Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-21_6.hdf
Mark:		13-21_6 (0.00 - 33.71 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[13-21_6.{Left,Right}]
26.414063,9.44079
26.41625,10.0273
26.418438,10.8005
26.420625,11.6275
26.422813,12.1788
26.425,12.2437
26.427188,11.8514
26.429375,11.2598
26.431563,10.7138
26.43375,10.2195
26.435938,9.76819
26.438125,9.55421
26.440313,9.66723
26.4425,9.93315
26.444688,10.243
26.446875,10.722
26.449063,11.5147
26.45125,12.4779
26.453438,13.3525
26.455625,14.0063
26.457813,14.4015
26.46,14.5515
26.462188,14.3935
26.464375,13.9519
26.466563,13.3814
26.46875,12.7253
26.470938,11.9296
26.473125,11.0088
26.475313,10.0663
26.4775,9.14631
26.479688,8.07543
26.481875,6.75434
26.484063,5.43
26.48625,4.56012
26.488438,4.72411
26.490625,5.45926
26.492813,6.2115
26.495,7.13224
26.497188,7.77886
26.499375,8.11803
26.501563,8.24323
26.50375,8.24673
26.505938,8.18146
26.508125,8.14192
26.510313,8.2209
26.5125,8.38706
26.514688,8.32519
26.516875,7.82488
26.519063,7.02649
26.52125,6.15564
26.523438,5.48894
26.525625,5.54979
26.527813,5.51296
26.53,5.3659
26.532188,5.84536
26.534375,6.36563
26.536563,6.71554
26.53875,6.92017
26.540938,6.94515
26.543125,6.80917
26.545313,6.95677
26.5475,7.51347
26.549688,8.09651
26.551875,8.64338
26.554063,9.18319
26.55625,9.69658
26.558438,10.2417
26.560625,10.8216
26.562813,11.2881
26.565,11.4459
26.567188,11.1808
26.569375,10.6787
26.571563,10.2435
26.57375,10.0509
26.575938,10.1149
26.578125,10.2455
26.580313,10.2172
26.5825,10.192
26.584688,10.5471
26.586875,11.3915
26.589063,12.4175
26.59125,13.2626
26.593438,13.7364
26.595625,13.8321
26.597813,13.5607
26.6,13.0592
26.602188,12.4754
26.604375,11.8565
26.606563,11.1143
26.60875,10.2596
26.610938,9.28519
26.613125,8.18863
26.615313,7.09926
26.6175,6.12457
26.619688,5.41502
26.621875,4.90241
26.624063,5.07763
26.62625,5.41374
26.628438,5.82523
26.630625,6.29032
26.632813,7.79657
26.635,9.86796
26.637188,11.6137
26.639375,13.0283
26.641563,14.1607
26.64375,15.1105
26.645938,16.0955
26.648125,17.0999
26.650313,18.2173
26.6525,19.5349
26.654688,21.0106
26.656875,22.4315
26.659063,23.7887
26.66125,24.9977
26.663438,25.9229
26.665625,26.4313
26.667813,26.3882
26.67,25.8504
26.672188,24.7871
26.674375,23.206
26.676563,21.2174
26.67875,18.8827
26.680938,16.3211
26.683125,13.6822
26.685313,11.1483
26.6875,8.9683
26.689688,7.48397
26.691875,6.96678
26.694063,7.22838
26.69625,7.87414
26.698438,8.59767
26.700625,9.40314
26.702813,10.3306
26.705,11.2584
26.707188,12.1289
26.709375,12.9592
26.711563,13.7165
26.71375,14.2721
26.715938,14.6765
26.718125,14.8423
26.720313,14.664
26.7225,14.3718
26.724688,14.1286
26.726875,14.0311
26.729063,14.2148
26.73125,14.682
26.733438,15.3082
26.735625,16.0133
26.737813,16.7344
26.74,17.4777
26.742188,18.1536
26.744375,18.5955
26.746563,18.9749
26.74875,19.5155
26.750938,20.1381
26.753125,20.635
26.755313,21.0654
26.7575,21.3554
26.759688,21.3043
26.761875,20.9005
26.764063,20.3937
26.76625,19.9561
26.768438,19.5644
26.770625,19.1682
26.772813,18.8589
26.775,18.638
26.777188,18.5653
26.779375,18.6626
26.781563,18.9045
26.78375,19.2186
26.785938,19.4209
26.788125,19.3938
26.790313,19.2183
26.7925,19.0871
26.794688,18.9168
26.796875,18.5596
26.799063,18.0792
26.80125,17.5161
26.803438,17.0058
26.805625,16.5864
26.807813,16.2337
26.81,15.9206
26.812188,15.5967
26.814375,15.2641
26.816563,14.8393
26.81875,14.1695
26.820938,13.408
26.823125,12.7961
26.825313,12.5044
26.8275,12.4352
26.829688,12.3022
26.831875,11.9222
26.834063,11.2906
26.83625,10.3932
26.838438,9.29112
26.840625,8.06046
26.842813,6.83666
26.845,5.84154
26.847188,5.10391
26.849375,4.61031
26.851563,4.44367
26.85375,4.46882
26.855938,4.59746
26.858125,4.81994
26.860313,5.2198
26.8625,5.42603
26.864688,5.88442
26.866875,6.79444
26.869063,7.86162
26.87125,8.90566
26.873438,9.71928
26.875625,10.2498
26.877813,10.7506
26.88,11.487
26.882188,12.44
26.884375,13.2045
26.886563,13.6273
26.88875,13.8246
26.890938,13.8144
26.893125,13.6059
26.895313,13.3158
26.8975,13.0575
26.899688,12.873
26.901875,12.6668
26.904063,12.3085
26.90625,12.0334
26.908438,12.0544
26.910625,12.3013
26.912813,12.5207
26.915,12.4933
26.917188,13.0865
26.919375,13.8179
26.921563,14.3655
26.92375,14.7277
26.925938,14.9099
26.928125,14.934
26.930313,14.8359
26.9325,14.7008
26.934688,14.6788
26.936875,14.8524
26.939063,15.1627
26.94125,15.4941
26.943438,15.8069
26.945625,16.0302
26.947813,16.1145
26.95,16.1217
26.952188,15.9572
26.954375,15.6022
26.956563,15.1964
26.95875,14.8314
26.960938,14.5903
26.963125,14.5976
26.965313,14.7169
26.9675,14.6882
26.969688,14.3936
26.971875,13.983
26.974063,13.674
26.97625,13.4772
26.978438,13.2582
26.980625,12.9175
26.982813,12.506
26.985,12.2058
26.987188,12.1093
26.989375,12.1227
26.991563,12.0512
26.99375,11.9019
26.995938,11.7149
26.998125,11.7957
27.000313,11.8224
27.0025,11.3984
27.004688,11.6172
27.006875,12.3226
27.009063,13.3613
27.01125,14.6845
27.013438,15.9878
27.015625,16.9982
27.017813,17.6202
27.02,17.8838
27.022188,17.8467
27.024375,17.5801
27.026563,17.2917
27.02875,17.1177
27.030938,17.0274
27.033125,16.9899
27.035313,17.049
27.0375,17.2324
27.039688,17.5248
27.041875,17.8214
27.044063,17.7681
27.04625,17.1806
27.048438,16.0711
27.050625,14.7758
27.052813,13.5984
27.055,12.3635
27.057188,11.0529
27.059375,9.93131
27.061563,9.12668
27.06375,8.54031
27.065938,8.13173
27.068125,8.49641
27.070313,8.99308
27.0725,9.60991
27.074688,10.2135
27.076875,10.662
27.079063,10.9199
27.08125,10.9753
27.083438,10.8719
27.085625,10.7489
27.087813,10.7614
27.09,11.4208
27.092188,12.0791
27.094375,12.6049
27.096563,13.0506
27.09875,13.3582
27.100938,13.3168
27.103125,12.7357
27.105313,12.3303
27.1075,12.7162
27.109688,12.5694
27.111875,11.8685
27.114063,10.8838
27.11625,9.89033
27.118438,9.02508
27.120625,8.66083
27.122813,8.64942
27.125,8.51311
27.127188,8.21052
27.129375,8.57043
27.131563,8.83657
27.13375,8.69395
27.135938,8.09383
27.138125,7.40178
27.140313,6.99109
27.1425,6.79546
27.144688,6.80102
27.146875,6.98833
27.149063,7.17396
27.15125,7.34029
27.153438,7.56441
27.155625,7.78027
27.157813,8.96196
27.16,10.2186
27.162188,11.1212
27.164375,11.5532
27.166563,11.5968
27.16875,11.363
27.170938,10.9007
27.173125,10.249
27.175313,9.35532
27.1775,8.24258
27.179688,7.64766
27.181875,7.68769
27.184063,7.6236
27.18625,7.47179
27.188438,7.19438
27.190625,6.81103
27.192813,6.29
27.195,5.8849
27.197188,7.19857
27.199375,8.23856
27.201563,8.87437
27.20375,9.14521
27.205938,9.08219
27.208125,8.68202
27.210313,8.03043
27.2125,7.33698
27.214688,6.89493
27.216875,6.73542
27.219063,6.6187
27.22125,6.5511
27.223438,6.71638
27.225625,7.21677
27.227813,7.69972
27.23,7.8596
27.232188,7.75694
27.234375,7.63044
27.236563,7.49787
27.23875,7.59989
27.240938,8.48065
27.243125,9.08743
27.245313,9.48196
27.2475,9.78166
27.249688,9.96562
27.251875,10.1969
27.254063,10.4657
27.25625,10.5926
27.258438,10.5964
27.260625,10.6329
27.262813,10.8265
27.265,11.1956
27.267188,11.514
27.269375,11.5577
27.271563,11.2159
27.27375,10.5258
27.275938,9.56082
27.278125,8.40953
27.280313,7.57914
27.2825,8.59896
27.284688,9.63442
27.286875,10.6707
27.289063,11.4398
27.29125,11.6982
27.293438,11.5914
27.295625,11.2621
27.297813,10.8326
27.3,10.4429
27.302188,10.1303
27.304375,9.80637
27.306563,10.0364
27.30875,10.9332
27.310938,11.7323
27.313125,12.4838
27.315313,13.1433
27.3175,13.6161
27.319688,13.886
27.321875,13.9814
27.324063,13.9006
27.32625,13.6768
27.328438,13.3561
27.330625,13.0172
27.332813,12.7676
27.335,12.5458
27.337188,12.0614
27.339375,11.2052
27.341563,10.1396
27.34375,9.07016
27.345938,8.05336
27.348125,7.01895
27.350313,6.04547
27.3525,5.22345
27.354688,5.26178
27.356875,5.38171
27.359063,5.43869
27.36125,5.39353
27.363438,5.31345
27.365625,5.3341
27.367813,5.53241
27.37,5.79444
27.372188,5.98887
27.374375,6.20605
27.376563,6.45844
27.37875,6.57929
27.380938,6.6264
27.383125,6.69797
27.385313,6.77829
27.3875,6.84383
27.389688,6.851
27.391875,6.81948
27.394063,6.89552
27.39625,7.05252
27.398438,7.21682
27.400625,7.47688
27.402813,7.93664
27.405,8.4292
27.407188,8.7372
27.409375,8.90761
27.411563,9.09676
27.41375,9.58714
27.415938,10.3678
27.418125,11.167
27.420313,11.8778
27.4225,12.508
27.424688,13.1016
27.426875,13.6881
27.429063,14.28
27.43125,14.8075
27.433438,15.0801
27.435625,14.9478
27.437813,15.3674
27.44,15.9756
27.442188,16.2715
27.444375,16.1231
27.446563,15.6142
27.44875,14.8178
27.450938,13.7939
27.453125,12.8047
27.455313,12.0283
27.4575,11.5209
27.459688,11.2081
27.461875,10.8925
27.464063,10.6139
27.46625,10.4861
27.468438,10.4794
27.470625,10.3851
27.472813,10.0955
27.475,9.62599
27.477188,9.05581
27.479375,8.45872
27.481563,7.84163
27.48375,7.27459
27.485938,6.91174
27.488125,6.9117
27.490313,7.0682
27.4925,7.60738
27.494688,8.74564
27.496875,10.4159
27.499063,12.1859
27.50125,13.6505
27.503438,14.6589
27.505625,15.2285
27.507813,15.5596
27.51,15.8146
27.512188,15.9211
27.514375,15.8803
27.516563,15.7976
27.51875,15.6468
27.520938,15.4375
27.523125,15.1124
27.525313,14.579
27.5275,13.8428
27.529688,12.9461
27.531875,11.998
27.534063,11.0896
27.53625,10.3258
27.538438,9.86868
27.540625,9.63108
27.542813,9.42938
27.545,9.1707
27.547188,8.80675
27.549375,8.57195
27.551563,8.50589
27.55375,8.33837
27.555938,7.96547
27.558125,7.5848
27.560313,7.30099
27.5625,7.04241
27.564688,6.7857
27.566875,6.63394
27.569063,6.66518
27.57125,6.81962
27.573438,7.05253
27.575625,7.52916
27.577813,8.35448
27.58,9.23538
27.582188,9.98966
27.584375,10.5183
27.586563,10.9615
27.58875,11.4984
27.590938,12.1314
27.593125,12.7425
27.595313,13.2606
27.5975,13.6244
27.599688,13.8197
27.601875,13.7732
27.604063,13.4644
27.60625,12.9408
27.608438,12.3406
27.610625,11.763
27.612813,11.2646
27.615,11.0223
27.617188,11.1878
27.619375,11.6902
27.621563,12.2384
27.62375,12.684
27.625938,12.9129
27.628125,12.6785
27.630313,11.977
27.6325,11.0601
27.634688,10.0688
27.636875,9.08132
27.639063,8.25379
27.64125,7.67567
27.643438,7.35746
27.645625,7.3281
27.647813,7.50209
27.65,7.63785
27.652188,7.58047
27.654375,7.4149
27.656563,7.18326
27.65875,6.92192
27.660938,6.66651
27.663125,6.7742
27.665313,6.90923
27.6675,7.01762
27.669688,7.11757
27.671875,7.18154
27.674063,7.22016
27.67625,7.28114
27.678438,7.32062
27.680625,7.27594
27.682813,7.15172
27.685,7.31082
27.687188,7.94471
27.689375,8.30883
27.691563,8.28958
27.69375,7.93106
27.695938,7.30179
27.698125,6.5335
27.700313,6.0272
27.7025,5.89083
27.704688,5.89868
27.706875,5.98817
27.709063,6.23239
27.71125,6.92659
27.713438,7.3171
27.715625,7.36734
27.717813,7.40797
27.72,7.43038
27.722188,7.29928
27.724375,7.14164
27.726563,6.98386
27.72875,6.83803
27.730938,6.70238
27.733125,6.64116
27.735313,6.80203
27.7375,7.179
27.739688,7.60561
27.741875,7.97356
27.744063,8.18565
27.74625,8.2008
27.748438,8.1204
27.750625,8.17252
27.752813,8.47197
27.755,8.95554
27.757188,9.48189
27.759375,9.98423
27.761563,10.4801
27.76375,10.9008
27.765938,11.148
27.768125,11.3505
27.770313,11.5996
27.7725,11.8535
27.774688,12.0636
27.776875,12.2543
27.779063,12.476
27.78125,12.7246
27.783438,12.8477
27.785625,12.4121
27.787813,11.2791
27.79,9.81986
27.792188,8.35904
27.794375,7.43336
27.796563,6.8118
27.79875,5.98759
27.800938,5.59878
27.803125,5.7896
27.805313,5.98497
27.8075,6.00231
27.809688,5.9317
27.811875,6.14761
27.814063,6.83638
27.81625,7.69217
27.818438,8.63399
27.820625,9.86804
27.822813,11.2058
27.825,12.2359
27.827188,12.7581
27.829375,12.9358
27.831563,12.9432
27.83375,12.7644
27.835938,12.3212
27.838125,11.668
27.840313,11.0738
27.8425,10.7378
27.844688,10.6666
27.846875,10.732
27.849063,10.889
27.85125,11.1566
27.853438,11.4069
27.855625,11.4496
27.857813,11.172
27.86,10.5854
27.862188,9.71728
27.864375,8.54393
27.866563,7.12499
27.86875,5.77711
27.870938,5.89672
27.873125,5.92495
27.875313,5.82557
27.8775,5.77519
27.879688,5.87172
27.881875,5.941
27.884063,5.89062
27.88625,5.84278
27.888438,5.88353
27.890625,5.99637
27.892813,6.07313
27.895,6.06174
27.897188,5.90146
27.899375,5.59192
27.901563,5.23067
27.90375,4.81728
27.905938,4.51806
27.908125,4.46551
27.910313,4.73581
27.9125,5.18681
27.914688,5.50201
27.916875,5.69134
27.919063,5.71871
27.92125,5.56707
27.923438,5.19672
27.925625,4.67221
27.927813,4.05987
27.93,3.55063
27.932188,3.35153
27.934375,3.56415
27.936563,4.03046
27.93875,4.51059
27.940938,5.02525
27.943125,5.60336
27.945313,6.15296
27.9475,6.81912
27.949688,7.58388
27.951875,8.33587
27.954063,9.02407
27.95625,9.51997
27.958438,9.70325
27.960625,9.5322
27.962813,9.10208
27.965,8.41717
27.967188,7.99273
27.969375,8.00401
27.971563,7.92281
27.97375,8.04305
27.975938,8.33651
27.978125,8.54817
27.980313,8.62694
27.9825,8.6893
27.984688,8.76895
27.986875,8.97034
27.989063,9.27058
27.99125,9.4962
27.993438,9.60505
27.995625,9.56441
27.997813,9.31106
28,8.94449
28.002188,8.55745
28.004375,8.18965
28.006563,7.8992
28.00875,7.56266
28.010938,7.33427
28.013125,7.31727
28.015313,7.35203
28.0175,7.49369
28.019688,7.78581
28.021875,8.08195
28.024063,8.18289
28.02625,8.0095
28.028438,7.663
28.030625,7.28715
28.032813,6.85754
28.035,6.85068
28.037188,7.14098
28.039375,7.16788
28.041563,7.12221
28.04375,7.10909
28.045938,7.12813
28.048125,7.26779
28.050313,7.51685
28.0525,7.95258
28.054688,8.60589
28.056875,9.27213
28.059063,9.92448
28.06125,10.5389
28.063438,11.1454
28.065625,11.7483
28.067813,12.1204
28.07,12.1151
28.072188,11.6846
28.074375,11.0556
28.076563,10.5378
28.07875,10.0998
28.080938,9.6037
28.083125,9.02262
28.085313,8.403
28.0875,7.78729
28.089688,7.09769
28.091875,6.39936
28.094063,5.65824
28.09625,4.88499
28.098438,4.19238
28.100625,4.32
28.102813,4.98749
28.105,5.56227
28.107188,5.95543
28.109375,5.96419
28.111563,5.65783
28.11375,5.29091
28.115938,5.05064
28.118125,5.03792
28.120313,5.39612
28.1225,5.93379
28.124688,6.29982
28.126875,6.31504
28.129063,6.04251
28.13125,5.80732
28.133438,5.82728
28.135625,6.0772
28.137813,6.55669
28.14,7.22593
28.142188,8.05826
28.144375,8.96926
28.146563,9.83116
28.14875,10.3517
28.150938,10.48
28.153125,10.2153
28.155313,9.55755
28.1575,8.71638
28.159688,7.96525
28.161875,7.46605
28.164063,7.57269
28.16625,7.8336
28.168438,8.24393
28.170625,8.66635
28.172813,8.87383
28.175,8.65089
28.177188,7.91405
28.179375,6.89669
28.181563,5.8832
28.18375,5.12599
28.185938,4.75067
28.188125,4.51455
28.190313,4.14003
28.1925,3.64165
28.194688,3.14484
28.196875,2.59987
28.199063,2.51685
28.20125,2.93517
28.203438,3.39883
28.205625,3.95014
28.207813,4.63029
28.21,5.35636
28.212188,5.87724
28.214375,6.40349
28.216563,6.78198
28.21875,6.6481
28.220938,6.12353
28.223125,5.4648
28.225313,4.98425
28.2275,5.40466
28.229688,6.26831
28.231875,7.2342
28.234063,7.89266
28.23625,8.03866
28.238438,7.87523
28.240625,8.24995
28.242813,8.36186
28.245,8.25636
28.247188,7.97744
28.249375,7.67919
28.251563,7.49565
28.25375,7.43977
28.255938,7.50925
28.258125,7.81422
28.260313,7.86264
28.2625,7.6153
28.264688,7.20785
28.266875,6.71525
28.269063,6.22034
28.27125,5.92259
28.273438,5.96278
28.275625,6.37072
28.277813,6.9559
28.28,7.56607
28.282188,7.91306
28.284375,7.66942
28.286563,7.07578
28.28875,6.56732
28.290938,6.32076
28.293125,6.20122
28.295313,6.09981
28.2975,6.17789
28.299688,6.48597
28.301875,6.92474
28.304063,7.42221
28.30625,7.79337
28.308438,7.92758
28.310625,7.84167
28.312813,7.52925
28.315,7.07559
28.317188,6.65965
28.319375,6.16744
28.321563,5.64536
28.32375,5.30773
28.325938,4.92857
28.328125,4.8533
28.330313,5.19432
28.3325,5.82412
28.334688,6.48849
28.336875,7.00945
28.339063,7.3772
28.34125,7.56378
28.343438,7.62072
28.345625,7.4175
28.347813,6.85974
28.35,6.17489
28.352188,6.40909
28.354375,6.44279
28.356563,6.36793
28.35875,6.29017
28.360938,6.31019
28.363125,6.34519
28.365313,6.42029
28.3675,6.70598
28.369688,7.10511
28.371875,7.40466
28.374063,7.50941
28.37625,7.39946
28.378438,7.16724
28.380625,6.90907
28.382813,6.54675
28.385,5.97243
28.387188,5.18472
28.389375,4.39392
28.391563,4.26859
28.39375,4.15007
28.395938,3.99459
28.398125,3.79647
28.400313,3.64801
28.4025,3.67543
28.404688,3.7516
28.406875,3.72232
28.409063,3.7467
28.41125,3.98383
28.413438,4.32028
28.415625,4.58444
28.417813,4.71292
28.42,4.71815
28.422188,4.72573
28.424375,4.76838
28.426563,5.30045
28.42875,5.94973
28.430938,6.52553
28.433125,6.95022
28.435313,7.19143
28.4375,7.09001
28.439688,6.64177
28.441875,6.21317
28.444063,6.27035
28.44625,6.8035
28.448438,7.14722
28.450625,7.13286
28.452813,6.72095
28.455,5.92919
28.457188,4.89149
28.459375,4.46051
28.461563,4.28492
28.46375,4.11355
28.465938,4.0785
28.468125,4.12658
28.470313,4.48441
28.4725,4.89776
28.474688,5.08058
28.476875,5.22615
28.479063,5.43051
28.48125,5.80738
28.483438,6.45837
28.485625,7.29394
28.487813,8.254
28.49,9.27131
28.492188,10.1137
28.494375,10.6281
28.496563,10.8405
28.49875,10.671
28.500938,10.1828
28.503125,9.45972
28.505313,8.55923
28.5075,7.51004
28.509688,6.49231
28.511875,5.75302
28.514063,5.37899
28.51625,5.43244
28.518438,5.78226
28.520625,6.19541
28.522813,6.50204
28.525,6.63683
28.527188,6.70557
28.529375,6.72538
28.531563,6.61732
28.53375,6.47544
28.535938,6.49926
28.538125,6.63134
28.540313,6.70012
28.5425,6.55853
28.544688,6.05536
28.546875,5.29201
28.549063,4.73962
28.55125,4.667
28.553438,4.59168
28.555625,4.58919
28.557813,4.71799
28.56,5.1743
28.562188,6.00035
28.564375,6.84747
28.566563,7.38461
28.56875,7.48049
28.570938,7.21043
28.573125,6.85182
28.575313,6.57457
28.5775,6.52169
28.579688,6.72673
28.581875,7.21297
28.584063,8.02744
28.58625,8.97487
28.588438,9.6827
28.590625,10.017
28.592813,9.92866
28.595,9.44317
28.597188,8.73289
28.599375,7.96579
28.601563,7.3151
28.60375,6.78825
28.605938,6.31667
28.608125,5.83153
28.610313,6.44281
28.6125,7.01173
28.614688,7.19215
28.616875,7.02033
28.619063,6.80796
28.62125,6.81913
28.623438,7.10772
28.625625,7.58951
28.627813,8.03704
28.63,8.27538
28.632188,8.316
28.634375,8.27427
28.636563,8.27036
28.63875,8.28701
28.640938,8.20841
28.643125,7.98352
28.645313,7.49337
28.6475,6.82353
28.649688,6.91102
28.651875,7.32074
28.654063,7.51272
28.65625,7.36262
28.658438,7.05954
28.660625,6.87362
28.662813,6.79171
28.665,6.72225
28.667188,6.61591
28.669375,6.55919
28.671563,6.80924
28.67375,7.2883
28.675938,7.75286
28.678125,8.22718
28.680313,8.73605
28.6825,9.08259
28.684688,9.12749
28.686875,8.91886
28.689063,8.51016
28.69125,7.89349
28.693438,7.15742
28.695625,6.47268
28.697813,6.40806
28.7,6.6203
28.702188,6.54586
28.704375,6.11879
28.706563,5.40571
28.70875,4.51774
28.710938,3.84304
28.713125,3.72503
28.715313,3.70016
28.7175,4.02374
28.719688,4.86728
28.721875,6.01316
28.724063,7.14083
28.72625,8.02601
28.728438,8.64745
28.730625,9.11618
28.732813,9.55895
28.735,9.96381
28.737188,10.2338
28.739375,10.3302
28.741563,10.1501
28.74375,9.66692
28.745938,8.91049
28.748125,7.90432
28.750313,6.79544
28.7525,5.85685
28.754688,5.1804
28.756875,4.51078
28.759063,4.81031
28.76125,5.67772
28.763438,6.1874
28.765625,6.20275
28.767813,5.77195
28.77,4.98437
28.772188,4.05992
28.774375,4.52083
28.776563,4.99021
28.77875,5.34089
28.780938,5.56913
28.783125,5.67935
28.785313,5.71427
28.7875,5.57145
28.789688,5.27622
28.791875,5.39347
28.794063,5.63114
28.79625,5.71682
28.798438,5.71574
28.800625,5.93405
28.802813,6.09395
28.805,5.99551
28.807188,5.67367
28.809375,5.52644
28.811563,5.8665
28.81375,6.44141
28.815938,6.97693
28.818125,7.39964
28.820313,7.6418
28.8225,7.67481
28.824688,7.52353
28.826875,7.16113
28.829063,6.58589
28.83125,6.22536
28.833438,6.48129
28.835625,6.78102
28.837813,7.1256
28.84,7.31117
28.842188,7.22466
28.844375,6.9632
28.846563,6.51418
28.84875,5.88339
28.850938,5.24894
28.853125,4.69274
28.855313,4.22513
28.8575,3.94812
28.859688,3.91399
28.861875,4.06226
28.864063,4.28536
28.86625,5.10513
28.868438,6.02294
28.870625,6.86723
28.872813,7.47645
28.875,7.77118
28.877188,8.02235
28.879375,8.46743
28.881563,8.99756
28.88375,9.41019
28.885938,9.60886
28.888125,9.43212
28.890313,8.90641
28.8925,8.06373
28.894688,7.00212
28.896875,5.92321
28.899063,5.00625
28.90125,4.32577
28.903438,4.02068
28.905625,4.10997
28.907813,5.29242
28.91,6.81913
28.912188,7.98875
28.914375,8.75298
28.916563,9.26183
28.91875,9.60909
28.920938,9.78406
28.923125,9.84389
28.925313,9.78582
28.9275,9.3485
28.929688,8.45914
28.931875,7.32531
28.934063,6.25747
28.93625,5.72374
28.938438,6.03933
28.940625,6.56112
28.942813,6.97545
28.945,7.47292
28.947188,7.87175
28.949375,8.05834
28.951563,8.0331
28.95375,7.91116
28.955938,7.90282
28.958125,8.05034
28.960313,8.17732
28.9625,8.19548
28.964688,8.07519
28.966875,7.72093
28.969063,6.97918
28.97125,6.04316
28.973438,5.66098
28.975625,4.99945
28.977813,4.46765
28.98,4.92911
28.982188,5.80278
28.984375,6.85542
28.986563,7.73128
28.98875,8.4234
28.990938,9.04768
28.993125,9.47372
28.995313,9.66424
28.9975,9.7167
28.999688,9.67814
29.001875,9.46543
29.004063,9.12379
29.00625,8.82313
29.008438,8.63436
29.010625,8.47714
29.012813,8.14944
29.015,8.56851
29.017188,8.77255
29.019375,8.64876
29.021563,8.22235
29.02375,7.64235
29.025938,7.05686
29.028125,7.02018
29.030313,7.40351
29.0325,7.89464
29.034688,8.42976
29.036875,9.02678
29.039063,9.64093
29.04125,10.2325
29.043438,10.7578
29.045625,11.2247
29.047813,11.4568
29.05,11.363
29.052188,11.189
29.054375,11.0838
29.056563,10.9574
29.05875,10.7092
29.060938,10.2023
29.063125,9.38285
29.065313,8.56321
29.0675,7.96252
29.069688,8.19254
29.071875,8.28545
29.074063,8.16862
29.07625,7.89308
29.078438,7.62146
29.080625,7.41863
29.082813,7.28739
29.085,7.20481
29.087188,7.28313
29.089375,7.53659
29.091563,7.79016
29.09375,7.93546
29.095938,7.86556
29.098125,7.53559
29.100313,6.96617
29.1025,6.17415
29.104688,5.7823
29.106875,5.45076
29.109063,4.85173
29.11125,5.07357
29.113438,6.86578
29.115625,9.23989
29.117813,11.4457
29.12,13.087
29.122188,14.1149
29.124375,14.5515
29.126563,14.323
29.12875,13.3459
29.130938,11.9786
29.133125,10.5129
29.135313,9.07128
29.1375,7.70611
29.139688,6.47687
29.141875,5.51735
29.144063,5.22536
29.14625,5.57984
29.148438,6.1617
29.150625,6.61678
29.152813,6.79938
29.155,6.64262
29.157188,6.25645
29.159375,5.76415
29.161563,5.20693
29.16375,4.71218
29.165938,5.28198
29.168125,6.2246
29.170313,7.14964
29.1725,7.91237
29.174688,8.46101
29.176875,8.88687
29.179063,9.2889
29.18125,9.6225
29.183438,9.64417
29.185625,9.32026
29.187813,8.69616
29.19,7.89915
29.192188,7.19726
29.194375,7.03827
29.196563,7.18369
29.19875,7.19831
29.200938,7.50258
29.203125,7.72266
29.205313,7.75289
29.2075,8.08
29.209688,8.28603
29.211875,8.32937
29.214063,8.06024
29.21625,7.45141
29.218438,6.74859
29.220625,6.13516
29.222813,5.6301
29.225,5.11561
29.227188,4.5882
29.229375,4.37074
29.231563,4.59343
29.23375,5.21012
29.235938,5.57475
29.238125,5.49238
29.240313,4.98931
29.2425,4.80584
29.244688,4.5203
29.246875,4.20987
29.249063,3.97685
29.25125,3.81078
29.253438,3.69895
29.255625,3.6189
29.257813,3.59653
29.26,3.59155
29.262188,3.44114
29.264375,3.02398
29.266563,2.61284
29.26875,2.76638
29.270938,3.2361
29.273125,3.85313
29.275313,4.27981
29.2775,4.61555
29.279688,4.94596
29.281875,5.1179
29.284063,5.03201
29.28625,4.8961
29.288438,4.72635
29.290625,4.56654
29.292813,4.39109
29.295,5.16593
29.297188,6.67731
29.299375,8.34855
29.301563,9.78745
29.30375,10.9522
29.305938,11.8237
29.308125,12.4308
29.310313,12.8215
29.3125,13.0361
29.314688,13.2596
29.316875,13.671
29.319063,14.2512
29.32125,14.8441
29.323438,15.1707
29.325625,15.0956
29.327813,14.7662
29.33,14.2807
29.332188,13.6268
29.334375,12.8336
29.336563,11.889
29.33875,10.8018
29.340938,9.6031
29.343125,8.4518
29.345313,8.45339
29.3475,8.23419
29.349688,7.65729
29.351875,6.87686
29.354063,6.04603
29.35625,5.32714
29.358438,5.03811
29.360625,5.53851
29.362813,6.59533
29.365,7.65694
29.367188,8.3835
29.369375,8.81643
29.371563,9.03063
29.37375,9.08034
29.375938,9.0665
29.378125,9.21408
29.380313,9.58499
29.3825,10.2013
29.384688,10.9595
29.386875,11.7382
29.389063,12.3671
29.39125,12.7073
29.393438,12.8163
29.395625,12.6485
29.397813,12.1551
29.4,11.2664
29.402188,9.98691
29.404375,8.91842
29.406563,9.66967
29.40875,10.2456
29.410938,10.2866
29.413125,9.82499
29.415313,9.29035
29.4175,8.99266
29.419688,8.92577
29.421875,9.09202
29.424063,9.55477
29.42625,10.2668
29.428438,11.1107
29.430625,12.0695
29.432813,12.9132
29.435,13.1005
29.437188,12.5028
29.439375,11.507
29.441563,10.5004
29.44375,9.69597
29.445938,9.13854
29.448125,8.56369
29.450313,7.66376
29.4525,6.49082
29.454688,5.49029
29.456875,5.06432
29.459063,4.91796
29.46125,6.27621
29.463438,7.46394
29.465625,8.26595
