Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-02_4.hdf
Mark:		12-02_4 (0.00 - 31.96 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[12-02_4.{Left,Right}]
25.259063,7.69239
25.26125,6.61975
25.263438,5.76452
25.265625,5.47361
25.267813,5.8787
25.27,6.48501
25.272188,7.23804
25.274375,8.02437
25.276563,8.62554
25.27875,8.96694
25.280938,9.11183
25.283125,9.19753
25.285313,9.2475
25.2875,9.27986
25.289688,9.24328
25.291875,9.07537
25.294063,8.47757
25.29625,7.35124
25.298438,6.07702
25.300625,5.82328
25.302813,6.83644
25.305,7.65166
25.307188,8.20921
25.309375,8.45586
25.311563,8.42705
25.31375,8.15763
25.315938,7.72846
25.318125,7.27566
25.320313,6.95052
25.3225,6.7433
25.324688,6.27388
25.326875,7.03481
25.329063,7.66642
25.33125,7.79475
25.333438,7.52195
25.335625,6.99812
25.337813,6.33322
25.34,5.68637
25.342188,5.21013
25.344375,4.97218
25.346563,4.98031
25.34875,5.24476
25.350938,5.67672
25.353125,5.99293
25.355313,6.05001
25.3575,5.84682
25.359688,6.60217
25.361875,7.43344
25.364063,8.24126
25.36625,8.68236
25.368438,8.71615
25.370625,8.49923
25.372813,8.184
25.375,7.89755
25.377188,7.70926
25.379375,7.72145
25.381563,7.85232
25.38375,8.01388
25.385938,8.16288
25.388125,7.84969
25.390313,6.93316
25.3925,7.89202
25.394688,9.19005
25.396875,10.2057
25.399063,10.9677
25.40125,11.3019
25.403438,11.2022
25.405625,10.9652
25.407813,10.8569
25.41,10.8292
25.412188,11.2993
25.414375,12.2073
25.416563,12.9858
25.41875,13.6198
25.420938,14.222
25.423125,14.7726
25.425313,15.1801
25.4275,15.3616
25.429688,15.3257
25.431875,15.1152
25.434063,14.7401
25.43625,14.0503
25.438438,12.9666
25.440625,11.6869
25.442813,10.4668
25.445,9.48714
25.447188,10.0047
25.449375,10.6698
25.451563,11.3261
25.45375,11.7963
25.455938,11.9528
25.458125,11.9011
25.460313,11.6855
25.4625,11.7338
25.464688,12.5613
25.466875,13.8028
25.469063,15.7432
25.47125,18.116
25.473438,20.3104
25.475625,21.8291
25.477813,22.5725
25.48,22.5304
25.482188,21.6853
25.484375,20.1375
25.486563,18.0013
25.48875,15.4716
25.490938,12.8425
25.493125,12.2692
25.495313,11.5627
25.4975,10.5297
25.499688,9.46351
25.501875,8.75369
25.504063,8.37488
25.50625,8.16605
25.508438,8.04885
25.510625,7.91432
25.512813,7.56207
25.515,7.97935
25.517188,9.19433
25.519375,10.2477
25.521563,11.1703
25.52375,11.9219
25.525938,12.2934
25.528125,12.2417
25.530313,11.9868
25.5325,11.755
25.534688,11.6169
25.536875,11.7034
25.539063,12.0549
25.54125,12.418
25.543438,12.502
25.545625,12.3745
25.547813,12.0961
25.55,11.7237
25.552188,11.3022
25.554375,10.8682
25.556563,10.3549
25.55875,9.7791
25.560938,9.7076
25.563125,9.82339
25.565313,10.1976
25.5675,10.7093
25.569688,11.1137
25.571875,11.356
25.574063,11.5302
25.57625,11.588
25.578438,11.552
25.580625,11.5458
25.582813,11.5904
25.585,11.5317
25.587188,11.2514
25.589375,10.7891
25.591563,10.2379
25.59375,9.76079
25.595938,9.50304
25.598125,9.51775
25.600313,9.76794
25.6025,10.1164
25.604688,10.3686
25.606875,10.432
25.609063,10.2955
25.61125,9.95403
25.613438,9.41168
25.615625,8.73415
25.617813,7.8993
25.62,7.12322
25.622188,6.78326
25.624375,6.97015
25.626563,7.32881
25.62875,7.74145
25.630938,8.25052
25.633125,8.64714
25.635313,8.79674
25.6375,8.7043
25.639688,8.37627
25.641875,7.94379
25.644063,7.48825
25.64625,7.11085
25.648438,7.05576
25.650625,7.4506
25.652813,8.10567
25.655,8.82117
25.657188,9.48106
25.659375,9.95837
25.661563,10.1334
25.66375,10.0349
25.665938,9.64883
25.668125,9.09079
25.670313,8.37495
25.6725,7.45778
25.674688,6.65773
25.676875,6.62676
25.679063,6.49259
25.68125,6.38778
25.683438,6.29497
25.685625,6.19124
25.687813,6.15602
25.69,6.28507
25.692188,6.39792
25.694375,6.26541
25.696563,5.87783
25.69875,5.24634
25.700938,4.40808
25.703125,3.82043
25.705313,3.48805
25.7075,3.13027
25.709688,3.54412
25.711875,4.62057
25.714063,5.78985
25.71625,6.58532
25.718438,6.80988
25.720625,6.62043
25.722813,6.29441
25.725,6.10464
25.727188,6.06675
25.729375,6.30695
25.731563,6.93696
25.73375,7.62631
25.735938,7.9509
25.738125,7.83747
25.740313,7.31444
25.7425,6.4348
25.744688,5.35009
25.746875,4.43111
25.749063,3.80199
25.75125,3.14421
25.753438,2.85619
25.755625,2.98691
25.757813,3.43676
25.76,4.31701
25.762188,5.54501
25.764375,6.48001
25.766563,6.9804
25.76875,7.28512
25.770938,7.52073
25.773125,7.62595
25.775313,7.63473
25.7775,7.7677
25.779688,8.07544
25.781875,8.60898
25.784063,9.45509
25.78625,10.4274
25.788438,11.3642
25.790625,12.2356
25.792813,12.8774
25.795,13.193
25.797188,13.0637
25.799375,12.5954
25.801563,12.0919
25.80375,11.6864
25.805938,11.3328
25.808125,11.0478
25.810313,10.7862
25.8125,10.4511
25.814688,9.99512
25.816875,9.38171
25.819063,8.71352
25.82125,8.38328
25.823438,8.56535
25.825625,8.99315
25.827813,9.36034
25.83,9.44021
25.832188,9.21533
25.834375,8.8471
25.836563,8.59635
25.83875,8.41414
25.840938,8.27019
25.843125,8.16299
25.845313,8.12439
25.8475,8.13952
25.849688,7.98568
25.851875,7.70117
25.854063,7.35195
25.85625,7.50021
25.858438,8.06799
25.860625,8.22671
25.862813,8.02301
25.865,7.56089
25.867188,6.89734
25.869375,6.05382
25.871563,6.83058
25.87375,7.987
25.875938,8.81201
25.878125,9.20182
25.880313,9.30996
25.8825,9.17969
25.884688,8.74953
25.886875,8.01403
25.889063,7.20769
25.89125,7.17825
25.893438,7.3995
25.895625,7.43545
25.897813,7.16959
25.9,6.58343
25.902188,5.86643
25.904375,5.45167
25.906563,5.06205
25.90875,4.84835
25.910938,4.72747
25.913125,4.63034
25.915313,4.74548
25.9175,5.13339
25.919688,5.69924
25.921875,6.19464
25.924063,6.54394
25.92625,7.43797
25.928438,8.19831
25.930625,8.63181
25.932813,8.76581
25.935,8.71729
25.937188,8.65847
25.939375,8.59407
25.941563,8.50151
25.94375,8.31062
25.945938,8.00154
25.948125,7.73717
25.950313,7.6143
25.9525,7.67386
25.954688,8.024
25.956875,8.6776
25.959063,9.53524
25.96125,10.4234
25.963438,11.1467
25.965625,11.5235
25.967813,11.3629
25.97,10.9959
25.972188,10.8194
25.974375,10.9674
25.976563,11.2817
25.97875,11.5155
25.980938,11.4881
25.983125,11.1899
25.985313,10.7816
25.9875,10.4107
25.989688,10.0873
25.991875,9.89473
25.994063,9.64758
25.99625,9.29398
25.998438,8.97239
26.000625,8.76668
26.002813,8.79322
26.005,9.01904
26.007188,9.34151
26.009375,9.64236
26.011563,10.3211
26.01375,11.02
26.015938,11.3116
26.018125,11.0781
26.020313,10.4432
26.0225,10.3901
26.024688,10.4034
26.026875,10.3756
26.029063,10.2471
26.03125,10.044
26.033438,9.91082
26.035625,9.99668
26.037813,10.2093
26.04,10.3158
26.042188,10.1849
26.044375,9.85448
26.046563,9.49319
26.04875,9.54904
26.050938,9.62017
26.053125,9.54876
26.055313,9.33213
26.0575,9.02869
26.059688,8.65794
26.061875,8.20197
26.064063,7.68481
26.06625,7.14639
26.068438,6.61869
26.070625,6.23661
26.072813,6.23725
26.075,6.59475
26.077188,7.05035
26.079375,7.40388
26.081563,7.42974
26.08375,7.30089
26.085938,7.95975
26.088125,8.33409
26.090313,8.44577
26.0925,8.38719
26.094688,8.57468
26.096875,9.14684
26.099063,9.97505
26.10125,10.955
26.103438,11.8666
26.105625,12.4032
26.107813,12.4681
26.11,12.0186
26.112188,12.2517
26.114375,12.5238
26.116563,12.2793
26.11875,11.7658
26.120938,11.233
26.123125,10.8996
26.125313,11.0598
26.1275,11.924
26.129688,13.2557
26.131875,14.5365
26.134063,15.4484
26.13625,15.9408
26.138438,15.9735
26.140625,15.5803
26.142813,14.9232
26.145,14.1357
26.147188,13.1057
26.149375,11.8357
26.151563,10.969
26.15375,11.5171
26.155938,11.904
26.158125,11.9244
26.160313,11.5463
26.1625,10.8644
26.164688,9.97112
26.166875,8.99931
26.169063,8.03242
26.17125,7.24519
26.173438,7.03029
26.175625,6.65563
26.177813,6.59443
26.18,6.66934
26.182188,7.19537
26.184375,8.24446
26.186563,9.54643
26.18875,10.7841
26.190938,11.8933
26.193125,13.0238
26.195313,14.1255
26.1975,15.073
26.199688,15.501
26.201875,15.0529
26.204063,13.9182
26.20625,12.6606
26.208438,11.5887
26.210625,10.7131
26.212813,9.84994
26.215,8.83772
26.217188,7.84856
26.219375,7.6609
26.221563,9.87269
26.22375,12.3152
26.225938,14.8345
26.228125,16.9873
26.230313,18.3821
26.2325,18.93
26.234688,18.8678
26.236875,18.5171
26.239063,18.0212
26.24125,17.3461
26.243438,17.2002
26.245625,17.3364
26.247813,17.2144
26.25,16.9192
26.252188,16.5764
26.254375,16.1609
26.256563,15.585
26.25875,14.8887
26.260938,14.0653
26.263125,13.1105
26.265313,12.0492
26.2675,10.9862
26.269688,10.1019
26.271875,9.6902
26.274063,9.79149
26.27625,9.96182
26.278438,9.87619
26.280625,9.5753
26.282813,9.09194
26.285,8.40837
26.287188,7.91897
26.289375,8.76749
26.291563,9.60173
26.29375,10.2654
26.295938,10.5938
26.298125,10.6307
26.300313,10.5274
26.3025,10.4077
26.304688,10.195
26.306875,9.69007
26.309063,9.10062
26.31125,8.67644
26.313438,8.46447
26.315625,8.46851
26.317813,8.59063
26.32,8.71158
26.322188,8.81564
26.324375,8.93787
26.326563,9.03594
26.32875,8.99451
26.330938,8.74935
26.333125,8.27293
26.335313,7.69764
26.3375,7.14726
26.339688,6.75767
26.341875,6.8979
26.344063,7.74531
26.34625,9.03229
26.348438,10.3091
26.350625,11.3393
26.352813,11.9065
26.355,11.9464
26.357188,11.5883
26.359375,10.7181
26.361563,9.44047
26.36375,9.29101
26.365938,10.0258
26.368125,10.5062
26.370313,10.7972
26.3725,10.8554
26.374688,10.8095
26.376875,10.8597
26.379063,10.9659
26.38125,11.0316
26.383438,11.1213
26.385625,11.2314
26.387813,11.1582
26.39,10.7998
26.392188,10.2277
26.394375,9.66279
26.396563,9.18163
26.39875,8.83571
26.400938,8.72219
26.403125,8.6132
26.405313,8.33842
26.4075,7.96186
26.409688,7.67493
26.411875,7.68545
26.414063,8.03119
26.41625,8.58147
26.418438,9.05153
26.420625,9.17418
26.422813,8.90748
26.425,8.52021
26.427188,8.24233
26.429375,7.95743
26.431563,7.70464
26.43375,7.52965
26.435938,7.37397
26.438125,7.15634
26.440313,6.85927
26.4425,6.59841
26.444688,6.58302
26.446875,6.66201
26.449063,6.66661
26.45125,6.65715
26.453438,6.59453
26.455625,6.44363
26.457813,6.22295
26.46,5.90225
26.462188,5.46476
26.464375,5.08283
26.466563,4.90551
26.46875,4.77866
26.470938,4.58846
26.473125,4.49768
26.475313,4.59531
26.4775,4.72892
26.479688,4.66755
26.481875,4.40621
26.484063,4.27327
26.48625,4.61692
26.488438,5.25598
26.490625,5.79616
26.492813,6.0967
26.495,6.17325
26.497188,6.15048
26.499375,5.96734
26.501563,6.03529
26.50375,6.1228
26.505938,5.93461
26.508125,5.47293
26.510313,4.94287
26.5125,4.58188
26.514688,4.40448
26.516875,4.28687
26.519063,4.2455
26.52125,4.58385
26.523438,4.66446
26.525625,4.78509
26.527813,4.83529
26.53,4.94914
26.532188,5.30655
26.534375,5.7413
26.536563,5.95501
26.53875,6.15743
26.540938,7.0232
26.543125,8.06196
26.545313,9.04426
26.5475,9.82313
26.549688,10.4444
26.551875,10.806
26.554063,10.7613
26.55625,10.386
26.558438,9.9551
26.560625,9.79466
26.562813,10.2068
26.565,11.2205
26.567188,12.401
26.569375,13.3367
26.571563,13.7745
26.57375,13.6357
26.575938,13.2469
26.578125,12.9788
26.580313,12.9852
26.5825,13.3777
26.584688,13.917
26.586875,14.5488
26.589063,15.297
26.59125,15.8553
26.593438,15.9548
26.595625,15.6948
26.597813,15.1572
26.6,14.3805
26.602188,13.3213
26.604375,12.0847
26.606563,10.8172
26.60875,9.94342
26.610938,9.9538
26.613125,9.7589
26.615313,9.33702
26.6175,8.78999
26.619688,8.33201
26.621875,8.13384
26.624063,8.06424
26.62625,8.00938
26.628438,7.9721
26.630625,8.55655
26.632813,9.28632
26.635,9.69496
26.637188,9.72108
26.639375,9.35208
26.641563,8.74749
26.64375,8.27421
26.645938,7.93704
26.648125,7.24863
26.650313,6.79139
26.6525,6.91293
26.654688,7.10877
26.656875,7.32262
26.659063,7.58979
26.66125,8.04329
26.663438,8.5749
26.665625,8.97058
26.667813,9.34279
26.67,9.84438
26.672188,10.3448
26.674375,10.7669
26.676563,11.0999
26.67875,11.1787
26.680938,10.965
26.683125,10.5099
26.685313,10.0945
26.6875,9.87607
26.689688,9.91444
26.691875,10.1389
26.694063,10.2985
26.69625,10.3558
26.698438,10.4309
26.700625,10.5191
26.702813,10.5954
26.705,10.5184
26.707188,10.1994
26.709375,9.81729
26.711563,9.49034
26.71375,9.13293
26.715938,8.70552
26.718125,8.27038
26.720313,7.76407
26.7225,7.18013
26.724688,6.61672
26.726875,6.15681
26.729063,6.13116
26.73125,6.19805
26.733438,6.34619
26.735625,6.51408
26.737813,6.664
26.74,6.7852
26.742188,6.83045
26.744375,6.78582
26.746563,6.64885
26.74875,6.39496
26.750938,6.01672
26.753125,5.46465
26.755313,4.87422
26.7575,5.31009
26.759688,5.66589
26.761875,5.82207
26.764063,5.83209
26.76625,5.78076
26.768438,5.81649
26.770625,6.36098
26.772813,6.7451
26.775,6.79404
26.777188,6.71707
26.779375,6.68807
26.781563,6.78747
26.78375,7.04
26.785938,7.33349
26.788125,7.56123
26.790313,7.62275
26.7925,8.32919
26.794688,9.31914
26.796875,10.2311
26.799063,10.7949
26.80125,10.7786
26.803438,10.1576
26.805625,9.13246
26.807813,7.8825
26.81,6.43897
26.812188,6.59985
26.814375,7.00575
26.816563,7.31626
26.81875,7.49133
26.820938,7.49047
26.823125,7.2282
26.825313,6.80001
26.8275,6.5817
26.829688,6.99614
26.831875,7.26456
26.834063,7.31051
26.83625,7.10107
26.838438,6.62376
26.840625,6.96419
26.842813,7.83713
26.845,8.58372
26.847188,9.12952
26.849375,9.31614
26.851563,9.1587
26.85375,8.98197
26.855938,9.30728
26.858125,9.98896
26.860313,10.5401
26.8625,10.7715
26.864688,10.6331
26.866875,10.2684
26.869063,9.85877
26.87125,9.42813
26.873438,8.898
26.875625,8.29719
26.877813,7.76862
26.88,7.32758
26.882188,6.87506
26.884375,6.42255
26.886563,5.89255
26.88875,5.46503
26.890938,6.13518
26.893125,6.60649
26.895313,6.90493
26.8975,7.2831
26.899688,7.79403
26.901875,8.23728
26.904063,8.46628
26.90625,8.5395
26.908438,8.52839
26.910625,8.57431
26.912813,9.02309
26.915,9.77254
26.917188,10.494
26.919375,11.0308
26.921563,11.2809
26.92375,11.171
26.925938,10.5968
26.928125,9.65553
26.930313,8.46822
26.9325,8.38062
26.934688,9.50846
26.936875,10.502
26.939063,11.2869
26.94125,11.8359
26.943438,12.222
26.945625,12.635
26.947813,13.15
26.95,13.6118
26.952188,13.7865
26.954375,13.581
26.956563,13.0651
26.95875,12.4382
26.960938,11.8748
26.963125,11.3962
26.965313,10.894
26.9675,10.3751
26.969688,9.95271
26.971875,9.73203
26.974063,10.1551
26.97625,10.7514
26.978438,11.5359
26.980625,12.5162
26.982813,13.525
26.985,14.5038
26.987188,15.4363
26.989375,16.2062
26.991563,16.7605
26.99375,17.1599
26.995938,17.3899
26.998125,17.5092
27.000313,17.7356
27.0025,18.0884
27.004688,18.4319
27.006875,18.555
27.009063,18.4233
27.01125,18.0353
27.013438,17.3995
27.015625,16.4828
27.017813,15.2534
27.02,13.7818
27.022188,12.2316
27.024375,10.5683
27.026563,8.74905
27.02875,6.96939
27.030938,5.97924
27.033125,6.11192
27.035313,6.20431
27.0375,6.23422
27.039688,6.10308
27.041875,5.68668
27.044063,5.08308
27.04625,4.83124
27.048438,5.42186
27.050625,6.07886
27.052813,6.75629
27.055,7.42938
27.057188,8.00529
27.059375,8.55047
27.061563,9.11413
27.06375,9.80863
27.065938,10.5204
27.068125,11.0444
27.070313,11.3068
27.0725,11.2999
27.074688,11.0625
27.076875,10.7864
27.079063,10.682
27.08125,10.8814
27.083438,11.086
27.085625,11.3208
27.087813,11.598
27.09,11.9197
27.092188,12.2639
27.094375,12.5158
27.096563,12.4468
27.09875,11.8256
27.100938,10.8405
27.103125,9.98116
27.105313,9.5395
27.1075,9.43343
27.109688,9.39729
27.111875,9.20384
27.114063,8.64678
27.11625,7.8082
27.118438,6.98147
27.120625,6.29786
27.122813,6.06075
27.125,6.3492
27.127188,6.89914
27.129375,7.61807
27.131563,8.39601
27.13375,8.97245
27.135938,9.29212
27.138125,9.32961
27.140313,9.03709
27.1425,8.3765
27.144688,7.41587
27.146875,6.32752
27.149063,5.70359
27.15125,5.35284
27.153438,5.27461
27.155625,5.74881
27.157813,6.7022
27.16,7.5762
27.162188,8.19322
27.164375,8.59
27.166563,9.03258
27.16875,9.59938
27.170938,10.0995
27.173125,10.361
27.175313,10.3589
27.1775,10.2131
27.179688,10.0705
27.181875,9.86883
27.184063,9.4683
27.18625,9.13549
27.188438,9.0602
27.190625,9.12622
27.192813,9.22816
27.195,9.37437
27.197188,9.46665
27.199375,9.50307
27.201563,9.5198
27.20375,9.40349
27.205938,9.31435
27.208125,9.2769
27.210313,8.95081
27.2125,8.08969
27.214688,6.69374
27.216875,6.67573
27.219063,7.52271
27.22125,8.08644
27.223438,8.44726
27.225625,8.81331
27.227813,9.14865
27.23,9.26196
27.232188,9.09695
27.234375,9.88978
27.236563,11.2835
27.23875,12.2543
27.240938,12.8759
27.243125,13.2478
27.245313,13.3437
27.2475,13.1253
27.249688,12.7637
27.251875,12.3891
27.254063,11.8688
27.25625,11.2243
27.258438,10.608
27.260625,10.1913
27.262813,10.0846
27.265,10.0357
27.267188,10.0069
27.269375,10.1028
27.271563,10.2674
27.27375,10.4568
27.275938,10.6632
27.278125,10.8909
27.280313,11.1141
27.2825,11.3644
27.284688,11.751
27.286875,12.2699
27.289063,12.9022
27.29125,13.5983
27.293438,14.1383
27.295625,14.211
27.297813,13.8237
27.3,13.3386
27.302188,12.936
27.304375,12.489
27.306563,11.9287
27.30875,11.1957
27.310938,10.5301
27.313125,10.1908
27.315313,10.2285
27.3175,10.4768
27.319688,10.6063
27.321875,10.4073
27.324063,9.91051
27.32625,9.2946
27.328438,8.73159
27.330625,8.23319
27.332813,7.61281
27.335,6.85364
27.337188,6.17819
27.339375,5.75956
27.341563,5.58802
27.34375,5.54959
27.345938,5.71041
27.348125,6.07698
27.350313,6.56688
27.3525,7.10852
27.354688,7.72094
27.356875,8.34312
27.359063,8.82713
27.36125,9.00256
27.363438,8.68655
27.365625,7.87304
27.367813,6.87606
27.37,7.05805
27.372188,7.5427
27.374375,8.08184
27.376563,8.66482
27.37875,9.29075
27.380938,9.81635
27.383125,10.0225
27.385313,9.93892
27.3875,9.8298
27.389688,9.95932
27.391875,10.3562
27.394063,10.7948
27.39625,10.9302
27.398438,10.5908
27.400625,10.0831
27.402813,9.80259
27.405,9.87093
27.407188,10.1833
27.409375,10.4984
27.411563,10.7067
27.41375,10.938
27.415938,11.1668
27.418125,11.1918
27.420313,10.8156
27.4225,11.1916
27.424688,11.5966
27.426875,11.8761
27.429063,12.0974
27.43125,12.1221
27.433438,11.8371
27.435625,11.4431
27.437813,11.0347
27.44,10.6976
27.442188,10.3663
27.444375,9.68639
27.446563,8.688
27.44875,7.73107
27.450938,7.15152
27.453125,7.05222
27.455313,7.54917
27.4575,8.43074
27.459688,9.34862
27.461875,10.1105
27.464063,10.682
27.46625,11.4987
27.468438,12.1084
27.470625,12.592
27.472813,12.9655
27.475,13.2566
27.477188,13.4655
27.479375,13.903
27.481563,15.1434
27.48375,16.296
27.485938,17.0258
27.488125,17.2546
27.490313,17.1765
27.4925,16.9741
27.494688,16.8216
27.496875,16.8434
27.499063,16.9734
27.50125,17.0955
27.503438,17.1138
27.505625,16.6742
27.507813,15.8483
27.51,14.9771
27.512188,14.096
27.514375,13.0855
27.516563,11.7948
27.51875,10.3881
27.520938,9.10006
27.523125,8.14119
27.525313,7.50508
27.5275,6.92916
27.529688,6.60768
27.531875,6.39368
27.534063,5.99006
27.53625,5.47577
27.538438,4.97216
27.540625,4.61802
27.542813,5.26813
27.545,6.00529
27.547188,6.69774
27.549375,7.24997
27.551563,7.62812
27.55375,7.76405
27.555938,7.74655
27.558125,8.66796
27.560313,9.59103
27.5625,10.4348
27.564688,11.1232
27.566875,11.7228
27.569063,12.3514
27.57125,12.9262
27.573438,13.2766
27.575625,13.2566
27.577813,12.8852
27.58,12.3268
27.582188,11.7546
27.584375,11.2909
27.586563,11.129
27.58875,11.756
27.590938,12.3282
27.593125,12.5884
27.595313,12.2836
27.5975,11.6338
27.599688,11.1435
27.601875,11.0987
27.604063,11.4484
27.60625,11.9432
27.608438,12.4695
27.610625,12.9637
27.612813,13.4412
27.615,13.8501
27.617188,14.1519
27.619375,14.2346
27.621563,14.0524
27.62375,13.528
27.625938,12.6936
27.628125,11.814
27.630313,10.8641
27.6325,9.60051
27.634688,8.69873
27.636875,8.21831
27.639063,7.61702
27.64125,6.91327
27.643438,6.10829
27.645625,6.18266
27.647813,6.41477
27.65,6.61703
27.652188,6.66738
27.654375,6.68644
27.656563,6.75364
27.65875,6.76301
27.660938,6.5727
27.663125,6.28393
27.665313,6.05055
27.6675,5.80049
27.669688,5.58281
27.671875,5.47777
27.674063,5.5272
27.67625,5.71831
27.678438,5.87485
27.680625,5.78765
27.682813,5.65248
27.685,5.73687
27.687188,5.84428
27.689375,5.89967
27.691563,6.19934
27.69375,6.67748
27.695938,7.13662
27.698125,7.53025
27.700313,7.78857
27.7025,7.91753
27.704688,8.10591
27.706875,8.30414
27.709063,8.26404
27.71125,7.9901
27.713438,7.62769
27.715625,7.45849
27.717813,7.54888
27.72,7.77156
27.722188,8.02812
27.724375,8.12974
27.726563,8.15894
27.72875,8.44698
27.730938,9.10618
27.733125,9.91501
27.735313,10.5901
27.7375,11.0421
27.739688,11.1787
27.741875,10.9514
27.744063,10.3892
27.74625,9.60791
27.748438,8.68678
27.750625,7.7427
27.752813,6.97206
27.755,6.97556
27.757188,7.52181
27.759375,7.84994
27.761563,7.86519
27.76375,7.66168
27.765938,7.32847
27.768125,6.85947
27.770313,6.31726
27.7725,5.75299
27.774688,5.38578
27.776875,5.56455
27.779063,6.15498
27.78125,7.01575
27.783438,7.84173
27.785625,8.26445
27.787813,8.1038
27.79,7.46271
27.792188,6.57853
27.794375,5.74145
27.796563,5.35003
27.79875,5.40468
27.800938,5.5129
27.803125,5.74991
27.805313,6.0473
27.8075,6.42034
27.809688,6.70812
27.811875,6.94171
27.814063,7.4062
27.81625,7.98492
27.818438,8.45611
27.820625,8.77085
27.822813,8.88463
27.825,8.64524
27.827188,7.98507
27.829375,7.0325
27.831563,6.18384
27.83375,5.7502
27.835938,5.99012
27.838125,6.46243
27.840313,6.8088
27.8425,7.35111
27.844688,8.04645
27.846875,8.52293
27.849063,8.55543
27.85125,8.1474
27.853438,7.51943
27.855625,6.88467
27.857813,6.30228
27.86,6.38994
27.862188,6.7272
27.864375,7.18813
27.866563,7.73745
27.86875,8.25442
27.870938,8.73443
27.873125,9.2689
27.875313,9.5968
27.8775,9.47358
27.879688,8.89949
27.881875,8.0019
27.884063,7.15571
27.88625,6.60284
27.888438,7.54428
27.890625,8.74518
27.892813,9.41184
27.895,9.65921
27.897188,9.73449
27.899375,9.75001
27.901563,9.80715
27.90375,10.041
27.905938,10.5442
27.908125,11.1158
27.910313,11.5197
27.9125,11.6899
27.914688,11.6971
27.916875,11.5816
27.919063,11.2363
27.92125,10.8013
27.923438,10.4583
27.925625,10.2671
27.927813,10.1462
27.93,10.025
27.932188,9.96227
27.934375,9.97282
27.936563,9.93156
27.93875,9.86498
27.940938,9.66204
27.943125,9.10631
27.945313,8.31777
27.9475,7.96911
27.949688,8.25837
27.951875,8.74632
27.954063,9.05751
27.95625,9.27642
27.958438,9.56726
27.960625,9.82039
27.962813,9.90111
27.965,10.0695
27.967188,10.6071
27.969375,11.4141
27.971563,12.2033
27.97375,12.847
27.975938,13.4519
27.978125,14.0542
27.980313,14.6222
27.9825,15.1031
27.984688,15.4187
27.986875,15.4106
27.989063,14.9645
27.99125,14.0684
27.993438,12.8919
27.995625,11.6824
27.997813,10.7082
28,10.0074
28.002188,9.5106
28.004375,9.26392
28.006563,9.18488
28.00875,9.05974
28.010938,8.81649
28.013125,8.39806
28.015313,7.82046
28.0175,7.29168
28.019688,7.02043
28.021875,7.47928
28.024063,8.66479
28.02625,9.67782
28.028438,10.5441
28.030625,11.7795
28.032813,12.7606
28.035,13.1546
28.037188,12.9641
28.039375,12.6717
28.041563,12.6696
28.04375,12.9196
28.045938,13.283
28.048125,13.6025
28.050313,13.7639
28.0525,13.7469
28.054688,13.6794
28.056875,13.6224
28.059063,13.5355
28.06125,13.2934
28.063438,12.8693
28.065625,12.3806
28.067813,12.0443
28.07,11.7758
28.072188,11.3593
28.074375,10.9258
28.076563,10.5924
28.07875,10.4588
28.080938,10.4067
28.083125,10.1154
28.085313,9.54368
28.0875,8.90692
28.089688,8.45918
28.091875,8.31255
28.094063,8.43665
28.09625,8.56146
28.098438,8.99918
28.100625,9.486
28.102813,9.75772
28.105,10.0253
28.107188,10.3981
28.109375,10.8358
28.111563,11.3568
28.11375,12.0138
28.115938,12.7244
28.118125,13.2262
28.120313,13.2366
28.1225,12.6873
28.124688,11.6799
28.126875,10.3808
28.129063,9.03171
28.13125,7.9458
28.133438,7.23603
28.135625,6.77205
28.137813,6.66493
28.14,6.41861
28.142188,6.06096
28.144375,5.87309
28.146563,6.04588
28.14875,6.41475
28.150938,6.90262
28.153125,7.54662
28.155313,8.2966
28.1575,9.02763
28.159688,9.59886
28.161875,10.0181
28.164063,10.2856
28.16625,10.4124
28.168438,10.5702
28.170625,10.7376
28.172813,10.9092
28.175,11.28
28.177188,11.8936
28.179375,12.6103
28.181563,13.3204
28.18375,14.0153
28.185938,14.5542
28.188125,14.8783
28.190313,14.7477
28.1925,14.1994
28.194688,13.5367
28.196875,12.9666
28.199063,12.3236
28.20125,11.7424
28.203438,11.9933
28.205625,12.0203
28.207813,11.9165
28.21,11.6704
28.212188,11.1935
28.214375,10.5931
28.216563,10.0987
28.21875,9.66601
28.220938,9.2158
28.223125,8.67136
28.225313,8.05258
28.2275,7.47488
28.229688,6.87013
28.231875,6.14229
28.234063,5.45196
28.23625,5.04462
28.238438,5.02158
28.240625,5.1576
28.242813,5.39397
28.245,6.60532
28.247188,8.16438
28.249375,9.75526
28.251563,11.3701
28.25375,12.9154
28.255938,14.1063
28.258125,14.7363
28.260313,14.7105
28.2625,14.2189
28.264688,13.5584
28.266875,12.6799
28.269063,11.539
28.27125,10.2409
28.273438,8.97672
28.275625,10.0315
28.277813,11.3148
28.28,12.1895
28.282188,12.5922
28.284375,12.7073
28.286563,12.6398
28.28875,12.3714
28.290938,11.8897
28.293125,11.3509
28.295313,10.9727
28.2975,10.8192
28.299688,10.8895
28.301875,11.1675
28.304063,11.5175
28.30625,11.8604
28.308438,12.072
28.310625,11.975
28.312813,11.599
28.315,11.177
