Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-52_3.hdf
Mark:		11-52_3 (0.00 - 35.16 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[11-52_3.{Left,Right}]
28.067813,9.67442
28.07,9.60311
28.072188,9.20207
28.074375,8.50379
28.076563,7.62446
28.07875,6.74983
28.080938,6.06478
28.083125,5.72922
28.085313,5.71911
28.0875,5.8389
28.089688,6.04076
28.091875,6.20443
28.094063,6.58199
28.09625,7.99265
28.098438,9.21174
28.100625,10.1503
28.102813,10.8841
28.105,11.4145
28.107188,11.6959
28.109375,11.6806
28.111563,11.3676
28.11375,10.8112
28.115938,10.2493
28.118125,9.97651
28.120313,9.95749
28.1225,10.0492
28.124688,10.1761
28.126875,10.3651
28.129063,10.4981
28.13125,10.3786
28.133438,9.91989
28.135625,9.18357
28.137813,8.31411
28.14,7.3654
28.142188,6.37875
28.144375,5.47496
28.146563,4.78048
28.14875,4.4893
28.150938,4.59352
28.153125,5.1046
28.155313,5.61684
28.1575,5.87895
28.159688,5.95998
28.161875,6.11756
28.164063,6.44208
28.16625,6.8318
28.168438,7.43523
28.170625,7.90898
28.172813,8.31139
28.175,8.59974
28.177188,8.69431
28.179375,8.58913
28.181563,8.45538
28.18375,8.38642
28.185938,8.2988
28.188125,8.02383
28.190313,7.47607
28.1925,6.68
28.194688,6.21651
28.196875,6.2196
28.199063,6.16074
28.20125,5.95921
28.203438,5.56375
28.205625,5.10871
28.207813,4.75088
28.21,4.53819
28.212188,4.48923
28.214375,4.68183
28.216563,4.95055
28.21875,5.00654
28.220938,4.79012
28.223125,4.32068
28.225313,4.33801
28.2275,5.12387
28.229688,5.85184
28.231875,6.45972
28.234063,6.97662
28.23625,7.34441
28.238438,7.37284
28.240625,7.09984
28.242813,6.77761
28.245,6.4787
28.247188,6.09647
28.249375,5.57993
28.251563,5.22107
28.25375,5.20865
28.255938,5.38726
28.258125,5.615
28.260313,5.71606
28.2625,5.52261
28.264688,5.00981
28.266875,4.22766
28.269063,3.30319
28.27125,3.31497
28.273438,3.50178
28.275625,3.69522
28.277813,3.78322
28.28,3.74846
28.282188,3.55561
28.284375,4.14838
28.286563,5.07035
28.28875,6.05449
28.290938,6.89343
28.293125,7.48901
28.295313,8.07154
28.2975,8.72758
28.299688,9.34738
28.301875,9.83371
28.304063,10.1875
28.30625,10.4126
28.308438,10.609
28.310625,10.7954
28.312813,10.9576
28.315,11.1762
28.317188,11.4515
28.319375,11.6625
28.321563,11.6602
28.32375,11.3654
28.325938,10.8308
28.328125,10.21
28.330313,9.75173
28.3325,9.59115
28.334688,9.61184
28.336875,9.57698
28.339063,9.40486
28.34125,9.2898
28.343438,9.41186
28.345625,9.74629
28.347813,10.2146
28.35,10.7209
28.352188,11.1695
28.354375,11.2874
28.356563,10.8053
28.35875,9.82318
28.360938,8.59219
28.363125,7.30868
28.365313,6.11839
28.3675,5.14818
28.369688,4.55895
28.371875,4.296
28.374063,4.36715
28.37625,4.58967
28.378438,4.84982
28.380625,4.98482
28.382813,5.0021
28.385,4.93444
28.387188,4.84482
28.389375,4.69207
28.391563,4.57367
28.39375,4.62112
28.395938,4.92307
28.398125,5.33626
28.400313,5.75236
28.4025,6.20477
28.404688,6.65176
28.406875,7.08414
28.409063,7.55114
28.41125,8.01501
28.413438,8.41373
28.415625,8.76995
28.417813,9.03066
28.42,9.07627
28.422188,8.67738
28.424375,7.70907
28.426563,6.47485
28.42875,5.44836
28.430938,5.01119
28.433125,5.14801
28.435313,5.47361
28.4375,5.76385
28.439688,6.03738
28.441875,6.40947
28.444063,6.83369
28.44625,7.26423
28.448438,7.60335
28.450625,7.85617
28.452813,8.12324
28.455,8.33074
28.457188,8.33226
28.459375,8.05608
28.461563,7.60905
28.46375,7.19911
28.465938,7.0294
28.468125,7.16187
28.470313,7.52209
28.4725,7.93826
28.474688,8.33722
28.476875,8.76238
28.479063,9.27467
28.48125,9.79001
28.483438,10.1741
28.485625,10.2696
28.487813,9.97695
28.49,9.33606
28.492188,8.55402
28.494375,7.99624
28.496563,7.54678
28.49875,7.01095
28.500938,6.43404
28.503125,5.78882
28.505313,5.07209
28.5075,4.48697
28.509688,4.23317
28.511875,4.27739
28.514063,4.35617
28.51625,4.46907
28.518438,4.63238
28.520625,4.92345
28.522813,5.5732
28.525,6.33871
28.527188,6.93756
28.529375,7.37713
28.531563,7.71748
28.53375,7.81003
28.535938,7.66394
28.538125,7.34292
28.540313,6.9083
28.5425,6.50001
28.544688,6.14742
28.546875,5.7907
28.549063,5.42892
28.55125,5.09723
28.553438,4.80556
28.555625,4.6775
28.557813,4.72884
28.56,4.8906
28.562188,5.1413
28.564375,5.44612
28.566563,5.68656
28.56875,5.71587
28.570938,5.53984
28.573125,5.23606
28.575313,4.8365
28.5775,4.44702
28.579688,4.13351
28.581875,3.99665
28.584063,4.10341
28.58625,4.28248
28.588438,4.48056
28.590625,4.77317
28.592813,4.99618
28.595,4.95602
28.597188,4.68496
28.599375,5.03669
28.601563,5.25626
28.60375,5.2016
28.605938,4.97503
28.608125,4.81377
28.610313,4.89772
28.6125,5.31521
28.614688,5.93129
28.616875,6.44067
28.619063,6.87524
28.62125,7.02866
28.623438,6.88242
28.625625,6.44298
28.627813,5.69717
28.63,5.23298
28.632188,4.96402
28.634375,4.95272
28.636563,5.48191
28.63875,6.5328
28.640938,7.71436
28.643125,8.77916
28.645313,9.59603
28.6475,10.9905
28.649688,12.7219
28.651875,14.0859
28.654063,15.1735
28.65625,16.1722
28.658438,17.1259
28.660625,17.9794
28.662813,18.7029
28.665,20.3315
28.667188,21.6735
28.669375,22.5876
28.671563,23.0423
28.67375,23.1011
28.675938,22.7811
28.678125,22.0565
28.680313,20.9548
28.6825,19.6996
28.684688,18.4777
28.686875,17.3367
28.689063,16.3038
28.69125,15.3135
28.693438,14.4316
28.695625,13.7318
28.697813,13.1612
28.7,12.7311
28.702188,12.3197
28.704375,11.8048
28.706563,11.1984
28.70875,10.4377
28.710938,9.34864
28.713125,8.18154
28.715313,7.16396
28.7175,7.37116
28.719688,9.01762
28.721875,10.3681
28.724063,11.2313
28.72625,11.647
28.728438,11.5633
28.730625,10.7669
28.732813,9.34777
28.735,8.20563
28.737188,8.48857
28.739375,8.8392
28.741563,9.24823
28.74375,9.51769
28.745938,9.63662
28.748125,9.78847
28.750313,10.1512
28.7525,10.7968
28.754688,11.6083
28.756875,12.5756
28.759063,13.8019
28.76125,15.1551
28.763438,16.4296
28.765625,17.3679
28.767813,17.8065
28.77,17.9002
28.772188,17.8811
28.774375,17.7622
28.776563,17.5184
28.77875,18.0763
28.780938,18.6542
28.783125,19.2658
28.785313,19.8605
28.7875,20.3817
28.789688,20.6781
28.791875,20.523
28.794063,19.8652
28.79625,18.7047
28.798438,17.2828
28.800625,15.9035
28.802813,14.6381
28.805,13.483
28.807188,12.3915
28.809375,11.8757
28.811563,11.9467
28.81375,12.1993
28.815938,12.5271
28.818125,12.8344
28.820313,12.9574
28.8225,12.755
28.824688,12.2087
28.826875,11.4707
28.829063,11.2139
28.83125,11.898
28.833438,12.378
28.835625,12.4492
28.837813,11.9166
28.84,10.9557
28.842188,9.81406
28.844375,8.8626
28.846563,8.2854
28.84875,7.98756
28.850938,7.84052
28.853125,7.81132
28.855313,7.76011
28.8575,7.51214
28.859688,7.09236
28.861875,6.65653
28.864063,7.27233
28.86625,8.1005
28.868438,8.82871
28.870625,9.39083
28.872813,9.83468
28.875,10.3725
28.877188,10.9984
28.879375,11.4382
28.881563,11.6113
28.88375,11.5753
28.885938,11.2297
28.888125,10.5465
28.890313,9.65847
28.8925,8.74151
28.894688,7.92521
28.896875,7.37009
28.899063,7.27468
28.90125,7.30947
28.903438,7.4627
28.905625,7.79951
28.907813,8.40986
28.91,9.65458
28.912188,10.7766
28.914375,11.2013
28.916563,11.0156
28.91875,10.4186
28.920938,9.52254
28.923125,8.43312
28.925313,7.35383
28.9275,6.42589
28.929688,5.58414
28.931875,5.17452
28.934063,5.31257
28.93625,5.481
28.938438,5.74248
28.940625,6.16719
28.942813,6.64524
28.945,7.12474
28.947188,7.48789
28.949375,8.25225
28.951563,9.95338
28.95375,12.066
28.955938,14.3633
28.958125,16.5372
28.960313,18.1016
28.9625,18.9231
28.964688,19.0484
28.966875,18.5769
28.969063,17.6389
28.97125,16.4493
28.973438,15.0811
28.975625,13.4433
28.977813,11.4846
28.98,9.36142
28.982188,7.35496
28.984375,5.62807
28.986563,4.65661
28.98875,4.0332
28.990938,3.91706
28.993125,4.13916
28.995313,4.52253
28.9975,4.94944
28.999688,5.94979
29.001875,7.38512
29.004063,8.74147
29.00625,9.84619
29.008438,10.6276
29.010625,11.1449
29.012813,11.5151
29.015,11.6677
29.017188,11.3763
29.019375,10.6745
29.021563,9.70727
29.02375,8.64358
29.025938,7.65537
29.028125,6.81539
29.030313,6.34241
29.0325,6.18902
29.034688,6.46239
29.036875,7.38516
29.039063,8.64153
29.04125,9.89725
29.043438,11.0975
29.045625,12.2382
29.047813,13.134
29.05,13.6245
29.052188,13.8014
29.054375,13.8927
29.056563,14.0735
29.05875,14.3082
29.060938,14.5026
29.063125,14.7079
29.065313,14.9779
29.0675,15.2256
29.069688,15.1639
29.071875,14.5664
29.074063,13.403
29.07625,11.9535
29.078438,10.8229
29.080625,10.2902
29.082813,10.1627
29.085,10.1133
29.087188,10.0986
29.089375,10.0506
29.091563,9.84439
29.09375,9.71533
29.095938,9.937
29.098125,10.391
29.100313,10.8026
29.1025,11.0073
29.104688,11.0682
29.106875,11.0816
29.109063,11.1262
29.11125,11.2367
29.113438,11.3569
29.115625,11.4062
29.117813,11.4254
29.12,11.5215
29.122188,11.7012
29.124375,11.8524
29.126563,11.8361
29.12875,11.4096
29.130938,10.609
29.133125,9.64844
29.135313,8.7528
29.1375,7.9459
29.139688,7.16444
29.141875,6.47212
29.144063,5.79431
29.14625,5.12968
29.148438,4.67123
29.150625,4.50065
29.152813,4.54561
29.155,4.77682
29.157188,4.9698
29.159375,4.99242
29.161563,4.82386
29.16375,4.59412
29.165938,4.46497
29.168125,4.36023
29.170313,4.2783
29.1725,4.16264
29.174688,4.14567
29.176875,4.27264
29.179063,4.4418
29.18125,4.59886
29.183438,4.80682
29.185625,4.99558
29.187813,5.41873
29.19,6.02327
29.192188,6.63415
29.194375,7.19328
29.196563,7.6785
29.19875,7.89006
29.200938,7.76882
29.203125,7.38343
29.205313,6.88434
29.2075,6.47012
29.209688,6.29062
29.211875,6.47044
29.214063,6.94287
29.21625,7.42785
29.218438,7.80686
29.220625,7.96032
29.222813,7.92931
29.225,7.75254
29.227188,7.23159
29.229375,6.61302
29.231563,6.45556
29.23375,6.52629
29.235938,6.56366
29.238125,6.42308
29.240313,6.0508
29.2425,5.42318
29.244688,4.58804
29.246875,3.65439
29.249063,3.42955
29.25125,3.16664
29.253438,2.78803
29.255625,2.39386
29.257813,2.08248
29.26,1.94129
29.262188,1.96503
29.264375,2.11178
29.266563,2.49911
29.26875,2.98171
29.270938,3.33972
29.273125,3.78216
29.275313,4.51924
29.2775,5.45215
29.279688,6.27458
29.281875,6.68379
29.284063,6.63906
29.28625,6.3669
29.288438,6.07185
29.290625,6.06603
29.292813,6.3174
29.295,6.52327
29.297188,6.70643
29.299375,6.97688
29.301563,7.2705
29.30375,7.54529
29.305938,7.85151
29.308125,8.14448
29.310313,8.22512
29.3125,8.61057
29.314688,9.11689
29.316875,9.51536
29.319063,9.84093
29.32125,10.0769
29.323438,10.2021
29.325625,10.0698
29.327813,9.62072
29.33,9.05025
29.332188,8.54124
29.334375,8.1346
29.336563,7.84846
29.33875,7.60265
29.340938,7.24057
29.343125,6.65297
29.345313,5.89961
29.3475,5.1182
29.349688,5.04113
29.351875,5.08628
29.354063,5.37054
29.35625,5.82176
29.358438,6.42258
29.360625,7.17788
29.362813,7.91848
29.365,8.3958
29.367188,8.52142
29.369375,8.35496
29.371563,8.03937
29.37375,8.05215
29.375938,8.34497
29.378125,8.27577
29.380313,7.85815
29.3825,7.36407
29.384688,7.53721
29.386875,7.55951
29.389063,7.36833
29.39125,6.94071
29.393438,6.36249
29.395625,5.74262
29.397813,5.30268
29.4,5.26657
29.402188,5.44977
29.404375,5.76799
29.406563,6.18305
29.40875,6.59371
29.410938,6.95248
29.413125,7.30455
29.415313,7.61431
29.4175,7.9786
29.419688,8.39104
29.421875,8.74124
29.424063,8.93753
29.42625,9.12165
29.428438,9.49828
29.430625,9.99293
29.432813,10.4798
29.435,10.93
29.437188,11.3102
29.439375,11.4944
29.441563,11.3938
29.44375,11.1269
29.445938,10.9687
29.448125,10.9317
29.450313,10.9683
29.4525,11.2293
29.454688,11.777
29.456875,12.555
29.459063,13.5087
29.46125,14.3869
29.463438,14.987
29.465625,15.1303
29.467813,14.7364
29.47,13.8194
29.472188,12.5805
29.474375,11.3237
29.476563,10.1369
29.47875,9.0896
29.480938,8.30871
29.483125,7.78963
29.485313,7.59938
29.4875,8.07547
29.489688,8.52875
29.491875,8.95138
29.494063,9.11134
29.49625,8.91892
29.498438,8.73159
29.500625,8.82931
29.502813,8.88016
29.505,8.84047
29.507188,8.7285
29.509375,8.60108
29.511563,8.52732
29.51375,8.58087
29.515938,8.89934
29.518125,9.57632
29.520313,10.4319
29.5225,11.1687
29.524688,11.9632
29.526875,12.5563
29.529063,12.9052
29.53125,12.996
29.533438,12.9816
29.535625,13.0714
29.537813,13.2548
29.54,13.4004
29.542188,13.3187
29.544375,12.914
29.546563,12.3063
29.54875,11.7274
29.550938,11.3383
29.553125,11.2113
29.555313,11.3362
29.5575,11.5932
29.559688,11.7455
29.561875,11.7465
29.564063,11.6627
29.56625,11.3489
29.568438,10.6584
29.570625,9.67262
29.572813,9.28407
29.575,8.95347
29.577188,8.73569
29.579375,8.5513
29.581563,8.27715
29.58375,7.79343
29.585938,7.03226
29.588125,6.06223
29.590313,5.91439
29.5925,6.66708
29.594688,7.54739
29.596875,8.42986
29.599063,9.21166
29.60125,9.81055
29.603438,10.1058
29.605625,9.90835
29.607813,9.19049
29.61,7.7826
29.612188,6.05448
29.614375,6.01509
29.616563,5.82186
29.61875,5.7297
29.620938,5.79922
29.623125,6.11225
29.625313,6.60143
29.6275,7.06326
29.629688,7.41789
29.631875,7.67763
29.634063,7.85
29.63625,8.04925
29.638438,8.39124
29.640625,8.98889
29.642813,9.61777
29.645,10.0572
29.647188,10.2468
29.649375,10.2191
29.651563,10.0828
29.65375,10.0219
29.655938,10.0478
29.658125,10.5235
29.660313,12.7156
29.6625,14.8592
29.664688,16.8032
29.666875,18.3032
29.669063,19.1563
29.67125,19.3551
29.673438,19.0619
29.675625,18.4588
29.677813,17.6868
29.68,16.9165
29.682188,16.2204
29.684375,15.5146
29.686563,14.8322
29.68875,14.4428
29.690938,14.3101
29.693125,14.4053
29.695313,14.5932
29.6975,14.6333
29.699688,14.2521
29.701875,13.3931
29.704063,12.1362
29.70625,10.7357
29.708438,9.61172
29.710625,8.90965
29.712813,8.58865
29.715,8.49198
29.717188,8.33884
29.719375,7.91121
29.721563,7.22532
29.72375,7.08865
29.725938,7.34735
29.728125,7.54638
29.730313,7.74552
29.7325,8.1616
29.734688,8.67881
29.736875,9.47435
29.739063,10.511
29.74125,11.4078
29.743438,11.9607
29.745625,12.1046
29.747813,11.8677
29.75,11.3758
29.752188,10.8401
29.754375,10.2946
29.756563,9.7315
29.75875,9.32654
29.760938,9.22161
29.763125,9.36912
29.765313,9.76156
29.7675,10.1637
29.769688,10.3774
29.771875,10.3311
29.774063,10.0793
29.77625,9.75859
29.778438,9.48354
29.780625,9.26139
29.782813,9.08277
29.785,8.96434
29.787188,8.89805
29.789375,9.16994
29.791563,9.63593
29.79375,9.92375
29.795938,10.1859
29.798125,10.5869
29.800313,11.2004
29.8025,11.9235
29.804688,12.6253
29.806875,13.3215
29.809063,14.1302
29.81125,15.1113
29.813438,16.1827
29.815625,17.2657
29.817813,18.292
29.82,19.0939
29.822188,19.5809
29.824375,19.7701
29.826563,19.6498
29.82875,19.2261
29.830938,18.5285
29.833125,17.6216
29.835313,16.6543
29.8375,15.7345
29.839688,14.7985
29.841875,13.9195
29.844063,13.1744
29.84625,12.5269
29.848438,11.9215
29.850625,11.2329
29.852813,10.3512
29.855,9.40747
29.857188,8.62551
29.859375,8.00985
29.861563,7.5351
29.86375,7.25548
29.865938,7.11857
29.868125,6.94448
29.870313,6.91218
29.8725,7.14093
29.874688,7.5742
29.876875,8.05022
29.879063,8.5263
29.88125,9.09814
29.883438,9.74172
29.885625,10.4945
29.887813,11.48
29.89,12.7725
29.892188,14.1969
29.894375,15.5605
29.896563,16.759
29.89875,17.8665
29.900938,18.8812
29.903125,19.7357
29.905313,20.264
29.9075,20.3474
29.909688,20.1419
29.911875,19.8728
29.914063,19.5402
29.91625,19.074
29.918438,18.5128
29.920625,17.9318
29.922813,17.4851
29.925,17.2262
29.927188,17.0354
29.929375,16.8468
29.931563,16.6421
29.93375,16.4088
29.935938,16.0962
29.938125,15.7533
29.940313,15.4374
29.9425,15.1205
29.944688,14.767
29.946875,14.4004
29.949063,14.0178
29.95125,13.6007
29.953438,13.0534
29.955625,12.4194
29.957813,11.7983
29.96,11.3641
29.962188,11.0946
29.964375,10.9001
29.966563,10.8568
29.96875,11.4565
29.970938,13.8664
29.973125,16.6087
29.975313,19.3353
29.9775,21.3619
29.979688,22.4115
29.981875,22.5451
29.984063,21.9311
29.98625,20.8693
29.988438,19.5255
29.990625,18.0216
29.992813,16.5236
29.995,15.1997
29.997188,14.8612
29.999375,15.0482
30.001563,15.3929
30.00375,15.7039
30.005938,15.7937
30.008125,15.5982
30.010313,15.2059
30.0125,14.7172
30.014688,14.1454
30.016875,13.3999
30.019063,12.5184
30.02125,11.6392
30.023438,10.9588
30.025625,10.5006
30.027813,10.195
30.03,10.1966
30.032188,11.1717
30.034375,12.3271
30.036563,13.4396
30.03875,14.333
30.040938,15.0031
30.043125,15.5157
30.045313,15.8671
30.0475,15.9513
30.049688,15.8494
30.051875,15.6515
30.054063,15.4106
30.05625,15.2324
30.058438,15.1954
30.060625,15.3243
30.062813,15.6246
30.065,16.0035
30.067188,16.334
30.069375,16.481
30.071563,16.3656
30.07375,16.1545
30.075938,15.8297
30.078125,15.3732
30.080313,14.8155
30.0825,14.1302
30.084688,13.4572
30.086875,12.6982
30.089063,11.8289
30.09125,11.0236
30.093438,10.354
30.095625,9.77905
30.097813,9.27953
30.1,8.77037
30.102188,8.11637
30.104375,7.36338
30.106563,6.67929
30.10875,6.17885
30.110938,5.97569
30.113125,6.05413
30.115313,6.28696
30.1175,6.53325
30.119688,6.65814
30.121875,6.64024
30.124063,6.60616
30.12625,6.56723
30.128438,6.27473
30.130625,5.62978
30.132813,4.92645
30.135,4.52868
30.137188,4.65835
30.139375,5.20369
30.141563,6.05794
30.14375,6.8197
30.145938,7.40611
30.148125,7.81397
30.150313,8.09285
30.1525,8.25287
30.154688,8.21848
30.156875,8.03055
30.159063,8.13899
30.16125,8.46509
30.163438,8.69232
30.165625,9.06622
30.167813,9.59754
30.17,9.96641
30.172188,10.0144
30.174375,9.88359
30.176563,9.69856
30.17875,9.39845
30.180938,8.87916
30.183125,8.19673
30.185313,7.54889
30.1875,7.40391
30.189688,7.28539
30.191875,7.22232
30.194063,7.19443
30.19625,7.0256
30.198438,6.47932
30.200625,6.02639
30.202813,5.89483
30.205,5.78126
30.207188,5.58317
30.209375,5.23529
30.211563,4.74677
30.21375,5.06628
30.215938,5.82647
30.218125,7.87126
30.220313,10.3611
30.2225,12.8304
30.224688,15.194
30.226875,17.3361
30.229063,18.8956
30.23125,19.5837
30.233438,19.4747
30.235625,18.7303
30.237813,17.4668
30.24,15.9136
30.242188,14.2051
30.244375,12.4028
30.246563,10.6032
30.24875,8.91731
30.250938,7.65357
30.253125,7.53427
30.255313,7.2985
30.2575,6.99134
30.259688,6.65126
30.261875,7.12278
30.264063,7.77925
30.26625,8.5154
30.268438,9.37544
30.270625,10.2528
30.272813,11.1442
30.275,12.0078
30.277188,12.7315
30.279375,13.185
30.281563,13.3543
30.28375,13.3571
30.285938,13.2155
30.288125,12.9006
30.290313,12.5225
30.2925,12.3257
30.294688,12.356
30.296875,12.5034
30.299063,12.7384
30.30125,13.0601
30.303438,13.4295
30.305625,13.6929
30.307813,13.6058
30.31,12.884
30.312188,11.7393
30.314375,10.6254
30.316563,9.79412
30.31875,9.42649
30.320938,9.5369
30.323125,10.0257
30.325313,10.609
30.3275,11.099
30.329688,11.3221
30.331875,11.1441
30.334063,10.693
30.33625,10.1614
30.338438,9.58363
30.340625,8.84991
30.342813,7.8534
30.345,6.77365
30.347188,6.05374
30.349375,5.90997
30.351563,6.09035
30.35375,6.27427
30.355938,6.42968
30.358125,6.67805
30.360313,7.20714
30.3625,8.02221
30.364688,8.77871
30.366875,9.06722
30.369063,8.92606
30.37125,8.60916
30.373438,8.17979
30.375625,7.55534
30.377813,6.65565
30.38,5.66556
30.382188,4.93942
30.384375,4.78034
30.386563,4.89084
30.38875,5.05618
30.390938,5.13431
30.393125,5.0448
30.395313,4.90651
30.3975,5.40268
30.399688,5.76573
30.401875,5.89343
30.404063,5.84503
30.40625,5.85549
30.408438,6.01671
30.410625,6.37689
30.412813,6.7282
30.415,6.87833
30.417188,6.93455
30.419375,7.14245
30.421563,7.48082
30.42375,7.87317
30.425938,8.2096
30.428125,8.39752
30.430313,8.43092
30.4325,8.32424
30.434688,8.64033
30.436875,9.16702
30.439063,9.34075
30.44125,9.1811
30.443438,8.85215
30.445625,8.50204
30.447813,8.17256
30.45,7.7672
30.452188,7.28283
30.454375,6.73983
30.456563,5.993
30.45875,5.25253
30.460938,5.00557
30.463125,4.69929
30.465313,4.32627
30.4675,3.96921
30.469688,3.68109
30.471875,3.42394
30.474063,3.19924
30.47625,3.00882
30.478438,3.63341
30.480625,4.17043
30.482813,4.79296
30.485,5.67184
30.487188,6.99594
30.489375,8.785
30.491563,10.7305
30.49375,12.3744
30.495938,13.5993
30.498125,14.4585
30.500313,14.8844
30.5025,14.8228
30.504688,14.3158
30.506875,13.5106
30.509063,12.6746
30.51125,11.8812
30.513438,10.9946
30.515625,9.97989
30.517813,8.87018
30.52,7.72775
30.522188,6.73254
30.524375,6.36667
30.526563,6.9213
30.52875,7.70835
30.530938,8.39638
30.533125,8.87001
30.535313,9.19793
30.5375,9.45024
30.539688,9.58354
30.541875,9.60726
30.544063,9.63432
30.54625,9.65045
30.548438,9.54507
30.550625,9.21884
30.552813,8.70113
30.555,9.01973
30.557188,9.6517
30.559375,10.0923
30.561563,10.3573
30.56375,10.4897
30.565938,10.6251
30.568125,10.7955
30.570313,10.9125
30.5725,11.0039
30.574688,11.2241
30.576875,11.5965
30.579063,11.9415
30.58125,12.2174
30.583438,12.3788
30.585625,12.4601
30.587813,12.4984
30.59,12.9512
30.592188,13.1122
30.594375,13.1001
30.596563,13.0486
30.59875,12.8546
30.600938,12.5034
30.603125,12.0182
30.605313,11.6047
30.6075,11.3026
30.609688,10.9555
30.611875,10.5049
30.614063,9.93983
30.61625,9.15789
30.618438,8.23501
30.620625,7.54663
30.622813,7.31799
30.625,7.18059
30.627188,7.19884
30.629375,7.27599
30.631563,7.3393
30.63375,7.39335
30.635938,7.35337
30.638125,7.04089
30.640313,6.44391
30.6425,6.17756
30.644688,6.70655
30.646875,7.33749
30.649063,7.94619
30.65125,8.47813
30.653438,8.79139
30.655625,8.8155
30.657813,8.61205
30.66,8.30677
30.662188,8.41286
30.664375,8.91019
30.666563,9.3241
30.66875,9.52426
30.670938,9.70592
30.673125,10.119
30.675313,10.633
30.6775,11.065
30.679688,11.3568
30.681875,11.5224
30.684063,11.6679
30.68625,11.8365
30.688438,11.9478
30.690625,11.8261
30.692813,12.1727
30.695,12.7989
30.697188,13.2245
30.699375,13.3714
30.701563,13.229
30.70375,13.0006
30.705938,12.9257
30.708125,13.0392
30.710313,13.2476
30.7125,13.5248
30.714688,13.9346
30.716875,14.4378
30.719063,14.9331
30.72125,15.3256
30.723438,15.5105
30.725625,15.5126
30.727813,15.4471
30.73,15.3057
30.732188,15.0381
30.734375,14.6557
30.736563,14.1914
30.73875,13.7718
30.740938,13.7596
30.743125,13.7852
30.745313,13.8188
30.7475,13.846
30.749688,13.8689
30.751875,13.8949
30.754063,13.8908
30.75625,14.3391
30.758438,15.0117
30.760625,15.6261
30.762813,16.1055
30.765,16.4266
30.767188,16.6472
30.769375,16.6959
30.771563,16.529
30.77375,16.2526
30.775938,15.8807
30.778125,15.2797
30.780313,14.3794
30.7825,13.3045
30.784688,12.2543
30.786875,11.4226
30.789063,10.7101
30.79125,10.0506
30.793438,9.40683
30.795625,8.91564
30.797813,8.53236
30.8,8.23279
30.802188,7.95718
30.804375,7.70562
30.806563,7.51001
30.80875,7.31988
30.810938,7.11477
30.813125,6.93073
30.815313,6.87163
30.8175,6.84992
30.819688,6.93014
30.821875,7.44683
30.824063,8.02712
30.82625,8.66332
30.828438,9.39399
30.830625,10.2488
30.832813,11.1853
30.835,12.187
30.837188,13.2323
30.839375,14.2382
30.841563,15.1105
30.84375,15.9257
30.845938,16.7326
30.848125,17.4332
30.850313,17.8923
30.8525,17.9322
30.854688,17.5944
30.856875,16.91
30.859063,16.011
30.86125,15.1024
30.863438,14.288
30.865625,13.5127
30.867813,12.7246
30.87,11.8363
30.872188,10.8127
30.874375,9.79457
30.876563,8.85663
30.87875,7.90979
30.880938,6.98657
30.883125,6.17765
30.885313,5.66804
30.8875,5.78297
30.889688,5.90625
30.891875,5.89621
30.894063,5.75131
30.89625,5.56307
30.898438,5.42356
30.900625,5.32267
30.902813,6.14886
30.905,6.98909
30.907188,7.80222
30.909375,8.61878
30.911563,9.458
30.91375,10.1956
30.915938,10.7252
30.918125,11.0093
30.920313,11.0702
30.9225,10.82
30.924688,10.2609
30.926875,9.50773
30.929063,8.66275
30.93125,7.76654
30.933438,8.62528
30.935625,9.16704
30.937813,9.36781
30.94,9.34966
30.942188,9.28651
30.944375,9.25316
30.946563,9.23092
30.94875,9.27926
30.950938,9.4155
30.953125,9.48553
30.955313,9.38722
30.9575,9.22339
30.959688,8.9881
30.961875,9.23154
30.964063,9.60257
30.96625,9.73879
30.968438,9.76114
30.970625,9.79676
30.972813,9.89982
30.975,10.0238
30.977188,10.1455
30.979375,10.3043
30.981563,10.4232
30.98375,10.6222
30.985938,11.0135
30.988125,11.462
30.990313,11.9159
30.9925,12.3684
30.994688,12.8037
30.996875,13.1046
30.999063,13.3042
31.00125,13.5059
31.003438,13.6981
31.005625,13.8771
31.007813,13.8733
31.01,13.7137
31.012188,13.5264
31.014375,13.3176
31.016563,12.9735
31.01875,12.3341
31.020938,11.2791
31.023125,10.0358
31.025313,8.95422
31.0275,8.14025
31.029688,8.10577
31.031875,8.0957
31.034063,7.57938
31.03625,6.66933
31.038438,5.81448
31.040625,5.78582
31.042813,5.67991
31.045,5.63772
31.047188,5.85093
31.049375,6.8895
31.051563,8.11311
31.05375,9.41447
31.055938,10.7774
31.058125,11.9322
31.060313,12.521
31.0625,12.5473
31.064688,12.8991
31.066875,13.5595
31.069063,14.0115
31.07125,14.1911
31.073438,14.066
31.075625,13.7304
31.077813,13.3273
31.08,12.992
31.082188,12.736
31.084375,12.5147
31.086563,12.4384
31.08875,12.5656
31.090938,12.9144
31.093125,13.4743
31.095313,14.1287
31.0975,14.7707
31.099688,15.3485
31.101875,15.9936
31.104063,16.6276
31.10625,17.1726
31.108438,17.5344
31.110625,17.466
31.112813,16.8912
31.115,15.9431
31.117188,14.7444
31.119375,13.4354
31.121563,12.1718
