Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-47_14.hdf
Mark:		13-47_14 (0.00 - 34.22 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[13-47_14.{Left,Right}]
26.78375,10.6093
26.785938,10.5589
26.788125,10.5972
26.790313,10.7136
26.7925,10.8719
26.794688,11.0314
26.796875,11.2103
26.799063,11.4411
26.80125,11.6424
26.803438,11.768
26.805625,11.8368
26.807813,11.8104
26.81,11.7205
26.812188,11.5882
26.814375,11.3691
26.816563,11.11
26.81875,10.8579
26.820938,10.9095
26.823125,11.4909
26.825313,12.4488
26.8275,13.4557
26.829688,14.2616
26.831875,14.8636
26.834063,15.5232
26.83625,16.1492
26.838438,16.908
26.840625,17.9796
26.842813,19.1663
26.845,20.2412
26.847188,20.9898
26.849375,21.382
26.851563,21.5631
26.85375,21.6561
26.855938,21.6161
26.858125,21.4109
26.860313,20.9459
26.8625,20.2259
26.864688,19.3399
26.866875,18.3258
26.869063,17.2424
26.87125,16.1186
26.873438,14.8814
26.875625,13.601
26.877813,12.4066
26.88,11.2378
26.882188,10.0605
26.884375,9.01198
26.886563,8.16602
26.88875,7.58347
26.890938,7.2205
26.893125,7.02789
26.895313,6.88841
26.8975,6.71894
26.899688,6.64699
26.901875,6.81755
26.904063,7.23775
26.90625,7.8572
26.908438,8.49895
26.910625,9.05115
26.912813,9.54802
26.915,9.95203
26.917188,10.2075
26.919375,10.2728
26.921563,10.1688
26.92375,9.96279
26.925938,9.80906
26.928125,9.8792
26.930313,10.2081
26.9325,10.5943
26.934688,10.9515
26.936875,11.3371
26.939063,11.7909
26.94125,12.3861
26.943438,13.434
26.945625,15.0217
26.947813,16.9612
26.95,18.8176
26.952188,20.0654
26.954375,20.5604
26.956563,20.4332
26.95875,19.8614
26.960938,18.9437
26.963125,17.7106
26.965313,16.1289
26.9675,14.3179
26.969688,12.5233
26.971875,10.9857
26.974063,9.91273
26.97625,9.85786
26.978438,10.3769
26.980625,10.5535
26.982813,10.3834
26.985,9.80382
26.987188,8.95044
26.989375,8.21935
26.991563,7.75514
26.99375,7.41773
26.995938,7.12053
26.998125,6.85602
27.000313,6.68146
27.0025,6.6234
27.004688,6.79903
27.006875,7.13625
27.009063,7.27463
27.01125,7.63485
27.013438,8.19262
27.015625,8.62699
27.017813,8.96443
27.02,9.18238
27.022188,9.18614
27.024375,8.94458
27.026563,8.53534
27.02875,7.97028
27.030938,7.30897
27.033125,6.67118
27.035313,6.43043
27.0375,6.20601
27.039688,5.97382
27.041875,5.98752
27.044063,6.64435
27.04625,7.75639
27.048438,8.71483
27.050625,9.38704
27.052813,10.6363
27.055,11.9806
27.057188,12.9185
27.059375,13.6607
27.061563,14.1171
27.06375,14.244
27.065938,14.3317
27.068125,14.2233
27.070313,13.6745
27.0725,13.011
27.074688,12.3723
27.076875,11.6207
27.079063,10.8321
27.08125,10.0945
27.083438,9.29585
27.085625,8.47886
27.087813,8.81799
27.09,9.10387
27.092188,9.21179
27.094375,9.72899
27.096563,10.715
27.09875,11.5042
27.100938,12.1172
27.103125,12.7043
27.105313,13.3626
27.1075,14.0085
27.109688,14.4541
27.111875,14.5977
27.114063,14.5436
27.11625,14.8529
27.118438,15.0893
27.120625,15.0372
27.122813,14.592
27.125,13.8603
27.127188,13.0631
27.129375,12.4436
27.131563,12.1914
27.13375,11.9773
27.135938,11.8392
27.138125,11.7591
27.140313,11.8689
27.1425,12.1472
27.144688,12.4327
27.146875,12.753
27.149063,13.1488
27.15125,13.539
27.153438,13.736
27.155625,13.528
27.157813,12.9477
27.16,12.1783
27.162188,11.4161
27.164375,10.8398
27.166563,10.5381
27.16875,10.3419
27.170938,10.2325
27.173125,10.2632
27.175313,10.4796
27.1775,10.8163
27.179688,10.9636
27.181875,10.8425
27.184063,10.5884
27.18625,10.4436
27.188438,10.5515
27.190625,11.0337
27.192813,11.9161
27.195,13.1393
27.197188,14.5533
27.199375,15.9653
27.201563,17.2301
27.20375,18.2584
27.205938,18.941
27.208125,19.2076
27.210313,19.1978
27.2125,19.1687
27.214688,19.22
27.216875,19.2708
27.219063,19.1474
27.22125,18.7336
27.223438,18.2478
27.225625,17.9181
27.227813,17.7645
27.23,17.5298
27.232188,17.0718
27.234375,16.4337
27.236563,15.736
27.23875,15.0968
27.240938,14.5753
27.243125,14.1302
27.245313,13.7607
27.2475,13.6504
27.249688,13.8459
27.251875,14.1158
27.254063,14.1227
27.25625,13.835
27.258438,13.3133
27.260625,12.5287
27.262813,11.609
27.265,10.823
27.267188,10.1563
27.269375,9.56026
27.271563,8.99869
27.27375,8.52332
27.275938,8.40565
27.278125,8.42527
27.280313,8.2285
27.2825,7.79387
27.284688,7.26749
27.286875,6.75876
27.289063,6.27809
27.29125,5.83419
27.293438,5.52471
27.295625,5.27441
27.297813,4.91989
27.3,4.41503
27.302188,3.86767
27.304375,3.45984
27.306563,3.22465
27.30875,3.19321
27.310938,3.39132
27.313125,3.78749
27.315313,4.23664
27.3175,4.59574
27.319688,4.8147
27.321875,4.73399
27.324063,4.6941
27.32625,4.68145
27.328438,4.58443
27.330625,4.39274
27.332813,4.15178
27.335,4.64748
27.337188,5.37321
27.339375,6.07502
27.341563,6.67491
27.34375,7.18745
27.345938,7.70555
27.348125,8.24052
27.350313,8.71403
27.3525,9.09916
27.354688,9.30403
27.356875,9.26486
27.359063,9.12133
27.36125,8.96484
27.363438,8.82825
27.365625,8.72095
27.367813,8.62574
27.37,8.4354
27.372188,8.05898
27.374375,7.50225
27.376563,6.85291
27.37875,6.47693
27.380938,6.64864
27.383125,7.06856
27.385313,7.41793
27.3875,7.57937
27.389688,7.57397
27.391875,7.94502
27.394063,8.26363
27.39625,8.66331
27.398438,9.28536
27.400625,10.2625
27.402813,11.4724
27.405,12.7379
27.407188,13.8868
27.409375,14.7486
27.411563,15.2642
27.41375,15.4795
27.415938,15.4791
27.418125,15.2838
27.420313,14.8323
27.4225,14.2102
27.424688,13.5662
27.426875,13.0941
27.429063,12.872
27.43125,12.8257
27.433438,12.9129
27.435625,13.2476
27.437813,13.7578
27.44,14.3992
27.442188,15.0679
27.444375,15.461
27.446563,15.3792
27.44875,15.0015
27.450938,14.5233
27.453125,14.1847
27.455313,14.1118
27.4575,14.2711
27.459688,14.5036
27.461875,14.6064
27.464063,14.3592
27.46625,13.7821
27.468438,13.2003
27.470625,13.0179
27.472813,13.3444
27.475,14.0447
27.477188,15.1145
27.479375,16.3456
27.481563,17.5479
27.48375,18.7022
27.485938,19.7059
27.488125,20.5373
27.490313,21.2363
27.4925,21.7875
27.494688,22.2387
27.496875,22.6498
27.499063,23.2101
27.50125,23.8358
27.503438,24.2354
27.505625,24.3258
27.507813,24.0819
27.51,23.4223
27.512188,22.31
27.514375,20.9564
27.516563,19.7032
27.51875,18.653
27.520938,17.7943
27.523125,17.2506
27.525313,16.9743
27.5275,16.8527
27.529688,16.9872
27.531875,17.2769
27.534063,17.597
27.53625,18.0657
27.538438,18.7217
27.540625,19.4923
27.542813,20.382
27.545,21.3611
27.547188,22.3297
27.549375,23.2857
27.551563,24.1955
27.55375,24.9704
27.555938,25.5055
27.558125,25.7559
27.560313,25.705
27.5625,25.438
27.564688,24.9969
27.566875,24.2983
27.569063,23.3839
27.57125,22.4018
27.573438,21.3811
27.575625,20.3089
27.577813,19.2097
27.58,18.067
27.582188,17.0028
27.584375,16.0356
27.586563,15.1228
27.58875,14.558
27.590938,14.5517
27.593125,14.5591
27.595313,14.4976
27.5975,14.2878
27.599688,14.4429
27.601875,15.4049
27.604063,16.6377
27.60625,18.1091
27.608438,19.8232
27.610625,21.5724
27.612813,23.0705
27.615,24.2061
27.617188,24.9861
27.619375,25.4338
27.621563,25.6597
27.62375,25.7673
27.625938,25.716
27.628125,25.4331
27.630313,24.9681
27.6325,24.3819
27.634688,23.6219
27.636875,22.7478
27.639063,21.9121
27.64125,21.2226
27.643438,20.6866
27.645625,20.0784
27.647813,19.3932
27.65,18.7945
27.652188,18.0511
27.654375,16.8719
27.656563,15.2574
27.65875,13.4735
27.660938,11.8724
27.663125,10.5657
27.665313,9.57406
27.6675,8.98319
27.669688,8.83205
27.671875,9.03666
27.674063,9.50379
27.67625,10.0712
27.678438,10.595
27.680625,11.0663
27.682813,11.5829
27.685,11.9971
27.687188,12.1587
27.689375,12.0902
27.691563,11.8471
27.69375,11.4392
27.695938,10.9479
27.698125,10.7466
27.700313,10.2105
27.7025,9.89626
27.704688,10.0051
27.706875,10.1718
27.709063,10.291
27.71125,10.3342
27.713438,10.2985
27.715625,10.1249
27.717813,9.70115
27.72,9.06304
27.722188,8.40182
27.724375,8.00152
27.726563,7.93345
27.72875,8.12258
27.730938,8.33527
27.733125,8.37456
27.735313,8.42319
27.7375,9.59469
27.739688,10.8521
27.741875,11.9441
27.744063,12.7581
27.74625,13.4319
27.748438,14.0856
27.750625,14.7015
27.752813,15.2576
27.755,15.5781
27.757188,15.5133
27.759375,15.0474
27.761563,14.408
27.76375,13.8756
27.765938,13.5939
27.768125,13.4837
27.770313,13.4633
27.7725,13.6377
27.774688,13.8773
27.776875,14.0826
27.779063,14.1586
27.78125,14.1712
27.783438,14.293
27.785625,14.4663
27.787813,14.5616
27.79,14.4985
27.792188,14.259
27.794375,13.9206
27.796563,13.5364
27.79875,13.0445
27.800938,12.4875
27.803125,12.0012
27.805313,11.8006
27.8075,11.9882
27.809688,12.4128
27.811875,12.7877
27.814063,12.9387
27.81625,12.8802
27.818438,12.6842
27.820625,12.4025
27.822813,12.0579
27.825,11.6285
27.827188,11.1649
27.829375,10.7577
27.831563,10.3355
27.83375,10.4114
27.835938,10.7355
27.838125,10.9502
27.840313,11.1067
27.8425,11.2626
27.844688,11.3537
27.846875,11.4918
27.849063,11.9055
27.85125,12.3158
27.853438,12.6424
27.855625,12.8852
27.857813,13.0335
27.86,12.9396
27.862188,12.5048
27.864375,11.85
27.866563,10.8264
27.86875,9.4528
27.870938,7.83479
27.873125,6.5062
27.875313,6.28692
27.8775,7.30879
27.879688,8.93291
27.881875,10.8661
27.884063,13.0262
27.88625,15.1024
27.888438,16.9925
27.890625,18.6073
27.892813,19.8156
27.895,20.6645
27.897188,21.1386
27.899375,21.3612
27.901563,21.4912
27.90375,21.4544
27.905938,21.139
27.908125,20.6107
27.910313,19.8886
27.9125,19.0365
27.914688,18.2173
27.916875,17.3309
27.919063,16.39
27.92125,15.4566
27.923438,14.614
27.925625,14.455
27.927813,14.8056
27.93,14.9637
27.932188,14.8278
27.934375,14.6912
27.936563,14.7353
27.93875,14.6107
27.940938,14.215
27.943125,13.5622
27.945313,12.8707
27.9475,12.2433
27.949688,11.5565
27.951875,10.809
27.954063,10.0718
27.95625,9.46635
27.958438,8.88046
27.960625,8.19235
27.962813,7.41631
27.965,7.90714
27.967188,8.74054
27.969375,9.29616
27.971563,9.63576
27.97375,9.69896
27.975938,9.52309
27.978125,9.3252
27.980313,9.16824
27.9825,9.47753
27.984688,10.7291
27.986875,12.2667
27.989063,14.0609
27.99125,16.0984
27.993438,18.3196
27.995625,20.4413
27.997813,22.2382
28,23.6403
28.002188,24.72
28.004375,25.5399
28.006563,26.2535
28.00875,26.9743
28.010938,27.6282
28.013125,28.1335
28.015313,28.412
28.0175,28.2619
28.019688,27.5141
28.021875,26.3347
28.024063,25.0677
28.02625,23.9099
28.028438,22.797
28.030625,21.7019
28.032813,20.6958
28.035,19.711
28.037188,18.7717
28.039375,17.9181
28.041563,17.2098
28.04375,16.5557
28.045938,15.9123
28.048125,15.3858
28.050313,15.0275
28.0525,14.709
28.054688,13.8417
28.056875,11.2244
28.059063,8.24964
28.06125,7.42753
28.063438,8.68129
28.065625,10.0842
28.067813,11.2343
28.07,11.8856
28.072188,11.9947
28.074375,11.6473
28.076563,11.1388
28.07875,10.6613
28.080938,10.3637
28.083125,10.3715
28.085313,10.4049
28.0875,10.0401
28.089688,9.15496
28.091875,7.95746
28.094063,6.82723
28.09625,6.19929
28.098438,6.34009
28.100625,7.16659
28.102813,8.62646
28.105,10.2825
28.107188,11.7796
28.109375,12.9382
28.111563,13.691
28.11375,13.9522
28.115938,13.6932
28.118125,13.0503
28.120313,12.2091
28.1225,11.3941
28.124688,10.7601
28.126875,10.2824
28.129063,9.88674
28.13125,9.49691
28.133438,8.95799
28.135625,8.22591
28.137813,7.50764
28.14,7.69767
28.142188,8.13748
28.144375,8.83149
28.146563,9.7373
28.14875,10.6875
28.150938,11.6611
28.153125,12.6244
28.155313,13.4635
28.1575,14.0312
28.159688,14.2346
28.161875,14.1407
28.164063,13.9988
28.16625,13.9297
28.168438,13.7319
28.170625,13.3622
28.172813,12.9748
28.175,12.6098
28.177188,12.1514
28.179375,11.6825
28.181563,11.332
28.18375,11.1748
28.185938,11.0785
28.188125,10.8716
28.190313,10.517
28.1925,10.692
28.194688,11.3106
28.196875,11.8656
28.199063,12.2306
28.20125,12.3666
28.203438,12.3782
28.205625,12.2391
28.207813,11.9879
28.21,11.6734
28.212188,11.285
28.214375,10.8828
28.216563,10.4665
28.21875,9.99656
28.220938,9.51859
28.223125,9.16984
28.225313,9.09639
28.2275,9.27864
28.229688,9.79362
28.231875,10.6071
28.234063,11.3562
28.23625,11.7545
28.238438,11.8627
28.240625,11.9198
28.242813,12.1074
28.245,12.2684
28.247188,12.3015
28.249375,12.3166
28.251563,12.3402
28.25375,12.3037
28.255938,12.2689
28.258125,12.2523
28.260313,12.1661
28.2625,11.9723
28.264688,11.7427
28.266875,11.469
28.269063,11.0905
28.27125,10.6098
28.273438,9.90827
28.275625,9.47606
28.277813,9.92301
28.28,10.2885
28.282188,10.4537
28.284375,10.2771
28.286563,9.77484
28.28875,9.141
28.290938,8.59455
28.293125,8.25153
28.295313,8.14672
28.2975,8.27416
28.299688,8.57134
28.301875,8.98165
28.304063,9.52339
28.30625,10.1051
28.308438,10.5696
28.310625,11.018
28.312813,11.6699
28.315,12.5351
28.317188,13.319
28.319375,13.8685
28.321563,14.2444
28.32375,14.321
28.325938,13.9763
28.328125,13.3464
28.330313,12.5889
28.3325,11.8472
28.334688,11.2373
28.336875,10.755
28.339063,10.2982
28.34125,9.79516
28.343438,9.40813
28.345625,9.2155
28.347813,9.55922
28.35,9.66274
28.352188,9.3154
28.354375,8.85762
28.356563,8.75263
28.35875,8.68448
28.360938,8.65282
28.363125,8.84824
28.365313,9.29192
28.3675,10.1626
28.369688,11.2468
28.371875,12.6073
28.374063,14.0171
28.37625,15.0614
28.378438,15.6993
28.380625,16.146
28.382813,16.4239
28.385,16.4268
28.387188,16.049
28.389375,15.3861
28.391563,14.6762
28.39375,13.9034
28.395938,12.921
28.398125,11.6604
28.400313,10.3157
28.4025,9.26487
28.404688,8.67549
28.406875,8.45344
28.409063,8.31351
28.41125,8.18067
28.413438,8.06942
28.415625,7.90869
28.417813,7.64391
28.42,7.50927
28.422188,7.62708
28.424375,7.70038
28.426563,7.76474
28.42875,7.78143
28.430938,7.8374
28.433125,8.4158
28.435313,9.49073
28.4375,10.4744
28.439688,10.9441
28.441875,10.9665
28.444063,10.7395
28.44625,10.4364
28.448438,10.2502
28.450625,10.1398
28.452813,10.0114
28.455,9.81949
28.457188,9.57164
28.459375,9.30147
28.461563,9.03321
28.46375,8.73036
28.465938,8.29012
28.468125,7.70255
28.470313,7.20686
28.4725,8.34703
28.474688,9.83213
28.476875,11.3004
28.479063,12.3973
28.48125,12.9988
28.483438,13.0773
28.485625,12.7093
28.487813,11.9891
28.49,11.2157
28.492188,10.48
28.494375,9.85788
28.496563,9.37299
28.49875,8.97222
28.500938,8.79292
28.503125,9.01866
28.505313,9.66945
28.5075,10.8116
28.509688,12.145
28.511875,13.3175
28.514063,14.1733
28.51625,14.7342
28.518438,15.0648
28.520625,15.2698
28.522813,15.3725
28.525,15.3772
28.527188,15.133
28.529375,16.0767
28.531563,17.4255
28.53375,18.8193
28.535938,20.005
28.538125,20.7853
28.540313,21.0754
28.5425,20.878
28.544688,20.1779
28.546875,19.0393
28.549063,17.697
28.55125,16.3935
28.553438,15.267
28.555625,14.3472
28.557813,13.6878
28.56,13.4146
28.562188,13.5828
28.564375,14.1234
28.566563,14.7118
28.56875,15.1338
28.570938,15.2773
28.573125,15.1019
28.575313,14.5528
28.5775,13.6446
28.579688,12.5194
28.581875,11.3059
28.584063,10.2191
28.58625,9.54399
28.588438,9.31047
28.590625,9.31279
28.592813,9.37865
28.595,9.40341
28.597188,9.50666
28.599375,9.69936
28.601563,9.79629
28.60375,9.77817
28.605938,9.72267
28.608125,10.0554
28.610313,10.9141
28.6125,11.5222
28.614688,11.8194
28.616875,11.8799
28.619063,11.8842
28.62125,11.9914
28.623438,12.1001
28.625625,11.8775
28.627813,12.3868
28.63,12.9406
28.632188,13.5037
28.634375,14.0612
28.636563,14.5546
28.63875,15.0287
28.640938,15.3256
28.643125,15.3365
28.645313,16.9471
28.6475,20.2728
28.649688,23.1534
28.651875,25.2388
28.654063,26.5152
28.65625,27.0043
28.658438,26.7709
28.660625,25.9
28.662813,24.4692
28.665,22.5493
28.667188,20.2319
28.669375,17.6418
28.671563,16.9967
28.67375,16.9654
28.675938,16.8758
28.678125,16.7196
28.680313,16.4924
28.6825,16.0851
28.684688,15.2665
28.686875,13.8941
28.689063,12.136
28.69125,12.6433
28.693438,14.1931
28.695625,15.3349
28.697813,16.2247
28.7,16.9918
28.702188,17.6664
28.704375,18.0919
28.706563,18.1233
28.70875,17.8811
28.710938,17.6281
28.713125,17.4123
28.715313,17.1753
28.7175,16.9375
28.719688,16.7904
28.721875,16.6805
28.724063,16.4426
28.72625,16.013
28.728438,16.9881
28.730625,18.2844
28.732813,19.0254
28.735,19.2078
28.737188,18.9075
28.739375,18.2285
28.741563,17.3182
28.74375,16.2963
28.745938,15.2649
28.748125,14.4718
28.750313,14.0001
28.7525,13.7337
28.754688,13.5184
28.756875,13.2137
28.759063,12.7876
28.76125,12.2733
28.763438,11.6381
28.765625,11.2922
28.767813,10.9316
28.77,10.7344
28.772188,10.6675
28.774375,10.566
28.776563,10.3434
28.77875,10.0069
28.780938,9.58263
28.783125,9.03683
28.785313,8.36148
28.7875,7.5997
28.789688,6.87488
28.791875,6.45882
28.794063,6.40584
28.79625,6.64419
28.798438,6.87631
28.800625,6.82077
28.802813,6.50008
28.805,6.20312
28.807188,6.21838
28.809375,6.80751
28.811563,7.88628
28.81375,8.95288
28.815938,9.7931
28.818125,10.7727
28.820313,12.148
28.8225,13.8219
28.824688,15.5971
28.826875,17.1728
28.829063,18.5061
28.83125,19.7194
28.833438,20.8087
28.835625,21.7975
28.837813,22.7023
28.84,23.431
28.842188,23.8736
28.844375,24.0414
28.846563,23.9178
28.84875,23.6104
28.850938,23.2129
28.853125,22.6715
28.855313,21.9686
28.8575,21.1336
28.859688,20.1871
28.861875,19.0133
28.864063,17.6523
28.86625,16.1472
28.868438,14.5976
28.870625,13.0277
28.872813,11.4287
28.875,9.8601
28.877188,8.48888
28.879375,7.5469
28.881563,7.78933
28.88375,8.41958
28.885938,9.2587
28.888125,10.058
28.890313,11.1495
28.8925,12.3698
28.894688,13.3881
28.896875,14.313
28.899063,15.2028
28.90125,16.0596
28.903438,16.8503
28.905625,17.5461
28.907813,18.1171
28.91,18.6691
28.912188,19.3563
28.914375,20.186
28.916563,20.9752
28.91875,21.5184
28.920938,21.8248
28.923125,22.0272
28.925313,22.1205
28.9275,22.1237
28.929688,22.1021
28.931875,21.9919
28.934063,21.7568
28.93625,21.3714
28.938438,20.828
28.940625,20.1243
28.942813,19.3468
28.945,18.556
28.947188,17.7346
28.949375,16.815
28.951563,15.7403
28.95375,14.576
28.955938,14.6633
28.958125,15.4339
28.960313,16.2181
28.9625,16.9714
28.964688,17.6932
28.966875,18.3782
28.969063,18.9574
28.97125,19.4496
28.973438,19.7987
28.975625,19.8721
28.977813,19.7579
28.98,19.5951
28.982188,19.2778
28.984375,18.7032
28.986563,17.8211
28.98875,16.9537
28.990938,17.1035
28.993125,17.115
28.995313,16.9424
28.9975,16.6783
28.999688,16.3702
29.001875,15.9376
29.004063,15.3914
29.00625,14.8628
29.008438,14.3403
29.010625,13.8295
29.012813,13.4128
29.015,13.1059
29.017188,12.9942
29.019375,13.0228
29.021563,12.8961
29.02375,12.3877
29.025938,11.5943
29.028125,10.7373
29.030313,9.8788
29.0325,9.41049
29.034688,9.42983
29.036875,9.49708
29.039063,9.62989
29.04125,9.67275
29.043438,9.50448
29.045625,9.05576
29.047813,8.3412
29.05,7.49649
29.052188,7.17829
29.054375,6.82234
29.056563,6.48867
29.05875,6.21026
29.060938,5.95716
29.063125,5.86615
29.065313,6.20841
29.0675,6.86566
29.069688,7.46915
29.071875,7.79679
29.074063,8.12896
29.07625,8.68807
29.078438,9.07237
29.080625,9.37835
29.082813,9.55874
29.085,9.642
29.087188,9.82887
29.089375,10.0967
29.091563,10.3104
29.09375,10.4097
29.095938,10.5619
29.098125,10.9977
29.100313,11.6999
29.1025,12.5808
29.104688,13.4019
29.106875,14.06
29.109063,14.6392
29.11125,15.1376
29.113438,15.5994
29.115625,16.0782
29.117813,16.6258
29.12,17.2592
29.122188,17.8318
29.124375,18.193
29.126563,18.1806
29.12875,17.7223
29.130938,16.9749
29.133125,16.0328
29.135313,14.915
29.1375,13.7
29.139688,12.6035
29.141875,11.8269
29.144063,11.1753
29.14625,10.5765
29.148438,10.2366
29.150625,10.155
29.152813,10.3553
29.155,10.6461
29.157188,10.8026
29.159375,10.7303
29.161563,10.4948
29.16375,10.1788
29.165938,9.86553
29.168125,9.47989
29.170313,9.05713
29.1725,8.72958
29.174688,8.74146
29.176875,10.0708
29.179063,11.091
29.18125,11.777
29.183438,12.147
29.185625,12.373
29.187813,12.6079
29.19,12.839
29.192188,13.0252
29.194375,12.9942
29.196563,12.7011
29.19875,12.8036
29.200938,13.6735
29.203125,14.5631
29.205313,15.4539
29.2075,16.3704
29.209688,17.3548
29.211875,18.3862
29.214063,19.3785
29.21625,20.261
29.218438,20.9054
29.220625,21.2209
29.222813,21.1191
29.225,20.4432
29.227188,19.4304
29.229375,18.5089
29.231563,17.9327
29.23375,17.5577
29.235938,17.2786
29.238125,17.0315
29.240313,16.784
29.2425,16.5268
29.244688,16.254
29.246875,15.9958
29.249063,15.6753
29.25125,15.0341
29.253438,13.9959
29.255625,12.704
29.257813,11.3544
29.26,10.1623
29.262188,9.24393
29.264375,8.71203
29.266563,8.62792
29.26875,8.93036
29.270938,9.40342
29.273125,9.8151
29.275313,10.0916
29.2775,10.1745
29.279688,10.1588
29.281875,10.0914
29.284063,10.0343
29.28625,10.1048
29.288438,10.4044
29.290625,10.8374
29.292813,11.2424
29.295,11.5765
29.297188,11.8193
29.299375,11.8897
29.301563,11.8241
29.30375,11.7828
29.305938,11.9186
29.308125,12.0729
29.310313,12.0484
29.3125,11.7384
29.314688,11.2097
29.316875,10.6315
29.319063,10.0238
29.32125,9.4387
29.323438,8.98791
29.325625,8.62401
29.327813,8.41197
29.33,8.3603
29.332188,8.27652
29.334375,8.07358
29.336563,7.69784
29.33875,7.17824
29.340938,6.59847
29.343125,6.20311
29.345313,6.19176
29.3475,6.45127
29.349688,7.10687
29.351875,8.12563
29.354063,9.13962
29.35625,9.95888
29.358438,10.5861
29.360625,11.0983
29.362813,11.5658
29.365,11.999
29.367188,12.3653
29.369375,12.5742
29.371563,12.4541
29.37375,12.053
29.375938,11.5952
29.378125,11.2771
29.380313,11.0507
29.3825,10.721
29.384688,10.1987
29.386875,9.69817
29.389063,9.48851
29.39125,9.5577
29.393438,9.76791
29.395625,9.94259
29.397813,10.0065
29.4,10.1273
29.402188,10.3868
29.404375,10.6874
29.406563,10.9284
29.40875,11.0655
29.410938,11.1764
29.413125,11.4364
29.415313,11.7656
29.4175,11.8018
29.419688,11.4241
29.421875,10.7423
29.424063,9.82609
29.42625,8.8023
29.428438,7.71469
29.430625,6.80236
29.432813,6.30999
29.435,6.04733
29.437188,5.56603
29.439375,5.65173
29.441563,6.44285
29.44375,7.52023
29.445938,8.63115
29.448125,9.57295
29.450313,10.3726
29.4525,10.9779
29.454688,11.2277
29.456875,11.0493
29.459063,10.3668
29.46125,9.28144
29.463438,8.46357
29.465625,7.96458
29.467813,7.56778
29.47,7.60374
29.472188,8.16338
29.474375,8.80367
29.476563,9.32177
29.47875,9.84539
29.480938,10.3781
29.483125,10.9588
29.485313,11.7688
29.4875,12.9066
29.489688,14.0981
29.491875,15.151
29.494063,15.9179
29.49625,16.3453
29.498438,16.5202
29.500625,16.544
29.502813,16.5654
29.505,16.5865
29.507188,16.3999
29.509375,15.8458
29.511563,15.0104
29.51375,13.9822
29.515938,12.8888
29.518125,12.386
29.520313,12.4287
29.5225,12.3904
29.524688,12.2869
29.526875,12.1766
29.529063,12.0997
29.53125,12.0758
29.533438,11.9712
29.535625,11.999
29.537813,12.5867
29.54,13.8881
29.542188,15.6037
29.544375,17.3074
29.546563,18.806
29.54875,19.9421
29.550938,20.6992
29.553125,21.0861
29.555313,21.1519
29.5575,21.0194
29.559688,20.6888
29.561875,20.3759
29.564063,20.37
29.56625,20.5371
29.568438,20.6203
29.570625,20.4771
29.572813,20.0539
29.575,19.4911
29.577188,18.9552
29.579375,18.441
29.581563,18.0154
29.58375,17.6892
29.585938,17.4122
29.588125,17.2236
29.590313,17.1572
29.5925,17.2889
29.594688,17.5724
29.596875,17.9082
29.599063,18.2776
29.60125,18.6389
29.603438,18.8952
29.605625,19.1428
29.607813,19.5616
29.61,20.1803
29.612188,20.981
29.614375,21.8343
29.616563,22.584
29.61875,23.2167
29.620938,23.6807
29.623125,23.846
29.625313,23.6622
29.6275,23.3538
29.629688,24.3883
29.631875,24.6639
29.634063,24.2058
29.63625,23.1317
29.638438,21.6855
29.640625,20.2523
29.642813,20.3309
29.645,20.5526
29.647188,20.917
29.649375,21.4104
29.651563,22.0401
29.65375,22.7304
29.655938,23.4408
29.658125,24.1938
29.660313,24.924
29.6625,25.553
29.664688,26.1101
29.666875,26.6199
29.669063,26.9257
29.67125,27.1537
29.673438,27.5151
29.675625,28.0163
29.677813,28.5013
29.68,28.9462
29.682188,29.347
29.684375,29.5522
29.686563,29.3615
29.68875,28.7067
29.690938,27.5088
29.693125,25.8205
29.695313,23.787
29.6975,21.6101
29.699688,19.6821
29.701875,18.2601
29.704063,17.2617
29.70625,16.6652
29.708438,16.5514
29.710625,16.3386
29.712813,15.9579
29.715,15.3087
29.717188,14.1538
29.719375,13.0979
29.721563,12.8937
29.72375,12.29
29.725938,10.9598
29.728125,9.20634
29.730313,8.31973
29.7325,8.18612
29.734688,8.42479
29.736875,11.38
29.739063,15.3793
29.74125,19.5413
29.743438,23.749
29.745625,27.6289
29.747813,30.9503
29.75,33.8843
29.752188,36.2867
29.754375,38.0058
29.756563,39.1738
29.75875,39.8293
29.760938,39.9215
29.763125,39.4991
29.765313,38.6142
29.7675,37.4066
29.769688,36.1594
29.771875,34.9103
29.774063,33.559
29.77625,32.1986
29.778438,30.8717
29.780625,29.5377
29.782813,28.3812
29.785,27.3889
29.787188,26.4737
29.789375,25.7095
29.791563,25.0007
29.79375,24.175
29.795938,23.19
29.798125,22.0153
29.800313,20.5653
29.8025,18.7663
29.804688,17.2053
29.806875,17.2157
29.809063,16.8445
29.81125,16.0764
29.813438,15.0329
29.815625,13.8335
29.817813,12.5921
29.82,14.1903
29.822188,16.4549
29.824375,19.0974
29.826563,22.0012
29.82875,24.9277
29.830938,27.7507
29.833125,30.3267
29.835313,32.6736
29.8375,34.8276
29.839688,36.7587
29.841875,38.4769
29.844063,39.9402
29.84625,41.0404
29.848438,41.7397
