Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-36_10.hdf
Mark:		13-36_10 (0.00 - 33.75 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[13-36_10.{Left,Right}]
27.619375,9.69861
27.621563,9.86169
27.62375,9.73785
27.625938,9.37609
27.628125,8.99914
27.630313,8.66603
27.6325,8.87655
27.634688,9.72157
27.636875,10.6416
27.639063,11.5957
27.64125,12.5024
27.643438,13.1784
27.645625,13.4363
27.647813,13.2041
27.65,12.5442
27.652188,11.6874
27.654375,11.0026
27.656563,10.6294
27.65875,10.5523
27.660938,10.5657
27.663125,10.3485
27.665313,9.79812
27.6675,8.90533
27.669688,7.77036
27.671875,6.93209
27.674063,6.76112
27.67625,6.35688
27.678438,5.83342
27.680625,5.24582
27.682813,4.78823
27.685,4.51639
27.687188,4.38326
27.689375,4.11586
27.691563,4.17417
27.69375,4.6482
27.695938,5.47825
27.698125,6.42508
27.700313,7.21296
27.7025,7.79581
27.704688,8.32508
27.706875,8.87808
27.709063,9.40323
27.71125,9.64901
27.713438,9.50944
27.715625,9.20216
27.717813,8.91605
27.72,8.69176
27.722188,8.53253
27.724375,8.39967
27.726563,8.40232
27.72875,8.65698
27.730938,9.21896
27.733125,10.0141
27.735313,10.8157
27.7375,11.3128
27.739688,11.1821
27.741875,10.4649
27.744063,9.62971
27.74625,10.5748
27.748438,11.4044
27.750625,11.8975
27.752813,12.0604
27.755,12.0211
27.757188,11.8357
27.759375,11.2541
27.761563,10.8365
27.76375,11.8066
27.765938,12.5509
27.768125,12.9481
27.770313,13.0825
27.7725,13.2492
27.774688,13.4979
27.776875,13.6693
27.779063,13.6799
27.78125,13.545
27.783438,13.2613
27.785625,12.9036
27.787813,12.1579
27.79,10.8981
27.792188,10.8987
27.794375,10.6758
27.796563,10.2792
27.79875,9.86469
27.800938,9.49658
27.803125,9.19304
27.805313,8.9635
27.8075,8.80262
27.809688,8.79291
27.811875,9.35685
27.814063,9.90409
27.81625,10.3258
27.818438,10.5335
27.820625,10.5496
27.822813,10.3255
27.825,10.0556
27.827188,10.4014
27.829375,10.7587
27.831563,11.0007
27.83375,11.3001
27.835938,11.6094
27.838125,11.7994
27.840313,11.8403
27.8425,11.7004
27.844688,11.4444
27.846875,11.1648
27.849063,11.0162
27.85125,11.0756
27.853438,11.1344
27.855625,10.9384
27.857813,10.3586
27.86,9.70726
27.862188,9.38017
27.864375,9.32928
27.866563,9.2915
27.86875,9.12335
27.870938,8.91569
27.873125,8.67697
27.875313,8.3508
27.8775,7.95935
27.879688,7.42448
27.881875,7.12993
27.884063,7.11406
27.88625,7.46041
27.888438,8.28222
27.890625,9.36631
27.892813,10.3486
27.895,11.0504
27.897188,11.4672
27.899375,11.644
27.901563,11.6164
27.90375,11.308
27.905938,10.7462
27.908125,10.054
27.910313,9.73949
27.9125,10.7607
27.914688,11.4729
27.916875,11.8132
27.919063,11.7963
27.92125,11.4194
27.923438,10.8047
27.925625,10.1865
27.927813,9.72146
27.93,9.35827
27.932188,9.05191
27.934375,8.80535
27.936563,8.60714
27.93875,8.19299
27.940938,7.47749
27.943125,6.94841
27.945313,6.83421
27.9475,7.29033
27.949688,8.30331
27.951875,9.69915
27.954063,11.2667
27.95625,12.5698
27.958438,13.3736
27.960625,13.8459
27.962813,14.2134
27.965,14.4346
27.967188,14.378
27.969375,14.0619
27.971563,13.68
27.97375,13.2984
27.975938,12.88
27.978125,12.3234
27.980313,11.6417
27.9825,11.0805
27.984688,10.7923
27.986875,10.5735
27.989063,10.3426
27.99125,10.1619
27.993438,10.1516
27.995625,10.2964
27.997813,10.3815
28,10.263
28.002188,10.1101
28.004375,10.0852
28.006563,10.0715
28.00875,9.91844
28.010938,9.56452
28.013125,9.16429
28.015313,8.88631
28.0175,8.61478
28.019688,8.35929
28.021875,8.03905
28.024063,7.52984
28.02625,7.00627
28.028438,6.70116
28.030625,6.53313
28.032813,6.43007
28.035,6.39903
28.037188,6.27555
28.039375,6.48995
28.041563,8.4291
28.04375,10.2638
28.045938,11.7152
28.048125,12.5555
28.050313,12.7936
28.0525,12.6185
28.054688,12.0584
28.056875,11.0745
28.059063,9.79431
28.06125,8.73393
28.063438,8.57877
28.065625,9.29533
28.067813,10.3192
28.07,11.2682
28.072188,11.8936
28.074375,12.1849
28.076563,12.3285
28.07875,12.4011
28.080938,12.2804
28.083125,11.904
28.085313,11.4309
28.0875,11.0998
28.089688,10.9579
28.091875,10.9056
28.094063,10.9131
28.09625,10.898
28.098438,10.7724
28.100625,10.4722
28.102813,10.1406
28.105,9.97379
28.107188,10.0149
28.109375,10.221
28.111563,10.3942
28.11375,10.2145
28.115938,9.76471
28.118125,9.34675
28.120313,9.16071
28.1225,9.02508
28.124688,8.78731
28.126875,8.54538
28.129063,8.43804
28.13125,8.74522
28.133438,9.54019
28.135625,10.5661
28.137813,11.5676
28.14,12.4902
28.142188,13.2104
28.144375,13.6683
28.146563,14.1088
28.14875,14.5735
28.150938,14.7348
28.153125,14.4127
28.155313,13.6281
28.1575,12.4749
28.159688,11.0597
28.161875,9.58947
28.164063,8.25035
28.16625,7.18844
28.168438,6.74714
28.170625,6.46576
28.172813,5.81766
28.175,5.48598
28.177188,5.33999
28.179375,5.27526
28.181563,5.3181
28.18375,5.79896
28.185938,6.8276
28.188125,8.06814
28.190313,9.44714
28.1925,10.619
28.194688,11.2088
28.196875,11.2032
28.199063,10.6417
28.20125,9.51266
28.203438,9.41921
28.205625,10.5036
28.207813,11.5463
28.21,12.5702
28.212188,13.4225
28.214375,13.8844
28.216563,13.7904
28.21875,13.2536
28.220938,12.4726
28.223125,11.6363
28.225313,10.8366
28.2275,10.0828
28.229688,9.249
28.231875,8.27652
28.234063,7.27474
28.23625,6.50155
28.238438,6.11476
28.240625,6.14912
28.242813,6.76025
28.245,7.99587
28.247188,9.24638
28.249375,10.2195
28.251563,10.8987
28.25375,11.2209
28.255938,11.1418
28.258125,10.7586
28.260313,10.2117
28.2625,9.64723
28.264688,9.18736
28.266875,8.95129
28.269063,8.9524
28.27125,9.14638
28.273438,9.42984
28.275625,9.90255
28.277813,10.6918
28.28,11.6746
28.282188,12.516
28.284375,12.9658
28.286563,13.02
28.28875,12.6384
28.290938,11.7966
28.293125,10.6937
28.295313,9.60217
28.2975,8.74253
28.299688,8.07248
28.301875,7.36884
28.304063,6.43562
28.30625,5.64697
28.308438,5.63438
28.310625,6.27731
28.312813,7.08357
28.315,7.9924
28.317188,9.11685
28.319375,10.3556
28.321563,11.7173
28.32375,12.9286
28.325938,13.623
28.328125,13.81
28.330313,13.6
28.3325,13.7331
28.334688,14.455
28.336875,14.6112
28.339063,14.0936
28.34125,13.0894
28.343438,11.8505
28.345625,10.5257
28.347813,9.17729
28.35,7.90231
28.352188,8.03254
28.354375,8.42657
28.356563,8.71695
28.35875,8.94255
28.360938,9.14245
28.363125,9.36512
28.365313,9.87674
28.3675,10.7889
28.369688,11.7954
28.371875,12.5251
28.374063,12.8532
28.37625,12.8405
28.378438,12.6375
28.380625,12.1599
28.382813,11.9574
28.385,11.604
28.387188,10.8995
28.389375,9.93696
28.391563,8.85923
28.39375,8.17982
28.395938,7.96944
28.398125,8.11263
28.400313,8.49095
28.4025,9.0443
28.404688,9.54937
28.406875,9.75335
28.409063,9.63447
28.41125,9.51085
28.413438,9.74186
28.415625,10.2896
28.417813,10.8718
28.42,11.3468
28.422188,11.6029
28.424375,11.6483
28.426563,11.54
28.42875,11.3005
28.430938,10.9977
28.433125,10.7604
28.435313,10.5626
28.4375,10.2399
28.439688,9.72374
28.441875,9.48468
28.444063,9.69954
28.44625,9.8082
28.448438,9.5043
28.450625,8.81977
28.452813,7.91254
28.455,6.98342
28.457188,6.25972
28.459375,5.72539
28.461563,5.35408
28.46375,5.48383
28.465938,5.82673
28.468125,6.33813
28.470313,6.89174
28.4725,7.35758
28.474688,7.75619
28.476875,8.15761
28.479063,8.56117
28.48125,9.01646
28.483438,9.5838
28.485625,10.207
28.487813,10.7436
28.49,11.0384
28.492188,11.0321
28.494375,10.8953
28.496563,10.7854
28.49875,10.7412
28.500938,10.7373
28.503125,10.742
28.505313,10.7691
28.5075,10.9203
28.509688,11.1893
28.511875,11.3311
28.514063,11.2838
28.51625,10.9661
28.518438,10.3039
28.520625,9.49165
28.522813,8.87576
28.525,8.64487
28.527188,8.71772
28.529375,8.97815
28.531563,9.3524
28.53375,9.71336
28.535938,9.90348
28.538125,9.77767
28.540313,9.26661
28.5425,8.65188
28.544688,8.30902
28.546875,8.10857
28.549063,8.06785
28.55125,8.61317
28.553438,8.68503
28.555625,8.36059
28.557813,7.83156
28.56,7.2407
28.562188,6.85415
28.564375,7.00693
28.566563,7.64912
28.56875,8.44498
28.570938,8.91519
28.573125,8.73718
28.575313,7.95817
28.5775,6.81122
28.579688,5.92651
28.581875,5.73931
28.584063,6.50124
28.58625,7.70139
28.588438,8.74345
28.590625,9.27314
28.592813,9.45208
28.595,9.84645
28.597188,10.7387
28.599375,11.9291
28.601563,13.0612
28.60375,13.8716
28.605938,14.3068
28.608125,14.3693
28.610313,14.1513
28.6125,13.8492
28.614688,13.6525
28.616875,13.6542
28.619063,13.788
28.62125,13.949
28.623438,13.9432
28.625625,13.6197
28.627813,13.0554
28.63,12.5429
28.632188,12.2992
28.634375,12.4136
28.636563,12.8409
28.63875,13.6687
28.640938,14.8321
28.643125,15.9384
28.645313,16.7196
28.6475,17.0367
28.649688,16.9183
28.651875,16.4643
28.654063,15.7324
28.65625,14.9068
28.658438,14.201
28.660625,13.6153
28.662813,12.9659
28.665,11.9919
28.667188,10.5567
28.669375,8.93976
28.671563,7.57314
28.67375,6.81102
28.675938,7.4754
28.678125,7.74448
28.680313,8.05357
28.6825,9.16477
28.684688,9.98077
28.686875,10.3634
28.689063,10.4107
28.69125,10.2855
28.693438,9.97068
28.695625,9.44243
28.697813,8.90592
28.7,8.56634
28.702188,8.50984
28.704375,8.64552
28.706563,8.90615
28.70875,9.2599
28.710938,9.63024
28.713125,10.1069
28.715313,10.7169
28.7175,11.1539
28.719688,11.2221
28.721875,10.8262
28.724063,10.0425
28.72625,9.02389
28.728438,8.2067
28.730625,8.26372
28.732813,8.48939
28.735,8.83345
28.737188,9.2419
28.739375,9.69114
28.741563,10.0668
28.74375,10.1807
28.745938,9.96821
28.748125,9.37774
28.750313,8.61746
28.7525,7.85061
28.754688,7.39758
28.756875,7.2017
28.759063,7.13711
28.76125,7.11874
28.763438,7.05782
28.765625,6.96926
28.767813,6.87995
28.77,6.70284
28.772188,7.73112
28.774375,8.91554
28.776563,9.96646
28.77875,10.8705
28.780938,11.6698
28.783125,12.2665
28.785313,12.4853
28.7875,12.2172
28.789688,11.6
28.791875,10.927
28.794063,10.491
28.79625,10.2384
28.798438,9.97579
28.800625,9.74732
28.802813,9.50373
28.805,9.22528
28.807188,8.84487
28.809375,8.48435
28.811563,8.26554
28.81375,8.09283
28.815938,8.13141
28.818125,8.34675
28.820313,8.66813
28.8225,8.82156
28.824688,8.73944
28.826875,8.50847
28.829063,8.1304
28.83125,7.71883
28.833438,7.35762
28.835625,7.83628
28.837813,8.31236
28.84,8.84715
28.842188,9.41917
28.844375,9.83869
28.846563,9.92655
28.84875,9.92151
28.850938,10.0911
28.853125,10.3774
28.855313,10.6904
28.8575,10.8049
28.859688,10.6136
28.861875,10.41
28.864063,10.521
28.86625,10.9008
28.868438,11.1693
28.870625,11.1108
28.872813,10.5367
28.875,9.40712
28.877188,8.13591
28.879375,7.12667
28.881563,6.29084
28.88375,5.73055
28.885938,5.73615
28.888125,6.16743
28.890313,6.49023
28.8925,6.61766
28.894688,6.79794
28.896875,7.07155
28.899063,7.33851
28.90125,7.53487
28.903438,7.58853
28.905625,7.48869
28.907813,7.30343
28.91,7.59109
28.912188,7.48354
28.914375,6.95163
28.916563,6.09034
28.91875,5.29693
28.920938,5.7644
28.923125,6.43509
28.925313,7.05023
28.9275,7.61024
28.929688,8.10324
28.931875,8.23171
28.934063,7.764
28.93625,6.76035
28.938438,5.45893
28.940625,4.21853
28.942813,3.37617
28.945,4.32512
28.947188,5.59504
28.949375,6.8983
28.951563,7.95477
28.95375,8.59907
28.955938,8.91177
28.958125,8.9957
28.960313,8.70285
28.9625,8.15332
28.964688,8.44285
28.966875,8.71732
28.969063,8.79663
28.97125,8.81135
28.973438,8.81277
28.975625,8.93191
28.977813,9.41066
28.98,10.2435
28.982188,11.1476
28.984375,12.0073
28.986563,12.8068
28.98875,13.418
28.990938,13.8242
28.993125,14.1074
28.995313,14.3581
28.9975,14.4769
28.999688,14.2284
29.001875,13.5212
29.004063,12.3586
29.00625,10.9682
29.008438,9.63344
29.010625,8.41034
29.012813,7.54759
29.015,8.00566
29.017188,9.22959
29.019375,10.8555
29.021563,12.8495
29.02375,15.0226
29.025938,17.2771
29.028125,19.4783
29.030313,21.4363
29.0325,23.0556
29.034688,24.255
29.036875,25.0996
29.039063,25.6381
29.04125,25.757
29.043438,25.4046
29.045625,24.6813
29.047813,23.6469
29.05,22.2589
29.052188,20.4155
29.054375,18.1891
29.056563,15.9151
29.05875,14.0418
29.060938,12.7648
29.063125,11.9936
29.065313,11.5612
29.0675,11.5023
29.069688,12.074
29.071875,13.3297
29.074063,15.0001
29.07625,16.7385
29.078438,18.2442
29.080625,19.2143
29.082813,19.62
29.085,19.611
29.087188,19.372
29.089375,19.0476
29.091563,18.6538
29.09375,18.0736
29.095938,17.3329
29.098125,16.6665
29.100313,15.9841
29.1025,15.5885
29.104688,15.3958
29.106875,15.2082
29.109063,14.8829
29.11125,14.4158
29.113438,13.9898
29.115625,13.9364
29.117813,14.3653
29.12,15.0613
29.122188,15.5832
29.124375,15.6658
29.126563,15.5256
29.12875,15.3588
29.130938,15.1052
29.133125,14.6489
29.135313,14.0888
29.1375,13.5544
29.139688,13.1433
29.141875,12.9666
29.144063,13.1088
29.14625,13.471
29.148438,13.8354
29.150625,14.186
29.152813,14.5997
29.155,14.9949
29.157188,15.0965
29.159375,14.7816
29.161563,14.1653
29.16375,13.5097
29.165938,12.9775
29.168125,12.5966
29.170313,12.3571
29.1725,12.1425
29.174688,11.9108
29.176875,11.7527
29.179063,11.7285
29.18125,11.7754
29.183438,11.7554
29.185625,11.871
29.187813,11.9686
29.19,11.8596
29.192188,11.6652
29.194375,11.5436
29.196563,11.5178
29.19875,11.5367
29.200938,11.4035
29.203125,11.0831
29.205313,10.6744
29.2075,10.2991
29.209688,10.0845
29.211875,9.93863
29.214063,9.88425
29.21625,10.1284
29.218438,10.8617
29.220625,12.031
29.222813,13.474
29.225,14.9822
29.227188,16.3977
29.229375,17.7234
29.231563,18.939
29.23375,20.0036
29.235938,20.9071
29.238125,21.359
29.240313,20.9797
29.2425,20.458
29.244688,20.2784
29.246875,20.0424
29.249063,19.618
29.25125,18.962
29.253438,18.1796
29.255625,17.3634
29.257813,16.4198
29.26,15.4219
29.262188,14.5164
29.264375,13.7616
29.266563,13.0713
29.26875,12.4344
29.270938,11.858
29.273125,11.5371
29.275313,11.4461
29.2775,11.3054
29.279688,10.979
29.281875,10.703
29.284063,10.7142
29.28625,10.9352
29.288438,11.11
29.290625,11.0239
29.292813,11.8208
29.295,12.7249
29.297188,13.1488
29.299375,13.2216
29.301563,13.3136
29.30375,13.5296
29.305938,13.6925
29.308125,13.6462
29.310313,13.3204
29.3125,12.7492
29.314688,12.0989
29.316875,11.7009
29.319063,11.7768
29.32125,12.2325
29.323438,12.8488
29.325625,13.4414
29.327813,13.9525
29.33,14.4793
29.332188,15.0749
29.334375,15.5148
29.336563,15.525
29.33875,15.1846
29.340938,14.6807
29.343125,14.1241
29.345313,13.5952
29.3475,13.2392
29.349688,13.154
29.351875,13.1977
29.354063,13.0078
29.35625,12.4119
29.358438,11.6794
29.360625,11.0756
29.362813,11.6559
29.365,13.388
29.367188,15.3286
29.369375,17.2345
29.371563,18.7406
29.37375,19.6485
29.375938,20.0188
29.378125,20.158
29.380313,20.2651
29.3825,20.3429
29.384688,20.3712
29.386875,20.3983
29.389063,20.1838
29.39125,19.6437
29.393438,18.9933
29.395625,18.5453
29.397813,18.3369
29.4,18.2472
29.402188,18.267
29.404375,18.3358
29.406563,18.2778
29.40875,18.0483
29.410938,17.7687
29.413125,17.5923
29.415313,17.4865
29.4175,17.4547
29.419688,17.471
29.421875,17.3649
29.424063,17.0171
29.42625,16.5183
29.428438,15.9583
29.430625,15.2864
29.432813,14.6134
29.435,14.043
29.437188,13.5954
29.439375,13.0329
29.441563,12.2232
29.44375,13.0685
29.445938,14.0475
29.448125,15.1807
29.450313,16.6084
29.4525,18.4129
29.454688,20.5245
29.456875,22.7569
29.459063,24.8757
29.46125,26.6985
29.463438,28.1249
29.465625,29.2378
29.467813,30.1389
29.47,30.7649
29.472188,31.0208
29.474375,30.7318
29.476563,29.932
29.47875,28.6759
29.480938,26.9904
29.483125,25.0697
29.485313,22.9841
29.4875,21.2467
29.489688,19.7179
29.491875,18.597
29.494063,18.0171
29.49625,17.8034
29.498438,17.6312
29.500625,17.4516
29.502813,17.3438
29.505,17.1607
29.507188,16.6515
29.509375,15.8312
29.511563,14.8709
29.51375,13.9771
29.515938,13.2752
29.518125,12.6675
29.520313,12.1548
29.5225,11.8548
29.524688,11.8774
29.526875,12.2117
29.529063,12.9448
29.53125,14.208
29.533438,15.7682
29.535625,17.1729
29.537813,18.0473
29.54,18.334
29.542188,18.1755
29.544375,17.4625
29.546563,16.1446
29.54875,14.4539
29.550938,12.5892
29.553125,10.8166
29.555313,9.18239
29.5575,7.85489
29.559688,7.2372
29.561875,7.56459
29.564063,8.21523
29.56625,8.74038
29.568438,9.26903
29.570625,9.7692
29.572813,10.2055
29.575,10.5879
29.577188,10.8044
29.579375,10.7903
29.581563,10.3714
29.58375,9.55547
29.585938,8.54516
29.588125,7.56205
29.590313,6.87469
29.5925,6.86312
29.594688,7.46738
29.596875,8.28209
29.599063,9.09637
29.60125,10.0556
29.603438,11.2337
29.605625,12.5092
29.607813,13.7916
29.61,15.0069
29.612188,16.0848
29.614375,16.9051
29.616563,17.438
29.61875,17.6959
29.620938,17.6195
29.623125,17.2658
29.625313,16.6056
29.6275,15.7288
29.629688,14.8116
29.631875,13.769
29.634063,12.5995
29.63625,11.4745
29.638438,10.5164
29.640625,9.6606
29.642813,8.89534
29.645,8.30069
29.647188,7.79512
29.649375,7.89591
29.651563,8.86279
29.65375,9.64207
29.655938,10.1654
29.658125,10.3464
29.660313,10.1766
29.6625,9.81366
29.664688,9.39491
29.666875,8.83452
29.669063,8.24273
29.67125,7.91741
29.673438,7.86215
29.675625,8.05429
29.677813,8.34413
29.68,8.62057
29.682188,8.88075
29.684375,9.10819
29.686563,9.2303
29.68875,9.21741
29.690938,9.11104
29.693125,8.89977
29.695313,8.52372
29.6975,8.64049
29.699688,9.0828
29.701875,9.45548
29.704063,9.82596
29.70625,10.1145
29.708438,10.2277
29.710625,10.1141
29.712813,9.78428
29.715,9.03635
29.717188,7.64875
29.719375,5.99664
29.721563,4.89771
29.72375,4.69174
29.725938,4.90571
29.728125,5.47684
29.730313,5.99553
29.7325,6.22289
29.734688,6.27999
29.736875,6.25344
29.739063,6.76284
29.74125,7.2277
29.743438,7.41685
29.745625,7.34236
29.747813,6.9059
29.75,6.17213
29.752188,5.63229
29.754375,5.56368
29.756563,5.95742
29.75875,6.66741
29.760938,7.67569
29.763125,8.93787
29.765313,10.238
29.7675,11.4132
29.769688,12.431
29.771875,13.3234
29.774063,14.0853
29.77625,14.6976
29.778438,15.1132
29.780625,15.2367
29.782813,15.1229
29.785,14.879
29.787188,14.3846
29.789375,13.5911
29.791563,12.6884
29.79375,11.8889
29.795938,11.4334
29.798125,11.2214
29.800313,10.9571
29.8025,10.6015
29.804688,10.2253
29.806875,9.95584
29.809063,9.80056
29.81125,9.50704
29.813438,8.97855
29.815625,8.4555
29.817813,7.93595
29.82,7.49985
29.822188,7.47644
29.824375,7.61609
29.826563,7.83494
29.82875,8.15991
29.830938,8.5741
29.833125,9.12495
29.835313,9.62858
29.8375,9.91023
29.839688,10.0249
29.841875,9.9742
29.844063,9.81904
29.84625,9.97492
29.848438,10.5607
29.850625,11.289
29.852813,11.834
29.855,12.171
29.857188,12.4471
29.859375,12.4815
29.861563,12.212
29.86375,11.8647
29.865938,11.495
29.868125,11.1596
29.870313,11.1458
29.8725,11.6197
29.874688,12.5484
29.876875,13.7422
29.879063,14.8846
29.88125,15.5835
29.883438,15.8059
29.885625,15.7738
29.887813,15.7972
29.89,15.9246
29.892188,16.0872
29.894375,16.416
29.896563,17.0014
29.89875,17.7009
29.900938,18.2778
29.903125,18.5176
29.905313,18.4563
29.9075,18.1472
29.909688,17.8732
29.911875,17.7811
29.914063,17.8899
29.91625,18.0757
29.918438,18.0558
29.920625,17.7607
29.922813,17.2705
29.925,16.5195
29.927188,15.656
29.929375,15.0719
29.931563,14.9446
29.93375,15.1381
29.935938,15.428
29.938125,15.7215
29.940313,15.8922
29.9425,15.7771
29.944688,15.3072
29.946875,14.4968
29.949063,13.5157
29.95125,12.5708
29.953438,11.7544
29.955625,11.1336
29.957813,10.8427
29.96,10.8428
29.962188,10.9106
29.964375,10.826
29.966563,10.4625
29.96875,9.7287
29.970938,8.67478
29.973125,7.44703
29.975313,6.2821
29.9775,5.54014
29.979688,5.37759
29.981875,5.99049
29.984063,6.81677
29.98625,7.70253
29.988438,8.48434
29.990625,9.18491
29.992813,9.77456
29.995,9.9793
29.997188,10.2362
29.999375,10.8758
30.001563,11.4059
30.00375,11.6075
30.005938,11.4008
30.008125,10.9292
30.010313,10.2344
30.0125,9.45795
30.014688,8.76932
30.016875,8.13634
30.019063,7.4436
30.02125,6.76069
30.023438,6.24045
30.025625,6.71094
30.027813,7.03934
30.03,6.97653
30.032188,6.56808
30.034375,5.99224
30.036563,5.47252
30.03875,5.06784
30.040938,4.84508
30.043125,5.01415
30.045313,5.71043
30.0475,6.65629
30.049688,7.38383
30.051875,7.66235
30.054063,7.51265
30.05625,7.90541
30.058438,8.07977
30.060625,7.9493
30.062813,7.76923
30.065,7.75417
30.067188,7.86635
30.069375,7.98426
30.071563,8.09329
30.07375,8.18654
30.075938,8.22474
30.078125,8.32264
30.080313,8.54031
30.0825,8.95915
30.084688,9.67238
30.086875,10.5463
30.089063,10.9785
30.09125,10.7408
30.093438,10.0436
30.095625,9.0492
30.097813,7.83704
30.1,7.16687
30.102188,7.29798
30.104375,7.5775
30.106563,7.83448
30.10875,8.05373
30.110938,8.21686
30.113125,8.34716
30.115313,8.41671
30.1175,8.33062
30.119688,8.25742
30.121875,8.94306
30.124063,9.58636
30.12625,10.2199
30.128438,10.7683
30.130625,11.2776
30.132813,11.8253
30.135,12.3971
30.137188,12.9816
30.139375,13.5724
30.141563,14.0666
30.14375,14.3623
30.145938,14.4805
30.148125,14.4219
30.150313,14.0673
30.1525,13.352
30.154688,12.4065
30.156875,11.3493
30.159063,10.3814
30.16125,9.59337
30.163438,8.91407
30.165625,8.29426
30.167813,7.75686
30.17,7.25086
30.172188,6.69587
30.174375,6.21211
30.176563,5.80749
30.17875,5.39302
30.180938,4.98065
30.183125,4.52393
30.185313,4.04909
30.1875,3.75476
30.189688,4.19303
30.191875,4.71075
30.194063,5.22542
30.19625,5.67536
30.198438,6.06781
30.200625,6.58287
30.202813,8.12157
30.205,9.76445
30.207188,11.4764
30.209375,13.1387
30.211563,14.7474
30.21375,16.2213
30.215938,17.4381
30.218125,18.3359
30.220313,18.8539
30.2225,18.9287
30.224688,18.5762
30.226875,17.7556
30.229063,16.3846
30.23125,14.5758
30.233438,12.5975
30.235625,10.6619
30.237813,8.8926
30.24,7.55597
30.242188,6.66527
30.244375,5.8592
30.246563,5.21739
30.24875,5.12209
30.250938,5.62736
30.253125,6.60069
30.255313,7.80269
30.2575,9.03348
30.259688,10.1702
30.261875,11.0548
30.264063,11.6005
30.26625,11.5677
30.268438,10.6945
30.270625,9.49286
30.272813,8.73611
30.275,8.65422
30.277188,8.91089
30.279375,9.15096
30.281563,9.33579
30.28375,9.47821
30.285938,9.61599
30.288125,9.77596
30.290313,9.95467
30.2925,10.1758
30.294688,10.42
30.296875,10.6612
30.299063,10.8983
30.30125,11.058
30.303438,11.0644
30.305625,10.8295
30.307813,10.4456
30.31,9.93605
30.312188,9.28954
30.314375,8.67217
30.316563,8.1239
30.31875,7.55377
30.320938,7.00114
30.323125,6.57287
30.325313,6.30018
30.3275,6.05648
30.329688,5.72534
30.331875,5.33175
30.334063,5.03345
30.33625,5.09257
30.338438,5.47282
30.340625,6.08457
30.342813,6.65226
30.345,7.00878
30.347188,7.19384
30.349375,7.46004
30.351563,7.97443
30.35375,8.50775
30.355938,8.97885
30.358125,9.2597
30.360313,9.14312
30.3625,8.61109
30.364688,7.89438
30.366875,7.07413
30.369063,6.17124
30.37125,5.22334
30.373438,5.40415
30.375625,5.64318
30.377813,5.92499
30.38,6.14486
30.382188,6.43686
30.384375,6.85471
30.386563,7.33768
30.38875,7.915
30.390938,8.57271
30.393125,9.31871
30.395313,10.0864
30.3975,10.7313
30.399688,11.2903
30.401875,11.7356
30.404063,12.0101
30.40625,12.2207
30.408438,12.5711
30.410625,12.9125
30.412813,13.2255
30.415,13.5592
30.417188,13.9363
30.419375,14.4022
30.421563,14.9411
30.42375,15.2827
30.425938,15.2524
30.428125,14.8556
30.430313,14.0687
30.4325,12.8943
30.434688,11.3255
30.436875,9.55149
30.439063,8.54879
30.44125,8.02252
30.443438,7.93844
30.445625,8.26244
30.447813,8.82749
30.45,9.36318
30.452188,9.65433
30.454375,9.64925
30.456563,9.43771
30.45875,9.0428
30.460938,8.55588
30.463125,8.13281
30.465313,7.85604
30.4675,7.61099
30.469688,7.30236
30.471875,6.93859
30.474063,6.737
30.47625,6.48567
30.478438,6.09518
30.480625,5.8629
30.482813,6.10573
30.485,6.66949
30.487188,7.29351
30.489375,7.98093
30.491563,8.82305
30.49375,9.85654
30.495938,10.9367
30.498125,11.8036
30.500313,12.2739
30.5025,12.3754
30.504688,12.2243
30.506875,12.2099
30.509063,12.5471
30.51125,13.0864
30.513438,13.4111
30.515625,13.398
30.517813,13.3295
30.52,13.4791
30.522188,13.8211
30.524375,14.1027
30.526563,14.2486
30.52875,14.2833
30.530938,14.0924
30.533125,13.6579
30.535313,13.0745
30.5375,12.5251
30.539688,12.0961
30.541875,11.7295
30.544063,11.3673
30.54625,11.0756
30.548438,10.7615
30.550625,10.2563
30.552813,9.49583
30.555,8.59953
30.557188,8.54142
30.559375,9.00533
30.561563,9.64319
30.56375,10.3361
30.565938,11.0835
30.568125,11.8763
30.570313,12.6701
30.5725,13.3178
30.574688,13.6656
30.576875,13.7165
30.579063,13.5595
30.58125,13.2498
30.583438,12.8793
30.585625,12.4857
30.587813,12.2243
30.59,12.1381
30.592188,11.9951
30.594375,11.3897
30.596563,10.3189
30.59875,9.26504
30.600938,8.54895
30.603125,8.33063
30.605313,8.50168
30.6075,8.70532
30.609688,9.48105
30.611875,9.98152
30.614063,10.2684
30.61625,10.3788
30.618438,10.2893
30.620625,10.5721
30.622813,11.1584
30.625,11.4038
30.627188,11.2357
30.629375,10.8078
30.631563,11.2256
30.63375,11.5926
30.635938,11.8768
30.638125,11.9127
30.640313,11.6948
30.6425,11.2419
30.644688,10.5615
30.646875,9.79493
30.649063,9.02082
30.65125,8.2093
30.653438,7.35528
30.655625,6.50499
30.657813,5.85517
30.66,5.70548
30.662188,6.42266
30.664375,7.1785
30.666563,7.71388
30.66875,7.92095
30.670938,7.81328
30.673125,7.5516
30.675313,7.2641
30.6775,7.14921
