Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-37_2.hdf
Mark:		12-37_2 (0.00 - 31.66 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[12-37_2.{Left,Right}]
26.029063,13.3845
26.03125,13.8583
26.033438,14.42
26.035625,15.0563
26.037813,15.8043
26.04,16.5904
26.042188,17.3536
26.044375,18.0965
26.046563,18.8004
26.04875,19.4458
26.050938,20.0397
26.053125,20.5198
26.055313,20.8009
26.0575,20.7191
26.059688,20.1776
26.061875,19.2979
26.064063,18.1827
26.06625,16.937
26.068438,15.7069
26.070625,14.5564
26.072813,13.5381
26.075,12.6399
26.077188,11.7642
26.079375,10.8074
26.081563,9.84898
26.08375,9.41677
26.085938,8.93939
26.088125,8.34983
26.090313,7.86886
26.0925,7.6945
26.094688,7.89274
26.096875,8.18046
26.099063,8.29844
26.10125,8.2167
26.103438,7.9664
26.105625,7.74
26.107813,7.52956
26.11,7.18648
26.112188,6.69643
26.114375,6.01922
26.116563,5.33383
26.11875,4.91035
26.120938,5.37386
26.123125,6.44196
26.125313,7.27854
26.1275,8.00854
26.129688,8.65174
26.131875,9.2754
26.134063,9.8591
26.13625,10.2105
26.138438,10.1668
26.140625,9.6645
26.142813,8.66134
26.145,7.13391
26.147188,6.40097
26.149375,6.38648
26.151563,6.33115
26.15375,6.20532
26.155938,6.11629
26.158125,6.34823
26.160313,6.8511
26.1625,7.27735
26.164688,7.8443
26.166875,8.67568
26.169063,9.3846
26.17125,9.94141
26.173438,10.3128
26.175625,10.3811
26.177813,10.2175
26.18,9.95778
26.182188,9.75806
26.184375,9.71819
26.186563,9.62719
26.18875,9.2844
26.190938,8.71996
26.193125,7.89674
26.195313,6.87065
26.1975,6.05763
26.199688,5.43122
26.201875,5.13929
26.204063,5.42304
26.20625,6.14389
26.208438,6.93389
26.210625,7.43827
26.212813,7.6113
26.215,7.59812
26.217188,7.4761
26.219375,7.12432
26.221563,6.31481
26.22375,5.31654
26.225938,4.83384
26.228125,5.12973
26.230313,6.26882
26.2325,7.66333
26.234688,8.69274
26.236875,9.22903
26.239063,9.34398
26.24125,9.01776
26.243438,8.30106
26.245625,7.28669
26.247813,6.25601
26.25,5.58337
26.252188,5.43775
26.254375,5.77419
26.256563,6.36391
26.25875,6.88806
26.260938,7.29324
26.263125,7.63671
26.265313,7.88549
26.2675,8.28647
26.269688,8.61309
26.271875,8.45916
26.274063,7.92652
26.27625,7.25468
26.278438,6.76474
26.280625,6.31471
26.282813,6.08653
26.285,6.11579
26.287188,6.32386
26.289375,6.67334
26.291563,7.31779
26.29375,8.36534
26.295938,9.24969
26.298125,9.80399
26.300313,9.97952
26.3025,9.82119
26.304688,9.33163
26.306875,9.26028
26.309063,9.65459
26.31125,10.0024
26.313438,10.3364
26.315625,10.6555
26.317813,10.9057
26.32,11.0597
26.322188,11.1042
26.324375,11.1078
26.326563,11.2012
26.32875,11.5681
26.330938,11.9864
26.333125,12.1944
26.335313,12.0992
26.3375,12.7456
26.339688,13.3795
26.341875,13.9722
26.344063,14.5139
26.34625,14.6942
26.348438,14.2924
26.350625,13.4388
26.352813,12.3156
26.355,11.1127
26.357188,10.0396
26.359375,9.29822
26.361563,8.84037
26.36375,8.51909
26.365938,8.24889
26.368125,8.01122
26.370313,7.76173
26.3725,7.46022
26.374688,7.11953
26.376875,6.75088
26.379063,6.49306
26.38125,6.29847
26.383438,5.98254
26.385625,5.58134
26.387813,6.07039
26.39,6.88995
26.392188,7.38788
26.394375,7.44359
26.396563,7.12019
26.39875,6.48222
26.400938,5.51426
26.403125,4.53007
26.405313,4.24271
26.4075,4.41311
26.409688,4.60509
26.411875,4.84496
26.414063,5.55534
26.41625,6.24918
26.418438,6.90177
26.420625,7.50799
26.422813,7.99655
26.425,8.184
26.427188,8.0046
26.429375,7.53602
26.431563,7.73416
26.43375,7.97365
26.435938,8.19827
26.438125,8.40316
26.440313,8.64849
26.4425,8.89598
26.444688,9.02309
26.446875,8.93826
26.449063,8.66579
26.45125,8.38963
26.453438,8.42503
26.455625,8.85494
26.457813,9.75572
26.46,10.83
26.462188,11.6274
26.464375,12.007
26.466563,12.1084
26.46875,11.9721
26.470938,11.5698
26.473125,10.9997
26.475313,10.3589
26.4775,9.77027
26.479688,9.40475
26.481875,9.25315
26.484063,9.28267
26.48625,9.33554
26.488438,9.32109
26.490625,9.36092
26.492813,9.48902
26.495,9.9312
26.497188,11.2657
26.499375,12.3703
26.501563,13.4428
26.50375,14.6994
26.505938,16.1452
26.508125,17.505
26.510313,18.4462
26.5125,18.9814
26.514688,19.2729
26.516875,19.4538
26.519063,19.4681
26.52125,19.2497
26.523438,18.7616
26.525625,18.0947
26.527813,17.294
26.53,16.3517
26.532188,15.2521
26.534375,14.0424
26.536563,12.7243
26.53875,11.5824
26.540938,10.5522
26.543125,9.4875
26.545313,8.55224
26.5475,7.76214
26.549688,7.85252
26.551875,8.04895
26.554063,8.32572
26.55625,8.78278
26.558438,9.46333
26.560625,10.389
26.562813,11.4007
26.565,12.302
26.567188,13.0962
26.569375,13.8171
26.571563,14.3988
26.57375,14.8056
26.575938,15.1505
26.578125,15.4687
26.580313,15.7493
26.5825,15.9751
26.584688,16.0805
26.586875,15.986
26.589063,15.7147
26.59125,15.4787
26.593438,15.412
26.595625,15.6865
26.597813,16.3422
26.6,16.9365
26.602188,17.2557
26.604375,17.1775
26.606563,17.0994
26.60875,17.1942
26.610938,17.1283
26.613125,16.9198
26.615313,16.4998
26.6175,15.9244
26.619688,15.3002
26.621875,14.6814
26.624063,14.403
26.62625,14.5049
26.628438,14.6196
26.630625,14.7311
26.632813,14.6996
26.635,14.3938
26.637188,13.8151
26.639375,13.0678
26.641563,12.3033
26.64375,11.6913
26.645938,11.1902
26.648125,10.6637
26.650313,10.0231
26.6525,9.36187
26.654688,8.75872
26.656875,8.23213
26.659063,7.85935
26.66125,7.82431
26.663438,8.02324
26.665625,8.37967
26.667813,8.743
26.67,8.96452
26.672188,8.98009
26.674375,8.80848
26.676563,8.50658
26.67875,8.06808
26.680938,7.469
26.683125,7.58973
26.685313,8.45157
26.6875,9.19218
26.689688,9.77752
26.691875,10.1839
26.694063,10.326
26.69625,10.1614
26.698438,9.67068
26.700625,9.09059
26.702813,8.90878
26.705,8.59879
26.707188,8.05077
26.709375,7.73652
26.711563,7.76054
26.71375,7.87041
26.715938,8.12061
26.718125,8.62535
26.720313,9.41767
26.7225,10.8131
26.724688,12.6399
26.726875,14.3742
26.729063,15.7583
26.73125,16.6215
26.733438,16.9853
26.735625,17.0308
26.737813,16.7624
26.74,16.1714
26.742188,15.3548
26.744375,14.4619
26.746563,13.5527
26.74875,12.5439
26.750938,11.3496
26.753125,10.0078
26.755313,8.55781
26.7575,7.13376
26.759688,7.03635
26.761875,7.25962
26.764063,7.40614
26.76625,7.46891
26.768438,7.38845
26.770625,7.16876
26.772813,6.87379
26.775,6.59919
26.777188,6.57861
26.779375,6.89366
26.781563,7.22343
26.78375,7.4134
26.785938,7.72778
26.788125,8.15364
26.790313,8.66504
26.7925,9.14532
26.794688,9.53284
26.796875,9.80441
26.799063,10.0363
26.80125,10.165
26.803438,10.192
26.805625,10.2495
26.807813,10.5107
26.81,10.8672
26.812188,11.0548
26.814375,10.9728
26.816563,10.5627
26.81875,9.70789
26.820938,8.88661
26.823125,8.66228
26.825313,8.51551
26.8275,8.29412
26.829688,7.8262
26.831875,7.11338
26.834063,6.25825
26.83625,5.39431
26.838438,4.65717
26.840625,4.52948
26.842813,5.4011
26.845,6.18434
26.847188,6.81717
26.849375,7.2184
26.851563,7.41858
26.85375,7.39184
26.855938,7.12331
26.858125,6.6726
26.860313,6.183
26.8625,5.87792
26.864688,5.89245
26.866875,6.14762
26.869063,6.30131
26.87125,6.45822
26.873438,6.8462
26.875625,7.23517
26.877813,7.43973
26.88,7.40106
26.882188,7.35914
26.884375,7.57779
26.886563,8.0411
26.88875,8.56555
26.890938,9.06407
26.893125,9.4462
26.895313,9.75523
26.8975,9.96164
26.899688,9.97193
26.901875,9.74497
26.904063,9.29933
26.90625,8.85631
26.908438,8.5899
26.910625,8.47351
26.912813,8.33613
26.915,8.08562
26.917188,7.80405
26.919375,7.62819
26.921563,7.65683
26.92375,7.77929
26.925938,7.74115
26.928125,8.19192
26.930313,8.75571
26.9325,9.24124
26.934688,9.35832
26.936875,9.12788
26.939063,8.6745
26.94125,8.05657
26.943438,7.34829
26.945625,6.62666
26.947813,6.06996
26.95,5.6577
26.952188,5.35601
26.954375,5.21328
26.956563,4.95906
26.95875,4.21755
26.960938,2.96776
26.963125,2.49557
26.965313,3.07479
26.9675,3.86151
26.969688,4.6441
26.971875,5.25005
26.974063,5.7824
26.97625,6.39377
26.978438,7.21617
26.980625,8.5909
26.982813,10.5709
26.985,12.906
26.987188,15.1916
26.989375,17.2174
26.991563,18.9594
26.99375,20.4401
26.995938,21.8034
26.998125,23.1216
27.000313,24.3075
27.0025,25.1509
27.004688,25.6423
27.006875,25.8427
27.009063,25.725
27.01125,25.304
27.013438,24.6835
27.015625,23.9987
27.017813,23.2111
27.02,22.1869
27.022188,20.9363
27.024375,19.507
27.026563,17.9464
27.02875,16.2277
27.030938,14.2774
27.033125,12.1933
27.035313,10.1045
27.0375,8.71866
27.039688,7.19293
27.041875,5.8629
27.044063,5.09073
27.04625,4.89772
27.048438,5.25502
27.050625,6.05167
27.052813,6.97856
27.055,7.75259
27.057188,7.94953
27.059375,7.65875
27.061563,7.66681
27.06375,9.53514
27.065938,11.5713
27.068125,13.6695
27.070313,15.6226
27.0725,17.2378
27.074688,18.4827
27.076875,19.4392
27.079063,20.2357
27.08125,20.9209
27.083438,21.4741
27.085625,21.8258
27.087813,21.8407
27.09,21.5644
27.092188,21.2507
27.094375,21.1637
27.096563,21.3336
27.09875,21.6078
27.100938,21.9366
27.103125,22.3003
27.105313,22.6092
27.1075,22.6993
27.109688,22.5594
27.111875,22.4288
27.114063,22.4626
27.11625,22.5386
27.118438,22.5512
27.120625,22.3302
27.122813,21.5633
27.125,20.2988
27.127188,18.8898
27.129375,17.5664
27.131563,16.434
27.13375,15.5616
27.135938,15.4123
27.138125,14.7705
27.140313,13.8255
27.1425,12.7065
27.144688,11.3809
27.146875,9.78967
27.149063,7.8967
27.15125,5.85725
27.153438,4.18151
27.155625,3.58146
27.157813,3.75282
27.16,4.20013
27.162188,4.615
27.164375,4.96939
27.166563,5.2222
27.16875,5.33795
27.170938,5.31703
27.173125,5.31567
27.175313,5.42293
27.1775,5.71608
27.179688,6.29643
27.181875,7.04389
27.184063,7.82653
27.18625,8.60569
27.188438,9.31082
27.190625,9.79634
27.192813,9.98887
27.195,10.3438
27.197188,12.1392
27.199375,13.9404
27.201563,15.3594
27.20375,16.235
27.205938,16.5143
27.208125,16.2873
27.210313,15.7481
27.2125,15.1371
27.214688,14.4939
27.216875,13.8778
27.219063,13.439
27.22125,13.3288
27.223438,13.6982
27.225625,14.3652
27.227813,15.087
27.23,15.7599
27.232188,16.341
27.234375,16.8054
27.236563,17.1337
27.23875,17.2356
27.240938,16.963
27.243125,16.2849
27.245313,15.2572
27.2475,14.0006
27.249688,12.5819
27.251875,10.9795
27.254063,9.8724
27.25625,8.97578
27.258438,7.85422
27.260625,6.56187
27.262813,5.24579
27.265,5.12738
27.267188,4.84591
27.269375,4.37225
27.271563,4.76137
27.27375,5.31117
27.275938,5.78165
27.278125,5.98093
27.280313,5.83677
27.2825,5.88711
27.284688,7.23802
27.286875,8.29296
27.289063,8.88481
27.29125,9.12542
27.293438,9.26279
27.295625,9.32725
27.297813,9.31454
27.3,9.40025
27.302188,9.55874
27.304375,9.65726
27.306563,9.68541
27.30875,9.80685
27.310938,10.1136
27.313125,10.4784
27.315313,10.78
27.3175,11.1403
27.319688,11.5739
27.321875,11.8781
27.324063,11.9356
27.32625,11.7839
27.328438,11.4507
27.330625,11.2927
27.332813,11.5621
27.335,12.2743
27.337188,13.2529
27.339375,14.3453
27.341563,15.4759
27.34375,16.5459
27.345938,17.5001
27.348125,18.3294
27.350313,18.9344
27.3525,19.2531
27.354688,19.3851
27.356875,19.3238
27.359063,18.963
27.36125,18.328
27.363438,17.3968
27.365625,16.1736
27.367813,14.7181
27.37,13.2958
27.372188,12.1562
27.374375,11.2715
27.376563,10.5817
27.37875,10.1093
27.380938,10.0683
27.383125,10.5154
27.385313,11.225
27.3875,11.9662
27.389688,12.8263
27.391875,13.8353
27.394063,14.9671
27.39625,16.109
27.398438,17.1563
27.400625,18.0622
27.402813,18.9425
27.405,19.8145
27.407188,20.5503
27.409375,21.1552
27.411563,21.6101
27.41375,22.0206
27.415938,22.427
27.418125,22.7923
27.420313,22.9292
27.4225,22.7969
27.424688,22.4348
27.426875,21.9938
27.429063,21.57
27.43125,21.1637
27.433438,20.731
27.435625,20.3503
27.437813,20.0933
27.44,19.8816
27.442188,19.6765
27.444375,19.4705
27.446563,19.3286
27.44875,19.1976
27.450938,19.1428
27.453125,19.1612
27.455313,19.3239
27.4575,19.6289
27.459688,19.9817
27.461875,20.4584
27.464063,21.0364
27.46625,21.562
27.468438,22.1454
27.470625,22.7952
27.472813,23.3915
27.475,23.8968
27.477188,24.272
27.479375,24.5989
27.481563,24.8923
27.48375,25.0551
27.485938,24.9505
27.488125,24.5579
27.490313,24.0402
27.4925,23.5612
27.494688,23.2932
27.496875,23.3165
27.499063,23.5886
27.50125,23.8968
27.503438,24.2114
27.505625,24.5397
27.507813,25.0557
27.51,25.7812
27.512188,26.63
27.514375,27.4035
27.516563,27.9183
27.51875,28.1595
27.520938,28.1372
27.523125,27.9534
27.525313,27.628
27.5275,27.2027
27.529688,26.8112
27.531875,26.5029
27.534063,26.281
27.53625,26.1952
27.538438,26.3442
27.540625,26.667
27.542813,26.985
27.545,27.2302
27.547188,27.2936
27.549375,27.0637
27.551563,26.3785
27.55375,25.1145
27.555938,23.2916
27.558125,21.0489
27.560313,18.5785
27.5625,16.5722
27.564688,16.6949
27.566875,16.4385
27.569063,15.726
27.57125,14.6512
27.573438,13.3458
27.575625,12.01
27.577813,10.7151
27.58,9.33982
27.582188,7.90879
27.584375,6.6439
27.586563,5.78326
27.58875,5.86738
27.590938,7.06184
27.593125,8.67815
27.595313,10.1141
27.5975,11.1145
27.599688,11.5442
27.601875,11.3919
27.604063,10.7805
27.60625,9.842
27.608438,8.69087
27.610625,7.57399
27.612813,6.78303
27.615,6.6848
27.617188,7.34826
27.619375,8.25232
27.621563,8.97506
27.62375,9.56925
27.625938,10.0891
27.628125,10.4277
27.630313,10.5132
27.6325,10.5283
27.634688,10.6332
27.636875,10.76
27.639063,10.9483
27.64125,11.2655
27.643438,11.8965
27.645625,12.6228
27.647813,13.3572
27.65,13.9509
27.652188,14.3716
27.654375,14.6665
27.656563,14.8304
27.65875,14.7526
27.660938,14.3134
27.663125,13.5273
27.665313,12.5099
27.6675,11.3711
27.669688,10.0986
27.671875,8.81358
27.674063,7.78981
27.67625,7.36876
27.678438,7.67477
27.680625,8.32252
27.682813,8.83611
27.685,9.09393
27.687188,9.20498
27.689375,9.23984
27.691563,9.28385
27.69375,9.43275
27.695938,9.86837
27.698125,10.6677
27.700313,11.7129
27.7025,12.7922
27.704688,13.7466
27.706875,14.5811
27.709063,15.299
27.71125,15.8607
27.713438,16.407
27.715625,16.8179
27.717813,16.9292
27.72,16.7741
27.722188,16.6406
27.724375,16.4236
27.726563,16.2196
27.72875,15.9506
27.730938,15.5692
27.733125,15.1388
27.735313,14.7745
27.7375,14.1895
27.739688,13.5991
27.741875,13.212
27.744063,12.806
27.74625,12.4797
27.748438,12.5147
27.750625,12.811
27.752813,13.1919
27.755,13.5504
27.757188,13.7673
27.759375,13.8516
27.761563,13.8728
27.76375,13.7048
27.765938,13.3248
27.768125,12.7992
27.770313,12.1752
27.7725,11.5256
27.774688,10.8283
27.776875,10.033
27.779063,9.61252
27.78125,8.96086
27.783438,7.9289
27.785625,6.9436
27.787813,6.17354
27.79,5.52102
27.792188,4.9726
27.794375,4.78582
27.796563,5.04412
27.79875,5.60778
27.800938,6.27681
27.803125,6.98313
27.805313,7.6707
27.8075,8.22132
27.809688,8.68882
27.811875,9.10766
27.814063,9.36475
27.81625,9.57571
27.818438,9.79464
27.820625,9.82812
27.822813,9.63441
27.825,9.53697
27.827188,10.2258
27.829375,10.714
27.831563,10.8317
27.83375,10.7726
27.835938,10.5113
27.838125,10.1184
27.840313,9.84048
27.8425,9.67068
27.844688,9.45834
27.846875,9.25285
27.849063,9.21821
27.85125,9.3445
27.853438,10.1057
27.855625,10.7778
27.857813,11.1123
27.86,11.0692
27.862188,11.0438
27.864375,10.8034
27.866563,10.291
27.86875,9.61846
27.870938,8.86206
27.873125,7.99446
27.875313,7.07331
27.8775,6.1759
27.879688,5.37152
27.881875,5.0722
27.884063,5.03849
27.88625,5.35639
27.888438,5.96871
27.890625,6.69603
27.892813,7.32594
27.895,7.89081
27.897188,8.49372
27.899375,9.11042
27.901563,9.62316
27.90375,9.94526
27.905938,10.0021
27.908125,9.77301
27.910313,9.3379
27.9125,8.74355
27.914688,8.23536
27.916875,8.00003
27.919063,8.15226
27.92125,8.70437
27.923438,9.5017
27.925625,10.423
27.927813,11.46
27.93,12.3278
27.932188,12.913
27.934375,13.3381
27.936563,13.6134
27.93875,13.6216
27.940938,13.324
27.943125,12.7658
27.945313,12.0423
27.9475,11.3068
27.949688,10.7212
27.951875,10.4487
27.954063,10.3459
27.95625,10.1252
27.958438,9.81265
27.960625,9.44368
27.962813,8.98504
27.965,8.41022
27.967188,7.69259
27.969375,6.86457
27.971563,6.03413
27.97375,5.15876
27.975938,4.23329
27.978125,3.92486
27.980313,4.21544
27.9825,4.77073
27.984688,5.39968
27.986875,5.91637
27.989063,6.16854
27.99125,6.22011
27.993438,6.47237
27.995625,7.23514
27.997813,8.30786
28,9.3925
28.002188,10.2606
28.004375,10.7329
28.006563,10.6888
28.00875,10.0962
28.010938,9.04991
28.013125,7.74815
28.015313,6.50569
28.0175,5.65793
28.019688,5.7873
28.021875,6.61519
28.024063,7.42191
28.02625,8.12359
28.028438,8.72644
28.030625,9.3252
28.032813,9.87936
28.035,10.2866
28.037188,10.5476
28.039375,10.5138
28.041563,10.1202
28.04375,9.3868
28.045938,8.47205
28.048125,7.7876
28.050313,7.56823
28.0525,7.77066
28.054688,8.08412
28.056875,8.13859
28.059063,7.75923
28.06125,7.07227
28.063438,6.37057
28.065625,5.99407
28.067813,6.23203
28.07,7.258
28.072188,8.90893
28.074375,10.7349
28.076563,12.3035
28.07875,13.3203
28.080938,13.6891
28.083125,13.4942
28.085313,12.9707
28.0875,12.3885
28.089688,11.7707
28.091875,11.1449
28.094063,10.4815
28.09625,9.68181
28.098438,8.67801
28.100625,7.57908
28.102813,8.54694
28.105,9.88619
28.107188,11.0142
28.109375,11.8953
28.111563,12.5522
28.11375,12.999
28.115938,13.3114
28.118125,13.4993
28.120313,13.5093
28.1225,13.3733
28.124688,13.0145
28.126875,12.4661
28.129063,12.4038
28.13125,12.0337
28.133438,11.537
28.135625,11.1029
28.137813,10.8782
28.14,10.8684
28.142188,10.8753
28.144375,10.7001
28.146563,10.314
28.14875,9.75736
28.150938,9.14828
28.153125,8.57081
28.155313,8.01557
28.1575,7.40598
28.159688,6.87993
28.161875,6.55015
28.164063,6.33141
28.16625,6.05679
28.168438,5.77582
28.170625,5.73747
28.172813,6.0486
28.175,6.54934
28.177188,7.09009
28.179375,7.55333
28.181563,7.96393
28.18375,8.39905
28.185938,8.67264
28.188125,8.59381
28.190313,8.16903
28.1925,7.53225
28.194688,6.89775
28.196875,6.39285
28.199063,6.0265
28.20125,5.81289
28.203438,5.84349
28.205625,6.30373
28.207813,7.20144
28.21,8.35687
28.212188,9.58916
28.214375,10.6122
28.216563,11.086
28.21875,10.7694
28.220938,9.92177
28.223125,9.1469
28.225313,8.79088
28.2275,8.81011
28.229688,8.95953
28.231875,8.93317
28.234063,8.75647
28.23625,8.60206
28.238438,8.55474
28.240625,8.54413
28.242813,8.47089
28.245,8.32999
28.247188,9.27503
28.249375,9.88063
28.251563,10.059
28.25375,9.71641
28.255938,8.88525
28.258125,7.79999
28.260313,6.63238
28.2625,5.66636
28.264688,5.44166
28.266875,5.40852
28.269063,5.75846
28.27125,6.37891
28.273438,7.02218
28.275625,7.59113
28.277813,7.94139
28.28,7.94335
28.282188,7.62144
28.284375,7.12354
28.286563,6.47936
28.28875,5.71088
28.290938,4.84566
28.293125,4.64468
28.295313,4.91014
28.2975,5.3691
28.299688,5.92577
28.301875,6.33289
28.304063,6.60761
28.30625,7.70717
28.308438,9.42919
28.310625,10.8322
28.312813,11.7367
28.315,12.2363
28.317188,12.3966
28.319375,12.2233
28.321563,11.8757
28.32375,11.4736
28.325938,11.0692
28.328125,10.6795
28.330313,10.2768
28.3325,9.88878
28.334688,9.81479
28.336875,9.99288
28.339063,10.3139
28.34125,11.0136
28.343438,11.7707
28.345625,12.558
28.347813,13.1495
28.35,13.4192
28.352188,13.3825
28.354375,13.0436
28.356563,12.5241
28.35875,11.9108
28.360938,11.0612
28.363125,10.1768
28.365313,9.85507
28.3675,9.44613
28.369688,9.06597
28.371875,8.70916
28.374063,8.32329
28.37625,8.05671
28.378438,8.2849
28.380625,8.8816
28.382813,9.46669
28.385,9.88965
28.387188,10.089
28.389375,10.2242
28.391563,10.4017
28.39375,10.3853
28.395938,10.2396
28.398125,10.1203
28.400313,9.86654
28.4025,9.46652
28.404688,8.9873
28.406875,8.50251
28.409063,8.18129
28.41125,7.99142
28.413438,8.98928
28.415625,9.98297
28.417813,10.6717
28.42,10.9949
28.422188,10.9872
28.424375,10.7578
28.426563,10.3113
28.42875,9.7132
28.430938,9.11653
28.433125,8.49023
28.435313,7.93121
28.4375,7.63749
28.439688,7.63776
28.441875,7.80578
28.444063,7.87285
28.44625,7.74931
28.448438,7.54318
28.450625,7.44889
28.452813,7.57676
28.455,7.81753
28.457188,8.0843
28.459375,8.26191
28.461563,8.42732
28.46375,8.69669
28.465938,9.14556
28.468125,9.77609
28.470313,10.4402
28.4725,10.9548
28.474688,11.3958
28.476875,11.9141
28.479063,12.419
28.48125,12.7885
28.483438,13.0176
28.485625,13.4038
28.487813,14.1257
28.49,14.5419
28.492188,14.6785
28.494375,14.6903
28.496563,14.6805
28.49875,14.5575
28.500938,14.1923
28.503125,13.6975
28.505313,13.1912
28.5075,12.6821
28.509688,12.1359
28.511875,11.6274
28.514063,11.3635
28.51625,11.4727
28.518438,11.849
28.520625,12.3296
28.522813,12.7751
28.525,13.1532
28.527188,13.4713
28.529375,13.6369
28.531563,13.5581
28.53375,13.2852
28.535938,12.7526
28.538125,11.9784
28.540313,11.1293
28.5425,10.4267
28.544688,9.79291
28.546875,8.92331
28.549063,8.71326
28.55125,9.09136
28.553438,9.60289
28.555625,10.1933
28.557813,10.5327
28.56,10.365
28.562188,9.80149
28.564375,8.98512
28.566563,7.86097
28.56875,6.53992
28.570938,5.37489
28.573125,4.92904
28.575313,4.73132
28.5775,4.80614
28.579688,5.22395
28.581875,5.77159
28.584063,6.24392
28.58625,6.54655
28.588438,6.74353
28.590625,6.92234
28.592813,7.3241
28.595,7.76545
28.597188,8.16551
28.599375,8.48659
28.601563,8.83833
28.60375,9.37777
28.605938,10.0098
28.608125,10.6726
28.610313,11.4234
28.6125,12.1497
28.614688,12.6108
28.616875,12.6651
28.619063,12.7781
28.62125,12.7871
28.623438,12.7489
28.625625,12.6695
28.627813,12.4647
28.63,12.1121
28.632188,11.6244
28.634375,11.1338
28.636563,10.8367
28.63875,10.7143
28.640938,10.6116
28.643125,10.3949
28.645313,9.92093
28.6475,9.08746
28.649688,9.0974
28.651875,9.36481
28.654063,9.22307
28.65625,8.83784
28.658438,8.37004
28.660625,7.78162
28.662813,6.9301
28.665,5.86153
28.667188,4.76137
28.669375,3.94493
28.671563,3.78625
28.67375,4.26949
28.675938,4.56053
28.678125,4.96979
28.680313,5.79107
28.6825,6.51474
28.684688,6.83578
28.686875,6.68367
28.689063,6.18849
28.69125,6.08094
28.693438,6.38387
28.695625,6.80932
28.697813,7.03471
28.7,7.01128
28.702188,7.76334
28.704375,8.83875
28.706563,9.5689
28.70875,10.1638
28.710938,10.8153
28.713125,11.4536
28.715313,11.9962
28.7175,12.3986
28.719688,12.7993
28.721875,13.4091
28.724063,14.1964
28.72625,14.9686
28.728438,15.5923
28.730625,16.0708
28.732813,16.3089
28.735,16.3248
28.737188,16.0944
28.739375,15.5282
28.741563,16.0476
28.74375,17.5397
28.745938,18.8996
28.748125,20.1815
28.750313,21.3523
28.7525,22.2853
28.754688,22.9452
28.756875,23.3901
28.759063,23.6652
28.76125,23.7814
28.763438,23.8196
28.765625,23.6781
28.767813,23.3797
28.77,22.9495
28.772188,22.3702
28.774375,21.6327
28.776563,20.6424
28.77875,19.3737
28.780938,17.9041
28.783125,16.3056
28.785313,14.6625
28.7875,12.9705
28.789688,12.849
28.791875,13.3105
28.794063,13.6955
28.79625,14.0566
28.798438,14.3731
28.800625,14.4852
28.802813,14.4012
28.805,14.278
28.807188,14.211
28.809375,14.1955
28.811563,15.408
28.81375,16.6329
28.815938,17.7151
28.818125,18.8701
28.820313,20.1875
28.8225,21.6997
28.824688,23.3488
28.826875,24.9925
28.829063,26.5262
28.83125,27.8232
28.833438,28.9226
28.835625,29.9383
28.837813,30.7797
28.84,31.3734
28.842188,31.7261
28.844375,31.7255
28.846563,31.3889
28.84875,30.7303
28.850938,29.4225
28.853125,27.2696
28.855313,24.4225
28.8575,21.2194
28.859688,17.8243
28.861875,14.522
28.864063,11.724
28.86625,10.9342
28.868438,10.702
28.870625,10.8733
28.872813,11.2291
28.875,11.6033
28.877188,11.9693
28.879375,12.2454
28.881563,12.3957
28.88375,12.5307
28.885938,12.6747
28.888125,12.7479
28.890313,12.6539
28.8925,12.4093
28.894688,12.0872
28.896875,11.7533
28.899063,11.4135
28.90125,11.2313
28.903438,11.2669
28.905625,11.4264
28.907813,11.6094
28.91,11.6669
28.912188,11.4367
28.914375,10.9378
28.916563,10.2579
28.91875,9.47722
28.920938,8.62666
28.923125,7.63102
28.925313,6.50873
28.9275,5.84977
28.929688,6.35339
28.931875,6.66944
28.934063,6.76553
28.93625,6.66362
28.938438,6.43134
28.940625,6.92796
28.942813,7.4125
28.945,7.42984
28.947188,7.04132
28.949375,6.47599
28.951563,5.88261
28.95375,6.29274
28.955938,7.55079
28.958125,8.63895
28.960313,9.50021
28.9625,10.2446
28.964688,10.8775
28.966875,11.2728
28.969063,11.3647
28.97125,11.1633
28.973438,10.7967
28.975625,10.3415
28.977813,9.71322
28.98,9.03073
28.982188,10.0948
28.984375,10.788
28.986563,11.1071
28.98875,11.1568
28.990938,10.9203
28.993125,10.4788
28.995313,9.97808
28.9975,9.52864
28.999688,9.0922
29.001875,8.74585
29.004063,8.53852
29.00625,8.46326
29.008438,8.77854
29.010625,9.68601
29.012813,10.4786
29.015,11.1845
29.017188,11.9174
29.019375,12.7256
29.021563,13.4644
29.02375,14.009
29.025938,14.2839
29.028125,14.2665
29.030313,14.1312
29.0325,14.0322
29.034688,13.9962
29.036875,14.0004
29.039063,14.0037
29.04125,13.8864
29.043438,13.5793
29.045625,13.027
29.047813,12.275
29.05,11.4101
29.052188,10.486
29.054375,9.63838
29.056563,9.04076
29.05875,8.70491
29.060938,8.56101
29.063125,8.46999
29.065313,8.54006
29.0675,8.81376
29.069688,9.14007
29.071875,9.52672
29.074063,10.059
29.07625,10.7144
29.078438,11.3375
29.080625,11.7093
29.082813,11.7479
29.085,11.3942
29.087188,10.7698
