Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-42_1.hdf
Mark:		11-42_1 (0.00 - 31.57 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[11-42_1.{Left,Right}]
25.89125,7.70973
25.893438,7.52095
25.895625,7.18319
25.897813,7.03224
25.9,7.10117
25.902188,7.28823
25.904375,7.60907
25.906563,8.04375
25.90875,8.75588
25.910938,9.59207
25.913125,10.1258
25.915313,10.3694
25.9175,10.6611
25.919688,11.0963
25.921875,11.7591
25.924063,12.6255
25.92625,13.4188
25.928438,14.0327
25.930625,14.4097
25.932813,14.4972
25.935,14.253
25.937188,13.7003
25.939375,12.8828
25.941563,11.7861
25.94375,10.461
25.945938,9.12745
25.948125,8.0106
25.950313,7.23653
25.9525,6.81234
25.954688,6.67316
25.956875,6.66299
25.959063,6.70736
25.96125,7.15871
25.963438,7.92382
25.965625,8.48175
25.967813,8.64605
25.97,8.48617
25.972188,8.27717
25.974375,8.17319
25.976563,8.16438
25.97875,8.13774
25.980938,8.14109
25.983125,8.34431
25.985313,8.67317
25.9875,8.84442
25.989688,8.85613
25.991875,8.64925
25.994063,8.19388
25.99625,7.56246
25.998438,6.96272
26.000625,6.65138
26.002813,6.70187
26.005,6.86809
26.007188,6.80064
26.009375,6.66793
26.011563,6.74656
26.01375,7.09287
26.015938,7.59651
26.018125,8.12687
26.020313,8.64811
26.0225,9.22908
26.024688,9.83721
26.026875,10.4279
26.029063,10.8709
26.03125,10.9101
26.033438,10.1892
26.035625,8.62566
26.037813,6.86624
26.04,6.03434
26.042188,6.25607
26.044375,6.21981
26.046563,6.11903
26.04875,6.11118
26.050938,6.45698
26.053125,7.05737
26.055313,7.30248
26.0575,7.0733
26.059688,6.7646
26.061875,6.59164
26.064063,6.31177
26.06625,5.99841
26.068438,5.91178
26.070625,6.1713
26.072813,6.64503
26.075,7.15261
26.077188,7.52349
26.079375,7.84053
26.081563,8.00126
26.08375,7.6263
26.085938,8.10024
26.088125,8.66402
26.090313,9.21975
26.0925,9.8047
26.094688,11.9963
26.096875,13.6073
26.099063,14.5687
26.10125,14.853
26.103438,14.4925
26.105625,13.5398
26.107813,12.064
26.11,11.2299
26.112188,11.0859
26.114375,10.5342
26.116563,9.67754
26.11875,8.65847
26.120938,7.54139
26.123125,6.50741
26.125313,5.68683
26.1275,5.48841
26.129688,5.98989
26.131875,6.5014
26.134063,6.80169
26.13625,6.87778
26.138438,6.90678
26.140625,7.50159
26.142813,8.10726
26.145,8.98384
26.147188,10.1263
26.149375,11.282
26.151563,12.1983
26.15375,12.6495
26.155938,12.5403
26.158125,11.9681
26.160313,11.1518
26.1625,10.1887
26.164688,9.14847
26.166875,8.2961
26.169063,7.75658
26.17125,7.49966
26.173438,7.43328
26.175625,7.48607
26.177813,7.67789
26.18,8.02102
26.182188,8.35392
26.184375,8.45318
26.186563,8.34715
26.18875,8.23507
26.190938,8.25131
26.193125,8.27959
26.195313,8.14919
26.1975,7.95438
26.199688,7.85157
26.201875,7.83416
26.204063,7.87698
26.20625,7.90664
26.208438,7.90069
26.210625,7.94002
26.212813,7.74355
26.215,7.03192
26.217188,7.0599
26.219375,7.00482
26.221563,7.04615
26.22375,7.38352
26.225938,8.05437
26.228125,9.07299
26.230313,10.1387
26.2325,11.0263
26.234688,11.7214
26.236875,12.2903
26.239063,12.7076
26.24125,12.8078
26.243438,12.4035
26.245625,11.4969
26.247813,10.0255
26.25,8.18137
26.252188,8.12727
26.254375,7.25714
26.256563,7.40424
26.25875,11.8456
26.260938,16.2862
26.263125,20.1592
26.265313,23.2849
26.2675,25.7109
26.269688,27.49
26.271875,28.8192
26.274063,29.6676
26.27625,30.0587
26.278438,29.9818
26.280625,29.5061
26.282813,28.7352
26.285,27.6936
26.287188,26.4816
26.289375,25.2053
26.291563,23.7772
26.29375,22.1422
26.295938,20.5004
26.298125,18.9487
26.300313,17.5308
26.3025,16.2848
26.304688,15.1546
26.306875,14.016
26.309063,12.7052
26.31125,11.2489
26.313438,9.85418
26.315625,8.68449
26.317813,7.94919
26.32,7.52475
26.322188,7.27918
26.324375,7.48533
26.326563,8.19128
26.32875,9.40838
26.330938,10.9935
26.333125,12.5821
26.335313,13.9521
26.3375,15.1637
26.339688,16.311
26.341875,17.3887
26.344063,18.3899
26.34625,19.4829
26.348438,20.8432
26.350625,22.4774
26.352813,24.255
26.355,25.8067
26.357188,26.8022
26.359375,27.1695
26.361563,26.9172
26.36375,26.2512
26.365938,25.3441
26.368125,24.2001
26.370313,23.0758
26.3725,22.6064
26.374688,22.5474
26.376875,21.8532
26.379063,21.1246
26.38125,21.1425
26.383438,21.3972
26.385625,21.6098
26.387813,21.7519
26.39,21.86
26.392188,21.9585
26.394375,21.9097
26.396563,21.6129
26.39875,20.9266
26.400938,19.6453
26.403125,17.9626
26.405313,16.2552
26.4075,14.7927
26.409688,13.6895
26.411875,12.9889
26.414063,12.7
26.41625,12.6176
26.418438,12.3403
26.420625,11.6761
26.422813,10.8601
26.425,10.1641
26.427188,9.62727
26.429375,9.21382
26.431563,8.75922
26.43375,8.0174
26.435938,7.145
26.438125,6.60548
26.440313,6.62066
26.4425,6.90857
26.444688,7.02485
26.446875,6.84816
26.449063,6.61244
26.45125,6.50119
26.453438,6.54739
26.455625,6.80297
26.457813,7.47081
26.46,8.09003
26.462188,8.37709
26.464375,8.87313
26.466563,9.3349
26.46875,9.67809
26.470938,9.80112
26.473125,9.65381
26.475313,9.40244
26.4775,9.28007
26.479688,9.20269
26.481875,9.48118
26.484063,10.1655
26.48625,11.0243
26.488438,11.9042
26.490625,12.7775
26.492813,13.587
26.495,14.1106
26.497188,14.3067
26.499375,14.2094
26.501563,13.7769
26.50375,13.1032
26.505938,12.4261
26.508125,11.8557
26.510313,11.4901
26.5125,11.4037
26.514688,11.6422
26.516875,12.2538
26.519063,12.9907
26.52125,13.6043
26.523438,14.0308
26.525625,14.2456
26.527813,14.1586
26.53,13.7482
26.532188,13.1326
26.534375,12.3426
26.536563,11.3474
26.53875,10.2318
26.540938,9.06884
26.543125,7.96698
26.545313,7.44865
26.5475,7.20349
26.549688,7.02466
26.551875,6.91245
26.554063,6.79563
26.55625,6.6763
26.558438,6.53988
26.560625,6.32838
26.562813,6.06001
26.565,6.01576
26.567188,6.54818
26.569375,7.31472
26.571563,8.1336
26.57375,8.76512
26.575938,9.1806
26.578125,9.3941
26.580313,9.34366
26.5825,9.11995
26.584688,8.76788
26.586875,8.24216
26.589063,8.42477
26.59125,9.49711
26.593438,10.6528
26.595625,11.8555
26.597813,13.0015
26.6,13.9335
26.602188,14.4308
26.604375,14.2734
26.606563,13.474
26.60875,12.3676
26.610938,11.0005
26.613125,10.0837
26.615313,10.9037
26.6175,11.4232
26.619688,11.5522
26.621875,11.3806
26.624063,11.0323
26.62625,10.5859
26.628438,10.0946
26.630625,9.61577
26.632813,9.33182
26.635,9.76021
26.637188,10.6233
26.639375,10.9896
26.641563,11.0231
26.64375,11.1956
26.645938,11.7404
26.648125,12.1709
26.650313,12.4336
26.6525,12.4954
26.654688,12.2702
26.656875,11.6891
26.659063,10.8612
26.66125,10.174
26.663438,10.4579
26.665625,10.4757
26.667813,10.2125
26.67,9.65748
26.672188,8.96058
26.674375,9.00757
26.676563,8.96111
26.67875,9.04253
26.680938,9.58517
26.683125,10.5778
26.685313,11.5219
26.6875,11.963
26.689688,11.7571
26.691875,11.02
26.694063,9.94412
26.69625,8.73853
26.698438,7.55753
26.700625,6.50674
26.702813,5.59207
26.705,4.88053
26.707188,4.68537
26.709375,4.84842
26.711563,5.24223
26.71375,5.84306
26.715938,6.52935
26.718125,7.10972
26.720313,7.49623
26.7225,7.73708
26.724688,7.88205
26.726875,7.96035
26.729063,7.99536
26.73125,7.82055
26.733438,7.76093
26.735625,7.94554
26.737813,7.92514
26.74,7.65421
26.742188,8.16669
26.744375,8.86563
26.746563,9.38104
26.74875,9.59843
26.750938,9.49775
26.753125,9.2092
26.755313,9.02652
26.7575,9.10726
26.759688,9.61428
26.761875,10.5384
26.764063,11.6247
26.76625,12.5544
26.768438,13.1273
26.770625,13.311
26.772813,13.1536
26.775,12.7632
26.777188,12.2473
26.779375,11.7733
26.781563,11.5225
26.78375,11.5231
26.785938,11.495
26.788125,11.3382
26.790313,11.0051
26.7925,10.6033
26.794688,10.2559
26.796875,9.97082
26.799063,9.68371
26.80125,9.40586
26.803438,9.1303
26.805625,8.93109
26.807813,8.7205
26.81,8.4125
26.812188,8.11002
26.814375,7.83442
26.816563,7.4786
26.81875,7.12329
26.820938,6.9718
26.823125,7.03395
26.825313,7.17019
26.8275,7.399
26.829688,8.24295
26.831875,8.73946
26.834063,8.7707
26.83625,8.46133
26.838438,7.95265
26.840625,7.61675
26.842813,7.42543
26.845,7.53618
26.847188,7.88894
26.849375,8.45843
26.851563,9.33105
26.85375,10.3493
26.855938,11.3722
26.858125,12.3565
26.860313,13.281
26.8625,14.0814
26.864688,14.6843
26.866875,15.1781
26.869063,15.6541
26.87125,16.1221
26.873438,16.5168
26.875625,16.7785
26.877813,16.917
26.88,16.9851
26.882188,17.0696
26.884375,17.2032
26.886563,17.2856
26.88875,17.2495
26.890938,17.0203
26.893125,16.493
26.895313,15.3679
26.8975,13.6694
26.899688,11.8787
26.901875,10.3876
26.904063,9.29634
26.90625,8.68997
26.908438,8.52415
26.910625,8.44044
26.912813,8.15344
26.915,7.74085
26.917188,7.43491
26.919375,7.25314
26.921563,7.07267
26.92375,6.72877
26.925938,6.00282
26.928125,4.84438
26.930313,4.88439
26.9325,5.39035
26.934688,5.99017
26.936875,6.3933
26.939063,6.50222
26.94125,6.29258
26.943438,6.49019
26.945625,7.18605
26.947813,7.66582
26.95,7.84859
26.952188,7.75951
26.954375,7.31902
26.956563,6.61924
26.95875,5.9015
26.960938,5.42664
26.963125,5.48102
26.965313,6.09893
26.9675,7.00015
26.969688,7.86203
26.971875,8.45721
26.974063,8.65474
26.97625,8.53185
26.978438,8.36771
26.980625,8.35091
26.982813,8.42978
26.985,8.41883
26.987188,8.21968
26.989375,7.91902
26.991563,7.78805
26.99375,7.84375
26.995938,8.15686
26.998125,8.79043
27.000313,9.63432
27.0025,10.5571
27.004688,11.5641
27.006875,12.5531
27.009063,13.2877
27.01125,13.6945
27.013438,13.8211
27.015625,13.8444
27.017813,13.8385
27.02,13.6961
27.022188,13.3342
27.024375,12.8156
27.026563,12.2728
27.02875,11.8725
27.030938,11.799
27.033125,11.9333
27.035313,11.9473
27.0375,11.5212
27.039688,10.8261
27.041875,10.1535
27.044063,9.72364
27.04625,9.34938
27.048438,8.67396
27.050625,7.73277
27.052813,7.5902
27.055,7.60548
27.057188,7.68955
27.059375,7.67963
27.061563,7.48416
27.06375,7.09211
27.065938,6.45306
27.068125,6.00932
27.070313,7.13417
27.0725,8.31502
27.074688,9.39096
27.076875,10.2428
27.079063,10.9165
27.08125,11.433
27.083438,11.6903
27.085625,11.7563
27.087813,11.9001
27.09,12.1688
27.092188,12.358
27.094375,12.3081
27.096563,12.0749
27.09875,11.9543
27.100938,12.0598
27.103125,12.2501
27.105313,12.3448
27.1075,12.3131
27.109688,12.1568
27.111875,11.7948
27.114063,11.1291
27.11625,10.0815
27.118438,8.81193
27.120625,7.59526
27.122813,6.64843
27.125,6.02443
27.127188,5.79427
27.129375,6.11148
27.131563,6.85238
27.13375,7.52443
27.135938,8.09807
27.138125,9.11085
27.140313,11.3418
27.1425,14.6737
27.144688,18.5949
27.146875,22.4889
27.149063,25.9951
27.15125,28.8549
27.153438,30.8943
27.155625,32.0255
27.157813,32.3475
27.16,32.1178
27.162188,31.3625
27.164375,30.1064
27.166563,28.4661
27.16875,26.5592
27.170938,24.4502
27.173125,22.1687
27.175313,19.8646
27.1775,17.7351
27.179688,15.7667
27.181875,13.803
27.184063,11.7134
27.18625,9.5484
27.188438,7.61672
27.190625,6.43495
27.192813,6.08651
27.195,6.38075
27.197188,7.44038
27.199375,8.91945
27.201563,10.3511
27.20375,11.4379
27.205938,12.2349
27.208125,12.9937
27.210313,13.801
27.2125,14.6105
27.214688,15.2464
27.216875,15.5057
27.219063,15.2565
27.22125,14.486
27.223438,13.4277
27.225625,12.3631
27.227813,11.5486
27.23,11.1239
27.232188,11.006
27.234375,11.0935
27.236563,11.3028
27.23875,11.6401
27.240938,12.2012
27.243125,12.8572
27.245313,13.4944
27.2475,14.1596
27.249688,14.7249
27.251875,14.9838
27.254063,15.0404
27.25625,14.9387
27.258438,14.6619
27.260625,14.3582
27.262813,14.2743
27.265,14.5648
27.267188,15.0531
27.269375,15.6251
27.271563,16.286
27.27375,16.8204
27.275938,16.9861
27.278125,16.7534
27.280313,16.2467
27.2825,15.7047
27.284688,15.2705
27.286875,14.8197
27.289063,14.2868
27.29125,13.6834
27.293438,13.0873
27.295625,12.4546
27.297813,11.7622
27.3,10.9731
27.302188,10.4511
27.304375,10.6985
27.306563,10.5892
27.30875,10.1914
27.310938,9.63973
27.313125,9.11816
27.315313,8.67716
27.3175,8.16814
27.319688,7.48596
27.321875,7.17528
27.324063,7.69948
27.32625,8.05135
27.328438,8.32205
27.330625,8.58655
27.332813,8.85956
27.335,9.25564
27.337188,9.77145
27.339375,10.3247
27.341563,10.8857
27.34375,11.446
27.345938,11.9093
27.348125,12.1796
27.350313,12.2345
27.3525,12.0475
27.354688,11.592
27.356875,10.9666
27.359063,10.2511
27.36125,10.1224
27.363438,10.3325
27.365625,10.5394
27.367813,10.7508
27.37,10.9718
27.372188,11.1827
27.374375,11.3815
27.376563,11.5679
27.37875,11.5799
27.380938,11.2748
27.383125,10.7677
27.385313,10.2244
27.3875,9.69157
27.389688,9.24555
27.391875,9.17763
27.394063,9.41043
27.39625,9.77344
27.398438,10.0854
27.400625,10.2726
27.402813,10.3474
27.405,10.365
27.407188,10.3561
27.409375,10.2881
27.411563,10.2153
27.41375,10.1418
27.415938,9.97956
27.418125,9.72236
27.420313,9.38891
27.4225,9.06119
27.424688,8.68928
27.426875,8.25836
27.429063,7.78186
27.43125,7.75533
27.433438,8.02539
27.435625,8.35194
27.437813,8.69449
27.44,8.81337
27.442188,8.74214
27.444375,8.67525
27.446563,8.74584
27.44875,8.88407
27.450938,8.8974
27.453125,8.62994
27.455313,7.94677
27.4575,7.12125
27.459688,6.63468
27.461875,7.2263
27.464063,7.75522
27.46625,8.21789
27.468438,8.60865
27.470625,8.91611
27.472813,9.07674
27.475,9.06979
27.477188,8.8263
27.479375,8.56371
27.481563,8.49784
27.48375,8.6261
27.485938,8.90072
27.488125,9.10108
27.490313,9.03895
27.4925,8.79269
27.494688,8.63188
27.496875,8.93657
27.499063,9.25356
27.50125,9.60203
27.503438,10.2165
27.505625,10.5174
27.507813,10.3239
27.51,9.88263
27.512188,9.31438
27.514375,8.62401
27.516563,7.91995
27.51875,7.40034
27.520938,7.3718
27.523125,7.21974
27.525313,6.9801
27.5275,6.88017
27.529688,6.74931
27.531875,6.59693
27.534063,6.40277
27.53625,6.00072
27.538438,5.23293
27.540625,4.52473
27.542813,4.12532
27.545,3.99459
27.547188,4.06157
27.549375,5.2233
27.551563,6.23024
27.55375,7.14737
27.555938,7.9263
27.558125,8.47066
27.560313,8.82692
27.5625,8.98529
27.564688,8.86549
27.566875,9.4495
27.569063,10.0552
27.57125,10.4908
27.573438,10.8001
27.575625,10.9281
27.577813,11.0217
27.58,11.1702
27.582188,11.2749
27.584375,11.3253
27.586563,11.2951
27.58875,11.0671
27.590938,10.5571
27.593125,9.80324
27.595313,8.972
27.5975,8.32944
27.599688,8.06604
27.601875,8.29571
27.604063,9.15944
27.60625,11.1664
27.608438,13.8473
27.610625,16.6032
27.612813,19.0906
27.615,21.2018
27.617188,22.8012
27.619375,23.8908
27.621563,24.4408
27.62375,24.4395
27.625938,24.0089
27.628125,23.3102
27.630313,22.5806
27.6325,21.8608
27.634688,21.1731
27.636875,20.4446
27.639063,19.7187
27.64125,19.0895
27.643438,18.6518
27.645625,18.245
27.647813,17.6962
27.65,17.0048
27.652188,16.2558
27.654375,15.4239
27.656563,14.5183
27.65875,13.7109
27.660938,13.0772
27.663125,12.4203
27.665313,11.5773
27.6675,10.7042
27.669688,9.99596
27.671875,9.98243
27.674063,10.8151
27.67625,11.3675
27.678438,11.577
27.680625,11.4796
27.682813,11.1008
27.685,11.1805
27.687188,13.5036
27.689375,16.0339
27.691563,18.4216
27.69375,20.6385
27.695938,22.6153
27.698125,24.1585
27.700313,25.2219
27.7025,25.8005
27.704688,26.0196
27.706875,26.0245
27.709063,25.9485
27.71125,25.9371
27.713438,26.07
27.715625,26.1301
27.717813,26.0673
27.72,26.111
27.722188,26.418
27.724375,26.9519
27.726563,27.5799
27.72875,28.1196
27.730938,28.4959
27.733125,28.6474
27.735313,28.5578
27.7375,28.3165
27.739688,28.0322
27.741875,27.7914
27.744063,27.5893
27.74625,27.288
27.748438,26.8681
27.750625,26.3844
27.752813,25.8183
27.755,24.9905
27.757188,23.8994
27.759375,22.9068
27.761563,22.2078
27.76375,21.5267
27.765938,20.7898
27.768125,19.8567
27.770313,18.7473
27.7725,17.3777
27.774688,15.6768
27.776875,13.7786
27.779063,11.9505
27.78125,10.4427
27.783438,9.46221
27.785625,8.89674
27.787813,8.49734
27.79,8.07877
27.792188,7.67586
27.794375,7.37626
27.796563,7.08604
27.79875,6.57056
27.800938,5.84482
27.803125,6.11923
27.805313,6.4955
27.8075,6.94848
27.809688,7.61637
27.811875,8.43472
27.814063,9.24685
27.81625,10.0798
27.818438,11.035
27.820625,12.0631
27.822813,13.0465
27.825,13.9031
27.827188,14.6997
27.829375,15.7328
27.831563,17.0236
27.83375,18.2734
27.835938,19.3056
27.838125,20.1301
27.840313,20.903
27.8425,21.4927
27.844688,21.6993
27.846875,21.568
27.849063,21.3862
27.85125,21.2915
27.853438,21.1502
27.855625,20.8821
27.857813,20.4285
27.86,19.7851
27.862188,18.949
27.864375,17.8612
27.866563,16.578
27.86875,15.3185
27.870938,14.2328
27.873125,13.2841
27.875313,12.421
27.8775,11.6255
27.879688,11.3137
27.881875,11.4004
27.884063,11.5339
27.88625,11.6743
27.888438,11.8016
27.890625,12.0425
27.892813,12.4004
27.895,12.6564
27.897188,12.5914
27.899375,12.1037
27.901563,11.2875
27.90375,10.3658
27.905938,10.1199
27.908125,9.83373
27.910313,9.3601
27.9125,8.73945
27.914688,8.05645
27.916875,7.44825
27.919063,7.1313
27.92125,7.00033
27.923438,6.74556
27.925625,6.20572
27.927813,5.55308
27.93,5.19373
27.932188,5.4556
27.934375,6.05553
27.936563,6.30164
27.93875,6.00022
27.940938,7.07406
27.943125,8.24533
27.945313,9.30352
27.9475,10.2877
27.949688,11.1918
27.951875,11.8562
27.954063,12.2548
27.95625,12.5971
27.958438,13.0049
27.960625,13.4764
27.962813,13.9259
27.965,14.2452
27.967188,14.4152
27.969375,14.4071
27.971563,14.2385
27.97375,13.8866
27.975938,13.3226
27.978125,12.5641
27.980313,11.713
27.9825,10.7789
27.984688,11.4155
27.986875,12.1891
27.989063,12.7134
27.99125,12.9506
27.993438,12.977
27.995625,12.994
27.997813,13.1112
28,13.2601
28.002188,13.1442
28.004375,12.4909
28.006563,11.1523
28.00875,9.18168
28.010938,8.32788
28.013125,8.70754
28.015313,8.98268
28.0175,8.98328
28.019688,8.69874
28.021875,8.15576
28.024063,7.52327
28.02625,7.02401
28.028438,6.79182
28.030625,6.62254
28.032813,6.38857
28.035,6.32241
28.037188,6.44178
28.039375,6.58627
28.041563,6.66164
28.04375,6.66502
28.045938,6.70948
28.048125,6.83699
28.050313,7.16635
28.0525,7.76149
28.054688,8.33165
28.056875,8.81398
28.059063,9.21129
28.06125,9.44394
28.063438,9.52524
28.065625,9.53228
28.067813,9.48414
28.07,9.34347
28.072188,9.12697
28.074375,8.86479
28.076563,8.60397
28.07875,8.70432
28.080938,8.85501
28.083125,8.78965
28.085313,8.68569
28.0875,9.03963
28.089688,9.53531
28.091875,10.0611
28.094063,10.4842
28.09625,10.8795
28.098438,11.219
28.100625,11.6246
28.102813,12.3016
28.105,13.3877
28.107188,14.8528
28.109375,16.7475
28.111563,18.8284
28.11375,20.8752
28.115938,22.6583
28.118125,24.0098
28.120313,24.8348
28.1225,25.1803
28.124688,25.2999
28.126875,25.3046
28.129063,25.1515
28.13125,24.8319
28.133438,24.3726
28.135625,23.8492
28.137813,23.2967
28.14,22.7956
28.142188,22.45
28.144375,22.1915
28.146563,21.8867
28.14875,21.6041
28.150938,21.413
28.153125,21.2264
28.155313,20.9217
28.1575,20.6237
28.159688,20.3865
28.161875,20.1319
28.164063,19.7086
28.16625,19.0268
28.168438,18.1459
28.170625,17.1178
28.172813,16.1614
28.175,15.3863
28.177188,14.867
28.179375,14.53
28.181563,14.3088
28.18375,14.0774
28.185938,13.862
28.188125,13.8026
28.190313,13.9728
28.1925,14.2747
28.194688,14.5542
28.196875,14.8571
28.199063,15.4008
28.20125,16.2996
28.203438,17.3946
28.205625,18.6079
28.207813,19.8707
28.21,21.0982
28.212188,22.1804
28.214375,23.264
28.216563,24.3656
28.21875,25.4315
28.220938,26.4404
28.223125,27.3896
28.225313,28.3049
28.2275,29.227
28.229688,30.2143
28.231875,31.2592
28.234063,32.3441
28.23625,33.3536
28.238438,34.2756
28.240625,35.1136
28.242813,35.7887
28.245,36.1829
28.247188,36.27
28.249375,36.1284
28.251563,35.843
28.25375,35.4813
28.255938,35.0008
28.258125,34.3464
28.260313,33.5718
28.2625,32.7253
28.264688,31.826
28.266875,30.858
28.269063,29.845
28.27125,28.8237
28.273438,27.8307
28.275625,26.868
28.277813,26.0458
28.28,25.4101
28.282188,24.8753
28.284375,24.3178
28.286563,23.6083
28.28875,22.7089
28.290938,21.7284
28.293125,20.7177
28.295313,19.7634
28.2975,18.9415
28.299688,18.1935
28.301875,17.4084
28.304063,16.611
28.30625,15.8412
28.308438,15.145
28.310625,14.5635
28.312813,14.0901
28.315,13.6667
28.317188,13.2488
28.319375,12.891
28.321563,12.6237
28.32375,12.5598
28.325938,12.8838
28.328125,13.5724
28.330313,14.37
28.3325,15.1471
28.334688,15.906
28.336875,16.6163
28.339063,17.1719
28.34125,17.3822
28.343438,17.1801
28.345625,16.6556
28.347813,15.9648
28.35,15.2445
28.352188,14.6014
28.354375,14.2637
28.356563,14.3025
28.35875,14.6769
28.360938,15.4871
28.363125,16.7844
28.365313,18.5899
28.3675,20.5181
28.369688,22.1304
28.371875,23.0769
28.374063,23.3117
28.37625,22.9302
28.378438,22.046
28.380625,20.7943
28.382813,20.3814
28.385,19.8788
28.387188,18.7992
28.389375,17.3767
28.391563,15.871
28.39375,15.0021
28.395938,15.1584
28.398125,15.3039
28.400313,15.2574
28.4025,14.8502
28.404688,14.0896
28.406875,13.2547
28.409063,12.662
28.41125,12.2714
28.413438,11.8664
28.415625,11.381
28.417813,10.9365
28.42,10.6846
28.422188,10.9576
28.424375,11.9746
28.426563,13.5026
28.42875,15.1242
28.430938,16.6408
28.433125,18.0512
28.435313,19.3277
28.4375,20.505
28.439688,21.7462
28.441875,23.1043
28.444063,24.4194
28.44625,25.5451
28.448438,26.4579
28.450625,27.2081
28.452813,27.6985
28.455,27.8813
28.457188,27.6986
28.459375,27.0246
28.461563,26.0674
28.46375,25.1633
28.465938,24.5007
28.468125,24.0363
28.470313,23.5586
28.4725,22.9275
28.474688,22.1414
28.476875,21.2345
28.479063,20.2322
28.48125,19.1809
28.483438,18.1455
28.485625,17.1089
28.487813,16.0994
28.49,15.2179
28.492188,14.5147
28.494375,14.3209
28.496563,15.2351
28.49875,16.0494
28.500938,16.7522
28.503125,17.3814
28.505313,17.5925
28.5075,17.2182
28.509688,16.4339
28.511875,15.3854
28.514063,14.231
28.51625,13.0974
28.518438,12.0281
28.520625,11.0441
28.522813,10.0939
28.525,9.04984
28.527188,7.895
28.529375,6.80403
28.531563,5.73985
28.53375,5.37921
28.535938,5.3262
28.538125,5.3018
28.540313,5.14902
28.5425,4.81844
28.544688,4.49907
28.546875,4.48007
28.549063,4.71643
28.55125,5.22094
28.553438,5.78267
28.555625,6.25467
28.557813,6.57682
28.56,6.76534
28.562188,6.85931
28.564375,6.95907
28.566563,7.28576
28.56875,8.00759
28.570938,8.92537
28.573125,9.6823
28.575313,10.099
28.5775,10.1216
28.579688,9.74598
28.581875,9.16894
28.584063,8.61861
28.58625,8.13168
28.588438,7.60775
28.590625,7.00656
28.592813,6.50142
28.595,6.37747
28.597188,6.55668
28.599375,7.15583
28.601563,7.92777
28.60375,8.752
28.605938,9.46888
28.608125,9.91428
28.610313,10.0883
28.6125,10.3151
28.614688,10.7521
28.616875,11.1672
28.619063,11.2507
28.62125,10.9091
28.623438,10.2576
28.625625,9.50558
28.627813,8.81193
28.63,8.50168
28.632188,8.85512
28.634375,9.09319
28.636563,9.24358
28.63875,9.27666
28.640938,9.1382
28.643125,8.93249
28.645313,8.71125
28.6475,8.37179
28.649688,7.78597
28.651875,6.86845
28.654063,5.69148
28.65625,5.73237
28.658438,5.50586
28.660625,4.96636
28.662813,4.29551
28.665,3.8847
28.667188,4.10562
28.669375,4.84867
28.671563,5.53903
28.67375,5.75343
28.675938,5.56286
28.678125,5.0888
28.680313,4.46266
28.6825,4.45455
28.684688,4.53539
28.686875,4.5865
28.689063,4.59278
28.69125,5.20342
28.693438,5.54774
28.695625,5.59514
28.697813,5.46305
28.7,5.45617
28.702188,5.64479
28.704375,5.82976
28.706563,5.85511
28.70875,5.73946
28.710938,6.42633
28.713125,7.61696
28.715313,8.42281
28.7175,8.7273
28.719688,8.49484
28.721875,7.9859
28.724063,7.52123
28.72625,7.19794
28.728438,7.08637
28.730625,7.21837
28.732813,7.54553
28.735,7.86294
28.737188,7.86685
28.739375,7.40751
28.741563,6.61147
28.74375,6.25182
28.745938,6.79698
28.748125,7.11081
28.750313,7.16693
28.7525,7.00049
28.754688,6.64658
28.756875,6.14805
28.759063,5.62442
28.76125,6.26141
28.763438,7.76045
28.765625,8.65592
28.767813,8.76711
28.77,8.05234
28.772188,6.80136
28.774375,5.90683
28.776563,6.95971
28.77875,8.08821
28.780938,9.13026
28.783125,9.96714
28.785313,10.6332
28.7875,10.9867
28.789688,10.9096
28.791875,10.4374
28.794063,9.69951
28.79625,8.84582
28.798438,7.96193
28.800625,7.02202
28.802813,6.11647
28.805,5.40093
28.807188,5.0189
28.809375,4.8844
28.811563,4.85562
28.81375,4.85744
28.815938,4.85539
28.818125,4.7453
28.820313,4.88016
28.8225,5.61331
28.824688,6.10246
28.826875,6.3628
28.829063,6.48921
28.83125,6.48047
28.833438,6.1969
28.835625,5.71716
28.837813,5.16829
28.84,4.52918
28.842188,3.65563
28.844375,2.66933
28.846563,2.25846
28.84875,2.47714
28.850938,3.04923
28.853125,3.58182
28.855313,3.99341
28.8575,4.75623
28.859688,5.2058
28.861875,5.02734
28.864063,4.32919
28.86625,3.61086
28.868438,3.56476
28.870625,4.13506
28.872813,4.60881
28.875,4.79959
28.877188,4.71555
28.879375,4.47052
28.881563,4.19491
28.88375,4.08645
28.885938,4.1647
28.888125,4.04562
28.890313,3.65916
28.8925,3.23886
28.894688,2.62314
28.896875,2.51651
28.899063,3.27212
28.90125,4.16595
28.903438,4.99113
28.905625,5.70915
28.907813,6.32302
28.91,6.6901
28.912188,6.56721
28.914375,6.06853
28.916563,5.59398
28.91875,5.27613
28.920938,5.14308
28.923125,5.39322
28.925313,6.03808
28.9275,6.90585
28.929688,7.75016
28.931875,8.33333
28.934063,8.5191
28.93625,8.32738
28.938438,7.85898
28.940625,7.33215
28.942813,6.90033
28.945,6.73662
28.947188,6.91704
