Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-55_2.hdf
Mark:		12-55_2 (0.00 - 33.71 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[12-55_2.{Left,Right}]
25.76,12.2407
25.762188,11.831
25.764375,11.5972
25.766563,11.5311
25.76875,11.5486
25.770938,11.5724
25.773125,12.1752
25.775313,12.2619
25.7775,11.8339
25.779688,11.1931
25.781875,10.9289
25.784063,10.9614
25.78625,10.9158
25.788438,11.138
25.790625,11.1784
25.792813,10.9865
25.795,10.6568
25.797188,10.3205
25.799375,10.062
25.801563,9.83942
25.80375,9.53655
25.805938,9.10398
25.808125,8.56417
25.810313,7.97726
25.8125,7.9892
25.814688,8.30702
25.816875,8.3536
25.819063,8.17975
25.82125,7.81346
25.823438,7.31936
25.825625,6.75241
25.827813,5.79562
25.83,4.42956
25.832188,3.74421
25.834375,3.36802
25.836563,3.84832
25.83875,5.64584
25.840938,7.69095
25.843125,9.42385
25.845313,10.7148
25.8475,11.5802
25.849688,12.0698
25.851875,12.1954
25.854063,11.9986
25.85625,11.5192
25.858438,10.8005
25.860625,9.89323
25.862813,10.6573
25.865,11.4403
25.867188,11.9118
25.869375,12.1826
25.871563,12.3107
25.87375,12.2617
25.875938,11.9592
25.878125,11.1871
25.880313,9.98981
25.8825,8.76675
25.884688,7.89644
25.886875,7.26281
25.889063,6.87646
25.89125,6.93129
25.893438,7.39946
25.895625,8.08788
25.897813,8.88592
25.9,9.70536
25.902188,10.418
25.904375,10.8141
25.906563,10.5953
25.90875,9.88075
25.910938,8.98714
25.913125,8.24498
25.915313,7.73419
25.9175,7.38271
25.919688,6.87141
25.921875,5.77452
25.924063,5.49966
25.92625,5.78582
25.928438,5.93197
25.930625,6.58442
25.932813,7.57859
25.935,8.17467
25.937188,8.61344
25.939375,9.13299
25.941563,9.70674
25.94375,10.0797
25.945938,10.1797
25.948125,10.1247
25.950313,9.98613
25.9525,9.77196
25.954688,9.46921
25.956875,9.14095
25.959063,8.94678
25.96125,8.87831
25.963438,8.85843
25.965625,8.84004
25.967813,8.75859
25.97,8.48294
25.972188,7.82493
25.974375,6.84681
25.976563,6.112
25.97875,6.09623
25.980938,6.04479
25.983125,6.07819
25.985313,6.34123
25.9875,6.72675
25.989688,7.02502
25.991875,6.96723
25.994063,7.03565
25.99625,7.74054
25.998438,8.07598
26.000625,8.02553
26.002813,7.49927
26.005,6.45666
26.007188,5.14652
26.009375,4.7548
26.011563,5.30412
26.01375,5.48509
26.015938,5.40049
26.018125,5.28096
26.020313,5.27594
26.0225,5.37042
26.024688,5.55853
26.026875,5.76807
26.029063,5.85158
26.03125,5.79063
26.033438,5.69022
26.035625,5.63293
26.037813,5.56439
26.04,5.45
26.042188,5.4638
26.044375,5.55418
26.046563,5.55089
26.04875,5.54899
26.050938,5.42873
26.053125,4.97229
26.055313,4.37841
26.0575,4.10071
26.059688,4.41584
26.061875,4.84
26.064063,5.15795
26.06625,5.24215
26.068438,5.59622
26.070625,6.05955
26.072813,6.4061
26.075,6.85391
26.077188,7.45472
26.079375,8.13636
26.081563,8.80875
26.08375,9.32946
26.085938,9.50941
26.088125,9.44645
26.090313,9.31489
26.0925,9.23522
26.094688,9.20414
26.096875,9.40336
26.099063,9.88555
26.10125,10.4706
26.103438,10.7897
26.105625,10.6782
26.107813,10.28
26.11,9.82265
26.112188,9.34782
26.114375,8.97544
26.116563,8.90331
26.11875,9.02768
26.120938,9.45525
26.123125,10.0672
26.125313,10.7484
26.1275,11.422
26.129688,11.8879
26.131875,11.9978
26.134063,11.8029
26.13625,11.3429
26.138438,10.6755
26.140625,9.92137
26.142813,9.29262
26.145,8.95391
26.147188,8.87085
26.149375,8.94607
26.151563,8.88025
26.15375,8.60239
26.155938,8.37432
26.158125,8.22116
26.160313,8.09843
26.1625,8.02314
26.164688,8.10693
26.166875,8.3243
26.169063,8.74729
26.17125,8.9325
26.173438,8.92321
26.175625,9.09497
26.177813,9.31362
26.18,9.38725
26.182188,9.49189
26.184375,9.39328
26.186563,9.15372
26.18875,8.93675
26.190938,8.77829
26.193125,8.59082
26.195313,8.25552
26.1975,7.77168
26.199688,7.26756
26.201875,6.93669
26.204063,6.90332
26.20625,7.10029
26.208438,7.25928
26.210625,7.11264
26.212813,6.72242
26.215,6.21617
26.217188,5.87911
26.219375,5.77131
26.221563,5.68874
26.22375,5.51556
26.225938,5.37753
26.228125,5.22648
26.230313,4.82319
26.2325,4.24446
26.234688,5.09312
26.236875,6.14298
26.239063,6.95335
26.24125,7.466
26.243438,7.49921
26.245625,7.02038
26.247813,7.12983
26.25,7.88675
26.252188,8.17105
26.254375,8.09548
26.256563,7.79734
26.25875,7.44731
26.260938,7.1151
26.263125,6.73509
26.265313,6.22588
26.2675,5.67655
26.269688,5.33519
26.271875,6.32735
26.274063,7.57943
26.27625,8.52147
26.278438,8.8453
26.280625,8.57878
26.282813,8.82017
26.285,8.91292
26.287188,8.69442
26.289375,8.29019
26.291563,7.88252
26.29375,7.50116
26.295938,7.11116
26.298125,6.77375
26.300313,6.55157
26.3025,6.42881
26.304688,6.29027
26.306875,5.92589
26.309063,5.2604
26.31125,4.81675
26.313438,4.69003
26.315625,4.47371
26.317813,4.03499
26.32,4.07448
26.322188,5.03861
26.324375,6.18391
26.326563,7.31344
26.32875,8.27112
26.330938,8.99288
26.333125,9.41535
26.335313,9.51558
26.3375,9.45169
26.339688,9.34876
26.341875,9.11937
26.344063,8.66694
26.34625,8.14372
26.348438,7.4128
26.350625,6.36804
26.352813,5.33599
26.355,4.6074
26.357188,4.84235
26.359375,5.30981
26.361563,5.91766
26.36375,6.51522
26.365938,7.75693
26.368125,8.71889
26.370313,9.40254
26.3725,9.95031
26.374688,10.3344
26.376875,10.4677
26.379063,10.421
26.38125,10.3539
26.383438,10.3073
26.385625,10.2614
26.387813,10.1955
26.39,10.1077
26.392188,10.1625
26.394375,10.5563
26.396563,11.1194
26.39875,11.5543
26.400938,11.6708
26.403125,11.4415
26.405313,10.8376
26.4075,9.89555
26.409688,8.80674
26.411875,7.84891
26.414063,7.116
26.41625,6.82065
26.418438,6.50866
26.420625,6.17157
26.422813,5.77129
26.425,5.23032
26.427188,4.4544
26.429375,4.37495
26.431563,4.59584
26.43375,4.68554
26.435938,4.7033
26.438125,4.64603
26.440313,4.75821
26.4425,5.66407
26.444688,6.79912
26.446875,8.14367
26.449063,9.67743
26.45125,11.1955
26.453438,12.4288
26.455625,13.3096
26.457813,13.917
26.46,14.2922
26.462188,14.4432
26.464375,14.3486
26.466563,13.9638
26.46875,13.2858
26.470938,12.3742
26.473125,11.533
26.475313,11.091
26.4775,10.388
26.479688,9.69742
26.481875,9.52244
26.484063,9.35806
26.48625,9.23073
26.488438,9.28126
26.490625,9.54633
26.492813,9.85036
26.495,9.93412
26.497188,9.78749
26.499375,9.56252
26.501563,9.3135
26.50375,8.70737
26.505938,7.40319
26.508125,5.71436
26.510313,5.43738
26.5125,5.54505
26.514688,5.93295
26.516875,6.42911
26.519063,6.85971
26.52125,7.21804
26.523438,7.58887
26.525625,8.03195
26.527813,8.5438
26.53,8.9225
26.532188,8.97176
26.534375,8.68515
26.536563,8.2143
26.53875,7.74953
26.540938,7.30346
26.543125,6.88086
26.545313,7.70128
26.5475,8.1664
26.549688,8.16828
26.551875,7.79658
26.554063,7.14833
26.55625,6.26705
26.558438,5.40387
26.560625,4.80762
26.562813,4.53556
26.565,4.54076
26.567188,4.78897
26.569375,5.08903
26.571563,5.22558
26.57375,5.09211
26.575938,4.87693
26.578125,4.87832
26.580313,5.08553
26.5825,5.22676
26.584688,5.12348
26.586875,4.69452
26.589063,4.21851
26.59125,4.06432
26.593438,4.18864
26.595625,4.36213
26.597813,4.63439
26.6,4.99349
26.602188,5.37895
26.604375,5.68119
26.606563,5.95503
26.60875,6.18203
26.610938,6.33809
26.613125,6.38385
26.615313,6.19562
26.6175,5.78227
26.619688,5.41059
26.621875,5.28346
26.624063,5.33905
26.62625,5.3781
26.628438,5.4587
26.630625,6.3881
26.632813,7.11694
26.635,7.6223
26.637188,7.91468
26.639375,7.8272
26.641563,7.39678
26.64375,6.79127
26.645938,6.20545
26.648125,5.69687
26.650313,5.30839
26.6525,5.71216
26.654688,6.29318
26.656875,6.79172
26.659063,7.33371
26.66125,7.88284
26.663438,8.28928
26.665625,8.41551
26.667813,8.02045
26.67,7.19388
26.672188,6.32655
26.674375,5.75737
26.676563,6.06089
26.67875,7.0189
26.680938,7.94787
26.683125,8.65984
26.685313,9.03402
26.6875,9.03708
26.689688,8.75488
26.691875,8.29659
26.694063,7.82154
26.69625,7.35921
26.698438,6.86854
26.700625,6.65229
26.702813,6.4541
26.705,6.59134
26.707188,7.0253
26.709375,7.46051
26.711563,7.71822
26.71375,7.75338
26.715938,7.97898
26.718125,8.36559
26.720313,8.57624
26.7225,8.61957
26.724688,8.49741
26.726875,8.16949
26.729063,7.70881
26.73125,7.14953
26.733438,6.62042
26.735625,6.21783
26.737813,6.10533
26.74,6.24286
26.742188,6.37647
26.744375,6.48507
26.746563,6.80468
26.74875,7.18493
26.750938,7.32473
26.753125,7.11757
26.755313,7.08154
26.7575,6.98231
26.759688,6.93449
26.761875,6.99031
26.764063,7.03047
26.76625,6.96521
26.768438,6.87204
26.770625,6.68317
26.772813,6.38981
26.775,6.3577
26.777188,6.25044
26.779375,6.22719
26.781563,6.41771
26.78375,6.80767
26.785938,7.26181
26.788125,7.5269
26.790313,7.55182
26.7925,7.40602
26.794688,7.25501
26.796875,7.29508
26.799063,7.40636
26.80125,7.50814
26.803438,7.68356
26.805625,7.93538
26.807813,8.19317
26.81,8.42078
26.812188,8.56279
26.814375,8.51213
26.816563,8.08655
26.81875,7.42392
26.820938,6.99616
26.823125,7.18589
26.825313,7.95902
26.8275,8.91743
26.829688,9.82123
26.831875,10.6312
26.834063,11.1433
26.83625,11.2265
26.838438,10.9508
26.840625,10.5254
26.842813,10.1141
26.845,9.62628
26.847188,8.9811
26.849375,8.24697
26.851563,7.48769
26.85375,6.76965
26.855938,6.23576
26.858125,5.91403
26.860313,5.54883
26.8625,6.0905
26.864688,6.61288
26.866875,7.04871
26.869063,7.71074
26.87125,8.7056
26.873438,9.73966
26.875625,10.3856
26.877813,10.5178
26.88,10.262
26.882188,9.83936
26.884375,9.60321
26.886563,9.70035
26.88875,10.0414
26.890938,10.3485
26.893125,10.3776
26.895313,10.1242
26.8975,10.3788
26.899688,10.1322
26.901875,9.42439
26.904063,8.41065
26.90625,7.42314
26.908438,6.75602
26.910625,6.58887
26.912813,6.8973
26.915,7.34633
26.917188,7.62825
26.919375,7.64028
26.921563,7.31108
26.92375,6.57825
26.925938,5.43798
26.928125,5.09394
26.930313,5.04322
26.9325,5.0314
26.934688,5.07742
26.936875,5.18115
26.939063,5.35003
26.94125,5.61686
26.943438,6.04532
26.945625,6.52192
26.947813,7.10837
26.95,7.56475
26.952188,7.76499
26.954375,7.76697
26.956563,7.92394
26.95875,8.46285
26.960938,9.24988
26.963125,10.0226
26.965313,10.3773
26.9675,10.152
26.969688,9.49871
26.971875,8.4836
26.974063,7.91519
26.97625,7.33346
26.978438,6.76016
26.980625,6.35646
26.982813,6.25294
26.985,6.39015
26.987188,6.60927
26.989375,6.87711
26.991563,7.08455
26.99375,7.10976
26.995938,7.01376
26.998125,6.96591
27.000313,7.00199
27.0025,7.06094
27.004688,7.11293
27.006875,7.18852
27.009063,7.56643
27.01125,8.05528
27.013438,8.88904
27.015625,9.89062
27.017813,10.6776
27.02,10.9024
27.022188,10.6284
27.024375,10.1283
27.026563,9.59563
27.02875,9.11696
27.030938,8.77962
27.033125,8.62117
27.035313,8.66871
27.0375,8.96517
27.039688,9.49396
27.041875,10.0639
27.044063,10.5066
27.04625,10.8159
27.048438,11.0989
27.050625,11.3784
27.052813,11.5961
27.055,11.6936
27.057188,11.6972
27.059375,11.5745
27.061563,11.2369
27.06375,10.6643
27.065938,9.99949
27.068125,9.40125
27.070313,8.96865
27.0725,8.7989
27.074688,8.84343
27.076875,9.70204
27.079063,10.7661
27.08125,11.8705
27.083438,12.8019
27.085625,13.3485
27.087813,13.5205
27.09,13.4177
27.092188,13.1289
27.094375,12.5924
27.096563,11.8529
27.09875,11.0363
27.100938,10.1766
27.103125,9.44502
27.105313,9.02687
27.1075,8.82401
27.109688,9.07531
27.111875,9.66755
27.114063,10.1518
27.11625,10.2468
27.118438,9.88887
27.120625,9.17399
27.122813,8.27733
27.125,7.3703
27.127188,6.61186
27.129375,6.37716
27.131563,6.80556
27.13375,7.53088
27.135938,8.3149
27.138125,9.02002
27.140313,9.43283
27.1425,9.47843
27.144688,9.16242
27.146875,8.58215
27.149063,7.92725
27.15125,7.39116
27.153438,7.19215
27.155625,7.41927
27.157813,8.10347
27.16,9.17017
27.162188,10.3255
27.164375,11.4825
27.166563,12.5048
27.16875,13.2999
27.170938,13.9139
27.173125,14.2729
27.175313,14.3427
27.1775,14.4099
27.179688,14.5435
27.181875,14.5826
27.184063,14.318
27.18625,13.5826
27.188438,12.4249
27.190625,11.0939
27.192813,9.65336
27.195,8.08579
27.197188,6.58955
27.199375,5.4004
27.201563,4.55143
27.20375,4.04811
27.205938,3.9113
27.208125,4.00226
27.210313,4.20873
27.2125,4.54843
27.214688,5.10616
27.216875,5.9561
27.219063,6.91042
27.22125,7.7225
27.223438,8.08223
27.225625,7.8108
27.227813,6.91854
27.23,6.48211
27.232188,7.0043
27.234375,7.37613
27.236563,7.65643
27.23875,7.91001
27.240938,8.28791
27.243125,8.81205
27.245313,9.30962
27.2475,9.61978
27.249688,9.65311
27.251875,9.44101
27.254063,9.10157
27.25625,8.87677
27.258438,8.88855
27.260625,9.05336
27.262813,9.19745
27.265,9.14758
27.267188,8.80263
27.269375,8.18156
27.271563,7.39286
27.27375,6.52998
27.275938,5.63693
27.278125,4.85616
27.280313,4.46576
27.2825,5.12345
27.284688,5.98605
27.286875,6.82336
27.289063,7.40548
27.29125,7.72778
27.293438,8.02456
27.295625,8.3525
27.297813,8.5857
27.3,8.58291
27.302188,8.38788
27.304375,8.03295
27.306563,7.45046
27.30875,6.68809
27.310938,6.59597
27.313125,7.15581
27.315313,7.45517
27.3175,7.39082
27.319688,6.92969
27.321875,6.42308
27.324063,6.12255
27.32625,6.22405
27.328438,6.72854
27.330625,7.32607
27.332813,7.74997
27.335,7.99309
27.337188,8.12914
27.339375,8.04849
27.341563,7.80441
27.34375,7.59375
27.345938,7.50574
27.348125,7.42644
27.350313,7.16989
27.3525,6.804
27.354688,6.60026
27.356875,6.66565
27.359063,6.95262
27.36125,7.39918
27.363438,7.90571
27.365625,8.35984
27.367813,8.58763
27.37,8.42156
27.372188,7.81873
27.374375,6.96079
27.376563,6.31014
27.37875,6.02914
27.380938,5.64236
27.383125,5.39157
27.385313,5.54393
27.3875,6.06556
27.389688,6.60258
27.391875,7.80369
27.394063,9.22947
27.39625,10.219
27.398438,10.9493
27.400625,11.4942
27.402813,11.7001
27.405,11.4823
27.407188,10.9913
27.409375,10.5459
27.411563,10.2282
27.41375,9.88626
27.415938,9.44864
27.418125,8.906
27.420313,8.22758
27.4225,7.38076
27.424688,6.29573
27.426875,5.80522
27.429063,6.44412
27.43125,6.96597
27.433438,7.44022
27.435625,7.75822
27.437813,7.87937
27.44,7.95718
27.442188,7.9269
27.444375,7.69569
27.446563,7.23957
27.44875,6.56676
27.450938,5.69378
27.453125,4.749
27.455313,4.42357
27.4575,5.71376
27.459688,7.1703
27.461875,8.54729
27.464063,9.88588
27.46625,11.04
27.468438,11.743
27.470625,11.8716
27.472813,11.5421
27.475,10.9375
27.477188,10.227
27.479375,9.5486
27.481563,9.05279
27.48375,8.83364
27.485938,8.82028
27.488125,8.91047
27.490313,9.13555
27.4925,9.52499
27.494688,10.0234
27.496875,10.4504
27.499063,10.5708
27.50125,10.3859
27.503438,10.1793
27.505625,10.2632
27.507813,10.6162
27.51,11.0156
27.512188,11.2983
27.514375,11.4496
27.516563,11.5412
27.51875,11.7822
27.520938,12.1788
27.523125,12.6313
27.525313,13.0023
27.5275,13.3022
27.529688,13.5286
27.531875,13.5409
27.534063,13.3151
27.53625,12.9327
27.538438,12.3515
27.540625,11.5777
27.542813,10.8271
27.545,10.2259
27.547188,9.72502
27.549375,9.19518
27.551563,8.53942
27.55375,7.76499
27.555938,7.08962
27.558125,6.62538
27.560313,6.36991
27.5625,6.24138
27.564688,7.32571
27.566875,8.7274
27.569063,9.67792
27.57125,10.0475
27.573438,9.76741
27.575625,9.20764
27.577813,8.79052
27.58,8.66311
27.582188,8.66732
27.584375,8.57113
27.586563,8.56184
27.58875,8.90959
27.590938,9.32619
27.593125,9.85693
27.595313,10.5391
27.5975,11.1191
27.599688,11.4249
27.601875,11.5494
27.604063,11.6978
27.60625,11.9675
27.608438,12.4154
27.610625,13.0488
27.612813,13.7693
27.615,14.4613
27.617188,15.061
27.619375,15.6264
27.621563,16.2152
27.62375,16.7761
27.625938,17.2791
27.628125,17.726
27.630313,18.0347
27.6325,18.0887
27.634688,17.9236
27.636875,17.6031
27.639063,17.1725
27.64125,16.6893
27.643438,16.1591
27.645625,15.5518
27.647813,14.8794
27.65,14.1634
27.652188,13.497
27.654375,12.8496
27.656563,12.0724
27.65875,11.1509
27.660938,10.1778
27.663125,9.19881
27.665313,8.29065
27.6675,7.63185
27.669688,7.2667
27.671875,7.21038
27.674063,7.23956
27.67625,7.06278
27.678438,6.80526
27.680625,6.45374
27.682813,6.42978
27.685,6.49066
27.687188,6.45781
27.689375,6.21551
27.691563,5.83414
27.69375,5.35273
27.695938,4.78622
27.698125,4.29211
27.700313,3.98134
27.7025,3.84376
27.704688,3.82915
27.706875,4.11015
27.709063,4.9215
27.71125,5.73256
27.713438,6.41808
27.715625,6.97157
27.717813,7.46879
27.72,7.88455
27.722188,8.1596
27.724375,8.25192
27.726563,8.21514
27.72875,7.98206
27.730938,7.4081
27.733125,6.49812
27.735313,5.40013
27.7375,4.33941
27.739688,4.35323
27.741875,4.3374
27.744063,4.22417
27.74625,4.16416
27.748438,4.33404
27.750625,4.67835
27.752813,5.01522
27.755,5.38176
27.757188,5.91038
27.759375,6.61711
27.761563,7.43136
27.76375,8.32633
27.765938,9.18994
27.768125,9.79159
27.770313,10.0927
27.7725,9.82441
27.774688,8.84218
27.776875,7.87257
27.779063,7.32612
27.78125,6.76221
27.783438,6.00768
27.785625,5.4898
27.787813,5.5527
27.79,6.14895
27.792188,6.91535
27.794375,7.63454
27.796563,8.19883
27.79875,8.58761
27.800938,8.7215
27.803125,8.46758
27.805313,7.86138
27.8075,7.26589
27.809688,7.46839
27.811875,8.14797
27.814063,8.6024
27.81625,8.86149
27.818438,9.02805
27.820625,9.13882
27.822813,9.16213
27.825,9.08722
27.827188,9.97445
27.829375,10.5796
27.831563,10.9229
27.83375,11.1162
27.835938,11.2977
27.838125,11.4418
27.840313,11.5504
27.8425,11.5933
27.844688,11.6165
27.846875,11.5712
27.849063,11.3066
27.85125,10.8469
27.853438,10.2443
27.855625,9.57222
27.857813,8.949
27.86,8.46208
27.862188,9.25407
27.864375,10.1643
27.866563,11.0067
27.86875,11.8991
27.870938,12.523
27.873125,12.4685
27.875313,11.6761
27.8775,10.4372
27.879688,9.14346
27.881875,8.04297
27.884063,7.03086
27.88625,6.02073
27.888438,6.38261
27.890625,6.88147
27.892813,7.22153
27.895,7.56364
27.897188,7.99952
27.899375,8.43493
27.901563,8.86034
27.90375,9.33342
27.905938,9.91958
27.908125,10.5497
27.910313,10.9577
27.9125,10.9411
27.914688,10.5516
27.916875,10.0969
27.919063,9.78746
27.92125,9.56733
27.923438,9.25272
27.925625,8.88009
27.927813,8.57095
27.93,8.33114
27.932188,8.13637
27.934375,7.94873
27.936563,7.7499
27.93875,7.50395
27.940938,7.24371
27.943125,7.02191
27.945313,6.83894
27.9475,6.57666
27.949688,6.24747
27.951875,5.78081
27.954063,5.10538
27.95625,4.53475
27.958438,4.29499
27.960625,4.32122
27.962813,4.53997
27.965,4.82581
27.967188,5.00533
27.969375,5.0148
27.971563,4.83623
27.97375,4.58587
27.975938,4.34712
27.978125,4.19448
27.980313,4.12799
27.9825,4.26971
27.984688,4.59988
27.986875,4.92824
27.989063,5.56149
27.99125,6.37144
27.993438,6.83874
27.995625,6.94562
27.997813,6.84889
28,6.50925
28.002188,5.9186
28.004375,5.78502
28.006563,6.15804
28.00875,6.8707
28.010938,7.80083
28.013125,8.83996
28.015313,9.85306
28.0175,10.7512
28.019688,11.4733
28.021875,12.0021
28.024063,12.3529
28.02625,12.4476
28.028438,12.2318
28.030625,11.7723
28.032813,11.2255
28.035,10.7055
28.037188,10.2451
28.039375,9.79371
28.041563,9.31828
28.04375,8.87805
28.045938,8.53478
28.048125,8.18549
28.050313,7.84546
28.0525,7.69297
28.054688,7.82477
28.056875,8.07648
28.059063,8.2883
28.06125,8.38309
28.063438,8.23524
28.065625,7.94877
28.067813,7.70669
28.07,7.52424
28.072188,7.36957
28.074375,7.22687
28.076563,7.00898
28.07875,6.84357
28.080938,6.87884
28.083125,7.10969
28.085313,7.3793
28.0875,7.2999
28.089688,6.63731
28.091875,6.11462
28.094063,6.13171
28.09625,6.27219
28.098438,6.54426
28.100625,6.65932
28.102813,6.4321
28.105,5.85499
28.107188,6.04244
28.109375,6.88927
28.111563,8.11187
28.11375,9.42571
28.115938,10.3966
28.118125,10.8006
28.120313,10.688
28.1225,10.2849
28.124688,9.7049
28.126875,8.97224
28.129063,8.10802
28.13125,7.22695
28.133438,6.28329
28.135625,5.36617
28.137813,4.85784
28.14,4.74142
28.142188,4.68666
28.144375,4.78535
28.146563,5.34892
28.14875,6.45696
28.150938,7.56188
28.153125,8.60808
28.155313,9.59144
28.1575,10.4338
28.159688,11.141
28.161875,11.86
28.164063,12.5381
28.16625,12.9438
28.168438,12.9699
28.170625,12.7108
28.172813,12.285
28.175,11.7822
28.177188,11.2773
28.179375,10.8451
28.181563,10.5292
28.18375,10.2701
28.185938,9.93654
28.188125,9.47392
28.190313,9.00714
28.1925,8.60928
28.194688,8.34154
28.196875,8.24106
28.199063,8.18942
28.20125,8.08201
28.203438,7.92595
28.205625,7.93366
28.207813,8.11421
28.21,8.32891
28.212188,8.37295
28.214375,8.08714
28.216563,7.4382
28.21875,6.70116
28.220938,6.13814
28.223125,5.71224
28.225313,5.41406
28.2275,5.22175
28.229688,5.04066
28.231875,5.26797
28.234063,5.93086
28.23625,6.63516
28.238438,7.45252
28.240625,8.47775
28.242813,9.59454
28.245,10.6433
28.247188,11.3994
28.249375,11.7158
28.251563,11.6458
28.25375,11.2689
28.255938,10.5665
28.258125,9.58836
28.260313,8.54791
28.2625,7.67196
28.264688,7.0525
28.266875,6.78816
28.269063,7.26127
28.27125,7.86012
28.273438,8.1878
28.275625,8.87686
28.277813,9.50175
28.28,9.92105
28.282188,9.95298
28.284375,9.59737
28.286563,8.92088
28.28875,8.15029
28.290938,7.59905
28.293125,7.58346
28.295313,7.80758
28.2975,8.07455
28.299688,8.28667
28.301875,8.64286
28.304063,9.15425
28.30625,9.52936
28.308438,9.59644
28.310625,9.97654
28.312813,10.162
28.315,9.87037
28.317188,9.28946
28.319375,8.64343
28.321563,8.03041
28.32375,7.58481
28.325938,7.52285
28.328125,7.69699
28.330313,7.87941
28.3325,7.99646
28.334688,8.03513
28.336875,8.04534
28.339063,8.07737
28.34125,8.0901
28.343438,7.91024
28.345625,7.40478
28.347813,6.55045
28.35,6.64113
28.352188,6.8825
28.354375,6.97541
28.356563,6.8965
28.35875,6.63345
28.360938,6.19296
28.363125,5.82257
28.365313,5.77295
28.3675,6.03952
28.369688,6.37242
28.371875,6.75391
28.374063,7.33418
28.37625,7.96077
28.378438,8.42411
28.380625,8.77211
28.382813,8.84627
28.385,8.6227
28.387188,8.30689
28.389375,8.94684
28.391563,9.4325
28.39375,9.75925
28.395938,9.96262
28.398125,10.0707
28.400313,10.1581
28.4025,9.97189
28.404688,9.43951
28.406875,8.84961
28.409063,9.06482
28.41125,9.13551
28.413438,9.18312
28.415625,9.41395
28.417813,9.69139
28.42,9.75565
28.422188,9.65191
28.424375,9.41554
28.426563,9.18009
28.42875,9.07605
28.430938,9.35269
28.433125,10.0054
28.435313,10.8848
28.4375,11.7782
28.439688,12.433
28.441875,12.628
28.444063,12.2599
28.44625,11.4937
28.448438,10.4975
28.450625,9.22469
28.452813,7.75348
28.455,6.19908
28.457188,5.49044
28.459375,5.33458
28.461563,4.95074
28.46375,4.25853
28.465938,3.40068
28.468125,3.23754
28.470313,3.89407
28.4725,4.69472
28.474688,5.20962
28.476875,5.20143
28.479063,5.10139
28.48125,6.02816
28.483438,6.70538
28.485625,7.11875
28.487813,7.37943
28.49,7.49798
28.492188,7.44207
28.494375,7.25485
28.496563,6.93559
28.49875,6.53484
28.500938,6.91264
28.503125,7.56426
28.505313,8.11491
28.5075,8.37687
28.509688,8.25766
28.511875,7.77116
28.514063,6.93256
28.51625,5.93566
28.518438,5.28794
28.520625,5.25877
28.522813,5.87714
28.525,6.81799
28.527188,7.73122
28.529375,8.54519
28.531563,9.34113
28.53375,10.2417
28.535938,11.1453
28.538125,11.7696
28.540313,12.0798
28.5425,12.224
28.544688,12.2914
28.546875,12.2923
28.549063,12.8029
28.55125,14.1113
28.553438,15.1747
28.555625,16.0566
28.557813,16.9009
28.56,17.6591
28.562188,18.2304
28.564375,18.7058
28.566563,19.0047
28.56875,18.8968
28.570938,18.5322
28.573125,18.0853
28.575313,17.5523
28.5775,16.8935
28.579688,16.1281
28.581875,15.3365
28.584063,14.6787
28.58625,14.1028
28.588438,13.4667
28.590625,12.9344
28.592813,12.5461
28.595,12.5435
28.597188,13.0927
28.599375,13.8624
28.601563,14.608
28.60375,15.0485
28.605938,14.9794
28.608125,14.3534
28.610313,13.5875
28.6125,14.019
28.614688,14.1568
28.616875,13.9682
28.619063,13.4332
28.62125,12.8131
28.623438,12.4387
28.625625,12.532
28.627813,13.0094
28.63,14.4651
28.632188,16.752
28.634375,18.559
28.636563,20.008
28.63875,21.2986
28.640938,22.5639
28.643125,23.7439
28.645313,24.7867
28.6475,25.7716
28.649688,26.7892
28.651875,27.8045
28.654063,28.771
28.65625,29.6354
28.658438,30.3174
28.660625,30.6998
28.662813,30.6146
28.665,30.0792
28.667188,29.1865
28.669375,28.0581
28.671563,26.7289
28.67375,24.6711
28.675938,21.298
28.678125,17.3424
28.680313,13.9774
28.6825,11.9775
28.684688,12.3664
28.686875,14.8949
28.689063,18.3876
28.69125,21.938
28.693438,25.189
28.695625,28.0339
28.697813,30.5154
28.7,32.8068
28.702188,35.0181
28.704375,37.1174
28.706563,38.9109
28.70875,40.381
28.710938,41.5614
28.713125,42.292
28.715313,42.4849
28.7175,42.2257
28.719688,41.5422
28.721875,40.3779
28.724063,38.7994
28.72625,36.7707
28.728438,34.3353
28.730625,31.7175
28.732813,29.0367
28.735,26.3632
28.737188,23.7997
28.739375,21.3069
28.741563,18.9381
28.74375,16.9156
28.745938,15.2861
28.748125,14.0314
28.750313,13.6468
28.7525,14.5475
28.754688,15.3308
28.756875,15.8635
28.759063,16.1943
28.76125,16.5049
28.763438,16.852
28.765625,18.7539
28.767813,21.0336
28.77,23.4574
28.772188,25.8318
28.774375,28.0831
28.776563,30.0859
28.77875,31.848
28.780938,33.5268
28.783125,35.0895
28.785313,36.4784
28.7875,37.7761
28.789688,38.9935
28.791875,40.1218
28.794063,41.1358
28.79625,42.0455
28.798438,42.997
28.800625,44.1538
28.802813,45.586
28.805,47.217
28.807188,48.8034
28.809375,50.0619
28.811563,50.9341
