Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-44_13.hdf
Mark:		13-44_13 (0.00 - 31.57 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[13-44_13.{Left,Right}]
23.821875,9.51934
23.824063,9.33841
23.82625,8.95775
23.828438,9.53399
23.830625,10.1657
23.832813,10.2419
23.835,10.07
23.837188,9.84309
23.839375,9.65117
23.841563,9.55721
23.84375,9.7809
23.845938,10.9241
23.848125,11.864
23.850313,12.447
23.8525,12.5918
23.854688,12.8819
23.856875,13.4677
23.859063,13.7364
23.86125,13.703
23.863438,13.5297
23.865625,13.3762
23.867813,13.2634
23.87,13.2702
23.872188,13.477
23.874375,14.0567
23.876563,14.9558
23.87875,16.0475
23.880938,17.2347
23.883125,18.2891
23.885313,19.124
23.8875,19.7378
23.889688,20.0631
23.891875,21.0327
23.894063,22.0503
23.89625,22.8281
23.898438,23.1516
23.900625,22.9013
23.902813,22.1426
23.905,20.9538
23.907188,19.5076
23.909375,17.9636
23.911563,16.3675
23.91375,14.9931
23.915938,14.1172
23.918125,13.646
23.920313,13.6034
23.9225,13.7509
23.924688,13.8463
23.926875,13.9378
23.929063,14.1171
23.93125,14.3811
23.933438,14.6813
23.935625,14.7833
23.937813,14.5612
23.94,13.9493
23.942188,13.0223
23.944375,11.9511
23.946563,12.0713
23.94875,12.891
23.950938,14.0592
23.953125,15.4733
23.955313,16.7393
23.9575,17.7652
23.959688,18.5501
23.961875,19.2189
23.964063,19.8252
23.96625,20.414
23.968438,21.0533
23.970625,21.7301
23.972813,22.2507
23.975,22.5983
23.977188,22.8259
23.979375,22.8994
23.981563,22.755
23.98375,22.3583
23.985938,21.6142
23.988125,20.5804
23.990313,19.5431
23.9925,18.7488
23.994688,18.1028
23.996875,17.5316
23.999063,17.1637
24.00125,16.9903
24.003438,16.9223
24.005625,16.9951
24.007813,17.1769
24.01,17.4932
24.012188,18.1224
24.014375,19.1066
24.016563,20.2842
24.01875,21.2922
24.020938,21.9126
24.023125,22.1598
24.025313,22.2188
24.0275,22.2476
24.029688,22.1857
24.031875,21.8658
24.034063,21.1681
24.03625,20.1697
24.038438,19.0354
24.040625,18.0541
24.042813,17.4647
24.045,17.2885
24.047188,17.5099
24.049375,18.0776
24.051563,18.7405
24.05375,19.1829
24.055938,19.1949
24.058125,18.8954
24.060313,18.4018
24.0625,17.7904
24.064688,17.2259
24.066875,16.9573
24.069063,17.0489
24.07125,17.4869
24.073438,18.2081
24.075625,18.8974
24.077813,19.2886
24.08,19.5183
24.082188,19.6165
24.084375,19.4811
24.086563,19.2226
24.08875,18.9114
24.090938,18.5224
24.093125,17.9754
24.095313,17.1928
24.0975,16.2471
24.099688,15.3631
24.101875,14.7695
24.104063,14.3806
24.10625,13.998
24.108438,13.4854
24.110625,12.9132
24.112813,12.467
24.115,12.2395
24.117188,12.1405
24.119375,12.0398
24.121563,11.9336
24.12375,12.0419
24.125938,12.4668
24.128125,12.9695
24.130313,13.3785
24.1325,13.645
24.134688,13.8116
24.136875,13.7861
24.139063,13.6003
24.14125,13.4348
24.143438,13.3225
24.145625,13.3667
24.147813,13.6252
24.15,13.8912
24.152188,14.0207
24.154375,14.1023
24.156563,14.4492
24.15875,15.0873
24.160938,15.708
24.163125,16.0387
24.165313,15.9362
24.1675,15.4489
24.169688,14.6502
24.171875,13.5935
24.174063,12.4684
24.17625,11.3734
24.178438,10.2429
24.180625,8.95354
24.182813,7.5858
24.185,7.59798
24.187188,7.82342
24.189375,8.11791
24.191563,8.50011
24.19375,9.05671
24.195938,9.73484
24.198125,10.4354
24.200313,11.1093
24.2025,11.649
24.204688,11.8182
24.206875,11.5701
24.209063,11.0824
24.21125,10.5605
24.213438,10.1331
24.215625,9.86432
24.217813,9.36059
24.22,9.00044
24.222188,9.16276
24.224375,9.96193
24.226563,11.1152
24.22875,12.3218
24.230938,13.491
24.233125,14.4002
24.235313,14.9556
24.2375,15.2556
24.239688,15.3981
24.241875,15.5046
24.244063,15.7651
24.24625,16.2179
24.248438,16.6766
24.250625,17.0363
24.252813,17.3345
24.255,17.4111
24.257188,17.1389
24.259375,16.5904
24.261563,15.8645
24.26375,15.0322
24.265938,14.0675
24.268125,13.0434
24.270313,12.1048
24.2725,11.4203
24.274688,11.1287
24.276875,11.1343
24.279063,11.2226
24.28125,11.1871
24.283438,11.0793
24.285625,10.9975
24.287813,11.0987
24.29,11.4777
24.292188,12.0963
24.294375,12.9469
24.296563,13.9321
24.29875,14.8134
24.300938,15.4211
24.303125,15.6954
24.305313,15.8136
24.3075,15.9554
24.309688,16.1461
24.311875,16.2194
24.314063,16.0323
24.31625,15.6532
24.318438,15.1229
24.320625,14.5434
24.322813,14.0543
24.325,13.7357
24.327188,13.4268
24.329375,12.8952
24.331563,12.2322
24.33375,11.634
24.335938,11.2217
24.338125,11.5893
24.340313,11.8663
24.3425,11.9118
24.344688,11.6157
24.346875,10.9971
24.349063,10.1518
24.35125,9.68451
24.353438,9.63703
24.355625,9.60679
24.357813,9.55472
24.36,9.55282
24.362188,9.63528
24.364375,9.64024
24.366563,9.58165
24.36875,9.55184
24.370938,9.40785
24.373125,8.96108
24.375313,8.42148
24.3775,7.99322
24.379688,7.6258
24.381875,7.52468
24.384063,7.8384
24.38625,8.25628
24.388438,8.53023
24.390625,8.63053
24.392813,8.58291
24.395,8.41845
24.397188,8.28739
24.399375,8.43621
24.401563,8.78421
24.40375,9.34701
24.405938,9.99154
24.408125,10.5204
24.410313,10.8478
24.4125,10.9927
24.414688,11.0742
24.416875,11.1334
24.419063,11.4678
24.42125,12.3699
24.423438,13.7042
24.425625,15.1364
24.427813,16.4841
24.43,17.6265
24.432188,18.4635
24.434375,19.0703
24.436563,19.4817
24.43875,19.656
24.440938,19.5811
24.443125,19.1999
24.445313,18.5583
24.4475,17.6681
24.449688,16.4918
24.451875,15.0299
24.454063,13.3443
24.45625,11.5287
24.458438,9.58613
24.460625,7.65102
24.462813,6.17697
24.465,5.50048
24.467188,5.21708
24.469375,5.60107
24.471563,6.32357
24.47375,7.0803
24.475938,7.70354
24.478125,8.11819
24.480313,8.5741
24.4825,9.11023
24.484688,9.62967
24.486875,10.2113
24.489063,10.9139
24.49125,11.7281
24.493438,12.6718
24.495625,13.57
24.497813,14.1566
24.5,14.4408
24.502188,14.4208
24.504375,14.1448
24.506563,13.6364
24.50875,12.8638
24.510938,11.963
24.513125,11.1378
24.515313,10.4686
24.5175,10.0205
24.519688,9.80624
24.521875,9.93144
24.524063,10.5865
24.52625,11.729
24.528438,13.0345
24.530625,14.0608
24.532813,14.6077
24.535,14.7472
24.537188,14.6827
24.539375,14.342
24.541563,13.5692
24.54375,12.6742
24.545938,11.9793
24.548125,11.332
24.550313,10.6454
24.5525,10.0682
24.554688,9.59479
24.556875,9.11993
24.559063,8.60981
24.56125,8.0787
24.563438,7.58582
24.565625,7.15995
24.567813,7.48815
24.57,8.07745
24.572188,8.6379
24.574375,8.97796
24.576563,9.00843
24.57875,8.80055
24.580938,8.44584
24.583125,8.00178
24.585313,7.36205
24.5875,6.36342
24.589688,5.2404
24.591875,4.67667
24.594063,4.61013
24.59625,4.78494
24.598438,5.16833
24.600625,5.60709
24.602813,6.15879
24.605,6.6123
24.607188,6.82375
24.609375,6.55159
24.611563,7.04945
24.61375,7.54931
24.615938,7.76811
24.618125,7.77332
24.620313,7.80256
24.6225,8.05068
24.624688,8.38683
24.626875,8.65524
24.629063,8.91835
24.63125,9.21713
24.633438,9.33433
24.635625,9.13314
24.637813,8.83398
24.64,8.55488
24.642188,8.1196
24.644375,8.23684
24.646563,8.51075
24.64875,8.64173
24.650938,8.37677
24.653125,7.70296
24.655313,6.87535
24.6575,6.07958
24.659688,5.36799
24.661875,4.74617
24.664063,4.55012
24.66625,4.69749
24.668438,5.12837
24.670625,5.77036
24.672813,6.49643
24.675,7.20624
24.677188,7.81927
24.679375,8.23337
24.681563,8.49197
24.68375,8.70568
24.685938,8.93504
24.688125,9.15926
24.690313,9.3734
24.6925,9.5341
24.694688,9.70409
24.696875,9.77371
24.699063,9.70021
24.70125,9.51314
24.703438,9.2486
24.705625,8.99745
24.707813,8.79024
24.71,8.61491
24.712188,8.68359
24.714375,8.87334
24.716563,9.14918
24.71875,9.35423
24.720938,9.37932
24.723125,9.56007
24.725313,9.39979
24.7275,9.09827
24.729688,8.82196
24.731875,8.29799
24.734063,7.73638
24.73625,7.3929
24.738438,7.20662
24.740625,7.12386
24.742813,7.70122
24.745,9.02494
24.747188,10.7179
24.749375,12.6165
24.751563,14.8183
24.75375,17.2569
24.755938,19.7818
24.758125,22.294
24.760313,24.7367
24.7625,27.0058
24.764688,28.8863
24.766875,30.5617
24.769063,31.9962
24.77125,32.8566
24.773438,33.0423
24.775625,32.6834
24.777813,32.0236
24.78,31.0229
24.782188,29.7308
24.784375,28.2283
24.786563,26.4415
24.78875,24.3875
24.790938,22.1653
24.793125,19.8534
24.795313,17.4962
24.7975,15.1385
24.799688,12.8442
24.801875,10.6875
24.804063,10.6115
24.80625,11.4955
24.808438,12.5501
24.810625,13.5977
24.812813,14.5354
24.815,15.3537
24.817188,16.0092
24.819375,17.6656
24.821563,20.841
24.82375,23.8435
24.825938,26.7623
24.828125,29.5738
24.830313,32.3086
24.8325,35.109
24.834688,37.9364
24.836875,40.5699
24.839063,42.7823
24.84125,44.4652
24.843438,45.6447
24.845625,46.504
24.847813,47.1902
24.85,47.5636
24.852188,47.3908
24.854375,46.7362
24.856563,45.7521
24.85875,44.6765
24.860938,43.6255
24.863125,42.5348
24.865313,41.34
24.8675,39.999
24.869688,38.6068
24.871875,37.169
24.874063,35.6232
24.87625,33.9897
24.878438,32.1942
24.880625,30.1825
24.882813,28.1565
24.885,26.1229
24.887188,23.967
24.889375,21.6244
24.891563,19.2557
24.89375,17.0832
24.895938,15.2599
24.898125,13.843
24.900313,12.7402
24.9025,11.7374
24.904688,10.8594
24.906875,10.0996
24.909063,9.45311
24.91125,8.89649
24.913438,8.49596
24.915625,8.5229
24.917813,8.98086
24.92,9.66877
24.922188,10.3084
24.924375,10.8121
24.926563,11.1741
24.92875,11.404
24.930938,11.5738
24.933125,11.7309
24.935313,11.8716
24.9375,12.0033
24.939688,12.0806
24.941875,12.1576
24.944063,12.2751
24.94625,12.4057
24.948438,12.6178
24.950625,13.0108
24.952813,13.8181
24.955,15.0824
24.957188,16.5158
24.959375,17.9939
24.961563,19.6277
24.96375,21.3046
24.965938,22.8549
24.968125,24.056
24.970313,25.0565
24.9725,25.7866
24.974688,26.137
24.976875,26.3169
24.979063,26.348
24.98125,26.1611
24.983438,25.8432
24.985625,25.6192
24.987813,25.6269
24.99,25.7626
24.992188,25.8732
24.994375,25.6822
24.996563,25.0878
24.99875,24.2804
25.000938,23.4272
25.003125,22.6176
25.005313,21.8639
25.0075,21.163
25.009688,20.4339
25.011875,19.4913
25.014063,18.3516
25.01625,17.1367
25.018438,15.8874
25.020625,14.7342
25.022813,13.8025
25.025,13.1672
25.027188,12.925
25.029375,12.9086
25.031563,12.8952
25.03375,12.9308
25.035938,13.1332
25.038125,13.244
25.040313,13.3367
25.0425,13.5148
25.044688,13.7739
25.046875,14.1317
25.049063,14.6502
25.05125,15.4369
25.053438,16.5119
25.055625,17.8166
25.057813,19.1387
25.06,20.2596
25.062188,21.047
25.064375,21.5371
25.066563,21.7829
25.06875,21.7596
25.070938,21.5192
25.073125,21.2687
25.075313,21.0857
25.0775,20.7491
25.079688,20.086
25.081875,19.1542
25.084063,18.0264
25.08625,16.9285
25.088438,16.0826
25.090625,15.5161
25.092813,15.1244
25.095,14.9552
25.097188,15.023
25.099375,14.9352
25.101563,14.6525
25.10375,14.2795
25.105938,13.8724
25.108125,13.3487
25.110313,12.8481
25.1125,12.3562
25.114688,11.6626
25.116875,10.7151
25.119063,10.3954
25.12125,11.7558
25.123438,13.0892
25.125625,14.0239
25.127813,14.3789
25.13,14.2537
25.132188,13.7446
25.134375,12.9288
25.136563,12.197
25.13875,12.1022
25.140938,13.2059
25.143125,15.3818
25.145313,17.841
25.1475,20.2721
25.149688,22.4724
25.151875,24.1751
25.154063,25.3835
25.15625,26.2576
25.158438,27.051
25.160625,27.7633
25.162813,28.1909
25.165,28.2418
25.167188,28.2124
25.169375,28.306
25.171563,28.4289
25.17375,28.4234
25.175938,28.3197
25.178125,28.0984
25.180313,27.6172
25.1825,26.8199
25.184688,25.7332
25.186875,24.4306
25.189063,22.9524
25.19125,21.3497
25.193438,19.8712
25.195625,18.6263
25.197813,17.473
25.2,16.2065
25.202188,14.6519
25.204375,12.9078
25.206563,11.23
25.20875,9.94633
25.210938,9.55762
25.213125,10.2992
25.215313,11.8389
25.2175,13.7553
25.219688,15.8985
25.221875,18.1253
25.224063,20.3064
25.22625,22.2862
25.228438,24.0087
25.230625,25.4977
25.232813,26.6404
25.235,27.1652
25.237188,26.8878
25.239375,26.0205
25.241563,24.9559
25.24375,23.8285
25.245938,22.6639
25.248125,21.516
25.250313,20.5883
25.2525,19.977
25.254688,19.5701
25.256875,19.2404
25.259063,18.914
25.26125,18.6225
25.263438,18.4521
25.265625,18.3849
25.267813,18.3242
25.27,18.2518
25.272188,18.1543
25.274375,18.2203
25.276563,18.6023
25.27875,19.17
25.280938,19.9404
25.283125,20.6878
25.285313,21.264
25.2875,21.6546
25.289688,21.7609
25.291875,21.55
25.294063,20.9994
25.29625,20.4819
25.298438,20.5774
25.300625,20.5888
25.302813,20.5339
25.305,20.4004
25.307188,20.2183
25.309375,20.1759
25.311563,20.3364
25.31375,20.5745
25.315938,20.8507
25.318125,21.1397
25.320313,21.3798
25.3225,21.5154
25.324688,21.5926
25.326875,21.4424
25.329063,20.9874
25.33125,20.2835
25.333438,19.4947
25.335625,18.6705
25.337813,17.7869
25.34,16.7741
25.342188,15.5035
25.344375,13.9207
25.346563,12.2035
25.34875,10.6924
25.350938,10.7647
25.353125,11.0829
25.355313,11.5792
25.3575,12.2995
25.359688,13.0609
25.361875,13.5134
25.364063,13.4393
25.36625,13.4766
25.368438,14.1864
25.370625,14.7088
25.372813,15.0874
25.375,15.3926
25.377188,15.6552
25.379375,15.8641
25.381563,16.0058
25.38375,16.0898
25.385938,15.8845
25.388125,15.4046
25.390313,14.9216
25.3925,14.656
25.394688,14.6181
25.396875,14.8819
25.399063,15.441
25.40125,16.0886
25.403438,16.601
25.405625,16.8845
25.407813,16.954
25.41,16.8727
25.412188,16.5843
25.414375,16.1043
25.416563,15.5435
25.41875,14.9857
25.420938,14.6054
25.423125,14.3034
25.425313,13.9012
25.4275,13.1649
25.429688,12.2003
25.431875,11.315
25.434063,10.6224
25.43625,9.98141
25.438438,9.30371
25.440625,8.73251
25.442813,8.34661
25.445,8.16671
25.447188,8.26811
25.449375,8.30619
25.451563,7.94713
25.45375,7.28578
25.455938,6.70808
25.458125,6.32371
25.460313,5.88508
25.4625,5.30101
25.464688,5.69177
25.466875,6.23239
25.469063,6.53822
25.47125,6.68881
25.473438,6.71464
25.475625,6.67548
25.477813,6.67606
25.48,6.63016
25.482188,6.42537
25.484375,6.53933
25.486563,6.93135
25.48875,7.38031
25.490938,7.69694
25.493125,7.80648
25.495313,7.86332
25.4975,7.97523
25.499688,8.2666
25.501875,8.74621
25.504063,9.15945
25.50625,9.39693
25.508438,9.58115
25.510625,9.74873
25.512813,9.74074
25.515,9.51947
25.517188,9.15314
25.519375,8.71647
25.521563,8.46728
25.52375,8.46088
25.525938,8.50244
25.528125,8.57513
25.530313,8.75108
25.5325,9.10991
25.534688,9.74228
25.536875,10.6099
25.539063,11.5474
25.54125,12.3822
25.543438,12.9946
25.545625,13.456
25.547813,13.881
25.55,14.3526
25.552188,14.9122
25.554375,15.513
25.556563,16.1118
25.55875,16.6028
25.560938,16.8519
25.563125,16.7174
25.565313,16.2613
25.5675,15.6062
25.569688,14.8449
25.571875,14.0299
25.574063,13.0458
25.57625,11.8773
25.578438,10.7476
25.580625,9.77769
25.582813,8.96449
25.585,8.3518
25.587188,7.75301
25.589375,7.8312
25.591563,7.61781
25.59375,7.14696
25.595938,6.6461
25.598125,6.25018
25.600313,6.26017
25.6025,6.34005
25.604688,6.65128
25.606875,7.1633
25.609063,7.59712
25.61125,7.70465
25.613438,7.51501
25.615625,7.1582
25.617813,6.74936
25.62,6.44103
25.622188,6.63774
25.624375,6.60037
25.626563,6.41097
25.62875,6.1237
25.630938,5.68545
25.633125,5.9442
25.635313,6.42395
25.6375,6.74611
25.639688,6.7646
25.641875,6.60376
25.644063,6.37624
25.64625,6.03516
25.648438,5.58368
25.650625,5.30371
25.652813,6.02835
25.655,7.1562
25.657188,7.98893
25.659375,8.43646
25.661563,8.42811
25.66375,9.05159
25.665938,9.43244
25.668125,9.40012
25.670313,8.94083
25.6725,8.10008
25.674688,7.1249
25.676875,7.8361
25.679063,9.18893
25.68125,10.5712
25.683438,11.6628
25.685625,12.2539
25.687813,12.3524
25.69,12.0419
25.692188,11.4387
25.694375,10.6422
25.696563,9.76742
25.69875,8.89645
25.700938,8.17786
25.703125,7.74856
25.705313,7.62172
25.7075,7.66028
25.709688,7.6846
25.711875,7.64306
25.714063,7.62199
25.71625,7.71837
25.718438,7.94038
25.720625,8.55777
25.722813,9.70492
25.725,10.7394
25.727188,11.4982
25.729375,11.9465
25.731563,12.2611
25.73375,12.6784
25.735938,13.2204
25.738125,13.6025
25.740313,13.6723
25.7425,13.4777
25.744688,13.2547
25.746875,13.2216
25.749063,13.2449
25.75125,13.0749
25.753438,12.6309
25.755625,12.0891
25.757813,11.5738
25.76,11.134
25.762188,10.7187
25.764375,10.1142
25.766563,9.21923
25.76875,8.2229
25.770938,7.38441
25.773125,6.84886
25.775313,6.70987
25.7775,6.92157
25.779688,7.30807
25.781875,7.78779
25.784063,9.16876
25.78625,10.6025
25.788438,11.9393
25.790625,13.0254
25.792813,13.8673
25.795,14.5744
25.797188,15.2228
25.799375,15.8037
25.801563,16.2007
25.80375,16.2943
25.805938,16.0562
25.808125,15.5175
25.810313,14.8226
25.8125,14.1697
25.814688,13.6956
25.816875,13.3471
25.819063,13.094
25.82125,12.9782
25.823438,13.0244
25.825625,13.1752
25.827813,13.2021
25.83,12.8873
25.832188,12.0546
25.834375,10.6899
25.836563,9.04309
25.83875,7.4506
25.840938,7.56868
25.843125,7.84134
25.845313,8.15212
25.8475,8.29906
25.849688,8.23729
25.851875,7.94008
25.854063,7.48581
25.85625,7.10236
25.858438,6.7536
25.860625,6.43919
25.862813,6.60958
25.865,7.7587
25.867188,8.86965
25.869375,9.70938
25.871563,10.1618
25.87375,10.4623
25.875938,11.1406
25.878125,11.5541
25.880313,11.6452
25.8825,11.5139
25.884688,11.3115
25.886875,11.1484
25.889063,10.9695
25.89125,10.6596
25.893438,10.1109
25.895625,9.3509
25.897813,8.52325
25.9,7.82238
25.902188,7.28048
25.904375,6.84728
25.906563,6.47972
25.90875,6.2825
25.910938,6.41473
25.913125,6.8555
25.915313,7.40285
25.9175,7.67028
25.919688,7.48221
25.921875,6.99075
25.924063,6.84494
25.92625,7.25376
25.928438,7.55233
25.930625,8.16209
25.932813,8.97593
25.935,9.73091
25.937188,10.3228
25.939375,10.7206
25.941563,10.9782
25.94375,11.1532
25.945938,11.2558
25.948125,11.285
25.950313,11.2058
25.9525,11.0336
25.954688,10.7134
25.956875,10.3097
25.959063,10.3362
25.96125,10.5467
25.963438,10.5621
25.965625,10.4161
25.967813,10.1652
25.97,9.90281
25.972188,9.58894
25.974375,9.04736
25.976563,8.36701
25.97875,8.31573
25.980938,8.55299
25.983125,8.977
25.985313,9.39005
25.9875,9.68686
25.989688,9.9227
25.991875,10.2413
25.994063,10.4864
25.99625,10.5432
25.998438,10.4474
26.000625,10.3479
26.002813,10.3332
26.005,10.4584
26.007188,10.6849
26.009375,10.8956
26.011563,11.0633
26.01375,11.1299
26.015938,10.9381
26.018125,10.4342
26.020313,9.73293
26.0225,8.98579
26.024688,8.28723
26.026875,7.68473
26.029063,7.22
26.03125,7.01978
26.033438,6.98196
26.035625,7.03056
26.037813,7.04735
26.04,6.99348
26.042188,6.91024
26.044375,6.82068
26.046563,6.69473
26.04875,6.64899
26.050938,6.77837
26.053125,7.08306
26.055313,7.73156
26.0575,8.56332
26.059688,9.07213
26.061875,9.78665
26.064063,10.4413
26.06625,10.7701
26.068438,10.7443
26.070625,10.239
26.072813,9.35906
26.075,8.45466
26.077188,7.6725
26.079375,6.89515
26.081563,7.2645
26.08375,7.74023
26.085938,8.11388
26.088125,8.33105
26.090313,8.50123
26.0925,8.80833
26.094688,9.27162
26.096875,9.76051
26.099063,10.2421
26.10125,10.6709
26.103438,11.0275
26.105625,11.3216
26.107813,11.5425
26.11,11.7322
26.112188,11.9232
26.114375,11.9778
26.116563,11.5175
26.11875,10.5974
26.120938,9.51136
26.123125,10.0118
26.125313,10.7538
26.1275,11.0847
26.129688,11.043
26.131875,10.7692
26.134063,10.3673
26.13625,9.97104
26.138438,9.6564
26.140625,9.28674
26.142813,8.69181
26.145,7.8985
26.147188,7.16968
26.149375,6.52137
26.151563,6.00395
26.15375,5.68271
26.155938,5.58542
26.158125,5.57625
26.160313,5.54169
26.1625,5.59045
26.164688,5.93638
26.166875,6.0649
26.169063,6.10835
26.17125,6.25424
26.173438,6.64336
26.175625,7.34616
26.177813,8.25919
26.18,9.1433
26.182188,9.88422
26.184375,10.4946
26.186563,10.9309
26.18875,11.0275
26.190938,10.855
26.193125,10.6134
26.195313,10.5238
26.1975,10.6122
26.199688,10.8723
26.201875,11.3728
26.204063,11.8489
26.20625,12.0938
26.208438,12.1402
26.210625,12.071
26.212813,11.7927
26.215,11.2272
26.217188,10.4337
26.219375,9.55968
26.221563,8.78248
26.22375,8.14515
26.225938,7.69555
26.228125,7.3682
26.230313,6.97573
26.2325,6.2304
26.234688,5.15097
26.236875,4.39964
26.239063,4.43588
26.24125,4.45118
26.243438,5.5606
26.245625,6.63288
26.247813,7.36619
26.25,7.64569
26.252188,7.39394
26.254375,6.67665
26.256563,5.71689
26.25875,5.02692
26.260938,4.91328
26.263125,4.80186
26.265313,4.79158
26.2675,4.76558
26.269688,4.70849
26.271875,5.0023
26.274063,5.68874
26.27625,6.41094
26.278438,7.21241
26.280625,8.0525
26.282813,8.87964
26.285,9.54344
26.287188,10.083
26.289375,10.5215
26.291563,10.8271
26.29375,11.1596
26.295938,11.6313
26.298125,12.3988
26.300313,13.657
26.3025,15.3626
26.304688,17.2292
26.306875,18.9679
26.309063,20.4892
26.31125,21.7267
26.313438,22.5042
26.315625,22.694
26.317813,22.3848
26.32,21.8166
26.322188,21.2702
26.324375,20.9696
26.326563,21.0911
26.32875,21.5971
26.330938,22.1486
26.333125,22.5456
26.335313,22.8109
26.3375,22.977
26.339688,22.9275
26.341875,22.4747
26.344063,21.6198
26.34625,20.3753
26.348438,18.6495
26.350625,16.5423
26.352813,14.3531
26.355,12.2892
26.357188,10.3287
26.359375,8.46303
26.361563,6.76557
26.36375,5.48215
26.365938,4.88142
26.368125,5.06169
26.370313,5.69122
26.3725,6.40493
26.374688,7.24765
26.376875,8.20904
26.379063,9.19468
26.38125,10.1931
26.383438,11.1434
26.385625,12.1318
26.387813,13.2906
26.39,14.6914
26.392188,16.1625
26.394375,17.4249
26.396563,18.2702
26.39875,18.6983
26.400938,18.6799
26.403125,18.2377
26.405313,17.6073
26.4075,17.0571
26.409688,16.5844
26.411875,16.201
26.414063,16.2071
26.41625,16.5239
26.418438,16.8829
26.420625,17.0732
26.422813,17.1227
26.425,17.0873
26.427188,16.9933
26.429375,16.8555
26.431563,16.6281
26.43375,16.2434
26.435938,15.7776
26.438125,15.2927
26.440313,14.8676
26.4425,14.5529
26.444688,14.1914
26.446875,13.7898
26.449063,13.6217
26.45125,13.7717
26.453438,14.1606
26.455625,14.6007
26.457813,14.9054
26.46,14.9593
26.462188,14.8082
26.464375,14.6318
26.466563,14.5444
26.46875,14.461
26.470938,14.2189
26.473125,13.6044
26.475313,12.7223
26.4775,11.8401
26.479688,11.0438
26.481875,10.3381
26.484063,9.91047
26.48625,9.76071
26.488438,9.792
26.490625,9.91926
26.492813,10.0166
26.495,10.0078
26.497188,9.87199
26.499375,9.58117
26.501563,9.05985
26.50375,8.29296
26.505938,7.41208
26.508125,6.64941
26.510313,6.31807
26.5125,6.79446
26.514688,8.08139
26.516875,9.78487
26.519063,11.6414
26.52125,13.6367
26.523438,15.5823
26.525625,17.0458
26.527813,17.8139
26.53,17.8593
26.532188,17.2673
26.534375,16.1473
26.536563,14.7821
26.53875,13.3926
26.540938,12.0085
26.543125,10.9107
26.545313,10.2874
26.5475,10.0252
26.549688,10.1295
26.551875,10.5733
26.554063,11.2894
26.55625,12.3066
26.558438,13.51
26.560625,14.6762
26.562813,15.6213
26.565,16.2231
26.567188,16.4835
26.569375,16.5195
26.571563,16.4415
26.57375,16.3424
26.575938,16.1906
26.578125,15.7981
26.580313,15.12
26.5825,14.0883
26.584688,12.5619
26.586875,10.7089
26.589063,8.9448
26.59125,7.62381
26.593438,6.79476
26.595625,6.35024
26.597813,6.33662
26.6,6.65227
26.602188,7.08207
26.604375,7.52177
26.606563,7.94569
26.60875,8.31053
26.610938,8.50991
26.613125,9.0628
26.615313,9.30529
26.6175,9.30308
26.619688,9.23835
26.621875,9.12321
26.624063,8.99652
26.62625,9.04687
26.628438,9.76251
26.630625,10.3692
26.632813,10.7145
26.635,10.7998
26.637188,10.6676
26.639375,10.4452
26.641563,10.1463
26.64375,9.71501
26.645938,9.21945
26.648125,8.85459
26.650313,8.71268
26.6525,8.74443
26.654688,8.8284
26.656875,8.92882
26.659063,9.17376
26.66125,9.70863
26.663438,10.46
26.665625,11.0444
26.667813,11.164
26.67,10.7396
26.672188,9.98341
26.674375,9.27334
26.676563,8.81648
26.67875,9.06346
26.680938,9.3954
26.683125,9.71554
26.685313,10.0436
26.6875,10.4441
26.689688,10.8647
26.691875,11.315
26.694063,11.8562
26.69625,12.4488
26.698438,12.9779
26.700625,13.4911
26.702813,13.9555
26.705,14.322
26.707188,14.416
26.709375,14.0835
26.711563,13.4383
26.71375,12.8779
26.715938,12.88
26.718125,13.434
26.720313,14.2853
26.7225,15.1818
26.724688,15.8921
26.726875,16.2421
26.729063,16.1617
26.73125,15.6483
26.733438,14.7781
26.735625,13.6435
26.737813,12.3952
26.74,11.2207
26.742188,10.457
26.744375,10.4171
26.746563,10.9861
26.74875,11.8601
26.750938,12.7406
26.753125,13.3914
26.755313,13.7743
26.7575,14.0466
26.759688,14.5314
26.761875,15.2728
26.764063,16.0602
26.76625,16.6631
26.768438,17.1263
26.770625,17.6501
26.772813,18.2933
26.775,19.097
26.777188,20.053
26.779375,20.9187
26.781563,21.6663
26.78375,22.3896
26.785938,23.0222
26.788125,23.3993
26.790313,23.4779
26.7925,23.2396
26.794688,22.5347
26.796875,21.4817
26.799063,20.2995
26.80125,19.0151
26.803438,17.6229
26.805625,16.3348
26.807813,15.1453
26.81,13.8781
26.812188,12.5204
26.814375,11.2125
26.816563,9.95822
26.81875,8.81066
26.820938,7.80203
26.823125,7.38525
26.825313,7.8588
26.8275,8.47972
26.829688,9.19851
26.831875,9.80838
26.834063,10.1393
26.83625,10.2038
26.838438,10.063
26.840625,9.6916
26.842813,9.13813
26.845,8.49489
26.847188,9.07215
26.849375,9.97795
26.851563,10.7443
26.85375,11.4695
26.855938,12.1252
26.858125,12.6445
26.860313,12.9999
26.8625,13.2627
26.864688,13.5304
26.866875,13.8209
26.869063,14.2822
26.87125,14.9888
26.873438,15.6447
26.875625,15.955
26.877813,15.9449
26.88,15.7672
