Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-22_7.hdf
Mark:		13-22_7 (0.00 - 32.68 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[13-22_7.{Left,Right}]
26.659063,9.33249
26.66125,9.09723
26.663438,8.86374
26.665625,8.71287
26.667813,8.42497
26.67,7.89802
26.672188,7.27229
26.674375,6.64355
26.676563,6.1178
26.67875,5.96156
26.680938,6.20576
26.683125,6.49198
26.685313,6.58268
26.6875,6.56921
26.689688,6.47976
26.691875,6.1079
26.694063,5.43123
26.69625,5.51509
26.698438,5.85035
26.700625,6.21826
26.702813,6.57213
26.705,6.85576
26.707188,6.97824
26.709375,7.10484
26.711563,7.42124
26.71375,7.8366
26.715938,8.11563
26.718125,8.3371
26.720313,9.78456
26.7225,11.065
26.724688,12.1955
26.726875,13.1535
26.729063,13.8156
26.73125,14.1701
26.733438,14.2498
26.735625,14.0719
26.737813,13.6842
26.74,13.2648
26.742188,12.8479
26.744375,12.3767
26.746563,11.8413
26.74875,11.4065
26.750938,11.2294
26.753125,11.291
26.755313,11.5561
26.7575,11.8725
26.759688,12.0428
26.761875,12.0439
26.764063,12.4254
26.76625,13.558
26.768438,15.0888
26.770625,16.6048
26.772813,17.9311
26.775,18.9193
26.777188,19.4192
26.779375,19.4738
26.781563,19.2068
26.78375,18.7867
26.785938,18.2684
26.788125,17.502
26.790313,16.414
26.7925,15.1106
26.794688,13.5825
26.796875,11.8328
26.799063,10.0011
26.80125,8.26269
26.803438,6.71332
26.805625,5.36188
26.807813,4.58107
26.81,4.53732
26.812188,4.72703
26.814375,5.23982
26.816563,5.75591
26.81875,6.35164
26.820938,7.03795
26.823125,7.70967
26.825313,8.30335
26.8275,8.75344
26.829688,9.12718
26.831875,9.32046
26.834063,9.28097
26.83625,9.71547
26.838438,10.6806
26.840625,11.5913
26.842813,12.4568
26.845,13.1572
26.847188,13.5269
26.849375,13.6946
26.851563,13.7699
26.85375,13.8491
26.855938,14.0601
26.858125,14.4463
26.860313,14.9377
26.8625,15.548
26.864688,16.3032
26.866875,17.0878
26.869063,17.7316
26.87125,18.1332
26.873438,18.3413
26.875625,18.3306
26.877813,18.0793
26.88,17.5943
26.882188,16.8719
26.884375,15.8934
26.886563,14.6703
26.88875,13.2559
26.890938,11.774
26.893125,10.3037
26.895313,8.98543
26.8975,8.18363
26.899688,8.09414
26.901875,8.65411
26.904063,9.49679
26.90625,10.2987
26.908438,10.9701
26.910625,11.5425
26.912813,12.1239
26.915,12.7289
26.917188,13.3191
26.919375,13.7584
26.921563,14.032
26.92375,14.2525
26.925938,14.5212
26.928125,14.7759
26.930313,14.9161
26.9325,14.8909
26.934688,14.7213
26.936875,14.4932
26.939063,14.1927
26.94125,13.8064
26.943438,13.3329
26.945625,12.9321
26.947813,12.6693
26.95,12.4926
26.952188,12.2882
26.954375,11.9094
26.956563,11.3186
26.95875,10.6343
26.960938,10.0658
26.963125,10.5397
26.965313,11.2938
26.9675,11.9015
26.969688,12.6159
26.971875,13.5818
26.974063,14.6391
26.97625,15.5496
26.978438,16.1632
26.980625,16.3784
26.982813,16.2651
26.985,15.9947
26.987188,15.7011
26.989375,15.3912
26.991563,15.0413
26.99375,14.7528
26.995938,14.4794
26.998125,13.9924
27.000313,13.2566
27.0025,12.5218
27.004688,11.9788
27.006875,11.5941
27.009063,11.2235
27.01125,10.8793
27.013438,10.6724
27.015625,10.3678
27.017813,9.90051
27.02,9.33054
27.022188,8.59548
27.024375,7.80618
27.026563,6.99079
27.02875,7.3421
27.030938,7.90116
27.033125,8.50157
27.035313,9.08206
27.0375,9.60693
27.039688,10.1919
27.041875,10.7316
27.044063,11.0343
27.04625,11.0361
27.048438,10.779
27.050625,10.3674
27.052813,10.0262
27.055,11
27.057188,12.0899
27.059375,13.1603
27.061563,14.0859
27.06375,14.9564
27.065938,15.8114
27.068125,16.5462
27.070313,17.1971
27.0725,17.7333
27.074688,18.012
27.076875,18.1159
27.079063,18.157
27.08125,18.1789
27.083438,18.0887
27.085625,17.8462
27.087813,17.4806
27.09,16.9745
27.092188,16.5853
27.094375,16.7047
27.096563,16.7688
27.09875,16.8791
27.100938,16.9794
27.103125,17.0084
27.105313,17.0433
27.1075,17.0208
27.109688,16.8739
27.111875,16.6597
27.114063,16.3287
27.11625,15.8208
27.118438,14.998
27.120625,13.7184
27.122813,12.3169
27.125,11.125
27.127188,10.1935
27.129375,9.51017
27.131563,8.97507
27.13375,8.58775
27.135938,8.38505
27.138125,8.13196
27.140313,7.77825
27.1425,7.54071
27.144688,7.78374
27.146875,8.60497
27.149063,9.94196
27.15125,11.4072
27.153438,12.7382
27.155625,13.8202
27.157813,14.5621
27.16,14.8762
27.162188,14.9092
27.164375,14.7434
27.166563,14.3386
27.16875,13.8102
27.170938,13.2253
27.173125,12.668
27.175313,12.2255
27.1775,12.0137
27.179688,12.1075
27.181875,12.5667
27.184063,13.2643
27.18625,14.0375
27.188438,14.65
27.190625,15.0116
27.192813,15.2582
27.195,15.5427
27.197188,15.9216
27.199375,16.4113
27.201563,16.9774
27.20375,17.4849
27.205938,17.7011
27.208125,17.6019
27.210313,17.3189
27.2125,17.034
27.214688,16.7492
27.216875,16.3862
27.219063,15.9279
27.22125,15.4252
27.223438,14.9762
27.225625,14.5856
27.227813,14.3257
27.23,14.1227
27.232188,13.842
27.234375,13.4717
27.236563,13.0185
27.23875,12.631
27.240938,12.3401
27.243125,12.0417
27.245313,11.6947
27.2475,11.3886
27.249688,13.2735
27.251875,15.83
27.254063,17.9563
27.25625,19.7848
27.258438,21.6182
27.260625,23.1599
27.262813,24.1719
27.265,24.5304
27.267188,24.2747
27.269375,23.6524
27.271563,22.813
27.27375,22.0509
27.275938,21.5258
27.278125,20.9547
27.280313,20.269
27.2825,19.4122
27.284688,18.3804
27.286875,17.4319
27.289063,16.7806
27.29125,16.6489
27.293438,17.1272
27.295625,17.9391
27.297813,18.5987
27.3,18.6418
27.302188,17.9729
27.304375,17.5882
27.306563,16.8628
27.30875,15.9354
27.310938,15.0422
27.313125,14.3545
27.315313,13.8136
27.3175,13.2059
27.319688,12.4813
27.321875,11.7998
27.324063,11.3605
27.32625,11.6269
27.328438,13.2567
27.330625,14.4617
27.332813,15.1923
27.335,15.5112
27.337188,15.5643
27.339375,15.5652
27.341563,15.8242
27.34375,16.4147
27.345938,17.3306
27.348125,18.5329
27.350313,19.8702
27.3525,21.1543
27.354688,22.2624
27.356875,23.231
27.359063,24.0869
27.36125,24.9153
27.363438,25.7053
27.365625,26.4301
27.367813,27.0507
27.37,27.5477
27.372188,27.9174
27.374375,28.1128
27.376563,28.1521
27.37875,28.0082
27.380938,27.621
27.383125,26.9981
27.385313,26.2655
27.3875,25.4683
27.389688,24.5554
27.391875,23.6142
27.394063,22.6932
27.39625,21.8192
27.398438,21.0222
27.400625,20.299
27.402813,19.5974
27.405,18.8241
27.407188,17.9381
27.409375,16.879
27.411563,15.645
27.41375,14.3373
27.415938,12.9702
27.418125,11.6288
27.420313,10.252
27.4225,8.81416
27.424688,8.63762
27.426875,9.90324
27.429063,11.4847
27.43125,13.1479
27.433438,14.9277
27.435625,16.8338
27.437813,18.8217
27.44,20.6139
27.442188,21.9462
27.444375,22.7607
27.446563,23.0457
27.44875,22.8799
27.450938,22.3285
27.453125,21.517
27.455313,20.5848
27.4575,19.7467
27.459688,19.0274
27.461875,18.3155
27.464063,17.5345
27.46625,16.6943
27.468438,15.8354
27.470625,15.0638
27.472813,14.4837
27.475,14.0136
27.477188,13.5151
27.479375,12.9529
27.481563,12.4184
27.48375,11.9931
27.485938,11.7482
27.488125,11.6845
27.490313,11.6994
27.4925,11.5898
27.494688,11.298
27.496875,10.7677
27.499063,10.0547
27.50125,9.19656
27.503438,8.19411
27.505625,7.14319
27.507813,6.47967
27.51,6.67142
27.512188,6.94713
27.514375,7.14869
27.516563,7.08271
27.51875,7.48486
27.520938,8.29581
27.523125,9.38646
27.525313,10.5421
27.5275,11.6771
27.529688,13.0086
27.531875,14.5773
27.534063,16.2522
27.53625,17.8318
27.538438,19.1374
27.540625,20.1187
27.542813,20.7695
27.545,21.2063
27.547188,21.4226
27.549375,21.4637
27.551563,21.4118
27.55375,21.2643
27.555938,21.0241
27.558125,20.5787
27.560313,19.9613
27.5625,19.2587
27.564688,18.5264
27.566875,17.8938
27.569063,17.3399
27.57125,16.8407
27.573438,16.3273
27.575625,15.7619
27.577813,15.1705
27.58,14.6026
27.582188,13.9668
27.584375,13.2276
27.586563,12.3935
27.58875,11.5425
27.590938,10.9124
27.593125,10.7487
27.595313,10.9376
27.5975,11.2506
27.599688,11.408
27.601875,11.2285
27.604063,10.8801
27.60625,10.6434
27.608438,10.6317
27.610625,10.5981
27.612813,10.2909
27.615,9.71486
27.617188,8.96325
27.619375,8.16572
27.621563,7.44288
27.62375,6.82497
27.625938,6.27544
27.628125,5.80752
27.630313,5.49961
27.6325,5.34563
27.634688,5.25774
27.636875,5.17591
27.639063,5.0369
27.64125,5.41954
27.643438,5.8252
27.645625,6.02973
27.647813,6.01858
27.65,6.0153
27.652188,6.21799
27.654375,6.67291
27.656563,7.34935
27.65875,8.09852
27.660938,8.6972
27.663125,9.12651
27.665313,9.42398
27.6675,9.46988
27.669688,9.11168
27.671875,8.67344
27.674063,8.88038
27.67625,9.20132
27.678438,9.63521
27.680625,10.1861
27.682813,10.7188
27.685,11.1549
27.687188,11.5727
27.689375,11.9985
27.691563,12.3531
27.69375,12.5045
27.695938,12.3521
27.698125,11.8915
27.700313,11.1569
27.7025,10.3081
27.704688,9.47653
27.706875,8.72359
27.709063,7.92455
27.71125,7.01407
27.713438,6.11223
27.715625,5.30148
27.717813,4.72359
27.72,4.48112
27.722188,5.00388
27.724375,5.63113
27.726563,5.99133
27.72875,6.13963
27.730938,6.63221
27.733125,7.14199
27.735313,7.36474
27.7375,7.22663
27.739688,6.86069
27.741875,6.51308
27.744063,6.386
27.74625,6.59921
27.748438,7.02521
27.750625,7.29055
27.752813,7.26499
27.755,7.15973
27.757188,7.15721
27.759375,7.20796
27.761563,7.16803
27.76375,6.9385
27.765938,8.44206
27.768125,10.6082
27.770313,12.3944
27.7725,13.6677
27.774688,14.3198
27.776875,14.3821
27.779063,13.9184
27.78125,12.9503
27.783438,11.5435
27.785625,9.7745
27.787813,7.76928
27.79,7.5351
27.792188,7.36987
27.794375,7.02712
27.796563,6.61054
27.79875,6.11125
27.800938,5.57903
27.803125,5.07644
27.805313,5.93059
27.8075,6.68979
27.809688,7.0929
27.811875,7.2427
27.814063,7.30742
27.81625,7.42815
27.818438,7.45309
27.820625,7.11086
27.822813,6.53822
27.825,5.94187
27.827188,5.74152
27.829375,6.05452
27.831563,6.6504
27.83375,7.51214
27.835938,8.54547
27.838125,9.73314
27.840313,10.8801
27.8425,11.7467
27.844688,12.3097
27.846875,12.7452
27.849063,13.166
27.85125,13.4484
27.853438,13.3619
27.855625,13.0212
27.857813,12.6747
27.86,12.4039
27.862188,12.2395
27.864375,12.0786
27.866563,11.7819
27.86875,11.2885
27.870938,10.6956
27.873125,10.0826
27.875313,9.57422
27.8775,9.33267
27.879688,9.35226
27.881875,9.45577
27.884063,9.53706
27.88625,9.77602
27.888438,10.1708
27.890625,10.6348
27.892813,11.1887
27.895,11.8265
27.897188,12.4935
27.899375,13.1575
27.901563,13.8313
27.90375,14.4652
27.905938,14.985
27.908125,15.3139
27.910313,15.363
27.9125,15.155
27.914688,14.8476
27.916875,14.607
27.919063,14.3852
27.92125,14.0448
27.923438,13.4868
27.925625,12.6239
27.927813,11.4505
27.93,9.94504
27.932188,8.83779
27.934375,9.5191
27.936563,10.0554
27.93875,10.4163
27.940938,10.6557
27.943125,10.8386
27.945313,10.9176
27.9475,10.8071
27.949688,10.5416
27.951875,11.2097
27.954063,12.7532
27.95625,14.0332
27.958438,14.8986
27.960625,15.2028
27.962813,15.0784
27.965,14.9217
27.967188,15.082
27.969375,15.4816
27.971563,15.7249
27.97375,15.6648
27.975938,15.3727
27.978125,14.9464
27.980313,14.4559
27.9825,13.9994
27.984688,13.6027
27.986875,13.2301
27.989063,12.6832
27.99125,11.8522
27.993438,10.7511
27.995625,9.77396
27.997813,9.54592
28,9.78399
28.002188,10.1496
28.004375,10.387
28.006563,10.4416
28.00875,10.4074
28.010938,10.3683
28.013125,10.3291
28.015313,10.4525
28.0175,10.9749
28.019688,11.9614
28.021875,13.2852
28.024063,14.578
28.02625,15.5603
28.028438,16.3032
28.030625,16.9773
28.032813,17.4424
28.035,17.5586
28.037188,17.3482
28.039375,16.8436
28.041563,16.1633
28.04375,15.3147
28.045938,14.2724
28.048125,13.1121
28.050313,11.9552
28.0525,10.7896
28.054688,9.7036
28.056875,8.82024
28.059063,8.16628
28.06125,7.66951
28.063438,7.23945
28.065625,6.93282
28.067813,6.83848
28.07,7.68971
28.072188,8.77707
28.074375,9.7218
28.076563,10.5247
28.07875,11.1111
28.080938,11.4758
28.083125,11.7113
28.085313,11.9826
28.0875,12.213
28.089688,12.2842
28.091875,12.3544
28.094063,12.5127
28.09625,12.8238
28.098438,13.4012
28.100625,14.279
28.102813,15.2801
28.105,16.2696
28.107188,17.1814
28.109375,17.9822
28.111563,18.6542
28.11375,19.1517
28.115938,19.4285
28.118125,19.4807
28.120313,19.3289
28.1225,19.0955
28.124688,18.9017
28.126875,18.833
28.129063,18.908
28.13125,19.1041
28.133438,19.355
28.135625,19.5569
28.137813,19.5765
28.14,19.4425
28.142188,19.3025
28.144375,19.1173
28.146563,18.7734
28.14875,18.2892
28.150938,17.7617
28.153125,17.258
28.155313,16.6166
28.1575,15.5244
28.159688,13.9339
28.161875,12.4902
28.164063,11.2384
28.16625,10.4398
28.168438,9.90182
28.170625,9.40604
28.172813,8.76135
28.175,7.9469
28.177188,7.11506
28.179375,7.95947
28.181563,8.60936
28.18375,8.88393
28.185938,8.75502
28.188125,8.25599
28.190313,7.57602
28.1925,6.93966
28.194688,6.52825
28.196875,6.56143
28.199063,7.1823
28.20125,8.32745
28.203438,9.33828
28.205625,10.1484
28.207813,10.8886
28.21,11.5751
28.212188,12.2055
28.214375,12.7792
28.216563,13.1102
28.21875,13.3106
28.220938,13.6529
28.223125,14.2645
28.225313,15.164
28.2275,16.2033
28.229688,17.1964
28.231875,17.9253
28.234063,18.3292
28.23625,18.6234
28.238438,18.7969
28.240625,18.684
28.242813,18.217
28.245,17.4705
28.247188,16.4871
28.249375,15.2801
28.251563,13.8688
28.25375,12.251
28.255938,10.5155
28.258125,8.83699
28.260313,7.39205
28.2625,6.42215
28.264688,6.07495
28.266875,6.19425
28.269063,6.25449
28.27125,6.26949
28.273438,6.3679
28.275625,6.5064
28.277813,6.79849
28.28,7.26018
28.282188,7.69784
28.284375,8.03657
28.286563,8.32703
28.28875,8.62844
28.290938,8.97067
28.293125,9.3319
28.295313,9.70697
28.2975,10.0647
28.299688,10.4034
28.301875,10.7731
28.304063,10.9931
28.30625,10.9877
28.308438,10.8976
28.310625,10.8215
28.312813,10.7371
28.315,10.6164
28.317188,10.4785
28.319375,10.2917
28.321563,10.0257
28.32375,9.61623
28.325938,9.10976
28.328125,8.53178
28.330313,9.23775
28.3325,9.7767
28.334688,9.90176
28.336875,9.60006
28.339063,9.01039
28.34125,8.34642
28.343438,7.85274
28.345625,7.4817
28.347813,6.97286
28.35,6.28469
28.352188,5.89446
28.354375,5.82432
28.356563,5.65179
28.35875,5.27843
28.360938,4.77304
28.363125,4.42364
28.365313,4.34194
28.3675,4.50407
28.369688,4.95482
28.371875,5.55849
28.374063,6.13656
28.37625,6.61348
28.378438,6.94344
28.380625,7.1223
28.382813,7.17727
28.385,7.1753
28.387188,7.23976
28.389375,7.36863
28.391563,7.36116
28.39375,7.14656
28.395938,6.84079
28.398125,6.68672
28.400313,6.69855
28.4025,6.66888
28.404688,6.51475
28.406875,6.36626
28.409063,6.39041
28.41125,6.56212
28.413438,6.87867
28.415625,7.37686
28.417813,7.91305
28.42,8.34437
28.422188,8.64702
28.424375,8.80959
28.426563,8.80806
28.42875,8.521
28.430938,7.87816
28.433125,7.05214
28.435313,6.3421
28.4375,5.84525
28.439688,5.98531
28.441875,6.21616
28.444063,6.11593
28.44625,5.7079
28.448438,5.03652
28.450625,4.17074
28.452813,4.12299
28.455,4.22279
28.457188,4.40538
28.459375,4.61134
28.461563,4.95409
28.46375,5.44928
28.465938,6.13348
28.468125,6.93536
28.470313,7.72222
28.4725,8.40999
28.474688,8.87346
28.476875,8.9914
28.479063,8.78483
28.48125,8.45313
28.483438,8.21618
28.485625,8.06217
28.487813,7.62733
28.49,6.7496
28.492188,5.75467
28.494375,5.02325
28.496563,4.40539
28.49875,3.75194
28.500938,3.32132
28.503125,3.21775
28.505313,3.21291
28.5075,3.0945
28.509688,3.97316
28.511875,5.01721
28.514063,5.96828
28.51625,6.61
28.518438,6.70007
28.520625,6.27213
28.522813,5.55972
28.525,4.90839
28.527188,4.52359
28.529375,4.29314
28.531563,4.11416
28.53375,4.15719
28.535938,4.61153
28.538125,5.50449
28.540313,6.55174
28.5425,7.53508
28.544688,8.28337
28.546875,8.69332
28.549063,8.77347
28.55125,8.59555
28.553438,8.18075
28.555625,7.51809
28.557813,6.67091
28.56,5.99728
28.562188,6.20436
28.564375,6.52137
28.566563,6.76847
28.56875,6.90288
28.570938,6.96376
28.573125,6.80214
28.575313,7.00426
28.5775,7.31216
28.579688,7.26372
28.581875,6.95497
28.584063,6.55873
28.58625,6.24856
28.588438,6.1313
28.590625,6.16052
28.592813,6.3921
28.595,6.90807
28.597188,7.65849
28.599375,8.47954
28.601563,9.23376
28.60375,9.90733
28.605938,10.3561
28.608125,10.4457
28.610313,10.1476
28.6125,9.539
28.614688,8.74266
28.616875,7.67613
28.619063,6.40211
28.62125,5.21619
28.623438,5.06834
28.625625,5.52811
28.627813,6.11235
28.63,7.16862
28.632188,8.60991
28.634375,10.0437
28.636563,11.348
28.63875,12.5826
28.640938,13.8923
28.643125,15.1433
28.645313,16.2078
28.6475,17.2291
28.649688,18.3167
28.651875,19.2588
28.654063,19.9047
28.65625,20.2448
28.658438,20.2752
28.660625,19.9417
28.662813,19.3826
28.665,18.6948
28.667188,17.9714
28.669375,17.3489
28.671563,16.7592
28.67375,16.0403
28.675938,15.2481
28.678125,14.3893
28.680313,13.3441
28.6825,12.0648
28.684688,10.5789
28.686875,9.0451
28.689063,7.74559
28.69125,6.93589
28.693438,6.80987
28.695625,7.2231
28.697813,7.73125
28.7,8.16252
28.702188,8.579
28.704375,9.18055
28.706563,10.0385
28.70875,11.0366
28.710938,12.068
28.713125,13.2893
28.715313,14.8192
28.7175,16.5272
28.719688,18.2868
28.721875,20.0537
28.724063,21.743
28.72625,23.3109
28.728438,24.7476
28.730625,26.0099
28.732813,27.084
28.735,28.08
28.737188,29.0519
28.739375,29.9156
28.741563,30.5327
28.74375,30.8562
28.745938,30.8355
28.748125,30.4462
28.750313,29.7731
28.7525,28.8533
28.754688,27.6879
28.756875,26.333
28.759063,24.8849
28.76125,23.451
28.763438,22.1338
28.765625,20.8745
28.767813,19.7235
28.77,18.6893
28.772188,17.7027
28.774375,16.748
28.776563,15.8602
28.77875,15.0663
28.780938,14.2985
28.783125,13.5078
28.785313,12.7195
28.7875,11.9497
28.789688,11.2135
28.791875,10.8702
28.794063,10.4453
28.79625,9.77543
28.798438,9.16074
28.800625,8.78026
28.802813,8.6563
28.805,8.82756
28.807188,9.25871
28.809375,9.79138
28.811563,10.3521
28.81375,10.9407
28.815938,11.5128
28.818125,11.8279
28.820313,11.6657
28.8225,11.1071
28.824688,10.3204
28.826875,9.35556
28.829063,8.27487
28.83125,7.64647
28.833438,8.83825
28.835625,10.2794
28.837813,11.7096
28.84,12.9199
28.842188,13.8955
28.844375,14.6208
28.846563,15.1351
28.84875,15.4792
28.850938,15.6114
28.853125,15.51
28.855313,15.2367
28.8575,14.8996
28.859688,14.6573
28.861875,14.6461
28.864063,14.7802
28.86625,14.8512
28.868438,14.8948
28.870625,15.0225
28.872813,15.0868
28.875,14.9611
28.877188,14.6814
28.879375,14.2663
28.881563,13.7828
28.88375,13.4664
28.885938,13.963
28.888125,15.0599
28.890313,15.7228
28.8925,16.1139
28.894688,16.5326
28.896875,17.131
28.899063,17.7995
28.90125,18.3093
28.903438,18.5488
28.905625,18.7313
28.907813,19.0086
28.91,19.298
28.912188,19.5816
28.914375,19.8936
28.916563,20.2306
28.91875,20.4321
28.920938,20.4139
28.923125,20.2169
28.925313,19.9897
28.9275,19.6952
28.929688,19.2507
28.931875,18.6677
28.934063,17.8913
28.93625,16.8486
28.938438,15.4171
28.940625,13.71
28.942813,11.9528
28.945,10.3164
28.947188,9.14632
28.949375,9.22313
28.951563,9.66496
28.95375,10.5359
28.955938,11.855
28.958125,13.4848
28.960313,15.0705
28.9625,16.3404
28.964688,17.355
28.966875,18.3231
28.969063,19.3733
28.97125,20.4473
28.973438,21.4015
28.975625,22.2747
28.977813,24.0617
28.98,26.0125
28.982188,27.7893
28.984375,29.0556
28.986563,29.699
28.98875,29.7275
28.990938,29.0191
28.993125,27.589
28.995313,25.6943
28.9975,23.6672
28.999688,21.8255
29.001875,20.3813
29.004063,19.3477
29.00625,18.724
29.008438,18.3738
29.010625,18.0803
29.012813,17.773
29.015,17.4453
29.017188,17.1541
29.019375,16.9343
29.021563,16.6598
29.02375,16.1675
29.025938,15.4953
29.028125,14.8331
29.030313,14.1807
29.0325,13.6284
29.034688,13.2377
29.036875,12.9144
29.039063,12.5092
29.04125,11.9086
29.043438,11.1679
29.045625,10.4822
29.047813,10.0486
29.05,9.8375
29.052188,9.76525
29.054375,9.65619
29.056563,9.184
29.05875,8.41282
29.060938,7.62517
29.063125,6.8971
29.065313,6.1848
29.0675,5.62713
29.069688,5.5824
29.071875,5.63158
29.074063,5.59228
29.07625,5.68948
29.078438,5.91271
29.080625,6.15609
29.082813,6.76471
29.085,7.4759
29.087188,8.19526
29.089375,8.88332
29.091563,9.48434
29.09375,10.204
29.095938,11.4276
29.098125,12.8569
29.100313,14.1616
29.1025,15.3466
29.104688,16.5281
29.106875,17.8238
29.109063,19.2324
29.11125,20.6117
29.113438,21.9284
29.115625,23.0458
29.117813,23.8453
29.12,24.5323
29.122188,25.1632
29.124375,25.6728
29.126563,25.9777
29.12875,26.0085
29.130938,25.7532
29.133125,25.1685
29.135313,24.2592
29.1375,23.172
29.139688,22.0327
29.141875,20.8882
29.144063,19.6756
29.14625,18.3522
29.148438,16.9035
29.150625,15.4035
29.152813,14.0276
29.155,12.899
29.157188,12.0253
29.159375,11.2835
29.161563,10.6986
29.16375,10.2987
29.165938,9.97568
29.168125,9.58391
29.170313,9.16874
29.1725,8.78778
29.174688,8.61682
29.176875,8.62961
29.179063,8.63377
29.18125,8.47572
29.183438,8.22802
29.185625,8.02033
29.187813,8.07211
29.19,8.43612
29.192188,9.08593
29.194375,9.91341
29.196563,10.7476
29.19875,11.4118
29.200938,11.8358
29.203125,12.076
29.205313,12.1403
29.2075,11.9371
29.209688,11.4438
29.211875,10.8912
29.214063,10.4916
29.21625,10.4538
29.218438,10.8954
29.220625,11.7912
29.222813,13.0032
29.225,14.2571
29.227188,15.4765
29.229375,16.5837
29.231563,17.4079
29.23375,17.8917
29.235938,18.2005
29.238125,18.5448
29.240313,19.0184
29.2425,19.604
29.244688,20.3742
29.246875,21.2359
29.249063,22.1337
29.25125,22.9818
29.253438,23.6958
29.255625,24.193
29.257813,24.3338
29.26,24.1884
29.262188,23.8949
29.264375,23.5017
29.266563,23.0462
29.26875,22.5355
29.270938,21.9512
29.273125,21.3569
29.275313,20.7616
29.2775,20.1053
29.279688,19.4376
29.281875,18.9533
29.284063,18.7123
29.28625,18.6967
29.288438,18.787
29.290625,18.679
29.292813,18.2022
29.295,17.5027
29.297188,16.6766
29.299375,15.8172
29.301563,14.9528
29.30375,14.0457
29.305938,13.1791
29.308125,12.4078
29.310313,11.6938
29.3125,10.8636
29.314688,9.84192
29.316875,8.59656
29.319063,7.21153
29.32125,6.84463
29.323438,7.41863
29.325625,8.07074
29.327813,8.76824
29.33,9.35041
29.332188,9.72231
29.334375,10.1394
29.336563,10.7852
29.33875,11.4736
29.340938,11.9662
29.343125,13.3373
29.345313,14.6178
29.3475,15.5798
29.349688,16.1354
29.351875,16.2647
29.354063,16.1284
29.35625,15.9195
29.358438,15.7822
29.360625,15.9004
29.362813,16.2848
29.365,16.7993
29.367188,17.3247
29.369375,17.8155
29.371563,18.1893
29.37375,18.4398
29.375938,18.63
29.378125,18.8465
29.380313,19.201
29.3825,19.6763
29.384688,20.1027
29.386875,20.4214
29.389063,20.5207
29.39125,20.3632
29.393438,20.0933
29.395625,19.7231
29.397813,19.2561
29.4,18.8188
29.402188,18.3481
29.404375,17.8699
29.406563,17.4008
29.40875,16.8346
29.410938,16.1016
29.413125,15.3828
29.415313,14.8856
29.4175,14.5571
29.419688,14.2502
29.421875,13.8654
29.424063,13.3016
29.42625,12.638
29.428438,12.1801
29.430625,11.7798
29.432813,11.3542
29.435,11.5024
29.437188,12.3569
29.439375,13.613
29.441563,15.0026
29.44375,16.3154
29.445938,17.4581
29.448125,18.3875
29.450313,19.0578
29.4525,19.5651
29.454688,19.9221
29.456875,20.1062
29.459063,20.1952
29.46125,20.3677
29.463438,20.7769
29.465625,21.4656
29.467813,22.3988
29.47,23.3357
29.472188,23.9146
29.474375,24.0604
29.476563,23.938
29.47875,23.7659
29.480938,23.6769
29.483125,23.5505
29.485313,23.0945
29.4875,22.0339
29.489688,20.358
29.491875,18.397
29.494063,16.4783
29.49625,15.4276
29.498438,14.9646
29.500625,14.2663
29.502813,13.3606
29.505,12.3327
29.507188,11.3156
29.509375,10.3306
29.511563,9.50389
29.51375,8.97639
29.515938,10.6568
29.518125,12.2809
29.520313,13.4827
29.5225,14.3513
29.524688,14.905
29.526875,15.3006
29.529063,15.6332
29.53125,15.9386
29.533438,16.2145
29.535625,16.3847
29.537813,16.4195
29.54,16.2663
29.542188,15.8386
29.544375,15.2883
29.546563,14.8899
29.54875,14.6288
29.550938,14.3711
29.553125,13.9907
29.555313,13.3246
29.5575,12.3416
29.559688,11.2275
29.561875,10.1727
29.564063,9.13234
29.56625,7.99496
29.568438,7.58456
29.570625,7.49844
29.572813,7.46445
29.575,7.49448
29.577188,7.65237
29.579375,7.88599
29.581563,8.23131
29.58375,9.3851
29.585938,10.6493
29.588125,11.7866
29.590313,12.6076
29.5925,13.0335
29.594688,13.1753
29.596875,13.2067
29.599063,13.3105
29.60125,13.5066
29.603438,13.7314
29.605625,14.0572
29.607813,14.4372
29.61,14.8209
29.612188,15.1292
29.614375,15.1751
29.616563,15.0331
29.61875,14.8819
29.620938,14.791
29.623125,14.6838
29.625313,14.4474
29.6275,14.0809
29.629688,14.0933
29.631875,14.1735
29.634063,14.2534
29.63625,14.1157
29.638438,13.646
29.640625,13.0982
29.642813,12.7152
29.645,12.6803
29.647188,13.23
29.649375,14.2108
29.651563,15.1598
29.65375,15.7118
29.655938,15.6982
29.658125,15.2519
29.660313,14.6254
29.6625,13.9998
29.664688,13.4169
29.666875,12.924
29.669063,12.5744
29.67125,12.3748
29.673438,12.1931
29.675625,11.9431
29.677813,11.4162
29.68,10.6803
29.682188,10.0642
29.684375,9.72041
29.686563,9.76045
29.68875,10.1354
29.690938,10.6151
29.693125,11.0638
29.695313,11.6097
29.6975,12.4772
29.699688,13.7538
29.701875,15.2151
29.704063,16.7879
29.70625,19.9287
29.708438,23.4043
29.710625,26.8226
29.712813,30.0562
29.715,32.946
29.717188,35.4126
29.719375,37.4188
