Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-41_11.hdf
Mark:		13-41_11 (0.00 - 32.43 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[13-41_11.{Left,Right}]
25.668125,6.44229
25.670313,6.79075
25.6725,7.03997
25.674688,7.0267
25.676875,6.68852
25.679063,6.04143
25.68125,5.2023
25.683438,5.11873
25.685625,5.38016
25.687813,5.57622
25.69,5.60016
25.692188,5.54077
25.694375,5.30439
25.696563,4.87668
25.69875,4.67558
25.700938,4.64549
25.703125,4.97213
25.705313,6.40335
25.7075,7.78519
25.709688,8.75508
25.711875,9.19263
25.714063,9.25858
25.71625,9.18539
25.718438,9.0465
25.720625,8.90315
25.722813,8.77582
25.725,8.56334
25.727188,8.26228
25.729375,7.89147
25.731563,7.47304
25.73375,7.03997
25.735938,6.6689
25.738125,6.27464
25.740313,5.92719
25.7425,5.7256
25.744688,5.61926
25.746875,5.60222
25.749063,5.78747
25.75125,6.2379
25.753438,6.75246
25.755625,7.12836
25.757813,7.33986
25.76,7.19354
25.762188,6.85688
25.764375,6.7793
25.766563,6.98753
25.76875,7.26308
25.770938,7.51194
25.773125,7.67827
25.775313,7.92216
25.7775,7.74334
25.779688,7.73282
25.781875,7.60878
25.784063,7.19108
25.78625,6.5368
25.788438,5.97546
25.790625,5.87825
25.792813,6.21894
25.795,6.7192
25.797188,7.23776
25.799375,7.76699
25.801563,8.20346
25.80375,8.38757
25.805938,8.1025
25.808125,7.45314
25.810313,6.52576
25.8125,5.77261
25.814688,6.24921
25.816875,6.77305
25.819063,7.22745
25.82125,7.54316
25.823438,7.68377
25.825625,7.96215
25.827813,9.51418
25.83,10.8296
25.832188,11.7912
25.834375,12.4262
25.836563,12.9483
25.83875,13.484
25.840938,14.0318
25.843125,14.5043
25.845313,14.887
25.8475,15.2504
25.849688,15.6271
25.851875,15.8636
25.854063,15.8165
25.85625,15.2752
25.858438,14.1086
25.860625,12.4253
25.862813,10.3574
25.865,8.19199
25.867188,6.22059
25.869375,5.5867
25.871563,5.07442
25.87375,4.73333
25.875938,4.4635
25.878125,4.17313
25.880313,3.90339
25.8825,4.10798
25.884688,5.39326
25.886875,6.86015
25.889063,8.48357
25.89125,10.2225
25.893438,11.991
25.895625,13.4639
25.897813,14.3982
25.9,15.0039
25.902188,15.6203
25.904375,16.5067
25.906563,17.6909
25.90875,18.9583
25.910938,20.0821
25.913125,20.8432
25.915313,21.2039
25.9175,21.202
25.919688,20.9714
25.921875,20.6171
25.924063,20.2904
25.92625,20.0514
25.928438,19.9098
25.930625,19.8162
25.932813,19.6057
25.935,19.1742
25.937188,18.6766
25.939375,18.2724
25.941563,17.8074
25.94375,17.2339
25.945938,16.5265
25.948125,15.7231
25.950313,15.2196
25.9525,14.8113
25.954688,14.3894
25.956875,13.9402
25.959063,13.4041
25.96125,12.716
25.963438,11.9873
25.965625,11.2652
25.967813,10.5196
25.97,9.85393
25.972188,9.28661
25.974375,8.71995
25.976563,8.08788
25.97875,7.54284
25.980938,7.29227
25.983125,7.17607
25.985313,6.96632
25.9875,6.66214
25.989688,6.64744
25.991875,7.18535
25.994063,8.04615
25.99625,8.86735
25.998438,9.48765
26.000625,9.97726
26.002813,10.3039
26.005,10.3351
26.007188,10.0427
26.009375,9.4309
26.011563,8.47901
26.01375,8.60121
26.015938,8.83226
26.018125,8.70328
26.020313,8.26138
26.0225,7.64277
26.024688,7.08843
26.026875,6.77025
26.029063,6.60399
26.03125,6.48574
26.033438,6.81266
26.035625,7.41585
26.037813,7.65658
26.04,7.7899
26.042188,8.08432
26.044375,8.36224
26.046563,8.38073
26.04875,8.26032
26.050938,8.31002
26.053125,8.58977
26.055313,8.93198
26.0575,9.38924
26.059688,9.91404
26.061875,10.252
26.064063,10.3744
26.06625,10.3426
26.068438,10.1724
26.070625,9.86091
26.072813,9.40436
26.075,8.86476
26.077188,8.21278
26.079375,7.73044
26.081563,7.21571
26.08375,6.55647
26.085938,5.69763
26.088125,4.7725
26.090313,4.08023
26.0925,3.77202
26.094688,3.87016
26.096875,4.79769
26.099063,5.90385
26.10125,6.88955
26.103438,7.68317
26.105625,8.20775
26.107813,8.20568
26.11,7.65034
26.112188,6.8217
26.114375,6.1359
26.116563,5.83408
26.11875,5.79283
26.120938,5.87332
26.123125,5.91389
26.125313,5.8752
26.1275,5.88713
26.129688,5.97502
26.131875,6.18747
26.134063,6.35871
26.13625,6.62151
26.138438,6.75967
26.140625,7.1685
26.142813,7.86758
26.145,8.36817
26.147188,8.54499
26.149375,8.30597
26.151563,7.50492
26.15375,7.38405
26.155938,7.51109
26.158125,7.62543
26.160313,7.7932
26.1625,7.77457
26.164688,7.55231
26.166875,7.20168
26.169063,7.52376
26.17125,7.95875
26.173438,8.35188
26.175625,8.63398
26.177813,8.73693
26.18,8.65825
26.182188,8.56568
26.184375,8.4404
26.186563,8.34223
26.18875,8.14851
26.190938,7.74352
26.193125,7.14657
26.195313,6.40804
26.1975,6.66783
26.199688,7.14604
26.201875,7.65106
26.204063,8.08169
26.20625,8.42483
26.208438,8.73045
26.210625,9.17049
26.212813,9.91872
26.215,10.9334
26.217188,11.936
26.219375,12.5393
26.221563,12.4708
26.22375,11.8948
26.225938,11.0503
26.228125,10.0681
26.230313,10.251
26.2325,10.0269
26.234688,9.45991
26.236875,8.83272
26.239063,8.79372
26.24125,8.75722
26.243438,8.63056
26.245625,8.58111
26.247813,9.10333
26.25,9.60885
26.252188,10.023
26.254375,10.3164
26.256563,10.3852
26.25875,10.096
26.260938,9.61927
26.263125,9.11198
26.265313,8.64539
26.2675,8.23495
26.269688,7.90297
26.271875,7.57806
26.274063,7.31006
26.27625,7.14031
26.278438,7.04128
26.280625,7.23789
26.282813,7.70663
26.285,8.10625
26.287188,8.14247
26.289375,7.50517
26.291563,6.30959
26.29375,5.06319
26.295938,4.24098
26.298125,4.37941
26.300313,4.54203
26.3025,4.87165
26.304688,5.30325
26.306875,5.62113
26.309063,5.76
26.31125,5.81414
26.313438,5.8767
26.315625,5.97505
26.317813,6.28558
26.32,6.85744
26.322188,7.33473
26.324375,7.57579
26.326563,7.52984
26.32875,8.21386
26.330938,9.17661
26.333125,10.3394
26.335313,11.4359
26.3375,12.1645
26.339688,12.3528
26.341875,12.12
26.344063,11.6843
26.34625,11.0294
26.348438,10.1781
26.350625,9.43012
26.352813,9.32564
26.355,9.01736
26.357188,8.6882
26.359375,8.35315
26.361563,8.05139
26.36375,7.93786
26.365938,7.95954
26.368125,7.84432
26.370313,7.56119
26.3725,7.20761
26.374688,6.84941
26.376875,6.64385
26.379063,6.58651
26.38125,6.49486
26.383438,6.2741
26.385625,5.98143
26.387813,5.60389
26.39,5.23404
26.392188,5.11197
26.394375,5.38086
26.396563,5.91143
26.39875,6.51335
26.400938,7.08231
26.403125,7.57326
26.405313,8.01012
26.4075,8.36165
26.409688,8.52713
26.411875,8.56727
26.414063,8.58818
26.41625,8.60867
26.418438,8.59455
26.420625,8.61424
26.422813,8.81177
26.425,9.15118
26.427188,9.40305
26.429375,9.24595
26.431563,8.59224
26.43375,8.14012
26.435938,7.31765
26.438125,6.54704
26.440313,6.13386
26.4425,6.00466
26.444688,5.98243
26.446875,6.11319
26.449063,6.32956
26.45125,6.46199
26.453438,6.42717
26.455625,6.18333
26.457813,5.82891
26.46,5.79271
26.462188,6.44855
26.464375,7.54853
26.466563,8.50973
26.46875,9.03344
26.470938,9.16411
26.473125,9.10957
26.475313,8.95899
26.4775,8.55879
26.479688,7.94362
26.481875,7.72602
26.484063,7.49613
26.48625,7.36067
26.488438,7.28397
26.490625,7.03321
26.492813,6.58774
26.495,6.16409
26.497188,5.89587
26.499375,5.71774
26.501563,5.52917
26.50375,5.72459
26.505938,5.82027
26.508125,5.83365
26.510313,5.8032
26.5125,6.02932
26.514688,6.52138
26.516875,6.87316
26.519063,6.91687
26.52125,6.70136
26.523438,6.47472
26.525625,6.23083
26.527813,6.07578
26.53,5.99762
26.532188,5.99977
26.534375,6.07561
26.536563,6.05612
26.53875,5.88963
26.540938,5.61436
26.543125,5.27011
26.545313,4.97568
26.5475,4.78012
26.549688,4.68582
26.551875,5.17634
26.554063,6.09201
26.55625,6.66632
26.558438,6.99541
26.560625,7.2367
26.562813,7.3627
26.565,7.39162
26.567188,7.4577
26.569375,7.5526
26.571563,7.63989
26.57375,7.73303
26.575938,7.72969
26.578125,7.54908
26.580313,7.29239
26.5825,7.08661
26.584688,6.85939
26.586875,6.58059
26.589063,6.47252
26.59125,6.82509
26.593438,7.08237
26.595625,7.17667
26.597813,7.12632
26.6,6.86708
26.602188,6.64588
26.604375,6.77546
26.606563,7.12528
26.60875,7.427
26.610938,7.54627
26.613125,7.48118
26.615313,7.18139
26.6175,6.61688
26.619688,5.87688
26.621875,5.04036
26.624063,4.67099
26.62625,4.84085
26.628438,5.23565
26.630625,5.70312
26.632813,6.2606
26.635,6.87074
26.637188,7.39673
26.639375,7.66854
26.641563,7.65952
26.64375,7.55313
26.645938,7.50417
26.648125,7.53047
26.650313,7.7743
26.6525,8.43215
26.654688,9.29156
26.656875,10.0518
26.659063,10.5995
26.66125,10.9329
26.663438,11.0821
26.665625,11.0447
26.667813,10.9449
26.67,10.8871
26.672188,10.8003
26.674375,10.56
26.676563,10.3073
26.67875,10.3667
26.680938,10.5339
26.683125,10.6427
26.685313,10.4987
26.6875,10.0537
26.689688,9.34296
26.691875,8.60651
26.694063,8.18322
26.69625,8.15672
26.698438,8.39529
26.700625,8.67428
26.702813,8.77102
26.705,8.53708
26.707188,8.06747
26.709375,7.41826
26.711563,6.74451
26.71375,6.23735
26.715938,5.77954
26.718125,5.29833
26.720313,4.84364
26.7225,4.54642
26.724688,4.39693
26.726875,4.30927
26.729063,4.21953
26.73125,4.14286
26.733438,4.11861
26.735625,4.08767
26.737813,4.04271
26.74,4.41195
26.742188,4.91267
26.744375,5.41526
26.746563,6.0061
26.74875,6.39194
26.750938,6.34371
26.753125,6.03022
26.755313,5.70325
26.7575,5.64188
26.759688,6.15705
26.761875,7.15019
26.764063,8.26052
26.76625,8.98207
26.768438,9.25046
26.770625,9.51843
26.772813,9.9693
26.775,10.3177
26.777188,10.4808
26.779375,10.3036
26.781563,9.64429
26.78375,8.67126
26.785938,7.64469
26.788125,6.81412
26.790313,6.33886
26.7925,6.15327
26.794688,6.16362
26.796875,6.29432
26.799063,6.31891
26.80125,6.06162
26.803438,5.59988
26.805625,5.18272
26.807813,4.95792
26.81,5.01757
26.812188,5.31895
26.814375,5.731
26.816563,6.20859
26.81875,6.76549
26.820938,7.40672
26.823125,8.04185
26.825313,8.54895
26.8275,8.7839
26.829688,8.58758
26.831875,7.79271
26.834063,6.57184
26.83625,5.3688
26.838438,4.68928
26.840625,4.62265
26.842813,4.62223
26.845,4.39831
26.847188,4.30061
26.849375,5.11726
26.851563,5.99567
26.85375,6.73803
26.855938,7.25276
26.858125,7.54063
26.860313,7.63383
26.8625,7.56239
26.864688,8.43552
26.866875,9.25554
26.869063,10.0489
26.87125,10.7121
26.873438,11.1434
26.875625,11.1759
26.877813,10.854
26.88,10.2483
26.882188,9.39806
26.884375,8.40473
26.886563,7.294
26.88875,6.10318
26.890938,5.00496
26.893125,4.8725
26.895313,4.99689
26.8975,5.24414
26.899688,5.66214
26.901875,6.05274
26.904063,6.34488
26.90625,6.50634
26.908438,6.60201
26.910625,7.14537
26.912813,8.42505
26.915,9.46415
26.917188,10.1347
26.919375,10.3108
26.921563,9.90323
26.92375,8.97938
26.925938,7.65648
26.928125,7.59378
26.930313,7.44507
26.9325,7.18505
26.934688,6.85136
26.936875,6.10243
26.939063,5.63434
26.94125,6.42535
26.943438,6.64536
26.945625,6.36583
26.947813,6.80586
26.95,7.12998
26.952188,7.03407
26.954375,6.70118
26.956563,7.07233
26.95875,7.44694
26.960938,7.83984
26.963125,8.19916
26.965313,8.29729
26.9675,7.97758
26.969688,7.39866
26.971875,6.9162
26.974063,6.78486
26.97625,6.92231
26.978438,7.1082
26.980625,7.11254
26.982813,6.86944
26.985,6.39998
26.987188,5.74262
26.989375,5.4904
26.991563,6.07193
26.99375,6.62441
26.995938,7.123
26.998125,7.54755
27.000313,7.81266
27.0025,7.89276
27.004688,7.80516
27.006875,7.56388
27.009063,7.09569
27.01125,6.58422
27.013438,6.05702
27.015625,5.49521
27.017813,5.05801
27.02,4.79947
27.022188,4.83678
27.024375,5.33108
27.026563,6.05644
27.02875,6.71093
27.030938,7.04151
27.033125,7.07184
27.035313,7.07888
27.0375,7.13301
27.039688,7.1715
27.041875,7.07115
27.044063,6.86803
27.04625,6.70798
27.048438,6.5709
27.050625,6.37274
27.052813,6.02403
27.055,5.60138
27.057188,5.50103
27.059375,5.13885
27.061563,4.53589
27.06375,4.0356
27.065938,3.85832
27.068125,4.00108
27.070313,4.35184
27.0725,4.77206
27.074688,5.13232
27.076875,5.40627
27.079063,5.6108
27.08125,5.75983
27.083438,5.81047
27.085625,5.7556
27.087813,6.01808
27.09,6.33767
27.092188,6.69634
27.094375,7.0059
27.096563,7.13647
27.09875,7.02381
27.100938,6.72579
27.103125,6.19358
27.105313,6.34583
27.1075,6.68883
27.109688,7.07844
27.111875,7.33686
27.114063,7.41008
27.11625,7.18672
27.118438,6.76084
27.120625,6.24002
27.122813,5.77626
27.125,6.08369
27.127188,6.22589
27.129375,6.19369
27.131563,6.33041
27.13375,6.64765
27.135938,6.98452
27.138125,7.41442
27.140313,8.21286
27.1425,9.22576
27.144688,10.2009
27.146875,10.9012
27.149063,11.0403
27.15125,10.6241
27.153438,10.0299
27.155625,9.45756
27.157813,8.97878
27.16,8.64893
27.162188,8.45846
27.164375,8.43431
27.166563,8.50705
27.16875,8.62452
27.170938,8.88322
27.173125,9.19111
27.175313,9.38918
27.1775,9.30189
27.179688,9.0203
27.181875,8.73417
27.184063,8.36542
27.18625,7.93709
27.188438,7.54889
27.190625,7.30748
27.192813,7.03175
27.195,6.5736
27.197188,6.10332
27.199375,5.8439
27.201563,5.6918
27.20375,5.54689
27.205938,5.42947
27.208125,5.60909
27.210313,6.23229
27.2125,7.08291
27.214688,7.83773
27.216875,8.27851
27.219063,8.38249
27.22125,8.23584
27.223438,7.9768
27.225625,7.55983
27.227813,7.00422
27.23,6.45593
27.232188,5.93044
27.234375,5.42151
27.236563,5.10223
27.23875,5.10142
27.240938,5.41396
27.243125,6.08963
27.245313,6.91575
27.2475,7.54129
27.249688,7.73245
27.251875,7.59296
27.254063,7.31073
27.25625,6.89038
27.258438,6.32318
27.260625,5.66208
27.262813,4.99146
27.265,4.42079
27.267188,5.09682
27.269375,5.82361
27.271563,6.52789
27.27375,7.21119
27.275938,7.84666
27.278125,8.34338
27.280313,8.65421
27.2825,8.53645
27.284688,7.958
27.286875,7.08221
27.289063,6.17989
27.29125,5.55902
27.293438,5.26457
27.295625,5.21354
27.297813,5.34226
27.3,5.51771
27.302188,6.13135
27.304375,6.44407
27.306563,6.8969
27.30875,9.29398
27.310938,13.4097
27.313125,17.2323
27.315313,19.8857
27.3175,21.3137
27.319688,21.7875
27.321875,21.4914
27.324063,20.4828
27.32625,18.9828
27.328438,17.3567
27.330625,15.7356
27.332813,14.0887
27.335,12.3265
27.337188,10.4825
27.339375,8.91596
27.341563,7.83307
27.34375,7.03458
27.345938,6.2359
27.348125,5.42496
27.350313,4.80356
27.3525,4.52103
27.354688,4.54703
27.356875,4.73778
27.359063,4.86885
27.36125,4.96872
27.363438,5.13544
27.365625,6.06219
27.367813,7.34201
27.37,8.70739
27.372188,9.94021
27.374375,10.9481
27.376563,11.8692
27.37875,12.7222
27.380938,13.2748
27.383125,13.3077
27.385313,12.8192
27.3875,12.0129
27.389688,11.0911
27.391875,10.0773
27.394063,8.66141
27.39625,6.88596
27.398438,5.08856
27.400625,4.48407
27.402813,4.05426
27.405,3.68007
27.407188,3.29563
27.409375,3.07983
27.411563,3.29252
27.41375,3.82669
27.415938,4.42105
27.418125,5.02999
27.420313,5.55512
27.4225,5.89601
27.424688,6.12364
27.426875,6.29233
27.429063,6.46879
27.43125,7.45448
27.433438,8.37326
27.435625,9.13184
27.437813,9.57949
27.44,9.60994
27.442188,9.34818
27.444375,8.98007
27.446563,8.51911
27.44875,7.93887
27.450938,7.24636
27.453125,6.57545
27.455313,6.11397
27.4575,5.91591
27.459688,6.56424
27.461875,7.34882
27.464063,8.07682
27.46625,8.81836
27.468438,9.59155
27.470625,10.3517
27.472813,10.999
27.475,11.4058
27.477188,11.5269
27.479375,11.2613
27.481563,10.726
27.48375,10.1103
27.485938,9.38542
27.488125,8.77636
27.490313,8.38523
27.4925,8.06322
27.494688,7.6708
27.496875,7.26706
27.499063,6.7584
27.50125,6.50783
27.503438,7.4869
27.505625,8.39976
27.507813,9.15379
27.51,9.78621
27.512188,10.3285
27.514375,10.7079
27.516563,10.7955
27.51875,10.6083
27.520938,10.4706
27.523125,10.4488
27.525313,10.3191
27.5275,9.94048
27.529688,9.34788
27.531875,8.55769
27.534063,7.70527
27.53625,7.00529
27.538438,6.3623
27.540625,5.60609
27.542813,4.85683
27.545,4.2875
27.547188,3.92939
27.549375,3.56257
27.551563,3.35756
27.55375,3.57231
27.555938,3.98764
27.558125,4.42831
27.560313,4.59783
27.5625,4.28743
27.564688,4.0698
27.566875,4.11315
27.569063,4.09985
27.57125,4.27125
27.573438,4.59373
27.575625,4.96338
27.577813,5.36814
27.58,5.76227
27.582188,6.86028
27.584375,7.90412
27.586563,8.7545
27.58875,9.34186
27.590938,9.55815
27.593125,9.38372
27.595313,8.86403
27.5975,8.08254
27.599688,7.24138
27.601875,6.46628
27.604063,7.06061
27.60625,7.52212
27.608438,7.8146
27.610625,8.04441
27.612813,8.06963
27.615,7.77853
27.617188,7.32574
27.619375,6.9795
27.621563,6.72808
27.62375,6.5073
27.625938,6.39241
27.628125,6.43874
27.630313,6.70465
27.6325,7.14064
27.634688,7.58041
27.636875,7.84113
27.639063,7.7638
27.64125,7.38425
27.643438,7.39215
27.645625,7.52352
27.647813,7.48729
27.65,7.03317
27.652188,6.05433
27.654375,5.63788
27.656563,5.81913
27.65875,5.92154
27.660938,5.96417
27.663125,6.02977
27.665313,6.1065
27.6675,6.03856
27.669688,5.74057
27.671875,5.27575
27.674063,4.83761
27.67625,4.61611
27.678438,4.91329
27.680625,5.46075
27.682813,6.0951
27.685,6.76687
27.687188,7.41554
27.689375,7.9249
27.691563,8.31466
27.69375,8.61809
27.695938,8.79945
27.698125,8.92237
27.700313,8.87247
27.7025,8.61584
27.704688,8.31094
27.706875,8.12328
27.709063,8.2539
27.71125,8.61793
27.713438,8.89962
27.715625,8.97195
27.717813,9.94497
27.72,10.7713
27.722188,11.2719
27.724375,11.3182
27.726563,10.9147
27.72875,10.2583
27.730938,9.5895
27.733125,8.89735
27.735313,7.99397
27.7375,6.98575
27.739688,6.14715
27.741875,5.55557
27.744063,5.80349
27.74625,6.09279
27.748438,5.77819
27.750625,5.61255
27.752813,5.38733
27.755,4.91591
27.757188,4.28679
27.759375,3.71925
27.761563,3.30374
27.76375,3.06908
27.765938,2.8691
27.768125,2.56599
27.770313,2.18689
27.7725,1.8576
27.774688,1.7563
27.776875,1.93412
27.779063,2.54956
27.78125,3.25677
27.783438,3.92698
27.785625,4.35669
27.787813,4.38501
27.79,5.1051
27.792188,5.63853
27.794375,5.77971
27.796563,5.60318
27.79875,5.31317
27.800938,5.66772
27.803125,6.13817
27.805313,6.14168
27.8075,5.90374
27.809688,6.14523
27.811875,6.49301
27.814063,6.58888
27.81625,6.57692
27.818438,6.61262
27.820625,6.3581
27.822813,6.14558
27.825,6.2715
27.827188,6.62595
27.829375,7.07607
27.831563,7.53386
27.83375,7.86755
27.835938,7.86927
27.838125,7.43881
27.840313,6.68891
27.8425,5.93466
27.844688,5.34089
27.846875,4.96602
27.849063,4.7545
27.85125,5.34834
27.853438,6.40043
27.855625,7.52933
27.857813,8.63772
27.86,9.65037
27.862188,10.5302
27.864375,11.2099
27.866563,11.6301
27.86875,11.7889
27.870938,11.6089
27.873125,11.0086
27.875313,10.1326
27.8775,9.16401
27.879688,8.23791
27.881875,7.50224
27.884063,7.03304
27.88625,6.68474
27.888438,6.31632
27.890625,5.818
27.892813,5.10681
27.895,4.76392
27.897188,4.52032
27.899375,4.65023
27.901563,4.70575
27.90375,4.67703
27.905938,4.85693
27.908125,5.50326
27.910313,6.34011
27.9125,6.91153
27.914688,7.09661
27.916875,7.09311
27.919063,7.11156
27.92125,7.31388
27.923438,7.63342
27.925625,7.99394
27.927813,8.27931
27.93,8.51533
27.932188,8.72535
27.934375,8.9589
27.936563,9.0148
27.93875,8.62757
27.940938,7.78917
27.943125,6.83241
27.945313,6.18182
27.9475,5.76374
27.949688,5.40639
27.951875,5.08452
27.954063,4.82796
27.95625,5.48886
27.958438,6.00612
27.960625,6.17985
27.962813,6.18819
27.965,6.0321
27.967188,6.22843
27.969375,6.6902
27.971563,7.0277
27.97375,7.22323
27.975938,7.22529
27.978125,7.03528
27.980313,6.72326
27.9825,6.40633
27.984688,6.82605
27.986875,7.17365
27.989063,7.23096
27.99125,7.04675
27.993438,6.58466
27.995625,5.90016
27.997813,5.13717
28,4.56443
28.002188,4.17874
28.004375,4.19526
28.006563,5.02567
28.00875,5.97662
28.010938,6.78175
28.013125,7.24137
28.015313,7.29741
28.0175,7.00302
28.019688,6.51633
28.021875,6.08204
28.024063,6.83862
28.02625,7.2391
28.028438,7.21341
28.030625,6.77899
28.032813,6.14834
28.035,5.54053
28.037188,5.50756
28.039375,6.07896
28.041563,6.62668
28.04375,7.20186
28.045938,7.79088
28.048125,8.21769
28.050313,8.39331
28.0525,8.3733
28.054688,8.23915
28.056875,7.93487
28.059063,7.44557
28.06125,6.85305
28.063438,6.84282
28.065625,6.57181
28.067813,6.10312
28.07,5.62488
28.072188,5.18587
28.074375,5.14309
28.076563,5.40945
28.07875,5.77341
28.080938,6.07851
28.083125,6.51342
28.085313,7.00712
28.0875,7.35798
28.089688,7.52035
28.091875,7.56697
28.094063,7.51421
28.09625,7.37457
28.098438,7.53052
28.100625,7.52872
28.102813,7.5626
28.105,7.56861
28.107188,7.58486
28.109375,7.69665
28.111563,7.82283
28.11375,7.86608
28.115938,7.74468
28.118125,7.52946
28.120313,7.3965
28.1225,7.38961
28.124688,7.52679
28.126875,7.73705
28.129063,7.78285
28.13125,7.40011
28.133438,6.492
28.135625,7.44265
28.137813,8.74801
28.14,9.70942
28.142188,10.3527
28.144375,10.7285
28.146563,10.7133
28.14875,10.2983
28.150938,9.56271
28.153125,8.55038
28.155313,7.44187
28.1575,8.01019
28.159688,8.57532
28.161875,8.78489
28.164063,8.78906
28.16625,8.78157
28.168438,8.74179
28.170625,8.60194
28.172813,8.42894
28.175,8.3673
28.177188,8.51422
28.179375,8.72413
28.181563,8.81496
28.18375,8.60856
28.185938,7.95187
28.188125,7.56557
28.190313,7.59044
28.1925,8.01045
28.194688,8.66964
28.196875,9.12395
28.199063,9.15067
28.20125,9.06622
28.203438,9.26275
28.205625,8.98347
28.207813,8.23177
28.21,7.2117
28.212188,6.27652
28.214375,5.51094
28.216563,4.92522
28.21875,4.86403
28.220938,5.66246
28.223125,6.46842
28.225313,7.22681
28.2275,8.08944
28.229688,9.04573
28.231875,9.87954
28.234063,10.386
28.23625,10.5541
28.238438,10.3839
28.240625,9.97633
28.242813,9.4441
28.245,8.79049
28.247188,8.10033
28.249375,7.52421
28.251563,7.17523
28.25375,7.13103
28.255938,7.45846
28.258125,8.78715
28.260313,10.1067
28.2625,11.1902
28.264688,12.0371
28.266875,12.5623
28.269063,12.6546
28.27125,12.2926
28.273438,11.7345
28.275625,11.1632
28.277813,10.4569
28.28,9.55647
28.282188,8.5503
28.284375,7.4359
28.286563,6.26882
28.28875,5.08811
28.290938,4.8491
28.293125,4.90921
28.295313,4.85946
28.2975,4.69088
28.299688,4.493
28.301875,4.32275
28.304063,4.4332
28.30625,5.26165
28.308438,6.29433
28.310625,7.13012
28.312813,7.6756
28.315,7.8552
28.317188,7.53328
28.319375,7.09483
28.321563,7.62228
28.32375,8.05534
28.325938,8.13439
28.328125,7.75574
28.330313,7.0953
28.3325,6.46124
28.334688,5.99701
28.336875,5.56236
28.339063,5.56884
28.34125,6.45254
28.343438,7.24594
28.345625,7.76468
28.347813,8.0227
28.35,8.11435
28.352188,8.05151
28.354375,7.84734
28.356563,7.47969
28.35875,6.98488
28.360938,6.48262
28.363125,6.62638
28.365313,6.74669
28.3675,6.72004
28.369688,6.49989
28.371875,6.08432
28.374063,5.68376
28.37625,5.4853
28.378438,5.40699
28.380625,5.29528
28.382813,4.93284
28.385,4.423
28.387188,4.20418
28.389375,4.13375
28.391563,4.04769
28.39375,4.39883
28.395938,4.76559
28.398125,5.03447
28.400313,5.33608
28.4025,5.84316
28.404688,6.62832
28.406875,7.6653
28.409063,8.73246
28.41125,9.41223
28.413438,9.57576
28.415625,9.14253
28.417813,8.29957
28.42,7.32231
28.422188,6.50875
28.424375,6.08814
28.426563,5.99361
28.42875,6.01982
28.430938,6.12109
28.433125,6.25895
28.435313,6.88059
28.4375,7.4257
28.439688,7.64895
28.441875,7.52674
28.444063,7.12796
28.44625,6.95016
28.448438,6.69676
28.450625,6.42652
28.452813,6.21948
28.455,6.28301
28.457188,6.48096
28.459375,6.43746
28.461563,6.28213
28.46375,6.12118
28.465938,5.89066
28.468125,5.70002
28.470313,5.52224
28.4725,5.91924
28.474688,6.45256
28.476875,6.92398
28.479063,7.03359
28.48125,6.7724
28.483438,6.54495
28.485625,6.51091
28.487813,6.6518
28.49,7.03086
28.492188,7.56141
28.494375,8.18947
28.496563,8.80618
28.49875,9.21472
28.500938,9.35981
28.503125,9.27938
28.505313,9.0347
28.5075,8.79684
28.509688,8.62094
28.511875,8.31766
28.514063,8.04085
28.51625,7.99107
28.518438,8.00659
28.520625,7.84669
28.522813,7.50374
28.525,6.89166
28.527188,6.45062
28.529375,6.15562
28.531563,5.93533
28.53375,5.75671
28.535938,5.62437
28.538125,6.04767
28.540313,6.47259
28.5425,6.69797
28.544688,6.72412
28.546875,6.56315
28.549063,6.24818
28.55125,5.80441
28.553438,6.82279
28.555625,7.98074
28.557813,8.95358
28.56,9.61788
28.562188,10.176
28.564375,10.8648
28.566563,11.6038
28.56875,12.2177
28.570938,12.526
28.573125,12.4343
28.575313,11.9806
28.5775,11.2107
28.579688,10.0676
28.581875,8.69084
28.584063,7.46115
28.58625,6.59069
28.588438,6.10359
28.590625,6.05959
28.592813,6.09923
28.595,6.06503
28.597188,6.0912
28.599375,6.1961
28.601563,6.25877
28.60375,6.31972
28.605938,6.46965
28.608125,6.72558
28.610313,7.09382
28.6125,7.4408
28.614688,7.46335
28.616875,7.32257
28.619063,7.17571
28.62125,6.63349
28.623438,6.33882
28.625625,6.19479
28.627813,6.18841
28.63,6.16563
28.632188,5.98606
28.634375,5.75337
28.636563,5.68392
28.63875,5.84882
28.640938,5.80961
28.643125,5.99723
28.645313,6.509
28.6475,6.8101
28.649688,6.8229
28.651875,6.82811
28.654063,6.99877
28.65625,7.39491
28.658438,7.79029
28.660625,7.74567
28.662813,7.22713
28.665,7.0453
28.667188,6.95326
28.669375,6.54032
28.671563,6.00118
28.67375,5.6212
28.675938,5.48393
28.678125,5.51393
28.680313,5.64354
28.6825,5.73176
28.684688,5.60228
28.686875,5.27623
28.689063,4.8422
28.69125,4.56765
28.693438,4.81968
28.695625,5.09728
28.697813,5.52441
28.7,5.96338
28.702188,6.223
28.704375,6.36887
28.706563,6.64209
28.70875,6.83718
28.710938,6.68881
28.713125,6.17685
