Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-24_8.hdf
Mark:		12-24_8 (0.00 - 27.26 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[12-24_8.{Left,Right}]
20.897188,7.25864
20.899375,6.83073
20.901563,6.67902
20.90375,6.89821
20.905938,7.15232
20.908125,7.15033
20.910313,6.89709
20.9125,7.09945
20.914688,7.23648
20.916875,7.30848
20.919063,7.4361
20.92125,7.59643
20.923438,7.80426
20.925625,8.00267
20.927813,8.00917
20.93,7.89459
20.932188,7.76728
20.934375,7.63266
20.936563,7.73393
20.93875,8.1066
20.940938,8.58751
20.943125,9.0377
20.945313,9.31649
20.9475,9.43416
20.949688,9.55599
20.951875,9.73028
20.954063,9.85525
20.95625,9.91272
20.958438,10.0058
20.960625,10.1316
20.962813,10.0566
20.965,9.83405
20.967188,9.71397
20.969375,9.59182
20.971563,9.1233
20.97375,8.49006
20.975938,7.90425
20.978125,7.43103
20.980313,7.03652
20.9825,6.68724
20.984688,6.55499
20.986875,6.66569
20.989063,6.71101
20.99125,6.44139
20.993438,5.79432
20.995625,5.17506
20.997813,4.89361
21,4.51782
21.002188,4.18164
21.004375,3.9763
21.006563,3.92019
21.00875,4.08185
21.010938,4.57274
21.013125,5.43772
21.015313,6.49887
21.0175,7.43211
21.019688,8.15802
21.021875,8.6136
21.024063,8.8378
21.02625,8.80241
21.028438,8.50684
21.030625,7.93472
21.032813,7.19673
21.035,6.55078
21.037188,6.55666
21.039375,6.70709
21.041563,7.25543
21.04375,8.14142
21.045938,8.88156
21.048125,9.20844
21.050313,9.21957
21.0525,9.00393
21.054688,8.58479
21.056875,8.02016
21.059063,7.41438
21.06125,7.51697
21.063438,7.95773
21.065625,8.48094
21.067813,8.92124
21.07,9.17496
21.072188,9.20404
21.074375,9.91217
21.076563,10.9908
21.07875,11.7926
21.080938,12.3244
21.083125,12.6391
21.085313,12.6263
21.0875,12.3578
21.089688,11.9604
21.091875,11.4217
21.094063,10.7115
21.09625,9.92327
21.098438,9.26274
21.100625,8.72523
21.102813,8.26136
21.105,8.00381
21.107188,7.81224
21.109375,7.49784
21.111563,7.02827
21.11375,6.50478
21.115938,6.83339
21.118125,7.04916
21.120313,7.03521
21.1225,6.87578
21.124688,6.6752
21.126875,6.43293
21.129063,6.77486
21.13125,7.8409
21.133438,8.85762
21.135625,9.48515
21.137813,9.73238
21.14,9.83535
21.142188,10.0175
21.144375,10.39
21.146563,10.905
21.14875,11.4584
21.150938,11.9874
21.153125,12.4443
21.155313,12.7905
21.1575,12.8723
21.159688,12.6731
21.161875,12.5452
21.164063,12.5868
21.16625,12.7821
21.168438,13.1589
21.170625,13.5592
21.172813,13.7483
21.175,13.7608
21.177188,14.1482
21.179375,14.9152
21.181563,16.2078
21.18375,17.5379
21.185938,18.4291
21.188125,18.6649
21.190313,18.3631
21.1925,17.8307
21.194688,17.1083
21.196875,16.0018
21.199063,14.6266
21.20125,13.1804
21.203438,11.6255
21.205625,9.92907
21.207813,9.17096
21.21,8.91458
21.212188,8.61953
21.214375,8.26442
21.216563,7.93546
21.21875,7.61244
21.220938,7.33495
21.223125,7.12739
21.225313,6.99238
21.2275,6.81572
21.229688,6.55187
21.231875,6.22798
21.234063,5.91175
21.23625,5.60426
21.238438,5.23053
21.240625,4.90139
21.242813,4.63967
21.245,5.46921
21.247188,6.95743
21.249375,8.42726
21.251563,9.65342
21.25375,10.6368
21.255938,11.3259
21.258125,11.4552
21.260313,10.6481
21.2625,9.02171
21.264688,7.27482
21.266875,6.00045
21.269063,5.52047
21.27125,6.18019
21.273438,6.70363
21.275625,7.0517
21.277813,7.34698
21.28,7.66543
21.282188,8.0864
21.284375,8.5284
21.286563,8.78495
21.28875,8.77045
21.290938,8.42989
21.293125,7.8607
21.295313,7.24552
21.2975,6.67234
21.299688,6.18454
21.301875,5.85222
21.304063,5.81084
21.30625,6.09097
21.308438,6.66266
21.310625,7.48842
21.312813,8.44408
21.315,8.938
21.317188,8.66706
21.319375,8.01201
21.321563,7.3996
21.32375,7.02268
21.325938,7.12259
21.328125,7.36962
21.330313,7.48256
21.3325,7.41445
21.334688,7.37656
21.336875,7.4506
21.339063,7.5174
21.34125,7.42164
21.343438,7.18661
21.345625,6.71304
21.347813,6.06176
21.35,6.26466
21.352188,6.32961
21.354375,6.09913
21.356563,5.79085
21.35875,5.7769
21.360938,6.39285
21.363125,7.52841
21.365313,8.89263
21.3675,10.2198
21.369688,11.4109
21.371875,12.4325
21.374063,13.1527
21.37625,13.4863
21.378438,13.3253
21.380625,12.8558
21.382813,13.3621
21.385,13.8954
21.387188,14.2546
21.389375,14.2843
21.391563,13.8361
21.39375,12.8548
21.395938,11.4884
21.398125,11.3473
21.400313,11.1614
21.4025,10.8904
21.404688,10.5472
21.406875,10.1467
21.409063,9.75052
21.41125,9.61645
21.413438,9.87934
21.415625,10.3612
21.417813,10.7787
21.42,10.8527
21.422188,10.4402
21.424375,9.61502
21.426563,8.68375
21.42875,7.88979
21.430938,7.20132
21.433125,6.82859
21.435313,7.14757
21.4375,7.86992
21.439688,8.76657
21.441875,9.7622
21.444063,10.8894
21.44625,11.9461
21.448438,12.628
21.450625,12.9905
21.452813,13.2282
21.455,13.2971
21.457188,13.1107
21.459375,12.7202
21.461563,12.2025
21.46375,11.9429
21.465938,12.8141
21.468125,13.3981
21.470313,13.3623
21.4725,12.8498
21.474688,12.1498
21.476875,11.5313
21.479063,11.1713
21.48125,11.0926
21.483438,11.0308
21.485625,11.3271
21.487813,11.2546
21.49,10.867
21.492188,10.4294
21.494375,10.129
21.496563,9.87208
21.49875,9.49107
21.500938,8.96288
21.503125,8.26816
21.505313,7.6307
21.5075,7.91639
21.509688,8.72829
21.511875,9.57317
21.514063,10.1099
21.51625,10.2548
21.518438,10.0666
21.520625,9.71866
21.522813,9.56246
21.525,10.1947
21.527188,10.6629
21.529375,10.8111
21.531563,10.6502
21.53375,10.4185
21.535938,10.2341
21.538125,10.0113
21.540313,9.62399
21.5425,9.02701
21.544688,9.60695
21.546875,11.2501
21.549063,12.7627
21.55125,13.8838
21.553438,14.5289
21.555625,14.9222
21.557813,15.3664
21.56,16.182
21.562188,17.2122
21.564375,17.9309
21.566563,18.058
21.56875,17.9104
21.570938,17.8758
21.573125,17.7466
21.575313,17.1941
21.5775,16.2192
21.579688,15.9138
21.581875,15.8241
21.584063,15.5231
21.58625,15.0696
21.588438,14.4714
21.590625,13.7197
21.592813,12.899
21.595,12.0866
21.597188,11.5519
21.599375,11.3172
21.601563,11.0404
21.60375,10.4955
21.605938,9.77509
21.608125,9.24821
21.610313,8.96046
21.6125,8.81779
21.614688,8.79754
21.616875,8.79961
21.619063,9.83724
21.62125,11.0684
21.623438,12.115
21.625625,13.0547
21.627813,13.9145
21.63,14.7972
21.632188,15.6641
21.634375,16.2513
21.636563,16.5057
21.63875,16.4296
21.640938,16.0257
21.643125,15.3707
21.645313,14.6929
21.6475,14.2549
21.649688,13.9538
21.651875,13.4937
21.654063,12.8483
21.65625,12.1244
21.658438,11.4036
21.660625,10.6408
21.662813,9.83783
21.665,9.37846
21.667188,9.43552
21.669375,9.81248
21.671563,10.3835
21.67375,11.1541
21.675938,11.8147
21.678125,12.1067
21.680313,11.9223
21.6825,11.2453
21.684688,10.2089
21.686875,9.09227
21.689063,8.83146
21.69125,9.46921
21.693438,10.2104
21.695625,10.9797
21.697813,11.5936
21.7,11.9449
21.702188,11.9899
21.704375,11.5641
21.706563,10.7301
21.70875,9.94971
21.710938,9.65699
21.713125,9.8746
21.715313,10.3633
21.7175,10.8415
21.719688,11.1108
21.721875,11.1793
21.724063,11.2503
21.72625,12.0958
21.728438,13.0786
21.730625,14.0294
21.732813,14.7841
21.735,15.3312
21.737188,15.777
21.739375,16.0377
21.741563,15.9951
21.74375,15.6631
21.745938,15.1171
21.748125,14.4938
21.750313,13.9188
21.7525,13.4487
21.754688,12.8696
21.756875,12.0433
21.759063,10.9847
21.76125,9.50383
21.763438,7.7711
21.765625,6.08305
21.767813,4.82713
21.77,4.19155
21.772188,4.22755
21.774375,4.7113
21.776563,5.22164
21.77875,5.60344
21.780938,6.2747
21.783125,7.16269
21.785313,7.79857
21.7875,8.11003
21.789688,8.29709
21.791875,8.29985
21.794063,7.97506
21.79625,7.30376
21.798438,7.65811
21.800625,8.10634
21.802813,8.38135
21.805,8.73992
21.807188,9.29846
21.809375,9.8358
21.811563,10.1736
21.81375,10.2143
21.815938,10.1496
21.818125,10.2869
21.820313,10.4325
21.8225,10.2884
21.824688,10.1404
21.826875,10.2769
21.829063,10.2204
21.83125,10.0122
21.833438,10.0971
21.835625,10.5161
21.837813,10.9462
21.84,11.3756
21.842188,11.7104
21.844375,11.8685
21.846563,11.7588
21.84875,11.4028
21.850938,10.8033
21.853125,9.94079
21.855313,8.81849
21.8575,7.65782
21.859688,6.90709
21.861875,6.52786
21.864063,6.07699
21.86625,5.83859
21.868438,6.1618
21.870625,6.65319
21.872813,7.30037
21.875,7.94993
21.877188,8.45941
21.879375,8.72262
21.881563,8.65876
21.88375,8.18628
21.885938,7.45145
21.888125,6.78032
21.890313,6.39354
21.8925,6.30647
21.894688,6.51058
21.896875,6.78616
21.899063,6.94176
21.90125,7.05175
21.903438,7.78137
21.905625,8.35579
21.907813,8.9417
21.91,9.83428
21.912188,11.0457
21.914375,12.0792
21.916563,12.5312
21.91875,12.2403
21.920938,11.0154
21.923125,9.31978
21.925313,9.0745
21.9275,9.68181
21.929688,10.0814
21.931875,10.4482
21.934063,10.9026
21.93625,11.3799
21.938438,11.7526
21.940625,12.0517
21.942813,12.389
21.945,12.7054
21.947188,12.9002
21.949375,12.8003
21.951563,12.2801
21.95375,11.4349
21.955938,10.2995
21.958125,8.82191
21.960313,7.24799
21.9625,5.98522
21.964688,5.73149
21.966875,6.04932
21.969063,6.38429
21.97125,6.79506
21.973438,7.16212
21.975625,7.46168
21.977813,7.70138
21.98,7.82974
21.982188,7.92388
21.984375,8.10978
21.986563,8.35091
21.98875,8.51151
21.990938,8.51476
21.993125,8.33811
21.995313,8.00379
21.9975,7.47681
21.999688,6.76143
22.001875,6.07395
22.004063,5.58708
22.00625,5.26288
22.008438,5.56662
22.010625,6.08354
22.012813,6.70808
22.015,7.09957
22.017188,7.11349
22.019375,6.81392
22.021563,6.39276
22.02375,6.14419
22.025938,6.15113
22.028125,6.48958
22.030313,7.54786
22.0325,8.63141
22.034688,9.60364
22.036875,10.4297
22.039063,11.178
22.04125,11.8395
22.043438,12.3109
22.045625,12.4739
22.047813,12.2374
22.05,11.468
22.052188,10.1482
22.054375,8.50928
22.056563,7.2972
22.05875,7.24122
22.060938,7.49324
22.063125,8.02639
22.065313,8.60672
22.0675,9.07585
22.069688,9.49351
22.071875,9.80249
22.074063,10.0784
22.07625,10.2612
22.078438,10.116
22.080625,9.73241
22.082813,9.31825
22.085,9.01062
22.087188,8.80529
22.089375,8.8749
22.091563,9.36345
22.09375,10.0765
22.095938,10.6638
22.098125,11.0665
22.100313,11.4314
22.1025,11.8722
22.104688,12.4025
22.106875,12.826
22.109063,13.1057
22.11125,13.4024
22.113438,13.7623
22.115625,14.1002
22.117813,14.2597
22.12,14.2556
22.122188,13.9601
22.124375,13.002
22.126563,11.5622
22.12875,10.0496
22.130938,8.7537
22.133125,7.74772
22.135313,7.05029
22.1375,6.56705
22.139688,5.98279
22.141875,5.35127
22.144063,5.21318
22.14625,5.89249
22.148438,6.92829
22.150625,7.72574
22.152813,8.28512
22.155,8.53711
22.157188,8.51373
22.159375,8.22246
22.161563,7.71193
22.16375,7.15594
22.165938,6.70584
22.168125,6.53264
22.170313,6.6593
22.1725,6.96019
22.174688,7.36505
22.176875,7.92172
22.179063,8.96307
22.18125,10.3543
22.183438,11.6881
22.185625,12.54
22.187813,12.8641
22.19,12.9426
22.192188,13.0093
22.194375,13.1349
22.196563,13.2181
22.19875,13.0518
22.200938,12.4909
22.203125,11.5344
22.205313,10.4296
22.2075,9.28616
22.209688,8.10472
22.211875,7.02417
22.214063,6.44444
22.21625,6.77234
22.218438,7.88974
22.220625,9.38007
22.222813,10.9504
22.225,12.1752
22.227188,12.8912
22.229375,13.0568
22.231563,12.6935
22.23375,11.9861
22.235938,11.0943
22.238125,10.2079
22.240313,9.53237
22.2425,9.17889
22.244688,9.15545
22.246875,9.3052
22.249063,9.63766
22.25125,10.1853
22.253438,10.8542
22.255625,11.5274
22.257813,12.2622
22.26,13.0349
22.262188,13.5368
22.264375,13.4684
22.266563,12.9075
22.26875,12.1369
22.270938,11.3972
22.273125,10.7496
22.275313,10.1082
22.2775,9.43959
22.279688,8.7799
22.281875,8.05393
22.284063,7.39941
22.28625,7.11142
22.288438,7.19422
22.290625,7.54074
22.292813,7.90581
22.295,8.17938
22.297188,8.39214
22.299375,8.65961
22.301563,9.09457
22.30375,9.57042
22.305938,9.77775
22.308125,9.78404
22.310313,10.0161
22.3125,10.4499
22.314688,10.8704
22.316875,11.2028
22.319063,11.4521
22.32125,11.7622
22.323438,11.9933
22.325625,12.0374
22.327813,12.1529
22.33,12.3948
22.332188,12.6867
22.334375,12.9678
22.336563,13.1809
22.33875,13.3747
22.340938,13.5295
22.343125,13.5751
22.345313,13.6735
22.3475,13.9233
22.349688,14.1962
22.351875,14.3056
22.354063,14.1283
22.35625,13.8184
22.358438,13.5188
22.360625,13.3651
22.362813,13.3069
22.365,13.1921
22.367188,12.7906
22.369375,12.0447
22.371563,11.1217
22.37375,10.3203
22.375938,9.67468
22.378125,9.28005
22.380313,9.18956
22.3825,9.19987
22.384688,9.13137
22.386875,8.82928
22.389063,8.20868
22.39125,7.44746
22.393438,7.22459
22.395625,7.86232
22.397813,8.69048
22.4,9.11667
22.402188,9.29882
22.404375,9.75033
22.406563,10.4562
22.40875,11.1684
22.410938,11.6274
22.413125,11.6946
22.415313,11.4716
22.4175,11.0844
22.419688,10.5539
22.421875,10.1083
22.424063,9.83493
22.42625,9.83558
22.428438,10.026
22.430625,10.3064
22.432813,10.6529
22.435,10.6489
22.437188,10.1001
22.439375,9.27214
22.441563,8.56809
22.44375,8.26855
22.445938,8.49494
22.448125,8.98509
22.450313,9.37101
22.4525,9.36899
22.454688,8.9277
22.456875,8.16415
22.459063,7.34578
22.46125,6.56497
22.463438,5.82795
22.465625,5.62443
22.467813,6.15071
22.47,6.49903
22.472188,6.57386
22.474375,6.32041
22.476563,5.89462
22.47875,5.58971
22.480938,5.40653
22.483125,5.26065
22.485313,5.08297
22.4875,6.04404
22.489688,7.45137
22.491875,9.01217
22.494063,10.434
22.49625,11.4042
22.498438,11.8969
22.500625,12.1449
22.502813,12.2744
22.505,12.1225
22.507188,11.6644
22.509375,10.9307
22.511563,9.91068
22.51375,8.77952
22.515938,7.83504
22.518125,7.31948
22.520313,8.30118
22.5225,8.96908
22.524688,9.20934
22.526875,9.12123
22.529063,8.83033
22.53125,8.78718
22.533438,8.96718
22.535625,8.9349
22.537813,8.67408
22.54,7.9455
22.542188,7.15254
22.544375,7.62678
22.546563,8.28715
22.54875,9.04825
22.550938,9.73678
22.553125,10.0988
22.555313,10.0616
22.5575,9.63478
22.559688,8.90667
22.561875,8.17781
22.564063,7.62854
22.56625,7.2742
22.568438,7.12599
22.570625,7.66351
22.572813,7.83339
22.575,7.48124
22.577188,7.32837
22.579375,7.71345
22.581563,8.04525
22.58375,7.99726
22.585938,7.52775
22.588125,6.75222
22.590313,5.93823
22.5925,5.133
22.594688,5.06131
22.596875,5.78676
22.599063,6.37084
22.60125,6.53054
22.603438,6.42448
22.605625,6.44088
22.607813,6.77818
22.61,6.85791
22.612188,6.9041
22.614375,7.54913
22.616563,8.23821
22.61875,8.79625
22.620938,9.18083
22.623125,9.46762
22.625313,9.71485
22.6275,9.86396
22.629688,9.93614
22.631875,10.021
22.634063,10.5377
22.63625,11.4654
22.638438,12.3926
22.640625,13.2451
22.642813,14.0409
22.645,14.6379
22.647188,14.844
22.649375,14.7361
22.651563,14.4986
22.65375,14.1253
22.655938,13.5363
22.658125,12.7919
22.660313,12.0736
22.6625,11.5068
22.664688,11.0557
22.666875,10.6146
22.669063,10.2087
22.67125,10.3248
22.673438,10.8973
22.675625,11.6461
22.677813,12.2994
22.68,12.6618
22.682188,12.7509
22.684375,12.7227
22.686563,12.5783
22.68875,12.3466
22.690938,12.1796
22.693125,12.1991
22.695313,12.3229
22.6975,12.3097
22.699688,11.9087
22.701875,10.8749
22.704063,9.39625
22.70625,8.24257
22.708438,8.505
22.710625,8.64912
22.712813,8.32394
22.715,7.47334
22.717188,6.30852
22.719375,5.40906
22.721563,5.44422
22.72375,5.65248
22.725938,5.97651
22.728125,6.40496
22.730313,6.75396
22.7325,6.94954
22.734688,7.01632
22.736875,7.11101
22.739063,7.31786
22.74125,7.61165
22.743438,7.95787
22.745625,8.36192
22.747813,8.78819
22.75,9.25955
22.752188,9.64888
22.754375,9.90614
22.756563,10.0596
22.75875,10.2195
22.760938,10.4417
22.763125,10.7995
22.765313,11.2718
22.7675,11.6905
22.769688,12.0285
22.771875,12.2653
22.774063,12.1791
22.77625,11.7023
22.778438,11.5183
22.780625,11.5846
22.782813,11.3887
22.785,10.9825
22.787188,10.3641
22.789375,9.59064
22.791563,8.70459
22.79375,9.70802
22.795938,10.6549
22.798125,11.2974
22.800313,11.7998
22.8025,12.0989
22.804688,12.0481
22.806875,11.6521
22.809063,10.9799
22.81125,10.1048
22.813438,9.01133
22.815625,7.76933
22.817813,7.91436
22.82,8.42801
22.822188,8.42819
22.824375,8.03113
22.826563,7.75606
22.82875,8.24792
22.830938,8.66551
22.833125,9.25733
22.835313,9.96536
22.8375,10.6147
22.839688,11.1254
22.841875,11.2786
22.844063,10.9846
22.84625,10.4406
22.848438,9.85468
22.850625,10.5264
22.852813,10.9429
22.855,11.0393
22.857188,10.6906
22.859375,9.84731
22.861563,8.68304
22.86375,7.48293
22.865938,6.73887
22.868125,7.27557
22.870313,7.69842
22.8725,7.78894
22.874688,7.58634
22.876875,7.31763
22.879063,7.031
22.88125,6.87111
22.883438,7.04409
22.885625,7.43559
22.887813,7.82067
22.89,8.18497
22.892188,8.45898
22.894375,8.57599
22.896563,8.48703
22.89875,8.29394
22.900938,8.04819
22.903125,7.73697
22.905313,7.23078
22.9075,6.4195
22.909688,5.46657
22.911875,5.20126
22.914063,5.3136
22.91625,5.48678
22.918438,6.06631
22.920625,6.67039
22.922813,6.94033
22.925,6.977
22.927188,6.94031
22.929375,6.71833
22.931563,6.15527
22.93375,5.23437
22.935938,4.98041
22.938125,4.94688
22.940313,5.08767
22.9425,5.2835
22.944688,5.55103
22.946875,5.90712
22.949063,6.40605
22.95125,7.01478
22.953438,7.62053
22.955625,8.1334
22.957813,8.6005
22.96,9.17447
22.962188,9.69921
22.964375,9.94337
22.966563,9.87977
22.96875,9.57833
22.970938,9.20149
22.973125,8.92273
22.975313,8.87902
22.9775,9.25755
22.979688,9.86838
22.981875,10.4626
22.984063,10.9222
22.98625,11.1093
22.988438,11.0375
22.990625,10.6764
22.992813,10.0172
22.995,9.09414
22.997188,7.92597
22.999375,7.27016
23.001563,7.55944
23.00375,7.71905
23.005938,7.75102
23.008125,7.54728
23.010313,7.16668
23.0125,6.88127
23.014688,6.83057
23.016875,7.0253
23.019063,6.51623
23.02125,6.18414
23.023438,6.60562
23.025625,6.75055
23.027813,6.63823
23.03,6.68145
23.032188,7.05604
23.034375,7.48118
23.036563,7.79807
23.03875,8.04871
23.040938,8.32077
23.043125,8.54258
23.045313,8.75687
23.0475,9.11283
23.049688,9.48804
23.051875,9.58014
23.054063,9.40354
23.05625,9.68232
23.058438,10.1524
23.060625,10.5259
23.062813,10.7475
23.065,10.8036
23.067188,10.6027
23.069375,10.2638
23.071563,9.94144
23.07375,9.52516
23.075938,8.80388
23.078125,7.98469
23.080313,7.44346
23.0825,7.56946
23.084688,8.12032
23.086875,8.57509
23.089063,8.71989
23.09125,8.58737
23.093438,8.25966
23.095625,7.81661
23.097813,7.37128
23.1,7.02842
23.102188,6.94016
23.104375,7.24095
23.106563,7.77139
23.10875,8.32073
23.110938,8.71102
23.113125,9.02714
23.115313,9.25742
23.1175,9.39098
23.119688,9.38909
23.121875,9.30716
23.124063,9.20966
23.12625,9.13945
23.128438,9.00111
23.130625,8.56469
23.132813,8.23148
23.135,8.15173
23.137188,8.02573
23.139375,7.89993
23.141563,7.81956
23.14375,7.77501
23.145938,7.80344
23.148125,7.91918
23.150313,8.21219
23.1525,8.77363
23.154688,9.23562
23.156875,9.64747
23.159063,9.92438
23.16125,9.94446
23.163438,9.65295
23.165625,9.13676
23.167813,8.62448
23.17,8.41151
23.172188,8.54346
23.174375,8.71121
23.176563,8.94908
23.17875,9.3261
23.180938,9.63216
23.183125,9.66738
23.185313,9.42924
23.1875,9.05719
23.189688,8.69703
23.191875,8.46151
23.194063,8.26351
23.19625,8.17055
23.198438,8.22457
23.200625,8.43326
23.202813,8.67861
23.205,9.39643
23.207188,10.7124
23.209375,12.0566
23.211563,13.2378
23.21375,14.136
23.215938,14.8565
23.218125,15.4368
23.220313,15.7979
23.2225,15.7384
23.224688,15.1674
23.226875,14.1179
23.229063,12.7201
23.23125,11.1907
23.233438,11.1226
23.235625,10.6961
23.237813,9.90641
23.24,9.01498
23.242188,8.21546
23.244375,7.71531
23.246563,7.48274
23.24875,7.19377
23.250938,6.65025
23.253125,5.9783
23.255313,5.80911
23.2575,5.34184
23.259688,4.88447
23.261875,4.6222
23.264063,4.60591
23.26625,5.06463
23.268438,5.70333
23.270625,6.25978
23.272813,6.59854
23.275,6.81625
23.277188,7.12517
23.279375,7.5536
23.281563,7.98717
23.28375,8.40431
23.285938,8.75418
23.288125,10.3706
23.290313,11.9822
23.2925,13.3839
23.294688,14.504
23.296875,15.1599
23.299063,15.352
23.30125,15.1587
23.303438,14.5449
23.305625,13.7825
23.307813,13.2095
23.31,12.9183
23.312188,12.7428
23.314375,13.3016
23.316563,13.7951
23.31875,13.9214
23.320938,13.5214
23.323125,12.455
23.325313,11.0515
23.3275,9.76603
23.329688,8.63043
23.331875,7.54971
23.334063,6.82556
23.33625,6.61691
23.338438,6.65833
23.340625,6.77557
23.342813,7.07659
23.345,7.15385
23.347188,6.93255
23.349375,6.3803
23.351563,6.32924
23.35375,6.11988
23.355938,5.78251
23.358125,5.41841
23.360313,4.9602
23.3625,5.12942
23.364688,6.46074
23.366875,7.4336
23.369063,7.90985
23.37125,7.95858
23.373438,7.63112
23.375625,7.14428
23.377813,6.7551
23.38,7.21635
23.382188,7.75293
23.384375,8.38367
23.386563,9.17689
23.38875,10.0219
23.390938,10.9027
23.393125,11.7894
23.395313,12.5538
23.3975,13.1464
23.399688,13.6439
23.401875,14.0473
23.404063,14.2823
23.40625,14.289
23.408438,13.985
23.410625,13.3473
23.412813,12.4645
23.415,11.7669
23.417188,12.1731
23.419375,12.2922
23.421563,11.991
23.42375,11.0356
23.425938,9.64903
23.428125,8.33325
23.430313,7.27622
23.4325,6.73527
23.434688,6.8525
23.436875,6.86859
23.439063,6.62856
23.44125,6.1915
23.443438,5.54216
23.445625,5.0228
23.447813,4.91071
23.45,5.15151
23.452188,5.43374
23.454375,5.66283
23.456563,6.03759
23.45875,6.53666
23.460938,7.04391
23.463125,7.4696
23.465313,7.89248
23.4675,8.32082
23.469688,8.68374
23.471875,8.81568
23.474063,8.67432
23.47625,8.08373
23.478438,7.03288
23.480625,6.15804
23.482813,7.21738
23.485,8.06281
23.487188,8.75203
23.489375,9.29599
23.491563,9.64645
23.49375,10.025
23.495938,10.4861
23.498125,10.8038
23.500313,10.906
23.5025,10.7768
23.504688,10.3599
23.506875,9.71613
23.509063,9.34247
23.51125,9.69259
23.513438,10.016
23.515625,10.1159
23.517813,9.66194
23.52,8.72722
23.522188,7.64664
23.524375,6.62212
23.526563,5.90852
23.52875,6.22458
23.530938,6.77272
23.533125,7.31849
23.535313,7.83734
23.5375,8.16499
23.539688,8.04946
23.541875,7.43623
23.544063,6.6022
23.54625,5.88965
23.548438,5.26379
23.550625,4.84379
23.552813,5.23474
23.555,5.58624
23.557188,6.73348
23.559375,7.86897
23.561563,8.60278
23.56375,8.90022
23.565938,8.82645
23.568125,8.61436
23.570313,8.47596
23.5725,8.46868
23.574688,8.65444
23.576875,8.89247
23.579063,8.91399
23.58125,9.42023
23.583438,9.83456
23.585625,10.2404
23.587813,10.452
23.59,10.3951
23.592188,10.2715
23.594375,10.1608
23.596563,10.0072
23.59875,10.0608
23.600938,10.2619
23.603125,10.7683
23.605313,11.1506
23.6075,11.0989
23.609688,10.672
23.611875,10.135
23.614063,9.63222
23.61625,9.20703
23.618438,8.93117
23.620625,8.85767
23.622813,8.87058
23.625,8.92119
23.627188,9.01127
23.629375,8.99514
23.631563,8.68741
23.63375,8.13561
23.635938,7.54346
23.638125,7.07678
23.640313,6.91449
23.6425,6.99883
23.644688,7.09596
23.646875,6.99401
23.649063,6.70884
23.65125,6.5831
23.653438,7.09135
23.655625,8.16179
23.657813,9.4288
23.66,10.7963
23.662188,12.0339
23.664375,12.899
23.666563,13.3777
23.66875,13.6817
23.670938,13.8001
23.673125,13.5474
23.675313,12.8967
23.6775,11.8164
23.679688,10.4887
23.681875,9.23026
23.684063,8.25134
23.68625,7.71862
23.688438,7.52302
23.690625,7.44758
23.692813,7.22293
23.695,6.65377
23.697188,6.10065
23.699375,5.88343
23.701563,5.99943
23.70375,6.49707
23.705938,7.04455
23.708125,7.40867
23.710313,7.57982
23.7125,7.69891
23.714688,7.86766
23.716875,8.11807
23.719063,8.36024
23.72125,9.22468
23.723438,10.0746
23.725625,10.4643
23.727813,10.4715
23.73,10.2948
23.732188,9.97672
23.734375,9.62468
23.736563,9.17185
23.73875,8.59873
23.740938,7.92564
23.743125,7.08074
23.745313,6.15885
23.7475,5.3358
23.749688,4.88391
23.751875,5.14095
23.754063,6.02403
23.75625,7.23116
23.758438,8.42397
23.760625,9.20882
23.762813,9.63279
23.765,9.96261
23.767188,10.341
23.769375,10.6881
23.771563,10.98
23.77375,11.1168
23.775938,11.0109
23.778125,10.659
23.780313,10.1905
23.7825,9.70169
23.784688,9.11754
23.786875,8.3423
23.789063,7.52728
23.79125,7.52585
23.793438,7.62046
23.795625,7.99402
23.797813,8.52504
23.8,8.94528
23.802188,9.13943
23.804375,9.09239
23.806563,8.73906
23.80875,8.12509
23.810938,7.78548
23.813125,8.27755
23.815313,8.50387
23.8175,8.33067
23.819688,7.67657
23.821875,6.62682
23.824063,5.33651
23.82625,5.2555
23.828438,6.16182
23.830625,7.40416
23.832813,8.83904
23.835,10.3603
23.837188,11.7122
23.839375,12.8156
23.841563,13.7767
23.84375,14.4481
23.845938,14.6296
23.848125,14.2036
23.850313,13.221
23.8525,11.8739
23.854688,10.5779
23.856875,9.98865
23.859063,10.2058
23.86125,10.9165
23.863438,11.7801
23.865625,12.5086
23.867813,12.9557
23.87,13.1267
23.872188,12.8892
23.874375,12.4337
23.876563,12.0219
23.87875,11.7982
23.880938,11.8583
23.883125,12.0189
23.885313,12.1095
23.8875,12.1514
23.889688,12.2392
23.891875,12.3393
23.894063,12.1382
23.89625,11.2673
23.898438,9.83793
23.900625,8.23458
23.902813,6.70682
23.905,5.53045
23.907188,4.96798
23.909375,5.73922
23.911563,6.60582
23.91375,7.13867
23.915938,7.24831
23.918125,7.04643
23.920313,6.79937
23.9225,6.77882
23.924688,6.92284
23.926875,7.01274
23.929063,6.94506
23.93125,7.23583
23.933438,7.84272
23.935625,8.72219
23.937813,9.58961
23.94,10.1032
23.942188,10.1035
23.944375,9.92178
23.946563,9.90765
