Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-04_4.hdf
Mark:		13-04_4 (0.00 - 25.00 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[13-04_4.{Left,Right}]
19.484063,9.33795
19.48625,9.82639
19.488438,10.2417
19.490625,10.6303
19.492813,10.8777
19.495,10.7999
19.497188,10.3431
19.499375,9.53613
19.501563,8.42163
19.50375,7.10456
19.505938,5.74072
19.508125,5.60906
19.510313,5.84573
19.5125,6.42607
19.514688,7.03827
19.516875,7.32187
19.519063,7.17091
19.52125,6.56544
19.523438,5.98376
19.525625,6.0986
19.527813,6.8571
19.53,7.51072
19.532188,8.20734
19.534375,9.10052
19.536563,10.171
19.53875,11.2503
19.540938,12.1482
19.543125,12.7758
19.545313,13.2165
19.5475,13.6045
19.549688,14.0671
19.551875,14.5451
19.554063,14.8329
19.55625,14.8124
19.558438,14.5343
19.560625,13.8976
19.562813,12.9391
19.565,11.8187
19.567188,10.8429
19.569375,10.0763
19.571563,9.37008
19.57375,8.69533
19.575938,8.13186
19.578125,7.65984
19.580313,7.20928
19.5825,6.81841
19.584688,6.5314
19.586875,6.45047
19.589063,6.63183
19.59125,7.11019
19.593438,7.67721
19.595625,8.07467
19.597813,8.2306
19.6,8.11842
19.602188,7.76895
19.604375,7.24078
19.606563,6.58993
19.60875,5.92544
19.610938,5.46899
19.613125,5.28233
19.615313,5.65913
19.6175,6.46217
19.619688,7.1391
19.621875,7.50333
19.624063,7.61397
19.62625,7.46923
19.628438,7.03093
19.630625,6.68592
19.632813,6.62889
19.635,6.20775
19.637188,5.50422
19.639375,4.59758
19.641563,3.70683
19.64375,3.01017
19.645938,2.68166
19.648125,2.70029
19.650313,3.59327
19.6525,4.50581
19.654688,5.2154
19.656875,5.61147
19.659063,5.74478
19.66125,5.62003
19.663438,5.36915
19.665625,5.27718
19.667813,5.51503
19.67,6.06468
19.672188,6.6737
19.674375,7.1442
19.676563,7.54227
19.67875,7.98284
19.680938,8.39022
19.683125,8.59531
19.685313,8.50488
19.6875,8.17735
19.689688,7.79663
19.691875,7.80018
19.694063,7.77426
19.69625,7.65933
19.698438,7.42045
19.700625,7.14151
19.702813,6.85521
19.705,6.53973
19.707188,6.24332
19.709375,6.12872
19.711563,6.57773
19.71375,6.86821
19.715938,6.9722
19.718125,6.87806
19.720313,6.60945
19.7225,6.18752
19.724688,5.63952
19.726875,5.06969
19.729063,4.62848
19.73125,5.76434
19.733438,6.70723
19.735625,7.41692
19.737813,7.82737
19.74,8.05179
19.742188,8.25353
19.744375,8.42626
19.746563,8.56961
19.74875,8.77857
19.750938,9.04834
19.753125,9.24075
19.755313,9.10076
19.7575,8.58823
19.759688,7.9233
19.761875,7.80356
19.764063,8.22087
19.76625,8.45424
19.768438,8.74315
19.770625,9.19179
19.772813,9.67465
19.775,10.0517
19.777188,10.365
19.779375,10.6493
19.781563,10.6427
19.78375,10.1659
19.785938,9.35914
19.788125,8.50995
19.790313,8.53872
19.7925,8.72492
19.794688,8.85132
19.796875,8.7702
19.799063,8.44333
19.80125,7.84689
19.803438,6.86243
19.805625,6.08202
19.807813,5.53784
19.81,4.76317
19.812188,3.9401
19.814375,3.22917
19.816563,3.20349
19.81875,3.89318
19.820938,4.73356
19.823125,5.73894
19.825313,7.12898
19.8275,8.40517
19.829688,9.455
19.831875,10.1802
19.834063,10.4804
19.83625,10.824
19.838438,11.4854
19.840625,12.1584
19.842813,12.5927
19.845,12.6454
19.847188,12.3025
19.849375,11.6564
19.851563,10.8087
19.85375,9.83177
19.855938,8.87069
19.858125,8.04843
19.860313,7.33963
19.8625,6.60581
19.864688,5.86756
19.866875,5.29238
19.869063,4.91573
19.87125,4.64689
19.873438,4.83283
19.875625,5.4462
19.877813,6.29537
19.88,7.24
19.882188,8.21736
19.884375,9.00047
19.886563,9.412
19.88875,9.52666
19.890938,9.63014
19.893125,9.834
19.895313,10.0781
19.8975,10.2902
19.899688,10.4569
19.901875,10.6011
19.904063,10.6156
19.90625,10.557
19.908438,10.5074
19.910625,10.4299
19.912813,10.2118
19.915,9.79277
19.917188,9.27301
19.919375,8.7283
19.921563,8.23849
19.92375,7.8577
19.925938,7.69045
19.928125,7.74815
19.930313,7.74077
19.9325,7.32283
19.934688,6.50214
19.936875,5.42047
19.939063,5.37953
19.94125,5.81512
19.943438,6.33147
19.945625,6.90947
19.947813,7.53402
19.95,8.32545
19.952188,9.23003
19.954375,10.0268
19.956563,10.637
19.95875,11.0254
19.960938,11.0309
19.963125,10.74
19.965313,10.4192
19.9675,10.8176
19.969688,11.2756
19.971875,11.7465
19.974063,12.1805
19.97625,12.4624
19.978438,12.4564
19.980625,12.1636
19.982813,11.6501
19.985,11.0205
19.987188,10.2544
19.989375,9.27769
19.991563,8.16924
19.99375,7.11775
19.995938,6.21145
19.998125,6.41056
20.000313,6.82007
20.0025,7.0963
20.004688,7.2708
20.006875,7.33912
20.009063,7.39105
20.01125,7.42711
20.013438,7.39778
20.015625,7.28135
20.017813,7.10902
20.02,6.8972
20.022188,6.93336
20.024375,6.85119
20.026563,6.69598
20.02875,6.56833
20.030938,6.61222
20.033125,6.88472
20.035313,7.29964
20.0375,7.70966
20.039688,7.90874
20.041875,7.79413
20.044063,7.32973
20.04625,6.48116
20.048438,5.4364
20.050625,5.4716
20.052813,6.32201
20.055,7.07181
20.057188,7.70086
20.059375,8.26643
20.061563,8.91609
20.06375,9.71004
20.065938,10.417
20.068125,10.8419
20.070313,10.9134
20.0725,10.5758
20.074688,9.97145
20.076875,9.18493
20.079063,8.37534
20.08125,7.60013
20.083438,6.92922
20.085625,6.5329
20.087813,6.33303
20.09,5.9883
20.092188,5.35792
20.094375,4.68897
20.096563,4.42419
20.09875,5.19668
20.100938,5.91117
20.103125,6.55656
20.105313,7.31854
20.1075,7.94051
20.109688,8.5045
20.111875,9.13092
20.114063,10.0726
20.11625,11.5192
20.118438,13.2232
20.120625,15.0154
20.122813,16.7902
20.125,18.5313
20.127188,19.9658
20.129375,20.8047
20.131563,20.9531
20.13375,20.4241
20.135938,19.3938
20.138125,18.2867
20.140313,17.3769
20.1425,16.7274
20.144688,16.3075
20.146875,15.9387
20.149063,15.4601
20.15125,14.9555
20.153438,14.7036
20.155625,14.6944
20.157813,14.7598
20.16,14.735
20.162188,14.4226
20.164375,13.7212
20.166563,12.6465
20.16875,11.379
20.170938,10.2066
20.173125,9.22213
20.175313,9.14083
20.1775,9.14304
20.179688,8.95238
20.181875,8.59858
20.184063,8.2056
20.18625,7.78876
20.188438,7.29627
20.190625,6.75536
20.192813,6.27772
20.195,6.02136
20.197188,5.96088
20.199375,6.0898
20.201563,6.4099
20.20375,7.32665
20.205938,7.97034
20.208125,8.14881
20.210313,7.93521
20.2125,7.61928
20.214688,7.35812
20.216875,7.21119
20.219063,7.18527
20.22125,7.27008
20.223438,7.44978
20.225625,7.73425
20.227813,8.17613
20.23,8.80035
20.232188,9.56108
20.234375,10.3998
20.236563,11.2072
20.23875,11.8868
20.240938,12.4537
20.243125,13.0076
20.245313,13.4922
20.2475,13.864
20.249688,14.1313
20.251875,14.2127
20.254063,13.9411
20.25625,13.3697
20.258438,12.6479
20.260625,11.8503
20.262813,11.0464
20.265,10.237
20.267188,9.51703
20.269375,8.98731
20.271563,8.64271
20.27375,8.34661
20.275938,8.00361
20.278125,7.67887
20.280313,7.41302
20.2825,7.26955
20.284688,7.2286
20.286875,7.00494
20.289063,6.48049
20.29125,6.10841
20.293438,5.51345
20.295625,4.70693
20.297813,4.0683
20.3,4.04889
20.302188,4.31984
20.304375,4.70615
20.306563,5.27757
20.30875,5.87519
20.310938,6.28083
20.313125,6.38667
20.315313,6.28737
20.3175,6.15122
20.319688,6.12226
20.321875,6.23408
20.324063,6.43426
20.32625,6.80883
20.328438,7.39681
20.330625,8.12539
20.332813,8.94822
20.335,9.78764
20.337188,10.5707
20.339375,11.3769
20.341563,12.2219
20.34375,12.9077
20.345938,13.2579
20.348125,13.295
20.350313,13.1844
20.3525,12.9899
20.354688,12.6381
20.356875,13.3894
20.359063,13.948
20.36125,14.0926
20.363438,13.7767
20.365625,13.0444
20.367813,11.9646
20.37,10.6692
20.372188,9.36203
20.374375,8.25492
20.376563,7.43197
20.37875,6.79558
20.380938,6.23091
20.383125,5.81139
20.385313,5.41922
20.3875,5.04992
20.389688,4.98089
20.391875,5.21027
20.394063,5.58018
20.39625,5.8953
20.398438,6.06723
20.400625,6.06574
20.402813,6.45101
20.405,6.9762
20.407188,7.39294
20.409375,7.65083
20.411563,7.74864
20.41375,7.62357
20.415938,7.47024
20.418125,7.39492
20.420313,7.3883
20.4225,7.52167
20.424688,7.73957
20.426875,7.80648
20.429063,7.69415
20.43125,8.11457
20.433438,8.57512
20.435625,8.90055
20.437813,9.00134
20.44,9.42787
20.442188,9.77513
20.444375,9.97548
20.446563,10.0606
20.44875,10.0992
20.450938,10.0802
20.453125,9.90831
20.455313,9.67265
20.4575,9.54119
20.459688,9.49664
20.461875,9.4786
20.464063,9.46799
20.46625,9.45464
20.468438,9.36846
20.470625,9.16526
20.472813,8.69912
20.475,8.5019
20.477188,8.54327
20.479375,8.35996
20.481563,7.97942
20.48375,7.445
20.485938,6.82845
20.488125,6.21347
20.490313,5.62356
20.4925,5.02832
20.494688,4.52752
20.496875,4.48438
20.499063,4.71776
20.50125,5.12326
20.503438,5.70099
20.505625,6.33894
20.507813,6.95641
20.51,7.45644
20.512188,7.78676
20.514375,7.98739
20.516563,8.15201
20.51875,8.32497
20.520938,8.55144
20.523125,8.89365
20.525313,9.42266
20.5275,10.0712
20.529688,10.6376
20.531875,10.9628
20.534063,11.0347
20.53625,10.9216
20.538438,10.8008
20.540625,10.8523
20.542813,11.099
20.545,11.3764
20.547188,11.4602
20.549375,11.2073
20.551563,10.6573
20.55375,9.9111
20.555938,9.14972
20.558125,8.61603
20.560313,8.32627
20.5625,8.16906
20.564688,8.02686
20.566875,7.83222
20.569063,7.54882
20.57125,7.08034
20.573438,6.88938
20.575625,7.66206
20.577813,8.54704
20.58,9.53297
20.582188,10.3967
20.584375,11.1069
20.586563,11.7776
20.58875,12.3174
20.590938,12.6505
20.593125,12.8176
20.595313,12.8509
20.5975,12.8053
20.599688,12.6168
20.601875,12.208
20.604063,11.5366
20.60625,12.1954
20.608438,12.7978
20.610625,13.2011
20.612813,13.4718
20.615,13.776
20.617188,14.0923
20.619375,14.2342
20.621563,14.237
20.62375,14.1635
20.625938,14.08
20.628125,13.9429
20.630313,13.6305
20.6325,13.1412
20.634688,12.5347
20.636875,11.8247
20.639063,11.103
20.64125,10.5112
20.643438,10.0934
20.645625,9.73976
20.647813,9.36011
20.65,8.95204
20.652188,8.71828
20.654375,9.31393
20.656563,10.1154
20.65875,10.9353
20.660938,11.7308
20.663125,12.5823
20.665313,13.469
20.6675,14.1878
20.669688,14.5671
20.671875,14.5594
20.674063,14.1271
20.67625,13.3015
20.678438,12.2267
20.680625,11.2468
20.682813,11.5377
20.685,12.3334
20.687188,13.8909
20.689375,16.1715
20.691563,18.9266
20.69375,21.6929
20.695938,23.9815
20.698125,25.6196
20.700313,26.6122
20.7025,27.156
20.704688,27.3298
20.706875,27.1026
20.709063,26.5325
20.71125,25.6333
20.713438,24.4787
20.715625,23.193
20.717813,21.8101
20.72,20.255
20.722188,18.6437
20.724375,17.1322
20.726563,15.6846
20.72875,14.1931
20.730938,12.8534
20.733125,11.7653
20.735313,10.9384
20.7375,10.2735
20.739688,10.3273
20.741875,11.3757
20.744063,12.959
20.74625,14.6997
20.748438,16.3571
20.750625,17.9062
20.752813,19.2971
20.755,20.4231
20.757188,21.3597
20.759375,22.2108
20.761563,23.0169
20.76375,23.7397
20.765938,24.3005
20.768125,24.6699
20.770313,24.8349
20.7725,24.7914
20.774688,24.5206
20.776875,24.0777
20.779063,23.5334
20.78125,22.9366
20.783438,22.3435
20.785625,21.7453
20.787813,21.1497
20.79,20.5328
20.792188,19.8675
20.794375,19.1361
20.796563,18.3011
20.79875,17.3766
20.800938,16.4496
20.803125,15.5899
20.805313,14.8307
20.8075,14.1766
20.809688,13.5879
20.811875,13.0166
20.814063,12.4523
20.81625,11.8924
20.818438,11.3209
20.820625,10.7834
20.822813,10.3284
20.825,9.97008
20.827188,9.69308
20.829375,9.48361
20.831563,9.42929
20.83375,10.2131
20.835938,11.2408
20.838125,12.0482
20.840313,12.6431
20.8425,13.2324
20.844688,13.8739
20.846875,14.4799
20.849063,14.7889
20.85125,14.6468
20.853438,14.1857
20.855625,13.5802
20.857813,13.0097
20.86,12.5767
20.862188,12.2452
20.864375,11.9668
20.866563,11.6778
20.86875,11.245
20.870938,11.3704
20.873125,11.5121
20.875313,11.5749
20.8775,11.4992
20.879688,11.3301
20.881875,11.1854
20.884063,11.1037
20.88625,11.0283
20.888438,10.8971
20.890625,10.6165
20.892813,10.1903
20.895,9.7782
20.897188,9.49607
20.899375,9.36453
20.901563,9.2085
20.90375,8.81214
20.905938,8.22008
20.908125,7.65694
20.910313,7.27876
20.9125,7.90612
20.914688,8.52984
20.916875,8.97647
20.919063,9.27614
20.92125,9.44064
20.923438,9.27973
20.925625,8.49838
20.927813,7.22809
20.93,5.8421
20.932188,5.23259
20.934375,5.45139
20.936563,5.89732
20.93875,6.3544
20.940938,6.78616
20.943125,7.26679
20.945313,7.70546
20.9475,8.06912
20.949688,8.4028
20.951875,8.68689
20.954063,8.91866
20.95625,9.0567
20.958438,9.14286
20.960625,9.2446
20.962813,9.29241
20.965,9.35641
20.967188,9.51234
20.969375,9.66347
20.971563,9.6992
20.97375,9.99909
20.975938,10.9297
20.978125,11.7669
20.980313,12.3373
20.9825,12.668
20.984688,12.8222
20.986875,12.8046
20.989063,12.6539
20.99125,12.4505
20.993438,12.2063
20.995625,12.1181
20.997813,12.5906
21,12.9002
21.002188,13.0498
21.004375,13.157
21.006563,13.2711
21.00875,13.2603
21.010938,13.0302
21.013125,12.5216
21.015313,11.8084
21.0175,11.0541
21.019688,10.3917
21.021875,9.97852
21.024063,9.59787
21.02625,8.89206
21.028438,7.95664
21.030625,6.98133
21.032813,6.17652
21.035,5.80445
21.037188,5.79764
21.039375,5.95515
21.041563,6.90704
21.04375,7.7333
21.045938,8.41458
21.048125,8.85916
21.050313,8.91883
21.0525,8.70118
21.054688,8.34957
21.056875,8.15212
21.059063,8.38765
21.06125,8.87323
21.063438,9.21524
21.065625,9.22676
21.067813,8.98278
21.07,8.62908
21.072188,8.07444
21.074375,7.10969
21.076563,7.01849
21.07875,7.72264
21.080938,8.26212
21.083125,8.6273
21.085313,8.82303
21.0875,8.92039
21.089688,9.02016
21.091875,9.0329
21.094063,8.91765
21.09625,8.58703
21.098438,8.01451
21.100625,7.3649
21.102813,6.98166
21.105,8.26136
21.107188,9.33841
21.109375,10.1362
21.111563,10.5807
21.11375,10.6529
21.115938,10.4058
21.118125,9.93007
21.120313,9.29742
21.1225,8.54914
21.124688,7.6918
21.126875,6.65986
21.129063,5.53856
21.13125,4.6615
21.133438,4.59317
21.135625,4.78359
21.137813,4.9982
21.14,5.13676
21.142188,5.16771
21.144375,5.26202
21.146563,5.35545
21.14875,5.53319
21.150938,6.09086
21.153125,6.97787
21.155313,7.90788
21.1575,8.68353
21.159688,9.12423
21.161875,9.13542
21.164063,8.86838
21.16625,8.56886
21.168438,8.44257
21.170625,8.56073
21.172813,8.81125
21.175,8.97046
21.177188,9.03687
21.179375,9.08635
21.181563,9.12328
21.18375,9.22761
21.185938,9.52375
21.188125,9.93108
21.190313,10.2972
21.1925,10.4965
21.194688,10.494
21.196875,10.3415
21.199063,10.1491
21.20125,9.92975
21.203438,9.70959
21.205625,9.47392
21.207813,9.07082
21.21,8.45745
21.212188,7.61852
21.214375,6.61492
21.216563,6.91582
21.21875,7.84404
21.220938,8.87249
21.223125,9.82662
21.225313,10.5684
21.2275,11.0512
21.229688,11.2445
21.231875,11.1595
21.234063,10.8149
21.23625,10.351
21.238438,9.90986
21.240625,9.494
21.242813,9.20515
21.245,9.08493
21.247188,9.0685
21.249375,9.09395
21.251563,9.12973
21.25375,9.11572
21.255938,8.9118
21.258125,8.51569
21.260313,7.9558
21.2625,7.50556
21.264688,7.1807
21.266875,7.00015
21.269063,6.93
21.27125,7.08894
21.273438,7.39997
21.275625,7.65605
21.277813,7.85641
21.28,8.03132
21.282188,8.1449
21.284375,8.28285
21.286563,8.55032
21.28875,8.81705
21.290938,8.90419
21.293125,8.84326
21.295313,8.76847
21.2975,8.89474
21.299688,9.26248
21.301875,9.71901
21.304063,10.0273
21.30625,10.1345
21.308438,10.0823
21.310625,9.78987
21.312813,9.27353
21.315,8.61386
21.317188,7.89979
21.319375,7.1838
21.321563,6.57876
21.32375,6.04594
21.325938,5.42671
21.328125,4.87156
21.330313,5.04455
21.3325,5.71812
21.334688,6.60002
21.336875,7.27393
21.339063,7.63717
21.34125,7.81687
21.343438,7.88643
21.345625,7.84139
21.347813,7.61488
21.35,7.1204
21.352188,6.43388
21.354375,5.85122
21.356563,5.74769
21.35875,6.24837
21.360938,7.1614
21.363125,8.10869
21.365313,8.84184
21.3675,9.4813
21.369688,10.1595
21.371875,10.8073
21.374063,11.3054
21.37625,11.6149
21.378438,11.8531
21.380625,12.1598
21.382813,12.3456
21.385,12.1904
21.387188,11.7196
21.389375,11.0321
21.391563,10.1908
21.39375,9.35835
21.395938,8.66065
21.398125,8.19457
21.400313,7.88747
21.4025,7.54621
21.404688,7.21663
21.406875,6.96331
21.409063,6.70539
21.41125,6.48748
21.413438,6.3919
21.415625,6.4977
21.417813,6.68597
21.42,6.87551
21.422188,7.08376
21.424375,7.35506
21.426563,7.70602
21.42875,8.27289
21.430938,8.96667
21.433125,9.65942
21.435313,10.3114
21.4375,10.8925
21.439688,11.441
21.441875,11.8674
21.444063,11.8658
21.44625,11.3019
21.448438,10.3735
21.450625,9.417
21.452813,8.49717
21.455,8.52662
21.457188,8.69867
21.459375,8.59265
21.461563,8.40174
21.46375,8.14424
21.465938,7.80343
21.468125,7.47186
21.470313,7.17638
21.4725,6.99994
21.474688,6.92535
21.476875,6.89516
21.479063,6.93114
21.48125,7.32812
21.483438,8.25307
21.485625,9.18639
21.487813,9.97545
21.49,10.4758
21.492188,10.7414
21.494375,10.8267
21.496563,10.6354
21.49875,10.1995
21.500938,9.64559
21.503125,9.11655
21.505313,8.65457
21.5075,8.15694
21.509688,7.64901
21.511875,7.09521
21.514063,6.44803
21.51625,5.92409
21.518438,6.66107
21.520625,7.52181
21.522813,8.18974
21.525,8.48462
21.527188,8.33316
21.529375,7.665
21.531563,7.12371
21.53375,7.25631
21.535938,7.44513
21.538125,7.78538
21.540313,8.12293
21.5425,9.10801
21.544688,10.1172
21.546875,11.0341
21.549063,11.6688
21.55125,11.8182
21.553438,11.4876
21.555625,10.8789
21.557813,10.2531
21.56,9.61382
21.562188,8.81862
21.564375,7.6686
21.566563,6.43208
21.56875,6.84742
21.570938,7.78887
21.573125,8.64932
21.575313,9.3815
21.5775,9.85436
21.579688,9.91281
21.581875,9.58388
21.584063,8.97633
21.58625,8.30132
21.588438,7.75902
21.590625,7.65032
21.592813,7.78759
21.595,8.5778
21.597188,9.60732
21.599375,10.4026
21.601563,10.7976
21.60375,10.9217
21.605938,10.8454
21.608125,10.6536
21.610313,10.3533
21.6125,9.76938
21.614688,9.27021
21.616875,9.12724
21.619063,8.65827
21.62125,7.86224
21.623438,6.83375
21.625625,5.7436
21.627813,4.63323
21.63,3.57439
21.632188,3.41712
21.634375,4.5806
21.636563,5.60154
21.63875,6.14152
21.640938,6.30746
21.643125,6.3877
21.645313,6.43563
21.6475,6.35584
21.649688,6.65163
21.651875,6.95591
21.654063,7.21077
21.65625,7.34961
21.658438,7.20148
21.660625,6.73462
21.662813,6.08641
21.665,5.34084
21.667188,4.46546
21.669375,4.8797
21.671563,5.63146
21.67375,6.43245
21.675938,7.12773
21.678125,7.71918
21.680313,8.29919
21.6825,9.00169
21.684688,9.74737
21.686875,10.3312
21.689063,10.7577
21.69125,11.0951
21.693438,11.2593
21.695625,11.1089
21.697813,10.7351
21.7,10.1931
21.702188,9.48232
21.704375,8.59429
21.706563,7.6949
21.70875,7.02035
21.710938,6.57015
21.713125,6.23611
21.715313,5.79039
21.7175,5.30835
21.719688,5.03764
21.721875,4.93615
21.724063,4.88601
21.72625,4.93211
21.728438,5.15183
21.730625,5.44489
21.732813,5.64732
21.735,5.62772
21.737188,5.54412
21.739375,5.66684
21.741563,5.34059
21.74375,5.00242
21.745938,5.50932
21.748125,6.19037
21.750313,6.98977
21.7525,7.77644
21.754688,8.41406
21.756875,8.86847
21.759063,9.05281
21.76125,8.93522
21.763438,8.59721
21.765625,8.19789
21.767813,7.82019
21.77,7.44609
21.772188,6.94609
21.774375,6.25338
21.776563,5.57168
21.77875,6.0873
21.780938,6.37133
21.783125,6.61449
21.785313,6.8715
21.7875,7.04517
21.789688,7.18646
21.791875,7.25764
21.794063,7.19386
21.79625,7.00845
21.798438,7.76444
21.800625,8.59943
21.802813,9.20449
21.805,9.58836
21.807188,9.69973
21.809375,9.43242
21.811563,8.83249
21.81375,8.06067
21.815938,7.23809
21.818125,8.02089
21.820313,8.863
21.8225,9.24365
21.824688,9.03689
21.826875,8.45962
21.829063,7.80612
21.83125,7.20735
21.833438,6.66848
21.835625,6.2714
21.837813,6.10663
21.84,6.16613
21.842188,6.30159
21.844375,6.45934
21.846563,6.58194
21.84875,6.67604
21.850938,6.64068
21.853125,6.37924
21.855313,6.01581
21.8575,5.75747
21.859688,5.79723
21.861875,6.05079
21.864063,6.31692
21.86625,6.72364
21.868438,7.63789
21.870625,8.76894
21.872813,9.73841
21.875,10.3729
21.877188,10.5686
21.879375,10.3159
21.881563,9.71569
21.88375,8.91547
21.885938,8.19714
21.888125,7.73472
21.890313,7.57441
21.8925,7.78257
21.894688,8.44415
21.896875,9.43993
21.899063,10.4968
21.90125,11.5013
21.903438,12.4119
21.905625,13.0688
21.907813,13.369
21.91,13.3518
21.912188,12.9788
21.914375,12.2538
21.916563,12.6472
21.91875,12.377
21.920938,11.4675
21.923125,10.4351
21.925313,9.68241
21.9275,9.27348
21.929688,9.33431
21.931875,9.84568
21.934063,10.6633
21.93625,11.4957
21.938438,12.1171
21.940625,12.5142
21.942813,12.7202
21.945,12.7008
21.947188,12.5144
21.949375,12.2623
21.951563,12.0754
21.95375,11.9143
21.955938,11.7157
21.958125,11.5623
21.960313,11.6115
21.9625,11.8113
21.964688,12.1818
21.966875,12.8325
21.969063,13.6842
21.97125,14.513
21.973438,15.0401
21.975625,15.1632
21.977813,14.9225
21.98,14.4686
21.982188,13.9758
21.984375,13.632
21.986563,13.365
21.98875,13.1776
21.990938,13.0014
21.993125,12.6516
21.995313,11.8918
21.9975,10.7559
21.999688,9.4202
22.001875,8.06317
22.004063,7.45673
22.00625,8.07868
22.008438,8.63656
22.010625,9.05089
22.012813,9.13848
22.015,8.64753
22.017188,7.56206
22.019375,6.2212
22.021563,5.06437
22.02375,5.45126
22.025938,6.29649
22.028125,7.39166
22.030313,8.65294
22.0325,10.0157
22.034688,11.3957
22.036875,12.8296
22.039063,14.31
22.04125,15.7176
22.043438,16.9957
22.045625,18.1338
22.047813,19.0376
22.05,19.5942
22.052188,19.7843
22.054375,19.7547
22.056563,19.216
22.05875,18.0469
22.060938,19.1449
22.063125,22.8237
22.065313,26.9567
22.0675,30.4495
22.069688,32.7458
22.071875,33.8034
22.074063,33.8248
22.07625,33.012
22.078438,31.5833
22.080625,29.8299
22.082813,27.8665
22.085,25.6394
22.087188,23.0952
22.089375,20.2416
22.091563,17.1827
22.09375,14.3153
22.095938,12.9803
22.098125,11.4523
22.100313,9.85433
22.1025,8.5059
22.104688,7.64188
22.106875,8.87592
22.109063,10.9646
22.11125,12.9185
22.113438,14.6959
22.115625,16.3312
22.117813,17.6904
22.12,18.7203
22.122188,19.5339
22.124375,20.211
22.126563,20.7201
22.12875,20.9492
22.130938,20.8887
22.133125,20.5376
22.135313,19.9241
22.1375,19.2804
22.139688,18.7367
22.141875,18.2753
22.144063,17.9761
22.14625,17.7725
22.148438,17.5611
22.150625,17.2388
22.152813,16.8306
22.155,16.4079
22.157188,15.9846
22.159375,15.6171
22.161563,15.3198
22.16375,15.0508
22.165938,14.7401
22.168125,14.3988
22.170313,13.9585
22.1725,13.3304
22.174688,12.5941
22.176875,11.849
22.179063,11.1734
22.18125,10.5852
22.183438,10.0719
22.185625,9.70038
22.187813,9.55845
22.19,9.69091
22.192188,10.0212
22.194375,10.4628
22.196563,10.7198
22.19875,10.5333
22.200938,9.94314
22.203125,9.05864
22.205313,8.00048
22.2075,6.89179
22.209688,5.78677
22.211875,4.8641
22.214063,4.87468
22.21625,5.60035
22.218438,6.33939
22.220625,7.05407
22.222813,7.71292
22.225,8.43496
22.227188,9.47281
22.229375,11.2613
22.231563,12.704
22.23375,13.6145
22.235938,13.9752
22.238125,13.8641
22.240313,13.3904
22.2425,12.6607
22.244688,11.9436
22.246875,12.0584
22.249063,12.0436
22.25125,11.7654
22.253438,11.2257
22.255625,11.6402
22.257813,12.1844
22.26,12.7337
22.262188,13.1338
22.264375,13.3686
22.266563,13.5008
22.26875,13.5182
22.270938,13.4265
22.273125,13.2221
22.275313,12.8098
22.2775,12.213
22.279688,11.679
22.281875,11.2956
22.284063,10.9309
22.28625,10.487
22.288438,10.1088
22.290625,9.88979
22.292813,9.92281
22.295,10.1105
22.297188,10.332
22.299375,10.5041
22.301563,10.5873
22.30375,10.5835
22.305938,10.4933
22.308125,10.4438
22.310313,10.7412
22.3125,11.4294
22.314688,12.1898
22.316875,12.6758
22.319063,12.7674
22.32125,12.51
22.323438,11.9973
22.325625,12.155
22.327813,12.5767
22.33,12.8684
22.332188,13.0036
22.334375,12.8959
22.336563,12.3951
22.33875,11.6291
22.340938,10.8163
22.343125,10.1982
22.345313,9.9184
22.3475,9.49465
22.349688,8.99695
22.351875,8.27495
22.354063,7.66669
22.35625,7.33236
22.358438,7.13306
22.360625,6.96864
22.362813,6.8279
22.365,6.75895
22.367188,6.71915
22.369375,6.58309
22.371563,6.36794
22.37375,6.13888
22.375938,5.98765
22.378125,6.02793
22.380313,6.17073
22.3825,6.43604
22.384688,7.0422
22.386875,7.97769
22.389063,8.83317
22.39125,9.42734
22.393438,9.91807
22.395625,10.5123
22.397813,11.0422
22.4,11.3578
22.402188,11.6426
22.404375,11.9973
22.406563,12.3228
22.40875,12.5062
22.410938,12.5031
22.413125,12.159
22.415313,11.5062
22.4175,10.6662
22.419688,9.6568
22.421875,8.49325
22.424063,9.16341
22.42625,9.70241
22.428438,9.82884
22.430625,9.64753
22.432813,9.26963
22.435,8.75816
22.437188,8.28187
22.439375,8.35805
22.441563,9.12561
22.44375,10.334
22.445938,11.6005
22.448125,12.6061
22.450313,13.2406
22.4525,13.5974
22.454688,13.7951
22.456875,13.779
22.459063,13.5879
22.46125,13.2881
22.463438,12.8682
22.465625,12.364
22.467813,11.798
22.47,11.2506
22.472188,10.7216
22.474375,10.2986
22.476563,10.2696
22.47875,10.674
22.480938,11.2044
22.483125,11.5399
22.485313,11.5871
22.4875,11.2495
22.489688,10.6017
22.491875,10.0604
22.494063,10.101
22.49625,10.7514
22.498438,11.7744
22.500625,13.0413
22.502813,14.2574
22.505,15.1028
22.507188,15.463
22.509375,15.5113
22.511563,15.501
22.51375,15.4013
22.515938,15.2573
22.518125,15.2863
22.520313,15.4286
22.5225,15.4423
22.524688,15.2927
22.526875,15.1355
22.529063,15.0595
22.53125,15.0808
22.533438,15.1591
22.535625,15.1578
22.537813,15.0615
