Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-02_3.hdf
Mark:		13-02_3 (0.00 - 20.64 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[13-02_3.{Left,Right}]
9.281563,4.57634
9.28375,4.39695
9.285938,4.14961
9.288125,4.21001
9.290313,4.18229
9.2925,4.06742
9.294688,3.97051
9.296875,3.78718
9.299063,3.57777
9.30125,3.58247
9.303438,4.0331
9.305625,4.88686
9.307813,5.74859
9.31,6.22967
9.312188,6.50735
9.314375,6.82348
9.316563,7.06774
9.31875,7.23076
9.320938,7.31018
9.323125,7.29444
9.325313,7.29967
9.3275,7.56117
9.329688,8.14645
9.331875,8.87469
9.334063,9.59051
9.33625,10.0698
9.338438,10.1601
9.340625,9.94645
9.342813,9.5391
9.345,9.29993
9.347188,9.96663
9.349375,10.6187
9.351563,11.0721
9.35375,11.4028
9.355938,11.7081
9.358125,11.9696
9.360313,12.1832
9.3625,12.3523
9.364688,12.4325
9.366875,12.4007
9.369063,12.2784
9.37125,11.9879
9.373438,11.4927
9.375625,10.8073
9.377813,10.0876
9.38,9.43901
9.382188,8.82462
9.384375,8.11938
9.386563,7.18988
9.38875,6.1177
9.390938,5.0483
9.393125,4.27738
9.395313,4.1939
9.3975,4.62384
9.399688,5.1711
9.401875,5.56006
9.404063,5.77537
9.40625,6.04282
9.408438,6.1879
9.410625,6.22131
9.412813,6.28063
9.415,6.40463
9.417188,6.66185
9.419375,7.04057
9.421563,7.42228
9.42375,7.65401
9.425938,7.75399
9.428125,8.74619
9.430313,9.83862
9.4325,10.5891
9.434688,11.0022
9.436875,11.1846
9.439063,11.2554
9.44125,11.2542
9.443438,11.2827
9.445625,11.4749
9.447813,11.8476
9.45,12.4184
9.452188,13.1537
9.454375,13.9026
9.456563,14.5337
9.45875,14.9817
9.460938,15.1577
9.463125,15.1424
9.465313,15.1197
9.4675,15.2061
9.469688,15.1926
9.471875,14.9278
9.474063,14.4991
9.47625,14.0089
9.478438,13.5787
9.480625,13.1123
9.482813,12.5357
9.485,11.9223
9.487188,11.2755
9.489375,11.292
9.491563,12.1248
9.49375,12.9123
9.495938,13.7101
9.498125,14.5077
9.500313,15.1755
9.5025,15.6086
9.504688,15.8477
9.506875,15.8628
9.509063,15.6094
9.51125,15.151
9.513438,14.4362
9.515625,13.2101
9.517813,11.6075
9.52,9.97624
9.522188,10.0093
9.524375,10.341
9.526563,10.7707
9.52875,11.19
9.530938,11.5566
9.533125,11.8511
9.535313,12.1048
9.5375,12.3172
9.539688,12.4074
9.541875,12.2937
9.544063,11.9978
9.54625,11.5117
9.548438,10.9656
9.550625,10.4659
9.552813,10.0734
9.555,9.70577
9.557188,9.28117
9.559375,8.86225
9.561563,8.52886
9.56375,8.07157
9.565938,7.56465
9.568125,7.33896
9.570313,7.1454
9.5725,7.04652
9.574688,6.96491
9.576875,6.86401
9.579063,6.64456
9.58125,6.24431
9.583438,5.77797
9.585625,5.38046
9.587813,5.17421
9.59,5.37982
9.592188,5.82352
9.594375,6.11658
9.596563,6.03158
9.59875,5.51704
9.600938,5.59712
9.603125,5.81627
9.605313,5.82065
9.6075,5.6308
9.609688,5.31303
9.611875,5.01539
9.614063,4.85536
9.61625,4.92923
9.618438,5.5906
9.620625,6.73552
9.622813,7.80667
9.625,8.47412
9.627188,8.6648
9.629375,8.64243
9.631563,8.59291
9.63375,8.49145
9.635938,8.26865
9.638125,8.20204
9.640313,8.60996
9.6425,9.24197
9.644688,9.8442
9.646875,10.2834
9.649063,10.5769
9.65125,10.7826
9.653438,10.8527
9.655625,10.7154
9.657813,10.3402
9.66,9.80519
9.662188,9.25419
9.664375,8.91109
9.666563,8.77878
9.66875,8.76099
9.670938,8.83593
9.673125,8.91884
9.675313,8.80424
9.6775,8.40637
9.679688,8.08546
9.681875,8.01903
9.684063,7.8943
9.68625,7.59438
9.688438,7.09417
9.690625,6.48656
9.692813,5.81162
9.695,5.10254
9.697188,4.46167
9.699375,4.80596
9.701563,6.31542
9.70375,7.5954
9.705938,8.57785
9.708125,9.40751
9.710313,9.96279
9.7125,9.88755
9.714688,9.0994
9.716875,8.03128
9.719063,7.00721
9.72125,6.21301
9.723438,6.48957
9.725625,6.87935
9.727813,7.10347
9.73,7.30129
9.732188,7.65724
9.734375,8.09814
9.736563,8.35146
9.73875,8.91088
9.740938,9.81062
9.743125,10.848
9.745313,11.5766
9.7475,11.8025
9.749688,11.5845
9.751875,11.1597
9.754063,10.7289
9.75625,10.19
9.758438,9.30884
9.760625,8.86146
9.762813,9.11626
9.765,9.29586
9.767188,9.29181
9.769375,8.99339
9.771563,8.49085
9.77375,8.38095
9.775938,8.26815
9.778125,8.16587
9.780313,8.0451
9.7825,7.79545
9.784688,7.35187
9.786875,6.84857
9.789063,6.27321
9.79125,5.61179
9.793438,4.99899
9.795625,4.48576
9.797813,4.10439
9.8,3.89537
9.802188,3.96607
9.804375,4.26644
9.806563,4.82171
9.80875,5.44924
9.810938,6.06428
9.813125,6.83742
9.815313,7.61573
9.8175,8.25604
9.819688,8.60198
9.821875,8.57208
9.824063,8.17166
9.82625,7.49401
9.828438,6.89138
9.830625,6.78631
9.832813,7.27431
9.835,8.18529
9.837188,9.23863
9.839375,10.0411
9.841563,10.4599
9.84375,10.6699
9.845938,10.7966
9.848125,10.8676
9.850313,10.9861
9.8525,11.148
9.854688,11.3354
9.856875,11.5724
9.859063,11.9044
9.86125,12.295
9.863438,12.5301
9.865625,12.2585
9.867813,11.5159
9.87,10.5864
9.872188,9.59347
9.874375,8.65018
9.876563,7.98003
9.87875,7.68936
9.880938,7.68371
9.883125,7.84486
9.885313,8.17836
9.8875,8.65053
9.889688,9.13835
9.891875,9.52484
9.894063,9.7983
9.89625,10.0272
9.898438,10.3833
9.900625,10.7645
9.902813,10.9814
9.905,10.9669
9.907188,10.7511
9.909375,10.247
9.911563,10.2452
9.91375,11.0932
9.915938,11.9316
9.918125,12.7722
9.920313,13.3785
9.9225,13.4735
9.924688,13.0571
9.926875,12.3418
9.929063,11.6079
9.93125,10.9999
9.933438,10.4802
9.935625,10.0286
9.937813,9.52863
9.94,8.8266
9.942188,7.9519
9.944375,7.25516
9.946563,6.969
9.94875,7.10359
9.950938,7.58563
9.953125,8.1458
9.955313,8.52509
9.9575,8.64121
9.959688,8.60962
9.961875,8.37652
9.964063,7.71992
9.96625,6.71808
9.968438,5.79095
9.970625,5.54882
9.972813,6.07513
9.975,7.09149
9.977188,8.27786
9.979375,9.35973
9.981563,10.1503
9.98375,10.5045
9.985938,10.4575
9.988125,10.9816
9.990313,11.3962
9.9925,11.5619
9.994688,11.8687
9.996875,12.3275
9.999063,12.7334
10.00125,12.9292
10.003438,12.9678
10.005625,12.8362
10.007813,12.5415
10.01,12.1596
10.012188,11.7319
10.014375,11.2764
10.016563,10.9375
10.01875,10.7933
10.020938,10.8267
10.023125,11.0394
10.025313,11.3609
10.0275,11.7028
10.029688,11.9907
10.031875,12.1675
10.034063,12.0415
10.03625,11.5419
10.038438,10.9329
10.040625,10.4828
10.042813,10.3672
10.045,10.8125
10.047188,11.1498
10.049375,11.2877
10.051563,11.2822
10.05375,11.2131
10.055938,11.0961
10.058125,11.0074
10.060313,11.0616
10.0625,11.2643
10.064688,11.595
10.066875,12.0267
10.069063,12.4536
10.07125,12.7608
10.073438,12.8757
10.075625,12.7176
10.077813,12.0994
10.08,11.0788
10.082188,9.86432
10.084375,8.59451
10.086563,7.30578
10.08875,6.18349
10.090938,5.44424
10.093125,5.79577
10.095313,6.14547
10.0975,6.60014
10.099688,7.2615
10.101875,7.99673
10.104063,8.5961
10.10625,9.04521
10.108438,9.32921
10.110625,9.3866
10.112813,9.25811
10.115,9.06076
10.117188,8.74378
10.119375,8.24005
10.121563,7.67104
10.12375,7.13616
10.125938,6.76326
10.128125,6.72908
10.130313,6.52267
10.1325,6.35299
10.134688,6.54034
10.136875,6.87212
10.139063,7.03216
10.14125,6.79572
10.143438,6.21741
10.145625,5.54119
10.147813,4.90136
10.15,4.26871
10.152188,4.44184
10.154375,5.02854
10.156563,5.74983
10.15875,6.49657
10.160938,7.28571
10.163125,7.98757
10.165313,8.46381
10.1675,9.59134
10.169688,10.8989
10.171875,11.8436
10.174063,12.1971
10.17625,12.0343
10.178438,11.4687
10.180625,10.5778
10.182813,9.43322
10.185,8.41515
10.187188,7.80502
10.189375,7.67916
10.191563,7.88679
10.19375,8.24034
10.195938,8.71133
10.198125,9.22736
10.200313,9.60153
10.2025,9.83014
10.204688,10.1065
10.206875,10.4674
10.209063,10.8457
10.21125,11.0801
10.213438,11.0703
10.215625,10.7281
10.217813,10.1465
10.22,9.54842
10.222188,9.1312
10.224375,9.03964
10.226563,9.61594
10.22875,10.1993
10.230938,10.9038
10.233125,11.8696
10.235313,12.5115
10.2375,12.6687
10.239688,12.4223
10.241875,12.0257
10.244063,11.6638
10.24625,11.3301
10.248438,10.8789
10.250625,10.3415
10.252813,9.83393
10.255,9.35728
10.257188,8.73877
10.259375,7.92605
10.261563,7.20602
10.26375,6.85917
10.265938,6.74519
10.268125,6.71092
10.270313,6.54387
10.2725,6.28311
10.274688,6.09804
10.276875,5.83174
10.279063,5.48905
10.28125,5.02648
10.283438,4.63907
10.285625,4.32335
10.287813,3.86303
10.29,3.51284
10.292188,3.57044
10.294375,4.18962
10.296563,5.01223
10.29875,5.8614
10.300938,6.69834
10.303125,7.4625
10.305313,8.11928
10.3075,8.75236
10.309688,9.28695
10.311875,9.74185
10.314063,10.1934
10.31625,10.5343
10.318438,10.7375
10.320625,10.8185
10.322813,10.9335
10.325,11.0414
10.327188,11.0794
10.329375,11.1394
10.331563,11.1968
10.33375,11.118
10.335938,10.894
10.338125,10.6643
10.340313,10.4005
10.3425,10.1008
10.344688,9.93795
10.346875,9.90222
10.349063,9.7309
10.35125,9.22761
10.353438,9.46518
10.355625,10.0847
10.357813,10.8135
10.36,11.4891
10.362188,11.821
10.364375,11.7608
10.366563,11.5928
10.36875,11.5188
10.370938,11.6514
10.373125,11.8521
10.375313,11.815
10.3775,11.4823
10.379688,10.9647
10.381875,10.4675
10.384063,10.2235
10.38625,10.2227
10.388438,10.4001
10.390625,10.743
10.392813,11.1427
10.395,11.6196
10.397188,12.1592
10.399375,12.6114
10.401563,12.909
10.40375,12.9653
10.405938,12.7682
10.408125,12.3803
10.410313,12.738
10.4125,13.1404
10.414688,13.2323
10.416875,13.1403
10.419063,12.9259
10.42125,12.5702
10.423438,12.1766
10.425625,11.7692
10.427813,11.2283
10.43,10.6324
10.432188,10.1446
10.434375,9.69941
10.436563,9.28805
10.43875,8.99189
10.440938,8.70503
10.443125,9.48272
10.445313,10.1846
10.4475,10.7618
10.449688,11.2947
10.451875,11.802
10.454063,12.267
10.45625,12.6947
10.458438,13.1769
10.460625,13.7457
10.462813,14.2327
10.465,14.5889
10.467188,14.8489
10.469375,15.0019
10.471563,14.9766
10.47375,14.7509
10.475938,14.3082
10.478125,13.6294
10.480313,12.7462
10.4825,11.782
10.484688,10.8684
10.486875,10.1432
10.489063,10.4931
10.49125,10.547
10.493438,10.449
10.495625,10.1917
10.497813,9.66491
10.5,9.29528
10.502188,9.50144
10.504375,10.1211
10.506563,10.6065
10.50875,10.7354
10.510938,10.5734
10.513125,10.2805
10.515313,10.0918
10.5175,10.0727
10.519688,10.0761
10.521875,9.88206
10.524063,9.44991
10.52625,9.09557
10.528438,8.94695
10.530625,8.37485
10.532813,7.45172
10.535,6.51014
10.537188,5.90677
10.539375,5.76809
10.541563,6.02952
10.54375,6.552
10.545938,7.03607
10.548125,7.19782
10.550313,7.2743
10.5525,7.89478
10.554688,8.28614
10.556875,8.36565
10.559063,8.23602
10.56125,8.11363
10.563438,7.94268
10.565625,7.64872
10.567813,7.23653
10.57,6.95201
10.572188,7.03277
10.574375,7.65323
10.576563,8.63163
10.57875,9.53548
10.580938,10.1494
10.583125,10.3383
10.585313,10.208
10.5875,9.83496
10.589688,9.292
10.591875,8.78213
10.594063,9.19396
10.59625,9.85507
10.598438,10.4389
10.600625,10.9057
10.602813,11.6989
10.605,12.6668
10.607188,13.3898
10.609375,13.9227
10.611563,14.4613
10.61375,15.0121
10.615938,15.5593
10.618125,16.0897
10.620313,16.487
10.6225,16.6227
10.624688,16.4018
10.626875,15.8621
10.629063,15.1361
10.63125,14.3991
10.633438,13.8084
10.635625,13.3593
10.637813,12.7994
10.64,12.2421
10.642188,11.7958
10.644375,11.2521
10.646563,10.6077
10.64875,10.1469
10.650938,9.98144
10.653125,9.76125
10.655313,9.62369
10.6575,9.7147
10.659688,10.0497
10.661875,10.5978
10.664063,11.1865
10.66625,11.5837
10.668438,11.7172
10.670625,11.6997
10.672813,11.5437
10.675,11.3788
10.677188,11.2401
10.679375,11.3166
10.681563,11.5978
10.68375,12.0223
10.685938,12.1978
10.688125,11.9957
10.690313,12.0132
10.6925,12.0715
10.694688,12.0126
10.696875,11.7523
10.699063,11.4172
10.70125,11.0654
10.703438,10.8934
10.705625,10.9659
10.707813,11.154
10.71,11.2367
10.712188,11.1108
10.714375,10.8421
10.716563,10.5293
10.71875,10.4128
10.720938,10.7328
10.723125,11.3483
10.725313,12.0519
10.7275,12.6412
10.729688,12.8011
10.731875,12.3293
10.734063,11.3482
10.73625,10.3366
10.738438,9.52847
10.740625,8.93073
10.742813,8.57515
10.745,8.42613
10.747188,8.41471
10.749375,8.52862
10.751563,8.76286
10.75375,9.11686
10.755938,9.41739
10.758125,9.72597
10.760313,10.1355
10.7625,10.4409
10.764688,10.5362
10.766875,10.4864
10.769063,10.6144
10.77125,11.0813
10.773438,11.7577
10.775625,12.2431
10.777813,12.3554
10.78,12.2116
10.782188,11.7932
10.784375,11.0767
10.786563,10.1511
10.78875,9.11556
10.790938,8.1282
10.793125,7.2227
10.795313,6.55423
10.7975,6.30006
10.799688,6.4742
10.801875,7.03644
10.804063,7.90473
10.80625,9.04135
10.808438,10.3266
10.810625,11.53
10.812813,12.3621
10.815,12.6919
10.817188,12.6904
10.819375,12.5375
10.821563,12.2996
10.82375,11.9689
10.825938,11.5855
10.828125,11.2465
10.830313,11.1515
10.8325,11.3259
10.834688,11.5585
10.836875,11.6868
10.839063,11.7544
10.84125,11.8549
10.843438,11.7269
10.845625,11.2306
10.847813,10.565
10.85,10.0546
10.852188,9.73205
10.854375,9.39842
10.856563,8.85992
10.85875,8.12389
10.860938,7.29901
10.863125,7.09769
10.865313,7.09524
10.8675,7.45026
10.869688,8.73751
10.871875,10.051
10.874063,11.0649
10.87625,11.6744
10.878438,12.0995
10.880625,12.43
10.882813,12.6552
10.885,12.8234
10.887188,12.9288
10.889375,12.9154
10.891563,12.7053
10.89375,12.1428
10.895938,11.2356
10.898125,10.2185
10.900313,10.463
10.9025,10.8515
10.904688,11.1734
10.906875,11.247
10.909063,10.887
10.91125,10.0849
10.913438,8.88512
10.915625,7.53648
10.917813,6.31034
10.92,5.45239
10.922188,5.22683
10.924375,5.52144
10.926563,5.97823
10.92875,6.41282
10.930938,6.78438
10.933125,7.15751
10.935313,7.66579
10.9375,8.25443
10.939688,8.75171
10.941875,9.0501
10.944063,9.14565
10.94625,9.06233
10.948438,8.72348
10.950625,8.17198
10.952813,9.02485
10.955,10.0676
10.957188,10.9286
10.959375,11.4839
10.961563,11.7784
10.96375,11.8518
10.965938,11.7422
10.968125,11.4804
10.970313,11.1851
10.9725,11.1049
10.974688,11.2357
10.976875,11.4665
10.979063,11.6449
10.98125,11.6777
10.983438,11.6069
10.985625,11.4261
10.987813,11.2309
10.99,11.6136
10.992188,12.2205
10.994375,12.9015
10.996563,13.5909
10.99875,14.2668
11.000938,14.8607
11.003125,15.294
11.005313,15.5583
11.0075,15.7223
11.009688,15.7765
11.011875,15.6758
11.014063,15.4092
11.01625,14.9974
11.018438,14.4443
11.020625,13.763
11.022813,12.9096
11.025,11.8659
11.027188,10.8217
11.029375,10.1209
11.031563,9.89523
11.03375,10.0045
11.035938,10.3298
11.038125,10.678
11.040313,10.7158
11.0425,10.4526
11.044688,11.2913
11.046875,12.4247
11.049063,13.2813
11.05125,13.8658
11.053438,14.2264
11.055625,14.4556
11.057813,14.6649
11.06,14.9946
11.062188,15.3842
11.064375,15.5254
11.066563,15.2072
11.06875,14.363
11.070938,13.2809
11.073125,12.1683
11.075313,10.9831
11.0775,9.66795
11.079688,8.32853
11.081875,7.46838
11.084063,7.09029
11.08625,6.88672
11.088438,6.89105
11.090625,6.91767
11.092813,6.7357
11.095,6.48168
11.097188,6.59955
11.099375,7.39867
11.101563,8.85178
11.10375,10.6617
11.105938,12.5622
11.108125,14.3072
11.110313,15.7311
11.1125,16.6746
11.114688,16.9788
11.116875,16.774
11.119063,16.3305
11.12125,15.8495
11.123438,15.3658
11.125625,14.9939
11.127813,14.8267
11.13,14.7187
11.132188,14.6027
11.134375,14.3648
11.136563,13.867
11.13875,13.1951
11.140938,12.473
11.143125,11.7739
11.145313,11.3832
11.1475,11.5671
11.149688,12.044
11.151875,12.6299
11.154063,13.3086
11.15625,13.9388
11.158438,14.3266
11.160625,14.4355
11.162813,14.256
11.165,13.7258
11.167188,12.8877
11.169375,11.9759
11.171563,11.1491
11.17375,10.4333
11.175938,9.79031
11.178125,9.30022
11.180313,8.85907
11.1825,8.35893
11.184688,7.83599
11.186875,7.4722
11.189063,7.86747
11.19125,8.11185
11.193438,8.11771
11.195625,7.88663
11.197813,7.6289
11.2,7.52507
11.202188,7.53602
11.204375,8.34431
11.206563,9.15063
11.20875,9.9817
11.210938,10.6602
11.213125,11.0201
11.215313,11.0428
11.2175,10.766
11.219688,10.5122
11.221875,10.5308
11.224063,10.7638
11.22625,11.0295
11.228438,11.2672
11.230625,11.4631
11.232813,11.5292
11.235,11.4581
11.237188,11.3519
11.239375,11.2827
11.241563,11.3737
11.24375,11.5192
11.245938,11.6891
11.248125,11.8797
11.250313,12.0367
11.2525,12.1049
11.254688,12.071
11.256875,11.9359
11.259063,11.8023
11.26125,11.69
11.263438,11.4846
11.265625,11.0166
11.267813,10.3666
11.27,9.6591
11.272188,9.12359
11.274375,8.76464
11.276563,8.53063
11.27875,8.78039
11.280938,9.78306
11.283125,11.3956
11.285313,13.3985
11.2875,15.4522
11.289688,17.1817
11.291875,18.2821
11.294063,18.8936
11.29625,19.2423
11.298438,19.4374
11.300625,19.3176
11.302813,18.9246
11.305,18.2062
11.307188,17.0387
11.309375,15.5669
11.311563,13.8836
11.31375,11.9443
11.315938,9.86769
11.318125,8.01969
11.320313,6.6858
11.3225,6.93711
11.324688,7.74322
11.326875,8.79367
11.329063,9.7608
11.33125,10.5134
11.333438,10.9561
11.335625,11.042
11.337813,10.7339
11.34,11.2754
11.342188,11.8495
11.344375,12.1818
11.346563,12.2627
11.34875,11.9751
11.350938,11.2218
11.353125,10.081
11.355313,8.74939
11.3575,7.46239
11.359688,7.26811
11.361875,7.89401
11.364063,8.64897
11.36625,9.38491
11.368438,10.017
11.370625,10.7109
11.372813,11.5425
11.375,12.3491
11.377188,13.11
11.379375,13.8326
11.381563,14.5337
11.38375,15.0335
11.385938,15.2686
11.388125,15.2377
11.390313,14.8606
11.3925,14.1689
11.394688,13.2714
11.396875,12.2978
11.399063,11.2323
11.40125,9.98514
11.403438,9.67501
11.405625,9.78028
11.407813,9.81541
11.41,9.97736
11.412188,10.2741
11.414375,10.6287
11.416563,10.9799
11.41875,11.3621
11.420938,11.7752
11.423125,11.9102
11.425313,11.4031
11.4275,10.2147
11.429688,8.61374
11.431875,7.11974
11.434063,5.93427
11.43625,5.69115
11.438438,7.37261
11.440625,9.89587
11.442813,12.4788
11.445,14.9786
11.447188,17.3046
11.449375,19.3585
11.451563,20.9778
11.45375,21.9518
11.455938,22.1679
11.458125,21.7109
11.460313,20.7345
11.4625,19.4381
11.464688,17.9945
11.466875,16.5943
11.469063,15.4191
11.47125,14.4175
11.473438,13.578
11.475625,13.5514
11.477813,12.9639
11.48,11.9395
11.482188,11.1941
11.484375,10.279
11.486563,9.36837
11.48875,8.53341
11.490938,7.90699
11.493125,7.78165
11.495313,8.17396
11.4975,8.71641
11.499688,9.02281
11.501875,8.99951
11.504063,8.84237
11.50625,8.82223
11.508438,9.47276
11.510625,10.7232
11.512813,12.0662
11.515,13.401
11.517188,14.3553
11.519375,15.0706
11.521563,15.6083
11.52375,15.9138
11.525938,16.0288
11.528125,15.9738
11.530313,15.734
11.5325,15.337
11.534688,14.8191
11.536875,14.0941
11.539063,13.0615
11.54125,13.5799
11.543438,14.2169
11.545625,14.8332
11.547813,15.3554
11.55,15.7454
11.552188,15.9936
11.554375,16.1073
11.556563,16.1214
11.55875,15.9474
11.560938,15.4579
11.563125,14.6676
11.565313,14.809
11.5675,16.0119
11.569688,16.9807
11.571875,17.5665
11.574063,17.813
11.57625,17.9531
11.578438,18.1065
11.580625,18.1016
11.582813,17.6492
11.585,16.5759
11.587188,14.9515
11.589375,13.0944
11.591563,11.3997
11.59375,10.2735
11.595938,9.86415
11.598125,9.95357
11.600313,9.97848
11.6025,9.90216
11.604688,10.6278
11.606875,12.2307
11.609063,14.2803
11.61125,16.4579
11.613438,18.6125
11.615625,20.57
11.617813,22.0401
11.62,22.9552
11.622188,23.4034
11.624375,23.482
11.626563,23.208
11.62875,22.5022
11.630938,21.3269
11.633125,19.7293
11.635313,17.8557
11.6375,15.8775
11.639688,13.8412
11.641875,11.8649
11.644063,10.1191
11.64625,8.72903
11.648438,7.88646
11.650625,7.64864
11.652813,7.65825
11.655,7.84728
11.657188,8.09727
11.659375,8.35471
11.661563,8.49591
11.66375,8.41489
11.665938,8.23094
11.668125,8.05464
11.670313,7.88161
11.6725,7.70512
11.674688,7.46018
11.676875,7.07696
11.679063,7.19467
11.68125,7.50454
11.683438,7.91086
11.685625,8.32811
11.687813,8.73831
11.69,9.21417
11.692188,10.3659
11.694375,11.7956
11.696563,12.7738
11.69875,13.2171
11.700938,13.1875
11.703125,12.8097
11.705313,12.2423
11.7075,11.6522
11.709688,11.3534
11.711875,11.5993
11.714063,12.1682
11.71625,12.891
11.718438,13.4769
11.720625,13.7552
11.722813,13.7942
11.725,13.8186
11.727188,13.8936
11.729375,14.1916
11.731563,14.7498
11.73375,15.3804
11.735938,15.926
11.738125,16.3839
11.740313,16.8781
11.7425,17.5622
11.744688,18.3631
11.746875,18.9447
11.749063,19.021
11.75125,18.6351
11.753438,18.0247
11.755625,17.3792
11.757813,16.7962
11.76,16.2642
11.762188,15.7502
11.764375,15.0219
11.766563,13.9017
11.76875,12.4441
11.770938,10.9845
11.773125,9.91819
11.775313,9.42718
11.7775,9.41568
11.779688,9.75099
11.781875,10.1959
11.784063,10.4258
11.78625,10.4471
11.788438,10.6106
11.790625,10.8576
11.792813,11.2272
11.795,11.7428
11.797188,12.3904
11.799375,13.0301
11.801563,13.6775
11.80375,14.5208
11.805938,15.6252
11.808125,16.9889
11.810313,18.6664
11.8125,20.3703
11.814688,21.6457
11.816875,22.3224
11.819063,22.3835
11.82125,21.9253
11.823438,21.1877
11.825625,20.4382
11.827813,19.7391
11.83,18.9309
11.832188,18.0153
11.834375,17.0522
11.836563,15.9745
11.83875,14.7391
11.840938,13.3314
11.843125,11.6786
11.845313,9.8838
11.8475,8.3958
11.849688,8.92572
11.851875,9.38233
11.854063,9.81215
11.85625,10.1866
11.858438,10.4233
11.860625,10.4595
11.862813,10.2861
11.865,10.051
11.867188,9.97369
11.869375,10.1773
11.871563,10.5964
11.87375,11.1071
11.875938,11.6297
11.878125,12.0393
11.880313,12.3376
11.8825,12.6701
11.884688,13.2043
11.886875,14.0021
11.889063,15.0086
11.89125,16.0194
11.893438,16.8295
11.895625,17.3277
11.897813,17.4958
11.9,17.1784
11.902188,16.3027
11.904375,14.9293
11.906563,13.2878
11.90875,11.6075
11.910938,10.0503
11.913125,9.64802
11.915313,9.30524
11.9175,8.76864
11.919688,7.96807
11.921875,6.89693
11.924063,5.64904
11.92625,5.07432
11.928438,4.96702
11.930625,5.15534
11.932813,5.70565
11.935,6.54084
11.937188,7.58383
11.939375,8.66475
11.941563,9.63094
11.94375,10.3705
11.945938,10.8821
11.948125,11.1736
11.950313,11.5644
11.9525,12.8104
11.954688,13.7657
11.956875,14.4775
11.959063,14.9589
11.96125,15.227
11.963438,15.4093
11.965625,15.6072
11.967813,15.7522
11.97,15.9449
11.972188,16.2296
11.974375,16.4483
11.976563,16.429
11.97875,16.1734
11.980938,15.8582
11.983125,15.5146
11.985313,15.1305
11.9875,14.8209
11.989688,14.6979
11.991875,14.7662
11.994063,14.9295
11.99625,15.0751
11.998438,15.15
12.000625,15.1518
12.002813,15.0255
12.005,14.7416
12.007188,14.3806
12.009375,14.2092
12.011563,14.2841
12.01375,14.5673
12.015938,15.0846
12.018125,15.7729
12.020313,16.304
12.0225,16.3955
12.024688,16.0325
12.026875,15.462
12.029063,14.9315
12.03125,14.6142
12.033438,14.5153
12.035625,14.5761
12.037813,14.5479
12.04,14.3124
12.042188,13.8394
12.044375,13.0379
12.046563,12.0602
12.04875,11.2529
12.050938,10.9941
12.053125,11.0514
12.055313,10.6942
12.0575,10.5053
12.059688,10.8389
12.061875,11.6482
12.064063,12.8046
12.06625,14.1763
12.068438,15.6406
12.070625,17.1809
12.072813,18.6214
12.075,19.7613
12.077188,20.5556
12.079375,21.0917
12.081563,21.4658
12.08375,21.661
12.085938,21.6635
12.088125,21.4535
12.090313,21.2
12.0925,21.2293
12.094688,21.5883
12.096875,22.1409
12.099063,22.6761
12.10125,23.0748
12.103438,23.2768
12.105625,23.2071
12.107813,22.7233
12.11,21.8145
12.112188,20.6061
12.114375,19.2788
12.116563,18.0145
12.11875,16.9035
12.120938,15.9251
12.123125,14.9895
12.125313,14.1429
12.1275,13.4219
12.129688,12.8207
12.131875,12.5005
12.134063,12.5249
12.13625,12.4662
12.138438,11.9817
12.140625,11.2655
12.142813,10.7057
12.145,10.6586
12.147188,11.0616
12.149375,11.7484
12.151563,12.531
12.15375,13.2225
12.155938,13.8514
12.158125,14.6457
12.160313,15.7321
12.1625,17.0745
12.164688,18.6174
12.166875,20.2242
12.169063,21.7832
12.17125,23.2864
12.173438,24.7382
12.175625,26.1194
12.177813,27.4891
12.18,28.8545
12.182188,30.0514
12.184375,30.9512
12.186563,31.4242
12.18875,31.3317
12.190938,30.5661
12.193125,29.2507
12.195313,27.7445
12.1975,26.2884
12.199688,24.8487
12.201875,23.287
12.204063,21.5513
12.20625,19.7955
12.208438,18.1317
12.210625,16.5435
12.212813,15.0496
12.215,13.7542
12.217188,12.7936
12.219375,12.0727
12.221563,12.133
12.22375,12.428
12.225938,12.7174
12.228125,12.8518
12.230313,12.6675
12.2325,12.0309
12.234688,11.0177
12.236875,9.81127
12.239063,8.49222
12.24125,8.86614
12.243438,9.85906
12.245625,10.8665
12.247813,11.76
12.25,12.6468
12.252188,13.6391
12.254375,14.4893
12.256563,14.9679
12.25875,15.0272
12.260938,14.9922
12.263125,15.2154
12.265313,15.775
12.2675,16.5131
12.269688,17.1285
12.271875,17.5167
12.274063,17.8152
12.27625,18.1929
12.278438,18.6576
12.280625,19.1325
12.282813,19.5468
12.285,19.9098
12.287188,20.3431
12.289375,20.9236
12.291563,21.5514
12.29375,22.0534
12.295938,22.3676
12.298125,22.6675
12.300313,23.2023
12.3025,23.9653
12.304688,24.8608
12.306875,25.7394
12.309063,26.5208
12.31125,27.2142
12.313438,27.5533
12.315625,27.4431
12.317813,26.9147
12.32,26.0533
12.322188,24.9962
12.324375,23.927
12.326563,22.9928
12.32875,22.2019
12.330938,21.6697
12.333125,21.4457
12.335313,21.367
12.3375,21.3208
