Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-43_12.hdf
Mark:		13-43_12 (0.00 - 31.79 s)
Filter:	
Analysis:	Relative Approach 2D (Hearing Model; dB(A); Regression (T))
Statistic:	Max[13-43_12.{Left,Right}]
24.440938,21.934
24.443125,23.0628
24.445313,24.085
24.4475,24.8188
24.449688,25.2759
24.451875,25.5341
24.454063,25.6161
24.45625,25.5821
24.458438,25.4658
24.460625,25.2856
24.462813,24.9865
24.465,24.4428
24.467188,23.3685
24.469375,21.8825
24.471563,20.3692
24.47375,19.0398
24.475938,17.9076
24.478125,16.7601
24.480313,15.3647
24.4825,13.8224
24.484688,12.4019
24.486875,10.9938
24.489063,9.55287
24.49125,8.20142
24.493438,6.99411
24.495625,6.26213
24.497813,6.11214
24.5,6.73994
24.502188,7.38405
24.504375,7.77607
24.506563,8.08176
24.50875,8.47132
24.510938,9.4865
24.513125,11.3242
24.515313,13.1427
24.5175,14.6477
24.519688,15.7035
24.521875,16.4481
24.524063,17.294
24.52625,18.4582
24.528438,19.896
24.530625,21.3531
24.532813,22.5294
24.535,23.3604
24.537188,23.9102
24.539375,24.107
24.541563,23.9987
24.54375,23.6129
24.545938,22.8464
24.548125,21.6744
24.550313,20.1499
24.5525,18.2781
24.554688,16.081
24.556875,13.7895
24.559063,11.6649
24.56125,9.88428
24.563438,8.59869
24.565625,7.71583
24.567813,7.13983
24.57,7.14627
24.572188,7.47072
24.574375,7.92994
24.576563,8.38687
24.57875,8.72999
24.580938,8.82072
24.583125,8.62328
24.585313,9.15441
24.5875,10.7036
24.589688,12.1992
24.591875,13.5654
24.594063,14.6563
24.59625,15.3704
24.598438,15.6345
24.600625,15.5048
24.602813,15.1389
24.605,14.6736
24.607188,14.0841
24.609375,13.5005
24.611563,13.1209
24.61375,12.761
24.615938,12.1209
24.618125,11.2802
24.620313,10.5623
24.6225,10.0817
24.624688,9.73135
24.626875,9.54558
24.629063,9.62304
24.63125,9.91064
24.633438,10.2451
24.635625,10.4981
24.637813,10.6029
24.64,10.5905
24.642188,10.8085
24.644375,11.1599
24.646563,11.4619
24.64875,11.631
24.650938,11.6934
24.653125,11.6293
24.655313,11.4703
24.6575,12.1422
24.659688,12.6082
24.661875,13.019
24.664063,13.4954
24.66625,14.1229
24.668438,14.7711
24.670625,15.2631
24.672813,15.6272
24.675,15.8513
24.677188,15.8168
24.679375,15.5015
24.681563,15.059
24.68375,14.6417
24.685938,14.3096
24.688125,14.1212
24.690313,14.1174
24.6925,14.2657
24.694688,14.3723
24.696875,14.3121
24.699063,14.0863
24.70125,13.3798
24.703438,12.1034
24.705625,10.6486
24.707813,9.32788
24.71,8.45674
24.712188,8.2184
24.714375,8.18579
24.716563,8.31709
24.71875,8.79613
24.720938,9.55084
24.723125,10.3698
24.725313,10.9049
24.7275,10.9758
24.729688,10.5247
24.731875,9.60409
24.734063,8.39917
24.73625,8.14067
24.738438,8.55395
24.740625,8.88953
24.742813,9.01452
24.745,8.85998
24.747188,8.48676
24.749375,8.19453
24.751563,8.25922
24.75375,8.67661
24.755938,9.26742
24.758125,9.72003
24.760313,9.88429
24.7625,9.76942
24.764688,9.3247
24.766875,8.49838
24.769063,7.38389
24.77125,6.25359
24.773438,6.10849
24.775625,6.61833
24.777813,7.25848
24.78,7.87771
24.782188,8.36859
24.784375,8.71144
24.786563,8.81123
24.78875,8.61584
24.790938,8.32331
24.793125,8.11771
24.795313,7.97649
24.7975,8.07383
24.799688,8.62567
24.801875,9.46578
24.804063,10.3537
24.80625,11.2504
24.808438,12.3556
24.810625,13.6538
24.812813,14.8416
24.815,15.6957
24.817188,16.2573
24.819375,16.5898
24.821563,16.7443
24.82375,16.7212
24.825938,16.5169
24.828125,16.1581
24.830313,15.6453
24.8325,14.9992
24.834688,14.1619
24.836875,13.1299
24.839063,12.0017
24.84125,10.9276
24.843438,9.91409
24.845625,9.41244
24.847813,9.37536
24.85,9.12794
24.852188,8.73998
24.854375,9.19091
24.856563,9.57229
24.85875,9.76495
24.860938,9.61536
24.863125,9.18684
24.865313,9.0359
24.8675,9.33413
24.869688,9.42286
24.871875,9.30426
24.874063,9.054
24.87625,8.86123
24.878438,8.78453
24.880625,8.72355
24.882813,8.62143
24.885,9.12081
24.887188,10.3458
24.889375,11.3863
24.891563,12.3863
24.89375,13.3469
24.895938,14.3287
24.898125,15.346
24.900313,16.2416
24.9025,16.9037
24.904688,17.3549
24.906875,17.5836
24.909063,17.6262
24.91125,17.4322
24.913438,17.0152
24.915625,16.6062
24.917813,16.166
24.92,15.5146
24.922188,14.6447
24.924375,13.6874
24.926563,12.8414
24.92875,12.1173
24.930938,11.5014
24.933125,11.014
24.935313,10.725
24.9375,10.696
24.939688,10.7867
24.941875,10.7079
24.944063,10.3462
24.94625,9.82971
24.948438,9.11755
24.950625,8.21442
24.952813,7.3119
24.955,6.55556
24.957188,5.94804
24.959375,5.65416
24.961563,5.5417
24.96375,5.33253
24.965938,5.08856
24.968125,4.90673
24.970313,4.92723
24.9725,5.03398
24.974688,5.07353
24.976875,5.0443
24.979063,5.41614
24.98125,6.37929
24.983438,7.58312
24.985625,8.73301
24.987813,9.7303
24.99,10.685
24.992188,11.6341
24.994375,12.5282
24.996563,13.278
24.99875,13.7041
25.000938,13.6233
25.003125,12.9948
25.005313,11.9334
25.0075,10.5282
25.009688,10.0856
25.011875,10.3689
25.014063,10.3488
25.01625,10.1215
25.018438,9.83634
25.020625,9.47223
25.022813,8.8895
25.025,7.9584
25.027188,6.69421
25.029375,5.43397
25.031563,4.58252
25.03375,4.30641
25.035938,4.57572
25.038125,4.92549
25.040313,5.1398
25.0425,5.58642
25.044688,6.58528
25.046875,7.9958
25.049063,9.51543
25.05125,10.8327
25.053438,11.7782
25.055625,12.5252
25.057813,13.2764
25.06,13.9878
25.062188,14.4971
25.064375,14.5914
25.066563,14.1094
25.06875,13.0687
25.070938,11.7118
25.073125,10.2946
25.075313,9.83988
25.0775,9.48336
25.079688,8.96585
25.081875,8.26638
25.084063,7.9347
25.08625,8.14057
25.088438,8.20679
25.090625,8.41403
25.092813,8.9312
25.095,9.40093
25.097188,9.63601
25.099375,9.66938
25.101563,9.64648
25.10375,9.63062
25.105938,9.56122
25.108125,9.53672
25.110313,9.58568
25.1125,9.54952
25.114688,9.35312
25.116875,9.03948
25.119063,8.68186
25.12125,8.27295
25.123438,7.8139
25.125625,7.35672
25.127813,6.95458
25.13,6.63236
25.132188,6.33538
25.134375,5.98238
25.136563,5.61678
25.13875,5.3666
25.140938,5.85125
25.143125,6.419
25.145313,6.97544
25.1475,7.54686
25.149688,8.19904
25.151875,8.9637
25.154063,9.7144
25.15625,10.4008
25.158438,10.9929
25.160625,11.4013
25.162813,11.6488
25.165,11.8873
25.167188,12.0879
25.169375,12.1901
25.171563,12.2732
25.17375,12.3995
25.175938,12.6176
25.178125,12.9129
25.180313,13.1185
25.1825,13.1222
25.184688,12.8966
25.186875,12.4084
25.189063,11.6541
25.19125,10.8263
25.193438,10.1672
25.195625,9.64203
25.197813,9.2591
25.2,9.04266
25.202188,8.73409
25.204375,8.22798
25.206563,7.61293
25.20875,6.92094
25.210938,6.27664
25.213125,5.8784
25.215313,5.92565
25.2175,6.31799
25.219688,7.05191
25.221875,8.1148
25.224063,9.27982
25.22625,10.2693
25.228438,10.9164
25.230625,11.2415
25.232813,11.3188
25.235,11.2296
25.237188,11.1814
25.239375,11.3494
25.241563,11.7172
25.24375,12.1802
25.245938,12.5578
25.248125,12.7431
25.250313,12.986
25.2525,13.4727
25.254688,14.1108
25.256875,14.6333
25.259063,14.5692
25.26125,13.757
25.263438,12.5649
25.265625,11.5208
25.267813,10.8641
25.27,10.4918
25.272188,10.3041
25.274375,10.318
25.276563,10.593
25.27875,11.0241
25.280938,11.4453
25.283125,11.7689
25.285313,11.8988
25.2875,11.8308
25.289688,11.6587
25.291875,11.4315
25.294063,11.0176
25.29625,10.524
25.298438,10.1286
25.300625,9.8573
25.302813,9.73618
25.305,9.62601
25.307188,9.34135
25.309375,8.89912
25.311563,8.55427
25.31375,8.39134
25.315938,8.49354
25.318125,8.99921
25.320313,9.80573
25.3225,10.3878
25.324688,10.3421
25.326875,9.90531
25.329063,9.52454
25.33125,9.43948
25.333438,9.61274
25.335625,9.86846
25.337813,9.90491
25.34,9.9952
25.342188,10.4486
25.344375,10.444
25.346563,10.1567
25.34875,9.66829
25.350938,8.93488
25.353125,8.68958
25.355313,8.91282
25.3575,8.97389
25.359688,8.97122
25.361875,9.42963
25.364063,10.2506
25.36625,11.2327
25.368438,12.2366
25.370625,13.055
25.372813,13.6065
25.375,13.9415
25.377188,14.2021
25.379375,14.4411
25.381563,14.5556
25.38375,14.5294
25.385938,14.442
25.388125,14.3011
25.390313,14.2105
25.3925,14.2226
25.394688,14.2998
25.396875,14.3437
25.399063,14.3462
25.40125,14.3485
25.403438,14.2764
25.405625,13.9827
25.407813,13.4113
25.41,12.7796
25.412188,12.276
25.414375,12.1205
25.416563,12.525
25.41875,13.2426
25.420938,13.8882
25.423125,14.2508
25.425313,14.2617
25.4275,14.0442
25.429688,13.6227
25.431875,12.8656
25.434063,11.8082
25.43625,10.6201
25.438438,9.44765
25.440625,8.41792
25.442813,8.3479
25.445,8.54403
25.447188,8.52961
25.449375,8.37861
25.451563,8.14596
25.45375,7.89541
25.455938,7.4504
25.458125,6.69588
25.460313,5.9114
25.4625,5.1855
25.464688,5.11819
25.466875,6.32004
25.469063,7.74637
25.47125,9.05264
25.473438,9.978
25.475625,10.4749
25.477813,10.5349
25.48,10.2757
25.482188,9.78844
25.484375,9.24648
25.486563,9.01748
25.48875,9.2363
25.490938,9.79524
25.493125,10.4785
25.495313,11.1806
25.4975,11.9508
25.499688,12.728
25.501875,13.4644
25.504063,14.0575
25.50625,14.522
25.508438,14.7976
25.510625,14.683
25.512813,14.2302
25.515,13.5055
25.517188,12.5797
25.519375,11.4299
25.521563,10.2094
25.52375,9.26527
25.525938,9.93548
25.528125,10.3867
25.530313,10.5386
25.5325,10.3013
25.534688,9.6311
25.536875,8.66042
25.539063,7.65379
25.54125,6.82089
25.543438,6.49589
25.545625,6.87669
25.547813,7.38724
25.55,7.95483
25.552188,8.24041
25.554375,7.93803
25.556563,7.96535
25.55875,8.87763
25.560938,9.5029
25.563125,9.72707
25.565313,9.43126
25.5675,8.68857
25.569688,7.81388
25.571875,7.04198
25.574063,7.47606
25.57625,8.12372
25.578438,8.64084
25.580625,9.18672
25.582813,9.88684
25.585,10.7541
25.587188,11.7757
25.589375,12.8384
25.591563,13.679
25.59375,14.049
25.595938,13.9491
25.598125,13.4704
25.600313,12.4484
25.6025,10.9092
25.604688,9.32698
25.606875,8.13471
25.609063,7.61833
25.61125,7.71283
25.613438,8.16503
25.615625,8.78586
25.617813,9.43026
25.62,10.0988
25.622188,10.7898
25.624375,11.3731
25.626563,11.7172
25.62875,11.9966
25.630938,12.2983
25.633125,12.4301
25.635313,12.3496
25.6375,12.2084
25.639688,12.1215
25.641875,12.0756
25.644063,11.8318
25.64625,11.1313
25.648438,10.0738
25.650625,9.12013
25.652813,8.52457
25.655,8.59177
25.657188,8.89265
25.659375,9.1678
25.661563,9.58592
25.66375,10.1944
25.665938,10.7607
25.668125,11.111
25.670313,11.1455
25.6725,10.8356
25.674688,10.4351
25.676875,10.3341
25.679063,10.9417
25.68125,11.562
25.683438,12.0964
25.685625,12.6326
25.687813,13.32
25.69,14.2051
25.692188,15.159
25.694375,15.9929
25.696563,16.4483
25.69875,16.5498
25.700938,16.4615
25.703125,16.277
25.705313,16.078
25.7075,15.8525
25.709688,15.532
25.711875,15.0807
25.714063,14.4902
25.71625,13.7978
25.718438,13.0039
25.720625,12.2415
25.722813,11.7493
25.725,11.4907
25.727188,11.3216
25.729375,11.1593
25.731563,10.8844
25.73375,10.4617
25.735938,10.0134
25.738125,9.763
25.740313,9.7439
25.7425,9.86085
25.744688,9.98434
25.746875,9.94699
25.749063,9.62718
25.75125,8.84637
25.753438,7.74576
25.755625,6.66272
25.757813,5.6951
25.76,4.90753
25.762188,4.68438
25.764375,5.4045
25.766563,6.78945
25.76875,8.09696
25.770938,9.27162
25.773125,10.3371
25.775313,11.2191
25.7775,11.73
25.779688,11.7571
25.781875,11.5329
25.784063,11.8908
25.78625,12.103
25.788438,12.1551
25.790625,11.6489
25.792813,10.6151
25.795,9.4593
25.797188,8.36222
25.799375,7.47044
25.801563,7.01597
25.80375,6.87965
25.805938,6.8307
25.808125,6.9299
25.810313,7.0804
25.8125,7.10269
25.814688,7.01368
25.816875,7.13982
25.819063,7.24374
25.82125,7.56181
25.823438,8.41642
25.825625,9.28953
25.827813,9.95711
25.83,10.2324
25.832188,10.0555
25.834375,10.4362
25.836563,11.2409
25.83875,12.1593
25.840938,13.2161
25.843125,14.1416
25.845313,14.5542
25.8475,14.4178
25.849688,13.9406
25.851875,13.4095
25.854063,12.9497
25.85625,12.4629
25.858438,11.8682
25.860625,11.2587
25.862813,10.9542
25.865,11.0956
25.867188,11.487
25.869375,11.6611
25.871563,11.4877
25.87375,11.306
25.875938,11.5444
25.878125,12.4508
25.880313,13.7447
25.8825,15.1117
25.884688,16.232
25.886875,16.9328
25.889063,17.1477
25.89125,16.9429
25.893438,16.3897
25.895625,15.4449
25.897813,14.1874
25.9,12.8226
25.902188,11.462
25.904375,10.1478
25.906563,8.96387
25.90875,8.00641
25.910938,7.27204
25.913125,7.89193
25.915313,8.69669
25.9175,9.39154
25.919688,9.79962
25.921875,9.84351
25.924063,9.56356
25.92625,9.06426
25.928438,9.26256
25.930625,9.78481
25.932813,10.2294
25.935,10.6676
25.937188,11.1825
25.939375,11.8625
25.941563,12.7108
25.94375,13.8324
25.945938,15.1661
25.948125,16.4351
25.950313,17.4483
25.9525,18.1701
25.954688,18.5931
25.956875,18.7945
25.959063,18.9087
25.96125,18.9946
25.963438,18.9517
25.965625,18.4751
25.967813,17.5722
25.97,16.6465
25.972188,15.9163
25.974375,15.3769
25.976563,14.9217
25.97875,14.4588
25.980938,13.8816
25.983125,13.1633
25.985313,12.496
25.9875,12.558
25.989688,12.5362
25.991875,12.281
25.994063,12.2293
25.99625,12.3472
25.998438,12.2989
26.000625,12.2336
26.002813,12.2947
26.005,12.3223
26.007188,12.0668
26.009375,11.5521
26.011563,10.8562
26.01375,9.96616
26.015938,9.01434
26.018125,8.04821
26.020313,7.01941
26.0225,6.27927
26.024688,5.80573
26.026875,5.62776
26.029063,5.9766
26.03125,6.57235
26.033438,7.18218
26.035625,7.67446
26.037813,7.88063
26.04,7.76606
26.042188,7.29669
26.044375,7.06647
26.046563,7.24362
26.04875,7.2872
26.050938,7.26977
26.053125,7.15477
26.055313,6.79447
26.0575,6.17426
26.059688,5.53548
26.061875,5.69674
26.064063,6.21626
26.06625,6.73249
26.068438,6.95342
26.070625,6.92233
26.072813,6.7908
26.075,6.42256
26.077188,5.99488
26.079375,5.70542
26.081563,5.88111
26.08375,6.40503
26.085938,7.08737
26.088125,7.84714
26.090313,8.41975
26.0925,8.74433
26.094688,8.88744
26.096875,8.81586
26.099063,8.66137
26.10125,8.61698
26.103438,8.66775
26.105625,8.847
26.107813,9.22559
26.11,9.65008
26.112188,9.92131
26.114375,9.80368
26.116563,9.31994
26.11875,8.78008
26.120938,8.5618
26.123125,8.78762
26.125313,9.41891
26.1275,10.3545
26.129688,11.598
26.131875,13.278
26.134063,15.0721
26.13625,16.5246
26.138438,17.5841
26.140625,18.4888
26.142813,19.3423
26.145,20.1576
26.147188,20.8452
26.149375,21.3642
26.151563,21.5535
26.15375,21.2865
26.155938,20.6988
26.158125,20.0046
26.160313,19.4061
26.1625,19.001
26.164688,18.7207
26.166875,18.6032
26.169063,18.5499
26.17125,18.4391
26.173438,18.4326
26.175625,18.4702
26.177813,18.5027
26.18,18.345
26.182188,18.0209
26.184375,17.5125
26.186563,16.7772
26.18875,15.8188
26.190938,14.6844
26.193125,13.5382
26.195313,12.6169
26.1975,12.1738
26.199688,12.3602
26.201875,12.9995
26.204063,13.6768
26.20625,14.2577
26.208438,14.8503
26.210625,15.5374
26.212813,16.17
26.215,16.6535
26.217188,17.0723
26.219375,17.5403
26.221563,18.1178
26.22375,18.6628
26.225938,19.0783
26.228125,19.3817
26.230313,19.5802
26.2325,19.7817
26.234688,20.1268
26.236875,20.575
26.239063,20.9751
26.24125,21.3136
26.243438,21.5738
26.245625,21.832
26.247813,22.0128
26.25,21.932
26.252188,21.7068
26.254375,21.4299
26.256563,21.1232
26.25875,20.8061
26.260938,20.2189
26.263125,19.2953
26.265313,18.199
26.2675,16.8902
26.269688,15.4504
26.271875,14.103
26.274063,13.1212
26.27625,12.8718
26.278438,12.7963
26.280625,12.5344
26.282813,12.1144
26.285,12.3084
26.287188,12.5702
26.289375,12.5894
26.291563,12.3066
26.29375,11.7793
26.295938,11.1305
26.298125,10.6553
26.300313,10.7616
26.3025,11.15
26.304688,11.9026
26.306875,12.8825
26.309063,14.4439
26.31125,15.7257
26.313438,16.3751
26.315625,16.4873
26.317813,16.4005
26.32,16.1194
26.322188,15.4778
26.324375,14.5606
26.326563,13.6388
26.32875,12.7961
26.330938,11.9966
26.333125,11.1553
26.335313,10.1148
26.3375,8.83695
26.339688,8.45738
26.341875,8.33667
26.344063,7.98429
26.34625,7.28346
26.348438,7.27912
26.350625,7.61353
26.352813,7.82707
26.355,8.14993
26.357188,8.75701
26.359375,9.57665
26.361563,10.468
26.36375,11.4434
26.365938,12.5254
26.368125,13.8019
26.370313,15.2927
26.3725,17.0146
26.374688,18.6885
26.376875,20.0325
26.379063,20.9398
26.38125,21.2873
26.383438,21.1638
26.385625,20.8875
26.387813,20.5678
26.39,20.1215
26.392188,19.4345
26.394375,18.6468
26.396563,18.1974
26.39875,18.2347
26.400938,19.5569
26.403125,20.9113
26.405313,21.6687
26.4075,21.8058
26.409688,21.5125
26.411875,20.9043
26.414063,19.9532
26.41625,18.6614
26.418438,17.1413
26.420625,15.46
26.422813,13.5903
26.425,12.0489
26.427188,11.7396
26.429375,11.4515
26.431563,11.1121
26.43375,10.6741
26.435938,10.0947
26.438125,9.43502
26.440313,8.98995
26.4425,9.02281
26.444688,9.48561
26.446875,10.1116
26.449063,10.6327
26.45125,11.0067
26.453438,11.2753
26.455625,11.3507
26.457813,11.1291
26.46,10.8453
26.462188,10.8395
26.464375,11.2269
26.466563,11.9776
26.46875,12.965
26.470938,14.1068
26.473125,15.2624
26.475313,16.4306
26.4775,17.8004
26.479688,19.3928
26.481875,20.834
26.484063,21.8436
26.48625,22.5699
26.488438,23.2667
26.490625,24.0259
26.492813,24.8031
26.495,25.4544
26.497188,25.9012
26.499375,26.1403
26.501563,26.175
26.50375,26.1076
26.505938,26.0017
26.508125,25.8819
26.510313,25.7939
26.5125,25.7157
26.514688,25.5795
26.516875,25.37
26.519063,25.092
26.52125,24.7004
26.523438,24.1722
26.525625,23.4964
26.527813,22.6392
26.53,21.6923
26.532188,20.8152
26.534375,20.0665
26.536563,19.4116
26.53875,18.7374
26.540938,18.0216
26.543125,17.1888
26.545313,16.2061
26.5475,15.1621
26.549688,14.1165
26.551875,13.3407
26.554063,12.8473
26.55625,12.6113
26.558438,12.5344
26.560625,12.4509
26.562813,12.4644
26.565,12.2617
26.567188,11.652
26.569375,10.8552
26.571563,10.0466
26.57375,9.35159
26.575938,8.73993
26.578125,8.21359
26.580313,7.66381
26.5825,6.81549
26.584688,5.71341
26.586875,5.62035
26.589063,5.66907
26.59125,5.58161
26.593438,5.55011
26.595625,5.85396
26.597813,6.35177
26.6,6.89271
26.602188,7.56195
26.604375,8.26081
26.606563,8.85734
26.60875,9.30876
26.610938,9.75572
26.613125,10.8055
26.615313,12.0854
26.6175,13.3919
26.619688,14.4722
26.621875,15.1347
26.624063,15.4251
26.62625,15.7133
26.628438,16.2506
26.630625,16.9799
26.632813,17.607
26.635,17.9756
26.637188,18.0435
26.639375,17.9352
26.641563,17.7363
26.64375,17.4496
26.645938,17.2396
26.648125,17.2161
26.650313,17.2858
26.6525,17.2609
26.654688,16.9245
26.656875,16.3353
26.659063,15.798
26.66125,15.4318
26.663438,15.2784
26.665625,15.4824
26.667813,15.8578
26.67,16.0962
26.672188,16.0151
26.674375,15.5652
26.676563,14.6883
26.67875,13.3387
26.680938,11.6135
26.683125,9.91563
26.685313,10.1638
26.6875,10.853
26.689688,11.8921
26.691875,13.2042
26.694063,14.5551
26.69625,15.5265
26.698438,15.8641
26.700625,15.7158
26.702813,15.3576
26.705,14.8621
26.707188,14.0857
26.709375,13.061
26.711563,12.0084
26.71375,11.1035
26.715938,10.2755
26.718125,9.44788
26.720313,8.66892
26.7225,8.02957
26.724688,7.59281
26.726875,7.36475
26.729063,7.49483
26.73125,7.69521
26.733438,7.71967
26.735625,7.73587
26.737813,7.905
26.74,8.14573
26.742188,8.23174
26.744375,8.29664
26.746563,8.50249
26.74875,8.76001
26.750938,9
26.753125,9.23533
26.755313,9.47359
26.7575,9.61535
26.759688,9.53706
26.761875,9.91021
26.764063,10.6029
26.76625,11.1417
26.768438,11.2212
26.770625,11.1432
26.772813,11.234
26.775,11.4722
26.777188,11.58
26.779375,11.2302
26.781563,10.2611
26.78375,9.38979
26.785938,8.64654
26.788125,7.95064
26.790313,7.35952
26.7925,7.14588
26.794688,7.59634
26.796875,8.43235
26.799063,9.34218
26.80125,10.1105
26.803438,10.6996
26.805625,11.1332
26.807813,11.3361
26.81,11.4528
26.812188,11.617
26.814375,11.9017
26.816563,12.2709
26.81875,12.6217
26.820938,13.0198
26.823125,13.3947
26.825313,13.6618
26.8275,13.9351
26.829688,14.2194
26.831875,14.398
26.834063,14.1509
26.83625,13.0951
26.838438,11.3211
26.840625,9.30987
26.842813,8.55244
26.845,8.6405
26.847188,8.91644
26.849375,9.14144
26.851563,8.84668
26.85375,8.126
26.855938,7.34915
26.858125,6.80967
26.860313,7.91194
26.8625,9.1909
26.864688,10.5099
26.866875,11.6957
26.869063,12.5879
26.87125,12.9744
26.873438,12.7799
26.875625,12.3409
26.877813,11.9556
26.88,11.5329
26.882188,11.6582
26.884375,12.4857
26.886563,13.0736
26.88875,13.3205
26.890938,13.0369
26.893125,12.1525
26.895313,10.8838
26.8975,9.93124
26.899688,10.2437
26.901875,10.8501
26.904063,11.1299
26.90625,11.2959
26.908438,11.4806
26.910625,11.5188
26.912813,11.2416
26.915,10.6378
26.917188,9.73301
26.919375,8.6109
26.921563,7.44788
26.92375,6.82141
26.925938,7.38871
26.928125,7.31382
26.930313,6.66957
26.9325,6.22885
26.934688,6.33478
26.936875,6.19
26.939063,5.91385
26.94125,5.73827
26.943438,5.68039
26.945625,5.88675
26.947813,6.33502
26.95,6.61448
26.952188,6.90116
26.954375,7.41086
26.956563,8.25637
26.95875,9.59281
26.960938,11.0318
26.963125,12.2266
26.965313,13.2449
26.9675,14.0001
26.969688,14.5385
26.971875,14.9085
26.974063,14.9165
26.97625,14.3907
26.978438,13.3435
26.980625,12.0345
26.982813,10.7009
26.985,9.57133
26.987188,8.63725
26.989375,7.91053
26.991563,7.50149
26.99375,7.46646
26.995938,7.40543
26.998125,6.81842
27.000313,7.42993
27.0025,8.523
27.004688,9.66951
27.006875,10.9476
27.009063,12.1866
27.01125,13.0678
27.013438,13.4443
27.015625,13.315
27.017813,12.9705
27.02,12.6368
27.022188,12.1955
27.024375,11.6408
27.026563,10.9363
27.02875,9.98085
27.030938,8.90146
27.033125,8.08692
27.035313,8.08562
27.0375,9.08527
27.039688,10.5927
27.041875,12.1173
27.044063,13.2891
27.04625,13.9298
27.048438,14.2115
27.050625,14.2559
27.052813,14.1636
27.055,14.047
27.057188,13.886
27.059375,13.549
27.061563,12.8011
27.06375,11.5385
27.065938,10.1022
27.068125,8.94933
27.070313,8.26432
27.0725,8.07632
27.074688,9.08785
27.076875,10.4094
27.079063,11.3501
27.08125,11.5435
27.083438,11.1493
27.085625,10.7317
27.087813,10.8623
27.09,10.7001
27.092188,10.4658
27.094375,10.6657
27.096563,10.6137
27.09875,10.3241
27.100938,10.033
27.103125,9.56079
27.105313,9.13927
27.1075,8.88102
27.109688,8.85409
27.111875,8.95306
27.114063,9.20194
27.11625,9.51611
27.118438,9.64243
27.120625,9.33164
27.122813,8.71026
27.125,8.22052
27.127188,8.2139
27.129375,8.68218
27.131563,9.4181
27.13375,10.0765
27.135938,10.4969
27.138125,10.6045
27.140313,10.264
27.1425,9.64366
27.144688,9.14782
27.146875,8.974
27.149063,9.21874
27.15125,9.7107
27.153438,10.0839
27.155625,10.1522
27.157813,10.0608
27.16,10.1709
27.162188,10.7972
27.164375,11.9123
27.166563,13.1502
27.16875,14.0299
27.170938,14.2891
27.173125,14.0561
27.175313,13.522
27.1775,12.9384
27.179688,12.8616
27.181875,13.5609
27.184063,14.5988
27.18625,15.4486
27.188438,15.8785
27.190625,15.8441
27.192813,15.4734
27.195,14.8478
27.197188,14.1547
27.199375,13.8007
27.201563,13.9028
27.20375,14.2441
27.205938,14.4517
27.208125,14.2801
27.210313,13.6836
27.2125,12.703
27.214688,11.4617
27.216875,10.379
27.219063,9.93485
27.22125,10.1046
27.223438,10.4531
27.225625,10.529
27.227813,10.072
27.23,9.15004
27.232188,9.53926
27.234375,9.87708
27.236563,9.7792
27.23875,9.37741
27.240938,8.93348
27.243125,8.62829
27.245313,8.55048
27.2475,8.71471
27.249688,9.15558
27.251875,9.64965
27.254063,10.7476
27.25625,11.4593
27.258438,11.3135
27.260625,10.5463
27.262813,9.7673
27.265,9.38482
27.267188,9.57082
27.269375,10.4089
27.271563,11.7728
27.27375,13.2587
27.275938,14.3067
27.278125,14.7001
27.280313,14.6952
27.2825,14.6083
27.284688,14.5645
27.286875,14.5904
27.289063,14.7475
27.29125,15.1086
27.293438,15.3566
27.295625,14.9612
27.297813,13.7631
27.3,12.1106
27.302188,10.8141
27.304375,11.0485
27.306563,10.867
27.30875,10.3523
27.310938,9.73862
27.313125,9.04978
27.315313,8.26936
27.3175,7.34891
27.319688,6.33301
27.321875,5.24808
27.324063,4.12978
27.32625,3.22953
27.328438,3.13492
27.330625,3.40115
27.332813,3.9309
27.335,4.54179
27.337188,4.90647
27.339375,5.37697
27.341563,6.1984
27.34375,7.31564
27.345938,9.85961
27.348125,13.7751
27.350313,17.4694
27.3525,20.6081
27.354688,23.0342
27.356875,24.6896
27.359063,25.5955
27.36125,25.8278
27.363438,25.5243
27.365625,24.7398
27.367813,23.5273
27.37,21.9775
27.372188,20.1053
27.374375,18.0783
27.376563,16.0751
27.37875,14.1773
27.380938,12.6391
27.383125,11.7629
27.385313,11.1072
27.3875,10.7067
27.389688,10.3353
27.391875,9.64038
27.394063,8.60261
27.39625,8.2614
27.398438,9.84748
27.400625,11.2083
27.402813,11.9545
27.405,12.0711
27.407188,11.8741
27.409375,11.7469
27.411563,11.8099
27.41375,12.1129
27.415938,12.6732
27.418125,13.3996
27.420313,14.1392
27.4225,14.7755
27.424688,15.3034
27.426875,15.6386
27.429063,15.8001
27.43125,15.8921
27.433438,15.994
27.435625,15.9454
27.437813,15.629
27.44,15.4247
27.442188,15.6815
27.444375,16.9981
27.446563,18.6821
27.44875,19.9653
27.450938,20.8698
27.453125,21.5945
27.455313,22.3421
27.4575,23.1876
27.459688,24.0897
27.461875,24.8063
27.464063,24.9523
27.46625,24.3052
27.468438,22.9497
27.470625,21.1658
27.472813,20.0415
27.475,20.0744
27.477188,20.0837
27.479375,20.0783
27.481563,20.1597
27.48375,20.2541
27.485938,20.1796
27.488125,19.8081
27.490313,19.1961
27.4925,18.478
27.494688,17.8226
27.496875,17.2265
27.499063,16.708
27.50125,16.2278
