Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-20_7.hdf
Mark:		12-20_7 (0.00 - 31.32 s)
Filter:	
Analysis:	LevelZ vs. Time (Fast)
Statistic:	Max[12-20_7.{Left,Right}]
25.242667,76.77
25.248,76.67
25.253333,76.58
25.258667,76.52
25.264,76.66
25.269333,76.57
25.274667,76.44
25.28,76.41
25.285333,76.46
25.290667,76.32
25.296,76.4
25.301333,76.41
25.306667,76.38
25.312,76.24
25.317333,76.07
25.322667,75.97
25.328,76.06
25.333333,76.14
25.338667,76.76
25.344,76.59
25.349333,76.47
25.354667,76.36
25.36,76.53
25.365333,77.2
25.370667,77.23
25.376,77.7
25.381333,77.93
25.386667,77.83
25.392,77.68
25.397333,77.57
25.402667,77.83
25.408,77.82
25.413333,77.9
25.418667,78.11
25.424,78.18
25.429333,78.04
25.434667,77.92
25.44,78.08
25.445333,78.2
25.450667,78.07
25.456,77.99
25.461333,78.16
25.466667,78.17
25.472,78.16
25.477333,78.22
25.482667,78.26
25.488,78.18
25.493333,78.08
25.498667,78.19
25.504,78.33
25.509333,78.21
25.514667,78.22
25.52,78.21
25.525333,78.31
25.530667,78.15
25.536,78.32
25.541333,78.41
25.546667,78.33
25.552,78.31
25.557333,78.44
25.562667,78.51
25.568,78.38
25.573333,78.27
25.578667,78.37
25.584,78.41
25.589333,78.35
25.594667,78.34
25.6,78.21
25.605333,78.07
25.610667,78.02
25.616,77.94
25.621333,77.8
25.626667,77.66
25.632,77.5
25.637333,77.35
25.642667,77.21
25.648,77.23
25.653333,77.41
25.658667,77.37
25.664,77.28
25.669333,77.14
25.674667,77
25.68,76.88
25.685333,76.81
25.690667,76.75
25.696,76.61
25.701333,76.69
25.706667,76.66
25.712,76.55
25.717333,76.53
25.722667,76.42
25.728,76.31
25.733333,76.29
25.738667,76.64
25.744,76.51
25.749333,76.35
25.754667,76.29
25.76,76.19
25.765333,76.14
25.770667,76.23
25.776,76.09
25.781333,75.91
25.786667,75.77
25.792,75.63
25.797333,75.5
25.802667,75.34
25.808,75.25
25.813333,75.21
25.818667,75.05
25.824,74.92
25.829333,74.85
25.834667,74.94
25.84,74.86
25.845333,74.76
25.850667,74.67
25.856,74.63
25.861333,74.54
25.866667,74.6
25.872,74.61
25.877333,74.54
25.882667,74.59
25.888,74.5
25.893333,74.52
25.898667,74.42
25.904,74.46
25.909333,74.57
25.914667,74.44
25.92,74.37
25.925333,74.51
25.930667,74.62
25.936,74.84
25.941333,75.12
25.946667,75.17
25.952,75.04
25.957333,74.95
25.962667,74.9
25.968,75.02
25.973333,75.5
25.978667,75.71
25.984,75.75
25.989333,75.64
25.994667,75.8
26,75.86
26.005333,75.85
26.010667,76.33
26.016,77.12
26.021333,77.11
26.026667,77.04
26.032,76.91
26.037333,76.87
26.042667,77.02
26.048,76.94
26.053333,76.96
26.058667,76.93
26.064,76.78
26.069333,76.83
26.074667,77.04
26.08,77.16
26.085333,77.06
26.090667,76.93
26.096,77.28
26.101333,77.18
26.106667,77.28
26.112,77.66
26.117333,77.85
26.122667,77.84
26.128,77.86
26.133333,77.73
26.138667,77.59
26.144,77.52
26.149333,77.46
26.154667,77.73
26.16,77.76
26.165333,77.64
26.170667,77.65
26.176,77.96
26.181333,78.2
26.186667,78.12
26.192,78.22
26.197333,78.08
26.202667,77.92
26.208,77.78
26.213333,77.95
26.218667,78.4
26.224,78.39
26.229333,78.26
26.234667,78.17
26.24,78.2
26.245333,78.09
26.250667,78.09
26.256,78.23
26.261333,78.18
26.266667,78.12
26.272,78.21
26.277333,78.19
26.282667,78.04
26.288,78.04
26.293333,78.35
26.298667,78.21
26.304,78.08
26.309333,78.06
26.314667,77.99
26.32,77.82
26.325333,77.71
26.330667,77.72
26.336,77.59
26.341333,77.44
26.346667,77.32
26.352,77.39
26.357333,77.24
26.362667,77.07
26.368,76.92
26.373333,76.98
26.378667,76.95
26.384,76.87
26.389333,76.78
26.394667,76.7
26.4,76.58
26.405333,76.52
26.410667,76.42
26.416,76.42
26.421333,76.39
26.426667,76.41
26.432,76.35
26.437333,76.22
26.442667,76.13
26.448,76.07
26.453333,75.94
26.458667,76.2
26.464,76.15
26.469333,76.02
26.474667,75.86
26.48,75.75
26.485333,76.1
26.490667,76.21
26.496,76.18
26.501333,76.16
26.506667,76.01
26.512,75.87
26.517333,75.71
26.522667,75.77
26.528,75.9
26.533333,75.83
26.538667,75.89
26.544,75.93
26.549333,75.83
26.554667,75.75
26.56,76.08
26.565333,76.9
26.570667,76.94
26.576,76.92
26.581333,77.18
26.586667,77.12
26.592,76.99
26.597333,77.07
26.602667,77.71
26.608,77.73
26.613333,77.7
26.618667,77.73
26.624,77.94
26.629333,77.9
26.634667,77.75
26.64,78.14
26.645333,78.15
26.650667,78.22
26.656,78.63
26.661333,78.66
26.666667,78.55
26.672,78.46
26.677333,78.68
26.682667,78.65
26.688,78.51
26.693333,78.48
26.698667,78.48
26.704,78.5
26.709333,78.44
26.714667,78.87
26.72,78.94
26.725333,78.78
26.730667,78.63
26.736,78.6
26.741333,78.77
26.746667,78.68
26.752,78.61
26.757333,78.55
26.762667,78.46
26.768,78.31
26.773333,78.26
26.778667,78.19
26.784,78.09
26.789333,78.03
26.794667,77.98
26.8,78.14
26.805333,78.14
26.810667,77.99
26.816,77.94
26.821333,77.9
26.826667,77.78
26.832,77.79
26.837333,77.66
26.842667,77.68
26.848,77.56
26.853333,77.53
26.858667,77.38
26.864,77.26
26.869333,77.14
26.874667,76.97
26.88,76.82
26.885333,76.69
26.890667,76.68
26.896,76.69
26.901333,76.58
26.906667,76.52
26.912,76.42
26.917333,76.25
26.922667,76.15
26.928,76.06
26.933333,76.07
26.938667,75.92
26.944,75.77
26.949333,75.74
26.954667,75.67
26.96,75.58
26.965333,75.46
26.970667,75.32
26.976,75.17
26.981333,75.02
26.986667,74.88
26.992,74.75
26.997333,74.6
27.002667,74.46
27.008,74.37
27.013333,74.23
27.018667,74.18
27.024,74.35
27.029333,74.43
27.034667,74.32
27.04,74.19
27.045333,74.15
27.050667,74.35
27.056,74.46
27.061333,74.35
27.066667,74.24
27.072,74.24
27.077333,74.1
27.082667,74.03
27.088,73.92
27.093333,73.76
27.098667,73.66
27.104,73.7
27.109333,73.58
27.114667,74.42
27.12,74.43
27.125333,74.68
27.130667,74.67
27.136,74.52
27.141333,74.59
27.146667,74.67
27.152,74.77
27.157333,74.67
27.162667,74.66
27.168,74.54
27.173333,74.64
27.178667,74.63
27.184,74.51
27.189333,74.36
27.194667,74.28
27.2,74.8
27.205333,75.3
27.210667,75.29
27.216,75.21
27.221333,75.13
27.226667,75.08
27.232,75.13
27.237333,75.74
27.242667,75.9
27.248,75.75
27.253333,75.6
27.258667,75.89
27.264,76.24
27.269333,76.3
27.274667,76.38
27.28,76.53
27.285333,76.47
27.290667,76.63
27.296,76.9
27.301333,76.8
27.306667,76.7
27.312,76.92
27.317333,77.22
27.322667,77.11
27.328,77.03
27.333333,77.38
27.338667,77.47
27.344,77.35
27.349333,77.34
27.354667,77.39
27.36,77.61
27.365333,77.59
27.370667,77.81
27.376,77.93
27.381333,77.98
27.386667,77.9
27.392,78.28
27.397333,78.69
27.402667,78.6
27.408,78.71
27.413333,78.66
27.418667,78.71
27.424,78.59
27.429333,78.82
27.434667,78.86
27.44,78.7
27.445333,78.57
27.450667,78.57
27.456,78.92
27.461333,78.87
27.466667,78.8
27.472,78.88
27.477333,78.79
27.482667,78.62
27.488,78.51
27.493333,78.42
27.498667,78.36
27.504,78.22
27.509333,78.29
27.514667,78.17
27.52,78
27.525333,77.91
27.530667,77.96
27.536,77.81
27.541333,77.65
27.546667,77.55
27.552,77.44
27.557333,77.38
27.562667,77.23
27.568,77.07
27.573333,76.92
27.578667,76.78
27.584,76.63
27.589333,76.47
27.594667,76.34
27.6,76.27
27.605333,76.34
27.610667,76.27
27.616,76.27
27.621333,76.28
27.626667,76.25
27.632,76.1
27.637333,76.14
27.642667,76.23
27.648,76.12
27.653333,75.97
27.658667,76.08
27.664,76.68
27.669333,76.58
27.674667,76.43
27.68,76.65
27.685333,77.03
27.690667,76.95
27.696,77.09
27.701333,77.15
27.706667,77.16
27.712,77.04
27.717333,77.2
27.722667,77.28
27.728,77.12
27.733333,76.99
27.738667,77.42
27.744,77.9
27.749333,77.88
27.754667,77.83
27.76,77.87
27.765333,77.9
27.770667,77.76
27.776,77.86
27.781333,78.02
27.786667,77.88
27.792,77.85
27.797333,77.82
27.802667,78.06
27.808,78.07
27.813333,77.97
27.818667,78.18
27.824,78.22
27.829333,78.14
27.834667,78.22
27.84,78.36
27.845333,78.37
27.850667,78.27
27.856,78.17
27.861333,78.12
27.866667,77.95
27.872,77.83
27.877333,77.84
27.882667,77.77
27.888,77.63
27.893333,77.58
27.898667,77.85
27.904,77.8
27.909333,77.7
27.914667,77.64
27.92,77.52
27.925333,77.74
27.930667,77.61
27.936,77.73
27.941333,78.18
27.946667,78.14
27.952,77.97
27.957333,77.88
27.962667,77.82
27.968,77.7
27.973333,77.68
27.978667,77.62
27.984,77.45
27.989333,77.49
27.994667,77.71
28,77.73
28.005333,77.59
28.010667,77.45
28.016,77.47
28.021333,77.4
28.026667,77.26
28.032,77.21
28.037333,77.16
28.042667,77.15
28.048,76.99
28.053333,77.17
28.058667,77.53
28.064,77.48
28.069333,77.6
28.074667,77.81
28.08,77.7
28.085333,77.56
28.090667,77.63
28.096,77.77
28.101333,77.65
28.106667,77.66
28.112,77.72
28.117333,77.62
28.122667,77.45
28.128,77.32
28.133333,77.24
28.138667,77.11
28.144,76.95
28.149333,76.97
28.154667,76.84
28.16,76.68
28.165333,76.63
28.170667,76.65
28.176,76.56
28.181333,76.42
28.186667,76.28
28.192,76.11
28.197333,75.95
28.202667,75.79
28.208,75.7
28.213333,75.81
28.218667,75.97
28.224,75.91
28.229333,75.79
28.234667,75.63
28.24,75.45
28.245333,75.29
28.250667,75.13
28.256,75.37
28.261333,75.4
28.266667,75.23
28.272,75.13
28.277333,75.52
28.282667,75.88
28.288,75.8
28.293333,75.63
28.298667,75.47
28.304,75.3
28.309333,75.27
28.314667,75.1
28.32,74.97
28.325333,74.84
28.330667,74.74
28.336,74.69
28.341333,74.77
28.346667,74.81
28.352,74.65
28.357333,74.57
28.362667,74.89
28.368,74.95
28.373333,75
28.378667,75.01
28.384,74.94
28.389333,74.97
28.394667,74.81
28.4,74.76
28.405333,74.68
28.410667,74.79
28.416,74.74
28.421333,74.73
28.426667,74.69
28.432,74.74
28.437333,74.66
28.442667,74.53
28.448,74.47
28.453333,74.56
28.458667,75.09
28.464,75.14
28.469333,75.27
28.474667,75.15
28.48,75.62
28.485333,75.8
28.490667,76.4
28.496,76.3
28.501333,76.17
28.506667,76.03
28.512,76.09
28.517333,76.52
28.522667,76.44
28.528,76.32
28.533333,76.34
28.538667,76.79
28.544,76.73
28.549333,76.57
28.554667,76.59
28.56,77.19
28.565333,77.21
28.570667,77.7
28.576,77.86
28.581333,77.74
28.586667,77.64
28.592,78.18
28.597333,78.14
28.602667,77.99
28.608,77.85
28.613333,77.9
28.618667,78.26
28.624,78.19
28.629333,78.33
28.634667,78.42
28.64,78.62
28.645333,78.54
28.650667,78.84
28.656,78.92
28.661333,78.8
28.666667,78.64
28.672,78.74
28.677333,79.07
28.682667,79.01
28.688,79.11
28.693333,79.2
28.698667,79.44
28.704,79.33
28.709333,79.25
28.714667,79.13
28.72,79.08
28.725333,78.97
28.730667,78.98
28.736,78.89
28.741333,78.85
28.746667,78.73
28.752,78.71
28.757333,78.59
28.762667,78.42
28.768,78.25
28.773333,78.39
28.778667,78.46
28.784,78.29
28.789333,78.17
28.794667,78.51
28.8,78.45
28.805333,78.43
28.810667,78.27
28.816,78.14
28.821333,78.12
28.826667,77.98
28.832,78.01
28.837333,78.22
28.842667,78.24
28.848,78.07
28.853333,77.9
28.858667,77.74
28.864,77.68
28.869333,77.72
28.874667,78.04
28.88,78.01
28.885333,77.84
28.890667,77.67
28.896,77.5
28.901333,77.38
28.906667,77.22
28.912,77.12
28.917333,77.08
28.922667,76.95
28.928,76.79
28.933333,76.72
28.938667,76.76
28.944,76.61
28.949333,76.45
28.954667,76.29
28.96,76.29
28.965333,76.34
28.970667,76.2
28.976,76.05
28.981333,75.98
28.986667,75.87
28.992,75.76
28.997333,75.68
29.002667,75.79
29.008,75.66
29.013333,75.55
29.018667,75.62
29.024,75.68
29.029333,75.96
29.034667,76.1
29.04,75.97
29.045333,75.88
29.050667,75.74
29.056,75.78
29.061333,75.82
29.066667,75.74
29.072,75.57
29.077333,75.49
29.082667,75.44
29.088,75.3
29.093333,75.21
29.098667,75.18
29.104,75.19
29.109333,75.06
29.114667,75.17
29.12,75.17
29.125333,75.14
29.130667,75.13
29.136,75.21
29.141333,75.14
29.146667,75.25
29.152,75.17
29.157333,75.1
29.162667,75.53
29.168,75.82
29.173333,75.76
29.178667,75.71
29.184,75.76
29.189333,75.88
29.194667,75.76
29.2,75.66
29.205333,75.7
29.210667,75.66
29.216,75.57
29.221333,75.44
29.226667,75.37
29.232,75.28
29.237333,75.25
29.242667,75.13
29.248,75.04
29.253333,74.89
29.258667,74.87
29.264,74.87
29.269333,74.83
29.274667,74.7
29.28,74.62
29.285333,74.56
29.290667,75.26
29.296,75.17
29.301333,75.06
29.306667,75.01
29.312,74.94
29.317333,74.96
29.322667,74.99
29.328,74.84
29.333333,74.71
29.338667,74.61
29.344,74.46
29.349333,74.33
29.354667,74.23
29.36,74.28
29.365333,74.9
29.370667,74.85
29.376,74.79
29.381333,74.71
29.386667,74.67
29.392,74.65
29.397333,74.57
29.402667,74.54
29.408,74.92
29.413333,75.15
29.418667,75.16
29.424,75.58
29.429333,75.8
29.434667,75.7
29.44,75.94
29.445333,76.04
29.450667,75.96
29.456,75.85
29.461333,75.8
29.466667,75.89
29.472,76.09
29.477333,75.98
29.482667,75.89
29.488,76.22
29.493333,76.23
29.498667,76.12
29.504,76.31
29.509333,76.43
29.514667,76.39
29.52,76.39
29.525333,76.6
29.530667,76.61
29.536,76.47
29.541333,76.64
29.546667,77.03
29.552,77.02
29.557333,77
29.562667,77.02
29.568,76.97
29.573333,76.98
29.578667,76.9
29.584,77.32
29.589333,77.5
29.594667,77.36
29.6,77.23
29.605333,77.17
29.610667,77.21
29.616,77.12
29.621333,77.16
29.626667,77.46
29.632,77.35
29.637333,77.24
29.642667,77.34
29.648,77.23
29.653333,77.08
29.658667,77
29.664,76.92
29.669333,76.81
29.674667,76.66
29.68,76.52
29.685333,76.49
29.690667,76.5
29.696,76.35
29.701333,76.28
29.706667,76.14
29.712,75.97
29.717333,75.81
29.722667,75.67
29.728,75.54
29.733333,75.39
29.738667,75.24
29.744,75.09
29.749333,74.94
29.754667,74.78
29.76,74.61
29.765333,74.45
29.770667,74.31
29.776,74.19
29.781333,74.05
29.786667,73.92
29.792,74.18
29.797333,74.62
29.802667,74.47
29.808,74.37
29.813333,74.33
29.818667,74.23
29.824,74.07
29.829333,74.12
29.834667,74.39
29.84,74.31
29.845333,74.23
29.850667,74.12
29.856,74.59
29.861333,74.76
29.866667,74.61
29.872,74.62
29.877333,74.56
29.882667,74.39
29.888,74.25
29.893333,74.69
29.898667,75.5
29.904,75.37
29.909333,75.22
29.914667,75.09
29.92,74.96
29.925333,74.81
29.930667,74.64
29.936,74.52
29.941333,74.6
29.946667,74.57
29.952,74.49
29.957333,74.84
29.962667,75.45
29.968,75.33
29.973333,75.18
29.978667,75.14
29.984,75.43
29.989333,75.39
29.994667,75.38
30,75.68
30.005333,75.54
30.010667,75.69
30.016,75.55
30.021333,75.85
30.026667,76.04
30.032,76.09
30.037333,76.02
30.042667,76.1
30.048,76.13
30.053333,76
30.058667,76.13
30.064,76.33
30.069333,76.25
30.074667,76.22
30.08,76.44
30.085333,76.48
30.090667,76.32
30.096,76.24
30.101333,76.26
30.106667,76.52
30.112,76.45
30.117333,76.41
30.122667,76.44
30.128,76.33
30.133333,76.21
30.138667,76.16
30.144,76.34
30.149333,76.5
30.154667,76.34
30.16,76.32
30.165333,76.21
30.170667,76.09
30.176,76.06
30.181333,76.21
30.186667,76.32
30.192,76.17
30.197333,76.01
30.202667,75.88
30.208,76.05
30.213333,75.94
30.218667,75.89
30.224,76.07
30.229333,75.95
30.234667,75.92
30.24,76.07
30.245333,76.79
30.250667,76.83
30.256,76.71
30.261333,76.59
30.266667,76.49
30.272,76.4
30.277333,76.28
30.282667,76.41
30.288,76.57
30.293333,76.46
30.298667,76.34
30.304,76.46
30.309333,76.85
30.314667,76.77
30.32,76.67
30.325333,76.64
30.330667,76.54
30.336,76.59
30.341333,76.86
30.346667,77.2
30.352,77.2
30.357333,77.03
30.362667,76.9
30.368,76.9
30.373333,77.1
30.378667,76.97
30.384,77.33
30.389333,77.4
30.394667,77.3
30.4,77.23
30.405333,77.12
30.410667,77.13
30.416,77.01
30.421333,77.03
30.426667,77.09
30.432,76.99
30.437333,76.87
30.442667,76.71
30.448,77.05
30.453333,76.99
30.458667,77.03
30.464,77.36
30.469333,77.22
30.474667,77.09
30.48,76.98
30.485333,77.05
30.490667,77.01
30.496,76.86
30.501333,76.73
30.506667,76.7
30.512,76.56
30.517333,76.44
30.522667,76.32
30.528,76.89
30.533333,77.1
30.538667,77.02
30.544,77.07
30.549333,77.13
30.554667,76.98
30.56,76.92
30.565333,77.16
30.570667,77.1
30.576,76.96
30.581333,76.82
30.586667,76.74
30.592,76.68
30.597333,76.89
30.602667,77.07
30.608,77.09
30.613333,76.96
30.618667,76.97
30.624,77.03
30.629333,76.93
30.634667,76.86
30.64,77
30.645333,77.13
30.650667,77.01
30.656,76.86
30.661333,76.69
30.666667,76.52
30.672,76.48
30.677333,76.6
30.682667,76.85
30.688,76.74
30.693333,77.2
30.698667,77.71
30.704,77.68
30.709333,77.7
30.714667,77.56
30.72,77.39
30.725333,77.22
30.730667,77.07
30.736,77.17
30.741333,77.42
30.746667,77.27
30.752,77.42
30.757333,77.45
30.762667,77.3
30.768,77.18
30.773333,77.12
30.778667,77.1
30.784,76.96
30.789333,76.86
30.794667,76.8
30.8,76.65
30.805333,76.49
30.810667,76.32
30.816,76.29
30.821333,76.13
30.826667,75.98
30.832,75.93
30.837333,75.78
30.842667,75.62
30.848,75.52
30.853333,75.5
30.858667,75.38
30.864,75.26
30.869333,75.09
30.874667,74.93
30.88,74.81
30.885333,74.71
30.890667,74.63
30.896,74.59
30.901333,74.57
30.906667,74.65
30.912,74.53
30.917333,74.73
30.922667,74.65
30.928,74.95
30.933333,75.57
30.938667,75.63
30.944,76.29
30.949333,76.33
30.954667,76.22
30.96,76.17
30.965333,76.21
30.970667,76.13
30.976,76.1
30.981333,76.15
30.986667,76.3
30.992,76.43
30.997333,76.35
31.002667,76.32
31.008,76.2
31.013333,76.09
31.018667,76.06
31.024,76.17
31.029333,76.13
31.034667,76.19
31.04,76.29
31.045333,76.29
31.050667,76.21
31.056,76.42
31.061333,76.57
31.066667,76.44
31.072,76.34
31.077333,76.36
31.082667,76.49
31.088,76.62
31.093333,76.53
31.098667,76.85
31.104,76.83
31.109333,76.69
31.114667,76.53
31.12,76.72
31.125333,76.67
31.130667,76.69
31.136,76.57
31.141333,76.89
31.146667,77.22
31.152,77.24
31.157333,77.48
31.162667,77.78
31.168,77.68
31.173333,77.52
31.178667,77.35
31.184,77.28
31.189333,77.25
31.194667,77.08
31.2,77.24
31.205333,77.24
31.210667,77.1
31.216,77.03
31.221333,77.03
31.226667,77
31.232,76.92
31.237333,76.97
31.242667,77.43
31.248,77.27
31.253333,77.49
31.258667,77.33
31.264,77.2
31.269333,77.38
31.274667,77.48
31.28,77.8
31.285333,77.72
31.290667,77.54
31.296,77.5
31.301333,78.02
31.306667,78.05
31.312,78.36
