Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-55_2.hdf
Mark:		12-55_2 (0.00 - 33.71 s)
Filter:	
Analysis:	LevelZ vs. Time (Fast)
Statistic:	Max[12-55_2.{Left,Right}]
25.237333,81.69
25.242667,81.66
25.248,81.62
25.253333,81.51
25.258667,81.58
25.264,81.62
25.269333,81.47
25.274667,81.39
25.28,81.33
25.285333,81.27
25.290667,81.25
25.296,81.13
25.301333,80.98
25.306667,80.89
25.312,80.78
25.317333,80.77
25.322667,80.62
25.328,80.61
25.333333,80.54
25.338667,80.45
25.344,80.31
25.349333,80.22
25.354667,80.12
25.36,80
25.365333,79.94
25.370667,79.85
25.376,79.75
25.381333,79.64
25.386667,79.55
25.392,79.47
25.397333,79.36
25.402667,79.38
25.408,79.94
25.413333,79.82
25.418667,79.76
25.424,79.62
25.429333,79.83
25.434667,79.79
25.44,80.28
25.445333,80.27
25.450667,80.22
25.456,80.1
25.461333,79.96
25.466667,79.94
25.472,79.88
25.477333,79.92
25.482667,79.78
25.488,79.65
25.493333,79.56
25.498667,80.04
25.504,80.06
25.509333,80.38
25.514667,80.32
25.52,80.42
25.525333,80.27
25.530667,80.24
25.536,80.13
25.541333,79.99
25.546667,79.98
25.552,79.89
25.557333,79.74
25.562667,79.84
25.568,79.75
25.573333,79.71
25.578667,79.65
25.584,79.6
25.589333,79.93
25.594667,79.79
25.6,79.67
25.605333,79.52
25.610667,79.42
25.616,79.33
25.621333,79.32
25.626667,79.28
25.632,79.25
25.637333,79.18
25.642667,79.21
25.648,79.11
25.653333,78.99
25.658667,79.4
25.664,79.39
25.669333,79.27
25.674667,79.46
25.68,79.39
25.685333,79.48
25.690667,79.48
25.696,79.32
25.701333,79.26
25.706667,79.21
25.712,79.23
25.717333,79.15
25.722667,79.15
25.728,79.22
25.733333,79.11
25.738667,79.01
25.744,79.03
25.749333,79.05
25.754667,78.98
25.76,78.9
25.765333,79.15
25.770667,79.52
25.776,79.39
25.781333,79.26
25.786667,79.31
25.792,79.39
25.797333,79.26
25.802667,79.21
25.808,79.07
25.813333,79.12
25.818667,79
25.824,78.97
25.829333,78.92
25.834667,78.83
25.84,78.77
25.845333,78.69
25.850667,78.67
25.856,78.91
25.861333,79.11
25.866667,79.06
25.872,78.99
25.877333,78.98
25.882667,78.88
25.888,78.74
25.893333,78.64
25.898667,78.54
25.904,78.43
25.909333,78.4
25.914667,78.29
25.92,78.15
25.925333,78.15
25.930667,78.14
25.936,78.02
25.941333,78.22
25.946667,78.2
25.952,78.14
25.957333,78.01
25.962667,77.91
25.968,78.46
25.973333,78.45
25.978667,78.55
25.984,78.55
25.989333,78.53
25.994667,78.47
26,78.48
26.005333,78.5
26.010667,78.41
26.016,78.27
26.021333,78.27
26.026667,78.46
26.032,78.38
26.037333,78.66
26.042667,78.7
26.048,78.65
26.053333,78.59
26.058667,78.63
26.064,78.65
26.069333,78.52
26.074667,78.4
26.08,78.68
26.085333,78.56
26.090667,78.49
26.096,78.38
26.101333,78.28
26.106667,78.23
26.112,78.12
26.117333,78.06
26.122667,78.26
26.128,78.23
26.133333,78.27
26.138667,78.52
26.144,78.52
26.149333,78.48
26.154667,78.58
26.16,78.5
26.165333,78.79
26.170667,78.67
26.176,78.87
26.181333,78.72
26.186667,78.58
26.192,78.8
26.197333,78.8
26.202667,78.86
26.208,78.94
26.213333,79
26.218667,78.93
26.224,78.94
26.229333,79.01
26.234667,78.86
26.24,78.98
26.245333,79.17
26.250667,79.06
26.256,79.11
26.261333,79.05
26.266667,78.88
26.272,78.88
26.277333,79.21
26.282667,79.24
26.288,79.37
26.293333,79.33
26.298667,79.22
26.304,79.18
26.309333,80.06
26.314667,79.92
26.32,80.06
26.325333,79.97
26.330667,80.03
26.336,80.26
26.341333,80.53
26.346667,80.73
26.352,80.82
26.357333,80.76
26.362667,80.71
26.368,80.64
26.373333,80.6
26.378667,80.67
26.384,80.57
26.389333,80.57
26.394667,80.41
26.4,80.33
26.405333,80.28
26.410667,80.41
26.416,80.25
26.421333,80.25
26.426667,80.23
26.432,80.14
26.437333,80.01
26.442667,79.91
26.448,79.76
26.453333,79.85
26.458667,80.15
26.464,80.27
26.469333,81.14
26.474667,81.11
26.48,81.32
26.485333,81.24
26.490667,81.16
26.496,81.05
26.501333,81.28
26.506667,81.16
26.512,81.16
26.517333,81.33
26.522667,81.3
26.528,81.33
26.533333,81.33
26.538667,81.33
26.544,81.24
26.549333,81.68
26.554667,81.56
26.56,81.7
26.565333,81.65
26.570667,81.56
26.576,81.47
26.581333,81.41
26.586667,81.44
26.592,81.72
26.597333,82.01
26.602667,82.08
26.608,82.17
26.613333,82.35
26.618667,82.47
26.624,82.51
26.629333,82.37
26.634667,82.29
26.64,82.52
26.645333,82.38
26.650667,82.47
26.656,82.35
26.661333,82.19
26.666667,82.32
26.672,82.27
26.677333,82.14
26.682667,82
26.688,81.87
26.693333,81.87
26.698667,81.8
26.704,81.77
26.709333,81.63
26.714667,81.49
26.72,81.39
26.725333,81.29
26.730667,81.2
26.736,81.12
26.741333,81.24
26.746667,81.49
26.752,81.59
26.757333,81.89
26.762667,81.97
26.768,81.94
26.773333,81.76
26.778667,81.6
26.784,81.71
26.789333,81.65
26.794667,81.6
26.8,81.55
26.805333,81.7
26.810667,81.86
26.816,81.81
26.821333,81.65
26.826667,81.52
26.832,81.65
26.837333,81.49
26.842667,81.33
26.848,81.27
26.853333,81.2
26.858667,81.38
26.864,81.43
26.869333,81.32
26.874667,81.47
26.88,81.44
26.885333,81.44
26.890667,81.31
26.896,81.16
26.901333,81.15
26.906667,81.09
26.912,80.94
26.917333,80.92
26.922667,80.93
26.928,80.96
26.933333,81.05
26.938667,80.99
26.944,80.85
26.949333,80.94
26.954667,80.85
26.96,80.81
26.965333,80.89
26.970667,80.81
26.976,80.71
26.981333,80.99
26.986667,80.83
26.992,80.72
26.997333,80.66
27.002667,80.77
27.008,80.69
27.013333,80.6
27.018667,80.44
27.024,80.45
27.029333,80.46
27.034667,80.55
27.04,80.62
27.045333,80.62
27.050667,80.98
27.056,80.87
27.061333,80.92
27.066667,80.84
27.072,80.71
27.077333,80.59
27.082667,80.69
27.088,80.59
27.093333,80.64
27.098667,80.52
27.104,80.47
27.109333,80.32
27.114667,80.19
27.12,80.07
27.125333,79.95
27.130667,79.91
27.136,79.77
27.141333,80.02
27.146667,80.01
27.152,80.15
27.157333,80.07
27.162667,79.99
27.168,79.84
27.173333,80.12
27.178667,80.06
27.184,79.95
27.189333,80.16
27.194667,80.04
27.2,80.35
27.205333,80.32
27.210667,80.26
27.216,80.39
27.221333,80.42
27.226667,80.28
27.232,80.2
27.237333,80.18
27.242667,80.06
27.248,80.05
27.253333,80.11
27.258667,80.14
27.264,79.99
27.269333,79.84
27.274667,79.83
27.28,79.69
27.285333,79.62
27.290667,79.53
27.296,79.45
27.301333,79.33
27.306667,79.26
27.312,79.42
27.317333,79.32
27.322667,79.55
27.328,79.44
27.333333,79.34
27.338667,79.26
27.344,79.13
27.349333,79.28
27.354667,79.32
27.36,79.22
27.365333,79.25
27.370667,79.11
27.376,79.2
27.381333,79.1
27.386667,79.01
27.392,79.09
27.397333,78.96
27.402667,78.84
27.408,78.93
27.413333,79.03
27.418667,78.98
27.424,78.87
27.429333,78.76
27.434667,78.73
27.44,78.6
27.445333,78.88
27.450667,78.83
27.456,78.75
27.461333,78.86
27.466667,78.76
27.472,78.99
27.477333,79.15
27.482667,79.19
27.488,79.27
27.493333,79.21
27.498667,79.56
27.504,79.57
27.509333,79.54
27.514667,79.45
27.52,79.59
27.525333,79.77
27.530667,79.74
27.536,79.88
27.541333,80.13
27.546667,80.46
27.552,80.39
27.557333,80.45
27.562667,80.46
27.568,80.41
27.573333,80.32
27.578667,80.27
27.584,80.25
27.589333,80.25
27.594667,80.2
27.6,80.1
27.605333,80.05
27.610667,80
27.616,79.88
27.621333,80.03
27.626667,80.11
27.632,79.96
27.637333,79.85
27.642667,79.77
27.648,79.94
27.653333,79.98
27.658667,80.15
27.664,80.37
27.669333,80.58
27.674667,80.45
27.68,80.49
27.685333,80.52
27.690667,80.59
27.696,80.55
27.701333,80.39
27.706667,80.48
27.712,81.02
27.717333,81.04
27.722667,80.96
27.728,81.04
27.733333,81.01
27.738667,80.93
27.744,80.78
27.749333,80.67
27.754667,80.67
27.76,80.57
27.765333,80.49
27.770667,80.41
27.776,80.3
27.781333,80.53
27.786667,80.43
27.792,80.42
27.797333,80.35
27.802667,80.25
27.808,80.24
27.813333,80.13
27.818667,80.09
27.824,80.11
27.829333,79.94
27.834667,79.84
27.84,80.1
27.845333,79.97
27.850667,79.91
27.856,79.87
27.861333,79.88
27.866667,80.09
27.872,80.07
27.877333,79.94
27.882667,80.2
27.888,80.37
27.893333,80.28
27.898667,80.31
27.904,80.21
27.909333,80.36
27.914667,80.28
27.92,80.17
27.925333,80.23
27.930667,80.25
27.936,80.23
27.941333,80.32
27.946667,81
27.952,80.88
27.957333,81.12
27.962667,81.14
27.968,80.97
27.973333,80.93
27.978667,80.85
27.984,80.94
27.989333,81.12
27.994667,81.62
28,81.68
28.005333,82.05
28.010667,82.5
28.016,82.39
28.021333,82.57
28.026667,82.87
28.032,82.84
28.037333,83.19
28.042667,83.44
28.048,83.31
28.053333,83.74
28.058667,83.72
28.064,83.57
28.069333,83.59
28.074667,83.55
28.08,83.37
28.085333,83.44
28.090667,83.56
28.096,83.47
28.101333,83.79
28.106667,84.27
28.112,84.17
28.117333,84.36
28.122667,84.54
28.128,84.48
28.133333,84.47
28.138667,84.56
28.144,84.62
28.149333,84.54
28.154667,84.54
28.16,84.55
28.165333,84.41
28.170667,84.27
28.176,84.31
28.181333,84.22
28.186667,84.27
28.192,84.23
28.197333,84.15
28.202667,84.12
28.208,83.99
28.213333,84.49
28.218667,84.42
28.224,84.4
28.229333,84.33
28.234667,84.17
28.24,84.08
28.245333,84.04
28.250667,84.24
28.256,84.08
28.261333,83.99
28.266667,84.02
28.272,83.95
28.277333,83.9
28.282667,83.89
28.288,84.19
28.293333,84.06
28.298667,84.02
28.304,83.99
28.309333,83.9
28.314667,83.92
28.32,84.58
28.325333,84.77
28.330667,84.68
28.336,84.53
28.341333,84.51
28.346667,84.84
28.352,84.89
28.357333,85.14
28.362667,85.2
28.368,85.23
28.373333,85.11
28.378667,84.95
28.384,85.13
28.389333,85.09
28.394667,85.02
28.4,85
28.405333,84.88
28.410667,84.74
28.416,84.61
28.421333,84.45
28.426667,84.38
28.432,84.33
28.437333,84.36
28.442667,84.53
28.448,84.42
28.453333,84.4
28.458667,84.24
28.464,84.17
28.469333,84.16
28.474667,84.19
28.48,84.16
28.485333,84.12
28.490667,84.19
28.496,84.17
28.501333,84.05
28.506667,83.89
28.512,83.79
28.517333,83.65
28.522667,83.57
28.528,83.42
28.533333,83.29
28.538667,83.2
28.544,83.14
28.549333,82.97
28.554667,82.98
28.56,82.9
28.565333,82.77
28.570667,82.63
28.576,82.49
28.581333,82.46
28.586667,82.52
28.592,82.64
28.597333,82.52
28.602667,82.54
28.608,82.45
28.613333,82.46
28.618667,82.42
28.624,82.49
28.629333,82.57
28.634667,82.48
28.64,82.37
28.645333,82.32
28.650667,82.18
28.656,82.05
28.661333,81.92
28.666667,81.92
28.672,81.92
28.677333,81.95
28.682667,81.95
28.688,82.14
28.693333,82.26
28.698667,82.56
28.704,82.78
28.709333,83.01
28.714667,83.07
28.72,83.16
28.725333,83.22
28.730667,83.34
28.736,83.33
28.741333,83.47
28.746667,83.38
28.752,83.4
28.757333,83.38
28.762667,83.27
28.768,83.31
28.773333,83.2
28.778667,83.06
28.784,82.94
28.789333,82.84
28.794667,82.71
28.8,82.56
28.805333,82.52
28.810667,82.5
28.816,82.35
28.821333,82.37
28.826667,82.38
28.832,82.3
28.837333,82.15
28.842667,82.06
28.848,81.93
28.853333,81.81
28.858667,81.75
28.864,81.69
28.869333,81.58
28.874667,81.65
28.88,81.53
28.885333,81.4
28.890667,81.37
28.896,81.34
28.901333,81.31
28.906667,81.25
28.912,81.12
28.917333,81.14
28.922667,81.06
28.928,81.2
28.933333,81.09
28.938667,81
28.944,80.92
28.949333,80.78
28.954667,80.91
28.96,80.85
28.965333,80.89
28.970667,80.93
28.976,80.9
28.981333,80.8
28.986667,80.7
28.992,80.63
28.997333,80.55
29.002667,80.46
29.008,80.37
29.013333,80.42
29.018667,80.57
29.024,80.67
29.029333,80.63
29.034667,80.61
29.04,80.56
29.045333,80.42
29.050667,80.35
29.056,80.2
29.061333,80.07
29.066667,79.99
29.072,79.96
29.077333,79.82
29.082667,79.84
29.088,79.76
29.093333,79.7
29.098667,79.68
29.104,79.66
29.109333,79.67
29.114667,79.63
29.12,79.53
29.125333,79.51
29.130667,79.67
29.136,79.58
29.141333,79.57
29.146667,79.62
29.152,79.62
29.157333,79.85
29.162667,79.81
29.168,79.7
29.173333,79.65
29.178667,79.59
29.184,79.56
29.189333,79.49
29.194667,79.44
29.2,79.56
29.205333,79.47
29.210667,79.61
29.216,79.49
29.221333,79.4
29.226667,79.36
29.232,79.34
29.237333,79.32
29.242667,79.62
29.248,79.96
29.253333,80.02
29.258667,79.94
29.264,80.02
29.269333,79.87
29.274667,79.72
29.28,79.61
29.285333,79.56
29.290667,79.5
29.296,79.55
29.301333,79.55
29.306667,79.5
29.312,79.7
29.317333,79.77
29.322667,79.71
29.328,79.73
29.333333,79.9
29.338667,80.34
29.344,80.39
29.349333,80.54
29.354667,80.59
29.36,80.76
29.365333,80.64
29.370667,80.52
29.376,80.39
29.381333,80.33
29.386667,80.21
29.392,80.19
29.397333,80.18
29.402667,80.69
29.408,80.81
29.413333,81.19
29.418667,81.18
29.424,81.06
29.429333,80.97
29.434667,80.85
29.44,80.69
29.445333,80.67
29.450667,80.61
29.456,80.51
29.461333,80.41
29.466667,80.34
29.472,80.32
29.477333,80.32
29.482667,80.25
29.488,80.21
29.493333,80.1
29.498667,79.97
29.504,80.1
29.509333,80
29.514667,80.18
29.52,80.08
29.525333,79.91
29.530667,79.78
29.536,79.72
29.541333,79.75
29.546667,79.68
29.552,79.72
29.557333,80.06
29.562667,80.42
29.568,80.28
29.573333,80.28
29.578667,80.24
29.584,80.11
29.589333,80.11
29.594667,79.96
29.6,80.07
29.605333,80.06
29.610667,79.93
29.616,79.81
29.621333,79.71
29.626667,79.9
29.632,79.79
29.637333,79.64
29.642667,79.61
29.648,79.55
29.653333,79.42
29.658667,79.26
29.664,79.18
29.669333,79.21
29.674667,79.61
29.68,79.6
29.685333,79.75
29.690667,79.76
29.696,79.68
29.701333,79.71
29.706667,80.01
29.712,80.19
29.717333,80.3
29.722667,80.21
29.728,80.27
29.733333,80.19
29.738667,80.26
29.744,80.15
29.749333,80.12
29.754667,80.08
29.76,80.23
29.765333,80.08
29.770667,79.93
29.776,79.77
29.781333,79.65
29.786667,79.79
29.792,80.09
29.797333,80.23
29.802667,80.28
29.808,80.17
29.813333,80.13
29.818667,80.08
29.824,80.26
29.829333,80.11
29.834667,80.21
29.84,80.1
29.845333,80.15
29.850667,80.02
29.856,80.35
29.861333,80.26
29.866667,80.24
29.872,80.24
29.877333,80.32
29.882667,80.24
29.888,80.16
29.893333,80.17
29.898667,80.15
29.904,80.1
29.909333,80.04
29.914667,79.93
29.92,79.94
29.925333,79.83
29.930667,79.71
29.936,79.77
29.941333,79.83
29.946667,79.7
29.952,79.62
29.957333,79.58
29.962667,79.54
29.968,79.52
29.973333,79.44
29.978667,79.53
29.984,79.41
29.989333,79.31
29.994667,79.41
30,79.38
30.005333,79.47
30.010667,79.42
30.016,79.45
30.021333,79.3
30.026667,79.22
30.032,79.09
30.037333,79.15
30.042667,79.33
30.048,79.46
30.053333,79.33
30.058667,79.31
30.064,79.29
30.069333,79.32
30.074667,79.2
30.08,79.99
30.085333,80.2
30.090667,80.68
30.096,80.57
30.101333,80.42
30.106667,80.26
30.112,80.14
30.117333,80.4
30.122667,80.73
30.128,80.71
30.133333,80.77
30.138667,80.63
30.144,80.6
30.149333,80.73
30.154667,80.63
30.16,80.7
30.165333,80.6
30.170667,80.55
30.176,80.46
30.181333,80.35
30.186667,80.28
30.192,80.35
30.197333,80.47
30.202667,80.45
30.208,80.33
30.213333,80.23
30.218667,80.21
30.224,80.12
30.229333,80.02
30.234667,79.93
30.24,79.85
30.245333,79.83
30.250667,79.94
30.256,80.02
30.261333,80.17
30.266667,80.34
30.272,80.29
30.277333,80.8
30.282667,80.77
30.288,80.8
30.293333,80.69
30.298667,80.65
30.304,80.69
30.309333,80.61
30.314667,80.62
30.32,80.89
30.325333,80.77
30.330667,80.74
30.336,80.66
30.341333,80.72
30.346667,80.57
30.352,80.5
30.357333,80.33
30.362667,80.23
30.368,80.14
30.373333,80.27
30.378667,80.18
30.384,80.09
30.389333,80.13
30.394667,80.16
30.4,80.07
30.405333,80.12
30.410667,80
30.416,80.23
30.421333,80.28
30.426667,80.16
30.432,80.15
30.437333,80.01
30.442667,79.93
30.448,79.91
30.453333,79.89
30.458667,79.95
30.464,80.18
30.469333,80.19
30.474667,80.22
30.48,80.12
30.485333,80.03
30.490667,79.9
30.496,79.85
30.501333,79.8
30.506667,79.73
30.512,79.63
30.517333,79.63
30.522667,79.65
30.528,79.66
30.533333,79.54
30.538667,79.43
30.544,79.3
30.549333,79.26
30.554667,79.33
30.56,79.43
30.565333,79.41
30.570667,79.37
30.576,79.51
30.581333,79.35
30.586667,79.3
30.592,79.3
30.597333,79.22
30.602667,79.12
30.608,79.01
30.613333,79.18
30.618667,79.17
30.624,79.2
30.629333,79.24
30.634667,79.15
30.64,79.11
30.645333,79.11
30.650667,79.02
30.656,78.89
30.661333,78.9
30.666667,78.89
30.672,78.79
30.677333,78.69
30.682667,79.34
30.688,79.64
30.693333,80.09
30.698667,79.95
30.704,79.89
30.709333,79.81
30.714667,80.09
30.72,79.96
30.725333,79.84
30.730667,79.75
30.736,79.68
30.741333,79.56
30.746667,79.5
30.752,79.6
30.757333,79.53
30.762667,79.48
30.768,79.61
30.773333,79.72
30.778667,80.59
30.784,80.53
30.789333,80.42
30.794667,80.37
30.8,80.52
30.805333,80.56
30.810667,80.69
30.816,80.57
30.821333,80.5
30.826667,80.46
30.832,80.61
30.837333,80.75
30.842667,81.02
30.848,80.91
30.853333,80.76
30.858667,80.72
30.864,80.72
30.869333,80.87
30.874667,80.96
30.88,80.84
30.885333,80.75
30.890667,80.87
30.896,80.84
30.901333,81.1
30.906667,81.3
30.912,81.37
30.917333,81.35
30.922667,81.28
30.928,81.21
30.933333,81.19
30.938667,81.15
30.944,81.06
30.949333,81
30.954667,81.06
30.96,81.11
30.965333,80.99
30.970667,81.15
30.976,81.32
30.981333,81.21
30.986667,81.21
30.992,81.16
30.997333,81.28
31.002667,81.16
31.008,81.06
31.013333,81.04
31.018667,80.95
31.024,80.91
31.029333,81.24
31.034667,81.38
31.04,81.51
31.045333,81.59
31.050667,81.85
31.056,82.07
31.061333,81.99
31.066667,81.93
31.072,82.01
31.077333,81.99
31.082667,81.97
31.088,81.99
31.093333,82.07
31.098667,81.95
31.104,81.98
31.109333,82.25
31.114667,82.3
31.12,82.32
31.125333,82.3
31.130667,82.35
31.136,82.25
31.141333,82.2
31.146667,82.21
31.152,82.33
31.157333,82.55
31.162667,82.69
31.168,82.69
31.173333,82.99
31.178667,83.18
31.184,83.31
31.189333,83.32
31.194667,83.41
31.2,83.5
31.205333,83.46
31.210667,83.54
31.216,83.68
31.221333,83.78
31.226667,83.77
31.232,83.92
31.237333,83.82
31.242667,83.74
31.248,83.69
31.253333,83.72
31.258667,83.76
31.264,83.85
31.269333,83.87
31.274667,83.84
31.28,83.79
31.285333,83.72
31.290667,83.86
31.296,83.74
31.301333,83.58
31.306667,83.46
31.312,83.4
31.317333,83.27
31.322667,83.16
31.328,83.02
31.333333,83.25
31.338667,83.13
31.344,83.23
31.349333,83.07
31.354667,82.97
31.36,82.95
31.365333,82.97
31.370667,82.85
31.376,82.9
31.381333,82.78
31.386667,82.68
31.392,82.63
31.397333,82.53
31.402667,82.53
31.408,82.48
31.413333,82.35
31.418667,82.28
31.424,82.45
31.429333,82.56
31.434667,82.47
31.44,82.36
31.445333,82.27
31.450667,82.22
31.456,82.16
31.461333,82.15
31.466667,82.16
31.472,82.1
31.477333,82.13
31.482667,82.17
31.488,82.44
31.493333,82.53
31.498667,82.42
31.504,82.32
31.509333,82.43
31.514667,82.53
31.52,82.4
31.525333,82.32
31.530667,82.31
31.536,82.46
31.541333,82.33
31.546667,82.43
31.552,82.34
31.557333,82.44
31.562667,82.31
31.568,82.23
31.573333,82.32
31.578667,82.26
31.584,82.68
31.589333,82.88
31.594667,83.03
31.6,83.04
31.605333,83.04
31.610667,83.06
31.616,83.05
31.621333,82.93
31.626667,83.02
31.632,82.92
31.637333,82.94
31.642667,82.82
31.648,82.65
31.653333,82.53
31.658667,82.61
31.664,82.5
31.669333,82.7
31.674667,82.8
31.68,82.64
31.685333,82.6
31.690667,82.77
31.696,82.76
31.701333,82.63
31.706667,82.72
31.712,82.67
31.717333,82.71
31.722667,82.57
31.728,82.63
31.733333,82.65
31.738667,82.73
31.744,82.71
31.749333,82.73
31.754667,82.6
31.76,82.63
31.765333,82.69
31.770667,82.63
31.776,82.57
31.781333,82.45
31.786667,82.33
31.792,82.26
31.797333,82.29
31.802667,82.18
31.808,82.05
31.813333,81.96
31.818667,82.07
31.824,82.09
31.829333,82.06
31.834667,82.08
31.84,82.19
31.845333,82.22
31.850667,82.15
31.856,82.02
31.861333,81.97
31.866667,81.91
31.872,81.78
31.877333,81.68
31.882667,81.55
31.888,81.52
31.893333,81.45
31.898667,81.33
31.904,81.45
31.909333,81.5
31.914667,81.35
31.92,81.18
31.925333,81.05
31.930667,80.92
31.936,80.87
31.941333,80.84
31.946667,80.79
31.952,81
31.957333,81.13
31.962667,81.76
31.968,81.83
31.973333,81.76
31.978667,81.68
31.984,81.55
31.989333,81.4
31.994667,81.27
32,81.27
32.005333,81.21
32.010667,81.13
32.016,81.26
32.021333,81.8
32.026667,81.73
32.032,81.58
32.037333,81.72
32.042667,81.66
32.048,81.68
32.053333,81.53
32.058667,81.4
32.064,81.33
32.069333,81.21
32.074667,81.19
32.08,81.11
32.085333,80.96
32.090667,80.9
32.096,80.78
32.101333,81.15
32.106667,81.1
32.112,81.29
32.117333,81.25
32.122667,81.22
32.128,81.24
32.133333,81.21
32.138667,81.07
32.144,81.03
32.149333,81.1
32.154667,81.13
32.16,81.06
32.165333,81.04
32.170667,80.96
32.176,81.12
32.181333,81.12
32.186667,81.1
32.192,81.25
32.197333,81.72
32.202667,81.76
32.208,81.65
32.213333,81.53
32.218667,81.42
32.224,81.32
32.229333,81.19
32.234667,81.1
32.24,81.29
32.245333,81.32
32.250667,81.3
32.256,81.32
32.261333,81.56
32.266667,81.54
32.272,81.5
32.277333,81.47
32.282667,81.49
32.288,81.43
32.293333,81.74
32.298667,82.08
32.304,82.21
32.309333,82.26
32.314667,82.23
32.32,82.24
32.325333,82.2
32.330667,82.14
32.336,82.12
32.341333,82.14
32.346667,82.22
32.352,82.25
32.357333,82.22
32.362667,82.2
32.368,82.14
32.373333,82.03
32.378667,82.24
32.384,82.15
32.389333,82.11
32.394667,81.96
32.4,81.9
32.405333,81.78
32.410667,81.73
32.416,81.6
32.421333,81.51
32.426667,81.39
32.432,81.28
32.437333,81.21
32.442667,81.2
32.448,81.25
32.453333,81.22
32.458667,81.49
32.464,81.6
32.469333,82.21
32.474667,82.14
32.48,82.22
32.485333,82.16
32.490667,82.07
32.496,82.17
32.501333,82.14
32.506667,82.35
32.512,82.43
32.517333,82.28
32.522667,82.26
32.528,82.78
32.533333,83.09
32.538667,83.43
32.544,83.45
32.549333,83.58
32.554667,84.15
32.56,84.62
32.565333,84.69
32.570667,84.64
32.576,84.58
32.581333,84.56
32.586667,85.13
32.592,85.04
32.597333,84.89
32.602667,84.82
32.608,84.95
32.613333,84.84
32.618667,84.82
32.624,84.66
32.629333,84.56
32.634667,85.33
32.64,85.91
32.645333,86.07
32.650667,86.52
32.656,86.37
32.661333,86.23
32.666667,86.18
32.672,86.09
32.677333,85.97
32.682667,85.88
32.688,85.99
32.693333,85.85
32.698667,85.73
32.704,85.61
32.709333,85.49
32.714667,85.61
32.72,85.63
32.725333,85.62
32.730667,85.51
32.736,85.38
32.741333,85.25
32.746667,85.11
32.752,85.11
32.757333,85.04
32.762667,84.96
32.768,84.94
32.773333,84.86
32.778667,84.86
32.784,84.72
32.789333,84.7
32.794667,84.72
32.8,84.61
32.805333,84.89
32.810667,85.07
32.816,84.9
32.821333,84.91
32.826667,85.02
32.832,85.19
32.837333,85.4
32.842667,85.33
32.848,85.23
32.853333,85.35
32.858667,85.36
32.864,85.39
32.869333,85.41
32.874667,85.28
32.88,85.27
32.885333,85.33
32.890667,85.24
32.896,85.14
32.901333,85.1
32.906667,84.96
32.912,85.19
32.917333,85.33
32.922667,85.21
32.928,85.1
32.933333,85.03
32.938667,85.13
32.944,85.28
32.949333,85.19
32.954667,85.1
32.96,84.99
32.965333,84.86
32.970667,84.82
32.976,84.88
32.981333,84.99
32.986667,84.94
32.992,85.06
32.997333,85.14
33.002667,85.11
33.008,85.03
33.013333,84.9
33.018667,84.93
33.024,84.84
33.029333,84.74
33.034667,84.61
33.04,84.48
33.045333,84.54
33.050667,84.41
33.056,84.36
33.061333,84.28
33.066667,84.33
33.072,84.2
33.077333,84.12
33.082667,84.12
33.088,84.01
33.093333,83.93
33.098667,83.9
33.104,84
33.109333,83.93
33.114667,84.06
33.12,84.05
33.125333,84.12
33.130667,84.05
33.136,83.97
33.141333,84.02
33.146667,83.88
33.152,83.77
33.157333,83.77
33.162667,83.92
33.168,83.81
33.173333,83.85
33.178667,83.9
33.184,83.87
33.189333,83.9
33.194667,83.84
33.2,84.18
33.205333,84.15
33.210667,84.17
33.216,84.2
33.221333,84.1
33.226667,84.04
33.232,83.96
33.237333,84.36
33.242667,84.35
33.248,85.05
33.253333,84.97
33.258667,84.9
33.264,84.77
33.269333,84.81
33.274667,85.41
33.28,85.35
33.285333,85.39
33.290667,85.36
33.296,85.38
33.301333,85.26
33.306667,85.37
33.312,85.37
33.317333,85.29
33.322667,85.59
33.328,85.56
33.333333,85.75
33.338667,85.69
33.344,85.59
33.349333,85.49
33.354667,85.47
33.36,85.4
33.365333,85.33
33.370667,85.31
33.376,85.22
33.381333,85.27
33.386667,85.25
33.392,85.28
33.397333,85.38
33.402667,85.45
33.408,85.65
33.413333,85.54
33.418667,85.44
33.424,85.32
33.429333,85.22
33.434667,85.23
33.44,85.16
33.445333,85.19
33.450667,85.21
33.456,85.4
33.461333,85.39
33.466667,85.39
33.472,85.38
33.477333,85.36
33.482667,85.34
33.488,85.22
33.493333,85.11
33.498667,85.11
33.504,85.05
33.509333,85.06
33.514667,85.09
33.52,85.16
33.525333,85.14
33.530667,85.31
33.536,85.38
33.541333,85.36
33.546667,85.53
33.552,85.67
33.557333,85.74
33.562667,85.72
33.568,85.62
33.573333,85.81
33.578667,85.76
33.584,85.77
33.589333,85.75
33.594667,85.65
33.6,85.67
33.605333,85.6
33.610667,85.67
33.616,85.57
33.621333,85.52
33.626667,85.4
33.632,85.28
33.637333,85.18
33.642667,85.26
33.648,85.15
33.653333,85.18
33.658667,85.11
33.664,85.21
33.669333,85.25
33.674667,85.4
33.68,85.47
33.685333,85.4
33.690667,85.35
33.696,85.33
33.701333,85.31
