Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-21_6.hdf
Mark:		13-21_6 (0.00 - 33.71 s)
Filter:	
Analysis:	LevelZ vs. Time (Fast)
Statistic:	Max[13-21_6.{Left,Right}]
25.232,75.45
25.237333,75.41
25.242667,75.34
25.248,75.24
25.253333,75.21
25.258667,75.11
25.264,75.06
25.269333,74.99
25.274667,75.42
25.28,75.42
25.285333,75.5
25.290667,75.45
25.296,75.5
25.301333,75.45
25.306667,75.7
25.312,75.86
25.317333,75.88
25.322667,75.87
25.328,75.89
25.333333,76.03
25.338667,76.03
25.344,75.93
25.349333,75.85
25.354667,75.84
25.36,76
25.365333,76.02
25.370667,76.88
25.376,76.83
25.381333,76.91
25.386667,77.16
25.392,77.04
25.397333,76.96
25.402667,76.86
25.408,76.75
25.413333,76.64
25.418667,76.55
25.424,76.66
25.429333,76.59
25.434667,76.64
25.44,76.57
25.445333,76.54
25.450667,76.49
25.456,76.44
25.461333,76.41
25.466667,76.27
25.472,76.18
25.477333,76.04
25.482667,75.9
25.488,75.79
25.493333,75.72
25.498667,75.77
25.504,75.71
25.509333,75.61
25.514667,75.5
25.52,75.57
25.525333,75.88
25.530667,76.34
25.536,76.66
25.541333,76.82
25.546667,76.82
25.552,76.95
25.557333,77.04
25.562667,77.15
25.568,77.04
25.573333,76.93
25.578667,76.82
25.584,76.71
25.589333,76.63
25.594667,76.51
25.6,76.47
25.605333,76.45
25.610667,76.51
25.616,76.68
25.621333,76.62
25.626667,76.71
25.632,76.66
25.637333,76.55
25.642667,76.53
25.648,76.64
25.653333,76.56
25.658667,76.53
25.664,76.38
25.669333,76.24
25.674667,76.16
25.68,76.05
25.685333,76.03
25.690667,76.1
25.696,76.01
25.701333,75.89
25.706667,75.81
25.712,75.71
25.717333,75.73
25.722667,75.59
25.728,75.52
25.733333,75.53
25.738667,75.45
25.744,75.38
25.749333,75.34
25.754667,75.27
25.76,75.2
25.765333,75.05
25.770667,75.02
25.776,74.93
25.781333,74.91
25.786667,74.85
25.792,74.94
25.797333,74.92
25.802667,74.88
25.808,74.95
25.813333,74.96
25.818667,74.91
25.824,74.97
25.829333,74.97
25.834667,74.85
25.84,74.77
25.845333,74.63
25.850667,74.5
25.856,74.35
25.861333,74.37
25.866667,74.25
25.872,74.12
25.877333,74.03
25.882667,74.11
25.888,74.12
25.893333,74.13
25.898667,74.12
25.904,73.98
25.909333,73.92
25.914667,73.9
25.92,73.78
25.925333,73.66
25.930667,73.52
25.936,73.54
25.941333,73.43
25.946667,73.41
25.952,73.47
25.957333,73.58
25.962667,74.12
25.968,74.37
25.973333,75.26
25.978667,75.3
25.984,75.44
25.989333,75.4
25.994667,75.38
26,75.42
26.005333,75.64
26.010667,75.65
26.016,75.65
26.021333,75.64
26.026667,75.67
26.032,75.56
26.037333,75.61
26.042667,75.51
26.048,75.59
26.053333,75.62
26.058667,75.6
26.064,75.5
26.069333,75.46
26.074667,75.5
26.08,75.4
26.085333,75.4
26.090667,75.4
26.096,75.35
26.101333,75.28
26.106667,75.19
26.112,75.13
26.117333,75.36
26.122667,75.31
26.128,75.39
26.133333,75.65
26.138667,75.61
26.144,75.55
26.149333,75.43
26.154667,75.35
26.16,75.27
26.165333,75.23
26.170667,75.2
26.176,75.04
26.181333,74.88
26.186667,74.79
26.192,74.85
26.197333,74.72
26.202667,74.69
26.208,74.59
26.213333,74.51
26.218667,74.34
26.224,74.76
26.229333,74.73
26.234667,74.78
26.24,74.61
26.245333,74.69
26.250667,74.57
26.256,74.48
26.261333,74.38
26.266667,74.27
26.272,74.21
26.277333,74.15
26.282667,74.48
26.288,74.37
26.293333,74.23
26.298667,74.1
26.304,74.04
26.309333,73.95
26.314667,73.83
26.32,73.95
26.325333,73.95
26.330667,73.99
26.336,73.9
26.341333,73.74
26.346667,73.62
26.352,73.52
26.357333,73.63
26.362667,73.79
26.368,73.77
26.373333,73.88
26.378667,73.87
26.384,74.02
26.389333,73.88
26.394667,73.72
26.4,73.74
26.405333,73.69
26.410667,73.96
26.416,73.92
26.421333,73.88
26.426667,73.89
26.432,73.93
26.437333,74.32
26.442667,74.52
26.448,74.47
26.453333,74.34
26.458667,74.5
26.464,74.47
26.469333,74.41
26.474667,74.9
26.48,74.92
26.485333,75.16
26.490667,75.27
26.496,75.17
26.501333,75.09
26.506667,75.05
26.512,75.39
26.517333,75.31
26.522667,75.81
26.528,75.7
26.533333,76
26.538667,76.05
26.544,75.95
26.549333,75.95
26.554667,75.8
26.56,75.67
26.565333,75.58
26.570667,75.53
26.576,76.03
26.581333,76.03
26.586667,76.07
26.592,75.98
26.597333,75.9
26.602667,75.79
26.608,75.86
26.613333,76.03
26.618667,76.11
26.624,76.21
26.629333,76.35
26.634667,76.29
26.64,76.29
26.645333,76.27
26.650667,76.21
26.656,76.37
26.661333,76.43
26.666667,76.42
26.672,76.43
26.677333,76.39
26.682667,76.26
26.688,76.26
26.693333,76.11
26.698667,76.04
26.704,75.89
26.709333,75.74
26.714667,75.59
26.72,75.54
26.725333,75.9
26.730667,75.89
26.736,75.96
26.741333,75.83
26.746667,75.77
26.752,75.63
26.757333,75.53
26.762667,75.39
26.768,75.26
26.773333,75.11
26.778667,75.03
26.784,74.92
26.789333,74.85
26.794667,75.11
26.8,75.07
26.805333,75.01
26.810667,74.86
26.816,74.85
26.821333,74.85
26.826667,74.85
26.832,74.83
26.837333,74.86
26.842667,74.72
26.848,74.8
26.853333,74.75
26.858667,74.88
26.864,74.83
26.869333,74.89
26.874667,74.91
26.88,75.27
26.885333,75.18
26.890667,75.13
26.896,75.23
26.901333,75.31
26.906667,75.4
26.912,75.27
26.917333,75.32
26.922667,75.44
26.928,75.28
26.933333,75.46
26.938667,75.69
26.944,76.01
26.949333,76.3
26.954667,76.44
26.96,76.43
26.965333,76.31
26.970667,76.16
26.976,76
26.981333,75.9
26.986667,75.82
26.992,75.77
26.997333,75.8
27.002667,75.79
27.008,75.74
27.013333,75.67
27.018667,75.57
27.024,75.48
27.029333,75.56
27.034667,75.56
27.04,75.85
27.045333,75.86
27.050667,76.36
27.056,76.39
27.061333,76.96
27.066667,77.42
27.072,77.45
27.077333,77.41
27.082667,77.3
27.088,77.23
27.093333,77.1
27.098667,76.99
27.104,76.84
27.109333,76.76
27.114667,76.66
27.12,76.53
27.125333,76.38
27.130667,76.43
27.136,76.36
27.141333,76.18
27.146667,76.12
27.152,76.07
27.157333,76.04
27.162667,75.95
27.168,75.83
27.173333,75.72
27.178667,75.76
27.184,75.66
27.189333,75.73
27.194667,75.58
27.2,75.49
27.205333,75.36
27.210667,75.33
27.216,75.17
27.221333,75.07
27.226667,74.97
27.232,74.97
27.237333,74.95
27.242667,74.95
27.248,74.9
27.253333,74.77
27.258667,74.75
27.264,74.71
27.269333,74.82
27.274667,74.91
27.28,74.77
27.285333,75.27
27.290667,75.26
27.296,75.3
27.301333,75.35
27.306667,75.66
27.312,75.57
27.317333,75.76
27.322667,75.68
27.328,75.58
27.333333,75.43
27.338667,75.29
27.344,75.32
27.349333,75.27
27.354667,75.39
27.36,75.42
27.365333,75.49
27.370667,75.35
27.376,75.18
27.381333,75.26
27.386667,75.32
27.392,75.26
27.397333,75.2
27.402667,75.21
27.408,75.17
27.413333,75.1
27.418667,75.06
27.424,75.09
27.429333,75.08
27.434667,74.97
27.44,74.95
27.445333,74.85
27.450667,74.82
27.456,74.76
27.461333,74.74
27.466667,74.66
27.472,74.55
27.477333,74.43
27.482667,74.34
27.488,74.34
27.493333,74.26
27.498667,74.58
27.504,74.73
27.509333,74.71
27.514667,75.03
27.52,75.16
27.525333,75.15
27.530667,75.15
27.536,75.04
27.541333,74.95
27.546667,74.84
27.552,74.8
27.557333,74.77
27.562667,74.72
27.568,74.97
27.573333,74.93
27.578667,74.86
27.584,74.71
27.589333,74.59
27.594667,74.6
27.6,74.95
27.605333,74.92
27.610667,75.41
27.616,75.32
27.621333,75.32
27.626667,75.17
27.632,75.17
27.637333,75.05
27.642667,74.92
27.648,74.91
27.653333,74.92
27.658667,75.13
27.664,75.7
27.669333,76.3
27.674667,76.41
27.68,76.94
27.685333,76.82
27.690667,76.85
27.696,76.72
27.701333,76.59
27.706667,76.7
27.712,76.59
27.717333,76.79
27.722667,76.74
27.728,76.57
27.733333,76.48
27.738667,76.46
27.744,76.32
27.749333,76.19
27.754667,76.04
27.76,75.94
27.765333,75.97
27.770667,75.82
27.776,75.67
27.781333,75.84
27.786667,75.81
27.792,75.73
27.797333,75.91
27.802667,75.9
27.808,75.78
27.813333,75.77
27.818667,75.69
27.824,75.68
27.829333,75.53
27.834667,75.45
27.84,75.31
27.845333,75.4
27.850667,75.72
27.856,76.86
27.861333,77.09
27.866667,77.16
27.872,77.43
27.877333,77.54
27.882667,77.5
27.888,77.36
27.893333,77.43
27.898667,77.44
27.904,77.49
27.909333,77.36
27.914667,77.48
27.92,77.32
27.925333,77.22
27.930667,77.17
27.936,77.23
27.941333,77.35
27.946667,77.27
27.952,77.12
27.957333,77.1
27.962667,77.13
27.968,77.14
27.973333,77.06
27.978667,77
27.984,76.83
27.989333,76.75
27.994667,76.67
28,76.63
28.005333,76.47
28.010667,76.46
28.016,76.49
28.021333,76.36
28.026667,76.28
28.032,77.08
28.037333,77.79
28.042667,77.73
28.048,77.71
28.053333,77.58
28.058667,77.73
28.064,77.71
28.069333,77.7
28.074667,77.9
28.08,78.16
28.085333,78.37
28.090667,78.41
28.096,78.29
28.101333,78.16
28.106667,78.01
28.112,77.86
28.117333,77.73
28.122667,77.6
28.128,77.44
28.133333,77.27
28.138667,77.15
28.144,77.04
28.149333,77.32
28.154667,77.61
28.16,77.54
28.165333,77.43
28.170667,77.35
28.176,77.24
28.181333,77.08
28.186667,76.92
28.192,76.86
28.197333,76.7
28.202667,76.72
28.208,77.11
28.213333,77.05
28.218667,76.91
28.224,77.31
28.229333,78
28.234667,77.86
28.24,77.75
28.245333,77.76
28.250667,77.61
28.256,77.51
28.261333,77.33
28.266667,77.18
28.272,77.14
28.277333,77.02
28.282667,76.99
28.288,77.03
28.293333,77.42
28.298667,77.26
28.304,77.21
28.309333,77.25
28.314667,77.15
28.32,77.16
28.325333,76.99
28.330667,76.91
28.336,76.77
28.341333,76.87
28.346667,76.81
28.352,76.67
28.357333,76.52
28.362667,76.5
28.368,76.64
28.373333,76.7
28.378667,76.71
28.384,76.79
28.389333,76.7
28.394667,76.85
28.4,76.75
28.405333,76.69
28.410667,76.55
28.416,76.45
28.421333,76.3
28.426667,76.18
28.432,76.3
28.437333,76.27
28.442667,76.52
28.448,76.43
28.453333,76.4
28.458667,76.25
28.464,76.21
28.469333,76.08
28.474667,76.07
28.48,75.95
28.485333,76.08
28.490667,76.14
28.496,76.21
28.501333,76.26
28.506667,76.26
28.512,76.68
28.517333,76.64
28.522667,76.5
28.528,76.52
28.533333,76.44
28.538667,76.48
28.544,76.37
28.549333,76.32
28.554667,76.16
28.56,76.04
28.565333,75.93
28.570667,75.8
28.576,75.72
28.581333,75.75
28.586667,76.27
28.592,76.58
28.597333,76.71
28.602667,76.57
28.608,76.84
28.613333,76.72
28.618667,76.77
28.624,76.64
28.629333,76.56
28.634667,76.44
28.64,76.67
28.645333,76.56
28.650667,76.49
28.656,76.37
28.661333,76.29
28.666667,76.19
28.672,76.27
28.677333,76.24
28.682667,76.18
28.688,76.13
28.693333,75.98
28.698667,75.83
28.704,75.77
28.709333,75.62
28.714667,75.52
28.72,75.48
28.725333,75.63
28.730667,75.51
28.736,75.41
28.741333,75.3
28.746667,75.26
28.752,75.26
28.757333,75.38
28.762667,75.29
28.768,75.35
28.773333,75.24
28.778667,75.29
28.784,75.2
28.789333,75.16
28.794667,75.09
28.8,75.1
28.805333,75.19
28.810667,75.27
28.816,75.19
28.821333,75.57
28.826667,75.53
28.832,75.75
28.837333,75.69
28.842667,75.56
28.848,75.48
28.853333,75.4
28.858667,75.38
28.864,75.25
28.869333,75.3
28.874667,75.18
28.88,75.14
28.885333,75.12
28.890667,75.2
28.896,75.33
28.901333,75.61
28.906667,75.58
28.912,75.74
28.917333,76.04
28.922667,76.12
28.928,76.09
28.933333,76.35
28.938667,76.25
28.944,76.33
28.949333,76.44
28.954667,76.42
28.96,76.39
28.965333,76.32
28.970667,76.33
28.976,76.2
28.981333,76.06
28.986667,76.21
28.992,76.12
28.997333,75.96
29.002667,75.85
29.008,75.79
29.013333,75.82
29.018667,75.73
29.024,75.96
29.029333,75.86
29.034667,76.04
29.04,76.03
29.045333,75.94
29.050667,75.89
29.056,75.79
29.061333,75.71
29.066667,75.64
29.072,75.55
29.077333,75.76
29.082667,76.06
29.088,76.06
29.093333,76
29.098667,76.2
29.104,76.09
29.109333,75.97
29.114667,76.06
29.12,75.94
29.125333,75.86
29.130667,75.72
29.136,75.68
29.141333,75.66
29.146667,76.2
29.152,76.11
29.157333,76
29.162667,75.9
29.168,75.8
29.173333,75.74
29.178667,75.79
29.184,75.72
29.189333,75.63
29.194667,75.54
29.2,75.45
29.205333,75.33
29.210667,75.26
29.216,75.3
29.221333,75.16
29.226667,75.06
29.232,75.02
29.237333,75.31
29.242667,75.53
29.248,75.43
29.253333,75.4
29.258667,75.42
29.264,75.5
29.269333,75.53
29.274667,75.53
29.28,75.48
29.285333,75.38
29.290667,75.35
29.296,75.25
29.301333,75.66
29.306667,75.52
29.312,75.67
29.317333,75.55
29.322667,76.15
29.328,76.53
29.333333,76.67
29.338667,76.62
29.344,76.67
29.349333,76.6
29.354667,76.54
29.36,76.53
29.365333,76.57
29.370667,76.55
29.376,76.5
29.381333,76.36
29.386667,76.37
29.392,76.26
29.397333,76.2
29.402667,76.37
29.408,76.57
29.413333,76.46
29.418667,76.76
29.424,76.65
29.429333,76.57
29.434667,76.62
29.44,76.65
29.445333,76.55
29.450667,76.75
29.456,76.75
29.461333,77.34
29.466667,77.45
29.472,77.87
29.477333,77.72
29.482667,77.6
29.488,77.52
29.493333,77.4
29.498667,77.35
29.504,77.29
29.509333,77.41
29.514667,77.4
29.52,77.48
29.525333,77.43
29.530667,77.56
29.536,77.62
29.541333,77.8
29.546667,77.83
29.552,77.93
29.557333,77.89
29.562667,77.79
29.568,77.87
29.573333,77.81
29.578667,77.75
29.584,77.74
29.589333,77.82
29.594667,77.88
29.6,78.23
29.605333,78.29
29.610667,78.17
29.616,78.29
29.621333,78.35
29.626667,78.52
29.632,78.5
29.637333,78.53
29.642667,78.39
29.648,78.41
29.653333,78.34
29.658667,78.41
29.664,78.66
29.669333,78.67
29.674667,78.68
29.68,78.52
29.685333,78.38
29.690667,78.25
29.696,78.39
29.701333,78.35
29.706667,78.28
29.712,78.18
29.717333,78.28
29.722667,78.28
29.728,78.14
29.733333,78.09
29.738667,77.97
29.744,78.02
29.749333,78.17
29.754667,78.05
29.76,77.96
29.765333,77.98
29.770667,77.94
29.776,77.81
29.781333,77.72
29.786667,77.67
29.792,78.07
29.797333,78.06
29.802667,78.03
29.808,78.01
29.813333,78
29.818667,77.84
29.824,77.75
29.829333,77.73
29.834667,77.86
29.84,77.79
29.845333,77.88
29.850667,77.92
29.856,77.85
29.861333,77.88
29.866667,77.78
29.872,77.62
29.877333,77.59
29.882667,77.68
29.888,77.89
29.893333,78.5
29.898667,78.36
29.904,78.24
29.909333,78.11
29.914667,78.01
29.92,78.28
29.925333,78.38
29.930667,78.23
29.936,78.08
29.941333,78.14
29.946667,78.1
29.952,77.96
29.957333,77.82
29.962667,77.76
29.968,77.74
29.973333,77.66
29.978667,77.49
29.984,77.38
29.989333,77.51
29.994667,77.5
30,78.2
30.005333,78.13
30.010667,78.11
30.016,78.18
30.021333,78.13
30.026667,78.15
30.032,78
30.037333,77.94
30.042667,77.93
30.048,77.98
30.053333,77.87
30.058667,77.74
30.064,77.6
30.069333,77.57
30.074667,77.46
30.08,77.36
30.085333,77.33
30.090667,77.42
30.096,77.32
30.101333,77.27
30.106667,77.37
30.112,77.41
30.117333,77.41
30.122667,77.3
30.128,77.53
30.133333,77.63
30.138667,77.8
30.144,77.97
30.149333,77.93
30.154667,77.91
30.16,78.25
30.165333,78.28
30.170667,78.34
30.176,78.42
30.181333,78.33
30.186667,78.19
30.192,78.21
30.197333,78.12
30.202667,78.04
30.208,78.59
30.213333,78.65
30.218667,78.67
30.224,78.89
30.229333,78.83
30.234667,78.81
30.24,78.84
30.245333,78.71
30.250667,78.89
30.256,79.3
30.261333,79.21
30.266667,79.23
30.272,79.31
30.277333,79.5
30.282667,79.49
30.288,79.35
30.293333,79.24
30.298667,79.22
30.304,79.18
30.309333,79.07
30.314667,78.97
30.32,78.9
30.325333,78.98
30.330667,79.3
30.336,79.36
30.341333,79.56
30.346667,79.5
30.352,79.35
30.357333,79.24
30.362667,79.13
30.368,79.05
30.373333,78.97
30.378667,78.94
30.384,79.03
30.389333,79.14
30.394667,79.05
30.4,79.02
30.405333,79
30.410667,78.98
30.416,78.9
30.421333,78.79
30.426667,78.78
30.432,78.74
30.437333,78.7
30.442667,78.65
30.448,78.56
30.453333,78.72
30.458667,78.77
30.464,78.87
30.469333,78.88
30.474667,78.83
30.48,78.71
30.485333,78.77
30.490667,78.67
30.496,78.63
30.501333,78.8
30.506667,78.73
30.512,78.77
30.517333,78.94
30.522667,79.34
30.528,79.37
30.533333,79.56
30.538667,79.7
30.544,79.67
30.549333,79.74
30.554667,79.6
30.56,79.52
30.565333,79.43
30.570667,79.29
30.576,79.25
30.581333,79.18
30.586667,79.05
30.592,79.1
30.597333,79.02
30.602667,79.02
30.608,78.95
30.613333,79.14
30.618667,79.07
30.624,79.5
30.629333,79.37
30.634667,79.26
30.64,79.12
30.645333,79.06
30.650667,78.94
30.656,78.91
30.661333,78.86
30.666667,79.04
30.672,79
30.677333,78.88
30.682667,79.06
30.688,79.02
30.693333,78.96
30.698667,79.1
30.704,79.02
30.709333,78.9
30.714667,79.03
30.72,79.08
30.725333,79.08
30.730667,79.03
30.736,78.94
30.741333,78.81
30.746667,78.7
30.752,78.59
30.757333,78.46
30.762667,78.37
30.768,78.22
30.773333,78.21
30.778667,78.41
30.784,78.32
30.789333,78.51
30.794667,78.41
30.8,78.28
30.805333,78.36
30.810667,78.41
30.816,78.69
30.821333,78.88
30.826667,79
30.832,79.71
30.837333,79.87
30.842667,80.25
30.848,80.27
30.853333,80.27
30.858667,80.38
30.864,80.27
30.869333,80.19
30.874667,80.05
30.88,80.48
30.885333,80.33
30.890667,80.24
30.896,80.28
30.901333,80.47
30.906667,80.41
30.912,80.42
30.917333,80.67
30.922667,80.68
30.928,80.67
30.933333,80.75
30.938667,80.62
30.944,80.52
30.949333,80.43
30.954667,80.32
30.96,80.4
30.965333,80.26
30.970667,80.4
30.976,80.59
30.981333,80.59
30.986667,80.6
30.992,80.45
30.997333,80.42
31.002667,80.35
31.008,80.21
31.013333,80.1
31.018667,80.06
31.024,80
31.029333,79.98
31.034667,79.83
31.04,79.8
31.045333,79.67
31.050667,79.65
31.056,79.59
31.061333,79.5
31.066667,79.39
31.072,79.29
31.077333,79.17
31.082667,79.08
31.088,79.02
31.093333,78.95
31.098667,78.87
31.104,78.73
31.109333,78.61
31.114667,78.48
31.12,78.35
31.125333,78.22
31.130667,78.16
31.136,78.05
31.141333,77.94
31.146667,77.9
31.152,77.78
31.157333,77.69
31.162667,77.82
31.168,77.77
31.173333,77.76
31.178667,77.75
31.184,77.65
31.189333,77.54
31.194667,77.38
31.2,77.28
31.205333,77.17
31.210667,77.11
31.216,77.49
31.221333,77.41
31.226667,77.55
31.232,77.41
31.237333,77.32
31.242667,77.3
31.248,77.2
31.253333,77.13
31.258667,77
31.264,77.15
31.269333,77.14
31.274667,77.07
31.28,76.96
31.285333,77.01
31.290667,76.92
31.296,76.81
31.301333,76.83
31.306667,76.87
31.312,77.22
31.317333,77.32
31.322667,77.47
31.328,77.4
31.333333,77.34
31.338667,77.33
31.344,77.28
31.349333,77.18
31.354667,77.08
31.36,77.12
31.365333,77.33
31.370667,77.31
31.376,77.17
31.381333,77.08
31.386667,76.93
31.392,77.07
31.397333,76.95
31.402667,77.05
31.408,76.98
31.413333,77.02
31.418667,76.97
31.424,76.87
31.429333,76.86
31.434667,76.92
31.44,76.85
31.445333,76.75
31.450667,76.81
31.456,76.81
31.461333,77.92
31.466667,77.87
31.472,77.77
31.477333,77.87
31.482667,77.86
31.488,77.97
31.493333,78.19
31.498667,78.6
31.504,78.56
31.509333,78.46
31.514667,78.32
31.52,78.23
31.525333,78.16
31.530667,78.1
31.536,78
31.541333,78.03
31.546667,77.99
31.552,77.91
31.557333,77.88
31.562667,78.1
31.568,78.13
31.573333,78.06
31.578667,78.2
31.584,78.15
31.589333,78.05
31.594667,78.02
31.6,78.11
31.605333,77.97
31.610667,77.86
31.616,77.77
31.621333,78.08
31.626667,78.01
31.632,78.23
31.637333,78.13
31.642667,78.15
31.648,78.24
31.653333,78.11
31.658667,78.02
31.664,78.03
31.669333,77.98
31.674667,77.95
31.68,78.18
31.685333,78.09
31.690667,78.18
31.696,78.04
31.701333,78.04
31.706667,77.93
31.712,77.86
31.717333,77.72
31.722667,77.65
31.728,77.55
31.733333,77.43
31.738667,77.31
31.744,77.28
31.749333,77.19
31.754667,77.09
31.76,76.93
31.765333,76.9
31.770667,76.87
31.776,76.98
31.781333,76.93
31.786667,76.91
31.792,77.09
31.797333,77.23
31.802667,77.11
31.808,77.26
31.813333,77.42
31.818667,77.26
31.824,77.18
31.829333,77.06
31.834667,77.25
31.84,77.1
31.845333,77
31.850667,77.02
31.856,77.02
31.861333,77.04
31.866667,76.97
31.872,76.9
31.877333,76.92
31.882667,76.81
31.888,76.75
31.893333,76.6
31.898667,76.45
31.904,76.33
31.909333,76.29
31.914667,76.26
31.92,76.18
31.925333,76.09
31.930667,75.98
31.936,75.88
31.941333,75.8
31.946667,75.73
31.952,75.67
31.957333,75.56
31.962667,75.53
31.968,75.5
31.973333,75.62
31.978667,75.65
31.984,75.77
31.989333,75.74
31.994667,75.63
32,75.75
32.005333,75.87
32.010667,75.84
32.016,75.84
32.021333,75.78
32.026667,75.9
32.032,75.92
32.037333,75.93
32.042667,75.85
32.048,75.76
32.053333,75.75
32.058667,75.72
32.064,75.85
32.069333,75.82
32.074667,75.74
32.08,75.63
32.085333,75.56
32.090667,75.46
32.096,75.62
32.101333,75.69
32.106667,75.76
32.112,75.63
32.117333,75.67
32.122667,75.88
32.128,75.75
32.133333,75.61
32.138667,75.5
32.144,75.41
32.149333,75.29
32.154667,75.47
32.16,75.48
32.165333,75.44
32.170667,75.74
32.176,75.64
32.181333,75.58
32.186667,75.68
32.192,75.53
32.197333,75.4
32.202667,75.81
32.208,75.77
32.213333,76.08
32.218667,76.75
32.224,76.74
32.229333,76.69
32.234667,76.62
32.24,76.7
32.245333,76.71
32.250667,76.65
32.256,76.61
32.261333,76.56
32.266667,76.53
32.272,76.47
32.277333,76.73
32.282667,76.66
32.288,76.5
32.293333,76.34
32.298667,76.56
32.304,76.58
32.309333,76.76
32.314667,76.69
32.32,76.57
32.325333,76.44
32.330667,76.42
32.336,76.68
32.341333,76.76
32.346667,76.81
32.352,76.75
32.357333,76.68
32.362667,76.7
32.368,76.56
32.373333,76.72
32.378667,76.62
32.384,76.49
32.389333,76.36
32.394667,76.27
32.4,76.25
32.405333,76.38
32.410667,76.41
32.416,76.34
32.421333,76.21
32.426667,76.06
32.432,76.2
32.437333,76.27
32.442667,76.37
32.448,76.37
32.453333,76.41
32.458667,76.61
32.464,76.54
32.469333,76.58
32.474667,76.94
32.48,76.95
32.485333,76.89
32.490667,76.83
32.496,76.72
32.501333,76.58
32.506667,76.49
32.512,76.41
32.517333,76.39
32.522667,76.43
32.528,76.33
32.533333,76.39
32.538667,76.45
32.544,76.34
32.549333,76.73
32.554667,76.95
32.56,76.88
32.565333,76.82
32.570667,76.67
32.576,76.63
32.581333,76.59
32.586667,76.61
32.592,76.56
32.597333,76.93
32.602667,77
32.608,77.92
32.613333,77.82
32.618667,77.9
32.624,78.1
32.629333,78.04
32.634667,77.91
32.64,77.81
32.645333,77.75
32.650667,77.84
32.656,77.76
32.661333,77.67
32.666667,77.67
32.672,78.13
32.677333,78.06
32.682667,77.93
32.688,77.84
32.693333,77.84
32.698667,77.72
32.704,77.58
32.709333,77.54
32.714667,77.69
32.72,77.67
32.725333,77.68
32.730667,77.88
32.736,77.84
32.741333,78.16
32.746667,78.07
32.752,77.95
32.757333,77.81
32.762667,77.94
32.768,77.93
32.773333,77.98
32.778667,78.06
32.784,78.33
32.789333,78.25
32.794667,78.12
32.8,78.02
32.805333,77.94
32.810667,78.08
32.816,77.96
32.821333,77.81
32.826667,77.76
32.832,77.66
32.837333,77.63
32.842667,77.68
32.848,77.72
32.853333,77.8
32.858667,77.65
32.864,77.63
32.869333,77.5
32.874667,77.41
32.88,77.28
32.885333,77.21
32.890667,77.05
32.896,76.9
32.901333,76.86
32.906667,76.78
32.912,76.84
32.917333,77.06
32.922667,77.37
32.928,77.4
32.933333,77.53
32.938667,77.55
32.944,77.6
32.949333,77.54
32.954667,77.68
32.96,77.7
32.965333,77.76
32.970667,77.62
32.976,77.54
32.981333,77.46
32.986667,77.43
32.992,77.45
32.997333,77.32
33.002667,77.32
33.008,77.29
33.013333,77.21
33.018667,77.21
33.024,77.61
33.029333,77.69
33.034667,77.68
33.04,77.79
33.045333,77.71
33.050667,77.65
33.056,77.69
33.061333,77.62
33.066667,77.51
33.072,77.86
33.077333,77.89
33.082667,77.97
33.088,77.91
33.093333,77.83
33.098667,77.73
33.104,77.57
33.109333,77.43
33.114667,77.42
33.12,77.31
33.125333,77.21
33.130667,77.17
33.136,77.03
33.141333,76.97
33.146667,76.9
33.152,77.1
33.157333,77.76
33.162667,78.03
33.168,78.41
33.173333,78.54
33.178667,78.47
33.184,78.36
33.189333,78.3
33.194667,78.19
33.2,78.38
33.205333,78.27
33.210667,78.13
33.216,78.04
33.221333,77.96
33.226667,78.2
33.232,78.75
33.237333,78.83
33.242667,79.01
33.248,79.27
33.253333,79.26
33.258667,79.38
33.264,79.27
33.269333,79.56
33.274667,79.48
33.28,79.34
33.285333,79.26
33.290667,79.15
33.296,79.06
33.301333,78.96
33.306667,79.17
33.312,79.15
33.317333,79.05
33.322667,78.94
33.328,79.12
33.333333,79.47
33.338667,79.48
33.344,79.44
33.349333,79.48
33.354667,79.36
33.36,79.21
33.365333,79.27
33.370667,79.41
33.376,79.32
33.381333,79.52
33.386667,79.62
33.392,79.65
33.397333,79.55
33.402667,79.45
33.408,79.34
33.413333,79.24
33.418667,79.35
33.424,79.26
33.429333,79.16
33.434667,79.05
33.44,78.9
33.445333,78.9
33.450667,79.29
33.456,79.24
33.461333,79.19
33.466667,79.29
33.472,79.33
33.477333,79.29
33.482667,79.31
33.488,79.33
33.493333,79.29
33.498667,79.21
33.504,79.25
33.509333,79.17
33.514667,79.03
33.52,78.99
33.525333,78.88
33.530667,78.79
33.536,78.82
33.541333,78.8
33.546667,78.72
33.552,78.75
33.557333,78.68
33.562667,78.95
33.568,79.03
33.573333,78.93
33.578667,78.87
33.584,78.74
33.589333,78.67
33.594667,78.54
33.6,78.56
33.605333,78.64
33.610667,78.81
33.616,78.75
33.621333,78.73
33.626667,79.31
33.632,79.59
33.637333,79.75
33.642667,79.74
33.648,79.64
33.653333,79.79
33.658667,79.73
33.664,80.04
33.669333,79.97
33.674667,80.16
33.68,80.07
33.685333,80.01
33.690667,80.19
33.696,80.68
33.701333,81.44
