Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-36_10.hdf
Mark:		13-36_10 (0.00 - 33.75 s)
Filter:	
Analysis:	LevelZ vs. Time (Fast)
Statistic:	Max[13-36_10.{Left,Right}]
25.242667,79.88
25.248,79.74
25.253333,79.64
25.258667,79.61
25.264,79.6
25.269333,79.57
25.274667,80
25.28,80.01
25.285333,79.94
25.290667,79.8
25.296,79.72
25.301333,80.68
25.306667,80.9
25.312,81.32
25.317333,81.23
25.322667,81.06
25.328,80.95
25.333333,80.84
25.338667,80.82
25.344,80.7
25.349333,80.61
25.354667,80.47
25.36,80.39
25.365333,80.33
25.370667,80.35
25.376,80.53
25.381333,80.63
25.386667,80.49
25.392,80.55
25.397333,80.53
25.402667,80.45
25.408,80.31
25.413333,80.2
25.418667,80.18
25.424,80.02
25.429333,80.01
25.434667,79.9
25.44,79.79
25.445333,79.99
25.450667,79.91
25.456,80.24
25.461333,80.12
25.466667,80
25.472,79.92
25.477333,79.79
25.482667,79.74
25.488,79.62
25.493333,79.63
25.498667,79.73
25.504,79.59
25.509333,79.73
25.514667,79.56
25.52,79.46
25.525333,79.42
25.530667,79.35
25.536,79.39
25.541333,79.33
25.546667,79.3
25.552,79.21
25.557333,79.31
25.562667,79.34
25.568,79.36
25.573333,79.32
25.578667,79.18
25.584,79.07
25.589333,79.25
25.594667,79.29
25.6,79.26
25.605333,79.15
25.610667,79.08
25.616,78.94
25.621333,78.87
25.626667,78.86
25.632,79.23
25.637333,79.15
25.642667,79.14
25.648,79.08
25.653333,78.99
25.658667,78.86
25.664,78.8
25.669333,78.7
25.674667,78.68
25.68,78.54
25.685333,78.58
25.690667,78.63
25.696,78.65
25.701333,78.56
25.706667,78.43
25.712,78.59
25.717333,78.66
25.722667,78.67
25.728,78.64
25.733333,78.78
25.738667,78.67
25.744,78.61
25.749333,79.02
25.754667,79.4
25.76,79.56
25.765333,79.75
25.770667,79.87
25.776,80
25.781333,80.18
25.786667,80.11
25.792,80.11
25.797333,80.04
25.802667,79.91
25.808,79.94
25.813333,79.92
25.818667,79.98
25.824,79.86
25.829333,79.73
25.834667,79.67
25.84,79.8
25.845333,79.72
25.850667,79.65
25.856,79.69
25.861333,80.14
25.866667,80.21
25.872,80.08
25.877333,79.98
25.882667,79.83
25.888,79.7
25.893333,79.78
25.898667,79.7
25.904,79.63
25.909333,79.51
25.914667,79.37
25.92,79.22
25.925333,79.08
25.930667,78.94
25.936,78.82
25.941333,78.71
25.946667,78.63
25.952,78.5
25.957333,78.45
25.962667,78.39
25.968,78.46
25.973333,78.46
25.978667,78.32
25.984,78.27
25.989333,78.21
25.994667,78.28
26,78.26
26.005333,78.28
26.010667,78.27
26.016,78.15
26.021333,78.16
26.026667,78.06
26.032,78.2
26.037333,78.17
26.042667,78.2
26.048,78.13
26.053333,78.13
26.058667,78.1
26.064,78.02
26.069333,78.22
26.074667,78.14
26.08,78.01
26.085333,77.92
26.090667,77.88
26.096,78.14
26.101333,78.38
26.106667,78.22
26.112,78.15
26.117333,78.11
26.122667,78.09
26.128,78.67
26.133333,78.73
26.138667,78.63
26.144,78.53
26.149333,78.41
26.154667,78.5
26.16,78.44
26.165333,78.76
26.170667,78.63
26.176,79.01
26.181333,78.86
26.186667,78.91
26.192,79
26.197333,78.98
26.202667,78.97
26.208,78.94
26.213333,78.83
26.218667,78.71
26.224,78.78
26.229333,78.65
26.234667,78.86
26.24,78.81
26.245333,78.69
26.250667,78.57
26.256,78.49
26.261333,78.57
26.266667,78.56
26.272,78.52
26.277333,78.5
26.282667,78.56
26.288,78.69
26.293333,78.88
26.298667,78.73
26.304,78.86
26.309333,79.72
26.314667,79.71
26.32,79.75
26.325333,79.72
26.330667,80.05
26.336,80.23
26.341333,80.44
26.346667,80.37
26.352,80.37
26.357333,80.62
26.362667,80.76
26.368,80.94
26.373333,80.88
26.378667,80.89
26.384,80.91
26.389333,80.8
26.394667,80.88
26.4,80.84
26.405333,80.77
26.410667,80.78
26.416,80.62
26.421333,80.48
26.426667,80.42
26.432,80.57
26.437333,80.5
26.442667,80.47
26.448,80.74
26.453333,80.88
26.458667,80.83
26.464,80.74
26.469333,80.64
26.474667,80.85
26.48,80.75
26.485333,80.98
26.490667,80.98
26.496,80.93
26.501333,80.78
26.506667,80.75
26.512,80.99
26.517333,80.94
26.522667,80.93
26.528,80.86
26.533333,80.82
26.538667,80.77
26.544,81.04
26.549333,81.02
26.554667,81.03
26.56,80.92
26.565333,80.85
26.570667,80.92
26.576,80.81
26.581333,80.91
26.586667,80.85
26.592,80.81
26.597333,80.91
26.602667,80.88
26.608,80.78
26.613333,80.64
26.618667,80.57
26.624,80.46
26.629333,80.34
26.634667,80.2
26.64,80.17
26.645333,80.03
26.650667,79.92
26.656,79.79
26.661333,80.05
26.666667,79.99
26.672,79.91
26.677333,79.92
26.682667,79.89
26.688,79.83
26.693333,79.72
26.698667,79.61
26.704,79.52
26.709333,79.44
26.714667,79.5
26.72,79.47
26.725333,79.52
26.730667,79.62
26.736,79.67
26.741333,79.92
26.746667,79.82
26.752,79.78
26.757333,80.06
26.762667,80.24
26.768,80.14
26.773333,80.04
26.778667,79.96
26.784,79.97
26.789333,79.96
26.794667,79.97
26.8,80.12
26.805333,80.06
26.810667,80
26.816,79.9
26.821333,79.85
26.826667,79.88
26.832,79.86
26.837333,79.9
26.842667,79.93
26.848,80.07
26.853333,80.07
26.858667,80.34
26.864,80.21
26.869333,80.12
26.874667,80.1
26.88,80.3
26.885333,80.38
26.890667,80.36
26.896,80.45
26.901333,80.41
26.906667,80.51
26.912,80.52
26.917333,80.91
26.922667,80.86
26.928,80.78
26.933333,80.67
26.938667,80.81
26.944,80.9
26.949333,80.81
26.954667,80.74
26.96,80.62
26.965333,80.53
26.970667,80.46
26.976,80.47
26.981333,80.33
26.986667,80.38
26.992,80.23
26.997333,80.5
27.002667,80.69
27.008,80.68
27.013333,80.7
27.018667,80.8
27.024,80.7
27.029333,80.61
27.034667,81.01
27.04,81.2
27.045333,81.31
27.050667,81.4
27.056,81.31
27.061333,81.22
27.066667,81.54
27.072,81.56
27.077333,81.61
27.082667,81.55
27.088,81.5
27.093333,81.43
27.098667,81.36
27.104,81.33
27.109333,81.31
27.114667,81.26
27.12,81.24
27.125333,81.28
27.130667,81.3
27.136,81.41
27.141333,81.32
27.146667,81.17
27.152,81.38
27.157333,81.32
27.162667,81.26
27.168,81.37
27.173333,81.31
27.178667,81.25
27.184,81.32
27.189333,81.36
27.194667,81.34
27.2,81.44
27.205333,81.46
27.210667,81.35
27.216,81.35
27.221333,81.47
27.226667,81.48
27.232,81.5
27.237333,81.38
27.242667,81.37
27.248,81.43
27.253333,81.44
27.258667,81.36
27.264,81.76
27.269333,81.75
27.274667,81.67
27.28,81.64
27.285333,81.81
27.290667,81.79
27.296,81.69
27.301333,81.57
27.306667,81.56
27.312,81.66
27.317333,81.72
27.322667,81.85
27.328,81.89
27.333333,81.81
27.338667,81.86
27.344,81.94
27.349333,81.96
27.354667,81.94
27.36,81.9
27.365333,81.87
27.370667,81.74
27.376,81.84
27.381333,81.77
27.386667,81.65
27.392,81.61
27.397333,81.74
27.402667,81.8
27.408,81.82
27.413333,81.88
27.418667,81.74
27.424,81.75
27.429333,81.67
27.434667,81.78
27.44,81.81
27.445333,81.73
27.450667,81.65
27.456,81.62
27.461333,81.7
27.466667,81.69
27.472,81.59
27.477333,81.62
27.482667,81.52
27.488,81.64
27.493333,81.78
27.498667,81.99
27.504,82.02
27.509333,82
27.514667,82.17
27.52,82.1
27.525333,82.3
27.530667,82.22
27.536,82.15
27.541333,82.1
27.546667,81.99
27.552,82
27.557333,81.9
27.562667,81.85
27.568,81.84
27.573333,81.93
27.578667,82.17
27.584,82.12
27.589333,82.13
27.594667,82.05
27.6,82.06
27.605333,82.01
27.610667,81.97
27.616,82.29
27.621333,82.28
27.626667,82.23
27.632,82.18
27.637333,82.47
27.642667,82.46
27.648,82.43
27.653333,82.43
27.658667,82.45
27.664,82.36
27.669333,82.29
27.674667,82.2
27.68,82.21
27.685333,82.24
27.690667,82.28
27.696,82.31
27.701333,82.31
27.706667,82.23
27.712,82.31
27.717333,82.36
27.722667,82.25
27.728,82.1
27.733333,82.48
27.738667,82.8
27.744,82.74
27.749333,82.7
27.754667,83.09
27.76,83.21
27.765333,83.21
27.770667,83.11
27.776,83.05
27.781333,83.19
27.786667,83.1
27.792,82.97
27.797333,82.85
27.802667,82.82
27.808,82.75
27.813333,82.71
27.818667,82.67
27.824,82.75
27.829333,82.82
27.834667,82.85
27.84,82.72
27.845333,82.59
27.850667,82.54
27.856,82.47
27.861333,82.6
27.866667,82.7
27.872,82.62
27.877333,82.66
27.882667,82.63
27.888,82.55
27.893333,82.43
27.898667,82.46
27.904,82.46
27.909333,82.53
27.914667,82.74
27.92,82.67
27.925333,82.54
27.930667,82.46
27.936,82.37
27.941333,82.38
27.946667,82.55
27.952,82.49
27.957333,82.53
27.962667,82.46
27.968,82.8
27.973333,82.69
27.978667,82.81
27.984,82.76
27.989333,82.72
27.994667,83.13
28,83.27
28.005333,83.8
28.010667,83.66
28.016,83.58
28.021333,83.67
28.026667,83.57
28.032,83.5
28.037333,83.44
28.042667,83.6
28.048,83.54
28.053333,83.51
28.058667,83.5
28.064,83.4
28.069333,83.26
28.074667,83.17
28.08,83.04
28.085333,82.9
28.090667,82.81
28.096,82.66
28.101333,82.52
28.106667,82.41
28.112,82.34
28.117333,82.37
28.122667,82.36
28.128,82.29
28.133333,82.22
28.138667,82.08
28.144,82.14
28.149333,82.1
28.154667,82.14
28.16,82.04
28.165333,82.06
28.170667,82.2
28.176,82.3
28.181333,82.21
28.186667,82.06
28.192,81.92
28.197333,81.77
28.202667,81.78
28.208,81.73
28.213333,81.59
28.218667,81.54
28.224,81.38
28.229333,81.27
28.234667,81.32
28.24,81.32
28.245333,81.21
28.250667,81.12
28.256,81.04
28.261333,81.01
28.266667,81.08
28.272,81.05
28.277333,81.03
28.282667,80.92
28.288,81
28.293333,80.89
28.298667,80.79
28.304,80.83
28.309333,80.82
28.314667,80.87
28.32,81.11
28.325333,81.1
28.330667,81.06
28.336,81.14
28.341333,81.02
28.346667,80.92
28.352,80.82
28.357333,80.72
28.362667,80.62
28.368,80.64
28.373333,80.56
28.378667,80.5
28.384,80.62
28.389333,80.62
28.394667,80.66
28.4,80.59
28.405333,80.55
28.410667,80.39
28.416,80.34
28.421333,80.54
28.426667,80.45
28.432,80.48
28.437333,80.43
28.442667,80.34
28.448,80.21
28.453333,80.1
28.458667,80.12
28.464,80.06
28.469333,79.94
28.474667,79.79
28.48,79.73
28.485333,79.64
28.490667,79.81
28.496,79.8
28.501333,79.69
28.506667,79.72
28.512,79.61
28.517333,79.47
28.522667,79.55
28.528,79.5
28.533333,79.38
28.538667,79.29
28.544,79.19
28.549333,79.11
28.554667,79.34
28.56,79.37
28.565333,79.32
28.570667,79.56
28.576,79.58
28.581333,79.86
28.586667,79.78
28.592,79.7
28.597333,79.65
28.602667,79.59
28.608,79.52
28.613333,79.39
28.618667,79.29
28.624,79.6
28.629333,80.25
28.634667,80.21
28.64,80.11
28.645333,80.08
28.650667,79.96
28.656,79.94
28.661333,79.97
28.666667,79.93
28.672,79.91
28.677333,79.76
28.682667,79.61
28.688,79.65
28.693333,79.68
28.698667,79.61
28.704,80.13
28.709333,80.07
28.714667,80.03
28.72,80.01
28.725333,79.92
28.730667,79.82
28.736,79.74
28.741333,79.69
28.746667,79.69
28.752,79.78
28.757333,79.68
28.762667,79.57
28.768,79.51
28.773333,79.42
28.778667,79.3
28.784,79.49
28.789333,79.58
28.794667,79.77
28.8,79.83
28.805333,79.87
28.810667,80.29
28.816,80.5
28.821333,80.44
28.826667,80.48
28.832,80.45
28.837333,80.38
28.842667,80.3
28.848,80.18
28.853333,80.94
28.858667,80.96
28.864,81.18
28.869333,81.12
28.874667,81.22
28.88,81.09
28.885333,80.99
28.890667,80.93
28.896,80.78
28.901333,80.98
28.906667,81.06
28.912,81.17
28.917333,81.18
28.922667,81.09
28.928,81.25
28.933333,81.16
28.938667,81.17
28.944,81.01
28.949333,81.11
28.954667,81.08
28.96,81.1
28.965333,81.05
28.970667,81.09
28.976,81.04
28.981333,80.98
28.986667,81.23
28.992,81.11
28.997333,80.97
29.002667,80.84
29.008,80.74
29.013333,80.64
29.018667,80.72
29.024,80.79
29.029333,80.87
29.034667,80.8
29.04,80.75
29.045333,80.7
29.050667,80.85
29.056,81.01
29.061333,81.03
29.066667,80.95
29.072,80.86
29.077333,80.79
29.082667,80.93
29.088,80.79
29.093333,80.73
29.098667,80.68
29.104,80.59
29.109333,80.63
29.114667,80.9
29.12,80.87
29.125333,80.77
29.130667,80.71
29.136,80.82
29.141333,80.89
29.146667,80.78
29.152,80.61
29.157333,81.08
29.162667,81.23
29.168,81.15
29.173333,81.29
29.178667,81.23
29.184,81.15
29.189333,81.16
29.194667,81.07
29.2,81.04
29.205333,81.05
29.210667,80.94
29.216,80.96
29.221333,80.85
29.226667,80.74
29.232,80.7
29.237333,81.18
29.242667,81.28
29.248,81.29
29.253333,81.58
29.258667,81.5
29.264,81.45
29.269333,81.41
29.274667,81.48
29.28,81.38
29.285333,81.28
29.290667,81.15
29.296,81.18
29.301333,81.27
29.306667,81.15
29.312,81.02
29.317333,80.89
29.322667,80.79
29.328,80.81
29.333333,81.03
29.338667,81.05
29.344,81.54
29.349333,82.04
29.354667,82.21
29.36,82.14
29.365333,82.26
29.370667,82.76
29.376,82.75
29.381333,82.99
29.386667,83.29
29.392,83.48
29.397333,83.58
29.402667,83.85
29.408,83.93
29.413333,83.84
29.418667,83.78
29.424,83.65
29.429333,83.57
29.434667,83.51
29.44,83.41
29.445333,83.64
29.450667,83.5
29.456,83.54
29.461333,83.5
29.466667,83.41
29.472,83.29
29.477333,83.23
29.482667,83.16
29.488,83
29.493333,82.88
29.498667,82.78
29.504,83.19
29.509333,83.19
29.514667,83.06
29.52,83.04
29.525333,82.94
29.530667,82.85
29.536,82.69
29.541333,82.58
29.546667,82.46
29.552,82.32
29.557333,82.23
29.562667,82.11
29.568,82.22
29.573333,82.29
29.578667,82.52
29.584,82.4
29.589333,82.26
29.594667,82.16
29.6,82.08
29.605333,82.15
29.610667,82.04
29.616,81.91
29.621333,81.95
29.626667,82.08
29.632,82.08
29.637333,81.98
29.642667,81.88
29.648,81.96
29.653333,81.86
29.658667,81.78
29.664,81.67
29.669333,81.65
29.674667,81.57
29.68,81.42
29.685333,81.3
29.690667,81.16
29.696,81.34
29.701333,81.48
29.706667,81.8
29.712,81.97
29.717333,81.88
29.722667,81.77
29.728,81.75
29.733333,81.64
29.738667,81.52
29.744,81.46
29.749333,81.77
29.754667,81.65
29.76,81.56
29.765333,81.51
29.770667,81.67
29.776,81.56
29.781333,81.62
29.786667,81.58
29.792,81.48
29.797333,81.37
29.802667,81.29
29.808,81.21
29.813333,81.1
29.818667,81.04
29.824,80.93
29.829333,80.91
29.834667,80.84
29.84,80.77
29.845333,80.75
29.850667,80.76
29.856,80.99
29.861333,80.84
29.866667,80.76
29.872,81.2
29.877333,81.26
29.882667,81.12
29.888,81.02
29.893333,80.89
29.898667,80.83
29.904,81.15
29.909333,81.03
29.914667,81.04
29.92,81.44
29.925333,81.55
29.930667,81.53
29.936,81.39
29.941333,81.29
29.946667,81.3
29.952,81.2
29.957333,81.09
29.962667,81.02
29.968,80.88
29.973333,80.75
29.978667,81.06
29.984,80.93
29.989333,80.87
29.994667,80.75
30,80.67
30.005333,80.59
30.010667,80.46
30.016,80.42
30.021333,80.65
30.026667,80.98
30.032,80.87
30.037333,80.85
30.042667,80.81
30.048,80.68
30.053333,80.57
30.058667,80.46
30.064,80.46
30.069333,80.49
30.074667,80.72
30.08,80.6
30.085333,80.46
30.090667,80.36
30.096,80.31
30.101333,80.33
30.106667,80.27
30.112,80.18
30.117333,80.04
30.122667,79.94
30.128,79.97
30.133333,79.97
30.138667,80.15
30.144,80.46
30.149333,80.41
30.154667,80.39
30.16,80.36
30.165333,80.28
30.170667,80.24
30.176,80.16
30.181333,80.15
30.186667,80.33
30.192,80.49
30.197333,80.95
30.202667,80.8
30.208,80.98
30.213333,80.94
30.218667,80.93
30.224,80.97
30.229333,81.01
30.234667,81.09
30.24,81.04
30.245333,81.05
30.250667,81.02
30.256,80.88
30.261333,80.85
30.266667,80.78
30.272,80.64
30.277333,80.49
30.282667,80.36
30.288,80.39
30.293333,80.4
30.298667,80.54
30.304,80.61
30.309333,80.55
30.314667,80.61
30.32,80.55
30.325333,81.02
30.330667,81.04
30.336,81.59
30.341333,81.56
30.346667,81.49
30.352,81.36
30.357333,81.24
30.362667,81.29
30.368,81.59
30.373333,81.47
30.378667,81.44
30.384,81.36
30.389333,81.3
30.394667,81.16
30.4,81.05
30.405333,80.91
30.410667,80.88
30.416,80.86
30.421333,80.82
30.426667,80.76
30.432,80.65
30.437333,80.68
30.442667,80.56
30.448,80.49
30.453333,80.48
30.458667,80.41
30.464,80.36
30.469333,80.4
30.474667,80.5
30.48,80.36
30.485333,80.25
30.490667,80.2
30.496,80.32
30.501333,80.28
30.506667,80.37
30.512,80.32
30.517333,80.5
30.522667,80.46
30.528,80.44
30.533333,80.32
30.538667,80.19
30.544,80.08
30.549333,80.23
30.554667,80.37
30.56,80.44
30.565333,80.37
30.570667,80.24
30.576,80.14
30.581333,80.37
30.586667,80.26
30.592,80.28
30.597333,80.23
30.602667,80.11
30.608,80
30.613333,79.88
30.618667,79.82
30.624,79.81
30.629333,79.79
30.634667,79.68
30.64,79.64
30.645333,79.54
30.650667,79.51
30.656,80.07
30.661333,79.99
30.666667,80.03
30.672,79.91
30.677333,79.88
30.682667,79.79
30.688,80.01
30.693333,80.25
30.698667,80.13
30.704,80.02
30.709333,79.93
30.714667,80.12
30.72,80.07
30.725333,80.14
30.730667,80.06
30.736,80.06
30.741333,80.1
30.746667,80.22
30.752,80.59
30.757333,80.46
30.762667,80.83
30.768,80.82
30.773333,80.88
30.778667,80.74
30.784,80.69
30.789333,80.58
30.794667,80.48
30.8,80.44
30.805333,80.33
30.810667,80.2
30.816,80.11
30.821333,80.01
30.826667,80.24
30.832,80.45
30.837333,80.49
30.842667,80.54
30.848,80.55
30.853333,80.41
30.858667,80.46
30.864,80.31
30.869333,80.21
30.874667,80.25
30.88,80.43
30.885333,80.4
30.890667,80.43
30.896,80.36
30.901333,80.32
30.906667,81.16
30.912,81.36
30.917333,81.9
30.922667,81.84
30.928,81.7
30.933333,81.6
30.938667,81.49
30.944,81.41
30.949333,81.26
30.954667,81.12
30.96,81.09
30.965333,80.96
30.970667,80.92
30.976,80.78
30.981333,80.75
30.986667,80.68
30.992,80.97
30.997333,81
31.002667,80.87
31.008,80.76
31.013333,80.87
31.018667,80.73
31.024,80.69
31.029333,80.57
31.034667,80.46
31.04,80.56
31.045333,80.78
31.050667,81.12
31.056,81.12
31.061333,81.23
31.066667,81.12
31.072,81.21
31.077333,81.32
31.082667,81.19
31.088,81.04
31.093333,81.04
31.098667,81.08
31.104,81.12
31.109333,81.24
31.114667,81.11
31.12,81.09
31.125333,81.04
31.130667,81
31.136,80.94
31.141333,81.44
31.146667,81.37
31.152,81.78
31.157333,81.87
31.162667,81.84
31.168,81.77
31.173333,81.65
31.178667,81.99
31.184,82.09
31.189333,81.93
31.194667,81.83
31.2,81.77
31.205333,81.73
31.210667,81.69
31.216,81.62
31.221333,81.58
31.226667,81.43
31.232,81.33
31.237333,81.24
31.242667,81.15
31.248,81.14
31.253333,81.13
31.258667,81.23
31.264,81.19
31.269333,81.08
31.274667,81.01
31.28,81.31
31.285333,81.17
31.290667,81.02
31.296,80.85
31.301333,80.72
31.306667,80.85
31.312,80.75
31.317333,80.82
31.322667,80.74
31.328,81.12
31.333333,81.03
31.338667,81.33
31.344,81.55
31.349333,81.57
31.354667,81.47
31.36,81.58
31.365333,81.86
31.370667,82.12
31.376,82.42
31.381333,82.35
31.386667,82.29
31.392,82.18
31.397333,82.28
31.402667,82.33
31.408,82.2
31.413333,82.08
31.418667,81.97
31.424,81.85
31.429333,81.74
31.434667,81.66
31.44,81.6
31.445333,81.49
31.450667,81.57
31.456,81.49
31.461333,81.4
31.466667,81.27
31.472,81.39
31.477333,81.43
31.482667,81.33
31.488,81.22
31.493333,81.28
31.498667,81.47
31.504,81.5
31.509333,81.59
31.514667,81.65
31.52,81.83
31.525333,81.73
31.530667,81.57
31.536,81.59
31.541333,81.48
31.546667,81.55
31.552,81.65
31.557333,81.67
31.562667,81.77
31.568,81.67
31.573333,81.56
31.578667,81.67
31.584,81.73
31.589333,81.95
31.594667,82.04
31.6,81.98
31.605333,81.91
31.610667,81.88
31.616,81.76
31.621333,81.61
31.626667,81.45
31.632,81.35
31.637333,81.25
31.642667,81.22
31.648,81.26
31.653333,81.19
31.658667,81.07
31.664,80.92
31.669333,80.8
31.674667,80.85
31.68,80.84
31.685333,80.99
31.690667,80.94
31.696,80.92
31.701333,81.3
31.706667,81.2
31.712,81.11
31.717333,80.99
31.722667,81.18
31.728,81.22
31.733333,81.26
31.738667,81.14
31.744,81.19
31.749333,81.8
31.754667,82.29
31.76,82.99
31.765333,82.95
31.770667,82.98
31.776,83
31.781333,82.88
31.786667,82.92
31.792,82.88
31.797333,82.85
31.802667,82.87
31.808,82.78
31.813333,82.82
31.818667,82.97
31.824,83.11
31.829333,82.96
31.834667,82.92
31.84,82.82
31.845333,82.69
31.850667,82.63
31.856,82.55
31.861333,82.43
31.866667,82.38
31.872,82.27
31.877333,82.25
31.882667,82.13
31.888,82.06
31.893333,81.93
31.898667,81.83
31.904,81.85
31.909333,81.75
31.914667,81.65
31.92,81.56
31.925333,81.56
31.930667,81.46
31.936,81.55
31.941333,81.62
31.946667,81.76
31.952,81.75
31.957333,81.74
31.962667,81.63
31.968,81.88
31.973333,81.78
31.978667,81.69
31.984,81.92
31.989333,81.96
31.994667,82.37
32,82.4
32.005333,82.63
32.010667,82.6
32.016,82.61
32.021333,82.98
32.026667,83.12
32.032,83.43
32.037333,83.31
32.042667,83.19
32.048,83.19
32.053333,83.06
32.058667,83.66
32.064,83.62
32.069333,83.81
32.074667,83.78
32.08,83.64
32.085333,83.5
32.090667,83.39
32.096,83.37
32.101333,83.23
32.106667,83.14
32.112,83.02
32.117333,83.48
32.122667,83.62
32.128,83.61
32.133333,83.45
32.138667,83.37
32.144,83.33
32.149333,83.22
32.154667,83.21
32.16,83.14
32.165333,83.25
32.170667,83.12
32.176,83.13
32.181333,83.47
32.186667,83.57
32.192,83.67
32.197333,83.52
32.202667,83.57
32.208,84.41
32.213333,84.43
32.218667,85.1
32.224,85
32.229333,84.83
32.234667,84.74
32.24,84.58
32.245333,84.43
32.250667,84.38
32.256,84.25
32.261333,84.15
32.266667,84
32.272,84.02
32.277333,84.4
32.282667,84.41
32.288,84.4
32.293333,84.28
32.298667,84.2
32.304,84.26
32.309333,84.33
32.314667,84.61
32.32,84.55
32.325333,84.57
32.330667,84.45
32.336,84.45
32.341333,84.39
32.346667,84.24
32.352,84.37
32.357333,84.24
32.362667,84.49
32.368,84.39
32.373333,84.25
32.378667,84.47
32.384,84.36
32.389333,84.23
32.394667,84.19
32.4,84.12
32.405333,84
32.410667,83.94
32.416,83.86
32.421333,83.83
32.426667,83.86
32.432,83.82
32.437333,83.78
32.442667,83.69
32.448,83.56
32.453333,83.55
32.458667,83.6
32.464,83.47
32.469333,83.44
32.474667,83.36
32.48,83.4
32.485333,83.31
32.490667,83.22
32.496,83.19
32.501333,83.13
32.506667,83.15
32.512,83.08
32.517333,83.02
32.522667,83.05
32.528,82.94
32.533333,83.14
32.538667,83.12
32.544,82.96
32.549333,82.83
32.554667,82.88
32.56,82.76
32.565333,82.64
32.570667,82.52
32.576,82.5
32.581333,82.37
32.586667,82.6
32.592,82.89
32.597333,82.92
32.602667,82.82
32.608,82.89
32.613333,82.76
32.618667,82.72
32.624,82.65
32.629333,82.51
32.634667,82.66
32.64,83.03
32.645333,83.25
32.650667,83.6
32.656,83.62
32.661333,83.63
32.666667,84.13
32.672,84.08
32.677333,84.19
32.682667,84.16
32.688,84.04
32.693333,84.02
32.698667,83.88
32.704,83.73
32.709333,83.82
32.714667,83.69
32.72,83.88
32.725333,83.76
32.730667,83.87
32.736,84
32.741333,84.71
32.746667,84.91
32.752,85.22
32.757333,85.17
32.762667,85.05
32.768,84.89
32.773333,84.74
32.778667,84.77
32.784,84.78
32.789333,84.71
32.794667,84.61
32.8,84.45
32.805333,84.29
32.810667,84.63
32.816,84.93
32.821333,85.03
32.826667,85.01
32.832,84.9
32.837333,85.03
32.842667,85.03
32.848,84.87
32.853333,84.74
32.858667,84.62
32.864,84.64
32.869333,84.65
32.874667,84.54
32.88,84.6
32.885333,84.85
32.890667,84.84
32.896,84.88
32.901333,84.87
32.906667,84.85
32.912,84.93
32.917333,84.88
32.922667,84.88
32.928,84.72
32.933333,84.62
32.938667,84.47
32.944,84.39
32.949333,84.29
32.954667,84.62
32.96,84.66
32.965333,85
32.970667,84.94
32.976,84.92
32.981333,84.87
32.986667,84.87
32.992,84.99
32.997333,84.84
33.002667,84.73
33.008,84.67
33.013333,84.59
33.018667,84.59
33.024,84.66
33.029333,84.66
33.034667,84.64
33.04,84.76
33.045333,84.86
33.050667,84.93
33.056,84.93
33.061333,84.76
33.066667,84.75
33.072,84.58
33.077333,84.48
33.082667,84.4
33.088,84.36
33.093333,84.3
33.098667,84.14
33.104,83.99
33.109333,83.88
33.114667,83.83
33.12,83.68
33.125333,83.55
33.130667,83.56
33.136,83.56
33.141333,84.16
33.146667,84.34
33.152,84.35
33.157333,84.29
33.162667,84.34
33.168,84.34
33.173333,84.49
33.178667,84.61
33.184,84.5
33.189333,84.9
33.194667,84.97
33.2,84.85
33.205333,84.72
33.210667,84.84
33.216,84.71
33.221333,84.57
33.226667,84.48
33.232,84.7
33.237333,84.68
33.242667,84.51
33.248,84.36
33.253333,84.32
33.258667,84.3
33.264,84.58
33.269333,84.52
33.274667,84.39
33.28,84.86
33.285333,84.85
33.290667,84.77
33.296,84.69
33.301333,84.73
33.306667,84.63
33.312,84.61
33.317333,84.51
33.322667,84.36
33.328,84.36
33.333333,84.22
33.338667,84.15
33.344,84.06
33.349333,84.08
33.354667,83.97
33.36,83.9
33.365333,83.97
33.370667,83.91
33.376,83.78
33.381333,83.66
33.386667,83.59
33.392,83.73
33.397333,83.85
33.402667,83.82
33.408,83.85
33.413333,83.97
33.418667,84.04
33.424,84.27
33.429333,84.4
33.434667,84.24
33.44,84.25
33.445333,84.25
33.450667,84.23
33.456,84.57
33.461333,84.55
33.466667,84.62
33.472,84.47
33.477333,84.31
33.482667,84.52
33.488,84.48
33.493333,84.32
33.498667,84.23
33.504,84.23
33.509333,84.1
33.514667,84.07
33.52,84.05
33.525333,84.23
33.530667,84.07
33.536,84
33.541333,83.88
33.546667,83.84
33.552,83.78
33.557333,83.92
33.562667,83.87
33.568,83.71
33.573333,83.55
33.578667,83.45
33.584,83.61
33.589333,83.45
33.594667,83.62
33.6,83.52
33.605333,83.51
33.610667,83.39
33.616,83.48
33.621333,83.38
33.626667,83.26
33.632,83.41
33.637333,83.69
33.642667,83.56
33.648,83.59
33.653333,83.61
33.658667,83.58
33.664,83.54
33.669333,83.62
33.674667,83.59
33.68,83.74
33.685333,83.61
33.690667,83.74
33.696,83.63
33.701333,83.5
33.706667,83.41
33.712,83.3
33.717333,83.33
33.722667,83.18
33.728,83.03
33.733333,83.06
33.738667,83.35
33.744,83.34
