Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-41_11.hdf
Mark:		13-41_11 (0.00 - 32.43 s)
Filter:	
Analysis:	LevelZ vs. Time (Fast)
Statistic:	Max[13-41_11.{Left,Right}]
25.237333,77.22
25.242667,77.21
25.248,77.17
25.253333,77.5
25.258667,77.66
25.264,77.63
25.269333,77.51
25.274667,77.43
25.28,77.38
25.285333,77.25
25.290667,77.24
25.296,77.28
25.301333,77.58
25.306667,77.74
25.312,77.62
25.317333,77.5
25.322667,77.56
25.328,77.57
25.333333,77.48
25.338667,77.38
25.344,77.31
25.349333,77.61
25.354667,77.66
25.36,77.55
25.365333,77.42
25.370667,77.27
25.376,77.14
25.381333,77.08
25.386667,77.09
25.392,76.99
25.397333,76.89
25.402667,77.33
25.408,77.44
25.413333,77.47
25.418667,77.37
25.424,77.24
25.429333,77.16
25.434667,77.11
25.44,77.03
25.445333,76.9
25.450667,76.93
25.456,77.09
25.461333,77.05
25.466667,77.1
25.472,77.02
25.477333,76.88
25.482667,76.77
25.488,76.78
25.493333,76.68
25.498667,76.54
25.504,76.49
25.509333,76.38
25.514667,76.42
25.52,76.55
25.525333,76.44
25.530667,76.54
25.536,76.65
25.541333,77.04
25.546667,77.09
25.552,76.94
25.557333,76.88
25.562667,76.88
25.568,76.81
25.573333,77.04
25.578667,76.91
25.584,77.01
25.589333,77.1
25.594667,76.94
25.6,76.78
25.605333,76.9
25.610667,76.89
25.616,76.75
25.621333,76.73
25.626667,76.65
25.632,76.6
25.637333,76.49
25.642667,76.39
25.648,76.42
25.653333,76.34
25.658667,76.21
25.664,76.18
25.669333,76.54
25.674667,76.51
25.68,76.36
25.685333,76.22
25.690667,76.18
25.696,76.22
25.701333,76.66
25.706667,76.72
25.712,76.82
25.717333,76.77
25.722667,76.74
25.728,76.63
25.733333,76.54
25.738667,76.51
25.744,76.36
25.749333,76.35
25.754667,76.23
25.76,76.27
25.765333,76.31
25.770667,76.27
25.776,76.24
25.781333,76.14
25.786667,76.11
25.792,76.01
25.797333,75.9
25.802667,75.89
25.808,75.91
25.813333,75.95
25.818667,75.88
25.824,75.81
25.829333,76.02
25.834667,76.36
25.84,76.38
25.845333,76.78
25.850667,76.91
25.856,77.08
25.861333,77.03
25.866667,76.98
25.872,76.94
25.877333,76.84
25.882667,76.7
25.888,76.64
25.893333,76.53
25.898667,76.5
25.904,76.56
25.909333,76.59
25.914667,76.71
25.92,76.6
25.925333,76.53
25.930667,76.43
25.936,76.39
25.941333,76.48
25.946667,76.48
25.952,76.41
25.957333,76.36
25.962667,76.23
25.968,76.14
25.973333,76.05
25.978667,76.07
25.984,75.99
25.989333,75.94
25.994667,76.12
26,76.17
26.005333,76.14
26.010667,76.29
26.016,76.25
26.021333,76.18
26.026667,76.09
26.032,75.99
26.037333,76.22
26.042667,76.18
26.048,76.54
26.053333,76.85
26.058667,77.22
26.064,77.37
26.069333,77.32
26.074667,77.33
26.08,77.25
26.085333,77.38
26.090667,77.72
26.096,77.74
26.101333,77.71
26.106667,77.96
26.112,77.88
26.117333,77.84
26.122667,77.73
26.128,77.59
26.133333,77.56
26.138667,77.44
26.144,77.43
26.149333,77.51
26.154667,77.6
26.16,77.47
26.165333,77.9
26.170667,77.91
26.176,77.78
26.181333,77.67
26.186667,77.6
26.192,77.56
26.197333,77.49
26.202667,77.6
26.208,77.86
26.213333,78.1
26.218667,78.67
26.224,78.59
26.229333,78.7
26.234667,78.88
26.24,78.74
26.245333,78.62
26.250667,78.49
26.256,78.41
26.261333,78.85
26.266667,79.07
26.272,79.03
26.277333,78.87
26.282667,78.73
26.288,78.59
26.293333,78.54
26.298667,78.42
26.304,78.5
26.309333,78.34
26.314667,78.19
26.32,78.12
26.325333,78.02
26.330667,77.87
26.336,77.75
26.341333,77.61
26.346667,77.57
26.352,77.46
26.357333,77.33
26.362667,77.48
26.368,77.45
26.373333,77.39
26.378667,78.08
26.384,78.78
26.389333,78.67
26.394667,78.61
26.4,78.46
26.405333,78.35
26.410667,78.26
26.416,78.12
26.421333,78.03
26.426667,77.93
26.432,77.78
26.437333,77.68
26.442667,77.65
26.448,77.64
26.453333,77.66
26.458667,77.6
26.464,77.53
26.469333,77.4
26.474667,77.27
26.48,77.19
26.485333,77.19
26.490667,77.08
26.496,77.04
26.501333,77.03
26.506667,77.16
26.512,77.4
26.517333,77.27
26.522667,77.35
26.528,77.46
26.533333,77.37
26.538667,77.32
26.544,77.25
26.549333,77.15
26.554667,77
26.56,76.96
26.565333,76.85
26.570667,76.88
26.576,76.8
26.581333,76.78
26.586667,76.72
26.592,76.69
26.597333,76.76
26.602667,76.7
26.608,76.58
26.613333,76.82
26.618667,76.67
26.624,76.75
26.629333,76.61
26.634667,76.51
26.64,76.7
26.645333,76.8
26.650667,76.67
26.656,76.66
26.661333,76.61
26.666667,76.62
26.672,76.71
26.677333,76.56
26.682667,76.42
26.688,76.3
26.693333,76.34
26.698667,76.26
26.704,76.32
26.709333,76.2
26.714667,76.13
26.72,76.03
26.725333,76.07
26.730667,75.95
26.736,76.2
26.741333,76.18
26.746667,76.07
26.752,75.99
26.757333,75.93
26.762667,75.84
26.768,75.72
26.773333,75.61
26.778667,75.5
26.784,75.43
26.789333,75.43
26.794667,75.31
26.8,75.82
26.805333,75.94
26.810667,76.04
26.816,75.93
26.821333,76.18
26.826667,76.25
26.832,76.36
26.837333,76.28
26.842667,76.13
26.848,75.99
26.853333,75.89
26.858667,75.93
26.864,75.91
26.869333,75.95
26.874667,76.07
26.88,75.98
26.885333,76.27
26.890667,76.28
26.896,76.2
26.901333,76.22
26.906667,76.11
26.912,76
26.917333,76.13
26.922667,76.06
26.928,76
26.933333,76.25
26.938667,76.68
26.944,76.67
26.949333,76.65
26.954667,76.8
26.96,76.8
26.965333,76.77
26.970667,76.69
26.976,76.89
26.981333,76.98
26.986667,77.01
26.992,77.49
26.997333,77.47
27.002667,77.38
27.008,77.25
27.013333,77.17
27.018667,77.04
27.024,77.09
27.029333,77.33
27.034667,77.54
27.04,77.63
27.045333,77.64
27.050667,77.55
27.056,77.45
27.061333,77.48
27.066667,77.52
27.072,77.43
27.077333,77.48
27.082667,77.33
27.088,77.24
27.093333,77.14
27.098667,77.01
27.104,76.89
27.109333,76.83
27.114667,76.75
27.12,76.66
27.125333,76.77
27.130667,76.71
27.136,76.87
27.141333,76.81
27.146667,76.89
27.152,76.81
27.157333,76.65
27.162667,76.52
27.168,76.92
27.173333,76.87
27.178667,77.21
27.184,77.52
27.189333,77.66
27.194667,77.69
27.2,77.81
27.205333,78.01
27.210667,78
27.216,78.25
27.221333,78.18
27.226667,78.07
27.232,77.98
27.237333,77.88
27.242667,78.37
27.248,78.36
27.253333,79.02
27.258667,79.19
27.264,79.04
27.269333,78.95
27.274667,78.78
27.28,78.65
27.285333,78.62
27.290667,78.49
27.296,78.35
27.301333,78.23
27.306667,78.33
27.312,78.19
27.317333,78.07
27.322667,77.92
27.328,77.78
27.333333,77.69
27.338667,77.55
27.344,77.41
27.349333,77.63
27.354667,77.72
27.36,77.78
27.365333,77.73
27.370667,77.75
27.376,77.81
27.381333,77.83
27.386667,78.04
27.392,78
27.397333,78.24
27.402667,78.15
27.408,78.04
27.413333,78.4
27.418667,78.28
27.424,78.18
27.429333,78.15
27.434667,78.43
27.44,78.45
27.445333,79.24
27.450667,79.42
27.456,79.29
27.461333,79.39
27.466667,79.31
27.472,79.14
27.477333,79.14
27.482667,79.29
27.488,79.19
27.493333,79.15
27.498667,78.99
27.504,78.86
27.509333,79.27
27.514667,79.21
27.52,79.61
27.525333,79.51
27.530667,79.59
27.536,79.45
27.541333,79.27
27.546667,79.12
27.552,78.97
27.557333,78.83
27.562667,78.7
27.568,78.54
27.573333,78.39
27.578667,78.24
27.584,78.15
27.589333,78.01
27.594667,77.91
27.6,77.9
27.605333,78.02
27.610667,78.18
27.616,79.1
27.621333,79.49
27.626667,79.51
27.632,79.48
27.637333,79.37
27.642667,79.3
27.648,79.39
27.653333,79.4
27.658667,79.78
27.664,79.68
27.669333,79.77
27.674667,79.7
27.68,79.63
27.685333,79.54
27.690667,79.57
27.696,79.48
27.701333,79.52
27.706667,79.48
27.712,79.34
27.717333,79.23
27.722667,79.34
27.728,79.47
27.733333,79.91
27.738667,80.14
27.744,81.11
27.749333,81.22
27.754667,81.74
27.76,81.78
27.765333,81.84
27.770667,81.7
27.776,81.53
27.781333,81.6
27.786667,81.55
27.792,81.64
27.797333,81.69
27.802667,81.64
27.808,81.77
27.813333,81.65
27.818667,81.56
27.824,81.42
27.829333,81.46
27.834667,81.33
27.84,81.36
27.845333,81.57
27.850667,81.44
27.856,81.3
27.861333,81.16
27.866667,81.03
27.872,80.96
27.877333,80.88
27.882667,80.9
27.888,80.82
27.893333,81.19
27.898667,81.13
27.904,81.27
27.909333,81.42
27.914667,81.35
27.92,81.46
27.925333,81.33
27.930667,81.26
27.936,81.17
27.941333,81.02
27.946667,81.52
27.952,81.71
27.957333,81.77
27.962667,81.83
27.968,81.92
27.973333,81.96
27.978667,81.88
27.984,82.02
27.989333,81.85
27.994667,81.76
28,81.6
28.005333,81.53
28.010667,81.36
28.016,81.26
28.021333,81.14
28.026667,81.06
28.032,80.92
28.037333,80.88
28.042667,80.71
28.048,80.6
28.053333,80.43
28.058667,80.27
28.064,80.18
28.069333,80.04
28.074667,80.24
28.08,80.2
28.085333,80.08
28.090667,79.95
28.096,79.8
28.101333,80.05
28.106667,80.09
28.112,80.2
28.117333,80.43
28.122667,80.33
28.128,80.6
28.133333,80.49
28.138667,80.48
28.144,80.46
28.149333,80.39
28.154667,80.33
28.16,80.3
28.165333,80.15
28.170667,80.43
28.176,80.31
28.181333,80.42
28.186667,80.31
28.192,80.35
28.197333,80.38
28.202667,80.32
28.208,80.16
28.213333,80.12
28.218667,80
28.224,79.85
28.229333,79.78
28.234667,79.82
28.24,79.74
28.245333,79.71
28.250667,79.83
28.256,79.74
28.261333,79.64
28.266667,79.56
28.272,79.39
28.277333,79.25
28.282667,79.09
28.288,79
28.293333,79.15
28.298667,79.12
28.304,79.35
28.309333,79.56
28.314667,79.75
28.32,80.16
28.325333,80.09
28.330667,79.95
28.336,79.87
28.341333,79.76
28.346667,79.62
28.352,79.53
28.357333,79.52
28.362667,79.45
28.368,79.78
28.373333,79.62
28.378667,79.55
28.384,79.54
28.389333,79.64
28.394667,79.55
28.4,79.81
28.405333,79.78
28.410667,80.09
28.416,80.06
28.421333,80.04
28.426667,79.89
28.432,79.77
28.437333,79.74
28.442667,79.74
28.448,79.87
28.453333,79.8
28.458667,79.7
28.464,79.56
28.469333,79.39
28.474667,79.25
28.48,79.22
28.485333,79.19
28.490667,79.05
28.496,79
28.501333,78.84
28.506667,78.71
28.512,78.75
28.517333,78.63
28.522667,78.78
28.528,79.39
28.533333,79.38
28.538667,79.67
28.544,79.6
28.549333,79.87
28.554667,79.88
28.56,80.17
28.565333,80.37
28.570667,80.34
28.576,80.39
28.581333,80.23
28.586667,80.15
28.592,79.99
28.597333,79.89
28.602667,79.72
28.608,79.57
28.613333,79.43
28.618667,79.31
28.624,79.27
28.629333,79.15
28.634667,79.08
28.64,79
28.645333,79.18
28.650667,79.05
28.656,79.21
28.661333,79.33
28.666667,79.33
28.672,79.37
28.677333,79.22
28.682667,79.08
28.688,79.22
28.693333,79.12
28.698667,79.25
28.704,79.27
28.709333,79.13
28.714667,79
28.72,78.97
28.725333,78.92
28.730667,78.87
28.736,78.95
28.741333,78.79
28.746667,79
28.752,79.03
28.757333,79.19
28.762667,79.84
28.768,79.83
28.773333,80.01
28.778667,80.07
28.784,79.96
28.789333,79.94
28.794667,80.39
28.8,80.25
28.805333,80.23
28.810667,80.12
28.816,80.06
28.821333,80.15
28.826667,80.28
28.832,80.21
28.837333,80.2
28.842667,80.24
28.848,80.57
28.853333,80.56
28.858667,80.8
28.864,80.67
28.869333,80.71
28.874667,80.59
28.88,80.46
28.885333,80.32
28.890667,80.18
28.896,80.08
28.901333,79.92
28.906667,79.84
28.912,79.78
28.917333,79.65
28.922667,79.5
28.928,79.37
28.933333,79.23
28.938667,79.07
28.944,78.92
28.949333,78.94
28.954667,78.78
28.96,78.69
28.965333,78.51
28.970667,78.36
28.976,78.26
28.981333,78.41
28.986667,78.53
28.992,78.47
28.997333,79.02
29.002667,78.97
29.008,79.08
29.013333,78.95
29.018667,78.98
29.024,78.87
29.029333,78.72
29.034667,78.67
29.04,78.78
29.045333,78.69
29.050667,78.54
29.056,78.96
29.061333,78.96
29.066667,79.4
29.072,79.82
29.077333,79.73
29.082667,79.72
29.088,79.92
29.093333,80.01
29.098667,80.02
29.104,80.17
29.109333,80.06
29.114667,80.01
29.12,79.9
29.125333,79.79
29.130667,79.8
29.136,79.68
29.141333,79.72
29.146667,79.6
29.152,79.84
29.157333,79.85
29.162667,79.79
29.168,79.73
29.173333,79.6
29.178667,79.5
29.184,79.35
29.189333,79.2
29.194667,79.26
29.2,79.27
29.205333,79.54
29.210667,79.52
29.216,79.43
29.221333,79.27
29.226667,79.1
29.232,79
29.237333,79.36
29.242667,79.34
29.248,79.18
29.253333,79.17
29.258667,79.25
29.264,79.1
29.269333,79.19
29.274667,79.38
29.28,79.45
29.285333,79.96
29.290667,80.02
29.296,79.94
29.301333,79.83
29.306667,79.7
29.312,79.65
29.317333,79.54
29.322667,79.66
29.328,79.57
29.333333,79.5
29.338667,79.44
29.344,79.32
29.349333,79.2
29.354667,79.13
29.36,79.01
29.365333,79.1
29.370667,78.98
29.376,78.82
29.381333,78.72
29.386667,78.56
29.392,78.41
29.397333,78.25
29.402667,78.11
29.408,78.18
29.413333,78.46
29.418667,79.19
29.424,79.11
29.429333,79.47
29.434667,79.48
29.44,80.29
29.445333,80.62
29.450667,80.63
29.456,80.6
29.461333,80.5
29.466667,80.48
29.472,80.42
29.477333,80.33
29.482667,80.32
29.488,80.16
29.493333,80.17
29.498667,80.13
29.504,79.98
29.509333,79.87
29.514667,79.71
29.52,79.58
29.525333,79.44
29.530667,79.29
29.536,79.14
29.541333,79.03
29.546667,79.05
29.552,78.92
29.557333,78.77
29.562667,78.83
29.568,78.91
29.573333,78.79
29.578667,78.77
29.584,78.66
29.589333,78.65
29.594667,78.78
29.6,78.68
29.605333,78.61
29.610667,78.55
29.616,78.45
29.621333,78.3
29.626667,78.29
29.632,78.31
29.637333,78.26
29.642667,78.65
29.648,78.54
29.653333,78.41
29.658667,78.52
29.664,78.4
29.669333,78.5
29.674667,78.36
29.68,78.23
29.685333,78.44
29.690667,78.42
29.696,78.31
29.701333,78.28
29.706667,78.14
29.712,78.11
29.717333,78.03
29.722667,78.15
29.728,78.22
29.733333,78.11
29.738667,78.04
29.744,77.9
29.749333,77.75
29.754667,77.72
29.76,77.79
29.765333,78.4
29.770667,78.32
29.776,78.52
29.781333,78.36
29.786667,78.38
29.792,78.35
29.797333,78.25
29.802667,78.16
29.808,78.18
29.813333,78.2
29.818667,78.12
29.824,78.02
29.829333,77.9
29.834667,77.74
29.84,77.57
29.845333,77.47
29.850667,77.4
29.856,77.36
29.861333,77.33
29.866667,77.27
29.872,77.12
29.877333,76.99
29.882667,76.93
29.888,76.88
29.893333,76.77
29.898667,76.9
29.904,76.8
29.909333,76.87
29.914667,76.75
29.92,76.65
29.925333,76.72
29.930667,77.28
29.936,77.56
29.941333,77.67
29.946667,77.69
29.952,77.53
29.957333,77.39
29.962667,77.25
29.968,77.08
29.973333,77.1
29.978667,76.95
29.984,76.79
29.989333,76.74
29.994667,76.6
30,76.53
30.005333,76.66
30.010667,76.6
30.016,76.8
30.021333,77.34
30.026667,77.81
30.032,77.83
30.037333,77.97
30.042667,77.99
30.048,77.97
30.053333,78.02
30.058667,78.13
30.064,78.73
30.069333,78.76
30.074667,78.86
30.08,78.72
30.085333,78.56
30.090667,78.42
30.096,78.3
30.101333,78.34
30.106667,78.23
30.112,78.14
30.117333,78.05
30.122667,77.88
30.128,77.76
30.133333,77.68
30.138667,77.74
30.144,77.86
30.149333,77.88
30.154667,77.76
30.16,78.17
30.165333,79.32
30.170667,79.18
30.176,79.28
30.181333,79.12
30.186667,78.99
30.192,78.86
30.197333,78.75
30.202667,79.25
30.208,79.64
30.213333,79.55
30.218667,79.59
30.224,79.48
30.229333,79.37
30.234667,79.3
30.24,79.28
30.245333,79.12
30.250667,79.15
30.256,79.02
30.261333,79.04
30.266667,78.97
30.272,78.98
30.277333,78.99
30.282667,78.97
30.288,78.95
30.293333,79.13
30.298667,79.2
30.304,79.46
30.309333,79.41
30.314667,79.61
30.32,79.67
30.325333,79.58
30.330667,79.78
30.336,79.79
30.341333,79.62
30.346667,79.6
30.352,79.53
30.357333,79.47
30.362667,79.55
30.368,79.59
30.373333,79.46
30.378667,79.4
30.384,79.28
30.389333,79.4
30.394667,79.28
30.4,79.85
30.405333,79.98
30.410667,80.16
30.416,80.03
30.421333,80
30.426667,79.84
30.432,79.86
30.437333,79.7
30.442667,79.67
30.448,79.76
30.453333,79.69
30.458667,79.69
30.464,79.59
30.469333,79.62
30.474667,79.53
30.48,79.38
30.485333,79.25
30.490667,79.11
30.496,78.95
30.501333,78.83
30.506667,78.69
30.512,78.71
30.517333,78.76
30.522667,78.73
30.528,78.59
30.533333,78.48
30.538667,78.4
30.544,78.32
30.549333,78.28
30.554667,78.14
30.56,78.01
30.565333,77.89
30.570667,77.75
30.576,78.19
30.581333,78.15
30.586667,78.01
30.592,77.98
30.597333,77.86
30.602667,77.71
30.608,77.62
30.613333,77.5
30.618667,77.64
30.624,77.54
30.629333,77.63
30.634667,77.48
30.64,77.38
30.645333,77.34
30.650667,77.24
30.656,77.63
30.661333,77.73
30.666667,78.57
30.672,78.48
30.677333,78.43
30.682667,78.28
30.688,78.36
30.693333,78.31
30.698667,78.3
30.704,78.59
30.709333,78.44
30.714667,78.42
30.72,78.32
30.725333,78.24
30.730667,78.14
30.736,77.97
30.741333,77.99
30.746667,77.87
30.752,78.19
30.757333,78.3
30.762667,79.24
30.768,79.31
30.773333,79.27
30.778667,79.21
30.784,79.07
30.789333,79.26
30.794667,79.36
30.8,79.24
30.805333,79.15
30.810667,79.02
30.816,78.86
30.821333,78.82
30.826667,78.7
30.832,78.6
30.837333,78.52
30.842667,78.42
30.848,78.61
30.853333,78.82
30.858667,78.67
30.864,78.58
30.869333,78.76
30.874667,78.6
30.88,78.6
30.885333,78.7
30.890667,78.73
30.896,78.62
30.901333,78.73
30.906667,78.67
30.912,78.86
30.917333,78.78
30.922667,78.82
30.928,78.88
30.933333,78.75
30.938667,78.64
30.944,78.57
30.949333,79.16
30.954667,79.22
30.96,79.18
30.965333,79.04
30.970667,78.94
30.976,78.83
30.981333,78.71
30.986667,78.55
30.992,78.41
30.997333,78.31
31.002667,78.33
31.008,78.19
31.013333,78.07
31.018667,77.9
31.024,77.73
31.029333,77.57
31.034667,77.49
31.04,77.46
31.045333,77.32
31.050667,77.24
31.056,77.12
31.061333,77.01
31.066667,76.96
31.072,76.83
31.077333,77.27
31.082667,77.21
31.088,77.21
31.093333,77.79
31.098667,77.77
31.104,78.14
31.109333,78.01
31.114667,78
31.12,77.96
31.125333,77.8
31.130667,77.65
31.136,77.5
31.141333,77.44
31.146667,77.49
31.152,77.52
31.157333,77.74
31.162667,77.58
31.168,77.56
31.173333,77.47
31.178667,77.81
31.184,77.66
31.189333,77.89
31.194667,77.74
31.2,77.63
31.205333,77.6
31.210667,77.61
31.216,77.49
31.221333,77.49
31.226667,77.38
31.232,77.77
31.237333,77.91
31.242667,78.54
31.248,78.59
31.253333,78.59
31.258667,78.57
31.264,78.54
31.269333,78.47
31.274667,78.53
31.28,78.7
31.285333,78.81
31.290667,78.83
31.296,79.12
31.301333,79.17
31.306667,79.14
31.312,79.03
31.317333,79.27
31.322667,79.28
31.328,79.54
31.333333,79.6
31.338667,79.44
31.344,79.27
31.349333,79.13
31.354667,79.01
31.36,78.85
31.365333,78.76
31.370667,78.61
31.376,78.47
31.381333,78.43
31.386667,78.32
31.392,78.36
31.397333,78.29
31.402667,78.15
31.408,77.98
31.413333,78.27
31.418667,78.41
31.424,78.33
31.429333,78.18
31.434667,78.04
31.44,78.05
31.445333,77.92
31.450667,77.75
31.456,77.58
31.461333,77.45
31.466667,77.37
31.472,77.33
31.477333,77.24
31.482667,77.18
31.488,77.28
31.493333,77.39
31.498667,77.29
31.504,77.15
31.509333,76.98
31.514667,76.84
31.52,76.74
31.525333,76.79
31.530667,76.88
31.536,76.75
31.541333,77.03
31.546667,77.02
31.552,77.09
31.557333,77.23
31.562667,77.19
31.568,77.15
31.573333,77.19
31.578667,77.16
31.584,77.02
31.589333,77.71
31.594667,77.94
31.6,78.31
31.605333,78.4
31.610667,78.37
31.616,78.22
31.621333,78.08
31.626667,77.92
31.632,78.04
31.637333,78.01
31.642667,77.86
31.648,77.71
31.653333,77.6
31.658667,77.6
31.664,77.48
31.669333,77.48
31.674667,77.34
31.68,77.26
31.685333,77.14
31.690667,76.98
31.696,76.98
31.701333,77.23
31.706667,77.17
31.712,77.11
31.717333,77.02
31.722667,77.16
31.728,77.01
31.733333,77.23
31.738667,77.13
31.744,77.51
31.749333,77.39
31.754667,77.31
31.76,77.17
31.765333,77.23
31.770667,77.28
31.776,77.6
31.781333,77.66
31.786667,77.98
31.792,78.04
31.797333,78.29
31.802667,78.33
31.808,78.24
31.813333,78.08
31.818667,77.99
31.824,77.84
31.829333,77.71
31.834667,77.66
31.84,77.96
31.845333,78.35
31.850667,78.21
31.856,78.18
31.861333,78.15
31.866667,77.98
31.872,77.99
31.877333,78.16
31.882667,78.64
31.888,78.66
31.893333,78.87
31.898667,78.77
31.904,78.65
31.909333,78.6
31.914667,78.44
31.92,78.31
31.925333,78.2
31.930667,78.07
31.936,78.06
31.941333,78.07
31.946667,78
31.952,77.98
31.957333,77.96
31.962667,79.14
31.968,79.31
31.973333,79.77
31.978667,79.62
31.984,79.49
31.989333,79.38
31.994667,79.23
32,79.08
32.005333,78.96
32.010667,78.91
32.016,78.86
32.021333,78.8
32.026667,78.77
32.032,78.96
32.037333,78.81
32.042667,78.68
32.048,78.61
32.053333,78.7
32.058667,78.69
32.064,79.19
32.069333,79.19
32.074667,79.5
32.08,79.68
32.085333,79.58
32.090667,79.48
32.096,79.32
32.101333,79.19
32.106667,79.27
32.112,79.29
32.117333,79.17
32.122667,79.04
32.128,79.06
32.133333,78.88
32.138667,78.81
32.144,78.81
32.149333,79.23
32.154667,79.78
32.16,79.71
32.165333,79.99
32.170667,80.24
32.176,80.29
32.181333,80.16
32.186667,80.13
32.192,79.99
32.197333,79.86
32.202667,79.73
32.208,79.63
32.213333,79.6
32.218667,79.51
32.224,79.36
32.229333,79.19
32.234667,79.03
32.24,78.89
32.245333,78.74
32.250667,78.59
32.256,78.59
32.261333,78.48
32.266667,78.39
32.272,78.33
32.277333,78.19
32.282667,78.04
32.288,77.88
32.293333,77.86
32.298667,77.84
32.304,78.08
32.309333,77.97
32.314667,77.81
32.32,77.69
32.325333,77.66
32.330667,77.5
32.336,77.47
32.341333,77.46
32.346667,77.43
32.352,77.29
32.357333,77.35
32.362667,77.37
32.368,77.24
32.373333,77.16
32.378667,77.19
32.384,77.59
32.389333,77.98
32.394667,77.87
32.4,77.86
32.405333,77.7
32.410667,77.54
32.416,77.39
32.421333,77.3
