Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-27_9.hdf
Mark:		12-27_9 (0.00 - 31.53 s)
Filter:	
Analysis:	LevelZ vs. Time (Fast)
Statistic:	Max[12-27_9.{Left,Right}]
25.242667,80.02
25.248,79.87
25.253333,79.7
25.258667,79.53
25.264,79.37
25.269333,79.21
25.274667,79.07
25.28,78.94
25.285333,78.78
25.290667,78.77
25.296,78.63
25.301333,78.92
25.306667,78.82
25.312,78.67
25.317333,78.65
25.322667,78.97
25.328,79.01
25.333333,79.06
25.338667,79.16
25.344,79.77
25.349333,80.64
25.354667,80.7
25.36,80.78
25.365333,81.34
25.370667,81.8
25.376,81.85
25.381333,81.84
25.386667,81.86
25.392,81.73
25.397333,81.79
25.402667,82.45
25.408,82.29
25.413333,82.12
25.418667,81.96
25.424,81.78
25.429333,81.63
25.434667,81.62
25.44,81.63
25.445333,81.69
25.450667,81.58
25.456,81.44
25.461333,81.36
25.466667,81.24
25.472,81.08
25.477333,80.96
25.482667,80.81
25.488,80.64
25.493333,80.58
25.498667,80.5
25.504,80.35
25.509333,80.19
25.514667,80.03
25.52,79.89
25.525333,79.72
25.530667,79.67
25.536,79.58
25.541333,79.73
25.546667,79.7
25.552,79.57
25.557333,79.56
25.562667,79.44
25.568,79.3
25.573333,79.16
25.578667,79.04
25.584,78.88
25.589333,78.77
25.594667,78.63
25.6,78.52
25.605333,78.38
25.610667,78.23
25.616,78.09
25.621333,78.01
25.626667,78.1
25.632,77.99
25.637333,77.86
25.642667,77.71
25.648,77.56
25.653333,77.54
25.658667,77.56
25.664,77.47
25.669333,77.83
25.674667,77.67
25.68,77.67
25.685333,77.64
25.690667,77.6
25.696,77.47
25.701333,77.32
25.706667,77.27
25.712,77.19
25.717333,77.12
25.722667,77.22
25.728,77.08
25.733333,77.12
25.738667,77.32
25.744,77.2
25.749333,77.05
25.754667,76.93
25.76,77.18
25.765333,77.13
25.770667,76.99
25.776,76.93
25.781333,76.88
25.786667,76.84
25.792,76.8
25.797333,76.99
25.802667,76.96
25.808,76.86
25.813333,76.77
25.818667,76.67
25.824,76.62
25.829333,76.63
25.834667,76.54
25.84,76.57
25.845333,76.63
25.850667,76.61
25.856,76.85
25.861333,76.87
25.866667,77.04
25.872,76.95
25.877333,77.44
25.882667,77.27
25.888,77.16
25.893333,77.04
25.898667,77.44
25.904,77.42
25.909333,77.58
25.914667,77.48
25.92,77.38
25.925333,77.43
25.930667,77.39
25.936,77.63
25.941333,77.7
25.946667,77.55
25.952,77.52
25.957333,77.67
25.962667,77.59
25.968,77.45
25.973333,77.34
25.978667,77.6
25.984,78.09
25.989333,77.99
25.994667,77.91
26,78.24
26.005333,78.55
26.010667,78.66
26.016,78.9
26.021333,78.82
26.026667,78.76
26.032,79.22
26.037333,79.3
26.042667,79.16
26.048,79.01
26.053333,78.85
26.058667,78.73
26.064,78.63
26.069333,78.73
26.074667,78.91
26.08,79.3
26.085333,79.54
26.090667,79.88
26.096,79.82
26.101333,79.67
26.106667,79.5
26.112,79.33
26.117333,79.22
26.122667,79.3
26.128,79.72
26.133333,79.74
26.138667,79.74
26.144,80
26.149333,80.26
26.154667,80.13
26.16,80.08
26.165333,80.07
26.170667,79.91
26.176,79.83
26.181333,79.81
26.186667,79.78
26.192,79.61
26.197333,79.47
26.202667,79.35
26.208,79.19
26.213333,79.04
26.218667,79
26.224,78.86
26.229333,78.87
26.234667,78.9
26.24,78.78
26.245333,78.63
26.250667,78.46
26.256,78.45
26.261333,78.3
26.266667,78.31
26.272,78.31
26.277333,78.17
26.282667,78.08
26.288,77.99
26.293333,78.08
26.298667,78.02
26.304,77.89
26.309333,77.73
26.314667,77.75
26.32,77.76
26.325333,77.91
26.330667,77.77
26.336,77.71
26.341333,77.62
26.346667,77.5
26.352,77.39
26.357333,77.35
26.362667,77.4
26.368,77.94
26.373333,78.08
26.378667,78.02
26.384,77.87
26.389333,77.71
26.394667,77.69
26.4,77.61
26.405333,77.82
26.410667,77.73
26.416,78.17
26.421333,78.15
26.426667,78.09
26.432,78.14
26.437333,78.91
26.442667,79.15
26.448,79.1
26.453333,79.21
26.458667,79.72
26.464,79.81
26.469333,79.93
26.474667,79.84
26.48,79.84
26.485333,80.13
26.490667,80.11
26.496,80.95
26.501333,80.91
26.506667,80.79
26.512,81.02
26.517333,80.89
26.522667,80.75
26.528,81.25
26.533333,81.46
26.538667,81.55
26.544,81.55
26.549333,81.47
26.554667,81.38
26.56,81.39
26.565333,81.22
26.570667,81.39
26.576,81.34
26.581333,81.41
26.586667,81.4
26.592,81.26
26.597333,81.15
26.602667,81.11
26.608,81.11
26.613333,81.07
26.618667,81.36
26.624,81.25
26.629333,81.46
26.634667,81.75
26.64,81.78
26.645333,81.86
26.650667,81.76
26.656,81.58
26.661333,81.62
26.666667,82.19
26.672,82.4
26.677333,82.22
26.682667,82.43
26.688,82.42
26.693333,82.25
26.698667,82.25
26.704,82.26
26.709333,82.14
26.714667,81.99
26.72,81.83
26.725333,81.68
26.730667,81.53
26.736,81.47
26.741333,81.36
26.746667,81.19
26.752,81.07
26.757333,81
26.762667,80.98
26.768,80.83
26.773333,80.66
26.778667,80.76
26.784,80.75
26.789333,81.26
26.794667,81.19
26.8,81.05
26.805333,81.81
26.810667,82.85
26.816,82.79
26.821333,82.89
26.826667,82.96
26.832,82.88
26.837333,82.77
26.842667,82.62
26.848,82.48
26.853333,82.31
26.858667,82.26
26.864,82.14
26.869333,82.14
26.874667,82.03
26.88,81.96
26.885333,81.94
26.890667,81.83
26.896,81.88
26.901333,81.76
26.906667,81.71
26.912,81.59
26.917333,81.55
26.922667,81.66
26.928,81.66
26.933333,81.64
26.938667,81.66
26.944,81.5
26.949333,81.36
26.954667,81.61
26.96,81.57
26.965333,81.63
26.970667,81.54
26.976,81.36
26.981333,81.19
26.986667,81.06
26.992,81
26.997333,81.12
27.002667,81.17
27.008,81.17
27.013333,81.13
27.018667,80.98
27.024,80.93
27.029333,80.82
27.034667,80.81
27.04,80.73
27.045333,80.56
27.050667,80.67
27.056,80.85
27.061333,80.95
27.066667,81.51
27.072,81.94
27.077333,81.81
27.082667,81.64
27.088,81.48
27.093333,81.72
27.098667,81.9
27.104,81.73
27.109333,81.79
27.114667,81.9
27.12,81.76
27.125333,81.63
27.130667,81.59
27.136,81.47
27.141333,81.31
27.146667,81.32
27.152,81.22
27.157333,81.2
27.162667,81.1
27.168,81.02
27.173333,80.86
27.178667,80.76
27.184,81.1
27.189333,81.12
27.194667,80.98
27.2,80.85
27.205333,80.81
27.210667,80.64
27.216,80.57
27.221333,80.6
27.226667,80.54
27.232,80.63
27.237333,80.59
27.242667,80.63
27.248,80.71
27.253333,80.63
27.258667,80.71
27.264,80.67
27.269333,80.55
27.274667,80.46
27.28,80.38
27.285333,80.33
27.290667,80.3
27.296,80.23
27.301333,80.41
27.306667,80.4
27.312,80.34
27.317333,80.65
27.322667,80.67
27.328,80.5
27.333333,80.66
27.338667,80.59
27.344,80.52
27.349333,80.4
27.354667,80.33
27.36,80.35
27.365333,80.49
27.370667,80.37
27.376,80.36
27.381333,80.71
27.386667,80.67
27.392,80.53
27.397333,80.43
27.402667,80.33
27.408,80.18
27.413333,80.16
27.418667,80.28
27.424,80.17
27.429333,80.06
27.434667,79.97
27.44,79.87
27.445333,79.92
27.450667,79.94
27.456,79.92
27.461333,79.79
27.466667,79.73
27.472,79.63
27.477333,79.51
27.482667,79.51
27.488,79.41
27.493333,79.39
27.498667,79.29
27.504,79.12
27.509333,78.98
27.514667,78.84
27.52,78.69
27.525333,78.55
27.530667,78.42
27.536,78.34
27.541333,78.21
27.546667,78.14
27.552,78.09
27.557333,77.99
27.562667,77.85
27.568,77.71
27.573333,77.67
27.578667,77.58
27.584,77.47
27.589333,77.39
27.594667,77.58
27.6,77.44
27.605333,77.44
27.610667,77.4
27.616,77.26
27.621333,77.13
27.626667,77.04
27.632,77.04
27.637333,77.02
27.642667,77.15
27.648,77.17
27.653333,77.04
27.658667,77.01
27.664,77.16
27.669333,77.16
27.674667,77.22
27.68,77.12
27.685333,77.23
27.690667,77.11
27.696,77.01
27.701333,77.26
27.706667,77.13
27.712,77.15
27.717333,77.25
27.722667,77.71
27.728,77.65
27.733333,77.5
27.738667,77.36
27.744,77.31
27.749333,77.32
27.754667,77.42
27.76,77.76
27.765333,77.79
27.770667,77.66
27.776,77.54
27.781333,77.46
27.786667,77.51
27.792,77.37
27.797333,77.43
27.802667,77.98
27.808,78.1
27.813333,78.06
27.818667,78.69
27.824,78.82
27.829333,78.7
27.834667,78.61
27.84,78.5
27.845333,78.33
27.850667,78.31
27.856,78.26
27.861333,78.24
27.866667,78.17
27.872,78.5
27.877333,78.35
27.882667,78.2
27.888,78.09
27.893333,77.93
27.898667,77.76
27.904,77.66
27.909333,77.55
27.914667,77.41
27.92,77.36
27.925333,77.5
27.930667,77.35
27.936,77.36
27.941333,77.25
27.946667,77.16
27.952,77.08
27.957333,77.07
27.962667,76.98
27.968,76.87
27.973333,77.13
27.978667,77.42
27.984,77.43
27.989333,77.37
27.994667,77.29
28,77.17
28.005333,77.11
28.010667,77.05
28.016,77.14
28.021333,77.21
28.026667,77.04
28.032,76.93
28.037333,76.79
28.042667,76.8
28.048,76.83
28.053333,77.14
28.058667,77.2
28.064,77.13
28.069333,77.23
28.074667,77.17
28.08,77.04
28.085333,77.05
28.090667,77.41
28.096,77.32
28.101333,77.2
28.106667,77.1
28.112,77.22
28.117333,77.06
28.122667,76.94
28.128,76.91
28.133333,77.1
28.138667,77.09
28.144,77.42
28.149333,77.34
28.154667,77.18
28.16,77.12
28.165333,77.41
28.170667,77.39
28.176,77.3
28.181333,77.29
28.186667,77.55
28.192,77.56
28.197333,77.81
28.202667,78.87
28.208,79.18
28.213333,79.15
28.218667,78.99
28.224,79.03
28.229333,79.61
28.234667,81.08
28.24,81.91
28.245333,82.54
28.250667,82.9
28.256,82.76
28.261333,82.59
28.266667,82.44
28.272,82.28
28.277333,82.13
28.282667,81.97
28.288,81.94
28.293333,82.01
28.298667,81.99
28.304,81.91
28.309333,81.85
28.314667,81.68
28.32,81.53
28.325333,81.37
28.330667,81.22
28.336,81.11
28.341333,80.99
28.346667,80.87
28.352,80.74
28.357333,80.61
28.362667,81.02
28.368,80.91
28.373333,81
28.378667,80.85
28.384,80.69
28.389333,80.65
28.394667,80.53
28.4,80.36
28.405333,80.44
28.410667,80.67
28.416,80.73
28.421333,80.72
28.426667,80.69
28.432,80.84
28.437333,80.68
28.442667,80.53
28.448,80.39
28.453333,80.38
28.458667,80.53
28.464,80.42
28.469333,80.75
28.474667,80.61
28.48,80.5
28.485333,80.38
28.490667,80.34
28.496,80.41
28.501333,80.55
28.506667,80.61
28.512,80.57
28.517333,80.55
28.522667,80.81
28.528,81.23
28.533333,81.64
28.538667,82.29
28.544,82.65
28.549333,82.49
28.554667,82.33
28.56,82.22
28.565333,82.16
28.570667,82.35
28.576,82.69
28.581333,82.89
28.586667,83.21
28.592,83.12
28.597333,82.98
28.602667,82.86
28.608,82.78
28.613333,82.89
28.618667,82.98
28.624,82.82
28.629333,82.7
28.634667,82.58
28.64,82.53
28.645333,82.42
28.650667,82.32
28.656,82.49
28.661333,82.52
28.666667,82.35
28.672,82.2
28.677333,82.03
28.682667,81.97
28.688,81.88
28.693333,81.76
28.698667,81.77
28.704,81.64
28.709333,81.53
28.714667,81.39
28.72,81.24
28.725333,81.15
28.730667,81
28.736,80.86
28.741333,80.69
28.746667,80.54
28.752,80.47
28.757333,80.46
28.762667,80.29
28.768,80.13
28.773333,79.95
28.778667,79.79
28.784,79.63
28.789333,79.75
28.794667,80.55
28.8,80.75
28.805333,80.58
28.810667,80.47
28.816,80.66
28.821333,80.84
28.826667,81.3
28.832,81.67
28.837333,81.92
28.842667,81.96
28.848,81.91
28.853333,81.74
28.858667,81.62
28.864,81.53
28.869333,81.41
28.874667,81.32
28.88,81.33
28.885333,81.27
28.890667,81.35
28.896,81.37
28.901333,81.73
28.906667,81.74
28.912,81.59
28.917333,81.49
28.922667,81.35
28.928,81.33
28.933333,81.34
28.938667,81.19
28.944,81.16
28.949333,81.09
28.954667,80.92
28.96,80.8
28.965333,80.9
28.970667,80.77
28.976,80.65
28.981333,80.53
28.986667,80.42
28.992,80.33
28.997333,80.3
29.002667,80.16
29.008,80
29.013333,79.93
29.018667,80.09
29.024,80
29.029333,79.99
29.034667,79.94
29.04,79.8
29.045333,79.66
29.050667,79.57
29.056,79.63
29.061333,80.11
29.066667,80.07
29.072,79.98
29.077333,79.88
29.082667,79.76
29.088,80.04
29.093333,80.2
29.098667,80.12
29.104,80
29.109333,80.19
29.114667,80.21
29.12,80.32
29.125333,80.22
29.130667,80.08
29.136,80.26
29.141333,80.27
29.146667,80.11
29.152,79.97
29.157333,79.92
29.162667,79.79
29.168,79.91
29.173333,79.83
29.178667,79.69
29.184,79.58
29.189333,79.51
29.194667,79.7
29.2,79.56
29.205333,79.4
29.210667,79.27
29.216,79.13
29.221333,79.16
29.226667,79.56
29.232,79.78
29.237333,79.72
29.242667,79.54
29.248,79.5
29.253333,79.55
29.258667,79.43
29.264,79.34
29.269333,79.17
29.274667,79.17
29.28,79.03
29.285333,78.93
29.290667,79.13
29.296,79.55
29.301333,79.43
29.306667,79.55
29.312,79.86
29.317333,80.46
29.322667,80.5
29.328,80.45
29.333333,80.4
29.338667,80.53
29.344,80.64
29.349333,80.94
29.354667,81.58
29.36,81.83
29.365333,82.94
29.370667,85.04
29.376,85.94
29.381333,86.05
29.386667,85.9
29.392,85.77
29.397333,85.6
29.402667,85.45
29.408,85.35
29.413333,85.34
29.418667,85.47
29.424,85.99
29.429333,86.42
29.434667,86.6
29.44,86.97
29.445333,87.22
29.450667,87.36
29.456,87.51
29.461333,87.43
29.466667,87.4
29.472,87.5
29.477333,87.52
29.482667,87.41
29.488,87.26
29.493333,87.09
29.498667,86.94
29.504,86.8
29.509333,86.79
29.514667,86.67
29.52,86.56
29.525333,86.61
29.530667,86.57
29.536,86.51
29.541333,86.73
29.546667,86.89
29.552,86.92
29.557333,86.86
29.562667,86.92
29.568,86.94
29.573333,86.91
29.578667,87
29.584,87.08
29.589333,87.07
29.594667,87.16
29.6,87.25
29.605333,87.09
29.610667,86.92
29.616,86.78
29.621333,86.61
29.626667,86.47
29.632,86.33
29.637333,86.14
29.642667,85.96
29.648,85.79
29.653333,85.62
29.658667,85.44
29.664,85.26
29.669333,85.08
29.674667,84.9
29.68,84.75
29.685333,84.75
29.690667,84.81
29.696,84.86
29.701333,84.71
29.706667,84.54
29.712,84.37
29.717333,84.19
29.722667,84.04
29.728,83.97
29.733333,84.21
29.738667,85.05
29.744,85.06
29.749333,84.88
29.754667,84.7
29.76,84.54
29.765333,84.43
29.770667,84.32
29.776,84.18
29.781333,84.03
29.786667,83.89
29.792,83.77
29.797333,83.72
29.802667,83.58
29.808,83.53
29.813333,83.38
29.818667,83.24
29.824,83.19
29.829333,83.34
29.834667,83.29
29.84,83.17
29.845333,83.01
29.850667,83.02
29.856,83.54
29.861333,83.65
29.866667,83.51
29.872,83.35
29.877333,83.19
29.882667,83.2
29.888,83.07
29.893333,82.9
29.898667,82.74
29.904,82.57
29.909333,82.39
29.914667,82.22
29.92,82.1
29.925333,82.07
29.930667,81.93
29.936,81.99
29.941333,82.08
29.946667,81.95
29.952,81.86
29.957333,81.77
29.962667,82.04
29.968,82.08
29.973333,81.93
29.978667,81.95
29.984,81.9
29.989333,81.73
29.994667,81.7
30,81.73
30.005333,81.7
30.010667,81.54
30.016,81.58
30.021333,81.43
30.026667,81.27
30.032,81.13
30.037333,81.4
30.042667,81.33
30.048,81.22
30.053333,81.06
30.058667,80.91
30.064,80.76
30.069333,80.59
30.074667,80.7
30.08,80.93
30.085333,80.76
30.090667,80.76
30.096,80.73
30.101333,80.59
30.106667,81.06
30.112,81.73
30.117333,82.07
30.122667,81.99
30.128,82.04
30.133333,81.97
30.138667,82.45
30.144,82.77
30.149333,82.66
30.154667,82.66
30.16,82.56
30.165333,82.41
30.170667,82.26
30.176,82.71
30.181333,82.58
30.186667,82.44
30.192,82.54
30.197333,82.52
30.202667,82.35
30.208,82.19
30.213333,83.26
30.218667,83.59
30.224,83.68
30.229333,83.96
30.234667,84.06
30.24,84.03
30.245333,83.91
30.250667,83.74
30.256,83.59
30.261333,83.43
30.266667,83.36
30.272,83.2
30.277333,83.09
30.282667,83.1
30.288,83.04
30.293333,82.89
30.298667,82.79
30.304,82.87
30.309333,82.74
30.314667,82.63
30.32,82.59
30.325333,82.46
30.330667,82.49
30.336,82.59
30.341333,82.57
30.346667,82.73
30.352,82.9
30.357333,82.97
30.362667,82.81
30.368,82.65
30.373333,82.54
30.378667,82.41
30.384,82.24
30.389333,82.09
30.394667,81.95
30.4,81.78
30.405333,81.65
30.410667,81.66
30.416,81.62
30.421333,81.7
30.426667,81.56
30.432,81.54
30.437333,81.53
30.442667,81.39
30.448,81.23
30.453333,81.07
30.458667,80.91
30.464,80.74
30.469333,80.61
30.474667,80.47
30.48,80.31
30.485333,80.17
30.490667,80.03
30.496,79.98
30.501333,79.81
30.506667,79.67
30.512,79.7
30.517333,79.84
30.522667,79.75
30.528,79.6
30.533333,79.44
30.538667,79.3
30.544,79.16
30.549333,79.02
30.554667,78.93
30.56,78.79
30.565333,78.7
30.570667,78.53
30.576,78.53
30.581333,78.62
30.586667,78.5
30.592,78.36
30.597333,78.35
30.602667,78.41
30.608,78.85
30.613333,78.84
30.618667,78.7
30.624,78.53
30.629333,78.39
30.634667,78.35
30.64,78.23
30.645333,78.12
30.650667,78.21
30.656,78.31
30.661333,78.18
30.666667,78.02
30.672,77.85
30.677333,77.71
30.682667,77.58
30.688,77.47
30.693333,77.37
30.698667,77.39
30.704,77.29
30.709333,77.44
30.714667,77.92
30.72,78.83
30.725333,80.09
30.730667,81.21
30.736,81.46
30.741333,81.33
30.746667,81.16
30.752,80.99
30.757333,80.85
30.762667,80.82
30.768,80.71
30.773333,80.53
30.778667,80.4
30.784,80.28
30.789333,80.42
30.794667,80.38
30.8,80.21
30.805333,80.04
30.810667,80.09
30.816,80
30.821333,79.92
30.826667,79.91
30.832,79.96
30.837333,80.09
30.842667,80.02
30.848,79.94
30.853333,79.78
30.858667,79.69
30.864,79.68
30.869333,79.67
30.874667,79.65
30.88,79.69
30.885333,79.79
30.890667,79.7
30.896,79.72
30.901333,79.63
30.906667,79.61
30.912,79.61
30.917333,79.57
30.922667,79.55
30.928,79.49
30.933333,79.32
30.938667,79.18
30.944,79.26
30.949333,79.3
30.954667,79.13
30.96,79
30.965333,79.02
30.970667,79.34
30.976,79.96
30.981333,80.26
30.986667,80.68
30.992,81.55
30.997333,81.59
31.002667,81.42
31.008,81.28
31.013333,81.33
31.018667,81.36
31.024,81.55
31.029333,81.96
31.034667,81.93
31.04,81.82
31.045333,81.67
31.050667,81.57
31.056,81.44
31.061333,81.42
31.066667,81.34
31.072,81.18
31.077333,81.02
31.082667,80.98
31.088,80.96
31.093333,80.81
31.098667,80.65
31.104,80.48
31.109333,80.33
31.114667,80.24
31.12,80.3
31.125333,80.98
31.130667,81.21
31.136,81.24
31.141333,81.08
31.146667,80.91
31.152,80.76
31.157333,80.67
31.162667,80.58
31.168,80.46
31.173333,80.55
31.178667,80.4
31.184,80.28
31.189333,80.25
31.194667,80.67
31.2,80.61
31.205333,80.72
31.210667,80.6
31.216,80.49
31.221333,80.35
31.226667,80.18
31.232,80.16
31.237333,80.08
31.242667,79.93
31.248,79.79
31.253333,80.23
31.258667,81.33
31.264,82.09
31.269333,82.06
31.274667,81.91
31.28,81.76
31.285333,81.6
31.290667,81.45
31.296,81.31
31.301333,81.15
31.306667,80.98
31.312,80.84
31.317333,80.97
31.322667,81.15
31.328,81.19
31.333333,81.23
31.338667,81.18
31.344,81.44
31.349333,81.51
31.354667,81.37
31.36,81.27
31.365333,81.15
31.370667,81.02
31.376,81.04
31.381333,80.97
31.386667,81.11
31.392,81.02
31.397333,80.85
31.402667,80.69
31.408,80.52
31.413333,80.34
31.418667,80.2
31.424,80.19
31.429333,80.06
31.434667,79.89
31.44,79.73
31.445333,80.11
31.450667,80.39
31.456,80.26
31.461333,80.1
31.466667,79.96
31.472,79.83
31.477333,79.73
31.482667,79.66
31.488,79.65
31.493333,79.83
31.498667,79.72
31.504,79.59
31.509333,79.51
31.514667,79.54
31.52,79.61
31.525333,79.54
