Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-02_4.hdf
Mark:		12-02_4 (0.00 - 31.96 s)
Filter:	
Analysis:	LevelZ vs. Time (Fast)
Statistic:	Max[12-02_4.{Left,Right}]
25.232,77.81
25.237333,77.79
25.242667,77.86
25.248,78.05
25.253333,78.12
25.258667,78
25.264,77.86
25.269333,77.75
25.274667,77.69
25.28,78.22
25.285333,78.27
25.290667,78.19
25.296,78.13
25.301333,78.2
25.306667,78.09
25.312,78.43
25.317333,78.5
25.322667,78.4
25.328,78.44
25.333333,78.67
25.338667,78.98
25.344,79.14
25.349333,79.12
25.354667,79.04
25.36,79.02
25.365333,78.89
25.370667,78.8
25.376,78.66
25.381333,78.82
25.386667,78.7
25.392,78.58
25.397333,78.74
25.402667,79.04
25.408,79.04
25.413333,79.12
25.418667,79.08
25.424,79.01
25.429333,78.91
25.434667,78.79
25.44,78.87
25.445333,78.79
25.450667,78.84
25.456,78.72
25.461333,78.92
25.466667,78.9
25.472,78.84
25.477333,78.75
25.482667,78.78
25.488,78.77
25.493333,78.67
25.498667,78.58
25.504,78.47
25.509333,78.68
25.514667,78.63
25.52,78.61
25.525333,78.67
25.530667,78.77
25.536,78.9
25.541333,78.99
25.546667,78.83
25.552,78.76
25.557333,78.7
25.562667,78.68
25.568,78.6
25.573333,78.49
25.578667,78.39
25.584,78.3
25.589333,78.57
25.594667,78.47
25.6,78.52
25.605333,78.49
25.610667,78.62
25.616,78.68
25.621333,78.99
25.626667,79.32
25.632,79.26
25.637333,79.12
25.642667,79.09
25.648,79.45
25.653333,79.56
25.658667,79.75
25.664,80.15
25.669333,80.02
25.674667,79.89
25.68,79.74
25.685333,79.72
25.690667,79.9
25.696,80.41
25.701333,80.32
25.706667,80.3
25.712,80.17
25.717333,80.05
25.722667,79.96
25.728,79.88
25.733333,79.81
25.738667,79.67
25.744,79.67
25.749333,79.75
25.754667,79.83
25.76,79.78
25.765333,79.77
25.770667,79.71
25.776,79.81
25.781333,80.2
25.786667,80.23
25.792,80.44
25.797333,80.31
25.802667,80.23
25.808,80.14
25.813333,80.26
25.818667,80.23
25.824,80.19
25.829333,80.08
25.834667,79.93
25.84,79.78
25.845333,79.69
25.850667,79.73
25.856,80.37
25.861333,80.43
25.866667,80.42
25.872,80.31
25.877333,80.21
25.882667,80.19
25.888,80.28
25.893333,80.66
25.898667,80.62
25.904,80.61
25.909333,80.51
25.914667,80.39
25.92,80.23
25.925333,80.21
25.930667,80.14
25.936,80
25.941333,79.9
25.946667,80.03
25.952,80.3
25.957333,80.63
25.962667,80.73
25.968,80.65
25.973333,80.52
25.978667,80.42
25.984,80.62
25.989333,80.5
25.994667,80.43
26,80.32
26.005333,80.31
26.010667,80.15
26.016,80.29
26.021333,80.31
26.026667,80.24
26.032,80.11
26.037333,80.15
26.042667,80.31
26.048,80.3
26.053333,80.5
26.058667,80.4
26.064,80.33
26.069333,80.46
26.074667,80.37
26.08,80.23
26.085333,80.08
26.090667,80.01
26.096,79.95
26.101333,79.92
26.106667,80.26
26.112,80.16
26.117333,80.08
26.122667,79.97
26.128,79.96
26.133333,79.92
26.138667,79.82
26.144,79.89
26.149333,79.74
26.154667,79.65
26.16,79.55
26.165333,79.39
26.170667,79.25
26.176,79.09
26.181333,78.96
26.186667,78.81
26.192,78.65
26.197333,78.56
26.202667,78.43
26.208,78.36
26.213333,78.35
26.218667,78.4
26.224,78.54
26.229333,78.67
26.234667,78.54
26.24,78.44
26.245333,78.41
26.250667,79.04
26.256,79.03
26.261333,79
26.266667,78.87
26.272,78.84
26.277333,78.79
26.282667,78.8
26.288,79.07
26.293333,78.97
26.298667,78.9
26.304,78.89
26.309333,78.9
26.314667,78.84
26.32,78.7
26.325333,78.72
26.330667,78.68
26.336,78.66
26.341333,78.61
26.346667,78.48
26.352,78.45
26.357333,78.5
26.362667,78.88
26.368,78.78
26.373333,78.78
26.378667,78.72
26.384,78.62
26.389333,78.53
26.394667,78.48
26.4,78.6
26.405333,78.64
26.410667,78.81
26.416,78.72
26.421333,78.68
26.426667,78.59
26.432,78.76
26.437333,79.17
26.442667,79.08
26.448,78.95
26.453333,79.17
26.458667,79.2
26.464,79.05
26.469333,78.95
26.474667,78.97
26.48,78.94
26.485333,78.79
26.490667,78.75
26.496,78.83
26.501333,79.25
26.506667,79.13
26.512,79.16
26.517333,79.19
26.522667,79.08
26.528,78.94
26.533333,78.9
26.538667,79.03
26.544,78.95
26.549333,79.05
26.554667,78.93
26.56,78.79
26.565333,78.74
26.570667,78.69
26.576,78.64
26.581333,78.52
26.586667,78.39
26.592,78.29
26.597333,78.16
26.602667,78.15
26.608,78.1
26.613333,78.12
26.618667,77.99
26.624,77.87
26.629333,77.93
26.634667,77.97
26.64,77.88
26.645333,77.81
26.650667,78.48
26.656,78.34
26.661333,78.2
26.666667,78.39
26.672,78.94
26.677333,79.11
26.682667,78.98
26.688,78.83
26.693333,78.85
26.698667,78.87
26.704,78.9
26.709333,78.77
26.714667,78.64
26.72,78.61
26.725333,78.79
26.730667,78.69
26.736,78.56
26.741333,78.42
26.746667,78.35
26.752,78.46
26.757333,78.33
26.762667,78.22
26.768,78.11
26.773333,78.1
26.778667,78.02
26.784,78.17
26.789333,78.08
26.794667,77.93
26.8,77.92
26.805333,77.89
26.810667,77.85
26.816,77.81
26.821333,77.95
26.826667,78.18
26.832,78.04
26.837333,77.93
26.842667,77.95
26.848,77.85
26.853333,77.77
26.858667,77.64
26.864,77.51
26.869333,77.78
26.874667,77.78
26.88,77.8
26.885333,77.68
26.890667,77.73
26.896,77.77
26.901333,77.84
26.906667,78.11
26.912,77.96
26.917333,77.85
26.922667,77.96
26.928,77.83
26.933333,77.69
26.938667,77.89
26.944,77.8
26.949333,77.87
26.954667,77.77
26.96,77.73
26.965333,77.99
26.970667,78.46
26.976,78.59
26.981333,78.54
26.986667,78.48
26.992,78.51
26.997333,78.61
27.002667,78.6
27.008,78.63
27.013333,78.55
27.018667,78.53
27.024,78.63
27.029333,78.63
27.034667,79.07
27.04,79.39
27.045333,79.31
27.050667,79.23
27.056,79.26
27.061333,79.5
27.066667,79.55
27.072,79.63
27.077333,79.56
27.082667,79.39
27.088,79.47
27.093333,79.8
27.098667,79.84
27.104,79.71
27.109333,79.56
27.114667,79.63
27.12,79.92
27.125333,79.78
27.130667,79.69
27.136,79.61
27.141333,79.66
27.146667,79.65
27.152,79.55
27.157333,79.46
27.162667,79.43
27.168,79.31
27.173333,79.19
27.178667,79.07
27.184,79.16
27.189333,79.04
27.194667,78.96
27.2,78.88
27.205333,79.13
27.210667,79.14
27.216,79.15
27.221333,79.01
27.226667,78.88
27.232,78.76
27.237333,78.89
27.242667,78.82
27.248,78.89
27.253333,78.8
27.258667,78.9
27.264,78.86
27.269333,78.79
27.274667,78.75
27.28,78.86
27.285333,78.86
27.290667,79.68
27.296,79.73
27.301333,79.89
27.306667,79.87
27.312,79.82
27.317333,79.69
27.322667,79.62
27.328,79.48
27.333333,79.37
27.338667,79.28
27.344,79.17
27.349333,79.06
27.354667,78.95
27.36,78.92
27.365333,78.92
27.370667,78.79
27.376,78.74
27.381333,78.77
27.386667,78.96
27.392,78.87
27.397333,78.9
27.402667,78.93
27.408,78.97
27.413333,78.98
27.418667,78.88
27.424,78.72
27.429333,78.76
27.434667,78.76
27.44,78.98
27.445333,79.29
27.450667,79.21
27.456,79.3
27.461333,79.17
27.466667,79.14
27.472,79.01
27.477333,79.09
27.482667,79.02
27.488,79.09
27.493333,79.13
27.498667,79.41
27.504,79.39
27.509333,79.26
27.514667,79.38
27.52,79.31
27.525333,79.28
27.530667,79.24
27.536,79.62
27.541333,79.73
27.546667,79.61
27.552,79.47
27.557333,79.57
27.562667,79.44
27.568,79.33
27.573333,79.25
27.578667,79.24
27.584,79.38
27.589333,79.38
27.594667,79.44
27.6,79.4
27.605333,79.4
27.610667,79.88
27.616,80.01
27.621333,79.89
27.626667,79.75
27.632,80.24
27.637333,80.62
27.642667,80.51
27.648,80.62
27.653333,80.5
27.658667,80.38
27.664,80.27
27.669333,80.12
27.674667,79.99
27.68,79.86
27.685333,79.83
27.690667,79.69
27.696,79.65
27.701333,79.65
27.706667,79.5
27.712,79.48
27.717333,79.44
27.722667,79.42
27.728,79.71
27.733333,80.3
27.738667,80.27
27.744,80.4
27.749333,80.85
27.754667,81.05
27.76,80.91
27.765333,80.74
27.770667,80.66
27.776,80.53
27.781333,80.51
27.786667,81.1
27.792,81.28
27.797333,81.31
27.802667,81.17
27.808,81.37
27.813333,81.45
27.818667,81.33
27.824,81.3
27.829333,81.17
27.834667,81.13
27.84,81
27.845333,80.92
27.850667,80.83
27.856,80.67
27.861333,80.52
27.866667,80.62
27.872,80.58
27.877333,80.43
27.882667,80.3
27.888,80.49
27.893333,80.53
27.898667,80.44
27.904,80.43
27.909333,80.32
27.914667,80.28
27.92,80.23
27.925333,80.26
27.930667,80.25
27.936,80.19
27.941333,80.05
27.946667,80.05
27.952,80.06
27.957333,79.95
27.962667,79.79
27.968,79.73
27.973333,79.88
27.978667,79.75
27.984,79.64
27.989333,79.52
27.994667,79.38
28,79.32
28.005333,79.25
28.010667,79.2
28.016,79.07
28.021333,78.91
28.026667,78.76
28.032,78.78
28.037333,78.62
28.042667,78.76
28.048,78.67
28.053333,78.75
28.058667,78.95
28.064,79.14
28.069333,79.49
28.074667,79.43
28.08,79.42
28.085333,79.33
28.090667,79.61
28.096,79.84
28.101333,79.86
28.106667,79.81
28.112,79.81
28.117333,80.13
28.122667,80.6
28.128,80.49
28.133333,80.53
28.138667,80.51
28.144,80.47
28.149333,80.55
28.154667,80.54
28.16,80.43
28.165333,80.33
28.170667,80.24
28.176,80.1
28.181333,80.04
28.186667,80.05
28.192,80.21
28.197333,80.13
28.202667,80.03
28.208,80.03
28.213333,80.42
28.218667,80.54
28.224,80.59
28.229333,80.76
28.234667,80.76
28.24,80.67
28.245333,80.62
28.250667,80.55
28.256,80.81
28.261333,80.75
28.266667,80.61
28.272,80.54
28.277333,80.4
28.282667,80.26
28.288,80.21
28.293333,80.12
28.298667,80.15
28.304,80.14
28.309333,80.25
28.314667,80.13
28.32,80.05
28.325333,79.89
28.330667,79.74
28.336,79.69
28.341333,79.74
28.346667,79.92
28.352,79.87
28.357333,79.88
28.362667,80.69
28.368,80.84
28.373333,80.86
28.378667,80.73
28.384,80.76
28.389333,80.68
28.394667,80.6
28.4,80.73
28.405333,80.71
28.410667,80.65
28.416,80.48
28.421333,80.42
28.426667,80.41
28.432,80.47
28.437333,80.47
28.442667,80.52
28.448,80.86
28.453333,80.97
28.458667,81.17
28.464,81.02
28.469333,80.95
28.474667,80.88
28.48,81.02
28.485333,80.91
28.490667,80.93
28.496,81.01
28.501333,80.89
28.506667,80.8
28.512,80.64
28.517333,80.66
28.522667,80.55
28.528,80.42
28.533333,80.34
28.538667,80.61
28.544,80.53
28.549333,80.41
28.554667,80.32
28.56,80.26
28.565333,80.22
28.570667,80.13
28.576,80
28.581333,80.2
28.586667,80.29
28.592,80.49
28.597333,80.34
28.602667,80.36
28.608,80.46
28.613333,80.58
28.618667,80.49
28.624,80.61
28.629333,80.47
28.634667,80.49
28.64,80.38
28.645333,80.25
28.650667,80.32
28.656,80.34
28.661333,80.21
28.666667,80.1
28.672,80.47
28.677333,80.35
28.682667,80.45
28.688,80.43
28.693333,80.39
28.698667,80.37
28.704,80.33
28.709333,80.32
28.714667,80.21
28.72,80.14
28.725333,80.31
28.730667,80.77
28.736,80.78
28.741333,80.71
28.746667,80.6
28.752,81.04
28.757333,81
28.762667,80.87
28.768,80.72
28.773333,80.56
28.778667,80.57
28.784,80.53
28.789333,80.56
28.794667,80.62
28.8,80.57
28.805333,80.62
28.810667,80.71
28.816,81.09
28.821333,81.17
28.826667,81.19
28.832,81.13
28.837333,81.56
28.842667,81.58
28.848,81.56
28.853333,81.47
28.858667,81.56
28.864,81.46
28.869333,81.33
28.874667,81.18
28.88,81.07
28.885333,80.93
28.890667,80.94
28.896,80.99
28.901333,80.89
28.906667,80.77
28.912,81.06
28.917333,81.02
28.922667,80.94
28.928,81.1
28.933333,81.76
28.938667,81.71
28.944,81.56
28.949333,81.6
28.954667,82.24
28.96,82.27
28.965333,82.1
28.970667,81.96
28.976,81.87
28.981333,81.98
28.986667,81.84
28.992,81.67
28.997333,81.57
29.002667,81.41
29.008,81.3
29.013333,81.18
29.018667,81.1
29.024,80.93
29.029333,80.8
29.034667,80.71
29.04,80.56
29.045333,80.46
29.050667,80.38
29.056,80.47
29.061333,80.4
29.066667,80.52
29.072,80.39
29.077333,80.29
29.082667,80.19
29.088,80.04
29.093333,79.99
29.098667,80.03
29.104,79.88
29.109333,79.73
29.114667,79.91
29.12,80.05
29.125333,80.18
29.130667,80.09
29.136,80.83
29.141333,81.02
29.146667,80.92
29.152,80.83
29.157333,80.86
29.162667,81.2
29.168,81.13
29.173333,81.22
29.178667,81.07
29.184,81.13
29.189333,81.06
29.194667,81.26
29.2,81.23
29.205333,81.17
29.210667,81.02
29.216,80.91
29.221333,80.77
29.226667,80.65
29.232,80.52
29.237333,80.41
29.242667,80.28
29.248,80.14
29.253333,80.03
29.258667,79.92
29.264,79.89
29.269333,79.86
29.274667,79.83
29.28,79.71
29.285333,79.56
29.290667,79.52
29.296,79.39
29.301333,79.23
29.306667,79.11
29.312,78.97
29.317333,78.97
29.322667,78.9
29.328,78.77
29.333333,78.73
29.338667,78.58
29.344,78.44
29.349333,78.27
29.354667,78.24
29.36,78.12
29.365333,77.96
29.370667,77.87
29.376,77.82
29.381333,77.98
29.386667,78.15
29.392,78.01
29.397333,78.08
29.402667,78.62
29.408,79.37
29.413333,79.42
29.418667,79.93
29.424,79.78
29.429333,79.64
29.434667,79.5
29.44,79.62
29.445333,79.54
29.450667,79.43
29.456,79.5
29.461333,79.4
29.466667,79.3
29.472,79.15
29.477333,79.03
29.482667,78.9
29.488,78.76
29.493333,78.62
29.498667,78.77
29.504,78.69
29.509333,78.65
29.514667,78.68
29.52,78.6
29.525333,78.49
29.530667,78.57
29.536,78.58
29.541333,78.52
29.546667,78.39
29.552,78.28
29.557333,78.18
29.562667,78.96
29.568,78.91
29.573333,78.86
29.578667,78.78
29.584,78.69
29.589333,78.8
29.594667,78.98
29.6,78.84
29.605333,78.76
29.610667,78.71
29.616,78.61
29.621333,78.52
29.626667,78.41
29.632,78.32
29.637333,78.22
29.642667,78.11
29.648,77.96
29.653333,77.87
29.658667,77.87
29.664,77.77
29.669333,77.66
29.674667,77.68
29.68,78.11
29.685333,78.18
29.690667,78.81
29.696,78.95
29.701333,78.83
29.706667,78.79
29.712,78.68
29.717333,78.63
29.722667,78.54
29.728,78.46
29.733333,78.38
29.738667,78.31
29.744,78.26
29.749333,78.37
29.754667,78.5
29.76,78.35
29.765333,78.46
29.770667,78.58
29.776,78.46
29.781333,78.46
29.786667,78.34
29.792,78.22
29.797333,78.23
29.802667,78.19
29.808,78.24
29.813333,78.26
29.818667,78.15
29.824,78.06
29.829333,78
29.834667,77.93
29.84,77.91
29.845333,77.91
29.850667,78.04
29.856,77.94
29.861333,77.87
29.866667,77.98
29.872,78.11
29.877333,78.01
29.882667,77.89
29.888,77.78
29.893333,77.63
29.898667,77.5
29.904,77.64
29.909333,77.71
29.914667,77.86
29.92,78.1
29.925333,77.96
29.930667,78.11
29.936,78.06
29.941333,77.94
29.946667,77.9
29.952,78.57
29.957333,78.6
29.962667,78.52
29.968,78.43
29.973333,78.42
29.978667,78.56
29.984,78.58
29.989333,78.67
29.994667,78.63
30,78.77
30.005333,78.82
30.010667,78.79
30.016,78.75
30.021333,78.61
30.026667,78.48
30.032,78.37
30.037333,78.29
30.042667,78.18
30.048,78.19
30.053333,78.17
30.058667,78.11
30.064,77.97
30.069333,77.89
30.074667,77.92
30.08,77.93
30.085333,77.81
30.090667,77.71
30.096,77.67
30.101333,77.53
30.106667,77.6
30.112,77.81
30.117333,77.74
30.122667,77.73
30.128,77.63
30.133333,77.55
30.138667,77.58
30.144,77.43
30.149333,77.31
30.154667,77.19
30.16,77.44
30.165333,77.69
30.170667,77.98
30.176,77.97
30.181333,77.9
30.186667,77.83
30.192,77.82
30.197333,77.79
30.202667,77.78
30.208,77.8
30.213333,77.67
30.218667,77.54
30.224,77.52
30.229333,77.78
30.234667,77.94
30.24,77.94
30.245333,78.06
30.250667,78.3
30.256,78.29
30.261333,79.11
30.266667,79.15
30.272,79.33
30.277333,79.19
30.282667,79.04
30.288,78.92
30.293333,78.9
30.298667,78.94
30.304,78.8
30.309333,78.72
30.314667,78.75
30.32,78.62
30.325333,78.53
30.330667,78.47
30.336,78.78
30.341333,78.92
30.346667,79.04
30.352,79.17
30.357333,79.13
30.362667,79.03
30.368,78.99
30.373333,79
30.378667,78.91
30.384,78.8
30.389333,78.7
30.394667,78.55
30.4,78.47
30.405333,78.78
30.410667,78.81
30.416,79.02
30.421333,78.88
30.426667,78.89
30.432,78.85
30.437333,78.69
30.442667,78.64
30.448,78.66
30.453333,78.58
30.458667,78.46
30.464,78.39
30.469333,79.08
30.474667,79.89
30.48,79.83
30.485333,79.72
30.490667,79.92
30.496,80.13
30.501333,80.37
30.506667,80.39
30.512,80.36
30.517333,80.29
30.522667,80.24
30.528,80.29
30.533333,80.76
30.538667,80.83
30.544,80.7
30.549333,80.62
30.554667,80.74
30.56,80.58
30.565333,80.44
30.570667,80.32
30.576,80.37
30.581333,80.23
30.586667,80.08
30.592,80.05
30.597333,79.9
30.602667,79.76
30.608,79.64
30.613333,79.51
30.618667,79.83
30.624,79.97
30.629333,79.91
30.634667,79.77
30.64,79.66
30.645333,79.68
30.650667,79.57
30.656,79.42
30.661333,79.28
30.666667,79.16
30.672,79.09
30.677333,79.4
30.682667,79.51
30.688,79.43
30.693333,79.3
30.698667,79.2
30.704,79.06
30.709333,78.96
30.714667,78.95
30.72,79.47
30.725333,79.6
30.730667,80.03
30.736,80.21
30.741333,80.78
30.746667,81.01
30.752,80.92
30.757333,80.76
30.762667,80.64
30.768,80.55
30.773333,80.4
30.778667,80.27
30.784,80.12
30.789333,79.97
30.794667,79.84
30.8,79.73
30.805333,79.62
30.810667,79.5
30.816,79.46
30.821333,79.77
30.826667,79.71
30.832,79.92
30.837333,79.81
30.842667,79.96
30.848,79.86
30.853333,79.75
30.858667,79.81
30.864,79.74
30.869333,79.71
30.874667,79.62
30.88,79.86
30.885333,79.76
30.890667,79.95
30.896,79.86
30.901333,79.7
30.906667,79.57
30.912,80.1
30.917333,80.14
30.922667,80.07
30.928,79.94
30.933333,80.32
30.938667,80.53
30.944,80.42
30.949333,80.29
30.954667,80.66
30.96,80.74
30.965333,80.58
30.970667,80.76
30.976,80.66
30.981333,80.55
30.986667,80.41
30.992,80.25
30.997333,80.1
31.002667,79.93
31.008,79.8
31.013333,79.66
31.018667,79.5
31.024,79.42
31.029333,79.26
31.034667,79.45
31.04,79.86
31.045333,79.83
31.050667,79.91
31.056,79.85
31.061333,79.84
31.066667,79.75
31.072,79.74
31.077333,80.11
31.082667,80.07
31.088,80.05
31.093333,80
31.098667,80.02
31.104,79.96
31.109333,79.84
31.114667,79.72
31.12,79.69
31.125333,79.64
31.130667,79.49
31.136,79.43
31.141333,79.33
31.146667,79.23
31.152,79.22
31.157333,79.5
31.162667,79.39
31.168,79.33
31.173333,79.27
31.178667,79.26
31.184,79.18
31.189333,79.04
31.194667,78.89
31.2,78.84
31.205333,78.99
31.210667,79.06
31.216,78.91
31.221333,78.84
31.226667,78.76
31.232,79.04
31.237333,79.02
31.242667,79
31.248,79.27
31.253333,79.17
31.258667,79.44
31.264,80.13
31.269333,80.18
31.274667,80.38
31.28,80.46
31.285333,81.42
31.290667,81.72
31.296,82.04
31.301333,81.88
31.306667,82.59
31.312,83.01
31.317333,83
31.322667,82.84
31.328,82.97
31.333333,82.93
31.338667,82.75
31.344,82.69
31.349333,82.53
31.354667,82.36
31.36,82.19
31.365333,82.03
31.370667,81.99
31.376,81.9
31.381333,81.75
31.386667,81.59
31.392,81.43
31.397333,81.27
31.402667,81.14
31.408,81.05
31.413333,81.14
31.418667,81.34
31.424,81.37
31.429333,81.29
31.434667,81.67
31.44,82.16
31.445333,82.87
31.450667,83.01
31.456,83.16
31.461333,83.27
31.466667,83.61
31.472,83.83
31.477333,83.73
31.482667,83.71
31.488,83.61
31.493333,83.49
31.498667,83.82
31.504,83.76
31.509333,83.6
31.514667,83.55
31.52,83.57
31.525333,83.69
31.530667,83.6
31.536,83.65
31.541333,83.51
31.546667,83.33
31.552,83.16
31.557333,83.16
31.562667,83.16
31.568,83.09
31.573333,82.98
31.578667,82.86
31.584,82.7
31.589333,82.72
31.594667,82.76
31.6,82.67
31.605333,82.54
31.610667,82.45
31.616,82.3
31.621333,82.16
31.626667,82.2
31.632,82.06
31.637333,82
31.642667,82.17
31.648,81.99
31.653333,81.84
31.658667,81.71
31.664,81.88
31.669333,81.84
31.674667,81.79
31.68,81.62
31.685333,81.46
31.690667,81.45
31.696,81.56
31.701333,81.5
31.706667,81.48
31.712,81.39
31.717333,81.64
31.722667,81.58
31.728,81.43
31.733333,81.27
31.738667,81.4
31.744,81.27
31.749333,81.41
31.754667,81.24
31.76,81.3
31.765333,81.62
31.770667,81.45
31.776,81.42
31.781333,81.46
31.786667,81.64
31.792,81.85
31.797333,81.8
31.802667,81.66
31.808,81.49
31.813333,81.33
31.818667,81.22
31.824,81.06
31.829333,81
31.834667,80.91
31.84,80.91
31.845333,80.89
31.850667,81.69
31.856,81.67
31.861333,81.61
31.866667,81.47
31.872,81.71
31.877333,81.95
31.882667,81.91
31.888,82.03
31.893333,82.03
31.898667,81.97
31.904,81.8
31.909333,81.64
31.914667,81.75
31.92,82.67
31.925333,82.72
31.930667,82.55
31.936,82.4
31.941333,82.68
31.946667,82.64
31.952,82.55
