Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-42_1.hdf
Mark:		11-42_1 (0.00 - 31.57 s)
Filter:	
Analysis:	LevelZ vs. Time (Fast)
Statistic:	Max[11-42_1.{Left,Right}]
25.242667,82.19
25.248,82.06
25.253333,81.91
25.258667,81.82
25.264,81.7
25.269333,81.68
25.274667,81.52
25.28,81.38
25.285333,81.41
25.290667,81.3
25.296,81.44
25.301333,81.29
25.306667,81.19
25.312,81.22
25.317333,81.11
25.322667,80.98
25.328,80.84
25.333333,81.02
25.338667,80.94
25.344,80.85
25.349333,80.77
25.354667,80.82
25.36,80.68
25.365333,80.68
25.370667,80.63
25.376,81.41
25.381333,81.28
25.386667,81.17
25.392,81.26
25.397333,81.22
25.402667,81.11
25.408,81.07
25.413333,81.18
25.418667,81.13
25.424,81.7
25.429333,81.56
25.434667,81.42
25.44,81.26
25.445333,81.23
25.450667,81.12
25.456,81.25
25.461333,81.12
25.466667,81
25.472,80.91
25.477333,81.11
25.482667,81.13
25.488,81.1
25.493333,81.09
25.498667,81.17
25.504,81.17
25.509333,81.02
25.514667,80.93
25.52,80.82
25.525333,80.67
25.530667,80.71
25.536,80.6
25.541333,80.58
25.546667,80.46
25.552,80.42
25.557333,80.56
25.562667,80.42
25.568,80.38
25.573333,80.35
25.578667,80.36
25.584,80.74
25.589333,80.6
25.594667,80.53
25.6,80.43
25.605333,80.35
25.610667,80.21
25.616,80.46
25.621333,80.41
25.626667,80.39
25.632,80.28
25.637333,80.2
25.642667,80.15
25.648,80.1
25.653333,79.95
25.658667,79.82
25.664,79.79
25.669333,79.8
25.674667,79.65
25.68,79.77
25.685333,79.73
25.690667,80.42
25.696,80.39
25.701333,80.56
25.706667,80.49
25.712,80.56
25.717333,80.94
25.722667,80.85
25.728,80.74
25.733333,80.69
25.738667,80.6
25.744,80.46
25.749333,80.42
25.754667,80.41
25.76,80.33
25.765333,80.47
25.770667,80.61
25.776,80.48
25.781333,80.34
25.786667,80.4
25.792,80.35
25.797333,80.74
25.802667,80.78
25.808,81.58
25.813333,82.09
25.818667,82.13
25.824,82.36
25.829333,82.22
25.834667,82.06
25.84,81.99
25.845333,81.92
25.850667,81.78
25.856,81.65
25.861333,81.52
25.866667,81.37
25.872,81.32
25.877333,81.17
25.882667,81.19
25.888,81.1
25.893333,81.12
25.898667,81
25.904,80.93
25.909333,81.42
25.914667,81.48
25.92,81.71
25.925333,81.56
25.930667,81.45
25.936,81.31
25.941333,81.68
25.946667,81.57
25.952,81.93
25.957333,81.98
25.962667,81.91
25.968,82.18
25.973333,82.36
25.978667,82.23
25.984,82.22
25.989333,82.16
25.994667,81.99
26,81.85
26.005333,81.73
26.010667,81.7
26.016,81.56
26.021333,81.6
26.026667,81.58
26.032,81.44
26.037333,81.56
26.042667,81.49
26.048,81.64
26.053333,81.58
26.058667,81.72
26.064,82.62
26.069333,82.62
26.074667,82.79
26.08,82.76
26.085333,82.63
26.090667,82.56
26.096,82.52
26.101333,82.45
26.106667,82.31
26.112,82.17
26.117333,82.06
26.122667,81.99
26.128,81.9
26.133333,81.85
26.138667,81.79
26.144,82.12
26.149333,81.95
26.154667,81.83
26.16,81.99
26.165333,81.96
26.170667,82.13
26.176,82.05
26.181333,81.98
26.186667,81.84
26.192,82.11
26.197333,82.13
26.202667,82.17
26.208,82.18
26.213333,82.06
26.218667,82.33
26.224,82.33
26.229333,82.2
26.234667,82.04
26.24,81.9
26.245333,81.87
26.250667,81.86
26.256,81.75
26.261333,81.68
26.266667,81.67
26.272,81.64
26.277333,81.89
26.282667,81.96
26.288,81.99
26.293333,82.09
26.298667,82.09
26.304,82.39
26.309333,82.35
26.314667,82.36
26.32,82.25
26.325333,82.12
26.330667,81.98
26.336,81.98
26.341333,81.84
26.346667,81.67
26.352,81.59
26.357333,81.5
26.362667,81.35
26.368,81.26
26.373333,81.21
26.378667,81.05
26.384,81.15
26.389333,80.99
26.394667,80.95
26.4,80.9
26.405333,80.74
26.410667,80.66
26.416,80.57
26.421333,80.42
26.426667,80.37
26.432,80.74
26.437333,80.69
26.442667,80.91
26.448,81.36
26.453333,81.25
26.458667,81.18
26.464,81.22
26.469333,81.07
26.474667,80.99
26.48,80.88
26.485333,80.83
26.490667,80.71
26.496,80.62
26.501333,80.63
26.506667,80.54
26.512,80.44
26.517333,80.37
26.522667,80.56
26.528,80.44
26.533333,80.29
26.538667,80.32
26.544,80.43
26.549333,80.32
26.554667,80.2
26.56,80.22
26.565333,80.2
26.570667,80.13
26.576,80.18
26.581333,80.07
26.586667,80.11
26.592,80.28
26.597333,80.33
26.602667,80.84
26.608,80.79
26.613333,80.84
26.618667,80.97
26.624,80.9
26.629333,80.77
26.634667,80.61
26.64,80.47
26.645333,80.34
26.650667,80.35
26.656,80.25
26.661333,80.15
26.666667,80.05
26.672,80
26.677333,79.86
26.682667,79.78
26.688,79.94
26.693333,79.86
26.698667,80.03
26.704,79.99
26.709333,79.95
26.714667,80.02
26.72,80.11
26.725333,80.12
26.730667,80.2
26.736,80.1
26.741333,80.01
26.746667,80.33
26.752,80.29
26.757333,80.4
26.762667,80.29
26.768,80.14
26.773333,80.01
26.778667,79.87
26.784,80.17
26.789333,80.32
26.794667,80.33
26.8,80.29
26.805333,80.27
26.810667,80.18
26.816,80.18
26.821333,80.07
26.826667,80.02
26.832,80.07
26.837333,80.03
26.842667,80.35
26.848,80.36
26.853333,80.83
26.858667,80.79
26.864,80.78
26.869333,80.7
26.874667,80.69
26.88,80.56
26.885333,80.89
26.890667,81.01
26.896,80.97
26.901333,80.99
26.906667,80.85
26.912,80.75
26.917333,80.65
26.922667,80.52
26.928,80.4
26.933333,80.33
26.938667,80.32
26.944,80.44
26.949333,80.32
26.954667,80.33
26.96,80.24
26.965333,80.18
26.970667,80.27
26.976,80.39
26.981333,80.4
26.986667,80.62
26.992,80.77
26.997333,80.66
27.002667,80.55
27.008,80.47
27.013333,80.37
27.018667,80.33
27.024,80.32
27.029333,80.39
27.034667,80.43
27.04,80.93
27.045333,80.81
27.050667,80.69
27.056,80.58
27.061333,80.44
27.066667,80.47
27.072,80.46
27.077333,80.5
27.082667,80.54
27.088,80.49
27.093333,80.73
27.098667,80.61
27.104,80.55
27.109333,80.45
27.114667,80.33
27.12,80.23
27.125333,80.46
27.130667,80.43
27.136,80.5
27.141333,80.69
27.146667,80.73
27.152,80.69
27.157333,80.69
27.162667,80.79
27.168,80.77
27.173333,80.75
27.178667,80.87
27.184,80.84
27.189333,80.8
27.194667,80.7
27.2,80.63
27.205333,80.52
27.210667,80.71
27.216,80.64
27.221333,80.57
27.226667,80.66
27.232,80.63
27.237333,80.6
27.242667,80.56
27.248,80.58
27.253333,80.48
27.258667,80.39
27.264,80.32
27.269333,80.44
27.274667,80.34
27.28,80.8
27.285333,80.89
27.290667,80.98
27.296,80.89
27.301333,80.91
27.306667,80.82
27.312,80.66
27.317333,80.58
27.322667,80.66
27.328,80.53
27.333333,80.4
27.338667,80.5
27.344,80.68
27.349333,80.84
27.354667,81.29
27.36,81.28
27.365333,81.38
27.370667,81.32
27.376,81.73
27.381333,81.78
27.386667,81.67
27.392,81.76
27.397333,81.66
27.402667,81.61
27.408,81.77
27.413333,81.66
27.418667,81.78
27.424,81.76
27.429333,81.68
27.434667,81.58
27.44,81.45
27.445333,81.31
27.450667,81.19
27.456,81.07
27.461333,81.2
27.466667,81.19
27.472,81.77
27.477333,81.82
27.482667,81.98
27.488,82.15
27.493333,82.51
27.498667,82.42
27.504,82.73
27.509333,82.8
27.514667,82.65
27.52,82.7
27.525333,82.63
27.530667,82.45
27.536,82.29
27.541333,82.12
27.546667,81.97
27.552,81.83
27.557333,81.82
27.562667,81.75
27.568,81.59
27.573333,81.48
27.578667,81.35
27.584,81.34
27.589333,81.57
27.594667,81.43
27.6,81.56
27.605333,81.58
27.610667,81.88
27.616,81.82
27.621333,81.91
27.626667,81.9
27.632,81.82
27.637333,81.73
27.642667,81.78
27.648,81.71
27.653333,81.66
27.658667,81.66
27.664,81.55
27.669333,81.43
27.674667,81.31
27.68,81.34
27.685333,81.59
27.690667,81.49
27.696,81.41
27.701333,81.34
27.706667,81.8
27.712,81.75
27.717333,82.36
27.722667,82.3
27.728,82.44
27.733333,82.35
27.738667,82.41
27.744,82.84
27.749333,82.71
27.754667,82.71
27.76,82.55
27.765333,82.4
27.770667,82.29
27.776,82.17
27.781333,82.01
27.786667,81.87
27.792,81.76
27.797333,81.59
27.802667,81.44
27.808,81.29
27.813333,81.13
27.818667,81.42
27.824,81.59
27.829333,81.65
27.834667,82.02
27.84,81.93
27.845333,82.08
27.850667,81.97
27.856,81.98
27.861333,81.85
27.866667,81.79
27.872,81.8
27.877333,81.96
27.882667,82.04
27.888,81.99
27.893333,81.89
27.898667,81.78
27.904,81.72
27.909333,81.56
27.914667,81.43
27.92,81.27
27.925333,81.12
27.930667,81.16
27.936,81.16
27.941333,81.05
27.946667,81.04
27.952,80.91
27.957333,80.94
27.962667,81.18
27.968,81.03
27.973333,81.03
27.978667,80.96
27.984,80.82
27.989333,80.7
27.994667,80.56
28,80.46
28.005333,80.39
28.010667,80.37
28.016,80.46
28.021333,80.4
28.026667,80.34
28.032,80.39
28.037333,80.29
28.042667,80.23
28.048,80.08
28.053333,80.23
28.058667,80.06
28.064,79.99
28.069333,80.38
28.074667,80.23
28.08,80.15
28.085333,79.99
28.090667,79.85
28.096,79.81
28.101333,80.29
28.106667,80.24
28.112,80.36
28.117333,80.5
28.122667,80.37
28.128,80.29
28.133333,80.17
28.138667,80.12
28.144,80.12
28.149333,80.03
28.154667,80.13
28.16,80.02
28.165333,79.95
28.170667,79.86
28.176,79.74
28.181333,79.87
28.186667,80.02
28.192,80.01
28.197333,79.88
28.202667,79.75
28.208,79.67
28.213333,79.62
28.218667,79.63
28.224,79.48
28.229333,79.34
28.234667,79.36
28.24,79.6
28.245333,79.48
28.250667,79.43
28.256,79.33
28.261333,79.34
28.266667,79.19
28.272,79.13
28.277333,79.43
28.282667,79.35
28.288,79.39
28.293333,79.43
28.298667,79.45
28.304,79.34
28.309333,79.65
28.314667,79.56
28.32,79.53
28.325333,79.78
28.330667,79.88
28.336,79.83
28.341333,79.74
28.346667,79.62
28.352,79.56
28.357333,79.75
28.362667,79.77
28.368,79.67
28.373333,79.61
28.378667,79.59
28.384,79.46
28.389333,79.34
28.394667,79.33
28.4,79.64
28.405333,79.62
28.410667,79.53
28.416,80.7
28.421333,80.86
28.426667,80.76
28.432,80.71
28.437333,80.56
28.442667,80.48
28.448,80.75
28.453333,80.59
28.458667,80.46
28.464,80.36
28.469333,80.24
28.474667,80.1
28.48,80.22
28.485333,80.21
28.490667,80.66
28.496,80.58
28.501333,80.43
28.506667,80.48
28.512,80.41
28.517333,80.51
28.522667,80.43
28.528,80.28
28.533333,80.14
28.538667,80.01
28.544,80.03
28.549333,80
28.554667,80.02
28.56,79.9
28.565333,80.15
28.570667,80.27
28.576,80.24
28.581333,80.1
28.586667,80.17
28.592,80.08
28.597333,79.96
28.602667,79.88
28.608,79.94
28.613333,79.8
28.618667,79.69
28.624,79.65
28.629333,79.73
28.634667,79.9
28.64,79.74
28.645333,79.84
28.650667,79.85
28.656,79.75
28.661333,79.58
28.666667,79.48
28.672,79.41
28.677333,79.34
28.682667,79.2
28.688,79.07
28.693333,78.95
28.698667,78.94
28.704,78.86
28.709333,78.8
28.714667,78.9
28.72,78.82
28.725333,78.67
28.730667,78.53
28.736,78.42
28.741333,78.39
28.746667,78.66
28.752,78.57
28.757333,78.53
28.762667,78.52
28.768,78.51
28.773333,78.4
28.778667,78.26
28.784,78.19
28.789333,78.28
28.794667,78.15
28.8,78.16
28.805333,78.11
28.810667,78.08
28.816,78.05
28.821333,78.24
28.826667,78.24
28.832,78.23
28.837333,78.69
28.842667,78.78
28.848,78.65
28.853333,79
28.858667,79.14
28.864,79.02
28.869333,78.86
28.874667,78.73
28.88,78.69
28.885333,78.77
28.890667,78.8
28.896,78.67
28.901333,78.53
28.906667,78.42
28.912,78.33
28.917333,78.18
28.922667,78.04
28.928,78.04
28.933333,78.01
28.938667,77.86
28.944,77.84
28.949333,77.7
28.954667,77.65
28.96,77.49
28.965333,77.36
28.970667,77.23
28.976,77.24
28.981333,77.14
28.986667,77.01
28.992,77.2
28.997333,77.65
29.002667,77.54
29.008,77.67
29.013333,77.89
29.018667,77.74
29.024,77.61
29.029333,77.6
29.034667,77.58
29.04,77.51
29.045333,77.46
29.050667,77.54
29.056,77.6
29.061333,77.98
29.066667,77.93
29.072,77.97
29.077333,78.1
29.082667,78.02
29.088,78.3
29.093333,78.37
29.098667,78.3
29.104,78.28
29.109333,78.11
29.114667,78.12
29.12,78.04
29.125333,77.97
29.130667,77.87
29.136,77.77
29.141333,77.72
29.146667,77.66
29.152,77.88
29.157333,77.85
29.162667,78.15
29.168,78.3
29.173333,78.44
29.178667,79.09
29.184,78.98
29.189333,78.92
29.194667,78.94
29.2,78.99
29.205333,79.2
29.210667,79.5
29.216,79.42
29.221333,79.26
29.226667,79.58
29.232,79.53
29.237333,79.46
29.242667,79.52
29.248,79.84
29.253333,79.71
29.258667,79.54
29.264,79.41
29.269333,79.24
29.274667,79.22
29.28,79.17
29.285333,79.01
29.290667,78.95
29.296,79.12
29.301333,79.04
29.306667,78.89
29.312,78.85
29.317333,78.71
29.322667,78.61
29.328,78.55
29.333333,78.67
29.338667,78.63
29.344,78.57
29.349333,78.81
29.354667,79.11
29.36,79.62
29.365333,79.75
29.370667,79.67
29.376,79.63
29.381333,79.6
29.386667,79.84
29.392,79.72
29.397333,79.69
29.402667,79.59
29.408,79.46
29.413333,79.32
29.418667,79.19
29.424,79.07
29.429333,78.96
29.434667,78.87
29.44,78.73
29.445333,78.75
29.450667,78.64
29.456,78.54
29.461333,78.38
29.466667,78.4
29.472,78.7
29.477333,78.66
29.482667,78.67
29.488,79.4
29.493333,79.36
29.498667,79.31
29.504,79.24
29.509333,79.14
29.514667,79.09
29.52,79.21
29.525333,79.08
29.530667,79.03
29.536,79.43
29.541333,79.48
29.546667,79.94
29.552,79.78
29.557333,79.68
29.562667,79.62
29.568,79.63
29.573333,79.51
29.578667,79.39
29.584,79.31
29.589333,79.28
29.594667,79.32
29.6,79.18
29.605333,79.15
29.610667,79.22
29.616,79.08
29.621333,78.96
29.626667,79.28
29.632,79.33
29.637333,79.16
29.642667,79.12
29.648,79.15
29.653333,79.01
29.658667,78.88
29.664,78.89
29.669333,78.8
29.674667,78.71
29.68,78.93
29.685333,78.89
29.690667,79.25
29.696,79.64
29.701333,79.58
29.706667,79.84
29.712,79.76
29.717333,79.61
29.722667,79.46
29.728,79.41
29.733333,79.5
29.738667,79.56
29.744,79.53
29.749333,79.53
29.754667,79.55
29.76,79.38
29.765333,79.23
29.770667,79.06
29.776,78.91
29.781333,78.88
29.786667,78.74
29.792,78.58
29.797333,78.49
29.802667,78.41
29.808,78.3
29.813333,78.14
29.818667,78.15
29.824,78.01
29.829333,77.98
29.834667,77.91
29.84,78.04
29.845333,77.9
29.850667,77.98
29.856,78.48
29.861333,78.85
29.866667,78.97
29.872,78.96
29.877333,79.27
29.882667,79.18
29.888,79.05
29.893333,78.9
29.898667,78.76
29.904,78.69
29.909333,78.89
29.914667,78.73
29.92,78.63
29.925333,78.77
29.930667,78.7
29.936,78.71
29.941333,78.89
29.946667,78.89
29.952,79.05
29.957333,79.12
29.962667,78.97
29.968,78.88
29.973333,78.8
29.978667,78.66
29.984,78.5
29.989333,78.34
29.994667,78.25
30,78.08
30.005333,77.98
30.010667,77.85
30.016,77.91
30.021333,77.89
30.026667,77.96
30.032,78.44
30.037333,78.66
30.042667,78.86
30.048,78.72
30.053333,78.8
30.058667,78.87
30.064,78.96
30.069333,79.15
30.074667,79.11
30.08,78.95
30.085333,79.09
30.090667,79
30.096,78.83
30.101333,78.67
30.106667,78.56
30.112,78.43
30.117333,78.31
30.122667,78.46
30.128,78.36
30.133333,78.21
30.138667,78.14
30.144,78.05
30.149333,77.89
30.154667,77.75
30.16,77.64
30.165333,77.61
30.170667,77.79
30.176,77.73
30.181333,77.65
30.186667,77.81
30.192,78.19
30.197333,78.04
30.202667,78.07
30.208,78.47
30.213333,78.36
30.218667,78.19
30.224,78.13
30.229333,78.08
30.234667,78.06
30.24,77.99
30.245333,77.92
30.250667,78.06
30.256,77.96
30.261333,77.81
30.266667,78.08
30.272,78.08
30.277333,77.93
30.282667,77.91
30.288,77.84
30.293333,77.73
30.298667,77.59
30.304,77.46
30.309333,77.44
30.314667,77.36
30.32,77.43
30.325333,77.34
30.330667,77.22
30.336,77.07
30.341333,77.25
30.346667,77.27
30.352,77.77
30.357333,77.76
30.362667,77.69
30.368,77.61
30.373333,77.54
30.378667,77.38
30.384,77.25
30.389333,77.15
30.394667,77.03
30.4,77.08
30.405333,76.98
30.410667,76.93
30.416,76.81
30.421333,76.67
30.426667,76.55
30.432,76.96
30.437333,77.05
30.442667,77.18
30.448,77.87
30.453333,78.08
30.458667,78.06
30.464,77.93
30.469333,78.08
30.474667,77.98
30.48,77.89
30.485333,77.77
30.490667,77.71
30.496,77.56
30.501333,77.51
30.506667,77.48
30.512,77.75
30.517333,77.88
30.522667,77.85
30.528,77.79
30.533333,77.73
30.538667,77.8
30.544,77.72
30.549333,77.6
30.554667,77.57
30.56,77.51
30.565333,77.45
30.570667,77.62
30.576,77.51
30.581333,77.42
30.586667,77.7
30.592,77.75
30.597333,77.83
30.602667,77.94
30.608,77.88
30.613333,77.76
30.618667,77.65
30.624,77.58
30.629333,78.09
30.634667,77.98
30.64,77.91
30.645333,77.79
30.650667,77.67
30.656,77.55
30.661333,77.42
30.666667,77.4
30.672,77.3
30.677333,77.2
30.682667,77.27
30.688,77.68
30.693333,77.62
30.698667,77.73
30.704,77.82
30.709333,77.69
30.714667,77.81
30.72,77.96
30.725333,77.85
30.730667,77.8
30.736,77.77
30.741333,77.65
30.746667,77.65
30.752,77.71
30.757333,77.65
30.762667,78.07
30.768,78.62
30.773333,78.47
30.778667,78.36
30.784,78.25
30.789333,78.18
30.794667,78.1
30.8,78.11
30.805333,78.08
30.810667,78.34
30.816,78.27
30.821333,78.19
30.826667,78.32
30.832,78.41
30.837333,78.28
30.842667,78.47
30.848,78.41
30.853333,78.26
30.858667,78.17
30.864,78.12
30.869333,78.07
30.874667,77.98
30.88,77.95
30.885333,78.03
30.890667,77.93
30.896,77.79
30.901333,77.66
30.906667,77.74
30.912,77.71
30.917333,77.61
30.922667,77.57
30.928,77.91
30.933333,78.29
30.938667,78.52
30.944,78.62
30.949333,78.5
30.954667,78.45
30.96,78.3
30.965333,78.23
30.970667,78.08
30.976,77.96
30.981333,77.88
30.986667,77.74
30.992,78.13
30.997333,78.08
31.002667,78.01
31.008,78.4
31.013333,78.28
31.018667,78.19
31.024,78.05
31.029333,77.94
31.034667,77.86
31.04,77.72
31.045333,77.56
31.050667,77.42
31.056,77.62
31.061333,77.55
31.066667,77.93
31.072,78.08
31.077333,77.98
31.082667,78.13
31.088,78.12
31.093333,78.23
31.098667,78.26
31.104,78.14
31.109333,78.08
31.114667,77.92
31.12,77.77
31.125333,77.61
31.130667,77.5
31.136,77.35
31.141333,77.19
31.146667,77.14
31.152,77.21
31.157333,77.34
31.162667,77.38
31.168,77.24
31.173333,77.2
31.178667,77.08
31.184,77.03
31.189333,76.98
31.194667,77.11
31.2,77.01
31.205333,77.02
31.210667,76.91
31.216,77.06
31.221333,77.1
31.226667,77.05
31.232,76.96
31.237333,76.83
31.242667,76.73
31.248,76.66
31.253333,76.61
31.258667,77.03
31.264,77.34
31.269333,77.23
31.274667,77.31
31.28,77.35
31.285333,77.33
31.290667,77.17
31.296,77.29
31.301333,77.29
31.306667,77.21
31.312,77.06
31.317333,77.08
31.322667,77.54
31.328,77.98
31.333333,77.93
31.338667,78.68
31.344,78.88
31.349333,78.73
31.354667,78.56
31.36,78.43
31.365333,78.25
31.370667,78.19
31.376,78.09
31.381333,77.97
31.386667,77.87
31.392,77.72
31.397333,77.68
31.402667,77.71
31.408,77.59
31.413333,77.65
31.418667,77.71
31.424,77.6
31.429333,77.45
31.434667,77.29
31.44,77.18
31.445333,77.16
31.450667,77.14
31.456,77.06
31.461333,77.24
31.466667,77.48
31.472,77.49
31.477333,77.48
31.482667,77.77
31.488,77.94
31.493333,77.85
31.498667,77.81
31.504,78.21
31.509333,78.23
31.514667,78.14
31.52,78.18
31.525333,78.18
31.530667,78.11
31.536,78.03
31.541333,78.04
31.546667,78.01
31.552,77.93
31.557333,77.97
31.562667,77.98
31.568,78.09
