Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-44_13.hdf
Mark:		13-44_13 (0.00 - 31.57 s)
Filter:	
Analysis:	LevelZ vs. Time (Fast)
Statistic:	Max[13-44_13.{Left,Right}]
25.237333,78.66
25.242667,78.57
25.248,78.49
25.253333,78.43
25.258667,78.39
25.264,78.55
25.269333,78.58
25.274667,78.45
25.28,78.3
25.285333,78.23
25.290667,78.11
25.296,77.97
25.301333,78.1
25.306667,78.21
25.312,78.34
25.317333,78.22
25.322667,78.07
25.328,78.03
25.333333,78.39
25.338667,78.29
25.344,78.21
25.349333,78.18
25.354667,78.55
25.36,78.67
25.365333,78.51
25.370667,78.52
25.376,78.77
25.381333,78.69
25.386667,78.57
25.392,78.64
25.397333,78.6
25.402667,78.76
25.408,78.79
25.413333,78.64
25.418667,78.58
25.424,78.48
25.429333,78.52
25.434667,78.44
25.44,78.35
25.445333,78.28
25.450667,78.22
25.456,78.12
25.461333,78.13
25.466667,78.06
25.472,77.95
25.477333,77.91
25.482667,77.9
25.488,78.03
25.493333,78.37
25.498667,78.34
25.504,78.44
25.509333,78.3
25.514667,78.15
25.52,78.02
25.525333,77.88
25.530667,77.74
25.536,77.65
25.541333,77.52
25.546667,77.41
25.552,77.48
25.557333,77.33
25.562667,77.2
25.568,77.08
25.573333,76.99
25.578667,76.97
25.584,76.94
25.589333,77.07
25.594667,77.14
25.6,77.19
25.605333,77.17
25.610667,77.01
25.616,76.97
25.621333,77.02
25.626667,76.97
25.632,77.47
25.637333,77.42
25.642667,77.3
25.648,77.22
25.653333,77.41
25.658667,77.89
25.664,77.96
25.669333,77.79
25.674667,77.65
25.68,77.68
25.685333,77.82
25.690667,77.7
25.696,78.02
25.701333,77.96
25.706667,77.85
25.712,77.71
25.717333,77.72
25.722667,77.58
25.728,77.49
25.733333,77.41
25.738667,77.33
25.744,77.77
25.749333,77.78
25.754667,77.96
25.76,78.05
25.765333,78.28
25.770667,78.21
25.776,78.17
25.781333,78.08
25.786667,77.95
25.792,77.84
25.797333,77.95
25.802667,77.82
25.808,77.75
25.813333,77.77
25.818667,77.65
25.824,77.5
25.829333,77.41
25.834667,77.28
25.84,77.16
25.845333,77.05
25.850667,76.93
25.856,77.22
25.861333,77.34
25.866667,78.28
25.872,78.38
25.877333,78.31
25.882667,78.19
25.888,78.18
25.893333,78.52
25.898667,78.53
25.904,78.52
25.909333,78.4
25.914667,78.33
25.92,78.2
25.925333,78.19
25.930667,78.26
25.936,78.17
25.941333,78.08
25.946667,78.06
25.952,78.13
25.957333,78.09
25.962667,78.8
25.968,78.75
25.973333,78.77
25.978667,78.78
25.984,78.74
25.989333,78.69
25.994667,78.76
26,78.64
26.005333,78.62
26.010667,78.46
26.016,78.44
26.021333,78.39
26.026667,78.55
26.032,78.71
26.037333,78.56
26.042667,78.44
26.048,78.34
26.053333,78.25
26.058667,78.17
26.064,78.11
26.069333,78.16
26.074667,78.11
26.08,78.03
26.085333,77.99
26.090667,77.93
26.096,77.84
26.101333,77.8
26.106667,77.84
26.112,77.74
26.117333,77.66
26.122667,77.62
26.128,77.67
26.133333,77.82
26.138667,77.73
26.144,77.84
26.149333,77.76
26.154667,77.77
26.16,77.68
26.165333,77.8
26.170667,77.78
26.176,77.9
26.181333,77.96
26.186667,77.97
26.192,78.35
26.197333,78.41
26.202667,78.44
26.208,78.3
26.213333,78.23
26.218667,78.11
26.224,78.03
26.229333,77.93
26.234667,77.81
26.24,77.7
26.245333,77.65
26.250667,77.64
26.256,77.54
26.261333,77.45
26.266667,77.38
26.272,77.58
26.277333,77.65
26.282667,77.65
26.288,77.65
26.293333,77.87
26.298667,77.89
26.304,77.89
26.309333,77.86
26.314667,77.85
26.32,77.78
26.325333,77.75
26.330667,77.73
26.336,77.64
26.341333,77.64
26.346667,77.52
26.352,77.53
26.357333,77.46
26.362667,77.68
26.368,77.74
26.373333,77.62
26.378667,77.64
26.384,77.69
26.389333,78.02
26.394667,78.22
26.4,78.23
26.405333,78.54
26.410667,78.43
26.416,78.3
26.421333,78.3
26.426667,78.19
26.432,78.09
26.437333,77.94
26.442667,77.82
26.448,77.7
26.453333,77.58
26.458667,77.62
26.464,77.55
26.469333,77.6
26.474667,77.8
26.48,77.92
26.485333,77.85
26.490667,77.78
26.496,77.72
26.501333,77.59
26.506667,77.58
26.512,77.67
26.517333,77.69
26.522667,77.59
26.528,77.49
26.533333,77.73
26.538667,77.67
26.544,77.55
26.549333,77.59
26.554667,77.51
26.56,77.47
26.565333,77.45
26.570667,77.4
26.576,77.33
26.581333,77.23
26.586667,77.25
26.592,77.13
26.597333,76.99
26.602667,77.35
26.608,77.69
26.613333,77.77
26.618667,77.81
26.624,77.88
26.629333,78.1
26.634667,78.08
26.64,78.06
26.645333,77.95
26.650667,77.81
26.656,77.68
26.661333,77.61
26.666667,77.61
26.672,77.54
26.677333,77.57
26.682667,77.57
26.688,78.12
26.693333,78.09
26.698667,77.97
26.704,77.89
26.709333,77.99
26.714667,78.33
26.72,78.34
26.725333,78.26
26.730667,78.17
26.736,78.09
26.741333,78.09
26.746667,78.02
26.752,77.95
26.757333,78.11
26.762667,78.11
26.768,78.28
26.773333,78.22
26.778667,78.17
26.784,78.03
26.789333,77.9
26.794667,77.97
26.8,77.87
26.805333,77.78
26.810667,77.64
26.816,77.51
26.821333,77.42
26.826667,77.31
26.832,77.16
26.837333,77.11
26.842667,77.09
26.848,77.09
26.853333,77.11
26.858667,77.27
26.864,77.45
26.869333,77.8
26.874667,78.36
26.88,78.51
26.885333,78.38
26.890667,78.52
26.896,78.8
26.901333,78.66
26.906667,78.53
26.912,78.46
26.917333,78.34
26.922667,78.19
26.928,78.1
26.933333,78.1
26.938667,78.26
26.944,78.13
26.949333,78.03
26.954667,78.02
26.96,78.02
26.965333,77.98
26.970667,78.11
26.976,78.04
26.981333,78
26.986667,77.86
26.992,77.78
26.997333,77.67
27.002667,77.52
27.008,77.44
27.013333,77.53
27.018667,78.11
27.024,78.23
27.029333,78.08
27.034667,78.02
27.04,77.98
27.045333,77.93
27.050667,77.83
27.056,77.73
27.061333,77.95
27.066667,77.89
27.072,77.81
27.077333,77.85
27.082667,77.87
27.088,78.01
27.093333,78.32
27.098667,78.28
27.104,78.32
27.109333,78.17
27.114667,78.33
27.12,78.4
27.125333,78.46
27.130667,78.53
27.136,78.66
27.141333,78.62
27.146667,78.62
27.152,78.63
27.157333,78.66
27.162667,78.62
27.168,78.63
27.173333,78.57
27.178667,78.47
27.184,78.62
27.189333,78.55
27.194667,78.51
27.2,78.37
27.205333,78.31
27.210667,78.27
27.216,78.4
27.221333,78.4
27.226667,78.27
27.232,78.33
27.237333,78.34
27.242667,78.33
27.248,78.35
27.253333,78.22
27.258667,78.19
27.264,78.22
27.269333,78.43
27.274667,78.47
27.28,78.51
27.285333,78.43
27.290667,78.34
27.296,78.27
27.301333,78.23
27.306667,78.21
27.312,78.21
27.317333,78.28
27.322667,78.18
27.328,78.16
27.333333,78.13
27.338667,78.13
27.344,78.08
27.349333,78.02
27.354667,77.94
27.36,77.95
27.365333,77.95
27.370667,77.87
27.376,77.94
27.381333,77.93
27.386667,77.85
27.392,77.92
27.397333,78.04
27.402667,78.05
27.408,77.98
27.413333,77.91
27.418667,77.99
27.424,77.98
27.429333,78.22
27.434667,78.1
27.44,78.03
27.445333,78.19
27.450667,78.21
27.456,78.13
27.461333,78.05
27.466667,77.93
27.472,77.94
27.477333,78.02
27.482667,78.27
27.488,78.28
27.493333,78.3
27.498667,78.3
27.504,78.36
27.509333,78.37
27.514667,78.37
27.52,78.3
27.525333,78.26
27.530667,78.21
27.536,78.23
27.541333,78.31
27.546667,78.53
27.552,78.74
27.557333,78.65
27.562667,78.54
27.568,78.52
27.573333,78.56
27.578667,78.6
27.584,78.67
27.589333,78.54
27.594667,78.52
27.6,78.5
27.605333,78.57
27.610667,78.51
27.616,78.44
27.621333,78.43
27.626667,78.69
27.632,78.67
27.637333,78.62
27.642667,78.5
27.648,78.4
27.653333,78.42
27.658667,78.37
27.664,78.49
27.669333,78.67
27.674667,78.54
27.68,78.42
27.685333,78.35
27.690667,78.32
27.696,78.25
27.701333,78.15
27.706667,78.06
27.712,78.01
27.717333,77.94
27.722667,77.95
27.728,78.04
27.733333,78.04
27.738667,77.99
27.744,77.96
27.749333,77.91
27.754667,77.94
27.76,77.98
27.765333,78.02
27.770667,78.04
27.776,78.1
27.781333,78.11
27.786667,78.09
27.792,78.11
27.797333,78
27.802667,78
27.808,78.05
27.813333,77.96
27.818667,77.98
27.824,77.98
27.829333,77.86
27.834667,77.8
27.84,77.9
27.845333,77.94
27.850667,78.05
27.856,78.01
27.861333,78.18
27.866667,78.33
27.872,78.29
27.877333,78.31
27.882667,78.74
27.888,78.65
27.893333,78.54
27.898667,78.48
27.904,78.39
27.909333,78.26
27.914667,78.19
27.92,78.17
27.925333,78.17
27.930667,78.19
27.936,78.09
27.941333,78
27.946667,78.03
27.952,78.02
27.957333,78.08
27.962667,77.97
27.968,77.95
27.973333,78
27.978667,77.95
27.984,77.86
27.989333,78.08
27.994667,78.6
28,78.51
28.005333,78.63
28.010667,78.5
28.016,78.36
28.021333,78.37
28.026667,78.32
28.032,78.25
28.037333,78.22
28.042667,78.09
28.048,78.03
28.053333,77.92
28.058667,77.92
28.064,77.94
28.069333,78.01
28.074667,78.31
28.08,78.5
28.085333,78.51
28.090667,78.68
28.096,78.65
28.101333,78.62
28.106667,78.56
28.112,78.95
28.117333,79.04
28.122667,79.04
28.128,79.1
28.133333,79.02
28.138667,78.99
28.144,78.97
28.149333,78.81
28.154667,78.68
28.16,78.56
28.165333,78.58
28.170667,78.55
28.176,78.5
28.181333,78.42
28.186667,78.72
28.192,78.69
28.197333,78.75
28.202667,78.64
28.208,78.73
28.213333,78.69
28.218667,78.64
28.224,78.65
28.229333,78.71
28.234667,78.67
28.24,78.57
28.245333,78.44
28.250667,78.42
28.256,78.38
28.261333,78.39
28.266667,78.43
28.272,78.56
28.277333,78.59
28.282667,78.82
28.288,78.8
28.293333,78.77
28.298667,78.66
28.304,78.88
28.309333,78.89
28.314667,78.84
28.32,78.77
28.325333,78.9
28.330667,78.83
28.336,78.81
28.341333,78.74
28.346667,78.81
28.352,78.75
28.357333,78.67
28.362667,78.59
28.368,78.66
28.373333,78.6
28.378667,78.53
28.384,78.44
28.389333,78.57
28.394667,78.69
28.4,79.03
28.405333,79.06
28.410667,79.02
28.416,78.97
28.421333,78.9
28.426667,78.83
28.432,78.75
28.437333,78.69
28.442667,78.76
28.448,78.79
28.453333,78.76
28.458667,78.61
28.464,78.52
28.469333,78.53
28.474667,78.41
28.48,78.32
28.485333,78.56
28.490667,78.45
28.496,78.39
28.501333,78.23
28.506667,78.17
28.512,78.1
28.517333,78.05
28.522667,77.93
28.528,77.89
28.533333,77.79
28.538667,77.8
28.544,77.76
28.549333,77.92
28.554667,78.07
28.56,78.44
28.565333,78.52
28.570667,78.42
28.576,78.43
28.581333,78.38
28.586667,78.28
28.592,78.19
28.597333,78.08
28.602667,78.18
28.608,78.2
28.613333,78.19
28.618667,78.07
28.624,78.21
28.629333,78.25
28.634667,78.11
28.64,78.01
28.645333,77.97
28.650667,77.82
28.656,77.73
28.661333,77.62
28.666667,77.56
28.672,77.68
28.677333,77.87
28.682667,77.83
28.688,77.82
28.693333,77.76
28.698667,77.77
28.704,77.67
28.709333,77.76
28.714667,77.87
28.72,77.77
28.725333,77.66
28.730667,77.55
28.736,77.47
28.741333,77.53
28.746667,77.65
28.752,77.52
28.757333,77.79
28.762667,77.76
28.768,77.74
28.773333,77.65
28.778667,77.58
28.784,77.49
28.789333,77.47
28.794667,77.36
28.8,77.95
28.805333,78.49
28.810667,78.56
28.816,78.86
28.821333,78.84
28.826667,78.9
28.832,78.82
28.837333,78.94
28.842667,78.91
28.848,78.96
28.853333,78.85
28.858667,78.8
28.864,78.65
28.869333,78.51
28.874667,78.37
28.88,78.24
28.885333,78.12
28.890667,78.1
28.896,78.28
28.901333,78.34
28.906667,78.45
28.912,78.34
28.917333,78.35
28.922667,78.23
28.928,78.08
28.933333,78
28.938667,77.89
28.944,77.86
28.949333,77.93
28.954667,78.03
28.96,77.96
28.965333,78.02
28.970667,78.03
28.976,77.98
28.981333,77.88
28.986667,77.78
28.992,77.65
28.997333,77.6
29.002667,77.55
29.008,77.59
29.013333,77.61
29.018667,77.7
29.024,77.56
29.029333,77.51
29.034667,77.78
29.04,77.89
29.045333,77.84
29.050667,77.78
29.056,77.76
29.061333,77.66
29.066667,77.52
29.072,77.41
29.077333,77.34
29.082667,77.22
29.088,77.17
29.093333,77.08
29.098667,77.05
29.104,76.93
29.109333,76.84
29.114667,76.73
29.12,76.71
29.125333,76.63
29.130667,76.49
29.136,76.37
29.141333,76.29
29.146667,76.23
29.152,76.13
29.157333,76.31
29.162667,76.54
29.168,76.69
29.173333,76.68
29.178667,76.58
29.184,76.47
29.189333,76.39
29.194667,76.42
29.2,76.3
29.205333,76.26
29.210667,76.4
29.216,76.31
29.221333,76.37
29.226667,76.3
29.232,76.43
29.237333,76.31
29.242667,76.37
29.248,76.57
29.253333,76.7
29.258667,76.6
29.264,76.53
29.269333,76.39
29.274667,76.32
29.28,76.35
29.285333,76.31
29.290667,76.38
29.296,76.44
29.301333,76.31
29.306667,76.29
29.312,76.42
29.317333,76.34
29.322667,76.51
29.328,76.45
29.333333,76.81
29.338667,76.95
29.344,76.85
29.349333,76.72
29.354667,76.79
29.36,76.76
29.365333,76.85
29.370667,76.79
29.376,77.65
29.381333,77.72
29.386667,77.59
29.392,77.5
29.397333,77.54
29.402667,77.43
29.408,77.35
29.413333,77.52
29.418667,77.5
29.424,77.59
29.429333,77.59
29.434667,77.65
29.44,77.68
29.445333,77.6
29.450667,77.61
29.456,77.76
29.461333,77.63
29.466667,77.5
29.472,77.36
29.477333,77.72
29.482667,77.6
29.488,77.45
29.493333,77.52
29.498667,77.39
29.504,77.43
29.509333,77.41
29.514667,77.33
29.52,77.28
29.525333,77.18
29.530667,77.07
29.536,76.94
29.541333,76.81
29.546667,76.7
29.552,76.72
29.557333,76.83
29.562667,76.84
29.568,77.06
29.573333,77.19
29.578667,77.13
29.584,77.01
29.589333,77.14
29.594667,77.08
29.6,77
29.605333,77.02
29.610667,76.97
29.616,76.99
29.621333,76.98
29.626667,77.13
29.632,77.13
29.637333,77.18
29.642667,77.06
29.648,76.97
29.653333,77
29.658667,77.37
29.664,77.41
29.669333,78.68
29.674667,78.66
29.68,78.53
29.685333,78.38
29.690667,78.3
29.696,78.18
29.701333,78.12
29.706667,77.98
29.712,77.88
29.717333,77.83
29.722667,77.74
29.728,77.69
29.733333,77.97
29.738667,77.86
29.744,77.75
29.749333,77.63
29.754667,77.86
29.76,77.72
29.765333,77.69
29.770667,77.79
29.776,77.67
29.781333,77.74
29.786667,77.64
29.792,77.6
29.797333,77.54
29.802667,77.44
29.808,77.31
29.813333,77.53
29.818667,77.43
29.824,77.56
29.829333,77.43
29.834667,77.29
29.84,77.24
29.845333,77.12
29.850667,77.12
29.856,77.12
29.861333,77.1
29.866667,77.23
29.872,77.31
29.877333,77.21
29.882667,77.26
29.888,77.15
29.893333,77
29.898667,76.87
29.904,76.73
29.909333,76.63
29.914667,76.61
29.92,76.51
29.925333,76.41
29.930667,76.45
29.936,76.35
29.941333,76.51
29.946667,76.6
29.952,76.55
29.957333,76.43
29.962667,76.52
29.968,76.54
29.973333,76.45
29.978667,76.46
29.984,76.65
29.989333,76.58
29.994667,76.46
30,76.39
30.005333,76.24
30.010667,76.38
30.016,76.27
30.021333,76.19
30.026667,76.12
30.032,76.03
30.037333,75.91
30.042667,75.82
30.048,75.96
30.053333,76.04
30.058667,75.9
30.064,75.87
30.069333,75.97
30.074667,75.87
30.08,75.79
30.085333,75.94
30.090667,76.29
30.096,76.25
30.101333,76.26
30.106667,76.17
30.112,76.11
30.117333,76.14
30.122667,76.14
30.128,76.21
30.133333,76.18
30.138667,76.13
30.144,76.04
30.149333,76.21
30.154667,76.29
30.16,76.25
30.165333,76.63
30.170667,76.63
30.176,76.61
30.181333,76.5
30.186667,76.41
30.192,76.26
30.197333,76.14
30.202667,76.05
30.208,75.96
30.213333,75.85
30.218667,75.75
30.224,75.71
30.229333,75.62
30.234667,75.55
30.24,75.6
30.245333,75.56
30.250667,75.96
30.256,75.9
30.261333,75.78
30.266667,75.87
30.272,75.85
30.277333,76.03
30.282667,76.31
30.288,76.2
30.293333,76.13
30.298667,76.29
30.304,76.26
30.309333,76.17
30.314667,76.16
30.32,76.11
30.325333,76.3
30.330667,76.2
30.336,76.12
30.341333,76.01
30.346667,75.9
30.352,75.79
30.357333,75.71
30.362667,75.58
30.368,75.59
30.373333,75.66
30.378667,75.96
30.384,76.26
30.389333,76.34
30.394667,76.23
30.4,76.13
30.405333,76.1
30.410667,75.99
30.416,75.96
30.421333,75.89
30.426667,75.78
30.432,75.8
30.437333,75.79
30.442667,75.99
30.448,76.34
30.453333,76.31
30.458667,76.41
30.464,76.56
30.469333,76.57
30.474667,76.46
30.48,76.44
30.485333,76.4
30.490667,76.31
30.496,76.26
30.501333,76.27
30.506667,76.18
30.512,76.14
30.517333,76.19
30.522667,76.37
30.528,76.23
30.533333,76.12
30.538667,76.1
30.544,76.07
30.549333,76.18
30.554667,76.07
30.56,76.16
30.565333,76.18
30.570667,76.14
30.576,75.99
30.581333,75.95
30.586667,76.28
30.592,76.22
30.597333,76.09
30.602667,76.02
30.608,75.89
30.613333,75.86
30.618667,75.92
30.624,76.13
30.629333,76.13
30.634667,76.13
30.64,76.17
30.645333,76.12
30.650667,76.04
30.656,76.02
30.661333,76.01
30.666667,75.92
30.672,75.79
30.677333,75.7
30.682667,75.56
30.688,75.53
30.693333,75.47
30.698667,75.37
30.704,75.33
30.709333,75.27
30.714667,75.24
30.72,75.25
30.725333,75.16
30.730667,75.17
30.736,75.18
30.741333,75.26
30.746667,75.23
30.752,75.21
30.757333,75.44
30.762667,75.39
30.768,75.39
30.773333,75.41
30.778667,75.55
30.784,75.45
30.789333,75.36
30.794667,75.62
30.8,75.62
30.805333,75.53
30.810667,75.45
30.816,75.33
30.821333,75.26
30.826667,75.13
30.832,75.15
30.837333,75.13
30.842667,75.11
30.848,75.08
30.853333,75.09
30.858667,75.01
30.864,74.9
30.869333,74.93
30.874667,75.06
30.88,74.96
30.885333,74.89
30.890667,74.86
30.896,74.75
30.901333,74.71
30.906667,74.6
30.912,74.61
30.917333,74.64
30.922667,74.61
30.928,74.48
30.933333,74.44
30.938667,74.31
30.944,74.52
30.949333,74.69
30.954667,74.87
30.96,74.89
30.965333,74.84
30.970667,74.77
30.976,74.77
30.981333,74.93
30.986667,75.09
30.992,75.06
30.997333,75.1
31.002667,75.13
31.008,75.08
31.013333,75.01
31.018667,74.9
31.024,74.84
31.029333,74.85
31.034667,74.92
31.04,74.97
31.045333,75.12
31.050667,75
31.056,74.88
31.061333,74.8
31.066667,74.75
31.072,74.75
31.077333,74.61
31.082667,74.51
31.088,74.47
31.093333,74.48
31.098667,75.13
31.104,75.17
31.109333,75.64
31.114667,75.81
31.12,75.68
31.125333,75.6
31.130667,75.66
31.136,75.63
31.141333,75.53
31.146667,75.74
31.152,75.84
31.157333,75.76
31.162667,75.95
31.168,75.92
31.173333,75.85
31.178667,75.71
31.184,75.63
31.189333,75.75
31.194667,75.69
31.2,75.59
31.205333,76.06
31.210667,75.99
31.216,75.92
31.221333,75.78
31.226667,75.66
31.232,75.65
31.237333,75.58
31.242667,75.45
31.248,75.56
31.253333,75.52
31.258667,75.52
31.264,75.52
31.269333,75.44
31.274667,75.44
31.28,75.4
31.285333,75.78
31.290667,75.67
31.296,75.61
31.301333,75.48
31.306667,76.12
31.312,76.55
31.317333,76.53
31.322667,76.53
31.328,76.38
31.333333,76.25
31.338667,76.1
31.344,75.94
31.349333,75.82
31.354667,75.74
31.36,75.72
31.365333,75.79
31.370667,75.66
31.376,75.65
31.381333,75.55
31.386667,75.41
31.392,75.28
31.397333,75.21
31.402667,75.26
31.408,75.19
31.413333,75.08
31.418667,75.05
31.424,74.96
31.429333,74.84
31.434667,74.75
31.44,74.79
31.445333,75.29
31.450667,75.56
31.456,75.85
31.461333,76.52
31.466667,76.49
31.472,76.38
31.477333,76.24
31.482667,76.32
31.488,76.63
31.493333,76.61
31.498667,76.59
31.504,76.58
31.509333,76.64
31.514667,76.54
31.52,76.59
31.525333,76.8
31.530667,76.69
31.536,76.57
31.541333,76.51
31.546667,76.43
31.552,76.27
31.557333,76.2
31.562667,76.06
31.568,76.01
