Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-52_3.hdf
Mark:		11-52_3 (0.00 - 35.16 s)
Filter:	
Analysis:	LevelZ vs. Time (Fast)
Statistic:	Max[11-52_3.{Left,Right}]
25.232,76.41
25.237333,76.3
25.242667,76.16
25.248,76.16
25.253333,76.32
25.258667,76.29
25.264,76.53
25.269333,76.82
25.274667,76.67
25.28,76.88
25.285333,77
25.290667,76.86
25.296,76.73
25.301333,76.58
25.306667,76.46
25.312,76.36
25.317333,76.36
25.322667,76.31
25.328,76.21
25.333333,76.14
25.338667,75.98
25.344,76.04
25.349333,76.24
25.354667,76.23
25.36,76.28
25.365333,76.3
25.370667,76.27
25.376,76.13
25.381333,76.12
25.386667,76.04
25.392,75.9
25.397333,76.04
25.402667,76.91
25.408,76.86
25.413333,76.79
25.418667,76.71
25.424,76.77
25.429333,76.68
25.434667,76.69
25.44,76.53
25.445333,76.4
25.450667,76.26
25.456,76.34
25.461333,76.21
25.466667,76.14
25.472,76.01
25.477333,76.17
25.482667,76.07
25.488,75.98
25.493333,75.85
25.498667,75.72
25.504,75.75
25.509333,75.91
25.514667,75.75
25.52,75.96
25.525333,75.88
25.530667,75.83
25.536,75.89
25.541333,75.77
25.546667,75.89
25.552,75.8
25.557333,75.72
25.562667,75.59
25.568,75.43
25.573333,75.56
25.578667,76.04
25.584,76.12
25.589333,76.47
25.594667,76.43
25.6,76.29
25.605333,76.26
25.610667,76.24
25.616,76.21
25.621333,76.12
25.626667,76
25.632,75.95
25.637333,76.28
25.642667,76.49
25.648,76.38
25.653333,76.25
25.658667,76.1
25.664,76.12
25.669333,75.96
25.674667,75.84
25.68,75.69
25.685333,75.58
25.690667,75.54
25.696,75.87
25.701333,75.79
25.706667,75.69
25.712,75.63
25.717333,75.64
25.722667,75.63
25.728,75.64
25.733333,75.58
25.738667,75.46
25.744,75.3
25.749333,75.16
25.754667,75.11
25.76,75.26
25.765333,75.2
25.770667,75.14
25.776,75.08
25.781333,75.25
25.786667,75.49
25.792,75.73
25.797333,75.89
25.802667,75.8
25.808,76.16
25.813333,76.53
25.818667,76.38
25.824,76.22
25.829333,76.07
25.834667,76.02
25.84,76.3
25.845333,76.16
25.850667,76.17
25.856,76.14
25.861333,76.05
25.866667,75.94
25.872,75.84
25.877333,76.13
25.882667,76.12
25.888,76.02
25.893333,75.9
25.898667,75.89
25.904,75.81
25.909333,75.88
25.914667,75.9
25.92,75.76
25.925333,75.67
25.930667,75.52
25.936,75.44
25.941333,75.51
25.946667,75.36
25.952,75.38
25.957333,75.27
25.962667,75.12
25.968,75.02
25.973333,75
25.978667,74.93
25.984,75.11
25.989333,75.18
25.994667,75.22
26,75.18
26.005333,75.41
26.010667,75.38
26.016,75.29
26.021333,75.34
26.026667,75.31
26.032,75.38
26.037333,75.51
26.042667,75.51
26.048,75.52
26.053333,75.61
26.058667,75.54
26.064,75.4
26.069333,75.29
26.074667,75.17
26.08,75.05
26.085333,75.12
26.090667,75.19
26.096,75.15
26.101333,75.7
26.106667,76.67
26.112,76.58
26.117333,76.52
26.122667,77.07
26.128,77.55
26.133333,77.56
26.138667,77.58
26.144,77.76
26.149333,77.7
26.154667,77.75
26.16,77.62
26.165333,77.48
26.170667,77.43
26.176,77.26
26.181333,77.12
26.186667,77.09
26.192,76.97
26.197333,76.98
26.202667,76.9
26.208,76.75
26.213333,76.8
26.218667,76.84
26.224,76.81
26.229333,76.74
26.234667,76.65
26.24,76.53
26.245333,76.39
26.250667,76.24
26.256,76.27
26.261333,76.43
26.266667,77.25
26.272,77.19
26.277333,77.38
26.282667,77.35
26.288,77.19
26.293333,77.09
26.298667,76.97
26.304,76.88
26.309333,76.73
26.314667,76.66
26.32,76.57
26.325333,76.41
26.330667,76.28
26.336,76.14
26.341333,76.63
26.346667,76.76
26.352,76.64
26.357333,76.67
26.362667,76.62
26.368,76.51
26.373333,76.43
26.378667,76.32
26.384,76.19
26.389333,76.11
26.394667,76.23
26.4,76.35
26.405333,76.22
26.410667,76.15
26.416,76.13
26.421333,76.11
26.426667,75.95
26.432,75.89
26.437333,75.99
26.442667,75.84
26.448,75.95
26.453333,75.81
26.458667,75.67
26.464,75.51
26.469333,75.35
26.474667,75.28
26.48,75.18
26.485333,75.41
26.490667,75.39
26.496,75.25
26.501333,75.16
26.506667,75.09
26.512,75.41
26.517333,75.76
26.522667,75.83
26.528,76.02
26.533333,76.39
26.538667,76.4
26.544,76.26
26.549333,76.22
26.554667,76.13
26.56,76.06
26.565333,76.08
26.570667,76.11
26.576,76.66
26.581333,76.54
26.586667,76.37
26.592,76.27
26.597333,76.25
26.602667,76.24
26.608,76.33
26.613333,76.29
26.618667,76.14
26.624,76.19
26.629333,76.15
26.634667,76.33
26.64,76.38
26.645333,76.32
26.650667,76.18
26.656,76.03
26.661333,75.97
26.666667,75.83
26.672,75.89
26.677333,76.05
26.682667,75.95
26.688,76.02
26.693333,75.99
26.698667,75.89
26.704,75.8
26.709333,75.67
26.714667,75.52
26.72,75.37
26.725333,75.28
26.730667,75.19
26.736,75.04
26.741333,75.25
26.746667,75.42
26.752,75.54
26.757333,75.63
26.762667,75.62
26.768,75.49
26.773333,75.45
26.778667,75.47
26.784,75.54
26.789333,75.88
26.794667,75.85
26.8,75.81
26.805333,75.98
26.810667,76.13
26.816,76.48
26.821333,76.38
26.826667,76.35
26.832,76.24
26.837333,76.11
26.842667,76.17
26.848,76.25
26.853333,76.35
26.858667,76.2
26.864,76.07
26.869333,76.03
26.874667,75.89
26.88,75.81
26.885333,75.78
26.890667,75.64
26.896,75.58
26.901333,75.47
26.906667,75.32
26.912,75.19
26.917333,75.07
26.922667,74.98
26.928,74.93
26.933333,75.32
26.938667,75.77
26.944,75.68
26.949333,75.67
26.954667,75.58
26.96,75.62
26.965333,75.78
26.970667,75.87
26.976,75.75
26.981333,76.16
26.986667,76.17
26.992,76.29
26.997333,76.44
27.002667,76.41
27.008,76.27
27.013333,76.15
27.018667,76
27.024,75.91
27.029333,75.76
27.034667,75.7
27.04,75.57
27.045333,75.47
27.050667,75.4
27.056,75.4
27.061333,75.27
27.066667,75.28
27.072,75.15
27.077333,75.02
27.082667,74.94
27.088,74.85
27.093333,74.8
27.098667,74.64
27.104,74.65
27.109333,74.52
27.114667,74.6
27.12,74.6
27.125333,74.48
27.130667,74.45
27.136,74.35
27.141333,74.52
27.146667,74.42
27.152,74.67
27.157333,74.83
27.162667,74.81
27.168,74.85
27.173333,74.72
27.178667,74.59
27.184,74.88
27.189333,74.85
27.194667,74.76
27.2,74.79
27.205333,74.65
27.210667,74.78
27.216,74.87
27.221333,74.87
27.226667,74.81
27.232,74.72
27.237333,74.77
27.242667,74.79
27.248,74.78
27.253333,74.64
27.258667,74.73
27.264,74.82
27.269333,74.86
27.274667,74.95
27.28,74.98
27.285333,74.86
27.290667,74.72
27.296,74.58
27.301333,74.53
27.306667,74.39
27.312,74.49
27.317333,74.42
27.322667,74.31
27.328,74.19
27.333333,74.22
27.338667,74.12
27.344,74.17
27.349333,74.09
27.354667,73.95
27.36,74.05
27.365333,74.29
27.370667,74.81
27.376,74.78
27.381333,74.97
27.386667,74.85
27.392,74.73
27.397333,74.63
27.402667,75.18
27.408,75.44
27.413333,75.3
27.418667,75.15
27.424,75.05
27.429333,74.91
27.434667,74.96
27.44,74.96
27.445333,74.86
27.450667,74.8
27.456,74.76
27.461333,74.64
27.466667,74.5
27.472,74.44
27.477333,74.56
27.482667,74.88
27.488,74.73
27.493333,74.58
27.498667,75.15
27.504,75.62
27.509333,75.56
27.514667,75.92
27.52,75.84
27.525333,75.7
27.530667,75.56
27.536,75.42
27.541333,75.28
27.546667,75.27
27.552,75.18
27.557333,75.85
27.562667,76.11
27.568,76.05
27.573333,76.15
27.578667,76.09
27.584,76.02
27.589333,76.44
27.594667,76.37
27.6,76.25
27.605333,76.11
27.610667,76.25
27.616,76.34
27.621333,76.21
27.626667,76.1
27.632,75.96
27.637333,75.89
27.642667,75.94
27.648,75.87
27.653333,75.72
27.658667,75.78
27.664,75.78
27.669333,76.53
27.674667,76.53
27.68,76.37
27.685333,76.28
27.690667,76.19
27.696,76.42
27.701333,76.76
27.706667,76.66
27.712,76.59
27.717333,76.6
27.722667,76.46
27.728,76.36
27.733333,76.24
27.738667,76.15
27.744,76.01
27.749333,75.94
27.754667,75.81
27.76,75.87
27.765333,75.72
27.770667,75.69
27.776,75.84
27.781333,75.83
27.786667,75.89
27.792,75.88
27.797333,75.76
27.802667,76.01
27.808,76.12
27.813333,76.17
27.818667,76.58
27.824,76.48
27.829333,76.4
27.834667,76.35
27.84,76.29
27.845333,76.19
27.850667,76.08
27.856,76.11
27.861333,76.16
27.866667,76.03
27.872,75.95
27.877333,75.9
27.882667,75.77
27.888,75.61
27.893333,75.46
27.898667,75.32
27.904,75.39
27.909333,75.85
27.914667,75.91
27.92,75.9
27.925333,76.19
27.930667,76.56
27.936,76.48
27.941333,76.85
27.946667,76.89
27.952,76.74
27.957333,76.66
27.962667,76.6
27.968,76.59
27.973333,76.52
27.978667,76.35
27.984,76.4
27.989333,76.46
27.994667,76.36
28,76.34
28.005333,76.24
28.010667,76.11
28.016,76.31
28.021333,76.48
28.026667,76.5
28.032,76.74
28.037333,76.86
28.042667,77.18
28.048,77.33
28.053333,77.46
28.058667,77.42
28.064,77.3
28.069333,77.17
28.074667,77.07
28.08,76.93
28.085333,76.76
28.090667,76.6
28.096,76.46
28.101333,76.37
28.106667,76.42
28.112,76.33
28.117333,76.42
28.122667,76.41
28.128,76.43
28.133333,76.27
28.138667,76.18
28.144,76.16
28.149333,76.44
28.154667,76.41
28.16,76.55
28.165333,76.8
28.170667,76.77
28.176,76.89
28.181333,76.86
28.186667,76.74
28.192,76.59
28.197333,76.51
28.202667,76.72
28.208,76.64
28.213333,76.63
28.218667,76.63
28.224,76.47
28.229333,76.35
28.234667,76.22
28.24,76.05
28.245333,75.99
28.250667,75.87
28.256,75.7
28.261333,75.62
28.266667,75.66
28.272,75.6
28.277333,75.45
28.282667,75.82
28.288,75.98
28.293333,75.98
28.298667,76.22
28.304,76.11
28.309333,75.97
28.314667,75.89
28.32,75.8
28.325333,75.74
28.330667,76.26
28.336,76.39
28.341333,76.37
28.346667,76.73
28.352,76.6
28.357333,76.44
28.362667,76.42
28.368,76.27
28.373333,76.29
28.378667,76.16
28.384,76.07
28.389333,75.98
28.394667,75.94
28.4,75.84
28.405333,75.75
28.410667,75.68
28.416,75.59
28.421333,75.49
28.426667,75.76
28.432,75.72
28.437333,75.71
28.442667,75.74
28.448,75.59
28.453333,75.51
28.458667,75.39
28.464,75.23
28.469333,75.21
28.474667,75.05
28.48,74.87
28.485333,74.73
28.490667,75.31
28.496,75.67
28.501333,75.52
28.506667,75.5
28.512,75.57
28.517333,75.42
28.522667,75.31
28.528,75.29
28.533333,75.16
28.538667,75.02
28.544,75.07
28.549333,75.03
28.554667,74.97
28.56,75.08
28.565333,74.97
28.570667,74.83
28.576,75.24
28.581333,75.29
28.586667,75.31
28.592,75.17
28.597333,75.19
28.602667,75.12
28.608,75.01
28.613333,75.27
28.618667,75.23
28.624,75.14
28.629333,75.06
28.634667,74.95
28.64,74.89
28.645333,74.8
28.650667,74.72
28.656,74.7
28.661333,74.62
28.666667,74.78
28.672,74.93
28.677333,75.06
28.682667,75.26
28.688,75.33
28.693333,75.48
28.698667,75.39
28.704,75.27
28.709333,75.17
28.714667,75.43
28.72,75.39
28.725333,75.46
28.730667,75.58
28.736,75.61
28.741333,75.55
28.746667,75.52
28.752,75.44
28.757333,75.41
28.762667,75.5
28.768,75.57
28.773333,75.49
28.778667,75.44
28.784,75.49
28.789333,75.54
28.794667,75.77
28.8,76.24
28.805333,76.23
28.810667,76.19
28.816,76.02
28.821333,75.92
28.826667,75.84
28.832,75.72
28.837333,75.61
28.842667,75.49
28.848,75.65
28.853333,75.73
28.858667,75.77
28.864,75.87
28.869333,76.22
28.874667,76.05
28.88,75.88
28.885333,75.76
28.890667,75.85
28.896,75.7
28.901333,75.71
28.906667,75.54
28.912,75.38
28.917333,75.35
28.922667,75.67
28.928,75.72
28.933333,75.68
28.938667,75.6
28.944,75.46
28.949333,75.36
28.954667,75.24
28.96,75.24
28.965333,75.14
28.970667,75.05
28.976,74.89
28.981333,74.73
28.986667,74.58
28.992,74.46
28.997333,74.36
29.002667,74.26
29.008,74.14
29.013333,74.07
29.018667,74.51
29.024,75.77
29.029333,76.64
29.034667,76.5
29.04,76.46
29.045333,76.37
29.050667,76.32
29.056,76.42
29.061333,76.29
29.066667,76.15
29.072,76.04
29.077333,76
29.082667,76
29.088,75.85
29.093333,75.74
29.098667,75.68
29.104,75.57
29.109333,75.77
29.114667,75.92
29.12,75.84
29.125333,76.23
29.130667,76.27
29.136,76.22
29.141333,76.05
29.146667,75.94
29.152,75.86
29.157333,75.75
29.162667,75.62
29.168,75.48
29.173333,75.34
29.178667,75.23
29.184,75.09
29.189333,74.96
29.194667,74.84
29.2,74.82
29.205333,74.67
29.210667,74.58
29.216,74.49
29.221333,74.33
29.226667,74.47
29.232,74.56
29.237333,74.48
29.242667,74.41
29.248,74.71
29.253333,74.76
29.258667,74.68
29.264,74.57
29.269333,74.6
29.274667,74.6
29.28,74.68
29.285333,74.67
29.290667,74.63
29.296,74.66
29.301333,74.59
29.306667,74.55
29.312,75.09
29.317333,75.14
29.322667,75.16
29.328,75.3
29.333333,75.18
29.338667,75.26
29.344,75.13
29.349333,75.09
29.354667,75.01
29.36,74.85
29.365333,74.8
29.370667,75.14
29.376,75.11
29.381333,75
29.386667,74.9
29.392,74.9
29.397333,74.86
29.402667,74.84
29.408,74.7
29.413333,74.63
29.418667,74.62
29.424,74.69
29.429333,75.1
29.434667,75.02
29.44,75.15
29.445333,75.33
29.450667,75.22
29.456,75.14
29.461333,75.01
29.466667,74.97
29.472,74.85
29.477333,74.73
29.482667,74.77
29.488,74.78
29.493333,74.96
29.498667,74.81
29.504,74.86
29.509333,74.99
29.514667,75.05
29.52,75.35
29.525333,75.38
29.530667,75.3
29.536,75.12
29.541333,75.03
29.546667,74.91
29.552,74.81
29.557333,74.72
29.562667,74.63
29.568,74.57
29.573333,74.45
29.578667,74.45
29.584,74.45
29.589333,74.33
29.594667,74.25
29.6,74.15
29.605333,74.02
29.610667,73.95
29.616,74.08
29.621333,74.31
29.626667,74.25
29.632,74.14
29.637333,74.09
29.642667,74.19
29.648,74.12
29.653333,74
29.658667,74
29.664,73.97
29.669333,74.27
29.674667,74.2
29.68,74.09
29.685333,74.15
29.690667,74.03
29.696,73.92
29.701333,73.89
29.706667,74.15
29.712,74.64
29.717333,74.81
29.722667,75.18
29.728,75.1
29.733333,75.07
29.738667,75.13
29.744,74.99
29.749333,74.96
29.754667,75.07
29.76,75.04
29.765333,75.05
29.770667,75
29.776,74.9
29.781333,74.77
29.786667,74.78
29.792,74.68
29.797333,74.82
29.802667,74.88
29.808,74.98
29.813333,74.85
29.818667,74.84
29.824,74.75
29.829333,74.91
29.834667,74.91
29.84,75.22
29.845333,75.14
29.850667,75.28
29.856,75.36
29.861333,75.4
29.866667,75.34
29.872,75.29
29.877333,75.28
29.882667,75.41
29.888,75.34
29.893333,75.21
29.898667,75.08
29.904,74.95
29.909333,74.87
29.914667,74.71
29.92,74.57
29.925333,74.59
29.930667,74.63
29.936,74.48
29.941333,74.47
29.946667,74.32
29.952,74.24
29.957333,74.15
29.962667,74.3
29.968,74.84
29.973333,74.75
29.978667,74.7
29.984,74.95
29.989333,74.85
29.994667,74.76
30,74.71
30.005333,74.58
30.010667,74.51
30.016,74.55
30.021333,75.05
30.026667,75.05
30.032,75.06
30.037333,75.34
30.042667,75.24
30.048,75.09
30.053333,75.09
30.058667,74.96
30.064,74.93
30.069333,74.93
30.074667,74.8
30.08,74.79
30.085333,74.66
30.090667,74.64
30.096,74.6
30.101333,74.53
30.106667,74.83
30.112,74.75
30.117333,74.62
30.122667,74.61
30.128,74.63
30.133333,74.6
30.138667,74.6
30.144,74.72
30.149333,74.92
30.154667,74.77
30.16,74.64
30.165333,74.58
30.170667,74.47
30.176,74.32
30.181333,74.31
30.186667,74.23
30.192,74.55
30.197333,74.47
30.202667,74.89
30.208,74.98
30.213333,75.16
30.218667,75.19
30.224,75.16
30.229333,75.25
30.234667,75.19
30.24,75.04
30.245333,74.93
30.250667,74.97
30.256,74.9
30.261333,74.75
30.266667,74.68
30.272,74.63
30.277333,74.57
30.282667,74.68
30.288,74.64
30.293333,74.73
30.298667,74.99
30.304,74.84
30.309333,74.74
30.314667,74.82
30.32,74.75
30.325333,74.76
30.330667,74.75
30.336,74.63
30.341333,74.51
30.346667,74.41
30.352,74.46
30.357333,74.58
30.362667,75.05
30.368,74.99
30.373333,75.3
30.378667,75.21
30.384,75.16
30.389333,75.04
30.394667,74.93
30.4,74.81
30.405333,74.69
30.410667,74.56
30.416,74.62
30.421333,74.93
30.426667,75.37
30.432,76.04
30.437333,76.06
30.442667,76.69
30.448,76.61
30.453333,76.53
30.458667,76.47
30.464,76.35
30.469333,76.29
30.474667,76.28
30.48,76.14
30.485333,76.03
30.490667,75.88
30.496,75.75
30.501333,75.67
30.506667,75.64
30.512,76.01
30.517333,76.02
30.522667,76.06
30.528,76.11
30.533333,75.99
30.538667,75.85
30.544,75.8
30.549333,75.77
30.554667,75.68
30.56,75.56
30.565333,75.47
30.570667,75.36
30.576,75.24
30.581333,75.27
30.586667,75.4
30.592,75.6
30.597333,75.8
30.602667,75.75
30.608,75.81
30.613333,76.18
30.618667,76.34
30.624,76.32
30.629333,76.46
30.634667,76.61
30.64,76.49
30.645333,76.48
30.650667,76.41
30.656,76.28
30.661333,76.16
30.666667,76.06
30.672,75.95
30.677333,75.81
30.682667,75.71
30.688,75.58
30.693333,75.49
30.698667,75.76
30.704,75.88
30.709333,76.41
30.714667,76.63
30.72,76.74
30.725333,76.7
30.730667,76.72
30.736,76.97
30.741333,77.04
30.746667,77.24
30.752,77.1
30.757333,77.09
30.762667,76.95
30.768,76.87
30.773333,76.8
30.778667,76.67
30.784,76.58
30.789333,76.73
30.794667,76.62
30.8,76.73
30.805333,76.72
30.810667,76.62
30.816,76.53
30.821333,76.47
30.826667,76.4
30.832,76.4
30.837333,76.28
30.842667,76.45
30.848,76.31
30.853333,76.19
30.858667,76.05
30.864,76.13
30.869333,76.76
30.874667,76.73
30.88,76.99
30.885333,76.86
30.890667,76.77
30.896,77.24
30.901333,77.4
30.906667,77.9
30.912,78.03
30.917333,77.98
30.922667,78.1
30.928,77.97
30.933333,77.9
30.938667,77.92
30.944,77.8
30.949333,77.7
30.954667,77.74
30.96,77.62
30.965333,77.49
30.970667,77.37
30.976,77.21
30.981333,77.13
30.986667,76.97
30.992,76.83
30.997333,76.72
31.002667,76.66
31.008,76.53
31.013333,76.56
31.018667,76.56
31.024,76.47
31.029333,76.35
31.034667,76.23
31.04,76.24
31.045333,76.59
31.050667,76.58
31.056,76.68
31.061333,76.8
31.066667,76.78
31.072,76.68
31.077333,76.65
31.082667,76.63
31.088,76.63
31.093333,76.55
31.098667,76.55
31.104,76.46
31.109333,76.3
31.114667,76.33
31.12,76.36
31.125333,76.32
31.130667,76.19
31.136,76.06
31.141333,75.91
31.146667,75.9
31.152,76.02
31.157333,76.11
31.162667,76.06
31.168,76.06
31.173333,75.95
31.178667,76.07
31.184,76.03
31.189333,76.09
31.194667,76.12
31.2,76.28
31.205333,76.2
31.210667,76.05
31.216,76.11
31.221333,76.26
31.226667,76.19
31.232,76.11
31.237333,75.95
31.242667,75.83
31.248,75.9
31.253333,76.05
31.258667,76.67
31.264,76.57
31.269333,76.96
31.274667,76.81
31.28,76.78
31.285333,76.64
31.290667,76.53
31.296,76.42
31.301333,76.33
31.306667,76.22
31.312,76.18
31.317333,76.2
31.322667,76.18
31.328,76.08
31.333333,76.06
31.338667,76.44
31.344,76.93
31.349333,76.77
31.354667,76.62
31.36,76.59
31.365333,76.47
31.370667,76.57
31.376,76.54
31.381333,76.44
31.386667,76.35
31.392,76.59
31.397333,77.1
31.402667,77.08
31.408,77.11
31.413333,76.98
31.418667,76.85
31.424,76.77
31.429333,76.81
31.434667,76.94
31.44,76.97
31.445333,76.89
31.450667,76.73
31.456,76.59
31.461333,76.54
31.466667,76.58
31.472,76.45
31.477333,76.33
31.482667,76.16
31.488,76
31.493333,76.02
31.498667,76.32
31.504,76.19
31.509333,76.31
31.514667,76.24
31.52,76.1
31.525333,76.12
31.530667,76.13
31.536,76.05
31.541333,76.27
31.546667,76.34
31.552,76.41
31.557333,76.34
31.562667,76.38
31.568,76.33
31.573333,76.23
31.578667,76.26
31.584,76.2
31.589333,76.06
31.594667,75.98
31.6,76.08
31.605333,75.99
31.610667,76.01
31.616,76.02
31.621333,76.05
31.626667,76
31.632,76.39
31.637333,76.6
31.642667,77.15
31.648,77.52
31.653333,77.6
31.658667,77.61
31.664,77.56
31.669333,77.63
31.674667,77.69
31.68,77.69
31.685333,77.84
31.690667,77.81
31.696,77.84
31.701333,77.93
31.706667,77.82
31.712,77.84
31.717333,77.83
31.722667,77.75
31.728,77.6
31.733333,77.49
31.738667,77.56
31.744,77.59
31.749333,78.04
31.754667,77.93
31.76,77.97
31.765333,78
31.770667,77.94
31.776,77.76
31.781333,77.72
31.786667,77.64
31.792,77.61
31.797333,77.49
31.802667,77.36
31.808,77.41
31.813333,77.5
31.818667,77.62
31.824,77.49
31.829333,77.38
31.834667,77.38
31.84,77.3
31.845333,77.37
31.850667,77.45
31.856,77.65
31.861333,77.62
31.866667,77.57
31.872,77.59
31.877333,77.65
31.882667,78.36
31.888,78.39
31.893333,78.43
31.898667,78.46
31.904,78.33
31.909333,78.36
31.914667,78.23
31.92,78.19
31.925333,78.18
31.930667,78.04
31.936,77.87
31.941333,77.74
31.946667,77.59
31.952,77.51
31.957333,77.4
31.962667,77.32
31.968,77.44
31.973333,77.47
31.978667,77.43
31.984,77.4
31.989333,77.58
31.994667,77.46
32,77.31
32.005333,77.26
32.010667,77.12
32.016,77.03
32.021333,77.08
32.026667,77.02
32.032,76.94
32.037333,76.85
32.042667,76.83
32.048,76.73
32.053333,76.81
32.058667,76.92
32.064,76.84
32.069333,76.83
32.074667,77.1
32.08,77.1
32.085333,77.19
32.090667,77.18
32.096,77.32
32.101333,77.28
32.106667,77.38
32.112,77.71
32.117333,77.59
32.122667,77.76
32.128,77.81
32.133333,77.76
32.138667,77.72
32.144,77.67
32.149333,77.65
32.154667,77.95
32.16,79.03
32.165333,78.91
32.170667,78.8
32.176,78.72
32.181333,78.63
32.186667,78.55
32.192,79.04
32.197333,79.23
32.202667,79.18
32.208,79.04
32.213333,79.62
32.218667,79.6
32.224,79.47
32.229333,79.36
32.234667,79.58
32.24,79.5
32.245333,79.39
32.250667,79.51
32.256,79.43
32.261333,79.52
32.266667,79.56
32.272,79.46
32.277333,79.4
32.282667,79.27
32.288,79.29
32.293333,79.19
32.298667,79.08
32.304,79.36
32.309333,79.52
32.314667,79.38
32.32,79.43
32.325333,79.54
32.330667,79.4
32.336,79.26
32.341333,79.29
32.346667,79.31
32.352,79.49
32.357333,79.41
32.362667,79.28
32.368,79.63
32.373333,79.96
32.378667,80.01
32.384,80.04
32.389333,80.64
32.394667,80.85
32.4,80.76
32.405333,80.6
32.410667,80.53
32.416,80.41
32.421333,80.27
32.426667,80.14
32.432,80.18
32.437333,80.02
32.442667,79.85
32.448,79.7
32.453333,79.6
32.458667,79.55
32.464,79.45
32.469333,79.53
32.474667,79.37
32.48,79.22
32.485333,79.13
32.490667,79.32
32.496,79.24
32.501333,79.32
32.506667,79.45
32.512,79.51
32.517333,79.41
32.522667,79.39
32.528,79.4
32.533333,79.3
32.538667,79.17
32.544,79.1
32.549333,79.04
32.554667,78.97
32.56,78.91
32.565333,78.96
32.570667,79.1
32.576,79.01
32.581333,78.98
32.586667,78.95
32.592,78.91
32.597333,78.86
32.602667,79.37
32.608,79.36
32.613333,79.22
32.618667,79.41
32.624,79.69
32.629333,79.54
32.634667,79.42
32.64,79.53
32.645333,79.44
32.650667,79.54
32.656,79.39
32.661333,79.41
32.666667,79.66
32.672,79.49
32.677333,79.45
32.682667,79.69
32.688,79.75
32.693333,79.65
32.698667,79.67
32.704,79.61
32.709333,79.48
32.714667,79.63
32.72,79.7
32.725333,79.66
32.730667,79.7
32.736,79.62
32.741333,79.46
32.746667,79.39
32.752,79.34
32.757333,79.21
32.762667,79.26
32.768,79.23
32.773333,79.21
32.778667,79.26
32.784,79.13
32.789333,79.18
32.794667,79.04
32.8,78.92
32.805333,78.78
32.810667,79.29
32.816,79.54
32.821333,79.48
32.826667,79.37
32.832,79.29
32.837333,79.28
32.842667,79.37
32.848,79.58
32.853333,79.5
32.858667,79.37
32.864,79.28
32.869333,79.19
32.874667,79.09
32.88,79.01
32.885333,78.91
32.890667,78.77
32.896,78.68
32.901333,78.52
32.906667,78.53
32.912,78.5
32.917333,78.39
32.922667,78.3
32.928,78.33
32.933333,78.23
32.938667,78.13
32.944,78.07
32.949333,77.95
32.954667,77.87
32.96,77.76
32.965333,78.1
32.970667,78.27
32.976,78.12
32.981333,78
32.986667,77.93
32.992,77.84
32.997333,77.95
33.002667,77.86
33.008,77.78
33.013333,77.69
33.018667,77.6
33.024,77.49
33.029333,77.44
33.034667,77.41
33.04,77.29
33.045333,77.27
33.050667,77.96
33.056,77.97
33.061333,78.02
33.066667,77.93
33.072,77.76
33.077333,77.66
33.082667,77.58
33.088,77.48
33.093333,77.69
33.098667,77.94
33.104,77.85
33.109333,78.42
33.114667,78.46
33.12,78.33
33.125333,78.26
33.130667,78.17
33.136,78.21
33.141333,78.27
33.146667,78.3
33.152,78.21
33.157333,78.21
33.162667,78.28
33.168,78.24
33.173333,78.27
33.178667,78.17
33.184,78.09
33.189333,78.02
33.194667,78.05
33.2,78.23
33.205333,78.36
33.210667,78.23
33.216,78.29
33.221333,78.23
33.226667,78.19
33.232,78.22
33.237333,78.33
33.242667,78.38
33.248,78.57
33.253333,78.44
33.258667,78.45
33.264,78.48
33.269333,78.39
33.274667,78.28
33.28,78.56
33.285333,78.49
33.290667,78.62
33.296,78.53
33.301333,78.57
33.306667,78.43
33.312,78.47
33.317333,78.54
33.322667,78.5
33.328,78.58
33.333333,78.82
33.338667,78.7
33.344,78.56
33.349333,78.52
33.354667,78.39
33.36,78.25
33.365333,78.15
33.370667,77.99
33.376,77.88
33.381333,77.79
33.386667,77.64
33.392,77.64
33.397333,77.51
33.402667,77.43
33.408,77.37
33.413333,77.28
33.418667,77.18
33.424,77.1
33.429333,77
33.434667,76.93
33.44,76.87
33.445333,76.96
33.450667,77
33.456,77.01
33.461333,76.93
33.466667,76.96
33.472,76.97
33.477333,76.93
33.482667,76.92
33.488,77.1
33.493333,77.06
33.498667,77.06
33.504,77.14
33.509333,77.05
33.514667,77.21
33.52,77.25
33.525333,77.38
33.530667,77.38
33.536,77.35
33.541333,77.36
33.546667,77.36
33.552,77.37
33.557333,77.38
33.562667,77.35
33.568,77.27
33.573333,77.28
33.578667,77.17
33.584,77.18
33.589333,77.2
33.594667,77.35
33.6,77.69
33.605333,77.63
33.610667,77.67
33.616,77.73
33.621333,77.62
33.626667,77.56
33.632,77.45
33.637333,77.31
33.642667,77.18
33.648,77.12
33.653333,77.21
33.658667,77.69
33.664,78.01
33.669333,78.21
33.674667,78.53
33.68,78.57
33.685333,78.73
33.690667,78.62
33.696,78.54
33.701333,78.64
33.706667,78.53
33.712,78.57
33.717333,78.42
33.722667,78.26
33.728,78.13
33.733333,78.09
33.738667,78.01
33.744,78.05
33.749333,78.34
33.754667,78.29
33.76,78.43
