Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-50_2.hdf
Mark:		11-50_2 (0.00 - 32.47 s)
Filter:	
Analysis:	LevelZ vs. Time (Fast)
Statistic:	Max[11-50_2.{Left,Right}]
25.232,74.72
25.237333,74.68
25.242667,74.55
25.248,74.45
25.253333,74.34
25.258667,74.37
25.264,74.33
25.269333,74.27
25.274667,74.48
25.28,74.44
25.285333,74.77
25.290667,74.89
25.296,74.89
25.301333,74.94
25.306667,75.03
25.312,74.95
25.317333,74.82
25.322667,75.44
25.328,75.89
25.333333,75.94
25.338667,75.97
25.344,75.93
25.349333,76.02
25.354667,75.91
25.36,76.01
25.365333,76.22
25.370667,76.08
25.376,75.99
25.381333,75.9
25.386667,75.83
25.392,75.7
25.397333,75.54
25.402667,75.51
25.408,75.47
25.413333,75.65
25.418667,75.5
25.424,75.43
25.429333,75.32
25.434667,75.22
25.44,75.29
25.445333,75.15
25.450667,75.02
25.456,75.05
25.461333,74.98
25.466667,74.96
25.472,74.81
25.477333,74.73
25.482667,74.61
25.488,74.53
25.493333,74.66
25.498667,74.72
25.504,74.75
25.509333,75.13
25.514667,75.12
25.52,75.18
25.525333,75.46
25.530667,75.54
25.536,75.42
25.541333,75.36
25.546667,75.25
25.552,75.13
25.557333,75.03
25.562667,74.98
25.568,74.88
25.573333,74.85
25.578667,74.98
25.584,75.39
25.589333,75.33
25.594667,75.21
25.6,75.15
25.605333,75.03
25.610667,74.89
25.616,74.86
25.621333,74.82
25.626667,74.74
25.632,74.65
25.637333,74.59
25.642667,74.55
25.648,74.6
25.653333,74.6
25.658667,74.47
25.664,74.46
25.669333,74.65
25.674667,75.32
25.68,75.53
25.685333,75.68
25.690667,75.82
25.696,76.18
25.701333,76.49
25.706667,76.6
25.712,76.87
25.717333,77.6
25.722667,77.54
25.728,77.42
25.733333,77.42
25.738667,77.3
25.744,77.26
25.749333,77.16
25.754667,77.01
25.76,76.97
25.765333,77.05
25.770667,77.46
25.776,78.06
25.781333,78.68
25.786667,79.22
25.792,79.19
25.797333,79.25
25.802667,79.24
25.808,79.26
25.813333,79.13
25.818667,79.01
25.824,78.88
25.829333,78.78
25.834667,78.64
25.84,78.54
25.845333,78.44
25.850667,78.41
25.856,78.49
25.861333,78.42
25.866667,78.31
25.872,78.16
25.877333,78.3
25.882667,78.77
25.888,78.72
25.893333,78.67
25.898667,78.57
25.904,78.54
25.909333,78.8
25.914667,78.77
25.92,79.06
25.925333,79.06
25.930667,79.53
25.936,80.15
25.941333,80.23
25.946667,80.17
25.952,80.05
25.957333,80.14
25.962667,80.39
25.968,80.45
25.973333,80.3
25.978667,80.14
25.984,79.99
25.989333,79.82
25.994667,79.67
26,79.52
26.005333,79.45
26.010667,79.42
26.016,79.35
26.021333,79.24
26.026667,79.13
26.032,78.97
26.037333,78.82
26.042667,78.72
26.048,78.61
26.053333,78.5
26.058667,78.58
26.064,78.67
26.069333,78.6
26.074667,78.46
26.08,78.43
26.085333,78.39
26.090667,78.25
26.096,78.3
26.101333,78.27
26.106667,78.22
26.112,78.13
26.117333,77.99
26.122667,78.15
26.128,78.36
26.133333,78.21
26.138667,78.07
26.144,78.03
26.149333,78.07
26.154667,78.07
26.16,77.92
26.165333,77.99
26.170667,77.91
26.176,77.75
26.181333,77.61
26.186667,77.5
26.192,77.38
26.197333,77.25
26.202667,77.17
26.208,77.06
26.213333,76.94
26.218667,76.77
26.224,76.92
26.229333,76.87
26.234667,76.89
26.24,77.07
26.245333,77.43
26.250667,77.55
26.256,77.6
26.261333,77.52
26.266667,77.64
26.272,77.96
26.277333,78.26
26.282667,78.12
26.288,78
26.293333,77.85
26.298667,77.8
26.304,77.68
26.309333,77.61
26.314667,77.53
26.32,77.85
26.325333,77.92
26.330667,78.1
26.336,77.98
26.341333,77.88
26.346667,77.88
26.352,77.78
26.357333,77.63
26.362667,77.52
26.368,77.5
26.373333,77.59
26.378667,77.47
26.384,77.33
26.389333,77.18
26.394667,77.11
26.4,76.97
26.405333,76.89
26.410667,76.99
26.416,76.89
26.421333,76.76
26.426667,76.63
26.432,76.61
26.437333,76.47
26.442667,76.31
26.448,76.28
26.453333,76.41
26.458667,76.35
26.464,76.21
26.469333,76.08
26.474667,75.97
26.48,75.79
26.485333,75.68
26.490667,75.59
26.496,75.45
26.501333,75.31
26.506667,75.22
26.512,75.14
26.517333,74.99
26.522667,74.99
26.528,75.29
26.533333,75.37
26.538667,75.26
26.544,75.3
26.549333,75.15
26.554667,75.05
26.56,74.96
26.565333,74.86
26.570667,74.72
26.576,74.6
26.581333,74.67
26.586667,74.84
26.592,74.69
26.597333,74.58
26.602667,75.01
26.608,75.2
26.613333,75.16
26.618667,75.11
26.624,75.05
26.629333,75.01
26.634667,75.23
26.64,75.49
26.645333,75.55
26.650667,75.88
26.656,75.99
26.661333,76.03
26.666667,75.93
26.672,75.78
26.677333,75.71
26.682667,75.58
26.688,75.53
26.693333,75.56
26.698667,75.46
26.704,75.37
26.709333,75.57
26.714667,75.52
26.72,75.61
26.725333,76
26.730667,75.89
26.736,75.84
26.741333,75.73
26.746667,75.72
26.752,75.71
26.757333,75.77
26.762667,75.77
26.768,75.75
26.773333,75.73
26.778667,75.66
26.784,75.93
26.789333,75.88
26.794667,75.92
26.8,75.86
26.805333,75.98
26.810667,76.05
26.816,75.92
26.821333,75.88
26.826667,75.74
26.832,75.6
26.837333,75.46
26.842667,75.33
26.848,75.26
26.853333,75.23
26.858667,75.44
26.864,76.19
26.869333,76.82
26.874667,76.82
26.88,77.17
26.885333,77.21
26.890667,77.19
26.896,77.13
26.901333,77.04
26.906667,76.97
26.912,76.84
26.917333,76.72
26.922667,76.59
26.928,76.44
26.933333,76.29
26.938667,76.26
26.944,76.37
26.949333,76.36
26.954667,76.55
26.96,76.69
26.965333,76.58
26.970667,76.42
26.976,76.27
26.981333,76.13
26.986667,76.15
26.992,75.99
26.997333,75.9
27.002667,75.76
27.008,75.62
27.013333,75.59
27.018667,75.54
27.024,75.39
27.029333,75.35
27.034667,75.22
27.04,75.28
27.045333,75.32
27.050667,75.22
27.056,75.11
27.061333,75
27.066667,74.83
27.072,74.68
27.077333,74.54
27.082667,74.4
27.088,74.27
27.093333,74.32
27.098667,74.31
27.104,74.65
27.109333,74.63
27.114667,74.48
27.12,74.59
27.125333,75.28
27.130667,75.33
27.136,75.25
27.141333,75.44
27.146667,75.57
27.152,75.41
27.157333,75.52
27.162667,75.39
27.168,75.26
27.173333,75.21
27.178667,75.14
27.184,75.02
27.189333,74.91
27.194667,74.86
27.2,74.89
27.205333,74.8
27.210667,74.88
27.216,74.87
27.221333,74.82
27.226667,74.74
27.232,74.63
27.237333,74.89
27.242667,75.36
27.248,75.62
27.253333,75.93
27.258667,75.97
27.264,75.92
27.269333,75.81
27.274667,75.74
27.28,75.66
27.285333,75.58
27.290667,75.54
27.296,75.73
27.301333,75.68
27.306667,75.61
27.312,75.61
27.317333,75.61
27.322667,75.54
27.328,75.8
27.333333,75.9
27.338667,76.01
27.344,75.97
27.349333,75.84
27.354667,75.7
27.36,75.55
27.365333,75.42
27.370667,75.3
27.376,75.2
27.381333,75.53
27.386667,75.88
27.392,75.75
27.397333,75.66
27.402667,75.52
27.408,75.42
27.413333,75.29
27.418667,75.31
27.424,75.35
27.429333,75.27
27.434667,75.22
27.44,75.31
27.445333,75.3
27.450667,75.16
27.456,75.04
27.461333,74.89
27.466667,74.74
27.472,74.64
27.477333,74.57
27.482667,75.31
27.488,75.9
27.493333,75.97
27.498667,75.84
27.504,75.89
27.509333,75.91
27.514667,75.83
27.52,75.85
27.525333,76.64
27.530667,77.56
27.536,77.75
27.541333,77.73
27.546667,77.63
27.552,77.53
27.557333,77.66
27.562667,77.81
27.568,77.71
27.573333,77.59
27.578667,77.53
27.584,77.54
27.589333,77.78
27.594667,77.71
27.6,77.56
27.605333,77.46
27.610667,77.62
27.616,77.73
27.621333,77.68
27.626667,77.7
27.632,77.6
27.637333,77.66
27.642667,78.16
27.648,78.67
27.653333,78.58
27.658667,78.45
27.664,78.35
27.669333,78.21
27.674667,78.06
27.68,77.89
27.685333,77.73
27.690667,77.59
27.696,77.43
27.701333,77.28
27.706667,77.11
27.712,76.94
27.717333,76.8
27.722667,76.67
27.728,76.52
27.733333,76.39
27.738667,76.23
27.744,76.08
27.749333,75.95
27.754667,75.81
27.76,75.72
27.765333,75.6
27.770667,75.54
27.776,75.38
27.781333,75.28
27.786667,75.12
27.792,74.99
27.797333,75.14
27.802667,75.06
27.808,74.93
27.813333,74.85
27.818667,74.77
27.824,74.64
27.829333,74.5
27.834667,74.37
27.84,74.21
27.845333,74.08
27.850667,74.24
27.856,74.13
27.861333,74.11
27.866667,74.22
27.872,74.27
27.877333,74.17
27.882667,74.09
27.888,74.12
27.893333,74.17
27.898667,74.13
27.904,74
27.909333,73.95
27.914667,74.12
27.92,74.47
27.925333,74.41
27.930667,74.32
27.936,74.46
27.941333,74.36
27.946667,74.32
27.952,74.23
27.957333,74.08
27.962667,74.16
27.968,74.22
27.973333,74.12
27.978667,74.06
27.984,74.1
27.989333,74
27.994667,73.9
28,73.8
28.005333,73.76
28.010667,73.83
28.016,73.95
28.021333,73.84
28.026667,73.95
28.032,73.89
28.037333,73.85
28.042667,73.71
28.048,73.58
28.053333,73.51
28.058667,73.41
28.064,73.47
28.069333,73.41
28.074667,73.34
28.08,73.26
28.085333,73.12
28.090667,73.04
28.096,72.99
28.101333,73.12
28.106667,73.07
28.112,73.48
28.117333,73.85
28.122667,73.84
28.128,73.9
28.133333,73.82
28.138667,73.65
28.144,73.51
28.149333,73.39
28.154667,73.28
28.16,73.13
28.165333,73.04
28.170667,72.94
28.176,72.92
28.181333,72.99
28.186667,72.93
28.192,73.14
28.197333,73.28
28.202667,73.16
28.208,73.23
28.213333,73.4
28.218667,73.56
28.224,73.73
28.229333,74.2
28.234667,74.22
28.24,74.24
28.245333,74.13
28.250667,73.99
28.256,74.07
28.261333,73.99
28.266667,74.35
28.272,74.73
28.277333,74.61
28.282667,74.57
28.288,74.52
28.293333,74.58
28.298667,74.55
28.304,74.43
28.309333,74.52
28.314667,74.49
28.32,74.79
28.325333,75.05
28.330667,74.95
28.336,74.85
28.341333,74.84
28.346667,75.01
28.352,75.24
28.357333,75.13
28.362667,75.13
28.368,75.41
28.373333,75.86
28.378667,75.75
28.384,76
28.389333,75.91
28.394667,75.87
28.4,75.93
28.405333,75.78
28.410667,75.66
28.416,75.52
28.421333,75.41
28.426667,75.27
28.432,75.12
28.437333,75.1
28.442667,74.97
28.448,74.8
28.453333,74.77
28.458667,74.66
28.464,74.76
28.469333,74.69
28.474667,74.98
28.48,75.06
28.485333,75.05
28.490667,75.06
28.496,75.03
28.501333,75.26
28.506667,75.16
28.512,75.01
28.517333,74.95
28.522667,74.79
28.528,74.67
28.533333,74.59
28.538667,74.5
28.544,74.37
28.549333,74.32
28.554667,74.19
28.56,74.23
28.565333,74.26
28.570667,74.57
28.576,74.46
28.581333,74.52
28.586667,74.51
28.592,74.38
28.597333,74.34
28.602667,74.38
28.608,74.37
28.613333,74.23
28.618667,74.15
28.624,74.24
28.629333,74.26
28.634667,74.23
28.64,74.34
28.645333,74.46
28.650667,74.43
28.656,74.52
28.661333,74.46
28.666667,74.48
28.672,75.01
28.677333,75.31
28.682667,75.16
28.688,75.07
28.693333,75.08
28.698667,74.99
28.704,75.19
28.709333,75.53
28.714667,75.44
28.72,75.38
28.725333,75.31
28.730667,75.23
28.736,75.13
28.741333,75
28.746667,75.1
28.752,74.96
28.757333,74.96
28.762667,74.86
28.768,74.82
28.773333,74.83
28.778667,74.77
28.784,74.68
28.789333,74.77
28.794667,74.69
28.8,74.68
28.805333,74.55
28.810667,74.43
28.816,74.32
28.821333,74.19
28.826667,74.08
28.832,73.99
28.837333,73.87
28.842667,73.93
28.848,74.17
28.853333,74.06
28.858667,73.96
28.864,74.05
28.869333,74.71
28.874667,74.63
28.88,74.5
28.885333,74.53
28.890667,74.63
28.896,74.49
28.901333,74.34
28.906667,74.37
28.912,74.33
28.917333,74.33
28.922667,74.69
28.928,74.62
28.933333,74.48
28.938667,74.32
28.944,74.34
28.949333,74.77
28.954667,75.2
28.96,75.48
28.965333,75.33
28.970667,75.16
28.976,75.03
28.981333,75.14
28.986667,75.18
28.992,75.48
28.997333,75.37
29.002667,75.38
29.008,75.57
29.013333,75.6
29.018667,75.55
29.024,75.46
29.029333,76.04
29.034667,76.25
29.04,76.09
29.045333,76.02
29.050667,75.99
29.056,76.08
29.061333,76.29
29.066667,76.15
29.072,75.99
29.077333,75.87
29.082667,75.79
29.088,75.66
29.093333,75.53
29.098667,75.41
29.104,75.39
29.109333,75.33
29.114667,75.31
29.12,75.2
29.125333,75.09
29.130667,74.95
29.136,74.86
29.141333,74.73
29.146667,74.96
29.152,75.64
29.157333,75.67
29.162667,75.56
29.168,75.43
29.173333,75.31
29.178667,75.3
29.184,75.34
29.189333,75.72
29.194667,75.63
29.2,75.48
29.205333,75.45
29.210667,75.81
29.216,75.71
29.221333,75.58
29.226667,75.44
29.232,75.32
29.237333,75.19
29.242667,75.03
29.248,74.92
29.253333,74.88
29.258667,75.06
29.264,75.02
29.269333,75
29.274667,74.86
29.28,74.85
29.285333,74.77
29.290667,74.64
29.296,74.51
29.301333,74.37
29.306667,74.3
29.312,74.47
29.317333,74.5
29.322667,74.35
29.328,74.34
29.333333,74.32
29.338667,74.21
29.344,74.16
29.349333,74.09
29.354667,73.95
29.36,73.79
29.365333,73.73
29.370667,73.59
29.376,73.65
29.381333,73.85
29.386667,73.9
29.392,74.09
29.397333,73.99
29.402667,73.86
29.408,73.77
29.413333,73.63
29.418667,73.63
29.424,73.55
29.429333,73.5
29.434667,73.42
29.44,73.28
29.445333,73.17
29.450667,73.07
29.456,72.98
29.461333,72.86
29.466667,72.78
29.472,72.68
29.477333,72.58
29.482667,72.44
29.488,72.35
29.493333,72.3
29.498667,72.26
29.504,72.22
29.509333,72.14
29.514667,72.34
29.52,73.22
29.525333,73.58
29.530667,73.43
29.536,73.37
29.541333,73.3
29.546667,73.65
29.552,73.63
29.557333,73.51
29.562667,73.37
29.568,73.27
29.573333,73.2
29.578667,73.83
29.584,73.86
29.589333,74.09
29.594667,74.07
29.6,74.02
29.605333,73.96
29.610667,73.94
29.616,74.36
29.621333,74.3
29.626667,74.29
29.632,74.37
29.637333,74.41
29.642667,74.57
29.648,74.95
29.653333,75.55
29.658667,75.49
29.664,75.68
29.669333,75.59
29.674667,75.58
29.68,75.5
29.685333,75.44
29.690667,75.32
29.696,75.19
29.701333,75.33
29.706667,75.39
29.712,75.36
29.717333,75.34
29.722667,75.2
29.728,75.12
29.733333,75
29.738667,75.35
29.744,75.39
29.749333,75.24
29.754667,75.17
29.76,75.23
29.765333,75.29
29.770667,75.34
29.776,75.21
29.781333,75.12
29.786667,75.24
29.792,75.1
29.797333,74.94
29.802667,74.86
29.808,74.75
29.813333,74.59
29.818667,74.5
29.824,74.33
29.829333,74.21
29.834667,74.12
29.84,74.05
29.845333,74.27
29.850667,74.2
29.856,74.07
29.861333,74.11
29.866667,74.03
29.872,73.95
29.877333,73.83
29.882667,73.77
29.888,73.7
29.893333,73.87
29.898667,73.99
29.904,74.17
29.909333,74.07
29.914667,74.06
29.92,73.99
29.925333,74.25
29.930667,74.19
29.936,74.2
29.941333,74.12
29.946667,74.06
29.952,73.98
29.957333,74.09
29.962667,74
29.968,74.08
29.973333,74.13
29.978667,74.31
29.984,75.01
29.989333,75.05
29.994667,75.03
30,75
30.005333,74.99
30.010667,74.96
30.016,74.86
30.021333,74.83
30.026667,74.68
30.032,74.59
30.037333,74.46
30.042667,74.39
30.048,74.32
30.053333,74.17
30.058667,74.15
30.064,74
30.069333,73.89
30.074667,73.8
30.08,73.71
30.085333,73.61
30.090667,73.5
30.096,73.61
30.101333,73.47
30.106667,73.57
30.112,73.85
30.117333,73.86
30.122667,73.82
30.128,73.68
30.133333,74.43
30.138667,74.33
30.144,74.65
30.149333,74.87
30.154667,75
30.16,75.14
30.165333,75.19
30.170667,75.24
30.176,75.17
30.181333,75.64
30.186667,75.59
30.192,75.64
30.197333,75.51
30.202667,75.42
30.208,75.44
30.213333,75.33
30.218667,75.31
30.224,75.42
30.229333,75.32
30.234667,75.33
30.24,75.37
30.245333,75.23
30.250667,75.08
30.256,75.05
30.261333,75.09
30.266667,75.27
30.272,75.17
30.277333,75.04
30.282667,75.01
30.288,75.16
30.293333,75.02
30.298667,74.92
30.304,75.02
30.309333,74.93
30.314667,74.8
30.32,74.68
30.325333,74.77
30.330667,74.87
30.336,74.83
30.341333,74.78
30.346667,75
30.352,74.9
30.357333,74.79
30.362667,75.17
30.368,75.15
30.373333,75.32
30.378667,75.45
30.384,75.34
30.389333,75.19
30.394667,75.14
30.4,75.07
30.405333,75.12
30.410667,75.02
30.416,74.89
30.421333,75.06
30.426667,74.99
30.432,74.91
30.437333,75.12
30.442667,75.05
30.448,75.06
30.453333,74.95
30.458667,74.87
30.464,74.75
30.469333,74.79
30.474667,74.78
30.48,74.72
30.485333,75.11
30.490667,75.74
30.496,75.61
30.501333,75.78
30.506667,75.89
30.512,75.86
30.517333,75.74
30.522667,75.63
30.528,75.47
30.533333,75.45
30.538667,75.41
30.544,75.41
30.549333,75.45
30.554667,75.36
30.56,75.21
30.565333,75.13
30.570667,75.08
30.576,75.2
30.581333,75.12
30.586667,75.03
30.592,74.9
30.597333,74.83
30.602667,74.74
30.608,74.84
30.613333,75.24
30.618667,75.12
30.624,75.46
30.629333,75.54
30.634667,75.79
30.64,75.85
30.645333,76.02
30.650667,75.93
30.656,75.81
30.661333,75.76
30.666667,75.77
30.672,75.82
30.677333,75.69
30.682667,75.65
30.688,75.64
30.693333,75.58
30.698667,75.47
30.704,75.33
30.709333,75.24
30.714667,75.09
30.72,74.95
30.725333,74.89
30.730667,74.76
30.736,74.62
30.741333,74.49
30.746667,74.61
30.752,74.6
30.757333,74.5
30.762667,74.44
30.768,74.37
30.773333,74.25
30.778667,74.29
30.784,74.18
30.789333,74.17
30.794667,74.06
30.8,74.05
30.805333,73.99
30.810667,74.6
30.816,74.77
30.821333,75.07
30.826667,75.16
30.832,75.04
30.837333,75.33
30.842667,75.32
30.848,75.22
30.853333,75.08
30.858667,74.99
30.864,74.99
30.869333,74.83
30.874667,74.85
30.88,74.81
30.885333,74.68
30.890667,74.62
30.896,74.52
30.901333,74.37
30.906667,74.26
30.912,74.18
30.917333,74.03
30.922667,73.92
30.928,73.81
30.933333,73.72
30.938667,73.64
30.944,73.53
30.949333,73.4
30.954667,73.34
30.96,73.2
30.965333,73.08
30.970667,73.01
30.976,73.19
30.981333,73.31
30.986667,73.4
30.992,73.45
30.997333,73.48
31.002667,73.39
31.008,74
31.013333,73.95
31.018667,73.93
31.024,73.83
31.029333,73.81
31.034667,73.7
31.04,73.68
31.045333,73.67
31.050667,73.55
31.056,73.41
31.061333,73.26
31.066667,73.29
31.072,73.19
31.077333,73.31
31.082667,73.19
31.088,73.28
31.093333,73.35
31.098667,73.45
31.104,73.85
31.109333,73.86
31.114667,73.85
31.12,74.35
31.125333,74.25
31.130667,74.59
31.136,74.48
31.141333,74.38
31.146667,74.35
31.152,74.73
31.157333,74.7
31.162667,74.86
31.168,74.89
31.173333,74.83
31.178667,74.84
31.184,74.7
31.189333,74.7
31.194667,74.56
31.2,74.48
31.205333,74.67
31.210667,75
31.216,75
31.221333,75.3
31.226667,75.22
31.232,75.35
31.237333,75.22
31.242667,75.09
31.248,75.28
31.253333,75.23
31.258667,75.12
31.264,75.01
31.269333,74.88
31.274667,74.8
31.28,74.89
31.285333,74.95
31.290667,75.35
31.296,75.4
31.301333,75.33
31.306667,75.3
31.312,75.25
31.317333,75.31
31.322667,75.33
31.328,75.46
31.333333,75.43
31.338667,75.4
31.344,75.32
31.349333,75.46
31.354667,75.39
31.36,75.24
31.365333,75.12
31.370667,75.24
31.376,75.2
31.381333,75.25
31.386667,75.34
31.392,75.75
31.397333,75.68
31.402667,75.61
31.408,75.61
31.413333,76.59
31.418667,76.87
31.424,76.75
31.429333,76.63
31.434667,76.54
31.44,76.51
31.445333,76.5
31.450667,76.37
31.456,76.27
31.461333,76.17
31.466667,76.15
31.472,76.1
31.477333,76.06
31.482667,76.1
31.488,76.04
31.493333,75.89
31.498667,75.94
31.504,76.04
31.509333,76.05
31.514667,76.36
31.52,76.25
31.525333,76.29
31.530667,76.21
31.536,76.13
31.541333,76.06
31.546667,75.94
31.552,76.04
31.557333,76.18
31.562667,76.18
31.568,76.35
31.573333,76.3
31.578667,76.19
31.584,76.05
31.589333,76.01
31.594667,75.88
31.6,75.73
31.605333,75.75
31.610667,75.81
31.616,75.72
31.621333,75.82
31.626667,75.72
31.632,76.18
31.637333,76.26
31.642667,76.14
31.648,76
31.653333,75.87
31.658667,75.9
31.664,76.52
31.669333,76.52
31.674667,76.65
31.68,76.94
31.685333,77.35
31.690667,77.73
31.696,77.72
31.701333,77.68
31.706667,77.54
31.712,77.46
31.717333,77.33
31.722667,77.23
31.728,77.14
31.733333,77.01
31.738667,76.9
31.744,76.78
31.749333,77.14
31.754667,77.14
31.76,77.22
31.765333,77.76
31.770667,77.63
31.776,77.94
31.781333,78.17
31.786667,78.08
31.792,78.09
31.797333,77.94
31.802667,77.85
31.808,77.71
31.813333,77.54
31.818667,77.39
31.824,77.27
31.829333,77.23
31.834667,77.22
31.84,77.65
31.845333,78.19
31.850667,78.1
31.856,77.97
31.861333,78.45
31.866667,79.14
31.872,79.19
31.877333,79.34
31.882667,79.28
31.888,79.13
31.893333,78.97
31.898667,78.97
31.904,79.02
31.909333,79.08
31.914667,79
31.92,78.83
31.925333,78.73
31.930667,78.57
31.936,78.41
31.941333,78.23
31.946667,78.14
31.952,77.99
31.957333,77.87
31.962667,77.75
31.968,77.91
31.973333,78.29
31.978667,78.29
31.984,78.28
31.989333,78.15
31.994667,78.05
32,77.89
32.005333,77.83
32.010667,78.18
32.016,78.18
32.021333,78.06
32.026667,78.02
32.032,78.08
32.037333,78.57
32.042667,78.94
32.048,78.87
32.053333,78.86
32.058667,78.76
32.064,78.96
32.069333,78.81
32.074667,79.25
32.08,79.66
32.085333,79.52
32.090667,79.36
32.096,79.29
32.101333,79.36
32.106667,79.21
32.112,79.07
32.117333,79.21
32.122667,79.09
32.128,78.96
32.133333,78.88
32.138667,78.77
32.144,78.61
32.149333,78.45
32.154667,78.31
32.16,78.17
32.165333,78.04
32.170667,78.03
32.176,77.88
32.181333,78.15
32.186667,78.14
32.192,78.07
32.197333,78.04
32.202667,77.9
32.208,77.82
32.213333,77.64
32.218667,77.48
32.224,77.34
32.229333,77.18
32.234667,77.05
32.24,76.9
32.245333,76.81
32.250667,76.67
32.256,76.58
32.261333,76.52
32.266667,76.39
32.272,76.61
32.277333,77.17
32.282667,77.31
32.288,78.31
32.293333,78.27
32.298667,78.14
32.304,78.02
32.309333,77.92
32.314667,77.84
32.32,77.86
32.325333,78.39
32.330667,78.49
32.336,78.33
32.341333,78.18
32.346667,78.18
32.352,78.09
32.357333,77.97
32.362667,77.88
32.368,77.99
32.373333,78.03
32.378667,77.96
32.384,77.8
32.389333,77.85
32.394667,78.3
32.4,78.19
32.405333,78.35
32.410667,78.62
32.416,78.46
32.421333,78.33
32.426667,78.2
32.432,78.31
32.437333,78.2
32.442667,78.27
32.448,78.28
32.453333,78.3
32.458667,78.3
32.464,78.26
