Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-37_2.hdf
Mark:		12-37_2 (0.00 - 31.66 s)
Filter:	
Analysis:	LevelZ vs. Time (Fast)
Statistic:	Max[12-37_2.{Left,Right}]
25.237333,85.53
25.242667,85.36
25.248,85.21
25.253333,85.13
25.258667,84.96
25.264,84.89
25.269333,84.76
25.274667,84.64
25.28,84.75
25.285333,84.61
25.290667,84.59
25.296,84.5
25.301333,84.35
25.306667,84.34
25.312,84.22
25.317333,84.04
25.322667,83.88
25.328,83.72
25.333333,83.59
25.338667,83.62
25.344,83.5
25.349333,83.33
25.354667,83.21
25.36,83.24
25.365333,83.23
25.370667,83.08
25.376,82.94
25.381333,82.85
25.386667,82.79
25.392,82.81
25.397333,82.64
25.402667,82.51
25.408,82.42
25.413333,82.41
25.418667,82.28
25.424,82.17
25.429333,82.03
25.434667,81.91
25.44,82.12
25.445333,82.31
25.450667,82.7
25.456,82.68
25.461333,82.59
25.466667,82.47
25.472,82.39
25.477333,82.33
25.482667,82.47
25.488,82.48
25.493333,82.32
25.498667,82.34
25.504,82.2
25.509333,82.05
25.514667,81.89
25.52,81.77
25.525333,81.84
25.530667,82.09
25.536,82.15
25.541333,82.2
25.546667,82.52
25.552,82.4
25.557333,82.3
25.562667,82.14
25.568,82.04
25.573333,82.28
25.578667,82.22
25.584,82.65
25.589333,82.86
25.594667,82.73
25.6,82.59
25.605333,82.42
25.610667,82.25
25.616,82.09
25.621333,81.96
25.626667,81.88
25.632,81.93
25.637333,82.45
25.642667,82.52
25.648,82.44
25.653333,82.29
25.658667,82.13
25.664,81.98
25.669333,81.9
25.674667,81.77
25.68,81.61
25.685333,81.47
25.690667,81.5
25.696,82.27
25.701333,82.24
25.706667,82.43
25.712,82.41
25.717333,82.31
25.722667,82.18
25.728,82.13
25.733333,81.97
25.738667,81.85
25.744,82.06
25.749333,82.14
25.754667,82.19
25.76,82.15
25.765333,82.01
25.770667,81.87
25.776,81.72
25.781333,81.64
25.786667,81.5
25.792,81.5
25.797333,81.35
25.802667,81.21
25.808,81.08
25.813333,81.31
25.818667,81.65
25.824,81.58
25.829333,81.85
25.834667,81.69
25.84,81.52
25.845333,81.39
25.850667,81.26
25.856,81.31
25.861333,81.24
25.866667,81.16
25.872,81.2
25.877333,81.38
25.882667,81.81
25.888,81.98
25.893333,81.85
25.898667,81.79
25.904,82.04
25.909333,81.89
25.914667,81.93
25.92,82.04
25.925333,81.96
25.930667,81.8
25.936,81.8
25.941333,82.51
25.946667,82.45
25.952,82.34
25.957333,82.42
25.962667,82.52
25.968,82.36
25.973333,82.26
25.978667,82.24
25.984,82.26
25.989333,82.18
25.994667,82.01
26,82.18
26.005333,82.11
26.010667,82.53
26.016,82.52
26.021333,82.77
26.026667,82.83
26.032,82.8
26.037333,82.86
26.042667,82.93
26.048,83
26.053333,83.48
26.058667,83.68
26.064,83.56
26.069333,83.38
26.074667,83.22
26.08,83.09
26.085333,82.93
26.090667,82.76
26.096,82.58
26.101333,82.43
26.106667,82.35
26.112,82.35
26.117333,82.18
26.122667,82.07
26.128,81.93
26.133333,82.02
26.138667,81.89
26.144,81.96
26.149333,81.87
26.154667,81.72
26.16,81.84
26.165333,82.01
26.170667,81.89
26.176,81.99
26.181333,81.9
26.186667,81.88
26.192,81.92
26.197333,82
26.202667,81.85
26.208,81.71
26.213333,82.13
26.218667,82.13
26.224,82.14
26.229333,82.02
26.234667,81.89
26.24,81.75
26.245333,81.82
26.250667,81.78
26.256,81.68
26.261333,81.55
26.266667,81.52
26.272,81.38
26.277333,81.54
26.282667,81.44
26.288,81.28
26.293333,81.15
26.298667,81.2
26.304,81.05
26.309333,80.89
26.314667,80.84
26.32,80.78
26.325333,80.94
26.330667,81.03
26.336,80.87
26.341333,80.78
26.346667,80.72
26.352,80.55
26.357333,80.47
26.362667,80.36
26.368,80.21
26.373333,80.05
26.378667,79.89
26.384,79.73
26.389333,79.61
26.394667,79.46
26.4,79.31
26.405333,79.19
26.410667,79.15
26.416,79.09
26.421333,79.34
26.426667,79.23
26.432,79.13
26.437333,78.97
26.442667,78.8
26.448,79.22
26.453333,79.68
26.458667,79.61
26.464,79.46
26.469333,79.3
26.474667,79.21
26.48,79.07
26.485333,78.93
26.490667,78.88
26.496,79.22
26.501333,80.29
26.506667,80.33
26.512,80.59
26.517333,80.47
26.522667,80.39
26.528,80.26
26.533333,80.19
26.538667,80.15
26.544,80.08
26.549333,80.34
26.554667,80.52
26.56,80.47
26.565333,80.54
26.570667,80.52
26.576,80.52
26.581333,80.5
26.586667,80.55
26.592,80.42
26.597333,80.35
26.602667,80.63
26.608,80.77
26.613333,80.66
26.618667,80.54
26.624,80.48
26.629333,80.44
26.634667,81.04
26.64,81.07
26.645333,80.95
26.650667,80.78
26.656,80.63
26.661333,80.53
26.666667,80.45
26.672,80.31
26.677333,80.31
26.682667,80.17
26.688,80.02
26.693333,79.85
26.698667,79.72
26.704,79.57
26.709333,79.46
26.714667,79.39
26.72,79.22
26.725333,79.05
26.730667,79.05
26.736,78.91
26.741333,78.75
26.746667,78.66
26.752,78.57
26.757333,78.59
26.762667,78.55
26.768,78.74
26.773333,78.79
26.778667,78.83
26.784,78.92
26.789333,79.77
26.794667,79.91
26.8,79.82
26.805333,79.82
26.810667,79.73
26.816,80.06
26.821333,80.06
26.826667,80.06
26.832,79.92
26.837333,80.06
26.842667,80.05
26.848,80.04
26.853333,80.02
26.858667,80.01
26.864,79.85
26.869333,79.72
26.874667,79.71
26.88,79.83
26.885333,79.71
26.890667,79.67
26.896,79.75
26.901333,79.66
26.906667,80.64
26.912,80.86
26.917333,80.9
26.922667,80.88
26.928,80.95
26.933333,80.93
26.938667,80.85
26.944,80.71
26.949333,80.54
26.954667,80.5
26.96,80.58
26.965333,80.43
26.970667,80.27
26.976,80.18
26.981333,80.02
26.986667,79.89
26.992,79.75
26.997333,79.6
27.002667,79.65
27.008,79.51
27.013333,79.37
27.018667,79.25
27.024,79.2
27.029333,79.11
27.034667,79.5
27.04,80.08
27.045333,79.98
27.050667,80.03
27.056,79.92
27.061333,79.81
27.066667,79.7
27.072,79.58
27.077333,79.47
27.082667,79.35
27.088,79.2
27.093333,79.27
27.098667,79.25
27.104,79.13
27.109333,79.12
27.114667,79.19
27.12,79.05
27.125333,78.95
27.130667,78.85
27.136,78.69
27.141333,78.68
27.146667,79.06
27.152,78.99
27.157333,78.9
27.162667,79.06
27.168,79.01
27.173333,78.93
27.178667,78.84
27.184,78.8
27.189333,79.11
27.194667,79.34
27.2,79.31
27.205333,79.15
27.210667,79.05
27.216,78.96
27.221333,79.29
27.226667,79.26
27.232,79.2
27.237333,79.11
27.242667,79.07
27.248,78.96
27.253333,79.13
27.258667,78.98
27.264,78.97
27.269333,79.1
27.274667,79.73
27.28,79.75
27.285333,79.69
27.290667,79.53
27.296,79.38
27.301333,79.22
27.306667,79.14
27.312,79.52
27.317333,79.53
27.322667,79.88
27.328,79.94
27.333333,79.82
27.338667,79.76
27.344,79.65
27.349333,79.64
27.354667,79.5
27.36,79.44
27.365333,79.35
27.370667,79.93
27.376,80.16
27.381333,80.01
27.386667,79.87
27.392,80.22
27.397333,80.24
27.402667,80.49
27.408,80.49
27.413333,80.33
27.418667,80.17
27.424,80.05
27.429333,79.98
27.434667,79.95
27.44,80.4
27.445333,80.46
27.450667,80.42
27.456,80.5
27.461333,80.34
27.466667,80.22
27.472,80.12
27.477333,80
27.482667,79.84
27.488,79.67
27.493333,79.64
27.498667,79.75
27.504,79.78
27.509333,79.72
27.514667,79.61
27.52,79.47
27.525333,79.3
27.530667,79.21
27.536,79.21
27.541333,79.14
27.546667,79.31
27.552,79.39
27.557333,79.5
27.562667,79.52
27.568,79.59
27.573333,79.59
27.578667,79.46
27.584,79.43
27.589333,79.3
27.594667,79.17
27.6,79.14
27.605333,79.19
27.610667,79.04
27.616,79.17
27.621333,79.17
27.626667,79.05
27.632,79.12
27.637333,79.03
27.642667,79.13
27.648,79.31
27.653333,79.35
27.658667,79.38
27.664,79.24
27.669333,79.19
27.674667,79.06
27.68,79.04
27.685333,78.87
27.690667,78.71
27.696,78.56
27.701333,78.56
27.706667,78.6
27.712,78.56
27.717333,78.38
27.722667,78.34
27.728,78.4
27.733333,78.76
27.738667,78.86
27.744,78.9
27.749333,78.8
27.754667,78.74
27.76,78.6
27.765333,78.52
27.770667,78.62
27.776,78.62
27.781333,78.64
27.786667,78.69
27.792,78.55
27.797333,78.38
27.802667,78.27
27.808,78.14
27.813333,78.03
27.818667,78.18
27.824,78.11
27.829333,77.99
27.834667,78.16
27.84,78.58
27.845333,78.51
27.850667,78.34
27.856,78.42
27.861333,78.58
27.866667,78.49
27.872,78.48
27.877333,78.39
27.882667,78.3
27.888,78.3
27.893333,78.16
27.898667,78.01
27.904,77.87
27.909333,77.7
27.914667,77.96
27.92,78.28
27.925333,78.14
27.930667,78.02
27.936,77.86
27.941333,77.74
27.946667,77.66
27.952,77.52
27.957333,77.37
27.962667,77.25
27.968,77.43
27.973333,77.83
27.978667,77.75
27.984,77.66
27.989333,77.85
27.994667,77.76
28,77.63
28.005333,77.59
28.010667,77.44
28.016,77.3
28.021333,77.15
28.026667,77
28.032,76.85
28.037333,77.26
28.042667,77.47
28.048,77.98
28.053333,78.27
28.058667,78.12
28.064,77.98
28.069333,77.87
28.074667,77.72
28.08,77.58
28.085333,77.5
28.090667,77.43
28.096,77.75
28.101333,77.79
28.106667,77.99
28.112,77.89
28.117333,77.75
28.122667,77.83
28.128,77.8
28.133333,77.95
28.138667,78.2
28.144,78.04
28.149333,77.98
28.154667,78.1
28.16,78.05
28.165333,77.91
28.170667,77.85
28.176,77.75
28.181333,77.63
28.186667,77.6
28.192,77.55
28.197333,77.54
28.202667,77.42
28.208,77.96
28.213333,78.45
28.218667,78.44
28.224,78.32
28.229333,78.17
28.234667,78.12
28.24,78.59
28.245333,79.22
28.250667,79.07
28.256,79.19
28.261333,79.05
28.266667,78.94
28.272,78.88
28.277333,78.72
28.282667,78.6
28.288,78.98
28.293333,79.85
28.298667,79.84
28.304,79.76
28.309333,79.63
28.314667,79.47
28.32,79.56
28.325333,79.81
28.330667,79.67
28.336,79.7
28.341333,79.93
28.346667,79.9
28.352,79.75
28.357333,79.71
28.362667,79.6
28.368,79.71
28.373333,80.37
28.378667,80.5
28.384,80.4
28.389333,80.38
28.394667,80.21
28.4,80.22
28.405333,80.17
28.410667,80.03
28.416,79.89
28.421333,79.84
28.426667,79.71
28.432,79.57
28.437333,79.86
28.442667,79.88
28.448,79.73
28.453333,79.73
28.458667,79.85
28.464,79.74
28.469333,79.77
28.474667,79.7
28.48,79.67
28.485333,79.73
28.490667,79.94
28.496,79.91
28.501333,79.78
28.506667,79.87
28.512,79.82
28.517333,79.79
28.522667,80.14
28.528,80.02
28.533333,80.02
28.538667,80.01
28.544,79.89
28.549333,79.92
28.554667,79.77
28.56,79.62
28.565333,79.49
28.570667,79.51
28.576,79.42
28.581333,79.36
28.586667,79.24
28.592,79.18
28.597333,79.11
28.602667,78.97
28.608,78.85
28.613333,78.71
28.618667,78.6
28.624,78.44
28.629333,78.27
28.634667,78.12
28.64,78.03
28.645333,77.93
28.650667,77.79
28.656,77.64
28.661333,77.49
28.666667,77.56
28.672,77.56
28.677333,77.64
28.682667,77.9
28.688,77.89
28.693333,77.89
28.698667,77.72
28.704,77.57
28.709333,77.55
28.714667,77.71
28.72,77.79
28.725333,77.94
28.730667,78.08
28.736,78.15
28.741333,78.23
28.746667,78.33
28.752,78.38
28.757333,78.84
28.762667,78.87
28.768,78.83
28.773333,78.72
28.778667,78.61
28.784,78.52
28.789333,78.42
28.794667,78.33
28.8,78.32
28.805333,78.26
28.810667,78.12
28.816,78.07
28.821333,78.12
28.826667,78.12
28.832,78.28
28.837333,78.14
28.842667,78.03
28.848,78.1
28.853333,78.42
28.858667,78.45
28.864,78.31
28.869333,78.25
28.874667,78.41
28.88,78.3
28.885333,78.16
28.890667,78.05
28.896,77.93
28.901333,77.78
28.906667,77.81
28.912,77.8
28.917333,77.69
28.922667,77.64
28.928,77.61
28.933333,77.66
28.938667,77.55
28.944,77.46
28.949333,77.59
28.954667,77.52
28.96,77.52
28.965333,77.47
28.970667,77.38
28.976,77.3
28.981333,77.4
28.986667,77.26
28.992,77.26
28.997333,77.58
29.002667,77.54
29.008,77.64
29.013333,77.8
29.018667,78.02
29.024,78.47
29.029333,78.33
29.034667,78.52
29.04,78.46
29.045333,78.3
29.050667,78.43
29.056,78.61
29.061333,78.61
29.066667,78.55
29.072,79.72
29.077333,79.95
29.082667,79.77
29.088,79.7
29.093333,79.63
29.098667,79.57
29.104,79.4
29.109333,79.31
29.114667,79.32
29.12,79.17
29.125333,79.02
29.130667,79.01
29.136,79.03
29.141333,79.42
29.146667,79.4
29.152,79.49
29.157333,79.33
29.162667,79.19
29.168,79.05
29.173333,79.08
29.178667,78.99
29.184,79.12
29.189333,79.04
29.194667,78.88
29.2,78.73
29.205333,78.61
29.210667,78.47
29.216,78.4
29.221333,78.36
29.226667,78.27
29.232,78.15
29.237333,78.09
29.242667,78.11
29.248,78.07
29.253333,78.04
29.258667,77.94
29.264,77.83
29.269333,77.81
29.274667,77.8
29.28,77.7
29.285333,77.8
29.290667,77.69
29.296,77.73
29.301333,77.78
29.306667,77.98
29.312,77.93
29.317333,77.94
29.322667,77.8
29.328,77.65
29.333333,77.6
29.338667,77.58
29.344,77.51
29.349333,77.48
29.354667,77.74
29.36,77.61
29.365333,77.58
29.370667,77.97
29.376,77.95
29.381333,77.89
29.386667,78.15
29.392,78.14
29.397333,78.01
29.402667,77.91
29.408,77.84
29.413333,77.87
29.418667,77.77
29.424,77.83
29.429333,77.75
29.434667,77.62
29.44,77.46
29.445333,77.32
29.450667,77.36
29.456,77.22
29.461333,77.13
29.466667,77.12
29.472,77.11
29.477333,77.05
29.482667,77.32
29.488,77.18
29.493333,77.02
29.498667,77.03
29.504,77.26
29.509333,77.47
29.514667,77.79
29.52,77.71
29.525333,77.57
29.530667,77.43
29.536,77.27
29.541333,77.15
29.546667,77.07
29.552,76.93
29.557333,77.09
29.562667,77.13
29.568,77.09
29.573333,76.98
29.578667,76.85
29.584,77.33
29.589333,77.43
29.594667,77.31
29.6,77.15
29.605333,77.09
29.610667,77.07
29.616,77.23
29.621333,77.12
29.626667,77.11
29.632,77.07
29.637333,77.05
29.642667,77.17
29.648,77.69
29.653333,77.64
29.658667,77.71
29.664,77.59
29.669333,77.43
29.674667,77.3
29.68,77.28
29.685333,77.22
29.690667,77.2
29.696,77.07
29.701333,77.25
29.706667,77.26
29.712,77.84
29.717333,77.79
29.722667,77.79
29.728,77.64
29.733333,77.49
29.738667,77.37
29.744,77.36
29.749333,77.23
29.754667,77.14
29.76,76.96
29.765333,76.97
29.770667,77.38
29.776,77.24
29.781333,77.14
29.786667,77.1
29.792,77.71
29.797333,77.7
29.802667,77.58
29.808,77.42
29.813333,77.68
29.818667,77.72
29.824,78.36
29.829333,78.8
29.834667,78.76
29.84,78.62
29.845333,78.57
29.850667,79.07
29.856,79.15
29.861333,79.5
29.866667,79.39
29.872,79.29
29.877333,79.2
29.882667,79.26
29.888,79.22
29.893333,79.15
29.898667,79.12
29.904,79.03
29.909333,79
29.914667,78.88
29.92,78.74
29.925333,78.61
29.930667,78.66
29.936,78.58
29.941333,78.66
29.946667,78.55
29.952,78.46
29.957333,78.4
29.962667,78.5
29.968,78.77
29.973333,78.82
29.978667,78.77
29.984,78.62
29.989333,78.55
29.994667,78.7
30,78.76
30.005333,78.69
30.010667,78.55
30.016,78.41
30.021333,78.45
30.026667,78.45
30.032,78.3
30.037333,78.15
30.042667,78.02
30.048,78.04
30.053333,78.13
30.058667,77.99
30.064,78.12
30.069333,78.28
30.074667,78.2
30.08,78.22
30.085333,78.18
30.090667,78.01
30.096,77.88
30.101333,77.96
30.106667,77.81
30.112,77.88
30.117333,77.81
30.122667,77.72
30.128,77.55
30.133333,77.42
30.138667,77.33
30.144,77.17
30.149333,77.11
30.154667,77.11
30.16,76.98
30.165333,76.9
30.170667,76.94
30.176,76.87
30.181333,77.91
30.186667,78
30.192,77.87
30.197333,77.82
30.202667,77.78
30.208,77.93
30.213333,77.84
30.218667,77.95
30.224,77.91
30.229333,77.98
30.234667,77.95
30.24,77.82
30.245333,77.85
30.250667,77.78
30.256,77.73
30.261333,77.57
30.266667,77.4
30.272,77.26
30.277333,77.11
30.282667,77.04
30.288,76.92
30.293333,76.76
30.298667,76.9
30.304,77.65
30.309333,77.67
30.314667,77.72
30.32,77.71
30.325333,77.56
30.330667,77.57
30.336,77.88
30.341333,78.41
30.346667,78.3
30.352,78.21
30.357333,78.34
30.362667,78.18
30.368,78.21
30.373333,78.49
30.378667,78.37
30.384,78.23
30.389333,78.16
30.394667,78
30.4,77.95
30.405333,77.81
30.410667,77.71
30.416,77.62
30.421333,78.35
30.426667,78.42
30.432,78.49
30.437333,78.53
30.442667,78.35
30.448,78.19
30.453333,78.24
30.458667,78.59
30.464,78.51
30.469333,78.79
30.474667,78.69
30.48,78.61
30.485333,78.49
30.490667,78.55
30.496,78.67
30.501333,78.9
30.506667,78.84
30.512,78.69
30.517333,78.66
30.522667,78.68
30.528,78.94
30.533333,78.89
30.538667,78.87
30.544,78.81
30.549333,78.71
30.554667,78.69
30.56,78.73
30.565333,78.72
30.570667,78.61
30.576,78.49
30.581333,78.43
30.586667,78.32
30.592,78.19
30.597333,78.11
30.602667,78.05
30.608,77.97
30.613333,78.12
30.618667,78.15
30.624,78.16
30.629333,78.26
30.634667,78.18
30.64,78.2
30.645333,78.2
30.650667,78.29
30.656,78.31
30.661333,78.16
30.666667,78.41
30.672,78.54
30.677333,78.41
30.682667,78.29
30.688,78.2
30.693333,78.27
30.698667,78.19
30.704,78.1
30.709333,77.99
30.714667,77.9
30.72,77.84
30.725333,78.18
30.730667,78.1
30.736,78.13
30.741333,77.99
30.746667,77.82
30.752,77.65
30.757333,77.55
30.762667,77.39
30.768,77.39
30.773333,77.28
30.778667,77.39
30.784,77.32
30.789333,77.18
30.794667,77.21
30.8,77.07
30.805333,76.94
30.810667,77.18
30.816,77.26
30.821333,77.11
30.826667,76.96
30.832,76.9
30.837333,77.38
30.842667,77.36
30.848,77.34
30.853333,78.05
30.858667,78.15
30.864,78.2
30.869333,78.38
30.874667,78.37
30.88,79.18
30.885333,79.22
30.890667,79.43
30.896,79.39
30.901333,79.34
30.906667,79.7
30.912,80.21
30.917333,80.74
30.922667,80.58
30.928,80.85
30.933333,81.22
30.938667,81.1
30.944,80.99
30.949333,80.94
30.954667,80.81
30.96,80.71
30.965333,80.55
30.970667,80.39
30.976,80.25
30.981333,80.11
30.986667,80.09
30.992,79.99
30.997333,79.85
31.002667,79.72
31.008,79.55
31.013333,79.41
31.018667,79.28
31.024,79.18
31.029333,79.09
31.034667,79.02
31.04,79
31.045333,79.15
31.050667,79.33
31.056,79.33
31.061333,79.45
31.066667,79.36
31.072,79.24
31.077333,79.67
31.082667,79.66
31.088,79.52
31.093333,79.42
31.098667,79.32
31.104,79.34
31.109333,79.2
31.114667,79.04
31.12,78.9
31.125333,78.75
31.130667,78.66
31.136,78.89
31.141333,78.88
31.146667,78.81
31.152,78.72
31.157333,78.69
31.162667,78.52
31.168,78.37
31.173333,78.37
31.178667,78.29
31.184,78.14
31.189333,78.34
31.194667,78.29
31.2,78.43
31.205333,78.51
31.210667,78.36
31.216,78.25
31.221333,78.09
31.226667,78.17
31.232,78
31.237333,77.85
31.242667,77.73
31.248,77.57
31.253333,77.42
31.258667,77.36
31.264,78.32
31.269333,78.44
31.274667,78.31
31.28,78.26
31.285333,78.15
31.290667,78.08
31.296,78.01
31.301333,77.87
31.306667,77.99
31.312,77.92
31.317333,77.83
31.322667,77.69
31.328,77.61
31.333333,77.47
31.338667,77.36
31.344,77.21
31.349333,77.08
31.354667,77.06
31.36,77.02
31.365333,77
31.370667,76.89
31.376,76.83
31.381333,76.74
31.386667,76.59
31.392,76.43
31.397333,76.92
31.402667,77.38
31.408,77.25
31.413333,77.15
31.418667,77.19
31.424,77.12
31.429333,77.63
31.434667,77.48
31.44,77.44
31.445333,77.64
31.450667,77.84
31.456,78.02
31.461333,77.97
31.466667,77.94
31.472,77.76
31.477333,77.64
31.482667,77.55
31.488,77.5
31.493333,77.33
31.498667,77.32
31.504,77.77
31.509333,77.65
31.514667,77.71
31.52,77.56
31.525333,77.51
31.530667,77.84
31.536,78.07
31.541333,78.2
31.546667,78.07
31.552,77.92
31.557333,77.87
31.562667,77.98
31.568,77.91
31.573333,77.9
31.578667,77.93
31.584,78.03
31.589333,78.48
31.594667,78.42
31.6,78.57
31.605333,78.44
31.610667,78.31
31.616,78.26
31.621333,78.23
31.626667,78.17
31.632,78.25
31.637333,78.1
31.642667,77.98
31.648,77.82
31.653333,77.78
