Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-43_12.hdf
Mark:		13-43_12 (0.00 - 31.79 s)
Filter:	
Analysis:	LevelZ vs. Time (Fast)
Statistic:	Max[13-43_12.{Left,Right}]
25.242667,83.7
25.248,83.89
25.253333,83.86
25.258667,83.88
25.264,83.92
25.269333,83.94
25.274667,83.82
25.28,83.65
25.285333,83.55
25.290667,83.48
25.296,83.49
25.301333,83.51
25.306667,83.63
25.312,83.53
25.317333,83.41
25.322667,83.5
25.328,83.44
25.333333,83.37
25.338667,83.58
25.344,83.74
25.349333,83.59
25.354667,83.44
25.36,83.37
25.365333,83.5
25.370667,83.34
25.376,83.24
25.381333,83.11
25.386667,82.96
25.392,82.81
25.397333,82.88
25.402667,82.88
25.408,82.79
25.413333,82.74
25.418667,82.8
25.424,82.82
25.429333,82.76
25.434667,82.61
25.44,82.54
25.445333,82.6
25.450667,82.53
25.456,82.39
25.461333,82.32
25.466667,82.17
25.472,82.11
25.477333,82.05
25.482667,81.91
25.488,81.97
25.493333,82.14
25.498667,81.97
25.504,81.8
25.509333,81.73
25.514667,81.93
25.52,82.01
25.525333,82.1
25.530667,82.44
25.536,82.34
25.541333,82.21
25.546667,82.13
25.552,82.03
25.557333,82.13
25.562667,82.08
25.568,82.54
25.573333,82.61
25.578667,82.48
25.584,82.38
25.589333,82.23
25.594667,82.11
25.6,81.94
25.605333,81.83
25.610667,81.81
25.616,81.64
25.621333,81.53
25.626667,81.44
25.632,81.34
25.637333,81.38
25.642667,81.24
25.648,81.24
25.653333,81.54
25.658667,81.71
25.664,82.28
25.669333,82.18
25.674667,82.09
25.68,82.08
25.685333,81.94
25.690667,81.84
25.696,81.69
25.701333,81.73
25.706667,81.79
25.712,81.74
25.717333,81.64
25.722667,81.49
25.728,81.4
25.733333,81.46
25.738667,82.25
25.744,82.18
25.749333,82.03
25.754667,81.86
25.76,82.05
25.765333,81.93
25.770667,82.13
25.776,82.36
25.781333,82.31
25.786667,82.16
25.792,82.12
25.797333,82.33
25.802667,82.58
25.808,82.42
25.813333,82.28
25.818667,82.23
25.824,82.14
25.829333,82.04
25.834667,81.88
25.84,81.76
25.845333,82.03
25.850667,82.01
25.856,81.92
25.861333,81.77
25.866667,81.66
25.872,81.57
25.877333,81.72
25.882667,82.45
25.888,82.33
25.893333,82.31
25.898667,82.48
25.904,82.46
25.909333,82.59
25.914667,82.51
25.92,82.49
25.925333,82.35
25.930667,82.59
25.936,82.49
25.941333,82.44
25.946667,82.44
25.952,82.31
25.957333,82.24
25.962667,82.19
25.968,82.06
25.973333,82.15
25.978667,82.23
25.984,82.19
25.989333,82.24
25.994667,82.1
26,81.96
26.005333,82.01
26.010667,82.17
26.016,82.6
26.021333,82.57
26.026667,82.48
26.032,82.34
26.037333,82.32
26.042667,82.35
26.048,82.64
26.053333,82.84
26.058667,82.67
26.064,82.5
26.069333,82.34
26.074667,82.18
26.08,82.13
26.085333,82.48
26.090667,82.51
26.096,82.37
26.101333,82.29
26.106667,82.34
26.112,82.84
26.117333,82.79
26.122667,82.87
26.128,82.83
26.133333,82.72
26.138667,82.6
26.144,82.66
26.149333,82.68
26.154667,83.1
26.16,83.22
26.165333,83.42
26.170667,83.87
26.176,83.86
26.181333,83.82
26.186667,83.88
26.192,84.04
26.197333,84.23
26.202667,84.14
26.208,84.09
26.213333,83.95
26.218667,83.9
26.224,83.77
26.229333,83.65
26.234667,83.81
26.24,84.31
26.245333,84.58
26.250667,84.64
26.256,84.48
26.261333,85.02
26.266667,85.28
26.272,85.71
26.277333,85.65
26.282667,85.61
26.288,85.49
26.293333,85.73
26.298667,85.7
26.304,85.55
26.309333,85.43
26.314667,85.41
26.32,85.28
26.325333,85.17
26.330667,85.05
26.336,85.07
26.341333,84.99
26.346667,85.02
26.352,84.86
26.357333,84.88
26.362667,84.86
26.368,84.81
26.373333,84.75
26.378667,84.73
26.384,84.65
26.389333,84.51
26.394667,84.41
26.4,84.61
26.405333,84.5
26.410667,84.5
26.416,84.7
26.421333,84.71
26.426667,84.67
26.432,84.58
26.437333,84.55
26.442667,84.44
26.448,84.28
26.453333,84.17
26.458667,84.11
26.464,84.04
26.469333,83.89
26.474667,83.75
26.48,84.19
26.485333,84.03
26.490667,84.1
26.496,83.96
26.501333,83.88
26.506667,83.93
26.512,83.79
26.517333,83.63
26.522667,83.67
26.528,83.81
26.533333,83.94
26.538667,83.85
26.544,83.94
26.549333,83.81
26.554667,83.8
26.56,83.88
26.565333,83.84
26.570667,83.76
26.576,83.95
26.581333,83.98
26.586667,84.03
26.592,83.99
26.597333,84.45
26.602667,84.49
26.608,84.36
26.613333,84.21
26.618667,84.06
26.624,84.07
26.629333,83.94
26.634667,83.8
26.64,83.7
26.645333,83.63
26.650667,83.69
26.656,83.9
26.661333,83.99
26.666667,84
26.672,83.9
26.677333,83.82
26.682667,83.67
26.688,83.78
26.693333,83.74
26.698667,83.85
26.704,83.91
26.709333,83.89
26.714667,84.09
26.72,84.1
26.725333,84
26.730667,83.92
26.736,83.99
26.741333,83.87
26.746667,83.74
26.752,83.61
26.757333,83.65
26.762667,83.71
26.768,83.6
26.773333,83.54
26.778667,83.65
26.784,83.72
26.789333,83.62
26.794667,83.52
26.8,83.77
26.805333,83.75
26.810667,83.62
26.816,83.59
26.821333,83.51
26.826667,83.54
26.832,83.49
26.837333,83.34
26.842667,83.41
26.848,83.39
26.853333,83.42
26.858667,83.52
26.864,83.37
26.869333,83.4
26.874667,83.53
26.88,83.48
26.885333,83.5
26.890667,84.06
26.896,83.95
26.901333,83.85
26.906667,83.91
26.912,84.37
26.917333,84.29
26.922667,84.17
26.928,84.33
26.933333,84.24
26.938667,84.28
26.944,84.16
26.949333,84.14
26.954667,84.02
26.96,83.97
26.965333,83.85
26.970667,83.93
26.976,84.26
26.981333,84.23
26.986667,84.25
26.992,84.66
26.997333,84.61
27.002667,84.53
27.008,84.39
27.013333,84.62
27.018667,84.79
27.024,84.84
27.029333,84.68
27.034667,84.92
27.04,84.94
27.045333,84.8
27.050667,84.85
27.056,85.01
27.061333,84.87
27.066667,84.71
27.072,84.62
27.077333,84.71
27.082667,85.3
27.088,85.28
27.093333,85.3
27.098667,85.26
27.104,85.17
27.109333,85.09
27.114667,85.1
27.12,85.08
27.125333,84.92
27.130667,84.92
27.136,85.02
27.141333,85
27.146667,84.91
27.152,84.79
27.157333,84.72
27.162667,84.7
27.168,84.74
27.173333,84.77
27.178667,84.64
27.184,84.48
27.189333,84.6
27.194667,84.7
27.2,84.68
27.205333,84.59
27.210667,85.18
27.216,85.42
27.221333,85.31
27.226667,85.3
27.232,85.47
27.237333,85.34
27.242667,85.18
27.248,85.12
27.253333,85.19
27.258667,85.03
27.264,84.99
27.269333,85.14
27.274667,85.15
27.28,85.12
27.285333,85.19
27.290667,85.38
27.296,85.35
27.301333,85.31
27.306667,85.47
27.312,85.4
27.317333,85.38
27.322667,85.34
27.328,85.47
27.333333,85.47
27.338667,85.63
27.344,85.56
27.349333,85.59
27.354667,85.51
27.36,85.44
27.365333,85.6
27.370667,85.69
27.376,85.57
27.381333,85.46
27.386667,85.63
27.392,85.58
27.397333,85.63
27.402667,85.75
27.408,85.76
27.413333,85.76
27.418667,85.7
27.424,85.58
27.429333,85.46
27.434667,85.37
27.44,85.31
27.445333,85.23
27.450667,85.12
27.456,85.04
27.461333,84.96
27.466667,84.92
27.472,84.78
27.477333,84.78
27.482667,84.82
27.488,84.76
27.493333,84.69
27.498667,84.79
27.504,84.83
27.509333,84.74
27.514667,84.77
27.52,84.91
27.525333,84.92
27.530667,84.77
27.536,84.9
27.541333,84.91
27.546667,84.87
27.552,84.87
27.557333,84.89
27.562667,84.98
27.568,84.87
27.573333,85.33
27.578667,85.26
27.584,85.16
27.589333,85.15
27.594667,85.28
27.6,85.38
27.605333,85.35
27.610667,85.69
27.616,85.79
27.621333,85.68
27.626667,85.88
27.632,85.82
27.637333,85.89
27.642667,85.88
27.648,86.03
27.653333,85.96
27.658667,85.82
27.664,85.9
27.669333,85.99
27.674667,85.92
27.68,85.87
27.685333,86.55
27.690667,86.44
27.696,86.31
27.701333,86.67
27.706667,86.89
27.712,86.75
27.717333,86.73
27.722667,86.86
27.728,86.8
27.733333,86.69
27.738667,86.75
27.744,86.97
27.749333,87
27.754667,86.99
27.76,87.08
27.765333,86.97
27.770667,86.83
27.776,86.86
27.781333,86.86
27.786667,86.91
27.792,86.94
27.797333,86.88
27.802667,86.84
27.808,86.95
27.813333,87
27.818667,86.88
27.824,86.98
27.829333,87.05
27.834667,87
27.84,86.89
27.845333,86.87
27.850667,86.73
27.856,86.59
27.861333,86.53
27.866667,86.66
27.872,86.57
27.877333,86.57
27.882667,86.78
27.888,86.7
27.893333,86.6
27.898667,86.48
27.904,86.55
27.909333,86.45
27.914667,86.37
27.92,86.44
27.925333,86.62
27.930667,86.5
27.936,86.59
27.941333,86.63
27.946667,86.47
27.952,86.39
27.957333,86.46
27.962667,86.43
27.968,86.39
27.973333,86.32
27.978667,86.42
27.984,86.27
27.989333,86.25
27.994667,86.49
28,86.69
28.005333,86.7
28.010667,86.76
28.016,86.98
28.021333,86.9
28.026667,86.78
28.032,86.86
28.037333,87.09
28.042667,86.96
28.048,87.02
28.053333,87.04
28.058667,86.9
28.064,86.74
28.069333,86.86
28.074667,86.79
28.08,86.67
28.085333,86.65
28.090667,86.62
28.096,86.49
28.101333,86.33
28.106667,86.62
28.112,86.66
28.117333,86.61
28.122667,86.9
28.128,86.95
28.133333,86.83
28.138667,86.7
28.144,86.81
28.149333,86.68
28.154667,86.53
28.16,86.69
28.165333,86.6
28.170667,86.45
28.176,86.35
28.181333,86.56
28.186667,86.49
28.192,86.43
28.197333,86.57
28.202667,86.71
28.208,86.56
28.213333,86.45
28.218667,86.55
28.224,86.47
28.229333,86.5
28.234667,86.52
28.24,86.44
28.245333,86.32
28.250667,86.3
28.256,86.55
28.261333,86.54
28.266667,86.48
28.272,86.49
28.277333,86.78
28.282667,86.72
28.288,86.62
28.293333,86.75
28.298667,86.66
28.304,86.54
28.309333,86.4
28.314667,86.5
28.32,86.56
28.325333,86.41
28.330667,86.37
28.336,86.66
28.341333,86.53
28.346667,86.37
28.352,86.57
28.357333,86.6
28.362667,86.57
28.368,86.48
28.373333,86.57
28.378667,86.48
28.384,86.34
28.389333,86.48
28.394667,86.33
28.4,86.22
28.405333,86.07
28.410667,86.18
28.416,86.13
28.421333,85.96
28.426667,85.91
28.432,86.01
28.437333,85.93
28.442667,85.88
28.448,85.91
28.453333,85.8
28.458667,85.74
28.464,85.57
28.469333,85.77
28.474667,85.63
28.48,85.57
28.485333,85.57
28.490667,85.76
28.496,85.79
28.501333,85.7
28.506667,85.56
28.512,85.64
28.517333,85.6
28.522667,85.48
28.528,85.46
28.533333,85.36
28.538667,85.29
28.544,85.27
28.549333,85.24
28.554667,85.18
28.56,85.03
28.565333,84.96
28.570667,84.86
28.576,85
28.581333,84.88
28.586667,84.81
28.592,84.71
28.597333,84.85
28.602667,84.72
28.608,84.64
28.613333,84.73
28.618667,84.84
28.624,84.71
28.629333,84.65
28.634667,84.85
28.64,84.9
28.645333,84.76
28.650667,84.7
28.656,84.9
28.661333,84.85
28.666667,84.71
28.672,84.64
28.677333,85.07
28.682667,84.98
28.688,84.81
28.693333,84.77
28.698667,85.22
28.704,85.2
28.709333,85.08
28.714667,84.96
28.72,85.34
28.725333,85.37
28.730667,85.21
28.736,85.15
28.741333,85.27
28.746667,85.32
28.752,85.25
28.757333,85.22
28.762667,85.11
28.768,85.39
28.773333,85.32
28.778667,85.22
28.784,85.21
28.789333,85.43
28.794667,85.33
28.8,85.21
28.805333,85.09
28.810667,85.47
28.816,85.35
28.821333,85.22
28.826667,85.07
28.832,85.41
28.837333,85.36
28.842667,85.24
28.848,85.12
28.853333,85.42
28.858667,85.53
28.864,85.37
28.869333,85.23
28.874667,85.21
28.88,85.83
28.885333,85.79
28.890667,85.63
28.896,85.55
28.901333,85.95
28.906667,85.9
28.912,85.82
28.917333,85.65
28.922667,85.95
28.928,85.92
28.933333,85.8
28.938667,85.64
28.944,85.61
28.949333,85.89
28.954667,85.76
28.96,85.73
28.965333,85.64
28.970667,86.05
28.976,85.93
28.981333,85.83
28.986667,85.69
28.992,86.04
28.997333,86.3
29.002667,86.14
29.008,86
29.013333,85.92
29.018667,86.5
29.024,86.36
29.029333,86.31
29.034667,86.2
29.04,87
29.045333,86.99
29.050667,86.83
29.056,86.67
29.061333,86.67
29.066667,87.19
29.072,87.05
29.077333,86.93
29.082667,86.77
29.088,87.33
29.093333,87.27
29.098667,87.1
29.104,86.96
29.109333,87.03
29.114667,87.52
29.12,87.38
29.125333,87.22
29.130667,87.11
29.136,87.42
29.141333,87.35
29.146667,87.22
29.152,87.07
29.157333,86.99
29.162667,87.39
29.168,87.22
29.173333,87.12
29.178667,86.96
29.184,87.48
29.189333,87.43
29.194667,87.26
29.2,87.12
29.205333,87.19
29.210667,87.56
29.216,87.4
29.221333,87.25
29.226667,87.1
29.232,87.56
29.237333,87.44
29.242667,87.27
29.248,87.14
29.253333,87.19
29.258667,87.47
29.264,87.32
29.269333,87.15
29.274667,86.98
29.28,87.33
29.285333,87.41
29.290667,87.27
29.296,87.09
29.301333,87.16
29.306667,87.51
29.312,87.46
29.317333,87.35
29.322667,87.18
29.328,87.4
29.333333,87.52
29.338667,87.39
29.344,87.25
29.349333,87.21
29.354667,88.19
29.36,88.04
29.365333,87.89
29.370667,87.8
29.376,88.18
29.381333,88.33
29.386667,88.21
29.392,88.13
29.397333,88.07
29.402667,88.21
29.408,88.4
29.413333,88.23
29.418667,88.07
29.424,87.92
29.429333,88.26
29.434667,88.2
29.44,88.06
29.445333,87.97
29.450667,88
29.456,88.59
29.461333,88.47
29.466667,88.33
29.472,88.17
29.477333,88.8
29.482667,89.3
29.488,89.2
29.493333,89.09
29.498667,88.95
29.504,89.61
29.509333,89.86
29.514667,89.72
29.52,89.6
29.525333,89.48
29.530667,90.06
29.536,90.27
29.541333,90.13
29.546667,89.99
29.552,89.85
29.557333,90.17
29.562667,90.3
29.568,90.13
29.573333,89.95
29.578667,89.78
29.584,89.96
29.589333,90.03
29.594667,89.89
29.6,89.73
29.605333,89.61
29.610667,89.83
29.616,89.84
29.621333,89.67
29.626667,89.55
29.632,89.49
29.637333,89.87
29.642667,89.88
29.648,89.71
29.653333,89.85
29.658667,89.73
29.664,90.31
29.669333,90.28
29.674667,90.11
29.68,89.97
29.685333,89.87
29.690667,90.14
29.696,90.12
29.701333,90.04
29.706667,89.9
29.712,89.77
29.717333,89.91
29.722667,89.95
29.728,89.85
29.733333,89.77
29.738667,89.74
29.744,89.8
29.749333,89.94
29.754667,89.9
29.76,89.76
29.765333,89.68
29.770667,89.79
29.776,89.68
29.781333,89.54
29.786667,89.42
29.792,89.31
29.797333,89.48
29.802667,89.43
29.808,89.29
29.813333,89.14
29.818667,88.98
29.824,88.89
29.829333,89.03
29.834667,88.89
29.84,88.75
29.845333,88.64
29.850667,88.57
29.856,88.74
29.861333,88.62
29.866667,88.52
29.872,88.41
29.877333,88.27
29.882667,88.6
29.888,88.6
29.893333,88.48
29.898667,88.34
29.904,88.34
29.909333,88.38
29.914667,88.52
29.92,88.5
29.925333,88.33
29.930667,88.25
29.936,88.55
29.941333,88.61
29.946667,88.58
29.952,88.53
29.957333,88.38
29.962667,88.61
29.968,88.78
29.973333,88.68
29.978667,88.57
29.984,88.44
29.989333,88.58
29.994667,89.09
30,88.94
30.005333,88.81
30.010667,88.67
30.016,88.6
30.021333,89.22
30.026667,89.1
30.032,88.93
30.037333,88.76
30.042667,88.72
30.048,88.88
30.053333,88.87
30.058667,88.72
30.064,88.55
30.069333,88.43
30.074667,88.39
30.08,88.44
30.085333,88.38
30.090667,88.23
30.096,88.1
30.101333,88.2
30.106667,88.19
30.112,88.06
30.117333,87.9
30.122667,87.82
30.128,87.75
30.133333,88.11
30.138667,88.01
30.144,87.84
30.149333,87.72
30.154667,87.68
30.16,88.08
30.165333,88.17
30.170667,88.03
30.176,87.87
30.181333,87.86
30.186667,88.12
30.192,88.22
30.197333,88.09
30.202667,88
30.208,87.9
30.213333,87.87
30.218667,87.98
30.224,87.84
30.229333,87.68
30.234667,87.58
30.24,87.48
30.245333,87.56
30.250667,87.42
30.256,87.32
30.261333,87.16
30.266667,86.99
30.272,86.98
30.277333,87.05
30.282667,86.9
30.288,86.76
30.293333,86.63
30.298667,86.59
30.304,86.86
30.309333,86.69
30.314667,86.6
30.32,86.5
30.325333,86.4
30.330667,86.33
30.336,86.27
30.341333,86.12
30.346667,85.99
30.352,85.83
30.357333,85.85
30.362667,85.79
30.368,85.75
30.373333,85.59
30.378667,85.51
30.384,85.6
30.389333,85.72
30.394667,85.62
30.4,85.5
30.405333,85.39
30.410667,85.38
30.416,85.34
30.421333,85.25
30.426667,85.11
30.432,85.06
30.437333,85.24
30.442667,85.27
30.448,85.14
30.453333,85.06
30.458667,84.95
30.464,85
30.469333,85.07
30.474667,84.93
30.48,84.76
30.485333,84.66
30.490667,84.94
30.496,85.08
30.501333,84.97
30.506667,84.8
30.512,84.69
30.517333,84.94
30.522667,85.03
30.528,84.94
30.533333,84.8
30.538667,84.67
30.544,85.26
30.549333,85.2
30.554667,85.11
30.56,84.98
30.565333,84.94
30.570667,85.4
30.576,85.41
30.581333,85.29
30.586667,85.2
30.592,85.63
30.597333,85.88
30.602667,85.91
30.608,85.76
30.613333,85.66
30.618667,86.31
30.624,86.37
30.629333,86.24
30.634667,86.15
30.64,86.14
30.645333,86.45
30.650667,86.53
30.656,86.47
30.661333,86.43
30.666667,86.75
30.672,86.63
30.677333,86.48
30.682667,86.37
30.688,86.37
30.693333,86.48
30.698667,86.41
30.704,86.26
30.709333,86.15
30.714667,86.16
30.72,86.05
30.725333,85.99
30.730667,86.12
30.736,86.25
30.741333,86.15
30.746667,86.12
30.752,86.08
30.757333,86.24
30.762667,86.19
30.768,86.11
30.773333,86
30.778667,85.97
30.784,86.12
30.789333,85.96
30.794667,85.8
30.8,85.8
30.805333,85.75
30.810667,85.62
30.816,85.59
30.821333,85.49
30.826667,85.53
30.832,85.41
30.837333,85.35
30.842667,85.24
30.848,85.55
30.853333,85.54
30.858667,85.41
30.864,85.47
30.869333,85.84
30.874667,85.75
30.88,85.62
30.885333,85.77
30.890667,85.98
30.896,86.01
30.901333,85.96
30.906667,85.87
30.912,86.03
30.917333,86.25
30.922667,86.16
30.928,86.02
30.933333,86.37
30.938667,86.41
30.944,86.31
30.949333,86.17
30.954667,86.25
30.96,86.46
30.965333,86.31
30.970667,86.22
30.976,86.35
30.981333,86.27
30.986667,86.13
30.992,85.98
30.997333,85.94
31.002667,85.95
31.008,85.86
31.013333,85.72
31.018667,85.92
31.024,86.08
31.029333,85.94
31.034667,85.85
31.04,86.07
31.045333,86.02
31.050667,86
31.056,85.89
31.061333,86.17
31.066667,86.13
31.072,86
31.077333,86.02
31.082667,86.29
31.088,86.21
31.093333,86.1
31.098667,86.04
31.104,86.25
31.109333,86.17
31.114667,86.17
31.12,86.11
31.125333,86.4
31.130667,86.45
31.136,86.28
31.141333,86.14
31.146667,86.33
31.152,86.33
31.157333,86.17
31.162667,86.07
31.168,86.35
31.173333,86.34
31.178667,86.19
31.184,86.21
31.189333,86.33
31.194667,86.35
31.2,86.18
31.205333,86.08
31.210667,86.24
31.216,86.17
31.221333,86.11
31.226667,86.1
31.232,86.23
31.237333,86.09
31.242667,85.93
31.248,85.86
31.253333,85.96
31.258667,85.95
31.264,85.82
31.269333,85.82
31.274667,85.89
31.28,85.74
31.285333,85.64
31.290667,85.72
31.296,85.57
31.301333,85.44
31.306667,85.3
31.312,85.53
31.317333,85.5
31.322667,85.4
31.328,85.37
31.333333,85.5
31.338667,85.44
31.344,85.3
31.349333,85.23
31.354667,85.28
31.36,85.23
31.365333,85.17
31.370667,85.07
31.376,85.14
31.381333,85.01
31.386667,84.91
31.392,84.82
31.397333,85.03
31.402667,84.88
31.408,84.74
31.413333,84.92
31.418667,84.84
31.424,84.76
31.429333,84.62
31.434667,84.75
31.44,84.68
31.445333,84.56
31.450667,84.59
31.456,84.61
31.461333,84.53
31.466667,84.44
31.472,84.4
31.477333,84.39
31.482667,84.24
31.488,84.07
31.493333,84.73
31.498667,84.65
31.504,85.1
31.509333,85.2
31.514667,85.54
31.52,85.5
31.525333,85.39
31.530667,85.47
31.536,85.66
31.541333,85.71
31.546667,85.74
31.552,85.99
31.557333,85.9
31.562667,85.8
31.568,85.67
31.573333,85.62
31.578667,86
31.584,85.98
31.589333,86
31.594667,86.32
31.6,86.62
31.605333,86.48
31.610667,86.42
31.616,86.47
31.621333,86.52
31.626667,86.47
31.632,86.45
31.637333,86.42
31.642667,86.31
31.648,86.23
31.653333,86.26
31.658667,86.44
31.664,86.45
31.669333,86.31
31.674667,86.55
31.68,86.55
31.685333,86.45
31.690667,86.36
31.696,86.69
31.701333,86.72
31.706667,86.57
31.712,86.56
31.717333,86.54
31.722667,86.41
31.728,86.39
31.733333,86.51
31.738667,86.45
31.744,86.28
31.749333,86.3
31.754667,86.44
31.76,86.35
31.765333,86.36
31.770667,86.57
31.776,86.54
31.781333,86.39
