Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-47_14.hdf
Mark:		13-47_14 (0.00 - 34.22 s)
Filter:	
Analysis:	LevelZ vs. Time (Fast)
Statistic:	Max[13-47_14.{Left,Right}]
25.242667,74.97
25.248,74.85
25.253333,74.72
25.258667,74.59
25.264,74.43
25.269333,74.28
25.274667,74.28
25.28,74.24
25.285333,74.38
25.290667,74.41
25.296,74.27
25.301333,74.11
25.306667,74.11
25.312,74.09
25.317333,74.02
25.322667,73.92
25.328,73.83
25.333333,73.72
25.338667,73.64
25.344,73.51
25.349333,73.38
25.354667,73.35
25.36,73.27
25.365333,73.27
25.370667,73.8
25.376,73.76
25.381333,73.78
25.386667,73.76
25.392,73.82
25.397333,73.87
25.402667,73.8
25.408,73.69
25.413333,73.65
25.418667,73.54
25.424,73.44
25.429333,73.58
25.434667,74.09
25.44,74.16
25.445333,74.64
25.450667,74.75
25.456,74.63
25.461333,74.5
25.466667,74.37
25.472,74.43
25.477333,74.3
25.482667,74.19
25.488,74.32
25.493333,74.26
25.498667,74.17
25.504,74.56
25.509333,74.59
25.514667,74.72
25.52,74.65
25.525333,75.06
25.530667,75.22
25.536,76.27
25.541333,76.34
25.546667,76.61
25.552,76.48
25.557333,76.34
25.562667,76.32
25.568,76.24
25.573333,76.29
25.578667,76.27
25.584,76.29
25.589333,76.27
25.594667,76.15
25.6,76.16
25.605333,76.05
25.610667,75.91
25.616,75.78
25.621333,75.62
25.626667,75.72
25.632,75.76
25.637333,75.66
25.642667,75.59
25.648,75.53
25.653333,75.45
25.658667,75.44
25.664,75.29
25.669333,75.17
25.674667,75.04
25.68,74.99
25.685333,75.02
25.690667,74.98
25.696,75.37
25.701333,75.3
25.706667,75.84
25.712,75.98
25.717333,76.22
25.722667,76.1
25.728,76.19
25.733333,76.05
25.738667,76.01
25.744,75.9
25.749333,75.78
25.754667,75.77
25.76,75.75
25.765333,75.74
25.770667,75.62
25.776,75.53
25.781333,75.64
25.786667,75.54
25.792,75.56
25.797333,76.03
25.802667,76.12
25.808,76.14
25.813333,76.08
25.818667,76.09
25.824,76.04
25.829333,76.02
25.834667,76.06
25.84,75.91
25.845333,75.79
25.850667,75.67
25.856,75.7
25.861333,75.62
25.866667,75.53
25.872,75.5
25.877333,75.42
25.882667,75.31
25.888,75.21
25.893333,75.13
25.898667,75.07
25.904,75.02
25.909333,75.04
25.914667,75.19
25.92,75.17
25.925333,75.51
25.930667,75.8
25.936,75.91
25.941333,76.5
25.946667,76.48
25.952,76.66
25.957333,76.59
25.962667,76.63
25.968,76.53
25.973333,76.51
25.978667,76.37
25.984,76.29
25.989333,76.15
25.994667,76.03
26,76
26.005333,75.95
26.010667,75.82
26.016,75.67
26.021333,75.55
26.026667,75.39
26.032,75.24
26.037333,75.14
26.042667,74.98
26.048,74.84
26.053333,74.71
26.058667,74.55
26.064,74.4
26.069333,74.3
26.074667,74.26
26.08,74.36
26.085333,74.37
26.090667,74.34
26.096,74.31
26.101333,74.5
26.106667,74.63
26.112,74.49
26.117333,74.48
26.122667,74.57
26.128,74.66
26.133333,74.7
26.138667,75.1
26.144,75.1
26.149333,75.11
26.154667,75.79
26.16,75.94
26.165333,76.75
26.170667,76.89
26.176,77.24
26.181333,77.24
26.186667,77.55
26.192,77.58
26.197333,77.51
26.202667,77.56
26.208,77.41
26.213333,77.28
26.218667,77.16
26.224,77
26.229333,76.96
26.234667,76.84
26.24,76.69
26.245333,76.55
26.250667,76.48
26.256,76.48
26.261333,76.8
26.266667,76.81
26.272,76.94
26.277333,76.9
26.282667,76.74
26.288,76.69
26.293333,76.94
26.298667,76.95
26.304,77.14
26.309333,77.04
26.314667,77.1
26.32,77.09
26.325333,77.04
26.330667,76.95
26.336,76.86
26.341333,76.75
26.346667,76.67
26.352,76.57
26.357333,76.53
26.362667,76.44
26.368,76.44
26.373333,76.35
26.378667,76.25
26.384,76.17
26.389333,76.09
26.394667,75.97
26.4,75.82
26.405333,75.92
26.410667,75.81
26.416,75.77
26.421333,75.96
26.426667,75.79
26.432,75.68
26.437333,75.61
26.442667,75.6
26.448,75.55
26.453333,75.49
26.458667,75.4
26.464,75.37
26.469333,75.28
26.474667,75.23
26.48,75.13
26.485333,75.04
26.490667,75.08
26.496,74.98
26.501333,74.94
26.506667,74.91
26.512,75.67
26.517333,75.69
26.522667,76.34
26.528,76.24
26.533333,76.57
26.538667,76.82
26.544,77.34
26.549333,77.45
26.554667,77.52
26.56,77.42
26.565333,77.54
26.570667,77.37
26.576,77.21
26.581333,77.07
26.586667,76.92
26.592,76.98
26.597333,76.88
26.602667,76.79
26.608,76.78
26.613333,76.68
26.618667,76.61
26.624,76.6
26.629333,76.64
26.634667,76.58
26.64,76.5
26.645333,76.56
26.650667,76.48
26.656,77.2
26.661333,77.38
26.666667,77.83
26.672,77.81
26.677333,77.78
26.682667,77.68
26.688,77.56
26.693333,77.56
26.698667,77.43
26.704,77.49
26.709333,77.37
26.714667,77.24
26.72,77.16
26.725333,76.99
26.730667,76.84
26.736,76.86
26.741333,76.73
26.746667,76.56
26.752,76.9
26.757333,76.73
26.762667,76.73
26.768,76.63
26.773333,76.57
26.778667,76.41
26.784,76.31
26.789333,76.17
26.794667,76.07
26.8,76.08
26.805333,76.39
26.810667,76.29
26.816,76.17
26.821333,76.03
26.826667,76.19
26.832,76.42
26.837333,76.85
26.842667,76.88
26.848,77.23
26.853333,77.16
26.858667,77.25
26.864,77.18
26.869333,77.19
26.874667,77.1
26.88,76.95
26.885333,76.88
26.890667,76.76
26.896,76.66
26.901333,76.73
26.906667,76.7
26.912,76.57
26.917333,76.45
26.922667,76.41
26.928,76.35
26.933333,76.2
26.938667,76.15
26.944,76.08
26.949333,75.96
26.954667,75.8
26.96,76.06
26.965333,75.96
26.970667,75.97
26.976,75.85
26.981333,75.74
26.986667,75.61
26.992,75.52
26.997333,75.51
27.002667,75.54
27.008,75.65
27.013333,75.55
27.018667,75.57
27.024,75.58
27.029333,75.47
27.034667,75.39
27.04,75.49
27.045333,75.36
27.050667,75.53
27.056,75.42
27.061333,75.34
27.066667,75.27
27.072,75.25
27.077333,75.17
27.082667,75.06
27.088,74.99
27.093333,75.08
27.098667,75.04
27.104,75.48
27.109333,75.43
27.114667,75.61
27.12,75.64
27.125333,75.69
27.130667,75.66
27.136,75.53
27.141333,75.49
27.146667,75.42
27.152,75.34
27.157333,75.3
27.162667,75.25
27.168,75.35
27.173333,75.29
27.178667,75.18
27.184,75.21
27.189333,75.16
27.194667,75.09
27.2,75.06
27.205333,74.99
27.210667,75.45
27.216,75.49
27.221333,75.71
27.226667,75.7
27.232,76.06
27.237333,75.96
27.242667,76.07
27.248,75.93
27.253333,75.89
27.258667,75.89
27.264,75.86
27.269333,75.94
27.274667,75.85
27.28,75.71
27.285333,75.91
27.290667,75.75
27.296,75.71
27.301333,76.03
27.306667,76.06
27.312,75.95
27.317333,76.06
27.322667,76.04
27.328,76
27.333333,75.87
27.338667,75.77
27.344,75.61
27.349333,75.45
27.354667,75.39
27.36,75.27
27.365333,75.16
27.370667,75.05
27.376,75.06
27.381333,75.06
27.386667,75
27.392,75.02
27.397333,75.34
27.402667,75.79
27.408,76.14
27.413333,76.66
27.418667,76.54
27.424,76.61
27.429333,76.66
27.434667,76.63
27.44,76.49
27.445333,76.83
27.450667,76.97
27.456,76.9
27.461333,76.73
27.466667,76.65
27.472,76.64
27.477333,76.84
27.482667,76.72
27.488,76.73
27.493333,76.85
27.498667,76.77
27.504,76.84
27.509333,76.81
27.514667,76.89
27.52,76.84
27.525333,76.75
27.530667,77.03
27.536,77.03
27.541333,77.17
27.546667,77.11
27.552,76.98
27.557333,76.88
27.562667,76.96
27.568,76.9
27.573333,76.79
27.578667,76.72
27.584,76.67
27.589333,76.76
27.594667,76.77
27.6,76.81
27.605333,76.74
27.610667,76.62
27.616,76.57
27.621333,76.5
27.626667,76.42
27.632,76.35
27.637333,76.32
27.642667,76.24
27.648,76.21
27.653333,76.07
27.658667,76.04
27.664,76.16
27.669333,76.29
27.674667,76.35
27.68,76.23
27.685333,76.34
27.690667,76.18
27.696,76.03
27.701333,75.93
27.706667,75.96
27.712,76.03
27.717333,76.07
27.722667,76.17
27.728,76.12
27.733333,76
27.738667,75.89
27.744,75.87
27.749333,75.82
27.754667,75.96
27.76,75.99
27.765333,75.94
27.770667,75.81
27.776,75.64
27.781333,75.5
27.786667,75.37
27.792,75.23
27.797333,75.29
27.802667,75.35
27.808,75.36
27.813333,75.22
27.818667,75.19
27.824,75.05
27.829333,75.04
27.834667,74.89
27.84,74.76
27.845333,74.64
27.850667,74.5
27.856,74.42
27.861333,74.71
27.866667,74.91
27.872,75.15
27.877333,75.24
27.882667,75.31
27.888,75.2
27.893333,75.73
27.898667,75.7
27.904,75.7
27.909333,75.68
27.914667,75.61
27.92,75.58
27.925333,75.53
27.930667,75.52
27.936,75.65
27.941333,75.62
27.946667,75.56
27.952,75.48
27.957333,75.42
27.962667,75.39
27.968,75.43
27.973333,75.55
27.978667,75.62
27.984,75.49
27.989333,75.54
27.994667,75.39
28,75.76
28.005333,75.72
28.010667,75.63
28.016,75.59
28.021333,75.49
28.026667,75.42
28.032,75.36
28.037333,75.26
28.042667,75.18
28.048,75.05
28.053333,75
28.058667,74.96
28.064,74.93
28.069333,74.89
28.074667,74.8
28.08,74.75
28.085333,74.67
28.090667,74.63
28.096,74.77
28.101333,74.78
28.106667,74.83
28.112,74.97
28.117333,75.08
28.122667,75.07
28.128,74.95
28.133333,75.28
28.138667,75.26
28.144,75.42
28.149333,75.35
28.154667,75.25
28.16,75.21
28.165333,75.16
28.170667,75.07
28.176,75.05
28.181333,75.06
28.186667,75.05
28.192,75.3
28.197333,75.39
28.202667,75.95
28.208,75.94
28.213333,76.1
28.218667,76.57
28.224,76.6
28.229333,77.02
28.234667,77.5
28.24,77.59
28.245333,77.63
28.250667,77.52
28.256,77.62
28.261333,77.52
28.266667,77.4
28.272,77.36
28.277333,77.41
28.282667,77.3
28.288,77.14
28.293333,77.08
28.298667,76.95
28.304,76.8
28.309333,76.72
28.314667,76.8
28.32,77.23
28.325333,77.19
28.330667,77.37
28.336,77.28
28.341333,77.18
28.346667,77.07
28.352,76.99
28.357333,76.95
28.362667,76.97
28.368,77.04
28.373333,76.92
28.378667,76.96
28.384,76.88
28.389333,76.93
28.394667,76.98
28.4,76.87
28.405333,76.71
28.410667,76.54
28.416,76.47
28.421333,76.64
28.426667,76.52
28.432,76.5
28.437333,76.63
28.442667,76.85
28.448,77.34
28.453333,77.26
28.458667,77.36
28.464,77.36
28.469333,77.25
28.474667,77.2
28.48,77.25
28.485333,77.39
28.490667,77.27
28.496,77.18
28.501333,77.13
28.506667,77.21
28.512,77.1
28.517333,77.31
28.522667,77.33
28.528,77.53
28.533333,77.64
28.538667,77.55
28.544,77.53
28.549333,77.39
28.554667,77.3
28.56,77.26
28.565333,77.19
28.570667,77.1
28.576,76.98
28.581333,77.68
28.586667,77.6
28.592,77.67
28.597333,77.54
28.602667,77.41
28.608,77.25
28.613333,77.21
28.618667,77.09
28.624,77.02
28.629333,77.06
28.634667,76.92
28.64,76.77
28.645333,76.67
28.650667,76.67
28.656,76.86
28.661333,76.83
28.666667,77.08
28.672,77.28
28.677333,77.33
28.682667,77.52
28.688,77.51
28.693333,77.52
28.698667,77.46
28.704,77.34
28.709333,77.21
28.714667,77.15
28.72,77.04
28.725333,77.05
28.730667,76.93
28.736,77.16
28.741333,77.09
28.746667,77.4
28.752,77.48
28.757333,77.62
28.762667,77.5
28.768,77.37
28.773333,77.26
28.778667,77.11
28.784,77.17
28.789333,77.05
28.794667,77.05
28.8,77.14
28.805333,77.19
28.810667,77.58
28.816,77.64
28.821333,78.09
28.826667,77.93
28.832,77.8
28.837333,77.68
28.842667,77.58
28.848,77.55
28.853333,77.6
28.858667,77.52
28.864,77.51
28.869333,77.4
28.874667,77.47
28.88,77.58
28.885333,77.9
28.890667,77.99
28.896,78.13
28.901333,78.21
28.906667,78.11
28.912,78.39
28.917333,78.29
28.922667,78.23
28.928,78.12
28.933333,78.06
28.938667,77.9
28.944,77.78
28.949333,77.61
28.954667,77.49
28.96,77.57
28.965333,77.62
28.970667,77.51
28.976,77.49
28.981333,77.36
28.986667,77.22
28.992,77.12
28.997333,77.02
29.002667,76.93
29.008,76.94
29.013333,76.82
29.018667,76.7
29.024,76.77
29.029333,76.7
29.034667,76.54
29.04,76.42
29.045333,76.41
29.050667,76.35
29.056,76.9
29.061333,76.8
29.066667,76.73
29.072,76.58
29.077333,76.74
29.082667,76.63
29.088,76.56
29.093333,76.46
29.098667,76.36
29.104,76.23
29.109333,76.13
29.114667,76.03
29.12,76.45
29.125333,76.95
29.130667,76.88
29.136,77
29.141333,76.88
29.146667,76.82
29.152,76.68
29.157333,76.55
29.162667,76.45
29.168,76.51
29.173333,76.55
29.178667,76.6
29.184,76.77
29.189333,76.87
29.194667,76.93
29.2,76.89
29.205333,77.02
29.210667,77.01
29.216,77.01
29.221333,77.16
29.226667,77.11
29.232,76.99
29.237333,76.85
29.242667,76.8
29.248,76.66
29.253333,76.98
29.258667,76.99
29.264,77.33
29.269333,77.27
29.274667,77.14
29.28,77.04
29.285333,77.11
29.290667,77.11
29.296,77.18
29.301333,77.21
29.306667,77.11
29.312,77.03
29.317333,77.47
29.322667,77.61
29.328,78.08
29.333333,78.29
29.338667,78.86
29.344,78.74
29.349333,79.15
29.354667,79
29.36,78.83
29.365333,78.75
29.370667,78.61
29.376,78.63
29.381333,78.64
29.386667,78.76
29.392,78.66
29.397333,78.75
29.402667,78.7
29.408,78.69
29.413333,78.57
29.418667,78.48
29.424,78.32
29.429333,78.27
29.434667,78.14
29.44,78.02
29.445333,77.86
29.450667,77.95
29.456,78.06
29.461333,78.18
29.466667,78.04
29.472,78.12
29.477333,78.07
29.482667,78.12
29.488,78.03
29.493333,77.87
29.498667,77.83
29.504,77.71
29.509333,77.58
29.514667,77.44
29.52,77.36
29.525333,77.25
29.530667,77.35
29.536,77.26
29.541333,77.19
29.546667,77.09
29.552,77.24
29.557333,77.54
29.562667,78.1
29.568,78.61
29.573333,78.76
29.578667,78.72
29.584,78.65
29.589333,78.74
29.594667,78.76
29.6,78.71
29.605333,78.7
29.610667,78.71
29.616,78.7
29.621333,78.75
29.626667,78.71
29.632,78.63
29.637333,78.56
29.642667,78.4
29.648,78.45
29.653333,78.47
29.658667,78.48
29.664,78.35
29.669333,78.35
29.674667,78.34
29.68,78.31
29.685333,78.37
29.690667,78.21
29.696,78.16
29.701333,78.15
29.706667,78.2
29.712,78.24
29.717333,78.33
29.722667,78.25
29.728,78.22
29.733333,78.3
29.738667,78.4
29.744,78.66
29.749333,78.86
29.754667,78.89
29.76,78.85
29.765333,78.97
29.770667,79.01
29.776,79.22
29.781333,79.29
29.786667,79.25
29.792,79.16
29.797333,79.11
29.802667,79.19
29.808,79.15
29.813333,79.24
29.818667,79.12
29.824,79.11
29.829333,78.95
29.834667,78.82
29.84,78.67
29.845333,78.61
29.850667,78.61
29.856,78.48
29.861333,78.34
29.866667,78.27
29.872,78.42
29.877333,78.34
29.882667,78.71
29.888,78.77
29.893333,78.78
29.898667,78.87
29.904,78.81
29.909333,78.81
29.914667,78.81
29.92,78.71
29.925333,78.59
29.930667,78.54
29.936,78.46
29.941333,78.74
29.946667,78.64
29.952,78.56
29.957333,78.43
29.962667,78.44
29.968,78.39
29.973333,78.67
29.978667,78.63
29.984,78.5
29.989333,78.38
29.994667,78.32
30,78.41
30.005333,78.45
30.010667,78.52
30.016,78.63
30.021333,78.6
30.026667,78.62
30.032,78.59
30.037333,78.49
30.042667,78.33
30.048,78.19
30.053333,78.13
30.058667,78.14
30.064,78.11
30.069333,78.28
30.074667,78.2
30.08,78.17
30.085333,78.09
30.090667,78.25
30.096,78.19
30.101333,78.39
30.106667,78.24
30.112,78.12
30.117333,78.04
30.122667,78.13
30.128,78.27
30.133333,78.24
30.138667,78.31
30.144,78.18
30.149333,78.11
30.154667,78.21
30.16,78.06
30.165333,77.93
30.170667,77.83
30.176,77.74
30.181333,78.08
30.186667,78.14
30.192,78.1
30.197333,78
30.202667,77.96
30.208,77.89
30.213333,77.76
30.218667,77.61
30.224,77.48
30.229333,77.32
30.234667,77.18
30.24,77.1
30.245333,77.04
30.250667,76.98
30.256,76.89
30.261333,76.79
30.266667,76.69
30.272,76.82
30.277333,76.88
30.282667,76.99
30.288,77.04
30.293333,77.44
30.298667,77.32
30.304,77.2
30.309333,77.29
30.314667,77.16
30.32,77.06
30.325333,77.23
30.330667,77.34
30.336,78.07
30.341333,78.17
30.346667,78.61
30.352,78.55
30.357333,78.46
30.362667,78.33
30.368,78.17
30.373333,78.02
30.378667,77.88
30.384,77.75
30.389333,77.68
30.394667,77.64
30.4,77.6
30.405333,77.52
30.410667,77.44
30.416,77.37
30.421333,77.99
30.426667,77.99
30.432,78.14
30.437333,78.04
30.442667,77.91
30.448,77.8
30.453333,77.7
30.458667,77.62
30.464,77.73
30.469333,77.82
30.474667,78.03
30.48,78.07
30.485333,78.06
30.490667,78.05
30.496,77.89
30.501333,77.77
30.506667,77.71
30.512,77.75
30.517333,77.66
30.522667,77.56
30.528,77.46
30.533333,77.44
30.538667,77.53
30.544,77.72
30.549333,77.87
30.554667,77.76
30.56,77.67
30.565333,77.61
30.570667,77.51
30.576,77.46
30.581333,77.39
30.586667,77.31
30.592,77.33
30.597333,77.34
30.602667,77.36
30.608,77.44
30.613333,77.47
30.618667,77.35
30.624,77.22
30.629333,77.08
30.634667,77.05
30.64,76.97
30.645333,77.07
30.650667,77.04
30.656,76.95
30.661333,76.86
30.666667,76.73
30.672,76.7
30.677333,76.67
30.682667,76.53
30.688,76.44
30.693333,76.31
30.698667,76.23
30.704,76.38
30.709333,76.43
30.714667,76.36
30.72,76.25
30.725333,76.28
30.730667,76.46
30.736,76.69
30.741333,76.56
30.746667,76.48
30.752,76.37
30.757333,76.24
30.762667,76.14
30.768,76.27
30.773333,76.27
30.778667,76.61
30.784,76.61
30.789333,76.85
30.794667,76.83
30.8,76.86
30.805333,76.82
30.810667,76.8
30.816,76.71
30.821333,76.58
30.826667,76.44
30.832,76.28
30.837333,76.24
30.842667,76.43
30.848,76.83
30.853333,77.39
30.858667,77.3
30.864,77.19
30.869333,77.17
30.874667,77.24
30.88,77.16
30.885333,77.41
30.890667,77.27
30.896,77.12
30.901333,77.04
30.906667,76.99
30.912,77.21
30.917333,77.2
30.922667,77.16
30.928,77
30.933333,76.89
30.938667,76.78
30.944,76.73
30.949333,76.64
30.954667,76.49
30.96,76.38
30.965333,76.35
30.970667,76.3
30.976,76.16
30.981333,76.1
30.986667,76.03
30.992,76.13
30.997333,75.99
31.002667,75.87
31.008,75.92
31.013333,76.24
31.018667,76.16
31.024,76.23
31.029333,76.14
31.034667,76.02
31.04,76.16
31.045333,76.18
31.050667,76.97
31.056,76.87
31.061333,76.8
31.066667,76.63
31.072,76.55
31.077333,76.55
31.082667,76.56
31.088,76.62
31.093333,76.59
31.098667,76.62
31.104,76.53
31.109333,76.52
31.114667,76.41
31.12,76.93
31.125333,77.12
31.130667,77.45
31.136,77.55
31.141333,77.53
31.146667,77.37
31.152,77.52
31.157333,77.55
31.162667,77.55
31.168,77.45
31.173333,77.4
31.178667,77.29
31.184,77.2
31.189333,77.27
31.194667,77.15
31.2,77.47
31.205333,77.6
31.210667,77.61
31.216,77.58
31.221333,77.47
31.226667,77.35
31.232,77.19
31.237333,77.05
31.242667,76.95
31.248,76.83
31.253333,76.97
31.258667,77.07
31.264,77.44
31.269333,77.34
31.274667,77.38
31.28,77.37
31.285333,77.34
31.290667,77.24
31.296,77.22
31.301333,77.5
31.306667,77.53
31.312,77.64
31.317333,77.54
31.322667,77.41
31.328,77.33
31.333333,77.27
31.338667,77.13
31.344,77.15
31.349333,77.04
31.354667,76.92
31.36,76.95
31.365333,76.91
31.370667,76.98
31.376,76.91
31.381333,76.87
31.386667,76.85
31.392,76.77
31.397333,76.61
31.402667,76.65
31.408,77.02
31.413333,77.41
31.418667,77.46
31.424,77.59
31.429333,77.54
31.434667,77.46
31.44,77.37
31.445333,77.31
31.450667,77.36
31.456,77.3
31.461333,77.24
31.466667,77.3
31.472,77.23
31.477333,77.92
31.482667,77.97
31.488,78.41
31.493333,78.32
31.498667,78.29
31.504,78.44
31.509333,78.38
31.514667,78.25
31.52,78.11
31.525333,77.97
31.530667,77.83
31.536,77.71
31.541333,77.68
31.546667,77.73
31.552,77.72
31.557333,77.94
31.562667,77.95
31.568,77.94
31.573333,78.13
31.578667,78.17
31.584,78.11
31.589333,78.17
31.594667,78.09
31.6,78.08
31.605333,77.97
31.610667,78.04
31.616,78.05
31.621333,78.05
31.626667,77.89
31.632,77.78
31.637333,77.77
31.642667,77.71
31.648,77.65
31.653333,77.69
31.658667,77.54
31.664,77.39
31.669333,77.36
31.674667,77.56
31.68,77.79
31.685333,77.78
31.690667,77.83
31.696,77.72
31.701333,77.7
31.706667,77.6
31.712,77.51
31.717333,77.71
31.722667,77.58
31.728,77.52
31.733333,77.85
31.738667,77.82
31.744,77.82
31.749333,77.66
31.754667,77.56
31.76,77.51
31.765333,77.55
31.770667,77.68
31.776,77.93
31.781333,77.79
31.786667,77.69
31.792,78.06
31.797333,78.09
31.802667,78.91
31.808,79.12
31.813333,79.59
31.818667,79.6
31.824,79.46
31.829333,79.32
31.834667,79.16
31.84,78.98
31.845333,78.91
31.850667,78.81
31.856,78.68
31.861333,78.55
31.866667,78.38
31.872,78.37
31.877333,78.34
31.882667,78.48
31.888,78.56
31.893333,78.41
31.898667,78.48
31.904,78.45
31.909333,78.52
31.914667,78.47
31.92,78.61
31.925333,78.54
31.930667,79.29
31.936,79.83
31.941333,79.78
31.946667,80.07
31.952,79.98
31.957333,79.83
31.962667,79.66
31.968,79.55
31.973333,79.48
31.978667,79.42
31.984,79.45
31.989333,79.28
31.994667,79.19
32,79.13
32.005333,79.01
32.010667,78.89
32.016,79.03
32.021333,79.16
32.026667,79.02
32.032,78.93
32.037333,78.78
32.042667,78.84
32.048,78.8
32.053333,78.93
32.058667,79.04
32.064,79.7
32.069333,79.89
32.074667,79.8
32.08,79.67
32.085333,79.51
32.090667,79.51
32.096,79.62
32.101333,79.59
32.106667,80.18
32.112,80.09
32.117333,79.93
32.122667,79.78
32.128,79.66
32.133333,79.61
32.138667,79.49
32.144,79.5
32.149333,79.39
32.154667,79.24
32.16,79.12
32.165333,78.97
32.170667,78.9
32.176,78.91
32.181333,78.78
32.186667,79.04
32.192,78.96
32.197333,79.43
32.202667,79.59
32.208,79.53
32.213333,79.42
32.218667,79.28
32.224,79.16
32.229333,79.03
32.234667,79.56
32.24,79.88
32.245333,79.78
32.250667,79.67
32.256,79.62
32.261333,79.48
32.266667,79.37
32.272,79.36
32.277333,79.51
32.282667,79.39
32.288,79.59
32.293333,79.79
32.298667,79.63
32.304,79.65
32.309333,79.53
32.314667,79.6
32.32,79.49
32.325333,79.49
32.330667,79.68
32.336,79.53
32.341333,79.49
32.346667,79.51
32.352,79.44
32.357333,79.44
32.362667,79.36
32.368,79.45
32.373333,79.33
32.378667,79.27
32.384,79.15
32.389333,79.01
32.394667,78.89
32.4,78.77
32.405333,79.16
32.410667,79.1
32.416,79.09
32.421333,78.93
32.426667,78.76
32.432,78.63
32.437333,78.53
32.442667,79.16
32.448,79.25
32.453333,79.12
32.458667,79.24
32.464,79.16
32.469333,79.02
32.474667,78.86
32.48,78.85
32.485333,78.71
32.490667,78.59
32.496,78.56
32.501333,78.54
32.506667,78.45
32.512,78.29
32.517333,78.14
32.522667,78.02
32.528,77.95
32.533333,77.91
32.538667,78.18
32.544,78.02
32.549333,77.9
32.554667,77.8
32.56,77.7
32.565333,77.59
32.570667,77.55
32.576,77.55
32.581333,77.5
32.586667,77.38
32.592,77.34
32.597333,77.54
32.602667,77.68
32.608,78.19
32.613333,78.5
32.618667,78.35
32.624,78.21
32.629333,78.27
32.634667,78.31
32.64,78.19
32.645333,78.15
32.650667,78.09
32.656,77.97
32.661333,78
32.666667,77.99
32.672,77.91
32.677333,77.78
32.682667,77.65
32.688,77.77
32.693333,77.71
32.698667,77.62
32.704,77.53
32.709333,77.45
32.714667,77.51
32.72,77.46
32.725333,77.36
32.730667,77.26
32.736,77.12
32.741333,77.02
32.746667,77
32.752,76.99
32.757333,76.86
32.762667,76.81
32.768,76.76
32.773333,77.23
32.778667,77.5
32.784,77.4
32.789333,77.31
32.794667,77.33
32.8,77.32
32.805333,77.2
32.810667,77.37
32.816,77.41
32.821333,77.41
32.826667,77.34
32.832,77.33
32.837333,77.36
32.842667,77.31
32.848,77.28
32.853333,77.28
32.858667,77.2
32.864,77.12
32.869333,77.05
32.874667,77.01
32.88,77.07
32.885333,77.19
32.890667,77.17
32.896,77.04
32.901333,76.91
32.906667,76.8
32.912,76.7
32.917333,76.82
32.922667,76.75
32.928,76.75
32.933333,76.65
32.938667,76.56
32.944,76.44
32.949333,76.4
32.954667,76.29
32.96,76.15
32.965333,76.46
32.970667,76.62
32.976,76.58
32.981333,76.52
32.986667,76.68
32.992,76.73
32.997333,76.75
33.002667,76.66
33.008,76.59
33.013333,76.78
33.018667,76.64
33.024,76.58
33.029333,76.46
33.034667,76.4
33.04,76.33
33.045333,76.28
33.050667,76.34
33.056,76.23
33.061333,76.23
33.066667,76.25
33.072,76.4
33.077333,76.67
33.082667,76.88
33.088,76.76
33.093333,76.73
33.098667,77.03
33.104,77.3
33.109333,77.56
33.114667,77.42
33.12,77.31
33.125333,77.22
33.130667,77.17
33.136,77.05
33.141333,76.98
33.146667,76.83
33.152,76.77
33.157333,76.7
33.162667,76.59
33.168,76.6
33.173333,76.48
33.178667,76.47
33.184,76.39
33.189333,76.37
33.194667,76.8
33.2,76.85
33.205333,76.83
33.210667,76.76
33.216,76.83
33.221333,76.83
33.226667,77.02
33.232,77.08
33.237333,77.25
33.242667,77.36
33.248,77.45
33.253333,77.87
33.258667,77.97
33.264,77.89
33.269333,77.75
33.274667,77.61
33.28,77.49
33.285333,77.47
33.290667,77.45
33.296,77.43
33.301333,77.62
33.306667,77.5
33.312,77.56
33.317333,77.56
33.322667,77.73
33.328,77.9
33.333333,77.8
33.338667,77.91
33.344,77.84
33.349333,77.99
33.354667,77.94
33.36,78.15
33.365333,78.34
33.370667,78.48
33.376,79.24
33.381333,79.25
33.386667,79.24
33.392,79.1
33.397333,79.07
33.402667,79.13
33.408,79.26
33.413333,79.48
33.418667,79.39
33.424,79.52
33.429333,79.5
33.434667,79.56
33.44,79.59
33.445333,79.77
33.450667,79.7
33.456,79.71
33.461333,79.87
33.466667,79.83
33.472,79.95
33.477333,79.82
33.482667,79.94
33.488,79.84
33.493333,80.35
33.498667,80.29
33.504,80.39
33.509333,80.28
33.514667,80.13
33.52,80.14
33.525333,80.08
33.530667,80.48
33.536,80.46
33.541333,80.67
33.546667,80.51
33.552,80.42
33.557333,80.38
33.562667,80.81
33.568,80.82
33.573333,80.87
33.578667,80.77
33.584,80.79
33.589333,80.99
33.594667,81.1
33.6,81
33.605333,81
33.610667,80.86
33.616,80.85
33.621333,80.85
33.626667,80.72
33.632,80.84
33.637333,80.91
33.642667,80.84
33.648,80.69
33.653333,80.59
33.658667,80.47
33.664,80.37
33.669333,80.31
33.674667,80.45
33.68,80.37
33.685333,80.41
33.690667,80.36
33.696,80.84
33.701333,80.78
33.706667,80.97
33.712,81.04
33.717333,81.17
33.722667,81.18
33.728,81.37
33.733333,81.36
33.738667,81.23
33.744,81.21
33.749333,81.2
33.754667,81.34
33.76,81.19
33.765333,81.36
33.770667,81.55
