Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-24_8.hdf
Mark:		12-24_8 (0.00 - 27.26 s)
Filter:	
Analysis:	LevelZ vs. Time (Fast)
Statistic:	Max[12-24_8.{Left,Right}]
25.237333,81.94
25.242667,81.93
25.248,81.93
25.253333,81.78
25.258667,81.62
25.264,81.53
25.269333,81.47
25.274667,81.46
25.28,81.32
25.285333,81.25
25.290667,81.21
25.296,81.19
25.301333,81.06
25.306667,80.96
25.312,81.12
25.317333,81.11
25.322667,80.98
25.328,80.95
25.333333,80.92
25.338667,80.99
25.344,81.45
25.349333,81.6
25.354667,81.58
25.36,82.22
25.365333,82.32
25.370667,82.24
25.376,82.17
25.381333,82.07
25.386667,81.96
25.392,81.83
25.397333,81.72
25.402667,81.6
25.408,81.51
25.413333,81.41
25.418667,81.33
25.424,81.25
25.429333,81.59
25.434667,81.75
25.44,81.62
25.445333,81.54
25.450667,81.39
25.456,81.27
25.461333,81.15
25.466667,81.35
25.472,81.42
25.477333,81.26
25.482667,81.19
25.488,81.14
25.493333,81.18
25.498667,81.18
25.504,81.07
25.509333,81.02
25.514667,80.98
25.52,81.24
25.525333,81.29
25.530667,81.32
25.536,81.31
25.541333,81.23
25.546667,81.1
25.552,81.13
25.557333,81.42
25.562667,81.74
25.568,81.71
25.573333,81.63
25.578667,81.52
25.584,81.47
25.589333,81.4
25.594667,81.41
25.6,81.43
25.605333,81.34
25.610667,81.73
25.616,82.06
25.621333,82.17
25.626667,82.08
25.632,82.01
25.637333,81.88
25.642667,81.78
25.648,81.63
25.653333,81.74
25.658667,81.75
25.664,81.6
25.669333,81.46
25.674667,81.39
25.68,81.39
25.685333,81.27
25.690667,81.47
25.696,81.41
25.701333,81.31
25.706667,81.26
25.712,81.1
25.717333,80.97
25.722667,80.87
25.728,80.78
25.733333,80.86
25.738667,80.82
25.744,80.85
25.749333,80.91
25.754667,81.32
25.76,81.24
25.765333,81.14
25.770667,81.08
25.776,80.98
25.781333,80.81
25.786667,80.74
25.792,80.71
25.797333,80.59
25.802667,80.85
25.808,80.75
25.813333,80.75
25.818667,80.6
25.824,80.52
25.829333,81.39
25.834667,81.68
25.84,81.74
25.845333,81.87
25.850667,81.74
25.856,81.58
25.861333,81.42
25.866667,81.29
25.872,81.54
25.877333,81.43
25.882667,81.43
25.888,82.19
25.893333,82.24
25.898667,82.09
25.904,82.03
25.909333,81.99
25.914667,82.33
25.92,82.19
25.925333,82.04
25.930667,82.07
25.936,81.96
25.941333,81.83
25.946667,81.8
25.952,81.73
25.957333,81.83
25.962667,81.9
25.968,82.08
25.973333,82.49
25.978667,82.52
25.984,82.52
25.989333,82.7
25.994667,82.66
26,82.62
26.005333,82.48
26.010667,82.4
26.016,82.25
26.021333,82.11
26.026667,82.04
26.032,82.03
26.037333,81.95
26.042667,82.1
26.048,82.53
26.053333,82.49
26.058667,82.33
26.064,82.23
26.069333,82.06
26.074667,81.91
26.08,81.74
26.085333,81.63
26.090667,81.54
26.096,81.37
26.101333,81.4
26.106667,82.05
26.112,82.09
26.117333,82.02
26.122667,82.36
26.128,82.31
26.133333,82.19
26.138667,82.11
26.144,82.04
26.149333,81.96
26.154667,81.83
26.16,82.3
26.165333,82.59
26.170667,82.46
26.176,82.4
26.181333,82.49
26.186667,82.46
26.192,82.35
26.197333,82.22
26.202667,82.06
26.208,82.12
26.213333,82.17
26.218667,82.18
26.224,82.63
26.229333,82.62
26.234667,82.53
26.24,82.65
26.245333,82.79
26.250667,82.81
26.256,82.65
26.261333,82.91
26.266667,82.92
26.272,82.81
26.277333,82.74
26.282667,82.6
26.288,82.45
26.293333,82.32
26.298667,82.18
26.304,82.16
26.309333,82.08
26.314667,81.92
26.32,81.84
26.325333,82.04
26.330667,82.2
26.336,82.21
26.341333,82.44
26.346667,82.78
26.352,82.75
26.357333,82.78
26.362667,82.75
26.368,82.6
26.373333,82.47
26.378667,82.84
26.384,82.75
26.389333,82.6
26.394667,82.59
26.4,82.52
26.405333,82.51
26.410667,82.35
26.416,82.21
26.421333,82.06
26.426667,81.93
26.432,81.78
26.437333,81.63
26.442667,81.52
26.448,81.55
26.453333,81.54
26.458667,82.49
26.464,82.62
26.469333,82.44
26.474667,82.34
26.48,82.82
26.485333,83.05
26.490667,83.04
26.496,83.1
26.501333,83.3
26.506667,83.23
26.512,83.13
26.517333,83.01
26.522667,82.95
26.528,82.77
26.533333,82.7
26.538667,82.86
26.544,83.07
26.549333,82.93
26.554667,82.75
26.56,82.65
26.565333,82.63
26.570667,82.47
26.576,82.67
26.581333,82.73
26.586667,82.67
26.592,83.04
26.597333,83.09
26.602667,83.13
26.608,83.04
26.613333,83
26.618667,83.18
26.624,83.18
26.629333,83.15
26.634667,83.33
26.64,83.25
26.645333,83.1
26.650667,82.95
26.656,82.8
26.661333,82.65
26.666667,82.54
26.672,82.47
26.677333,82.7
26.682667,82.62
26.688,82.48
26.693333,82.82
26.698667,83.13
26.704,83.08
26.709333,83
26.714667,83.05
26.72,83.12
26.725333,82.99
26.730667,82.83
26.736,82.73
26.741333,82.6
26.746667,82.73
26.752,83.09
26.757333,83.19
26.762667,83.13
26.768,83.31
26.773333,83.79
26.778667,84.07
26.784,83.93
26.789333,83.79
26.794667,83.78
26.8,83.79
26.805333,83.68
26.810667,83.78
26.816,83.72
26.821333,83.63
26.826667,83.67
26.832,83.7
26.837333,83.67
26.842667,83.52
26.848,83.39
26.853333,83.36
26.858667,83.23
26.864,83.11
26.869333,83.15
26.874667,83.01
26.88,82.89
26.885333,82.88
26.890667,83.18
26.896,83.3
26.901333,83.18
26.906667,83.07
26.912,82.96
26.917333,82.81
26.922667,82.68
26.928,82.54
26.933333,82.52
26.938667,82.38
26.944,82.31
26.949333,82.38
26.954667,82.45
26.96,82.36
26.965333,82.25
26.970667,82.29
26.976,82.38
26.981333,82.26
26.986667,82.13
26.992,82.01
26.997333,81.87
27.002667,81.74
27.008,81.61
27.013333,81.48
27.018667,81.35
27.024,81.27
27.029333,81.46
27.034667,81.39
27.04,81.33
27.045333,81.41
27.050667,81.32
27.056,81.21
27.061333,81.22
27.066667,81.47
27.072,81.49
27.077333,81.38
27.082667,81.41
27.088,81.48
27.093333,81.37
27.098667,81.31
27.104,81.46
27.109333,81.6
27.114667,81.47
27.12,81.62
27.125333,81.67
27.130667,81.6
27.136,81.48
27.141333,81.33
27.146667,81.22
27.152,81.07
27.157333,80.96
27.162667,80.97
27.168,80.83
27.173333,80.72
27.178667,80.78
27.184,80.68
27.189333,80.54
27.194667,80.37
27.2,80.22
27.205333,80.2
27.210667,80.53
27.216,80.41
27.221333,80.45
27.226667,80.3
27.232,80.16
27.237333,80.01
27.242667,79.96
27.248,80.16
27.253333,80.13
