Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-22_7.hdf
Mark:		13-22_7 (0.00 - 32.68 s)
Filter:	
Analysis:	LevelZ vs. Time (Fast)
Statistic:	Max[13-22_7.{Left,Right}]
25.248,74.56
25.253333,74.69
25.258667,74.62
25.264,74.5
25.269333,74.46
25.274667,74.31
25.28,74.24
25.285333,74.15
25.290667,74.2
25.296,74.05
25.301333,74.19
25.306667,74.21
25.312,74.11
25.317333,74
25.322667,73.97
25.328,73.83
25.333333,73.87
25.338667,74.31
25.344,74.2
25.349333,74.04
25.354667,73.92
25.36,74.51
25.365333,74.69
25.370667,74.6
25.376,74.45
25.381333,74.28
25.386667,74.13
25.392,74.13
25.397333,74.13
25.402667,74.11
25.408,73.96
25.413333,73.89
25.418667,74.13
25.424,74.14
25.429333,74.2
25.434667,74.17
25.44,74.21
25.445333,74.22
25.450667,74.11
25.456,73.98
25.461333,73.86
25.466667,73.73
25.472,73.61
25.477333,74.04
25.482667,74.06
25.488,74.11
25.493333,74.29
25.498667,74.64
25.504,74.61
25.509333,74.61
25.514667,74.66
25.52,74.74
25.525333,74.68
25.530667,74.62
25.536,74.56
25.541333,74.47
25.546667,74.37
25.552,74.3
25.557333,74.36
25.562667,74.31
25.568,74.34
25.573333,74.21
25.578667,74.1
25.584,73.93
25.589333,73.87
25.594667,73.97
25.6,73.89
25.605333,74.01
25.610667,73.88
25.616,73.76
25.621333,74.13
25.626667,74.5
25.632,74.56
25.637333,74.5
25.642667,74.39
25.648,74.49
25.653333,74.38
25.658667,74.36
25.664,74.28
25.669333,74.24
25.674667,74.12
25.68,73.98
25.685333,73.83
25.690667,73.71
25.696,73.61
25.701333,73.49
25.706667,73.38
25.712,73.54
25.717333,74.08
25.722667,74
25.728,73.9
25.733333,73.78
25.738667,73.63
25.744,73.61
25.749333,73.63
25.754667,74.2
25.76,74.18
25.765333,74.49
25.770667,74.81
25.776,74.66
25.781333,74.53
25.786667,74.44
25.792,74.67
25.797333,74.94
25.802667,75.08
25.808,75.08
25.813333,74.99
25.818667,74.92
25.824,74.8
25.829333,74.69
25.834667,74.63
25.84,74.61
25.845333,74.6
25.850667,74.45
25.856,74.41
25.861333,74.31
25.866667,74.6
25.872,74.74
25.877333,74.63
25.882667,74.62
25.888,74.61
25.893333,74.86
25.898667,74.81
25.904,75.06
25.909333,75.28
25.914667,75.21
25.92,75.05
25.925333,74.98
25.930667,74.9
25.936,74.86
25.941333,74.91
25.946667,74.82
25.952,74.68
25.957333,74.59
25.962667,74.45
25.968,74.32
25.973333,74.23
25.978667,74.18
25.984,74.14
25.989333,74.01
25.994667,73.99
26,73.87
26.005333,73.77
26.010667,73.65
26.016,73.58
26.021333,74.17
26.026667,74.14
26.032,74.6
26.037333,74.77
26.042667,74.65
26.048,74.58
26.053333,74.59
26.058667,74.5
26.064,74.41
26.069333,74.34
26.074667,74.2
26.08,74.07
26.085333,74.04
26.090667,74.15
26.096,74.13
26.101333,74.11
26.106667,73.99
26.112,74.08
26.117333,74.17
26.122667,74.11
26.128,73.95
26.133333,74.09
26.138667,74
26.144,73.87
26.149333,73.82
26.154667,74.16
26.16,74.21
26.165333,74.25
26.170667,74.15
26.176,74.19
26.181333,74.73
26.186667,74.87
26.192,75.01
26.197333,75.04
26.202667,74.87
26.208,74.74
26.213333,74.62
26.218667,74.57
26.224,74.46
26.229333,74.48
26.234667,74.79
26.24,75.57
26.245333,75.47
26.250667,75.42
26.256,75.32
26.261333,75.47
26.266667,75.35
26.272,75.21
26.277333,75.12
26.282667,75.65
26.288,75.83
26.293333,75.71
26.298667,75.69
26.304,75.54
26.309333,75.4
26.314667,75.64
26.32,75.54
26.325333,75.47
26.330667,75.33
26.336,75.23
26.341333,75.21
26.346667,75.06
26.352,75.01
26.357333,74.99
26.362667,75.68
26.368,75.68
26.373333,75.93
26.378667,75.84
26.384,75.98
26.389333,76.35
26.394667,76.4
26.4,76.27
26.405333,76.56
26.410667,77.07
26.416,77.23
26.421333,77.15
26.426667,77.03
26.432,76.86
26.437333,76.73
26.442667,76.56
26.448,76.5
26.453333,76.44
26.458667,76.41
26.464,76.41
26.469333,76.27
26.474667,76.1
26.48,75.95
26.485333,75.88
26.490667,75.75
26.496,76.22
26.501333,76.1
26.506667,76.26
26.512,76.45
26.517333,76.32
26.522667,76.23
26.528,76.11
26.533333,75.99
26.538667,76.18
26.544,76.05
26.549333,75.97
26.554667,76.05
26.56,76.23
26.565333,76.36
26.570667,76.92
26.576,76.88
26.581333,76.73
26.586667,76.56
26.592,76.52
26.597333,76.45
26.602667,76.3
26.608,76.21
26.613333,76.09
26.618667,75.94
26.624,76
26.629333,76.25
26.634667,76.21
26.64,76.07
26.645333,75.98
26.650667,75.81
26.656,75.68
26.661333,75.71
26.666667,76.04
26.672,76.17
26.677333,76.11
26.682667,75.99
26.688,75.84
26.693333,75.7
26.698667,75.81
26.704,75.86
26.709333,75.9
26.714667,75.85
26.72,75.98
26.725333,75.92
26.730667,76.25
26.736,76.44
26.741333,76.38
26.746667,76.32
26.752,76.17
26.757333,76.62
26.762667,76.61
26.768,76.49
26.773333,76.37
26.778667,76.24
26.784,76.27
26.789333,76.16
26.794667,76.09
26.8,76.07
26.805333,75.97
26.810667,75.92
26.816,75.94
26.821333,75.8
26.826667,75.76
26.832,75.7
26.837333,75.75
26.842667,75.94
26.848,75.79
26.853333,75.65
26.858667,75.56
26.864,75.75
26.869333,75.77
26.874667,75.64
26.88,75.65
26.885333,75.57
26.890667,75.45
26.896,75.37
26.901333,75.52
26.906667,75.6
26.912,75.54
26.917333,75.39
26.922667,75.53
26.928,75.46
26.933333,75.34
26.938667,75.28
26.944,75.14
26.949333,75
26.954667,74.87
26.96,74.75
26.965333,74.99
26.970667,74.94
26.976,74.85
26.981333,74.77
26.986667,75
26.992,75.69
26.997333,75.76
27.002667,75.78
27.008,75.97
27.013333,76.29
27.018667,76.29
27.024,76.2
27.029333,76.15
27.034667,76.13
27.04,76.09
27.045333,76.08
27.050667,75.92
27.056,75.81
27.061333,75.71
27.066667,75.61
27.072,75.62
27.077333,75.45
27.082667,75.41
27.088,75.51
27.093333,75.41
27.098667,75.29
27.104,75.29
27.109333,75.26
27.114667,75.17
27.12,75.03
27.125333,74.88
27.130667,74.74
27.136,74.69
27.141333,74.7
27.146667,74.61
27.152,74.47
27.157333,74.64
27.162667,74.62
27.168,74.66
27.173333,74.54
27.178667,74.41
27.184,74.38
27.189333,74.29
27.194667,74.33
27.2,74.36
27.205333,74.25
27.210667,74.19
27.216,74.08
27.221333,74.14
27.226667,74.19
27.232,74.08
27.237333,73.96
27.242667,73.84
27.248,73.71
27.253333,73.72
27.258667,73.89
27.264,73.73
27.269333,73.59
27.274667,73.49
27.28,73.6
27.285333,74.41
27.290667,75.88
27.296,75.78
27.301333,75.76
27.306667,75.63
27.312,75.77
27.317333,75.74
27.322667,75.75
27.328,75.85
27.333333,75.78
27.338667,75.96
27.344,76.18
27.349333,76.06
27.354667,75.92
27.36,75.95
27.365333,75.79
27.370667,75.62
27.376,75.56
27.381333,76.11
27.386667,76.2
27.392,76.35
27.397333,76.28
27.402667,76.24
27.408,76.09
27.413333,75.92
27.418667,75.84
27.424,75.77
27.429333,75.66
27.434667,75.82
27.44,75.7
27.445333,75.54
27.450667,75.48
27.456,75.36
27.461333,75.2
27.466667,75.1
27.472,74.96
27.477333,75.01
27.482667,74.86
27.488,74.98
27.493333,75
27.498667,74.95
27.504,75.08
27.509333,75.13
27.514667,75.21
27.52,75.15
27.525333,75.02
27.530667,75.5
27.536,75.6
27.541333,75.69
27.546667,75.57
27.552,75.4
27.557333,75.56
27.562667,75.74
27.568,75.67
27.573333,75.58
27.578667,75.46
27.584,75.37
27.589333,75.34
27.594667,75.28
27.6,75.24
27.605333,75.08
27.610667,74.99
27.616,75.13
27.621333,75.08
27.626667,75.01
27.632,75.01
27.637333,74.91
27.642667,74.88
27.648,74.75
27.653333,75.12
27.658667,75.24
27.664,75.33
27.669333,75.37
27.674667,75.23
27.68,75.18
27.685333,75.09
27.690667,74.93
27.696,74.84
27.701333,74.75
27.706667,74.86
27.712,74.74
27.717333,74.6
27.722667,74.58
27.728,74.58
27.733333,74.46
27.738667,74.45
27.744,74.81
27.749333,74.69
27.754667,74.77
27.76,75.03
27.765333,74.98
27.770667,74.86
27.776,74.73
27.781333,74.59
27.786667,74.73
27.792,74.91
27.797333,74.89
27.802667,74.77
27.808,74.92
27.813333,74.95
27.818667,74.96
27.824,75.2
27.829333,75.24
27.834667,75.09
27.84,74.96
27.845333,74.93
27.850667,74.83
27.856,75.05
27.861333,74.94
27.866667,74.79
27.872,74.77
27.877333,75.01
27.882667,74.85
27.888,74.91
27.893333,75.21
27.898667,75.36
27.904,75.22
27.909333,75.44
27.914667,75.35
27.92,75.28
27.925333,75.21
27.930667,75.18
27.936,75.2
27.941333,75.58
27.946667,75.64
27.952,75.53
27.957333,75.39
27.962667,75.34
27.968,75.24
27.973333,75.09
27.978667,74.95
27.984,74.84
27.989333,74.84
27.994667,74.71
28,74.6
28.005333,74.5
28.010667,74.46
28.016,74.53
28.021333,74.66
28.026667,74.86
28.032,74.84
28.037333,74.74
28.042667,74.65
28.048,74.58
28.053333,74.57
28.058667,74.58
28.064,74.44
28.069333,74.52
28.074667,74.55
28.08,74.88
28.085333,75.02
28.090667,74.97
28.096,75.3
28.101333,75.49
28.106667,75.64
28.112,75.61
28.117333,75.46
28.122667,75.36
28.128,75.24
28.133333,75.16
28.138667,75.15
28.144,75.16
28.149333,75.47
28.154667,75.43
28.16,75.53
28.165333,75.43
28.170667,75.32
28.176,75.17
28.181333,75.03
28.186667,75.16
28.192,75.41
28.197333,75.3
28.202667,75.27
28.208,75.46
28.213333,75.36
28.218667,75.33
28.224,75.66
28.229333,75.71
28.234667,75.57
28.24,75.81
28.245333,76.09
28.250667,76.01
28.256,75.9
28.261333,76.1
28.266667,76.01
28.272,76.3
28.277333,76.22
28.282667,76.29
28.288,76.25
28.293333,76.22
28.298667,76.06
28.304,75.96
28.309333,75.87
28.314667,75.73
28.32,75.59
28.325333,75.72
28.330667,75.6
28.336,75.63
28.341333,76.35
28.346667,76.23
28.352,76.11
28.357333,76.03
28.362667,76.16
28.368,76.12
28.373333,76.13
28.378667,75.99
28.384,76.01
28.389333,75.92
28.394667,75.83
28.4,75.79
28.405333,75.88
28.410667,77.24
28.416,77.17
28.421333,77.38
28.426667,77.43
28.432,77.81
28.437333,77.66
28.442667,77.55
28.448,77.4
28.453333,77.92
28.458667,78.55
28.464,78.53
28.469333,78.41
28.474667,78.28
28.48,78.26
28.485333,78.1
28.490667,77.92
28.496,77.84
28.501333,77.7
28.506667,77.88
28.512,77.74
28.517333,77.61
28.522667,77.57
28.528,77.5
28.533333,77.34
28.538667,77.19
28.544,77.02
28.549333,76.86
28.554667,76.71
28.56,76.55
28.565333,76.39
28.570667,76.24
28.576,76.22
28.581333,76.05
28.586667,75.9
28.592,75.76
28.597333,75.6
28.602667,75.59
28.608,75.65
28.613333,75.74
28.618667,75.96
28.624,75.93
28.629333,75.8
28.634667,75.73
28.64,75.92
28.645333,75.89
28.650667,75.79
28.656,75.82
28.661333,75.76
28.666667,75.89
28.672,76
28.677333,76.2
28.682667,76.13
28.688,76
28.693333,76
28.698667,75.85
28.704,75.73
28.709333,76.06
28.714667,77.22
28.72,78.46
28.725333,78.7
28.730667,78.59
28.736,78.59
28.741333,78.62
28.746667,78.58
28.752,78.6
28.757333,78.46
28.762667,78.31
28.768,78.4
28.773333,78.31
28.778667,78.15
28.784,78.13
28.789333,78.62
28.794667,79.1
28.8,79.25
28.805333,79.25
28.810667,79.09
28.816,78.94
28.821333,78.76
28.826667,78.63
28.832,78.49
28.837333,78.38
28.842667,78.28
28.848,78.17
28.853333,78.07
28.858667,77.99
28.864,77.87
28.869333,77.85
28.874667,77.84
28.88,77.73
28.885333,77.58
28.890667,77.49
28.896,77.39
28.901333,77.37
28.906667,77.48
28.912,77.78
28.917333,77.99
28.922667,78.56
28.928,78.61
28.933333,78.66
28.938667,78.53
28.944,78.37
28.949333,78.26
28.954667,78.18
28.96,78.15
28.965333,78.05
28.970667,78.15
28.976,78.19
28.981333,78.05
28.986667,78.07
28.992,78.02
28.997333,77.87
29.002667,77.7
29.008,77.95
29.013333,78.24
29.018667,78.1
29.024,78.07
29.029333,77.97
29.034667,78.1
29.04,77.95
29.045333,77.88
29.050667,77.74
29.056,77.73
29.061333,77.63
29.066667,77.67
29.072,77.57
29.077333,77.46
29.082667,77.41
29.088,77.36
29.093333,77.2
29.098667,77.54
29.104,77.5
29.109333,77.4
29.114667,77.37
29.12,77.26
29.125333,77.32
29.130667,77.45
29.136,77.46
29.141333,77.64
29.146667,77.51
29.152,77.36
29.157333,77.26
29.162667,77.23
29.168,77.14
29.173333,77.25
29.178667,77.11
29.184,76.97
29.189333,77.04
29.194667,77
29.2,76.9
29.205333,77.2
29.210667,77.04
29.216,76.96
29.221333,76.93
29.226667,76.85
29.232,76.92
29.237333,76.88
29.242667,76.86
29.248,77.23
29.253333,77.3
29.258667,78.43
29.264,78.67
29.269333,78.52
29.274667,78.36
29.28,78.75
29.285333,79.55
29.290667,79.52
29.296,79.43
29.301333,79.46
29.306667,79.35
29.312,79.24
29.317333,79.29
29.322667,79.21
29.328,79.34
29.333333,79.32
29.338667,79.21
29.344,79.11
29.349333,78.98
29.354667,79.4
29.36,79.6
29.365333,79.65
29.370667,79.55
29.376,79.42
29.381333,79.28
29.386667,79.17
29.392,79
29.397333,79.2
29.402667,79.11
29.408,79.01
29.413333,78.96
29.418667,78.93
29.424,78.78
29.429333,78.74
29.434667,78.59
29.44,78.6
29.445333,78.87
29.450667,78.71
29.456,78.55
29.461333,78.41
29.466667,78.3
29.472,78.15
29.477333,78.02
29.482667,77.88
29.488,77.81
29.493333,77.69
29.498667,77.58
29.504,77.51
29.509333,77.62
29.514667,78.28
29.52,78.41
29.525333,78.47
29.530667,78.55
29.536,78.44
29.541333,78.3
29.546667,78.14
29.552,78.23
29.557333,78.53
29.562667,78.5
29.568,78.43
29.573333,78.32
29.578667,78.21
29.584,78.3
29.589333,78.25
29.594667,78.1
29.6,78.98
29.605333,79.16
29.610667,79.17
29.616,79.24
29.621333,79.13
29.626667,78.97
29.632,79.08
29.637333,79.01
29.642667,78.93
29.648,78.79
29.653333,78.82
29.658667,79.37
29.664,79.59
29.669333,79.48
29.674667,79.4
29.68,79.28
29.685333,79.16
29.690667,79.05
29.696,79.11
29.701333,79.16
29.706667,79.4
29.712,79.52
29.717333,79.56
29.722667,79.86
29.728,80.07
29.733333,79.96
29.738667,79.85
29.744,79.83
29.749333,80.2
29.754667,80.4
29.76,80.25
29.765333,80.16
29.770667,80.16
29.776,80.19
29.781333,80.11
29.786667,80.01
29.792,79.88
29.797333,79.81
29.802667,79.86
29.808,79.79
29.813333,79.64
29.818667,79.49
29.824,79.33
29.829333,79.31
29.834667,79.26
29.84,79.11
29.845333,78.98
29.850667,78.97
29.856,78.92
29.861333,78.91
29.866667,78.94
29.872,79.09
29.877333,79.15
29.882667,79.3
29.888,79.22
29.893333,79.07
29.898667,78.98
29.904,78.81
29.909333,78.81
29.914667,78.7
29.92,78.81
29.925333,78.81
29.930667,78.72
29.936,78.61
29.941333,78.52
29.946667,78.49
29.952,78.38
29.957333,78.24
29.962667,78.11
29.968,77.99
29.973333,77.86
29.978667,77.75
29.984,77.74
29.989333,77.61
29.994667,77.48
30,77.44
30.005333,77.48
30.010667,77.47
30.016,77.57
30.021333,77.57
30.026667,77.51
30.032,77.41
30.037333,77.48
30.042667,77.49
30.048,77.32
30.053333,77.16
30.058667,77
30.064,76.85
30.069333,76.71
30.074667,76.8
30.08,76.84
30.085333,76.69
30.090667,76.81
30.096,76.73
30.101333,76.62
30.106667,76.55
30.112,76.45
30.117333,76.34
30.122667,76.18
30.128,76.04
30.133333,75.89
30.138667,75.74
30.144,75.63
30.149333,75.87
30.154667,75.76
30.16,75.86
30.165333,75.89
30.170667,75.76
30.176,76.51
30.181333,76.83
30.186667,77.05
30.192,77.28
30.197333,77.31
30.202667,77.16
30.208,77.1
30.213333,77.06
30.218667,77
30.224,77.5
30.229333,77.76
30.234667,77.96
30.24,77.97
30.245333,78.01
30.250667,77.94
30.256,77.84
30.261333,77.85
30.266667,77.83
30.272,77.85
30.277333,77.75
30.282667,78.74
30.288,79.01
30.293333,78.94
30.298667,78.82
30.304,78.74
30.309333,78.83
30.314667,78.9
30.32,78.93
30.325333,79.31
30.330667,79.27
30.336,79.23
30.341333,79.16
30.346667,79.19
30.352,79.03
30.357333,79.09
30.362667,78.97
30.368,78.89
30.373333,78.74
30.378667,78.67
30.384,78.56
30.389333,78.41
30.394667,78.4
30.4,78.24
30.405333,78.08
30.410667,77.91
30.416,77.75
30.421333,78.07
30.426667,78
30.432,77.98
30.437333,77.89
30.442667,77.96
30.448,77.88
30.453333,77.76
30.458667,77.68
30.464,77.58
30.469333,77.64
30.474667,77.48
30.48,77.45
30.485333,77.31
30.490667,77.14
30.496,77.21
30.501333,77.2
30.506667,77.13
30.512,77.22
30.517333,77.2
30.522667,77.06
30.528,76.96
30.533333,77
30.538667,76.87
30.544,76.73
30.549333,76.96
30.554667,77.02
30.56,76.99
30.565333,76.88
30.570667,76.75
30.576,76.84
30.581333,77.1
30.586667,77.26
30.592,77.33
30.597333,77.38
30.602667,77.4
30.608,77.51
30.613333,77.51
30.618667,77.36
30.624,77.29
30.629333,77.14
30.634667,77.03
30.64,76.93
30.645333,76.85
30.650667,76.76
30.656,77.14
30.661333,77.65
30.666667,77.79
30.672,77.69
30.677333,77.58
30.682667,77.43
30.688,77.28
30.693333,77.15
30.698667,77.03
30.704,77.05
30.709333,77.01
30.714667,76.87
30.72,76.82
30.725333,76.71
30.730667,76.55
30.736,76.41
30.741333,76.46
30.746667,76.36
30.752,76.57
30.757333,76.68
30.762667,76.65
30.768,76.65
30.773333,76.53
30.778667,76.6
30.784,76.47
30.789333,77.18
30.794667,77.07
30.8,77.15
30.805333,77.02
30.810667,76.93
30.816,76.9
30.821333,77.01
30.826667,77.32
30.832,77.52
30.837333,77.66
30.842667,77.67
30.848,77.53
30.853333,77.43
30.858667,77.95
30.864,78.01
30.869333,77.91
30.874667,77.84
30.88,77.73
30.885333,77.65
30.890667,77.54
30.896,77.39
30.901333,77.27
30.906667,77.14
30.912,77.18
30.917333,77.11
30.922667,77.13
30.928,77.34
30.933333,77.25
30.938667,77.16
30.944,77.02
30.949333,76.89
30.954667,76.8
30.96,76.86
30.965333,77.13
30.970667,77.12
30.976,77.09
30.981333,76.95
30.986667,76.85
30.992,76.69
30.997333,76.58
31.002667,76.56
31.008,76.71
31.013333,76.54
31.018667,76.44
31.024,76.84
31.029333,76.77
31.034667,77.06
31.04,77.17
31.045333,77.48
31.050667,77.43
31.056,77.35
31.061333,77.26
31.066667,77.29
31.072,77.15
31.077333,77.18
31.082667,77.33
31.088,77.19
31.093333,77.31
31.098667,77.26
31.104,77.31
31.109333,77.23
31.114667,77.24
31.12,77.47
31.125333,77.68
31.130667,77.7
31.136,77.57
31.141333,77.46
31.146667,77.48
31.152,77.34
31.157333,77.21
31.162667,77.61
31.168,77.68
31.173333,77.6
31.178667,77.51
31.184,77.93
31.189333,77.99
31.194667,78.65
31.2,78.56
31.205333,78.57
31.210667,78.53
31.216,78.72
31.221333,78.69
31.226667,78.56
31.232,78.45
31.237333,78.31
31.242667,78.18
31.248,78.09
31.253333,78.04
31.258667,78.27
31.264,78.39
31.269333,78.62
31.274667,78.48
31.28,78.33
31.285333,78.23
31.290667,78.17
31.296,78.11
31.301333,78.21
31.306667,78.34
31.312,78.53
31.317333,78.4
31.322667,78.63
31.328,78.6
31.333333,78.45
31.338667,78.3
31.344,78.15
31.349333,78.24
31.354667,78.2
31.36,78.6
31.365333,78.57
31.370667,78.51
31.376,78.4
31.381333,78.35
31.386667,78.26
31.392,78.56
31.397333,78.68
31.402667,78.82
31.408,78.75
31.413333,78.7
31.418667,78.54
31.424,78.43
31.429333,78.27
31.434667,78.22
31.44,78.09
31.445333,77.98
31.450667,78.15
31.456,78.1
31.461333,78.67
31.466667,78.66
31.472,78.66
31.477333,78.49
31.482667,78.39
31.488,78.32
31.493333,78.47
31.498667,78.43
31.504,78.49
31.509333,78.65
31.514667,78.98
31.52,78.82
31.525333,79.04
31.530667,79.2
31.536,79.8
31.541333,79.83
31.546667,79.65
31.552,79.72
31.557333,79.7
31.562667,79.62
31.568,79.51
31.573333,79.47
31.578667,79.36
31.584,79.5
31.589333,79.58
31.594667,79.5
31.6,79.55
31.605333,79.59
31.610667,79.51
31.616,79.44
31.621333,79.58
31.626667,79.51
31.632,79.37
31.637333,79.3
31.642667,79.18
31.648,79.08
31.653333,78.93
31.658667,78.84
31.664,78.88
31.669333,78.93
31.674667,78.85
31.68,78.86
31.685333,78.71
31.690667,79.37
31.696,79.78
31.701333,80.08
31.706667,80.02
31.712,80.15
31.717333,80.03
31.722667,79.95
31.728,79.93
31.733333,80.29
31.738667,80.37
31.744,80.21
31.749333,80.16
31.754667,80.04
31.76,80.18
31.765333,80.07
31.770667,79.98
31.776,79.98
31.781333,79.86
31.786667,79.87
31.792,80
31.797333,79.88
31.802667,79.77
31.808,79.81
31.813333,79.75
31.818667,79.67
31.824,79.8
31.829333,79.7
31.834667,79.87
31.84,79.85
31.845333,79.78
31.850667,79.96
31.856,79.88
31.861333,79.8
31.866667,79.77
31.872,79.62
31.877333,79.52
31.882667,79.57
31.888,79.55
31.893333,79.68
31.898667,79.52
31.904,79.36
31.909333,79.23
31.914667,79.14
31.92,79.07
31.925333,79.25
31.930667,79.15
31.936,79.01
31.941333,78.88
31.946667,78.75
31.952,78.59
31.957333,78.44
31.962667,78.32
31.968,78.18
31.973333,78.19
31.978667,78.37
31.984,78.44
31.989333,78.37
31.994667,78.37
32,78.26
32.005333,78.54
32.010667,78.49
32.016,78.74
32.021333,78.75
32.026667,78.81
32.032,78.71
32.037333,78.61
32.042667,78.45
32.048,78.3
32.053333,78.36
32.058667,78.37
32.064,78.2
32.069333,78.04
32.074667,77.99
32.08,77.9
32.085333,77.84
32.090667,77.84
32.096,77.76
32.101333,77.65
32.106667,77.59
32.112,77.45
32.117333,77.3
32.122667,77.15
32.128,77.05
32.133333,76.96
32.138667,76.81
32.144,76.7
32.149333,76.64
32.154667,76.67
32.16,76.78
32.165333,76.63
32.170667,76.58
32.176,76.68
32.181333,76.61
32.186667,76.53
32.192,76.53
32.197333,76.49
32.202667,76.36
32.208,76.23
32.213333,76.19
32.218667,76.16
32.224,76.1
32.229333,76.07
32.234667,76.13
32.24,75.99
32.245333,75.97
32.250667,75.84
32.256,75.71
32.261333,75.58
32.266667,75.41
32.272,75.37
32.277333,75.26
32.282667,75.27
32.288,75.45
32.293333,75.65
32.298667,75.56
32.304,75.44
32.309333,75.37
32.314667,75.56
32.32,75.46
32.325333,75.5
32.330667,75.48
32.336,75.35
32.341333,75.35
32.346667,75.28
32.352,75.91
32.357333,76.17
32.362667,76.1
32.368,76.28
32.373333,76.21
32.378667,76.16
32.384,76.86
32.389333,76.99
32.394667,77.86
32.4,77.98
32.405333,78.41
32.410667,78.28
32.416,78.21
32.421333,78.3
32.426667,78.21
32.432,78.12
32.437333,78.02
32.442667,78.22
32.448,78.18
32.453333,78.12
32.458667,78.23
32.464,78.28
32.469333,78.24
32.474667,78.28
32.48,78.26
32.485333,78.23
32.490667,78.07
32.496,78.02
32.501333,78.01
32.506667,77.9
32.512,77.78
32.517333,77.87
32.522667,77.82
32.528,77.72
32.533333,77.64
32.538667,77.72
32.544,77.63
32.549333,77.55
32.554667,77.65
32.56,77.56
32.565333,78.2
32.570667,78.75
32.576,78.6
32.581333,78.46
32.586667,78.74
32.592,78.82
32.597333,78.75
32.602667,78.67
32.608,79.02
32.613333,78.87
32.618667,79.03
32.624,79.63
32.629333,79.6
32.634667,79.52
32.64,79.7
32.645333,79.72
32.650667,79.77
32.656,79.68
32.661333,79.58
32.666667,80.03
32.672,80.05
32.677333,80.12
