Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-22_7.hdf
Mark:		13-22_7 (0.00 - 32.68 s)
Filter:	
Analysis:	Level vs. Time (Fast; A)
Statistic:	Max[13-22_7.{Left,Right}]
25.221333,64.2
25.226667,64.18
25.232,64.18
25.237333,64.2
25.242667,64.31
25.248,64.56
25.253333,64.71
25.258667,64.73
25.264,64.83
25.269333,64.9
25.274667,64.8
25.28,64.75
25.285333,64.7
25.290667,64.67
25.296,64.67
25.301333,64.77
25.306667,64.79
25.312,64.83
25.317333,64.81
25.322667,64.76
25.328,64.69
25.333333,64.77
25.338667,64.66
25.344,64.71
25.349333,64.67
25.354667,64.64
25.36,64.55
25.365333,64.57
25.370667,64.53
25.376,64.58
25.381333,64.56
25.386667,64.58
25.392,64.57
25.397333,64.67
25.402667,64.64
25.408,64.59
25.413333,64.66
25.418667,64.56
25.424,64.51
25.429333,64.46
25.434667,64.41
25.44,64.34
25.445333,64.29
25.450667,64.3
25.456,64.32
25.461333,64.23
25.466667,64.12
25.472,64.1
25.477333,64.01
25.482667,63.97
25.488,63.96
25.493333,64.02
25.498667,63.97
25.504,64.01
25.509333,63.92
25.514667,63.87
25.52,63.91
25.525333,63.95
25.530667,63.85
25.536,63.83
25.541333,63.98
25.546667,64.04
25.552,64.07
25.557333,64.01
25.562667,64.14
25.568,64.14
25.573333,64.07
25.578667,64.12
25.584,64.07
25.589333,64.1
25.594667,64.04
25.6,64.05
25.605333,63.99
25.610667,63.93
25.616,64.04
25.621333,63.98
25.626667,63.91
25.632,63.87
25.637333,63.83
25.642667,63.8
25.648,63.69
25.653333,63.6
25.658667,63.67
25.664,63.67
25.669333,63.61
25.674667,63.77
25.68,63.78
25.685333,63.7
25.690667,63.71
25.696,63.68
25.701333,63.63
25.706667,63.67
25.712,63.74
25.717333,63.7
25.722667,63.77
25.728,63.67
25.733333,63.68
25.738667,63.62
25.744,63.63
25.749333,63.59
25.754667,63.73
25.76,63.63
25.765333,63.57
25.770667,63.63
25.776,63.59
25.781333,63.64
25.786667,63.74
25.792,63.78
25.797333,63.8
25.802667,63.81
25.808,63.76
25.813333,63.7
25.818667,63.61
25.824,63.63
25.829333,63.65
25.834667,63.59
25.84,63.63
25.845333,63.6
25.850667,63.57
25.856,63.51
25.861333,63.55
25.866667,63.58
25.872,63.66
25.877333,63.72
25.882667,63.73
25.888,63.87
25.893333,64
25.898667,64.17
25.904,64.23
25.909333,64.28
25.914667,64.29
25.92,64.24
25.925333,64.46
25.930667,64.43
25.936,64.44
25.941333,64.37
25.946667,64.63
25.952,64.73
25.957333,64.93
25.962667,65.03
25.968,65.06
25.973333,65.11
25.978667,65.07
25.984,65.19
25.989333,65.19
25.994667,65.16
26,65.18
26.005333,65.14
26.010667,65.14
26.016,65.15
26.021333,65.06
26.026667,65.03
26.032,65.08
26.037333,65.03
26.042667,64.94
26.048,64.85
26.053333,64.77
26.058667,64.66
26.064,64.62
26.069333,64.55
26.074667,64.5
26.08,64.42
26.085333,64.53
26.090667,64.56
26.096,64.61
26.101333,64.63
26.106667,64.62
26.112,64.61
26.117333,64.59
26.122667,64.7
26.128,64.68
26.133333,64.6
26.138667,64.59
26.144,64.6
26.149333,64.54
26.154667,64.51
26.16,64.42
26.165333,64.48
26.170667,64.39
26.176,64.32
26.181333,64.33
26.186667,64.26
26.192,64.25
26.197333,64.22
26.202667,64.19
26.208,64.23
26.213333,64.23
26.218667,64.22
26.224,64.29
26.229333,64.24
26.234667,64.17
26.24,64.17
26.245333,64.11
26.250667,64.3
26.256,64.38
26.261333,64.38
26.266667,64.42
26.272,64.65
26.277333,64.79
26.282667,64.86
26.288,64.84
26.293333,64.95
26.298667,64.84
26.304,64.8
26.309333,64.83
26.314667,64.87
26.32,64.84
26.325333,64.78
26.330667,64.67
26.336,64.65
26.341333,64.59
26.346667,64.54
26.352,64.49
26.357333,64.46
26.362667,64.35
26.368,64.31
26.373333,64.26
26.378667,64.25
26.384,64.14
26.389333,64.07
26.394667,63.98
26.4,63.91
26.405333,63.91
26.410667,63.93
26.416,63.96
26.421333,64.09
26.426667,64.14
26.432,64.13
26.437333,64.02
26.442667,64.14
26.448,64.14
26.453333,64.12
26.458667,64.14
26.464,64.13
26.469333,64.16
26.474667,64.17
26.48,64.18
26.485333,64.2
26.490667,64.19
26.496,64.19
26.501333,64.18
26.506667,64.06
26.512,64.18
26.517333,64.19
26.522667,64.13
26.528,64.12
26.533333,64.06
26.538667,64.06
26.544,64.15
26.549333,64.12
26.554667,64.22
26.56,64.23
26.565333,64.28
26.570667,64.24
26.576,64.27
26.581333,64.32
26.586667,64.41
26.592,64.47
26.597333,64.6
26.602667,64.72
26.608,64.64
26.613333,64.8
26.618667,64.91
26.624,65.11
26.629333,65.37
26.634667,65.38
26.64,65.45
26.645333,65.53
26.650667,65.59
26.656,65.65
26.661333,65.72
26.666667,65.8
26.672,65.88
26.677333,65.91
26.682667,65.9
26.688,66
26.693333,66.11
26.698667,66.14
26.704,66.1
26.709333,66.01
26.714667,65.88
26.72,65.82
26.725333,65.8
26.730667,65.84
26.736,65.85
26.741333,65.81
26.746667,65.74
26.752,65.7
26.757333,65.57
26.762667,65.48
26.768,65.38
26.773333,65.29
26.778667,65.25
26.784,65.22
26.789333,65.12
26.794667,65.17
26.8,65.05
26.805333,64.96
26.810667,64.87
26.816,64.77
26.821333,64.7
26.826667,64.68
26.832,64.63
26.837333,64.53
26.842667,64.46
26.848,64.36
26.853333,64.31
26.858667,64.24
26.864,64.19
26.869333,64.17
26.874667,64.11
26.88,64.06
26.885333,63.95
26.890667,63.98
26.896,63.9
26.901333,63.79
26.906667,63.73
26.912,63.63
26.917333,63.75
26.922667,63.87
26.928,63.8
26.933333,63.86
26.938667,63.79
26.944,63.76
26.949333,63.84
26.954667,63.88
26.96,63.94
26.965333,64.06
26.970667,64.16
26.976,64.21
26.981333,64.5
26.986667,64.54
26.992,64.65
26.997333,64.77
27.002667,64.79
27.008,64.89
27.013333,65.05
27.018667,65
27.024,65.01
27.029333,65.18
27.034667,65.18
27.04,65.13
27.045333,65.14
27.050667,65.14
27.056,65.06
27.061333,64.97
27.066667,64.93
27.072,64.96
27.077333,64.91
27.082667,64.85
27.088,64.83
27.093333,64.85
27.098667,64.85
27.104,64.78
27.109333,64.75
27.114667,64.87
27.12,64.89
27.125333,64.9
27.130667,64.87
27.136,64.89
27.141333,64.88
27.146667,64.9
27.152,64.87
27.157333,64.94
27.162667,64.9
27.168,64.88
27.173333,64.89
27.178667,64.89
27.184,64.91
27.189333,64.85
27.194667,64.83
27.2,64.82
27.205333,64.74
27.210667,64.78
27.216,64.79
27.221333,64.72
27.226667,64.69
27.232,64.71
27.237333,64.87
27.242667,65.05
27.248,65.32
27.253333,65.43
27.258667,65.57
27.264,65.53
27.269333,65.55
27.274667,65.5
27.28,65.44
27.285333,65.49
27.290667,65.56
27.296,65.79
27.301333,65.81
27.306667,65.77
27.312,65.75
27.317333,65.62
27.322667,65.59
27.328,65.64
27.333333,65.69
27.338667,65.7
27.344,65.63
27.349333,65.54
27.354667,65.46
27.36,65.38
27.365333,65.29
27.370667,65.22
27.376,65.16
27.381333,65.08
27.386667,64.96
27.392,64.86
27.397333,64.73
27.402667,64.66
27.408,64.71
27.413333,64.64
27.418667,64.72
27.424,64.73
27.429333,64.69
27.434667,64.63
27.44,64.54
27.445333,64.52
27.450667,64.52
27.456,64.48
27.461333,64.45
27.466667,64.42
27.472,64.42
27.477333,64.35
27.482667,64.36
27.488,64.44
27.493333,64.32
27.498667,64.29
27.504,64.23
27.509333,64.18
27.514667,64.23
27.52,64.24
27.525333,64.27
27.530667,64.24
27.536,64.19
27.541333,64.2
27.546667,64.19
27.552,64.16
27.557333,64.11
27.562667,64.06
27.568,64.05
27.573333,64.03
27.578667,64.05
27.584,64.1
27.589333,64.02
27.594667,63.94
27.6,63.88
27.605333,63.88
27.610667,64.02
27.616,63.9
27.621333,63.8
27.626667,63.86
27.632,63.86
27.637333,63.95
27.642667,64.06
27.648,64.1
27.653333,64.21
27.658667,64.24
27.664,64.29
27.669333,64.35
27.674667,64.4
27.68,64.31
27.685333,64.37
27.690667,64.42
27.696,64.48
27.701333,64.4
27.706667,64.45
27.712,64.45
27.717333,64.4
27.722667,64.43
27.728,64.4
27.733333,64.52
27.738667,64.55
27.744,64.61
27.749333,64.57
27.754667,64.62
27.76,64.61
27.765333,64.65
27.770667,64.7
27.776,64.71
27.781333,64.71
27.786667,64.8
27.792,64.8
27.797333,64.68
27.802667,64.63
27.808,64.68
27.813333,64.74
27.818667,64.82
27.824,64.93
27.829333,64.9
27.834667,64.98
27.84,65.05
27.845333,65.08
27.850667,65.08
27.856,65.16
27.861333,65.14
27.866667,65.21
27.872,65.14
27.877333,65.1
27.882667,65.04
27.888,65.01
27.893333,65.01
27.898667,64.95
27.904,64.95
27.909333,64.9
27.914667,64.84
27.92,64.84
27.925333,64.78
27.930667,64.67
27.936,64.64
27.941333,64.59
27.946667,64.58
27.952,64.49
27.957333,64.46
27.962667,64.65
27.968,64.67
27.973333,64.71
27.978667,64.75
27.984,64.85
27.989333,64.81
27.994667,64.8
28,64.86
28.005333,65.08
28.010667,65.33
28.016,65.64
28.021333,65.84
28.026667,65.94
28.032,66.12
28.037333,66.21
28.042667,66.26
28.048,66.24
28.053333,66.22
28.058667,66.3
28.064,66.29
28.069333,66.22
28.074667,66.3
28.08,66.24
28.085333,66.2
28.090667,66.19
28.096,66.06
28.101333,66
28.106667,65.99
28.112,65.96
28.117333,65.9
28.122667,65.79
28.128,65.68
28.133333,65.61
28.138667,65.51
28.144,65.41
28.149333,65.39
28.154667,65.38
28.16,65.4
28.165333,65.36
28.170667,65.46
28.176,65.38
28.181333,65.36
28.186667,65.34
28.192,65.34
28.197333,65.26
28.202667,65.28
28.208,65.22
28.213333,65.27
28.218667,65.27
28.224,65.24
28.229333,65.25
28.234667,65.22
28.24,65.29
28.245333,65.19
28.250667,65.22
28.256,65.19
28.261333,65.15
28.266667,65.1
28.272,65.02
28.277333,64.99
28.282667,64.97
28.288,64.95
28.293333,64.92
28.298667,64.87
28.304,64.82
28.309333,64.76
28.314667,64.65
28.32,64.57
28.325333,64.46
28.330667,64.43
28.336,64.4
28.341333,64.34
28.346667,64.39
28.352,64.35
28.357333,64.28
28.362667,64.19
28.368,64.21
28.373333,64.12
28.378667,64.12
28.384,64.11
28.389333,64.03
28.394667,63.97
28.4,63.91
28.405333,63.83
28.410667,63.83
28.416,63.78
28.421333,63.76
28.426667,63.76
28.432,63.81
28.437333,63.71
28.442667,63.7
28.448,63.63
28.453333,63.62
28.458667,63.66
28.464,63.7
28.469333,63.63
28.474667,63.6
28.48,63.62
28.485333,63.61
28.490667,63.62
28.496,63.57
28.501333,63.55
28.506667,63.53
28.512,63.5
28.517333,63.46
28.522667,63.47
28.528,63.5
28.533333,63.57
28.538667,63.48
28.544,63.46
28.549333,63.38
28.554667,63.39
28.56,63.3
28.565333,63.33
28.570667,63.37
28.576,63.28
28.581333,63.27
28.586667,63.34
28.592,63.27
28.597333,63.15
28.602667,63.26
28.608,63.27
28.613333,63.32
28.618667,63.36
28.624,63.37
28.629333,63.31
28.634667,63.36
28.64,63.39
28.645333,63.32
28.650667,63.28
28.656,63.28
28.661333,63.37
28.666667,63.34
28.672,63.44
28.677333,63.43
28.682667,63.4
28.688,63.4
28.693333,63.34
28.698667,63.25
28.704,63.22
28.709333,63.18
28.714667,63.2
28.72,63.27
28.725333,63.24
28.730667,63.26
28.736,63.25
28.741333,63.28
28.746667,63.35
28.752,63.43
28.757333,63.33
28.762667,63.26
28.768,63.31
28.773333,63.27
28.778667,63.32
28.784,63.23
28.789333,63.26
28.794667,63.12
28.8,63.18
28.805333,63.16
28.810667,63.1
28.816,63.1
28.821333,63.06
28.826667,63.07
28.832,63.16
28.837333,63.2
28.842667,63.2
28.848,63.26
28.853333,63.34
28.858667,63.6
28.864,63.58
28.869333,63.81
28.874667,64.2
28.88,64.38
28.885333,64.38
28.890667,64.79
28.896,64.83
28.901333,65.11
28.906667,65.38
28.912,65.75
28.917333,65.9
28.922667,66.14
28.928,66.12
28.933333,66.2
28.938667,66.21
28.944,66.18
28.949333,66.11
28.954667,65.99
28.96,65.92
28.965333,65.9
28.970667,66.38
28.976,66.43
28.981333,66.41
28.986667,66.39
28.992,66.27
28.997333,66.17
29.002667,66.14
29.008,66.07
29.013333,65.99
29.018667,65.96
29.024,65.91
29.029333,65.8
29.034667,65.77
29.04,65.75
29.045333,65.65
29.050667,65.67
29.056,65.6
29.061333,65.54
29.066667,65.51
29.072,65.4
29.077333,65.34
29.082667,65.34
29.088,65.41
29.093333,65.49
29.098667,65.83
29.104,66.07
29.109333,66.29
29.114667,66.43
29.12,66.71
29.125333,66.84
29.130667,66.99
29.136,67.24
29.141333,67.28
29.146667,67.41
29.152,67.43
29.157333,67.58
29.162667,67.62
29.168,67.75
29.173333,67.79
29.178667,67.7
29.184,67.69
29.189333,67.65
29.194667,67.84
29.2,67.91
29.205333,67.94
29.210667,67.92
29.216,67.85
29.221333,67.82
29.226667,67.88
29.232,67.77
29.237333,67.68
29.242667,67.57
29.248,67.53
29.253333,67.49
29.258667,67.38
29.264,67.27
29.269333,67.2
29.274667,67.13
29.28,67.1
29.285333,67.09
29.290667,66.98
29.296,66.97
29.301333,66.92
29.306667,66.89
29.312,66.83
29.317333,66.83
29.322667,66.75
29.328,66.76
29.333333,66.73
29.338667,66.96
29.344,66.95
29.349333,66.92
29.354667,67.05
29.36,67.2
29.365333,67.37
29.370667,67.51
29.376,67.71
29.381333,67.81
29.386667,67.81
29.392,67.84
29.397333,67.96
29.402667,68.07
29.408,68.12
29.413333,68.03
29.418667,68.01
29.424,68.03
29.429333,68.05
29.434667,67.97
29.44,67.9
29.445333,67.93
29.450667,67.86
29.456,67.75
29.461333,67.71
29.466667,67.6
29.472,67.5
29.477333,67.41
29.482667,67.4
29.488,67.32
29.493333,67.29
29.498667,67.6
29.504,67.66
29.509333,67.76
29.514667,67.83
29.52,67.89
29.525333,67.97
29.530667,67.91
29.536,67.95
29.541333,68.11
29.546667,68.11
29.552,68.06
29.557333,68.02
29.562667,67.92
29.568,67.82
29.573333,67.72
29.578667,67.64
29.584,67.62
29.589333,67.51
29.594667,67.37
29.6,67.28
29.605333,67.15
29.610667,67.05
29.616,66.95
29.621333,66.87
29.626667,66.81
29.632,66.87
29.637333,66.82
29.642667,66.87
29.648,66.77
29.653333,66.68
29.658667,66.59
29.664,66.5
29.669333,66.37
29.674667,66.27
29.68,66.18
29.685333,66.1
29.690667,66.4
29.696,66.72
29.701333,67.08
29.706667,67.6
29.712,68.05
29.717333,68.49
29.722667,68.77
29.728,69.09
29.733333,69.34
29.738667,69.53
29.744,69.78
29.749333,69.94
29.754667,70.23
29.76,70.28
29.765333,70.51
29.770667,70.68
29.776,70.82
29.781333,70.88
29.786667,70.95
29.792,71
29.797333,70.95
29.802667,70.85
29.808,70.71
29.813333,70.62
29.818667,70.5
29.824,70.41
29.829333,70.27
29.834667,70.22
29.84,70.07
29.845333,69.97
29.850667,69.86
29.856,69.78
29.861333,69.66
29.866667,69.56
29.872,69.43
29.877333,69.33
29.882667,69.21
29.888,69.13
29.893333,69.03
29.898667,68.98
29.904,68.88
29.909333,68.79
29.914667,68.68
29.92,68.59
29.925333,68.55
29.930667,68.55
29.936,68.51
29.941333,68.42
29.946667,68.36
29.952,68.29
29.957333,68.26
29.962667,68.17
29.968,68.09
29.973333,68.02
29.978667,67.93
29.984,67.87
29.989333,67.78
29.994667,67.64
30,67.58
30.005333,67.54
30.010667,67.54
30.016,67.58
30.021333,67.51
30.026667,67.48
30.032,67.4
30.037333,67.33
30.042667,67.25
30.048,67.18
30.053333,67.06
30.058667,66.98
30.064,66.96
30.069333,67.03
30.074667,67.1
30.08,67.02
30.085333,66.94
30.090667,66.84
30.096,66.74
30.101333,66.69
30.106667,66.64
30.112,66.63
30.117333,66.54
30.122667,66.47
30.128,66.38
30.133333,66.35
30.138667,66.27
30.144,66.3
30.149333,66.27
30.154667,66.27
30.16,66.3
30.165333,66.31
30.170667,66.3
30.176,66.41
30.181333,66.55
30.186667,66.55
30.192,66.44
30.197333,66.41
30.202667,66.33
30.208,66.26
30.213333,66.2
30.218667,66.14
30.224,66.16
30.229333,66.19
30.234667,66.25
30.24,66.3
30.245333,66.31
30.250667,66.22
30.256,66.29
30.261333,66.36
30.266667,66.38
30.272,66.54
30.277333,66.58
30.282667,66.78
30.288,66.75
30.293333,66.8
30.298667,66.73
30.304,66.92
30.309333,67.08
30.314667,67.39
30.32,67.49
30.325333,67.51
30.330667,67.66
30.336,67.84
30.341333,67.96
30.346667,68.16
30.352,68.19
30.357333,68.17
30.362667,68.21
30.368,68.21
30.373333,68.16
30.378667,68.06
30.384,68.13
30.389333,68.11
30.394667,68.18
30.4,68.17
30.405333,68.06
30.410667,67.97
30.416,67.88
30.421333,67.78
30.426667,67.69
30.432,67.59
30.437333,67.56
30.442667,67.53
30.448,67.49
30.453333,67.54
30.458667,67.45
30.464,67.35
30.469333,67.41
30.474667,67.32
30.48,67.22
30.485333,67.15
30.490667,67.12
30.496,67.07
30.501333,66.99
30.506667,66.96
30.512,66.87
30.517333,66.8
30.522667,66.78
30.528,66.76
30.533333,66.81
30.538667,66.79
30.544,66.79
30.549333,66.78
30.554667,66.74
30.56,66.72
30.565333,66.73
30.570667,66.74
30.576,66.74
30.581333,66.63
30.586667,66.61
30.592,66.66
30.597333,66.55
30.602667,66.7
30.608,66.71
30.613333,66.87
30.618667,66.82
30.624,66.8
30.629333,66.8
30.634667,66.73
30.64,66.75
30.645333,66.72
30.650667,66.67
30.656,66.56
30.661333,66.45
30.666667,66.37
30.672,66.34
30.677333,66.31
30.682667,66.25
30.688,66.25
30.693333,66.18
30.698667,66.08
30.704,65.98
30.709333,65.93
30.714667,65.9
30.72,65.93
30.725333,65.85
30.730667,65.85
30.736,65.77
30.741333,65.67
30.746667,65.63
30.752,65.58
30.757333,65.57
30.762667,65.68
30.768,65.62
30.773333,65.57
30.778667,65.56
30.784,65.54
30.789333,65.59
30.794667,65.58
30.8,65.56
30.805333,65.82
30.810667,66.03
30.816,66.19
30.821333,66.34
30.826667,66.39
30.832,66.42
30.837333,66.41
30.842667,66.38
30.848,66.43
30.853333,66.51
30.858667,66.51
30.864,66.49
30.869333,66.39
30.874667,66.53
30.88,66.56
30.885333,66.5
30.890667,66.43
30.896,66.41
30.901333,66.41
30.906667,66.36
30.912,66.32
30.917333,66.32
30.922667,66.41
30.928,66.5
30.933333,66.46
30.938667,66.42
30.944,66.41
30.949333,66.35
30.954667,66.26
30.96,66.2
30.965333,66.15
30.970667,66.09
30.976,66.03
30.981333,65.94
30.986667,65.83
30.992,65.73
30.997333,65.69
31.002667,65.69
31.008,65.68
31.013333,65.67
31.018667,65.55
31.024,65.45
31.029333,65.44
31.034667,65.39
31.04,65.39
31.045333,65.43
31.050667,65.38
31.056,65.45
31.061333,65.42
31.066667,65.37
31.072,65.43
31.077333,65.4
31.082667,65.4
31.088,65.3
31.093333,65.21
31.098667,65.11
31.104,65.06
31.109333,65.03
31.114667,65.21
31.12,65.2
31.125333,65.2
31.130667,65.29
31.136,65.3
31.141333,65.23
31.146667,65.16
31.152,65.08
31.157333,65.1
31.162667,65.05
31.168,65.02
31.173333,65.05
31.178667,65.04
31.184,64.95
31.189333,64.96
31.194667,64.89
31.2,64.87
31.205333,64.97
31.210667,64.85
31.216,64.89
31.221333,64.87
31.226667,64.8
31.232,64.76
31.237333,64.66
31.242667,64.69
31.248,64.66
31.253333,64.58
31.258667,64.54
31.264,64.48
31.269333,64.45
31.274667,64.43
31.28,64.34
31.285333,64.32
31.290667,64.32
31.296,64.33
31.301333,64.53
31.306667,64.76
31.312,64.68
31.317333,64.86
31.322667,64.98
31.328,65.06
31.333333,65.07
31.338667,65.06
31.344,65.1
31.349333,65.04
31.354667,65.09
31.36,65.1
31.365333,65.22
31.370667,65.14
31.376,65.21
31.381333,65.18
31.386667,65.16
31.392,65.16
31.397333,65.25
31.402667,65.24
31.408,65.34
31.413333,65.39
31.418667,65.46
31.424,65.52
31.429333,65.49
31.434667,65.46
31.44,65.44
31.445333,65.57
31.450667,65.57
31.456,65.63
31.461333,65.61
31.466667,65.61
31.472,65.71
31.477333,65.64
31.482667,65.55
31.488,65.56
31.493333,65.58
31.498667,65.65
31.504,65.65
31.509333,65.67
31.514667,65.77
31.52,65.8
31.525333,65.76
31.530667,65.82
31.536,65.83
31.541333,65.81
31.546667,65.82
31.552,65.9
31.557333,65.87
31.562667,65.85
31.568,65.78
31.573333,65.8
31.578667,65.79
31.584,65.79
31.589333,65.79
31.594667,65.82
31.6,65.96
31.605333,66.05
31.610667,66.06
31.616,65.97
31.621333,65.96
31.626667,66.03
31.632,66.04
31.637333,66.13
31.642667,66.03
31.648,66.04
31.653333,65.93
31.658667,65.96
31.664,65.99
31.669333,66.01
31.674667,66.05
31.68,65.99
31.685333,66.02
31.690667,66.02
31.696,66.07
31.701333,66
31.706667,65.97
31.712,66.01
31.717333,65.99
31.722667,66
31.728,65.96
31.733333,66.02
31.738667,66.03
31.744,65.98
31.749333,65.92
31.754667,65.82
31.76,65.79
31.765333,65.81
31.770667,65.81
31.776,65.89
31.781333,65.76
31.786667,65.79
31.792,65.81
31.797333,65.75
31.802667,65.73
31.808,65.72
31.813333,65.63
31.818667,65.66
31.824,65.66
31.829333,65.75
31.834667,65.68
31.84,65.7
31.845333,65.64
31.850667,65.61
31.856,65.55
31.861333,65.47
31.866667,65.48
31.872,65.45
31.877333,65.62
31.882667,65.62
31.888,65.53
31.893333,65.51
31.898667,65.51
31.904,65.54
31.909333,65.59
31.914667,65.74
31.92,65.65
31.925333,65.7
31.930667,65.86
31.936,65.99
31.941333,66
31.946667,65.89
31.952,65.86
31.957333,65.93
31.962667,65.97
31.968,65.97
31.973333,66.02
31.978667,66.02
31.984,65.97
31.989333,66.09
31.994667,66.09
32,66.11
32.005333,66.34
32.010667,66.32
32.016,66.34
32.021333,66.34
32.026667,66.28
32.032,66.25
32.037333,66.22
32.042667,66.23
32.048,66.15
32.053333,66.1
32.058667,66.03
32.064,65.93
32.069333,65.95
32.074667,65.95
32.08,65.91
32.085333,65.92
32.090667,65.91
32.096,65.9
32.101333,66.11
32.106667,66.12
32.112,66.09
32.117333,66.07
32.122667,66.2
32.128,66.16
32.133333,66.15
32.138667,66.11
32.144,66.16
32.149333,66.21
32.154667,66.18
32.16,66.2
32.165333,66.23
32.170667,66.42
32.176,66.49
32.181333,66.57
32.186667,66.57
32.192,66.47
32.197333,66.59
32.202667,66.61
32.208,66.56
32.213333,66.67
32.218667,66.66
32.224,66.67
32.229333,66.65
32.234667,66.69
32.24,66.68
32.245333,66.64
32.250667,66.56
32.256,66.45
32.261333,66.48
32.266667,66.43
32.272,66.45
32.277333,66.51
32.282667,66.53
32.288,66.6
32.293333,66.63
32.298667,66.62
32.304,66.65
32.309333,66.62
32.314667,66.68
32.32,66.74
32.325333,66.77
32.330667,66.83
32.336,66.8
32.341333,67.05
32.346667,67
32.352,67.05
32.357333,67.03
32.362667,67.11
32.368,67.04
32.373333,67.08
32.378667,67.15
32.384,67.08
32.389333,67.04
32.394667,67.1
32.4,67.19
32.405333,67.09
32.410667,67.11
32.416,67.18
32.421333,67.19
32.426667,67.25
32.432,67.24
32.437333,67.25
32.442667,67.2
32.448,67.22
32.453333,67.14
32.458667,67.16
32.464,67.18
32.469333,67.19
32.474667,67.19
32.48,67.21
32.485333,67.5
32.490667,67.51
32.496,67.41
32.501333,67.51
32.506667,67.46
32.512,67.36
32.517333,67.25
32.522667,67.32
32.528,67.28
32.533333,67.24
32.538667,67.23
32.544,67.2
32.549333,67.27
32.554667,67.21
32.56,67.24
32.565333,67.22
32.570667,67.24
32.576,67.28
32.581333,67.22
32.586667,67.23
32.592,67.35
32.597333,67.3
32.602667,67.36
32.608,67.3
32.613333,67.27
32.618667,67.26
32.624,67.18
32.629333,67.23
32.634667,67.28
32.64,67.33
32.645333,67.45
32.650667,67.51
32.656,67.79
32.661333,67.89
32.666667,68.11
32.672,68.39
32.677333,68.59
