Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-50_2.hdf
Mark:		11-50_2 (0.00 - 32.47 s)
Filter:	
Analysis:	Level vs. Time (Fast; A)
Statistic:	Max[11-50_2.{Left,Right}]
25.226667,66.65
25.232,66.72
25.237333,66.68
25.242667,66.62
25.248,66.64
25.253333,66.62
25.258667,66.68
25.264,66.66
25.269333,66.69
25.274667,66.61
25.28,66.58
25.285333,66.53
25.290667,66.52
25.296,66.43
25.301333,66.31
25.306667,66.41
25.312,66.42
25.317333,66.47
25.322667,66.45
25.328,66.41
25.333333,66.34
25.338667,66.44
25.344,66.41
25.349333,66.34
25.354667,66.44
25.36,66.43
25.365333,66.38
25.370667,66.34
25.376,66.29
25.381333,66.42
25.386667,66.47
25.392,66.53
25.397333,66.49
25.402667,66.55
25.408,66.46
25.413333,66.51
25.418667,66.46
25.424,66.54
25.429333,66.72
25.434667,66.63
25.44,66.7
25.445333,66.7
25.450667,66.69
25.456,66.68
25.461333,66.64
25.466667,66.59
25.472,66.54
25.477333,66.53
25.482667,66.49
25.488,66.46
25.493333,66.37
25.498667,66.29
25.504,66.44
25.509333,66.6
25.514667,66.8
25.52,66.93
25.525333,67.21
25.530667,67.41
25.536,67.53
25.541333,67.69
25.546667,67.69
25.552,67.65
25.557333,67.62
25.562667,67.53
25.568,67.49
25.573333,67.48
25.578667,67.56
25.584,67.6
25.589333,67.5
25.594667,67.51
25.6,67.55
25.605333,67.55
25.610667,67.51
25.616,67.43
25.621333,67.51
25.626667,67.54
25.632,67.5
25.637333,67.69
25.642667,67.65
25.648,67.56
25.653333,67.55
25.658667,67.58
25.664,67.78
25.669333,68.21
25.674667,68.77
25.68,69.58
25.685333,70.25
25.690667,70.8
25.696,71.43
25.701333,71.87
25.706667,72.12
25.712,72.14
25.717333,72.11
25.722667,72.01
25.728,71.91
25.733333,71.79
25.738667,71.66
25.744,71.62
25.749333,71.49
25.754667,71.35
25.76,71.22
25.765333,71.1
25.770667,70.98
25.776,70.85
25.781333,70.74
25.786667,70.6
25.792,70.55
25.797333,70.56
25.802667,70.46
25.808,70.4
25.813333,70.29
25.818667,70.2
25.824,70.16
25.829333,70.1
25.834667,70.03
25.84,70.08
25.845333,70.1
25.850667,70.05
25.856,70.18
25.861333,70.19
25.866667,70.19
25.872,70.11
25.877333,70.27
25.882667,70.32
25.888,70.47
25.893333,70.51
25.898667,70.63
25.904,70.76
25.909333,70.79
25.914667,70.85
25.92,70.8
25.925333,70.74
25.930667,70.71
25.936,70.69
25.941333,70.67
25.946667,70.57
25.952,70.48
25.957333,70.45
25.962667,70.47
25.968,70.44
25.973333,70.36
25.978667,70.24
25.984,70.14
25.989333,70.06
25.994667,69.94
26,69.98
26.005333,69.96
26.010667,69.88
26.016,69.91
26.021333,69.89
26.026667,69.81
26.032,69.8
26.037333,69.78
26.042667,69.62
26.048,69.64
26.053333,69.6
26.058667,69.5
26.064,69.46
26.069333,69.45
26.074667,69.43
26.08,69.4
26.085333,69.38
26.090667,69.33
26.096,69.39
26.101333,69.38
26.106667,69.31
26.112,69.21
26.117333,69.27
26.122667,69.38
26.128,69.28
26.133333,69.19
26.138667,69.06
26.144,69.03
26.149333,68.93
26.154667,68.93
26.16,68.94
26.165333,68.91
26.170667,68.83
26.176,68.72
26.181333,68.68
26.186667,68.68
26.192,68.62
26.197333,68.57
26.202667,68.56
26.208,68.52
26.213333,68.56
26.218667,68.53
26.224,68.48
26.229333,68.46
26.234667,68.54
26.24,68.61
26.245333,68.72
26.250667,68.73
26.256,68.7
26.261333,68.71
26.266667,68.73
26.272,68.77
26.277333,68.86
26.282667,68.85
26.288,68.91
26.293333,68.91
26.298667,68.87
26.304,68.89
26.309333,68.86
26.314667,68.82
26.32,68.79
26.325333,68.75
26.330667,68.66
26.336,68.63
26.341333,68.58
26.346667,68.51
26.352,68.46
26.357333,68.35
26.362667,68.21
26.368,68.11
26.373333,68.02
26.378667,67.92
26.384,67.89
26.389333,67.88
26.394667,67.79
26.4,67.78
26.405333,67.72
26.410667,67.64
26.416,67.54
26.421333,67.62
26.426667,67.5
26.432,67.43
26.437333,67.34
26.442667,67.31
26.448,67.16
26.453333,67.08
26.458667,67.01
26.464,66.88
26.469333,66.95
26.474667,66.84
26.48,66.97
26.485333,66.89
26.490667,66.89
26.496,66.76
26.501333,66.76
26.506667,66.73
26.512,66.7
26.517333,66.62
26.522667,66.69
26.528,66.68
26.533333,66.7
26.538667,66.65
26.544,66.66
26.549333,66.71
26.554667,66.91
26.56,66.88
26.565333,66.8
26.570667,66.76
26.576,66.75
26.581333,66.8
26.586667,66.81
26.592,66.85
26.597333,66.89
26.602667,66.82
26.608,66.79
26.613333,66.77
26.618667,66.69
26.624,66.63
26.629333,66.62
26.634667,66.62
26.64,66.61
26.645333,66.49
26.650667,66.45
26.656,66.46
26.661333,66.36
26.666667,66.31
26.672,66.18
26.677333,66.11
26.682667,66.04
26.688,65.98
26.693333,66.03
26.698667,66
26.704,65.99
26.709333,65.99
26.714667,65.93
26.72,65.83
26.725333,65.82
26.730667,65.81
26.736,66.03
26.741333,66.37
26.746667,67.14
26.752,67.62
26.757333,68.14
26.762667,68.51
26.768,68.85
26.773333,69.16
26.778667,69.36
26.784,69.58
26.789333,69.86
26.794667,70.07
26.8,70.1
26.805333,70.01
26.810667,69.87
26.816,69.73
26.821333,69.63
26.826667,69.51
26.832,69.38
26.837333,69.26
26.842667,69.21
26.848,69.25
26.853333,69.54
26.858667,69.82
26.864,70.14
26.869333,70.44
26.874667,70.56
26.88,70.69
26.885333,70.86
26.890667,70.89
26.896,70.84
26.901333,70.69
26.906667,70.6
26.912,70.49
26.917333,70.33
26.922667,70.21
26.928,70.06
26.933333,69.94
26.938667,69.81
26.944,69.67
26.949333,69.57
26.954667,69.42
26.96,69.31
26.965333,69.18
26.970667,69.07
26.976,68.98
26.981333,68.86
26.986667,68.75
26.992,68.61
26.997333,68.51
27.002667,68.37
27.008,68.25
27.013333,68.37
27.018667,68.33
27.024,68.22
27.029333,68.14
27.034667,68.05
27.04,67.96
27.045333,67.85
27.050667,67.76
27.056,67.65
27.061333,67.57
27.066667,67.45
27.072,67.35
27.077333,67.3
27.082667,67.18
27.088,67.1
27.093333,67.07
27.098667,67.06
27.104,66.95
27.109333,66.87
27.114667,66.77
27.12,66.85
27.125333,66.81
27.130667,66.74
27.136,66.67
27.141333,66.62
27.146667,66.56
27.152,66.49
27.157333,66.47
27.162667,66.41
27.168,66.31
27.173333,66.22
27.178667,66.26
27.184,66.16
27.189333,66.07
27.194667,66.02
27.2,65.94
27.205333,65.89
27.210667,65.79
27.216,65.71
27.221333,65.71
27.226667,65.67
27.232,65.7
27.237333,65.73
27.242667,65.75
27.248,65.67
27.253333,65.61
27.258667,65.6
27.264,65.56
27.269333,65.6
27.274667,66.06
27.28,66.26
27.285333,66.21
27.290667,66.33
27.296,66.47
27.301333,66.59
27.306667,66.67
27.312,66.89
27.317333,67.05
27.322667,67.16
27.328,67.3
27.333333,67.35
27.338667,67.28
27.344,67.21
27.349333,67.13
27.354667,67.14
27.36,67.08
27.365333,67.01
27.370667,66.96
27.376,66.86
27.381333,66.75
27.386667,66.67
27.392,66.64
27.397333,66.69
27.402667,66.64
27.408,66.63
27.413333,66.56
27.418667,66.48
27.424,66.55
27.429333,66.49
27.434667,66.43
27.44,66.4
27.445333,66.37
27.450667,66.32
27.456,66.24
27.461333,66.22
27.466667,66.12
27.472,66.08
27.477333,66.01
27.482667,65.99
27.488,65.89
27.493333,65.84
27.498667,65.86
27.504,65.9
27.509333,65.84
27.514667,65.83
27.52,65.77
27.525333,65.79
27.530667,65.92
27.536,65.83
27.541333,65.83
27.546667,65.79
27.552,65.78
27.557333,65.75
27.562667,65.75
27.568,65.74
27.573333,65.93
27.578667,65.9
27.584,65.9
27.589333,65.9
27.594667,65.84
27.6,65.91
27.605333,65.83
27.610667,65.79
27.616,65.77
27.621333,65.65
27.626667,65.62
27.632,65.58
27.637333,65.49
27.642667,65.4
27.648,65.35
27.653333,65.3
27.658667,65.27
27.664,65.21
27.669333,65.18
27.674667,65.14
27.68,65.1
27.685333,65.07
27.690667,65.1
27.696,65.12
27.701333,65.11
27.706667,65.06
27.712,64.96
27.717333,64.92
27.722667,64.88
27.728,64.82
27.733333,64.77
27.738667,64.77
27.744,64.76
27.749333,64.75
27.754667,64.67
27.76,64.57
27.765333,64.56
27.770667,64.62
27.776,64.6
27.781333,64.54
27.786667,64.48
27.792,64.42
27.797333,64.55
27.802667,64.79
27.808,64.73
27.813333,64.73
27.818667,64.64
27.824,64.6
27.829333,64.72
27.834667,64.75
27.84,64.83
27.845333,64.82
27.850667,64.87
27.856,64.98
27.861333,64.95
27.866667,64.91
27.872,64.88
27.877333,64.83
27.882667,64.87
27.888,64.99
27.893333,65
27.898667,64.94
27.904,64.91
27.909333,64.92
27.914667,64.97
27.92,64.93
27.925333,64.94
27.930667,65.05
27.936,65.13
27.941333,65.03
27.946667,65.08
27.952,65.01
27.957333,64.99
27.962667,65.11
27.968,65.22
27.973333,65.24
27.978667,65.29
27.984,65.35
27.989333,65.32
27.994667,65.42
28,65.43
28.005333,65.35
28.010667,65.4
28.016,65.46
28.021333,65.49
28.026667,65.53
28.032,65.51
28.037333,65.66
28.042667,65.66
28.048,65.65
28.053333,65.61
28.058667,65.52
28.064,65.54
28.069333,65.58
28.074667,65.69
28.08,65.72
28.085333,65.62
28.090667,65.58
28.096,65.56
28.101333,65.56
28.106667,65.57
28.112,65.52
28.117333,65.42
28.122667,65.53
28.128,65.52
28.133333,65.48
28.138667,65.46
28.144,65.39
28.149333,65.28
28.154667,65.33
28.16,65.28
28.165333,65.22
28.170667,65.17
28.176,65.28
28.181333,65.35
28.186667,65.38
28.192,65.52
28.197333,65.78
28.202667,65.77
28.208,66.02
28.213333,66.46
28.218667,66.7
28.224,66.83
28.229333,66.8
28.234667,66.73
28.24,66.66
28.245333,66.55
28.250667,66.48
28.256,66.41
28.261333,66.42
28.266667,66.3
28.272,66.2
28.277333,66.12
28.282667,66.09
28.288,65.97
28.293333,65.95
28.298667,65.89
28.304,65.84
28.309333,65.75
28.314667,65.66
28.32,65.62
28.325333,65.55
28.330667,65.53
28.336,65.5
28.341333,65.42
28.346667,65.46
28.352,65.42
28.357333,65.36
28.362667,65.31
28.368,65.31
28.373333,65.22
28.378667,65.27
28.384,65.24
28.389333,65.23
28.394667,65.21
28.4,65.23
28.405333,65.2
28.410667,65.12
28.416,65.02
28.421333,64.91
28.426667,64.82
28.432,64.73
28.437333,64.67
28.442667,64.69
28.448,64.69
28.453333,64.58
28.458667,64.6
28.464,64.57
28.469333,64.59
28.474667,64.68
28.48,64.83
28.485333,64.88
28.490667,64.87
28.496,64.83
28.501333,64.83
28.506667,64.82
28.512,64.92
28.517333,64.95
28.522667,65.01
28.528,65.01
28.533333,64.96
28.538667,64.86
28.544,64.82
28.549333,64.71
28.554667,64.63
28.56,64.57
28.565333,64.49
28.570667,64.42
28.576,64.41
28.581333,64.38
28.586667,64.45
28.592,64.46
28.597333,64.62
28.602667,64.6
28.608,64.55
28.613333,64.57
28.618667,64.58
28.624,64.53
28.629333,64.44
28.634667,64.37
28.64,64.4
28.645333,64.32
28.650667,64.32
28.656,64.4
28.661333,64.36
28.666667,64.36
28.672,64.41
28.677333,64.31
28.682667,64.3
28.688,64.35
28.693333,64.37
28.698667,64.32
28.704,64.3
28.709333,64.26
28.714667,64.19
28.72,64.11
28.725333,64.17
28.730667,64.16
28.736,64.09
28.741333,64.09
28.746667,64.07
28.752,64.09
28.757333,64.03
28.762667,63.97
28.768,63.93
28.773333,64.06
28.778667,64.19
28.784,64.22
28.789333,64.32
28.794667,64.49
28.8,64.59
28.805333,64.55
28.810667,64.6
28.816,64.62
28.821333,64.64
28.826667,64.64
28.832,64.74
28.837333,64.78
28.842667,64.75
28.848,64.86
28.853333,64.93
28.858667,64.86
28.864,64.83
28.869333,64.76
28.874667,64.83
28.88,64.74
28.885333,64.67
28.890667,64.76
28.896,64.76
28.901333,64.8
28.906667,64.77
28.912,64.84
28.917333,64.79
28.922667,64.79
28.928,64.78
28.933333,64.76
28.938667,64.81
28.944,64.78
28.949333,64.84
28.954667,64.77
28.96,64.71
28.965333,64.72
28.970667,64.87
28.976,64.92
28.981333,64.96
28.986667,64.9
28.992,64.89
28.997333,64.89
29.002667,64.94
29.008,64.91
29.013333,64.93
29.018667,64.88
29.024,64.85
29.029333,64.84
29.034667,65.01
29.04,64.99
29.045333,64.98
29.050667,64.96
29.056,64.88
29.061333,64.9
29.066667,64.79
29.072,64.77
29.077333,64.69
29.082667,64.71
29.088,64.82
29.093333,64.74
29.098667,64.67
29.104,64.67
29.109333,64.63
29.114667,64.61
29.12,64.53
29.125333,64.49
29.130667,64.54
29.136,64.52
29.141333,64.52
29.146667,64.57
29.152,64.58
29.157333,64.55
29.162667,64.48
29.168,64.43
29.173333,64.49
29.178667,64.51
29.184,64.51
29.189333,64.47
29.194667,64.47
29.2,64.44
29.205333,64.35
29.210667,64.35
29.216,64.4
29.221333,64.4
29.226667,64.37
29.232,64.33
29.237333,64.28
29.242667,64.25
29.248,64.29
29.253333,64.29
29.258667,64.42
29.264,64.46
29.269333,64.54
29.274667,64.6
29.28,64.57
29.285333,64.62
29.290667,64.61
29.296,64.55
29.301333,64.74
29.306667,64.78
29.312,64.87
29.317333,64.88
29.322667,65.01
29.328,64.93
29.333333,64.93
29.338667,65.08
29.344,64.95
29.349333,64.97
29.354667,64.88
29.36,64.81
29.365333,64.8
29.370667,64.76
29.376,64.74
29.381333,64.7
29.386667,64.67
29.392,64.69
29.397333,64.6
29.402667,64.5
29.408,64.54
29.413333,64.54
29.418667,64.56
29.424,64.57
29.429333,64.51
29.434667,64.5
29.44,64.49
29.445333,64.43
29.450667,64.42
29.456,64.67
29.461333,64.74
29.466667,64.79
29.472,64.83
29.477333,64.92
29.482667,64.82
29.488,64.82
29.493333,64.82
29.498667,64.85
29.504,64.92
29.509333,64.91
29.514667,64.91
29.52,64.87
29.525333,64.8
29.530667,64.73
29.536,64.7
29.541333,64.61
29.546667,64.6
29.552,64.69
29.557333,64.65
29.562667,64.57
29.568,64.53
29.573333,64.46
29.578667,64.52
29.584,64.54
29.589333,64.49
29.594667,64.51
29.6,64.59
29.605333,64.64
29.610667,64.65
29.616,64.7
29.621333,64.73
29.626667,64.84
29.632,65.05
29.637333,65.07
29.642667,65.17
29.648,65.29
29.653333,65.34
29.658667,65.6
29.664,65.74
29.669333,65.76
29.674667,65.86
29.68,65.91
29.685333,65.87
29.690667,65.8
29.696,65.74
29.701333,65.81
29.706667,65.87
29.712,65.82
29.717333,65.83
29.722667,65.88
29.728,65.82
29.733333,65.76
29.738667,65.73
29.744,65.72
29.749333,65.7
29.754667,65.61
29.76,65.68
29.765333,65.58
29.770667,65.49
29.776,65.42
29.781333,65.33
29.786667,65.36
29.792,65.34
29.797333,65.35
29.802667,65.33
29.808,65.28
29.813333,65.24
29.818667,65.33
29.824,65.39
29.829333,65.45
29.834667,65.52
29.84,65.52
29.845333,65.46
29.850667,65.45
29.856,65.54
29.861333,65.63
29.866667,65.57
29.872,65.53
29.877333,65.62
29.882667,65.59
29.888,65.62
29.893333,65.63
29.898667,65.66
29.904,65.61
29.909333,65.55
29.914667,65.47
29.92,65.36
29.925333,65.55
29.930667,65.75
29.936,65.85
29.941333,65.81
29.946667,65.73
29.952,65.75
29.957333,65.77
29.962667,65.77
29.968,65.75
29.973333,65.81
29.978667,65.86
29.984,65.85
29.989333,66.18
29.994667,66.13
30,66.18
30.005333,66.23
30.010667,66.35
30.016,66.49
30.021333,66.61
30.026667,66.57
30.032,66.7
30.037333,66.74
30.042667,66.69
30.048,66.67
30.053333,66.55
30.058667,66.52
30.064,66.4
30.069333,66.35
30.074667,66.34
30.08,66.37
30.085333,66.29
30.090667,66.24
30.096,66.23
30.101333,66.12
30.106667,66.02
30.112,65.95
30.117333,65.87
30.122667,65.82
30.128,65.75
30.133333,65.83
30.138667,65.81
30.144,65.8
30.149333,65.81
30.154667,65.82
30.16,65.73
30.165333,65.7
30.170667,65.65
30.176,65.71
30.181333,65.73
30.186667,65.75
30.192,65.75
30.197333,65.86
30.202667,65.86
30.208,65.9
30.213333,65.93
30.218667,65.88
30.224,65.96
30.229333,65.89
30.234667,65.78
30.24,65.78
30.245333,65.8
30.250667,65.81
30.256,65.73
30.261333,65.9
30.266667,65.92
30.272,65.97
30.277333,65.91
30.282667,66.02
30.288,66.03
30.293333,66.09
30.298667,66.1
30.304,66.09
30.309333,66.13
30.314667,66.21
30.32,66.21
30.325333,66.25
30.330667,66.29
30.336,66.28
30.341333,66.24
30.346667,66.21
30.352,66.16
30.357333,66.11
30.362667,66.03
30.368,66.02
30.373333,65.95
30.378667,65.85
30.384,65.84
30.389333,65.8
30.394667,65.77
30.4,65.75
30.405333,65.77
30.410667,65.85
30.416,65.82
30.421333,65.99
30.426667,66.02
30.432,66
30.437333,66.05
30.442667,66.03
30.448,65.93
30.453333,66.02
30.458667,65.99
30.464,65.94
30.469333,66.02
30.474667,66.01
30.48,65.98
30.485333,65.97
30.490667,65.93
30.496,65.89
30.501333,66.01
30.506667,66.06
30.512,66.16
30.517333,66.08
30.522667,66.16
30.528,66.09
30.533333,66.03
30.538667,66.03
30.544,66.07
30.549333,66.03
30.554667,66.04
30.56,66.04
30.565333,66
30.570667,65.92
30.576,65.93
30.581333,65.96
30.586667,65.85
30.592,65.84
30.597333,65.77
30.602667,65.77
30.608,65.76
30.613333,65.69
30.618667,65.75
30.624,65.74
30.629333,65.83
30.634667,65.83
30.64,65.87
30.645333,65.9
30.650667,65.94
30.656,65.98
30.661333,65.92
30.666667,65.91
30.672,65.95
30.677333,65.93
30.682667,65.97
30.688,66.01
30.693333,66.07
30.698667,66.05
30.704,66.06
30.709333,66.05
30.714667,66.04
30.72,65.93
30.725333,65.82
30.730667,65.82
30.736,65.83
30.741333,65.82
30.746667,65.8
30.752,65.91
30.757333,65.96
30.762667,65.92
30.768,65.89
30.773333,65.86
30.778667,65.86
30.784,65.79
30.789333,65.86
30.794667,65.82
30.8,65.8
30.805333,65.94
30.810667,65.9
30.816,65.89
30.821333,65.84
30.826667,65.82
30.832,65.74
30.837333,65.72
30.842667,65.73
30.848,65.77
30.853333,65.7
30.858667,65.69
30.864,65.66
30.869333,65.61
30.874667,65.6
30.88,65.62
30.885333,65.6
30.890667,65.55
30.896,65.66
30.901333,65.59
30.906667,65.54
30.912,65.5
30.917333,65.53
30.922667,65.47
30.928,65.49
30.933333,65.44
30.938667,65.41
30.944,65.41
30.949333,65.31
30.954667,65.3
30.96,65.23
30.965333,65.22
30.970667,65.12
30.976,65.09
30.981333,65.03
30.986667,64.98
30.992,65.03
30.997333,64.97
31.002667,64.98
31.008,64.95
31.013333,64.94
31.018667,64.88
31.024,65.01
31.029333,65
31.034667,65.16
31.04,65.25
31.045333,65.16
31.050667,65.05
31.056,64.98
31.061333,65.04
31.066667,65.06
31.072,64.98
31.077333,64.9
31.082667,64.9
31.088,64.85
31.093333,64.81
31.098667,64.86
31.104,64.81
31.109333,64.81
31.114667,64.8
31.12,64.81
31.125333,64.77
31.130667,64.7
31.136,64.76
31.141333,64.71
31.146667,64.74
31.152,64.78
31.157333,64.82
31.162667,64.9
31.168,64.9
31.173333,64.87
31.178667,64.87
31.184,64.98
31.189333,64.96
31.194667,64.93
31.2,64.9
31.205333,65.09
31.210667,65.11
31.216,65.21
31.221333,65.24
31.226667,65.2
31.232,65.14
31.237333,65.11
31.242667,65.13
31.248,65.25
31.253333,65.42
31.258667,65.46
31.264,65.55
31.269333,65.69
31.274667,65.72
31.28,65.6
31.285333,65.57
31.290667,65.59
31.296,65.52
31.301333,65.43
31.306667,65.36
31.312,65.32
31.317333,65.32
31.322667,65.27
31.328,65.35
31.333333,65.36
31.338667,65.28
31.344,65.25
31.349333,65.17
31.354667,65.13
31.36,65.06
31.365333,65.19
31.370667,65.15
31.376,65.14
31.381333,65.07
31.386667,65.09
31.392,65.14
31.397333,65.23
31.402667,65.38
31.408,65.39
31.413333,66.06
31.418667,66.22
31.424,66.3
31.429333,66.39
31.434667,66.34
31.44,66.35
31.445333,66.31
31.450667,66.3
31.456,66.35
31.461333,66.29
31.466667,66.32
31.472,66.28
31.477333,66.28
31.482667,66.3
31.488,66.21
31.493333,66.19
31.498667,66.23
31.504,66.22
31.509333,66.18
31.514667,66.25
31.52,66.25
31.525333,66.23
31.530667,66.14
31.536,66.13
31.541333,66.17
31.546667,66.21
31.552,66.13
31.557333,66.2
31.562667,66.15
31.568,66.09
31.573333,66.01
31.578667,65.91
31.584,65.8
31.589333,65.72
31.594667,65.73
31.6,65.81
31.605333,65.8
31.610667,65.73
31.616,65.8
31.621333,65.81
31.626667,65.79
31.632,65.66
31.637333,65.61
31.642667,65.59
31.648,65.57
31.653333,65.59
31.658667,65.66
31.664,65.69
31.669333,65.72
31.674667,65.71
31.68,65.61
31.685333,65.63
31.690667,65.55
31.696,65.5
31.701333,65.45
31.706667,65.4
31.712,65.34
31.717333,65.29
31.722667,65.31
31.728,65.4
31.733333,65.38
31.738667,65.37
31.744,65.43
31.749333,65.44
31.754667,65.39
31.76,65.43
31.765333,65.46
31.770667,65.5
31.776,65.56
31.781333,65.58
31.786667,65.52
31.792,65.48
31.797333,65.47
31.802667,65.46
31.808,65.57
31.813333,65.51
31.818667,65.46
31.824,65.49
31.829333,65.48
31.834667,65.61
31.84,65.59
31.845333,65.64
31.850667,65.67
31.856,65.65
31.861333,65.76
31.866667,65.72
31.872,65.86
31.877333,65.84
31.882667,65.81
31.888,65.83
31.893333,65.79
31.898667,65.66
31.904,65.64
31.909333,65.55
31.914667,65.59
31.92,65.57
31.925333,65.58
31.930667,65.61
31.936,65.64
31.941333,65.54
31.946667,65.56
31.952,65.54
31.957333,65.58
31.962667,65.57
31.968,65.51
31.973333,65.62
31.978667,65.61
31.984,65.58
31.989333,65.57
31.994667,65.58
32,65.47
32.005333,65.45
32.010667,65.45
32.016,65.37
32.021333,65.32
32.026667,65.28
32.032,65.32
32.037333,65.27
32.042667,65.26
32.048,65.36
32.053333,65.34
32.058667,65.28
32.064,65.32
32.069333,65.25
32.074667,65.3
32.08,65.21
32.085333,65.55
32.090667,65.69
32.096,65.84
32.101333,65.9
32.106667,65.87
32.112,65.83
32.117333,65.88
32.122667,65.89
32.128,65.98
32.133333,65.95
32.138667,65.85
32.144,65.79
32.149333,65.73
32.154667,65.94
32.16,66.04
32.165333,66.02
32.170667,66.08
32.176,66.07
32.181333,66.07
32.186667,66.03
32.192,65.94
32.197333,65.95
32.202667,65.9
32.208,65.84
32.213333,65.77
32.218667,65.77
32.224,65.69
32.229333,65.6
32.234667,65.53
32.24,65.62
32.245333,65.57
32.250667,65.5
32.256,65.52
32.261333,65.68
32.266667,65.82
32.272,66.01
32.277333,66.06
32.282667,66.44
32.288,66.92
32.293333,67.06
32.298667,67.22
32.304,67.43
32.309333,67.47
32.314667,67.71
32.32,67.94
32.325333,68.05
32.330667,68.03
32.336,67.94
32.341333,67.87
32.346667,67.83
32.352,67.89
32.357333,67.86
32.362667,67.8
32.368,67.81
32.373333,67.8
32.378667,67.75
32.384,67.66
32.389333,67.59
32.394667,67.52
32.4,67.48
32.405333,67.44
32.410667,67.34
32.416,67.21
32.421333,67.19
32.426667,67.12
32.432,67.02
32.437333,66.95
32.442667,66.85
32.448,66.79
32.453333,66.69
32.458667,66.61
32.464,66.6
