Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-55_2.hdf
Mark:		12-55_2 (0.00 - 33.71 s)
Filter:	
Analysis:	Level vs. Time (Fast; A)
Statistic:	Max[12-55_2.{Left,Right}]
25.237333,73.15
25.242667,73.1
25.248,73.05
25.253333,73.04
25.258667,73.02
25.264,72.99
25.269333,73.02
25.274667,72.94
25.28,72.98
25.285333,72.98
25.290667,72.89
25.296,72.8
25.301333,72.8
25.306667,72.76
25.312,72.7
25.317333,72.61
25.322667,72.58
25.328,72.57
25.333333,72.59
25.338667,72.61
25.344,72.57
25.349333,72.5
25.354667,72.54
25.36,72.5
25.365333,72.54
25.370667,72.59
25.376,72.52
25.381333,72.53
25.386667,72.5
25.392,72.43
25.397333,72.37
25.402667,72.28
25.408,72.27
25.413333,72.3
25.418667,72.19
25.424,72.29
25.429333,72.19
25.434667,72.16
25.44,72.08
25.445333,72.05
25.450667,71.97
25.456,71.9
25.461333,71.89
25.466667,71.84
25.472,71.84
25.477333,71.88
25.482667,71.83
25.488,71.83
25.493333,71.85
25.498667,71.77
25.504,71.72
25.509333,71.69
25.514667,71.65
25.52,71.58
25.525333,71.51
25.530667,71.41
25.536,71.33
25.541333,71.32
25.546667,71.26
25.552,71.27
25.557333,71.29
25.562667,71.27
25.568,71.19
25.573333,71.16
25.578667,71.12
25.584,71.03
25.589333,71.06
25.594667,71
25.6,70.99
25.605333,70.97
25.610667,70.96
25.616,70.93
25.621333,70.89
25.626667,70.94
25.632,70.88
25.637333,70.87
25.642667,70.96
25.648,70.89
25.653333,70.92
25.658667,70.87
25.664,70.86
25.669333,70.83
25.674667,70.79
25.68,70.85
25.685333,70.84
25.690667,70.9
25.696,70.8
25.701333,70.82
25.706667,70.77
25.712,70.81
25.717333,70.78
25.722667,70.67
25.728,70.64
25.733333,70.69
25.738667,70.57
25.744,70.56
25.749333,70.52
25.754667,70.46
25.76,70.39
25.765333,70.36
25.770667,70.53
25.776,70.51
25.781333,70.46
25.786667,70.38
25.792,70.37
25.797333,70.4
25.802667,70.45
25.808,70.41
25.813333,70.35
25.818667,70.32
25.824,70.28
25.829333,70.22
25.834667,70.31
25.84,70.29
25.845333,70.27
25.850667,70.3
25.856,70.32
25.861333,70.31
25.866667,70.21
25.872,70.15
25.877333,70.21
25.882667,70.18
25.888,70.1
25.893333,70.12
25.898667,70.03
25.904,70.14
25.909333,70.1
25.914667,70.05
25.92,70.04
25.925333,70.1
25.930667,70.16
25.936,70.07
25.941333,70.08
25.946667,70.08
25.952,70.04
25.957333,70
25.962667,69.97
25.968,69.96
25.973333,69.89
25.978667,69.91
25.984,69.86
25.989333,69.77
25.994667,69.82
26,69.77
26.005333,69.74
26.010667,69.69
26.016,69.67
26.021333,69.68
26.026667,69.71
26.032,69.65
26.037333,69.64
26.042667,69.71
26.048,69.6
26.053333,69.52
26.058667,69.54
26.064,69.52
26.069333,69.43
26.074667,69.36
26.08,69.46
26.085333,69.48
26.090667,69.52
26.096,69.56
26.101333,69.64
26.106667,69.73
26.112,69.75
26.117333,69.79
26.122667,69.86
26.128,69.84
26.133333,69.78
26.138667,69.75
26.144,69.74
26.149333,69.88
26.154667,69.87
26.16,69.91
26.165333,69.85
26.170667,69.81
26.176,69.89
26.181333,69.84
26.186667,69.82
26.192,69.83
26.197333,69.75
26.202667,69.65
26.208,69.72
26.213333,69.82
26.218667,69.82
26.224,69.77
26.229333,69.84
26.234667,69.82
26.24,69.97
26.245333,69.98
26.250667,69.94
26.256,69.87
26.261333,69.82
26.266667,69.73
26.272,69.81
26.277333,69.83
26.282667,69.77
26.288,69.75
26.293333,69.73
26.298667,69.72
26.304,69.67
26.309333,69.65
26.314667,69.6
26.32,69.53
26.325333,69.67
26.330667,69.69
26.336,69.74
26.341333,69.72
26.346667,69.65
26.352,69.7
26.357333,69.72
26.362667,69.78
26.368,69.77
26.373333,69.75
26.378667,69.79
26.384,69.75
26.389333,69.72
26.394667,69.58
26.4,69.6
26.405333,69.6
26.410667,69.56
26.416,69.53
26.421333,69.52
26.426667,69.55
26.432,69.5
26.437333,69.47
26.442667,69.71
26.448,69.69
26.453333,69.79
26.458667,69.82
26.464,69.77
26.469333,69.83
26.474667,69.78
26.48,69.7
26.485333,69.66
26.490667,69.65
26.496,69.58
26.501333,69.68
26.506667,69.6
26.512,69.75
26.517333,69.67
26.522667,69.72
26.528,69.76
26.533333,69.82
26.538667,69.89
26.544,69.81
26.549333,69.77
26.554667,69.77
26.56,69.74
26.565333,69.78
26.570667,69.78
26.576,69.75
26.581333,69.74
26.586667,69.67
26.592,69.84
26.597333,69.73
26.602667,69.67
26.608,69.69
26.613333,69.69
26.618667,69.69
26.624,69.78
26.629333,69.82
26.634667,69.83
26.64,69.84
26.645333,69.79
26.650667,69.85
26.656,69.83
26.661333,69.83
26.666667,69.82
26.672,69.83
26.677333,69.83
26.682667,69.86
26.688,69.93
26.693333,69.89
26.698667,69.91
26.704,69.86
26.709333,69.82
26.714667,69.8
26.72,69.79
26.725333,69.75
26.730667,69.7
26.736,69.64
26.741333,69.56
26.746667,69.63
26.752,69.65
26.757333,69.64
26.762667,69.6
26.768,69.52
26.773333,69.43
26.778667,69.47
26.784,69.5
26.789333,69.5
26.794667,69.43
26.8,69.41
26.805333,69.4
26.810667,69.43
26.816,69.52
26.821333,69.56
26.826667,69.65
26.832,69.63
26.837333,69.7
26.842667,69.61
26.848,69.61
26.853333,69.77
26.858667,69.78
26.864,69.83
26.869333,69.76
26.874667,69.76
26.88,69.89
26.885333,69.82
26.890667,69.81
26.896,69.82
26.901333,69.84
26.906667,69.9
26.912,69.94
26.917333,69.89
26.922667,69.99
26.928,70.01
26.933333,70
26.938667,69.98
26.944,69.92
26.949333,69.88
26.954667,69.89
26.96,69.94
26.965333,69.87
26.970667,69.85
26.976,69.78
26.981333,69.72
26.986667,69.71
26.992,69.68
26.997333,69.62
27.002667,69.61
27.008,69.51
27.013333,69.59
27.018667,69.55
27.024,69.51
27.029333,69.52
27.034667,69.53
27.04,69.53
27.045333,69.46
27.050667,69.4
27.056,69.4
27.061333,69.34
27.066667,69.34
27.072,69.34
27.077333,69.35
27.082667,69.32
27.088,69.32
27.093333,69.35
27.098667,69.43
27.104,69.37
27.109333,69.33
27.114667,69.39
27.12,69.41
27.125333,69.51
27.130667,69.46
27.136,69.42
27.141333,69.41
27.146667,69.31
27.152,69.28
27.157333,69.27
27.162667,69.32
27.168,69.34
27.173333,69.37
27.178667,69.4
27.184,69.43
27.189333,69.37
27.194667,69.31
27.2,69.28
27.205333,69.44
27.210667,69.45
27.216,69.59
27.221333,69.53
27.226667,69.43
27.232,69.46
27.237333,69.46
27.242667,69.51
27.248,69.5
27.253333,69.48
27.258667,69.48
27.264,69.48
27.269333,69.39
27.274667,69.3
27.28,69.25
27.285333,69.28
27.290667,69.22
27.296,69.2
27.301333,69.19
27.306667,69.1
27.312,69.13
27.317333,69.11
27.322667,69.26
27.328,69.21
27.333333,69.28
27.338667,69.26
27.344,69.21
27.349333,69.12
27.354667,69.16
27.36,69.1
27.365333,69.18
27.370667,69.16
27.376,69.13
27.381333,69.12
27.386667,69.09
27.392,69.22
27.397333,69.22
27.402667,69.18
27.408,69.17
27.413333,69.13
27.418667,69.24
27.424,69.27
27.429333,69.35
27.434667,69.41
27.44,69.37
27.445333,69.45
27.450667,69.48
27.456,69.59
27.461333,69.61
27.466667,69.53
27.472,69.57
27.477333,69.62
27.482667,69.68
27.488,69.62
27.493333,69.62
27.498667,69.87
27.504,69.92
27.509333,69.86
27.514667,69.86
27.52,69.92
27.525333,69.93
27.530667,70.02
27.536,70.05
27.541333,70.09
27.546667,70.09
27.552,70.13
27.557333,70.08
27.562667,70.13
27.568,70.19
27.573333,70.2
27.578667,70.2
27.584,70.19
27.589333,70.23
27.594667,70.2
27.6,70.12
27.605333,70.07
27.610667,70.05
27.616,70.03
27.621333,69.94
27.626667,69.93
27.632,69.95
27.637333,69.9
27.642667,69.89
27.648,69.85
27.653333,69.76
27.658667,69.74
27.664,69.78
27.669333,69.77
27.674667,69.69
27.68,69.6
27.685333,69.57
27.690667,69.55
27.696,69.58
27.701333,69.58
27.706667,69.61
27.712,69.64
27.717333,69.65
27.722667,69.62
27.728,69.58
27.733333,69.57
27.738667,69.52
27.744,69.47
27.749333,69.44
27.754667,69.5
27.76,69.48
27.765333,69.53
27.770667,69.45
27.776,69.41
27.781333,69.45
27.786667,69.44
27.792,69.39
27.797333,69.41
27.802667,69.55
27.808,69.54
27.813333,69.54
27.818667,69.61
27.824,69.63
27.829333,69.59
27.834667,69.62
27.84,69.67
27.845333,69.64
27.850667,69.67
27.856,69.6
27.861333,69.51
27.866667,69.48
27.872,69.64
27.877333,69.61
27.882667,69.66
27.888,69.64
27.893333,69.58
27.898667,69.56
27.904,69.51
27.909333,69.57
27.914667,69.56
27.92,69.59
27.925333,69.58
27.930667,69.55
27.936,69.54
27.941333,69.54
27.946667,69.56
27.952,69.59
27.957333,69.54
27.962667,69.53
27.968,69.46
27.973333,69.55
27.978667,69.55
27.984,69.58
27.989333,69.57
27.994667,69.55
28,69.55
28.005333,69.54
28.010667,69.54
28.016,69.57
28.021333,69.62
28.026667,69.68
28.032,69.63
28.037333,69.67
28.042667,69.7
28.048,69.73
28.053333,69.82
28.058667,69.89
28.064,69.84
28.069333,69.83
28.074667,69.84
28.08,69.73
28.085333,69.72
28.090667,69.78
28.096,69.72
28.101333,69.71
28.106667,69.83
28.112,69.78
28.117333,69.8
28.122667,69.84
28.128,69.88
28.133333,69.85
28.138667,69.89
28.144,69.89
28.149333,69.9
28.154667,69.82
28.16,69.82
28.165333,69.77
28.170667,69.69
28.176,69.8
28.181333,69.76
28.186667,69.69
28.192,69.7
28.197333,69.69
28.202667,69.65
28.208,69.65
28.213333,69.61
28.218667,69.61
28.224,69.56
28.229333,69.57
28.234667,69.67
28.24,69.59
28.245333,69.62
28.250667,69.62
28.256,69.6
28.261333,69.63
28.266667,69.62
28.272,69.59
28.277333,69.54
28.282667,69.52
28.288,69.53
28.293333,69.6
28.298667,69.67
28.304,69.68
28.309333,69.72
28.314667,69.72
28.32,69.77
28.325333,69.83
28.330667,69.84
28.336,69.89
28.341333,69.82
28.346667,69.83
28.352,69.91
28.357333,69.9
28.362667,69.95
28.368,69.94
28.373333,69.92
28.378667,69.85
28.384,69.88
28.389333,69.87
28.394667,69.83
28.4,69.9
28.405333,69.91
28.410667,69.89
28.416,69.92
28.421333,69.86
28.426667,69.91
28.432,69.97
28.437333,69.91
28.442667,69.92
28.448,69.99
28.453333,70.03
28.458667,69.94
28.464,69.93
28.469333,69.89
28.474667,70.13
28.48,70.09
28.485333,70.04
28.490667,69.99
28.496,69.89
28.501333,69.87
28.506667,69.95
28.512,69.96
28.517333,70.05
28.522667,70.02
28.528,70
28.533333,69.98
28.538667,70.25
28.544,70.4
28.549333,70.4
28.554667,70.61
28.56,70.86
28.565333,71.07
28.570667,71.18
28.576,71.24
28.581333,71.44
28.586667,71.75
28.592,72.23
28.597333,72.45
28.602667,72.45
28.608,72.35
28.613333,72.29
28.618667,72.21
28.624,72.2
28.629333,72.17
28.634667,72.11
28.64,72.05
28.645333,71.95
28.650667,71.89
28.656,71.83
28.661333,71.81
28.666667,71.76
28.672,72.5
28.677333,73.18
28.682667,73.69
28.688,74.24
28.693333,75.21
28.698667,76.27
28.704,77.16
28.709333,77.7
28.714667,78.03
28.72,78.17
28.725333,78.47
28.730667,78.53
28.736,78.61
28.741333,78.66
28.746667,78.62
28.752,78.6
28.757333,78.52
28.762667,78.4
28.768,78.29
28.773333,78.18
28.778667,78.04
28.784,77.92
28.789333,77.81
28.794667,77.66
28.8,77.52
28.805333,77.37
28.810667,77.23
28.816,77.09
28.821333,76.94
28.826667,76.78
28.832,76.65
28.837333,76.51
28.842667,76.39
28.848,76.26
28.853333,76.11
28.858667,75.95
28.864,75.81
28.869333,75.68
28.874667,75.57
28.88,75.47
28.885333,75.36
28.890667,75.25
28.896,75.27
28.901333,75.39
28.906667,75.43
28.912,75.34
28.917333,75.42
28.922667,75.36
28.928,75.32
28.933333,75.21
28.938667,75.2
28.944,75.18
28.949333,75.11
28.954667,75
28.96,74.92
28.965333,74.91
28.970667,74.86
28.976,74.8
28.981333,74.82
28.986667,74.82
28.992,74.89
28.997333,74.87
29.002667,75
29.008,75.03
29.013333,75.12
29.018667,75.22
29.024,75.39
29.029333,75.44
29.034667,75.37
29.04,75.25
29.045333,75.12
29.050667,75.02
29.056,74.88
29.061333,74.76
29.066667,74.64
29.072,74.51
29.077333,74.37
29.082667,74.27
29.088,74.18
29.093333,74.14
29.098667,74.12
29.104,74.07
29.109333,74.1
29.114667,74.01
29.12,73.94
29.125333,73.88
29.130667,73.88
29.136,73.93
29.141333,74.05
29.146667,74.38
29.152,74.52
29.157333,74.64
29.162667,74.65
29.168,74.63
29.173333,74.56
29.178667,74.43
29.184,74.4
29.189333,74.34
29.194667,74.34
29.2,74.27
29.205333,74.21
29.210667,74.11
29.216,74.04
29.221333,73.98
29.226667,73.97
29.232,73.95
29.237333,73.92
29.242667,73.89
29.248,73.96
29.253333,73.85
29.258667,73.73
29.264,73.65
29.269333,73.51
29.274667,73.38
29.28,73.27
29.285333,73.17
29.290667,73.04
29.296,72.94
29.301333,72.88
29.306667,72.78
29.312,72.67
29.317333,72.61
29.322667,72.52
29.328,72.37
29.333333,72.27
29.338667,72.23
29.344,72.12
29.349333,72.06
29.354667,71.99
29.36,71.87
29.365333,71.77
29.370667,71.68
29.376,71.58
29.381333,71.48
29.386667,71.5
29.392,71.43
29.397333,71.42
29.402667,71.38
29.408,71.37
29.413333,71.27
29.418667,71.22
29.424,71.17
29.429333,71.13
29.434667,71.06
29.44,71
29.445333,71.04
29.450667,71.1
29.456,71.08
29.461333,71.09
29.466667,71.07
29.472,71.02
29.477333,70.98
29.482667,70.9
29.488,70.83
29.493333,70.76
29.498667,70.73
29.504,70.7
29.509333,70.64
29.514667,70.66
29.52,70.63
29.525333,70.56
29.530667,70.47
29.536,70.38
29.541333,70.37
29.546667,70.29
29.552,70.3
29.557333,70.25
29.562667,70.21
29.568,70.14
29.573333,70.08
29.578667,69.97
29.584,69.94
29.589333,69.91
29.594667,69.87
29.6,69.88
29.605333,69.86
29.610667,69.81
29.616,69.78
29.621333,69.79
29.626667,69.76
29.632,69.71
29.637333,69.72
29.642667,69.73
29.648,69.74
29.653333,69.74
29.658667,69.75
29.664,69.75
29.669333,69.84
29.674667,69.8
29.68,69.95
29.685333,69.96
29.690667,70.2
29.696,70.23
29.701333,70.18
29.706667,70.28
29.712,70.43
29.717333,70.51
29.722667,70.63
29.728,70.73
29.733333,70.8
29.738667,70.81
29.744,70.8
29.749333,70.82
29.754667,70.78
29.76,70.85
29.765333,70.81
29.770667,70.77
29.776,70.69
29.781333,70.67
29.786667,70.63
29.792,70.62
29.797333,70.59
29.802667,70.56
29.808,70.6
29.813333,70.56
29.818667,70.57
29.824,70.5
29.829333,70.43
29.834667,70.32
29.84,70.26
29.845333,70.3
29.850667,70.27
29.856,70.25
29.861333,70.27
29.866667,70.31
29.872,70.28
29.877333,70.18
29.882667,70.21
29.888,70.17
29.893333,70.09
29.898667,70.06
29.904,70.06
29.909333,70
29.914667,69.93
29.92,69.93
29.925333,69.88
29.930667,69.91
29.936,69.91
29.941333,69.82
29.946667,69.81
29.952,69.72
29.957333,69.65
29.962667,69.68
29.968,69.69
29.973333,69.71
29.978667,69.67
29.984,69.65
29.989333,69.63
29.994667,69.57
30,69.53
30.005333,69.48
30.010667,69.41
30.016,69.45
30.021333,69.49
30.026667,69.47
30.032,69.46
30.037333,69.53
30.042667,69.57
30.048,69.61
30.053333,69.53
30.058667,69.57
30.064,69.51
30.069333,69.62
30.074667,69.58
30.08,69.56
30.085333,69.53
30.090667,69.52
30.096,69.46
30.101333,69.4
30.106667,69.48
30.112,69.41
30.117333,69.37
30.122667,69.46
30.128,69.43
30.133333,69.34
30.138667,69.26
30.144,69.28
30.149333,69.26
30.154667,69.18
30.16,69.43
30.165333,69.69
30.170667,69.82
30.176,70.04
30.181333,70.04
30.186667,70.2
30.192,70.29
30.197333,70.28
30.202667,70.23
30.208,70.31
30.213333,70.39
30.218667,70.42
30.224,70.52
30.229333,70.55
30.234667,70.63
30.24,70.59
30.245333,70.6
30.250667,70.64
30.256,70.65
30.261333,70.59
30.266667,70.58
30.272,70.51
30.277333,70.49
30.282667,70.42
30.288,70.34
30.293333,70.28
30.298667,70.21
30.304,70.12
30.309333,70.03
30.314667,69.95
30.32,70.02
30.325333,70.04
30.330667,69.96
30.336,69.92
30.341333,70
30.346667,70.02
30.352,70.13
30.357333,70.1
30.362667,70.02
30.368,70.14
30.373333,70.13
30.378667,70.08
30.384,70.02
30.389333,70.01
30.394667,70.1
30.4,70.05
30.405333,70.19
30.410667,70.17
30.416,70.29
30.421333,70.24
30.426667,70.23
30.432,70.33
30.437333,70.33
30.442667,70.4
30.448,70.4
30.453333,70.38
30.458667,70.38
30.464,70.62
30.469333,70.67
30.474667,70.61
30.48,70.73
30.485333,70.7
30.490667,70.73
30.496,70.73
30.501333,70.74
30.506667,70.72
30.512,70.86
30.517333,71.07
30.522667,71.11
30.528,71.05
30.533333,71.06
30.538667,71.06
30.544,71.07
30.549333,71.15
30.554667,71.22
30.56,71.24
30.565333,71.32
30.570667,71.31
30.576,71.24
30.581333,71.14
30.586667,71.19
30.592,71.19
30.597333,71.11
30.602667,71.06
30.608,71.04
30.613333,71.04
30.618667,70.99
30.624,71
30.629333,70.94
30.634667,70.94
30.64,71.02
30.645333,71.11
30.650667,71.16
30.656,71.08
30.661333,71.05
30.666667,71.04
30.672,71.03
30.677333,71.06
30.682667,71.09
30.688,71.08
30.693333,70.98
30.698667,70.96
30.704,70.9
30.709333,70.86
30.714667,70.83
30.72,70.83
30.725333,70.82
30.730667,70.77
30.736,70.75
30.741333,70.78
30.746667,70.71
30.752,70.7
30.757333,70.67
30.762667,70.77
30.768,70.71
30.773333,70.66
30.778667,70.63
30.784,70.65
30.789333,70.54
30.794667,70.58
30.8,70.59
30.805333,70.57
30.810667,70.59
30.816,70.55
30.821333,70.58
30.826667,70.61
30.832,70.5
30.837333,70.4
30.842667,70.35
30.848,70.4
30.853333,70.44
30.858667,70.57
30.864,70.55
30.869333,70.66
30.874667,71.03
30.88,71.02
30.885333,71.1
30.890667,71.14
30.896,71.17
30.901333,71.58
30.906667,71.91
30.912,72.23
30.917333,72.61
30.922667,72.67
30.928,72.77
30.933333,72.78
30.938667,72.81
30.944,72.84
30.949333,72.82
30.954667,72.74
30.96,72.64
30.965333,72.55
30.970667,72.49
30.976,72.45
30.981333,72.44
30.986667,72.41
30.992,72.33
30.997333,72.35
31.002667,72.35
31.008,72.33
31.013333,72.5
31.018667,72.55
31.024,72.57
31.029333,72.73
31.034667,72.83
31.04,72.96
31.045333,73.02
31.050667,73.08
31.056,73.07
31.061333,73.08
31.066667,73
31.072,72.93
31.077333,72.89
31.082667,72.84
31.088,72.86
31.093333,72.83
31.098667,72.85
31.104,72.8
31.109333,72.71
31.114667,72.66
31.12,72.68
31.125333,72.62
31.130667,72.81
31.136,73.02
31.141333,73.26
31.146667,73.78
31.152,74.31
31.157333,74.86
31.162667,75.31
31.168,75.8
31.173333,76.36
31.178667,76.67
31.184,76.96
31.189333,77.32
31.194667,77.7
31.2,77.87
31.205333,78.03
31.210667,78.15
31.216,78.22
31.221333,78.2
31.226667,78.15
31.232,78.06
31.237333,77.94
31.242667,77.8
31.248,77.67
31.253333,77.61
31.258667,77.53
31.264,77.45
31.269333,77.33
31.274667,77.21
31.28,77.12
31.285333,76.97
31.290667,76.81
31.296,76.65
31.301333,76.5
31.306667,76.34
31.312,76.2
31.317333,76.07
31.322667,75.93
31.328,75.79
31.333333,75.64
31.338667,75.53
31.344,75.39
31.349333,75.26
31.354667,75.1
31.36,74.96
31.365333,74.82
31.370667,74.68
31.376,74.55
31.381333,74.4
31.386667,74.28
31.392,74.14
31.397333,74.01
31.402667,73.92
31.408,73.83
31.413333,73.74
31.418667,73.68
31.424,73.71
31.429333,73.87
31.434667,74.07
31.44,74.23
31.445333,74.43
31.450667,74.59
31.456,74.76
31.461333,74.76
31.466667,74.77
31.472,74.84
31.477333,74.89
31.482667,74.87
31.488,74.9
31.493333,74.88
31.498667,74.83
31.504,74.75
31.509333,74.63
31.514667,74.52
31.52,74.42
31.525333,74.33
31.530667,74.22
31.536,74.13
31.541333,74.03
31.546667,73.97
31.552,73.97
31.557333,73.94
31.562667,73.97
31.568,74.05
31.573333,74.08
31.578667,74.01
31.584,73.93
31.589333,73.82
31.594667,73.73
31.6,73.69
31.605333,73.56
31.610667,73.5
31.616,73.43
31.621333,73.35
31.626667,73.21
31.632,73.14
31.637333,73.09
31.642667,73.01
31.648,72.9
31.653333,72.82
31.658667,72.7
31.664,72.57
31.669333,72.57
31.674667,72.53
31.68,72.45
31.685333,72.45
31.690667,72.39
31.696,72.39
31.701333,72.35
31.706667,72.31
31.712,72.25
31.717333,72.16
31.722667,72.13
31.728,72.03
31.733333,71.97
31.738667,71.91
31.744,71.85
31.749333,71.86
31.754667,71.9
31.76,72.31
31.765333,72.7
31.770667,73.01
31.776,73.38
31.781333,73.55
31.786667,73.68
31.792,73.8
31.797333,73.95
31.802667,73.94
31.808,74.02
31.813333,74.09
31.818667,74.21
31.824,74.46
31.829333,74.82
31.834667,75.25
31.84,75.52
31.845333,75.72
31.850667,75.66
31.856,75.58
31.861333,75.49
31.866667,75.35
31.872,75.21
31.877333,75.11
31.882667,75
31.888,74.87
31.893333,74.73
31.898667,74.61
31.904,74.55
31.909333,74.43
31.914667,74.36
31.92,74.23
31.925333,74.15
31.930667,74.05
31.936,73.94
31.941333,73.87
31.946667,73.85
31.952,73.78
31.957333,73.7
31.962667,73.61
31.968,73.53
31.973333,73.46
31.978667,73.36
31.984,73.25
31.989333,73.16
31.994667,73.11
32,73.03
32.005333,72.97
32.010667,72.95
32.016,72.9
32.021333,72.84
32.026667,72.76
32.032,72.66
32.037333,72.58
32.042667,72.5
32.048,72.46
32.053333,72.41
32.058667,72.38
32.064,72.28
32.069333,72.3
32.074667,72.21
32.08,72.22
32.085333,72.14
32.090667,72.1
32.096,72.03
32.101333,72.04
32.106667,72.13
32.112,72.18
32.117333,72.3
32.122667,72.49
32.128,72.49
32.133333,72.51
32.138667,72.57
32.144,72.62
32.149333,72.63
32.154667,72.66
32.16,72.69
32.165333,72.82
32.170667,72.83
32.176,72.81
32.181333,72.79
32.186667,72.87
32.192,73.05
32.197333,73.11
32.202667,73.08
32.208,73.16
32.213333,73.23
32.218667,73.25
32.224,73.23
32.229333,73.23
32.234667,73.29
32.24,73.31
32.245333,73.45
32.250667,73.46
32.256,73.47
32.261333,73.47
32.266667,73.66
32.272,73.89
32.277333,73.97
32.282667,74.49
32.288,74.6
32.293333,74.9
32.298667,75.18
32.304,75.38
32.309333,75.65
32.314667,75.77
32.32,75.72
32.325333,75.67
32.330667,75.74
32.336,75.69
32.341333,75.7
32.346667,75.81
32.352,76.05
32.357333,76.16
32.362667,76.2
32.368,76.21
32.373333,76.13
32.378667,76.06
32.384,75.92
32.389333,75.86
32.394667,75.74
32.4,75.74
32.405333,75.68
32.410667,75.57
32.416,75.44
32.421333,75.4
32.426667,75.32
32.432,75.27
32.437333,75.17
32.442667,75.15
32.448,75.05
32.453333,74.93
32.458667,74.85
32.464,74.77
32.469333,74.74
32.474667,74.69
32.48,74.69
32.485333,74.61
32.490667,74.61
32.496,74.52
32.501333,74.54
32.506667,74.53
32.512,74.53
32.517333,74.53
32.522667,74.5
32.528,74.55
32.533333,74.47
32.538667,74.46
32.544,74.43
32.549333,74.43
32.554667,74.39
32.56,74.41
32.565333,74.35
32.570667,74.28
32.576,74.23
32.581333,74.34
32.586667,74.31
32.592,74.28
32.597333,74.33
32.602667,74.31
32.608,74.24
32.613333,74.41
32.618667,74.41
32.624,74.39
32.629333,74.36
32.634667,74.33
32.64,74.4
32.645333,74.46
32.650667,74.53
32.656,74.56
32.661333,74.76
32.666667,74.69
32.672,74.74
32.677333,74.78
32.682667,74.72
32.688,74.73
32.693333,74.68
32.698667,74.69
32.704,74.65
32.709333,74.61
32.714667,74.57
32.72,74.88
32.725333,74.97
32.730667,74.98
32.736,75.02
32.741333,75.11
32.746667,75.05
32.752,75.06
32.757333,75.16
32.762667,75.14
32.768,75.16
32.773333,75.13
32.778667,75.21
32.784,75.19
32.789333,75.15
32.794667,75.22
32.8,75.26
32.805333,75.33
32.810667,75.35
32.816,75.29
32.821333,75.54
32.826667,75.49
32.832,75.41
32.837333,75.57
32.842667,75.5
32.848,75.51
32.853333,75.48
32.858667,75.56
32.864,75.56
32.869333,75.79
32.874667,75.73
32.88,75.82
32.885333,75.88
32.890667,75.95
32.896,75.99
32.901333,75.97
32.906667,75.98
32.912,76.05
32.917333,75.99
32.922667,75.94
32.928,75.96
32.933333,76.07
32.938667,76.08
32.944,76.13
32.949333,76.11
32.954667,76
32.96,76.16
32.965333,76.14
32.970667,76.17
32.976,76.3
32.981333,76.28
32.986667,76.23
32.992,76.2
32.997333,76.14
33.002667,76.09
33.008,76.06
33.013333,76.08
33.018667,76.02
33.024,75.96
33.029333,76.09
33.034667,76.11
33.04,76.1
33.045333,76.05
33.050667,76.03
33.056,75.99
33.061333,75.91
33.066667,75.82
33.072,75.84
33.077333,75.85
33.082667,75.91
33.088,75.88
33.093333,75.83
33.098667,75.89
33.104,75.94
33.109333,75.89
33.114667,75.92
33.12,76.02
33.125333,75.99
33.130667,75.93
33.136,75.9
33.141333,75.9
33.146667,75.87
33.152,75.9
33.157333,76.05
33.162667,76.04
33.168,76
33.173333,76
33.178667,75.95
33.184,76.09
33.189333,76.12
33.194667,76.14
33.2,76.17
33.205333,76.15
33.210667,76.08
33.216,76.06
33.221333,76.02
33.226667,75.95
33.232,75.94
33.237333,75.91
33.242667,75.85
33.248,75.87
33.253333,75.82
33.258667,75.85
33.264,75.81
33.269333,75.8
33.274667,75.76
33.28,75.67
33.285333,75.76
33.290667,75.76
33.296,75.77
33.301333,75.68
33.306667,75.71
33.312,75.63
33.317333,75.61
33.322667,75.65
33.328,75.62
33.333333,75.58
33.338667,75.52
33.344,75.51
33.349333,75.48
33.354667,75.64
33.36,75.68
33.365333,75.68
33.370667,75.71
33.376,75.68
33.381333,75.68
33.386667,75.74
33.392,75.75
33.397333,75.78
33.402667,75.75
33.408,75.68
33.413333,75.73
33.418667,75.84
33.424,75.8
33.429333,75.81
33.434667,75.79
33.44,75.82
33.445333,75.93
33.450667,75.89
33.456,75.84
33.461333,75.85
33.466667,75.82
33.472,75.87
33.477333,75.87
33.482667,75.94
33.488,76.01
33.493333,76
33.498667,75.96
33.504,75.93
33.509333,75.91
33.514667,75.94
33.52,75.91
33.525333,75.9
33.530667,75.97
33.536,75.95
33.541333,75.93
33.546667,75.91
33.552,75.85
33.557333,75.82
33.562667,75.95
33.568,75.89
33.573333,75.84
33.578667,75.82
33.584,75.75
33.589333,75.68
33.594667,75.65
33.6,75.71
33.605333,75.73
33.610667,75.71
33.616,75.63
33.621333,75.7
33.626667,75.69
33.632,75.72
33.637333,75.64
33.642667,75.64
33.648,75.55
33.653333,75.58
33.658667,75.62
33.664,75.58
33.669333,75.57
33.674667,75.67
33.68,75.66
33.685333,75.7
33.690667,75.69
33.696,75.66
33.701333,75.59
