Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-44_13.hdf
Mark:		13-44_13 (0.00 - 31.57 s)
Filter:	
Analysis:	Level vs. Time (Fast; A)
Statistic:	Max[13-44_13.{Left,Right}]
25.232,73.23
25.237333,73.13
25.242667,73.02
25.248,72.89
25.253333,72.84
25.258667,72.72
25.264,72.58
25.269333,72.49
25.274667,72.37
25.28,72.24
25.285333,72.15
25.290667,72.03
25.296,71.96
25.301333,71.9
25.306667,71.83
25.312,71.75
25.317333,71.68
25.322667,71.6
25.328,71.51
25.333333,71.42
25.338667,71.33
25.344,71.22
25.349333,71.18
25.354667,71.07
25.36,70.99
25.365333,70.87
25.370667,70.82
25.376,70.75
25.381333,70.65
25.386667,70.62
25.392,70.68
25.397333,70.59
25.402667,70.56
25.408,70.45
25.413333,70.4
25.418667,70.34
25.424,70.25
25.429333,70.2
25.434667,70.13
25.44,70.07
25.445333,70.1
25.450667,70.16
25.456,70.09
25.461333,70.01
25.466667,70.12
25.472,70.07
25.477333,70.18
25.482667,70.19
25.488,70.19
25.493333,70.25
25.498667,70.25
25.504,70.29
25.509333,70.18
25.514667,70.14
25.52,70.09
25.525333,69.98
25.530667,69.92
25.536,69.89
25.541333,69.87
25.546667,69.78
25.552,69.72
25.557333,69.64
25.562667,69.6
25.568,69.53
25.573333,69.57
25.578667,69.54
25.584,69.5
25.589333,69.46
25.594667,69.36
25.6,69.3
25.605333,69.26
25.610667,69.19
25.616,69.11
25.621333,69.22
25.626667,69.25
25.632,69.28
25.637333,69.21
25.642667,69.11
25.648,69.05
25.653333,68.99
25.658667,68.98
25.664,68.96
25.669333,68.87
25.674667,68.78
25.68,68.75
25.685333,68.71
25.690667,68.69
25.696,68.68
25.701333,68.64
25.706667,68.67
25.712,68.59
25.717333,68.54
25.722667,68.56
25.728,68.61
25.733333,68.62
25.738667,68.67
25.744,68.77
25.749333,68.91
25.754667,68.88
25.76,68.75
25.765333,68.66
25.770667,68.65
25.776,68.58
25.781333,68.53
25.786667,68.49
25.792,68.49
25.797333,68.5
25.802667,68.42
25.808,68.43
25.813333,68.7
25.818667,68.74
25.824,68.71
25.829333,68.7
25.834667,68.76
25.84,68.79
25.845333,68.79
25.850667,68.79
25.856,68.76
25.861333,68.9
25.866667,68.93
25.872,68.97
25.877333,68.94
25.882667,68.93
25.888,68.95
25.893333,68.93
25.898667,68.93
25.904,69.12
25.909333,69.18
25.914667,69.29
25.92,69.35
25.925333,69.37
25.930667,69.45
25.936,69.6
25.941333,69.74
25.946667,69.77
25.952,69.81
25.957333,69.83
25.962667,70.01
25.968,69.98
25.973333,69.95
25.978667,70.12
25.984,70.28
25.989333,70.26
25.994667,70.33
26,70.32
26.005333,70.35
26.010667,70.32
26.016,70.38
26.021333,70.49
26.026667,70.55
26.032,70.61
26.037333,70.53
26.042667,70.46
26.048,70.4
26.053333,70.41
26.058667,70.35
26.064,70.38
26.069333,70.44
26.074667,70.42
26.08,70.47
26.085333,70.64
26.090667,70.62
26.096,70.67
26.101333,70.88
26.106667,71.18
26.112,71.17
26.117333,71.13
26.122667,71.08
26.128,71.09
26.133333,71.17
26.138667,71.16
26.144,71.17
26.149333,71.27
26.154667,71.19
26.16,71.08
26.165333,71.05
26.170667,71.01
26.176,70.93
26.181333,70.82
26.186667,70.76
26.192,70.65
26.197333,70.59
26.202667,70.54
26.208,70.5
26.213333,70.46
26.218667,70.4
26.224,70.29
26.229333,70.26
26.234667,70.18
26.24,70.12
26.245333,70.05
26.250667,70.01
26.256,69.98
26.261333,69.94
26.266667,69.92
26.272,69.9
26.277333,69.9
26.282667,69.87
26.288,69.86
26.293333,69.9
26.298667,70.01
26.304,70.13
26.309333,70.1
26.314667,70.23
26.32,70.4
26.325333,70.62
26.330667,70.81
26.336,70.87
26.341333,70.88
26.346667,70.85
26.352,70.83
26.357333,70.82
26.362667,70.79
26.368,70.88
26.373333,70.82
26.378667,70.75
26.384,70.66
26.389333,70.65
26.394667,70.63
26.4,70.63
26.405333,70.75
26.410667,70.68
26.416,70.66
26.421333,70.58
26.426667,70.56
26.432,70.48
26.437333,70.46
26.442667,70.43
26.448,70.39
26.453333,70.29
26.458667,70.3
26.464,70.21
26.469333,70.25
26.474667,70.41
26.48,70.36
26.485333,70.34
26.490667,70.34
26.496,70.3
26.501333,70.29
26.506667,70.33
26.512,70.6
26.517333,70.8
26.522667,70.77
26.528,70.74
26.533333,70.75
26.538667,70.85
26.544,70.81
26.549333,70.77
26.554667,70.83
26.56,70.84
26.565333,71
26.570667,70.97
26.576,70.91
26.581333,70.86
26.586667,70.94
26.592,70.9
26.597333,70.82
26.602667,70.78
26.608,70.77
26.613333,70.77
26.618667,70.77
26.624,70.75
26.629333,70.83
26.634667,70.84
26.64,70.84
26.645333,70.83
26.650667,70.73
26.656,70.65
26.661333,70.61
26.666667,70.57
26.672,70.49
26.677333,70.45
26.682667,70.48
26.688,70.48
26.693333,70.44
26.698667,70.39
26.704,70.35
26.709333,70.33
26.714667,70.41
26.72,70.35
26.725333,70.3
26.730667,70.34
26.736,70.33
26.741333,70.42
26.746667,70.47
26.752,70.46
26.757333,70.51
26.762667,70.43
26.768,70.44
26.773333,70.42
26.778667,70.44
26.784,70.39
26.789333,70.38
26.794667,70.41
26.8,70.37
26.805333,70.4
26.810667,70.39
26.816,70.41
26.821333,70.36
26.826667,70.36
26.832,70.26
26.837333,70.19
26.842667,70.09
26.848,70.1
26.853333,70.05
26.858667,70.1
26.864,70.07
26.869333,70.04
26.874667,70.01
26.88,69.95
26.885333,69.95
26.890667,69.94
26.896,69.92
26.901333,69.88
26.906667,69.86
26.912,69.92
26.917333,70.01
26.922667,69.98
26.928,69.93
26.933333,69.95
26.938667,70
26.944,70.01
26.949333,69.99
26.954667,70.03
26.96,70
26.965333,70.09
26.970667,70.07
26.976,70.14
26.981333,70.18
26.986667,70.17
26.992,70.15
26.997333,70.08
27.002667,70.18
27.008,70.19
27.013333,70.31
27.018667,70.38
27.024,70.34
27.029333,70.3
27.034667,70.4
27.04,70.49
27.045333,70.56
27.050667,70.63
27.056,70.75
27.061333,70.85
27.066667,71.06
27.072,71.23
27.077333,71.26
27.082667,71.35
27.088,71.33
27.093333,71.43
27.098667,71.4
27.104,71.37
27.109333,71.33
27.114667,71.52
27.12,71.5
27.125333,71.51
27.130667,71.49
27.136,71.4
27.141333,71.38
27.146667,71.39
27.152,71.38
27.157333,71.4
27.162667,71.33
27.168,71.35
27.173333,71.4
27.178667,71.45
27.184,71.47
27.189333,71.45
27.194667,71.48
27.2,71.46
27.205333,71.57
27.210667,71.66
27.216,71.64
27.221333,71.62
27.226667,71.6
27.232,71.72
27.237333,71.71
27.242667,71.78
27.248,71.81
27.253333,71.83
27.258667,71.8
27.264,71.84
27.269333,71.93
27.274667,71.92
27.28,71.85
27.285333,71.86
27.290667,71.92
27.296,72.01
27.301333,72.05
27.306667,72.06
27.312,72.05
27.317333,72.1
27.322667,72.03
27.328,72.02
27.333333,72.26
27.338667,72.39
27.344,72.43
27.349333,72.44
27.354667,72.46
27.36,72.54
27.365333,72.61
27.370667,72.64
27.376,72.74
27.381333,72.67
27.386667,72.66
27.392,72.83
27.397333,72.89
27.402667,72.95
27.408,72.95
27.413333,72.95
27.418667,72.92
27.424,72.97
27.429333,72.97
27.434667,72.99
27.44,73.04
27.445333,73.07
27.450667,73.14
27.456,73.13
27.461333,73.1
27.466667,73.11
27.472,73.15
27.477333,73.15
27.482667,73.19
27.488,73.23
27.493333,73.24
27.498667,73.29
27.504,73.3
27.509333,73.29
27.514667,73.42
27.52,73.47
27.525333,73.48
27.530667,73.56
27.536,73.58
27.541333,73.57
27.546667,73.62
27.552,73.68
27.557333,73.7
27.562667,73.67
27.568,73.67
27.573333,73.7
27.578667,73.77
27.584,73.75
27.589333,73.71
27.594667,73.74
27.6,73.78
27.605333,73.71
27.610667,73.66
27.616,73.6
27.621333,73.65
27.626667,73.75
27.632,73.75
27.637333,73.73
27.642667,73.67
27.648,73.63
27.653333,73.71
27.658667,73.63
27.664,73.59
27.669333,73.7
27.674667,73.66
27.68,73.61
27.685333,73.53
27.690667,73.49
27.696,73.45
27.701333,73.43
27.706667,73.41
27.712,73.42
27.717333,73.45
27.722667,73.48
27.728,73.56
27.733333,73.66
27.738667,73.63
27.744,73.71
27.749333,73.63
27.754667,73.61
27.76,73.59
27.765333,73.62
27.770667,73.57
27.776,73.53
27.781333,73.56
27.786667,73.6
27.792,73.64
27.797333,73.59
27.802667,73.59
27.808,73.71
27.813333,73.65
27.818667,73.68
27.824,73.64
27.829333,73.59
27.834667,73.57
27.84,73.56
27.845333,73.51
27.850667,73.6
27.856,73.6
27.861333,73.61
27.866667,73.57
27.872,73.53
27.877333,73.47
27.882667,73.59
27.888,73.57
27.893333,73.52
27.898667,73.49
27.904,73.47
27.909333,73.4
27.914667,73.42
27.92,73.41
27.925333,73.41
27.930667,73.39
27.936,73.4
27.941333,73.39
27.946667,73.38
27.952,73.35
27.957333,73.32
27.962667,73.29
27.968,73.25
27.973333,73.23
27.978667,73.16
27.984,73.06
27.989333,73.17
27.994667,73.15
28,73.12
28.005333,73.15
28.010667,73.07
28.016,72.99
28.021333,73
28.026667,73.01
28.032,72.99
28.037333,72.99
28.042667,72.96
28.048,72.87
28.053333,72.81
28.058667,72.85
28.064,72.77
28.069333,72.71
28.074667,72.75
28.08,72.76
28.085333,72.74
28.090667,72.71
28.096,72.74
28.101333,72.72
28.106667,72.71
28.112,72.72
28.117333,72.71
28.122667,72.7
28.128,72.68
28.133333,72.68
28.138667,72.68
28.144,72.63
28.149333,72.5
28.154667,72.49
28.16,72.43
28.165333,72.44
28.170667,72.48
28.176,72.43
28.181333,72.37
28.186667,72.28
28.192,72.27
28.197333,72.18
28.202667,72.13
28.208,72.12
28.213333,72.14
28.218667,72.13
28.224,72.14
28.229333,72.07
28.234667,72.06
28.24,72.11
28.245333,71.99
28.250667,71.89
28.256,71.9
28.261333,71.88
28.266667,71.85
28.272,71.8
28.277333,71.79
28.282667,71.73
28.288,71.69
28.293333,71.73
28.298667,71.69
28.304,71.7
28.309333,71.67
28.314667,71.62
28.32,71.62
28.325333,71.62
28.330667,71.67
28.336,71.57
28.341333,71.51
28.346667,71.51
28.352,71.57
28.357333,71.46
28.362667,71.45
28.368,71.49
28.373333,71.52
28.378667,71.59
28.384,71.62
28.389333,71.81
28.394667,71.89
28.4,71.86
28.405333,71.8
28.410667,71.84
28.416,71.85
28.421333,71.85
28.426667,71.87
28.432,71.8
28.437333,71.73
28.442667,71.68
28.448,71.66
28.453333,71.62
28.458667,71.54
28.464,71.47
28.469333,71.39
28.474667,71.37
28.48,71.43
28.485333,71.45
28.490667,71.48
28.496,71.46
28.501333,71.41
28.506667,71.4
28.512,71.34
28.517333,71.38
28.522667,71.42
28.528,71.4
28.533333,71.34
28.538667,71.26
28.544,71.21
28.549333,71.09
28.554667,71.08
28.56,71.13
28.565333,71.22
28.570667,71.27
28.576,71.27
28.581333,71.21
28.586667,71.18
28.592,71.2
28.597333,71.15
28.602667,71.05
28.608,71.07
28.613333,71.04
28.618667,71.05
28.624,71.18
28.629333,71.21
28.634667,71.15
28.64,71.14
28.645333,71.13
28.650667,71.05
28.656,70.97
28.661333,70.91
28.666667,70.92
28.672,70.9
28.677333,71
28.682667,71.04
28.688,71.18
28.693333,71.32
28.698667,71.27
28.704,71.22
28.709333,71.26
28.714667,71.29
28.72,71.36
28.725333,71.41
28.730667,71.35
28.736,71.36
28.741333,71.41
28.746667,71.36
28.752,71.44
28.757333,71.34
28.762667,71.33
28.768,71.27
28.773333,71.22
28.778667,71.18
28.784,71.12
28.789333,71.03
28.794667,71.01
28.8,71.01
28.805333,70.94
28.810667,70.96
28.816,70.93
28.821333,70.95
28.826667,70.89
28.832,70.95
28.837333,71.02
28.842667,70.98
28.848,71.04
28.853333,71.11
28.858667,71.09
28.864,71.16
28.869333,71.14
28.874667,71.08
28.88,70.99
28.885333,70.88
28.890667,70.8
28.896,70.8
28.901333,70.83
28.906667,70.78
28.912,70.78
28.917333,70.71
28.922667,70.65
28.928,70.64
28.933333,70.59
28.938667,70.53
28.944,70.46
28.949333,70.45
28.954667,70.38
28.96,70.32
28.965333,70.33
28.970667,70.3
28.976,70.23
28.981333,70.17
28.986667,70.18
28.992,70.11
28.997333,70.03
29.002667,69.97
29.008,70.02
29.013333,70
29.018667,70
29.024,70.03
29.029333,70.02
29.034667,69.94
29.04,69.86
29.045333,69.79
29.050667,69.8
29.056,69.73
29.061333,69.64
29.066667,69.68
29.072,69.62
29.077333,69.6
29.082667,69.65
29.088,69.63
29.093333,69.67
29.098667,69.57
29.104,69.51
29.109333,69.53
29.114667,69.51
29.12,69.44
29.125333,69.45
29.130667,69.47
29.136,69.38
29.141333,69.33
29.146667,69.3
29.152,69.23
29.157333,69.19
29.162667,69.2
29.168,69.16
29.173333,69.09
29.178667,69.08
29.184,69.01
29.189333,68.99
29.194667,68.91
29.2,68.94
29.205333,68.84
29.210667,68.8
29.216,68.74
29.221333,68.79
29.226667,68.75
29.232,68.76
29.237333,68.71
29.242667,68.77
29.248,68.71
29.253333,68.68
29.258667,68.67
29.264,68.73
29.269333,68.65
29.274667,68.64
29.28,68.58
29.285333,68.52
29.290667,68.46
29.296,68.51
29.301333,68.48
29.306667,68.57
29.312,68.55
29.317333,68.66
29.322667,68.71
29.328,68.7
29.333333,68.67
29.338667,68.64
29.344,68.66
29.349333,68.6
29.354667,68.59
29.36,68.55
29.365333,68.5
29.370667,68.48
29.376,68.45
29.381333,68.45
29.386667,68.42
29.392,68.42
29.397333,68.53
29.402667,68.49
29.408,68.48
29.413333,68.47
29.418667,68.44
29.424,68.41
29.429333,68.37
29.434667,68.44
29.44,68.36
29.445333,68.31
29.450667,68.22
29.456,68.19
29.461333,68.12
29.466667,68.17
29.472,68.11
29.477333,68.12
29.482667,68.19
29.488,68.19
29.493333,68.16
29.498667,68.1
29.504,67.99
29.509333,68.08
29.514667,68
29.52,68.06
29.525333,67.96
29.530667,67.89
29.536,67.86
29.541333,67.81
29.546667,67.8
29.552,67.82
29.557333,67.86
29.562667,68.07
29.568,68.2
29.573333,68.43
29.578667,68.41
29.584,68.37
29.589333,68.42
29.594667,68.44
29.6,68.54
29.605333,68.51
29.610667,68.51
29.616,68.56
29.621333,68.6
29.626667,68.55
29.632,68.52
29.637333,68.48
29.642667,68.5
29.648,68.55
29.653333,68.68
29.658667,68.72
29.664,68.61
29.669333,68.53
29.674667,68.45
29.68,68.41
29.685333,68.32
29.690667,68.3
29.696,68.27
29.701333,68.21
29.706667,68.19
29.712,68.21
29.717333,68.27
29.722667,68.23
29.728,68.16
29.733333,68.14
29.738667,68.1
29.744,68.05
29.749333,68.05
29.754667,67.97
29.76,67.96
29.765333,67.95
29.770667,68.02
29.776,68.01
29.781333,68.14
29.786667,68.22
29.792,68.32
29.797333,68.33
29.802667,68.29
29.808,68.33
29.813333,68.39
29.818667,68.29
29.824,68.27
29.829333,68.17
29.834667,68.16
29.84,68.28
29.845333,68.31
29.850667,68.54
29.856,68.52
29.861333,68.52
29.866667,68.56
29.872,68.68
29.877333,68.62
29.882667,68.65
29.888,68.63
29.893333,68.55
29.898667,68.52
29.904,68.55
29.909333,68.55
29.914667,68.73
29.92,68.76
29.925333,68.73
29.930667,68.73
29.936,68.77
29.941333,68.77
29.946667,68.73
29.952,68.77
29.957333,68.72
29.962667,68.79
29.968,68.79
29.973333,68.78
29.978667,68.86
29.984,68.78
29.989333,68.71
29.994667,68.7
30,68.73
30.005333,68.63
30.010667,68.66
30.016,68.55
30.021333,68.6
30.026667,68.48
30.032,68.49
30.037333,68.54
30.042667,68.53
30.048,68.47
30.053333,68.49
30.058667,68.41
30.064,68.36
30.069333,68.37
30.074667,68.31
30.08,68.33
30.085333,68.34
30.090667,68.3
30.096,68.36
30.101333,68.33
30.106667,68.35
30.112,68.32
30.117333,68.28
30.122667,68.3
30.128,68.28
30.133333,68.26
30.138667,68.32
30.144,68.35
30.149333,68.28
30.154667,68.33
30.16,68.34
30.165333,68.31
30.170667,68.28
30.176,68.38
30.181333,68.3
30.186667,68.49
30.192,68.41
30.197333,68.35
30.202667,68.37
30.208,68.42
30.213333,68.37
30.218667,68.4
30.224,68.44
30.229333,68.46
30.234667,68.5
30.24,68.56
30.245333,68.57
30.250667,68.68
30.256,68.64
30.261333,68.55
30.266667,68.52
30.272,68.56
30.277333,68.5
30.282667,68.42
30.288,68.52
30.293333,68.63
30.298667,68.7
30.304,68.81
30.309333,68.75
30.314667,68.73
30.32,68.7
30.325333,68.62
30.330667,68.58
30.336,68.6
30.341333,68.67
30.346667,68.68
30.352,68.7
30.357333,68.66
30.362667,68.59
30.368,68.54
30.373333,68.62
30.378667,68.6
30.384,68.54
30.389333,68.55
30.394667,68.46
30.4,68.51
30.405333,68.47
30.410667,68.49
30.416,68.48
30.421333,68.56
30.426667,68.6
30.432,68.7
30.437333,68.8
30.442667,68.87
30.448,68.88
30.453333,69.08
30.458667,69.01
30.464,68.98
30.469333,68.95
30.474667,68.86
30.48,68.83
30.485333,68.89
30.490667,69
30.496,68.94
30.501333,68.98
30.506667,69.08
30.512,69.05
30.517333,69.07
30.522667,69.13
30.528,69.1
30.533333,69.11
30.538667,69.16
30.544,69.07
30.549333,69.04
30.554667,69.09
30.56,69.03
30.565333,69.07
30.570667,69.07
30.576,69
30.581333,68.99
30.586667,68.91
30.592,68.86
30.597333,68.85
30.602667,68.79
30.608,68.7
30.613333,68.67
30.618667,68.62
30.624,68.61
30.629333,68.56
30.634667,68.45
30.64,68.42
30.645333,68.41
30.650667,68.42
30.656,68.39
30.661333,68.47
30.666667,68.41
30.672,68.44
30.677333,68.45
30.682667,68.4
30.688,68.37
30.693333,68.49
30.698667,68.54
30.704,68.53
30.709333,68.47
30.714667,68.72
30.72,68.82
30.725333,68.84
30.730667,68.98
30.736,69.31
30.741333,69.41
30.746667,69.47
30.752,69.62
30.757333,69.83
30.762667,69.98
30.768,70.05
30.773333,70.26
30.778667,70.36
30.784,70.36
30.789333,70.37
30.794667,70.45
30.8,70.53
30.805333,70.57
30.810667,70.64
30.816,70.61
30.821333,70.64
30.826667,70.51
30.832,70.52
30.837333,70.58
30.842667,70.58
30.848,70.56
30.853333,70.53
30.858667,70.43
30.864,70.37
30.869333,70.31
30.874667,70.32
30.88,70.27
30.885333,70.25
30.890667,70.18
30.896,70.15
30.901333,70.17
30.906667,70.11
30.912,70.02
30.917333,69.95
30.922667,69.88
30.928,69.82
30.933333,69.75
30.938667,69.66
30.944,69.69
30.949333,69.62
30.954667,69.52
30.96,69.53
30.965333,69.55
30.970667,69.44
30.976,69.35
30.981333,69.31
30.986667,69.3
30.992,69.21
30.997333,69.14
31.002667,69.09
31.008,69.01
31.013333,68.92
31.018667,68.91
31.024,68.81
31.029333,68.72
31.034667,68.61
31.04,68.63
31.045333,68.61
31.050667,68.54
31.056,68.52
31.061333,68.53
31.066667,68.54
31.072,68.45
31.077333,68.38
31.082667,68.31
31.088,68.29
31.093333,68.34
31.098667,68.28
31.104,68.32
31.109333,68.36
31.114667,68.31
31.12,68.26
31.125333,68.23
31.130667,68.19
31.136,68.18
31.141333,68.09
31.146667,68.1
31.152,68.02
31.157333,67.98
31.162667,67.93
31.168,67.89
31.173333,67.85
31.178667,67.75
31.184,67.71
31.189333,67.82
31.194667,67.76
31.2,67.68
31.205333,67.75
31.210667,67.72
31.216,67.68
31.221333,67.58
31.226667,67.46
31.232,67.46
31.237333,67.41
31.242667,67.32
31.248,67.31
31.253333,67.28
31.258667,67.25
31.264,67.22
31.269333,67.3
31.274667,67.5
31.28,67.61
31.285333,67.72
31.290667,67.77
31.296,67.74
31.301333,67.64
31.306667,67.58
31.312,67.54
31.317333,67.56
31.322667,67.49
31.328,67.44
31.333333,67.35
31.338667,67.34
31.344,67.25
31.349333,67.16
31.354667,67.09
31.36,67.1
31.365333,67.1
31.370667,67.06
31.376,67.02
31.381333,67.02
31.386667,66.98
31.392,66.94
31.397333,67.2
31.402667,67.49
31.408,67.43
31.413333,67.38
31.418667,67.44
31.424,67.51
31.429333,67.45
31.434667,67.57
31.44,67.81
31.445333,68.32
31.450667,68.92
31.456,69.09
31.461333,69.04
31.466667,68.97
31.472,68.92
31.477333,68.9
31.482667,68.83
31.488,68.72
31.493333,68.64
31.498667,68.53
31.504,68.43
31.509333,68.33
31.514667,68.29
31.52,68.21
31.525333,68.15
31.530667,68.14
31.536,68.06
31.541333,67.95
31.546667,67.94
31.552,67.83
31.557333,67.77
31.562667,67.7
31.568,67.58
