Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-27_9.hdf
Mark:		12-27_9 (0.00 - 31.53 s)
Filter:	
Analysis:	Level vs. Time (Fast; A)
Statistic:	Max[12-27_9.{Left,Right}]
25.221333,65.91
25.226667,66
25.232,66.08
25.237333,66.05
25.242667,66.17
25.248,66.16
25.253333,66.08
25.258667,66.02
25.264,66.08
25.269333,65.99
25.274667,66.08
25.28,66.01
25.285333,65.98
25.290667,66
25.296,65.93
25.301333,65.85
25.306667,65.9
25.312,65.89
25.317333,65.98
25.322667,65.95
25.328,66.01
25.333333,66.01
25.338667,65.96
25.344,65.96
25.349333,66.04
25.354667,66.12
25.36,66.08
25.365333,66.02
25.370667,65.97
25.376,65.91
25.381333,65.81
25.386667,65.78
25.392,65.67
25.397333,65.6
25.402667,65.59
25.408,65.53
25.413333,65.57
25.418667,65.55
25.424,65.57
25.429333,65.6
25.434667,65.71
25.44,65.87
25.445333,66.29
25.450667,66.55
25.456,66.54
25.461333,66.59
25.466667,66.61
25.472,67
25.477333,66.97
25.482667,66.91
25.488,66.84
25.493333,66.79
25.498667,66.72
25.504,66.65
25.509333,66.59
25.514667,66.57
25.52,66.69
25.525333,66.61
25.530667,66.56
25.536,66.49
25.541333,66.42
25.546667,66.42
25.552,66.39
25.557333,66.49
25.562667,66.72
25.568,66.87
25.573333,67.02
25.578667,67.04
25.584,67.16
25.589333,67.12
25.594667,67.07
25.6,67.09
25.605333,67.15
25.610667,67.15
25.616,67.14
25.621333,67.33
25.626667,67.59
25.632,67.58
25.637333,67.55
25.642667,67.51
25.648,67.39
25.653333,67.35
25.658667,67.41
25.664,67.59
25.669333,67.82
25.674667,67.85
25.68,67.96
25.685333,68
25.690667,68.03
25.696,68.04
25.701333,67.97
25.706667,67.85
25.712,67.8
25.717333,67.74
25.722667,67.64
25.728,67.53
25.733333,67.43
25.738667,67.38
25.744,67.42
25.749333,67.39
25.754667,67.31
25.76,67.27
25.765333,67.25
25.770667,67.28
25.776,67.18
25.781333,67.23
25.786667,67.21
25.792,67.16
25.797333,67.07
25.802667,66.98
25.808,66.9
25.813333,66.81
25.818667,66.74
25.824,66.73
25.829333,66.71
25.834667,66.64
25.84,66.59
25.845333,66.68
25.850667,66.61
25.856,66.68
25.861333,66.59
25.866667,66.52
25.872,66.54
25.877333,66.53
25.882667,66.43
25.888,66.34
25.893333,66.24
25.898667,66.1
25.904,66.1
25.909333,66.05
25.914667,65.97
25.92,65.87
25.925333,65.83
25.930667,65.75
25.936,65.67
25.941333,65.69
25.946667,65.7
25.952,65.81
25.957333,65.98
25.962667,66.16
25.968,66.18
25.973333,66.18
25.978667,66.22
25.984,66.37
25.989333,66.67
25.994667,66.73
26,66.74
26.005333,66.8
26.010667,66.7
26.016,66.6
26.021333,66.48
26.026667,66.45
26.032,66.38
26.037333,66.26
26.042667,66.24
26.048,66.19
26.053333,66.13
26.058667,66.07
26.064,66
26.069333,65.96
26.074667,65.89
26.08,65.89
26.085333,65.85
26.090667,65.8
26.096,65.9
26.101333,65.79
26.106667,65.86
26.112,65.79
26.117333,65.78
26.122667,65.71
26.128,65.59
26.133333,65.51
26.138667,65.45
26.144,65.37
26.149333,65.29
26.154667,65.2
26.16,65.13
26.165333,65.05
26.170667,65.09
26.176,65.03
26.181333,65.25
26.186667,65.26
26.192,65.39
26.197333,65.38
26.202667,65.37
26.208,65.35
26.213333,65.33
26.218667,65.34
26.224,65.29
26.229333,65.53
26.234667,65.57
26.24,65.6
26.245333,65.59
26.250667,65.56
26.256,65.5
26.261333,65.48
26.266667,65.44
26.272,65.38
26.277333,65.42
26.282667,65.42
26.288,65.4
26.293333,65.5
26.298667,65.65
26.304,65.61
26.309333,65.59
26.314667,65.66
26.32,65.61
26.325333,65.64
26.330667,65.72
26.336,66.07
26.341333,66.57
26.346667,66.78
26.352,66.93
26.357333,67.25
26.362667,67.31
26.368,67.48
26.373333,67.49
26.378667,67.69
26.384,67.77
26.389333,67.88
26.394667,67.89
26.4,67.96
26.405333,68
26.410667,68.01
26.416,68.07
26.421333,68.15
26.426667,68.22
26.432,68.31
26.437333,68.43
26.442667,68.41
26.448,68.52
26.453333,68.58
26.458667,68.69
26.464,68.73
26.469333,68.75
26.474667,68.84
26.48,68.79
26.485333,68.76
26.490667,68.71
26.496,68.63
26.501333,68.6
26.506667,68.54
26.512,68.43
26.517333,68.28
26.522667,68.3
26.528,68.2
26.533333,68.1
26.538667,68.03
26.544,67.97
26.549333,67.92
26.554667,67.79
26.56,67.68
26.565333,67.61
26.570667,67.55
26.576,67.43
26.581333,67.32
26.586667,67.25
26.592,67.14
26.597333,67.04
26.602667,66.91
26.608,66.81
26.613333,66.7
26.618667,66.6
26.624,66.55
26.629333,66.48
26.634667,66.36
26.64,66.24
26.645333,66.17
26.650667,66.09
26.656,66.02
26.661333,65.94
26.666667,65.85
26.672,65.75
26.677333,65.74
26.682667,65.63
26.688,65.54
26.693333,65.46
26.698667,65.35
26.704,65.34
26.709333,65.31
26.714667,65.25
26.72,65.19
26.725333,65.14
26.730667,65.18
26.736,65.17
26.741333,65.05
26.746667,65.02
26.752,64.97
26.757333,65.05
26.762667,65.16
26.768,65.31
26.773333,65.47
26.778667,65.68
26.784,65.87
26.789333,66.03
26.794667,66.29
26.8,66.54
26.805333,66.83
26.810667,66.88
26.816,67.12
26.821333,67.15
26.826667,67.21
26.832,67.19
26.837333,67.22
26.842667,67.21
26.848,67.14
26.853333,67.07
26.858667,67.04
26.864,66.94
26.869333,66.92
26.874667,66.96
26.88,66.89
26.885333,66.89
26.890667,66.84
26.896,67.02
26.901333,67.04
26.906667,67.38
26.912,67.62
26.917333,68.16
26.922667,68.63
26.928,69.1
26.933333,69.47
26.938667,69.64
26.944,69.6
26.949333,69.58
26.954667,69.5
26.96,69.44
26.965333,69.35
26.970667,69.26
26.976,69.15
26.981333,69.05
26.986667,68.95
26.992,68.84
26.997333,68.74
27.002667,68.66
27.008,68.57
27.013333,68.48
27.018667,68.36
27.024,68.31
27.029333,68.25
27.034667,68.28
27.04,68.18
27.045333,68.1
27.050667,68.03
27.056,67.95
27.061333,67.91
27.066667,67.84
27.072,67.72
27.077333,67.66
27.082667,67.62
27.088,67.81
27.093333,67.98
27.098667,68.1
27.104,68.12
27.109333,68.14
27.114667,68.15
27.12,68.2
27.125333,68.39
27.130667,68.36
27.136,68.32
27.141333,68.39
27.146667,68.33
27.152,68.29
27.157333,68.28
27.162667,68.24
27.168,68.18
27.173333,68.15
27.178667,68.18
27.184,68.17
27.189333,68.09
27.194667,68.13
27.2,68.15
27.205333,68.14
27.210667,68.2
27.216,68.19
27.221333,68.27
27.226667,68.26
27.232,68.21
27.237333,68.17
27.242667,68.23
27.248,68.24
27.253333,68.3
27.258667,68.61
27.264,68.89
27.269333,69.12
27.274667,69.25
27.28,69.51
27.285333,69.61
27.290667,69.73
27.296,69.73
27.301333,69.73
27.306667,69.77
27.312,69.81
27.317333,69.84
27.322667,69.88
27.328,69.85
27.333333,69.86
27.338667,69.78
27.344,69.76
27.349333,69.78
27.354667,69.75
27.36,69.8
27.365333,69.82
27.370667,69.92
27.376,69.93
27.381333,69.97
27.386667,70.03
27.392,70.02
27.397333,70.01
27.402667,70.05
27.408,69.98
27.413333,69.93
27.418667,69.92
27.424,69.87
27.429333,69.91
27.434667,69.95
27.44,70.01
27.445333,70.11
27.450667,70.28
27.456,70.47
27.461333,70.51
27.466667,70.54
27.472,70.54
27.477333,70.52
27.482667,70.45
27.488,70.38
27.493333,70.27
27.498667,70.15
27.504,70.03
27.509333,69.91
27.514667,69.77
27.52,69.61
27.525333,69.49
27.530667,69.38
27.536,69.27
27.541333,69.14
27.546667,69.05
27.552,68.97
27.557333,68.86
27.562667,68.82
27.568,68.71
27.573333,68.66
27.578667,68.59
27.584,68.49
27.589333,68.38
27.594667,68.29
27.6,68.24
27.605333,68.12
27.610667,67.99
27.616,67.91
27.621333,67.8
27.626667,67.73
27.632,67.67
27.637333,67.59
27.642667,67.58
27.648,67.47
27.653333,67.35
27.658667,67.35
27.664,67.28
27.669333,67.24
27.674667,67.37
27.68,67.3
27.685333,67.28
27.690667,67.25
27.696,67.24
27.701333,67.19
27.706667,67.19
27.712,67.1
27.717333,67.01
27.722667,66.99
27.728,67.02
27.733333,66.91
27.738667,66.81
27.744,66.75
27.749333,66.72
27.754667,66.68
27.76,66.59
27.765333,66.54
27.770667,66.48
27.776,66.36
27.781333,66.28
27.786667,66.35
27.792,66.38
27.797333,66.31
27.802667,66.33
27.808,66.32
27.813333,66.31
27.818667,66.3
27.824,66.26
27.829333,66.32
27.834667,66.45
27.84,66.57
27.845333,66.58
27.850667,66.89
27.856,67.39
27.861333,67.37
27.866667,67.67
27.872,67.7
27.877333,67.82
27.882667,67.83
27.888,68.08
27.893333,68.05
27.898667,67.96
27.904,67.87
27.909333,67.82
27.914667,67.77
27.92,67.64
27.925333,67.6
27.930667,67.53
27.936,67.53
27.941333,67.58
27.946667,67.49
27.952,67.45
27.957333,67.33
27.962667,67.24
27.968,67.17
27.973333,67.05
27.978667,67.03
27.984,66.94
27.989333,66.86
27.994667,66.83
28,66.78
28.005333,66.72
28.010667,66.63
28.016,66.57
28.021333,66.49
28.026667,66.42
28.032,66.37
28.037333,66.25
28.042667,66.28
28.048,66.18
28.053333,66.17
28.058667,66.13
28.064,66.16
28.069333,66.14
28.074667,66.08
28.08,65.99
28.085333,65.95
28.090667,65.89
28.096,65.86
28.101333,65.77
28.106667,65.69
28.112,65.6
28.117333,65.55
28.122667,65.5
28.128,65.47
28.133333,65.4
28.138667,65.4
28.144,65.34
28.149333,65.31
28.154667,65.26
28.16,65.27
28.165333,65.3
28.170667,65.39
28.176,65.62
28.181333,65.78
28.186667,66.11
28.192,66.3
28.197333,66.71
28.202667,66.8
28.208,66.76
28.213333,66.8
28.218667,66.68
28.224,66.67
28.229333,66.82
28.234667,66.78
28.24,66.7
28.245333,66.62
28.250667,66.53
28.256,66.51
28.261333,66.49
28.266667,66.41
28.272,66.41
28.277333,66.35
28.282667,66.24
28.288,66.16
28.293333,66.17
28.298667,66.1
28.304,66.01
28.309333,65.95
28.314667,66.05
28.32,66.07
28.325333,66.1
28.330667,66.04
28.336,65.96
28.341333,66.01
28.346667,66.02
28.352,65.98
28.357333,65.91
28.362667,65.89
28.368,65.85
28.373333,66.03
28.378667,66.06
28.384,66.04
28.389333,66.05
28.394667,66.01
28.4,65.91
28.405333,65.87
28.410667,65.87
28.416,65.83
28.421333,66.04
28.426667,66.19
28.432,66.24
28.437333,66.36
28.442667,66.39
28.448,66.34
28.453333,66.35
28.458667,66.33
28.464,66.27
28.469333,66.24
28.474667,66.28
28.48,66.24
28.485333,66.25
28.490667,66.26
28.496,66.3
28.501333,66.45
28.506667,66.67
28.512,66.78
28.517333,66.99
28.522667,67.1
28.528,67.22
28.533333,67.29
28.538667,67.37
28.544,67.4
28.549333,67.43
28.554667,67.5
28.56,67.52
28.565333,67.67
28.570667,67.65
28.576,67.61
28.581333,67.7
28.586667,67.67
28.592,67.67
28.597333,67.76
28.602667,67.8
28.608,67.84
28.613333,67.83
28.618667,67.92
28.624,67.95
28.629333,67.91
28.634667,67.88
28.64,67.8
28.645333,67.74
28.650667,67.66
28.656,67.54
28.661333,67.51
28.666667,67.43
28.672,67.3
28.677333,67.24
28.682667,67.22
28.688,67.17
28.693333,67.12
28.698667,67.05
28.704,67.03
28.709333,66.92
28.714667,66.96
28.72,66.86
28.725333,66.77
28.730667,66.66
28.736,66.66
28.741333,66.61
28.746667,66.63
28.752,66.58
28.757333,66.56
28.762667,66.45
28.768,66.47
28.773333,66.43
28.778667,66.47
28.784,66.51
28.789333,66.39
28.794667,66.29
28.8,66.25
28.805333,66.21
28.810667,66.29
28.816,66.36
28.821333,66.5
28.826667,66.42
28.832,66.39
28.837333,66.56
28.842667,66.7
28.848,66.79
28.853333,66.89
28.858667,66.99
28.864,66.91
28.869333,66.9
28.874667,66.98
28.88,66.99
28.885333,66.89
28.890667,66.78
28.896,66.72
28.901333,66.7
28.906667,66.62
28.912,66.6
28.917333,66.55
28.922667,66.51
28.928,66.48
28.933333,66.49
28.938667,66.56
28.944,66.51
28.949333,66.56
28.954667,66.56
28.96,66.51
28.965333,66.58
28.970667,66.51
28.976,66.51
28.981333,66.45
28.986667,66.5
28.992,66.53
28.997333,66.64
29.002667,66.83
29.008,66.98
29.013333,67.15
29.018667,67.26
29.024,67.26
29.029333,67.38
29.034667,67.34
29.04,67.29
29.045333,67.3
29.050667,67.38
29.056,67.39
29.061333,67.42
29.066667,67.47
29.072,67.51
29.077333,67.46
29.082667,67.5
29.088,67.51
29.093333,67.4
29.098667,67.41
29.104,67.4
29.109333,67.34
29.114667,67.46
29.12,67.44
29.125333,67.51
29.130667,67.42
29.136,67.41
29.141333,67.43
29.146667,67.44
29.152,67.37
29.157333,67.43
29.162667,67.46
29.168,67.4
29.173333,67.46
29.178667,67.49
29.184,67.52
29.189333,67.68
29.194667,67.79
29.2,67.71
29.205333,67.63
29.210667,67.64
29.216,67.57
29.221333,67.56
29.226667,67.58
29.232,67.63
29.237333,67.8
29.242667,67.74
29.248,67.75
29.253333,67.66
29.258667,67.55
29.264,67.51
29.269333,67.43
29.274667,67.37
29.28,67.47
29.285333,67.44
29.290667,67.4
29.296,67.31
29.301333,67.23
29.306667,67.15
29.312,67.12
29.317333,67.05
29.322667,67.02
29.328,66.97
29.333333,67.02
29.338667,67.03
29.344,67
29.349333,67.07
29.354667,67.11
29.36,67.12
29.365333,67.08
29.370667,66.99
29.376,66.96
29.381333,66.96
29.386667,66.9
29.392,66.81
29.397333,66.82
29.402667,66.79
29.408,66.72
29.413333,66.8
29.418667,66.81
29.424,66.86
29.429333,67
29.434667,67.03
29.44,67.02
29.445333,67.01
29.450667,66.95
29.456,66.98
29.461333,67.06
29.466667,67.03
29.472,67
29.477333,67.01
29.482667,66.95
29.488,66.96
29.493333,66.87
29.498667,67.05
29.504,67.04
29.509333,66.97
29.514667,66.87
29.52,66.78
29.525333,66.77
29.530667,66.74
29.536,66.66
29.541333,66.58
29.546667,66.48
29.552,66.37
29.557333,66.41
29.562667,66.36
29.568,66.33
29.573333,66.46
29.578667,66.55
29.584,66.45
29.589333,66.4
29.594667,66.45
29.6,66.49
29.605333,66.52
29.610667,66.64
29.616,66.67
29.621333,66.59
29.626667,66.55
29.632,66.49
29.637333,66.37
29.642667,66.4
29.648,66.3
29.653333,66.22
29.658667,66.25
29.664,66.21
29.669333,66.15
29.674667,66.11
29.68,66.08
29.685333,66.04
29.690667,66.03
29.696,65.9
29.701333,65.85
29.706667,65.76
29.712,65.75
29.717333,65.63
29.722667,65.53
29.728,65.51
29.733333,65.51
29.738667,65.5
29.744,65.56
29.749333,65.54
29.754667,65.58
29.76,65.5
29.765333,65.49
29.770667,65.47
29.776,65.46
29.781333,65.48
29.786667,65.51
29.792,65.51
29.797333,65.43
29.802667,65.41
29.808,65.43
29.813333,65.46
29.818667,65.4
29.824,65.31
29.829333,65.22
29.834667,65.23
29.84,65.15
29.845333,65.14
29.850667,65.11
29.856,65.11
29.861333,65.19
29.866667,65.35
29.872,65.31
29.877333,65.42
29.882667,65.39
29.888,65.39
29.893333,65.49
29.898667,65.62
29.904,65.59
29.909333,65.61
29.914667,65.8
29.92,65.87
29.925333,65.83
29.930667,65.82
29.936,65.81
29.941333,65.79
29.946667,65.75
29.952,65.71
29.957333,65.78
29.962667,65.81
29.968,65.82
29.973333,65.8
29.978667,65.79
29.984,65.73
29.989333,65.85
29.994667,65.79
30,65.79
30.005333,65.81
30.010667,65.76
30.016,65.8
30.021333,65.83
30.026667,65.76
30.032,65.74
30.037333,65.88
30.042667,65.81
30.048,65.79
30.053333,65.74
30.058667,65.74
30.064,65.71
30.069333,65.7
30.074667,65.84
30.08,65.93
30.085333,65.97
30.090667,65.97
30.096,65.93
30.101333,65.95
30.106667,65.98
30.112,65.96
30.117333,66.01
30.122667,65.95
30.128,65.88
30.133333,65.99
30.138667,66.03
30.144,66.13
30.149333,66.17
30.154667,66.31
30.16,66.43
30.165333,66.43
30.170667,66.52
30.176,66.61
30.181333,66.62
30.186667,66.6
30.192,66.64
30.197333,66.72
30.202667,66.72
30.208,66.69
30.213333,66.8
30.218667,66.82
30.224,66.96
30.229333,66.94
30.234667,66.96
30.24,67.02
30.245333,67.1
30.250667,67.15
30.256,67.25
30.261333,67.43
30.266667,67.4
30.272,67.5
30.277333,67.71
30.282667,67.62
30.288,67.57
30.293333,67.44
30.298667,67.32
30.304,67.21
30.309333,67.13
30.314667,67.08
30.32,66.97
30.325333,66.89
30.330667,66.76
30.336,66.75
30.341333,66.71
30.346667,66.72
30.352,66.97
30.357333,66.98
30.362667,67.19
30.368,67.35
30.373333,67.71
30.378667,68.03
30.384,68.17
30.389333,68.22
30.394667,68.3
30.4,68.27
30.405333,68.24
30.410667,68.29
30.416,68.23
30.421333,68.17
30.426667,68.18
30.432,68.04
30.437333,67.96
30.442667,67.89
30.448,67.84
30.453333,67.75
30.458667,67.72
30.464,67.59
30.469333,67.53
30.474667,67.48
30.48,67.4
30.485333,67.37
30.490667,67.28
30.496,67.2
30.501333,67.16
30.506667,67.03
30.512,67.01
30.517333,66.95
30.522667,66.96
30.528,66.96
30.533333,66.94
30.538667,67.07
30.544,67.06
30.549333,67.03
30.554667,66.97
30.56,67
30.565333,67.04
30.570667,66.97
30.576,66.91
30.581333,66.86
30.586667,66.86
30.592,66.83
30.597333,66.8
30.602667,66.71
30.608,66.61
30.613333,66.57
30.618667,66.58
30.624,66.5
30.629333,66.44
30.634667,66.51
30.64,66.5
30.645333,66.46
30.650667,66.5
30.656,66.54
30.661333,66.48
30.666667,66.39
30.672,66.46
30.677333,66.39
30.682667,66.39
30.688,66.31
30.693333,66.23
30.698667,66.16
30.704,66.05
30.709333,66.03
30.714667,66.12
30.72,66.09
30.725333,66.08
30.730667,66.07
30.736,66
30.741333,66.02
30.746667,66.08
30.752,66
30.757333,65.94
30.762667,65.95
30.768,65.89
30.773333,65.92
30.778667,66
30.784,66.15
30.789333,66.13
30.794667,66.1
30.8,66.05
30.805333,65.99
30.810667,65.95
30.816,65.96
30.821333,65.92
30.826667,65.93
30.832,65.83
30.837333,65.82
30.842667,65.73
30.848,65.71
30.853333,65.75
30.858667,65.72
30.864,65.71
30.869333,65.68
30.874667,65.66
30.88,65.75
30.885333,65.77
30.890667,65.9
30.896,66.24
30.901333,66.44
30.906667,66.42
30.912,66.57
30.917333,66.63
30.922667,66.58
30.928,66.59
30.933333,66.53
30.938667,66.48
30.944,66.49
30.949333,66.39
30.954667,66.32
30.96,66.24
30.965333,66.15
30.970667,66.13
30.976,66.12
30.981333,66.06
30.986667,66.08
30.992,66.02
30.997333,65.95
31.002667,65.9
31.008,65.89
31.013333,65.92
31.018667,65.85
31.024,65.85
31.029333,65.77
31.034667,65.8
31.04,65.78
31.045333,65.74
31.050667,65.73
31.056,65.71
31.061333,65.61
31.066667,65.52
31.072,65.5
31.077333,65.52
31.082667,65.53
31.088,65.5
31.093333,65.55
31.098667,65.58
31.104,65.68
31.109333,65.67
31.114667,65.7
31.12,65.68
31.125333,65.7
31.130667,65.64
31.136,65.67
31.141333,65.83
31.146667,65.87
31.152,65.91
31.157333,65.93
31.162667,65.96
31.168,66.1
31.173333,66.02
31.178667,65.98
31.184,65.95
31.189333,65.92
31.194667,65.96
31.2,65.96
31.205333,65.97
31.210667,65.9
31.216,66
31.221333,66.04
31.226667,66.24
31.232,66.27
31.237333,66.28
31.242667,66.4
31.248,66.36
31.253333,66.32
31.258667,66.33
31.264,66.42
31.269333,66.48
31.274667,66.52
31.28,66.47
31.285333,66.65
31.290667,66.86
31.296,66.94
31.301333,67.09
31.306667,67.11
31.312,67.22
31.317333,67.27
31.322667,67.3
31.328,67.26
31.333333,67.21
31.338667,67.34
31.344,67.42
31.349333,67.53
31.354667,67.66
31.36,67.67
31.365333,67.7
31.370667,67.66
31.376,67.73
31.381333,67.65
31.386667,67.57
31.392,67.47
31.397333,67.43
31.402667,67.36
31.408,67.26
31.413333,67.18
31.418667,67.09
31.424,67.08
31.429333,67.04
31.434667,66.97
31.44,66.85
31.445333,66.77
31.450667,66.67
31.456,66.62
31.461333,66.56
31.466667,66.48
31.472,66.44
31.477333,66.35
31.482667,66.35
31.488,66.46
31.493333,66.63
31.498667,66.87
31.504,66.95
31.509333,67.01
31.514667,67.23
31.52,67.37
31.525333,67.59
