Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-20_7.hdf
Mark:		12-20_7 (0.00 - 31.32 s)
Filter:	
Analysis:	Level vs. Time (Fast; A)
Statistic:	Max[12-20_7.{Left,Right}]
25.226667,68.3
25.232,68.16
25.237333,68.06
25.242667,68.05
25.248,67.95
25.253333,67.93
25.258667,67.93
25.264,67.9
25.269333,67.93
25.274667,67.86
25.28,67.8
25.285333,67.69
25.290667,67.58
25.296,67.44
25.301333,67.34
25.306667,67.19
25.312,67.04
25.317333,66.92
25.322667,66.79
25.328,66.67
25.333333,66.55
25.338667,66.43
25.344,66.33
25.349333,66.33
25.354667,66.48
25.36,66.74
25.365333,66.95
25.370667,67.02
25.376,67.15
25.381333,67.21
25.386667,67.23
25.392,67.2
25.397333,67.13
25.402667,67.11
25.408,67.06
25.413333,66.97
25.418667,66.96
25.424,66.91
25.429333,66.84
25.434667,66.81
25.44,66.73
25.445333,66.66
25.450667,66.66
25.456,66.55
25.461333,66.49
25.466667,66.53
25.472,66.55
25.477333,66.45
25.482667,66.38
25.488,66.27
25.493333,66.13
25.498667,66.19
25.504,66.12
25.509333,66.14
25.514667,66.04
25.52,65.98
25.525333,65.93
25.530667,65.81
25.536,65.72
25.541333,65.63
25.546667,65.55
25.552,65.44
25.557333,65.37
25.562667,65.38
25.568,65.43
25.573333,65.41
25.578667,65.46
25.584,65.74
25.589333,65.69
25.594667,66.42
25.6,66.54
25.605333,66.61
25.610667,66.56
25.616,66.47
25.621333,66.43
25.626667,66.35
25.632,66.32
25.637333,66.29
25.642667,66.27
25.648,66.24
25.653333,66.2
25.658667,66.13
25.664,66.09
25.669333,66.19
25.674667,66.2
25.68,66.34
25.685333,66.4
25.690667,66.46
25.696,66.38
25.701333,66.33
25.706667,66.5
25.712,66.6
25.717333,66.62
25.722667,66.55
25.728,66.46
25.733333,66.34
25.738667,66.22
25.744,66.14
25.749333,65.99
25.754667,65.88
25.76,65.82
25.765333,65.72
25.770667,65.63
25.776,65.49
25.781333,65.36
25.786667,65.29
25.792,65.2
25.797333,65.14
25.802667,65.08
25.808,64.98
25.813333,64.9
25.818667,64.76
25.824,64.68
25.829333,64.63
25.834667,64.64
25.84,64.59
25.845333,64.51
25.850667,64.49
25.856,64.45
25.861333,64.38
25.866667,64.57
25.872,65.17
25.877333,65.25
25.882667,65.61
25.888,65.7
25.893333,65.65
25.898667,65.67
25.904,65.93
25.909333,66.49
25.914667,66.87
25.92,67.61
25.925333,68.26
25.930667,68.52
25.936,68.61
25.941333,68.72
25.946667,68.81
25.952,68.95
25.957333,69.02
25.962667,69.08
25.968,69.27
25.973333,69.22
25.978667,69.42
25.984,69.58
25.989333,69.68
25.994667,69.91
26,69.93
26.005333,70.23
26.010667,70.49
26.016,70.86
26.021333,70.99
26.026667,71.15
26.032,71.16
26.037333,71.08
26.042667,71.16
26.048,71.17
26.053333,71.17
26.058667,71.06
26.064,70.92
26.069333,70.79
26.074667,70.65
26.08,70.52
26.085333,70.4
26.090667,70.29
26.096,70.13
26.101333,70.02
26.106667,69.87
26.112,69.71
26.117333,69.55
26.122667,69.41
26.128,69.41
26.133333,69.31
26.138667,69.18
26.144,69.05
26.149333,68.96
26.154667,68.84
26.16,68.72
26.165333,68.6
26.170667,68.47
26.176,68.39
26.181333,68.42
26.186667,68.38
26.192,68.32
26.197333,68.23
26.202667,68.27
26.208,68.3
26.213333,68.25
26.218667,68.2
26.224,68.07
26.229333,67.99
26.234667,68.43
26.24,68.87
26.245333,69.33
26.250667,69.5
26.256,69.47
26.261333,69.33
26.266667,69.21
26.272,69.08
26.277333,68.97
26.282667,68.88
26.288,68.72
26.293333,68.58
26.298667,68.43
26.304,68.36
26.309333,68.28
26.314667,68.13
26.32,68
26.325333,67.92
26.330667,67.81
26.336,67.69
26.341333,67.58
26.346667,67.47
26.352,67.4
26.357333,67.38
26.362667,67.41
26.368,67.37
26.373333,67.38
26.378667,67.4
26.384,67.51
26.389333,67.61
26.394667,67.55
26.4,67.56
26.405333,67.67
26.410667,67.7
26.416,67.63
26.421333,67.56
26.426667,67.47
26.432,67.43
26.437333,67.31
26.442667,67.26
26.448,67.12
26.453333,67.02
26.458667,66.91
26.464,66.77
26.469333,66.63
26.474667,66.53
26.48,66.4
26.485333,66.28
26.490667,66.17
26.496,66.07
26.501333,65.94
26.506667,65.82
26.512,65.75
26.517333,65.72
26.522667,65.71
26.528,65.78
26.533333,65.85
26.538667,66.24
26.544,66.29
26.549333,66.18
26.554667,66.16
26.56,66.15
26.565333,66.09
26.570667,66.17
26.576,66.19
26.581333,66.11
26.586667,66.07
26.592,66.07
26.597333,66.16
26.602667,66.13
26.608,66.06
26.613333,65.94
26.618667,65.81
26.624,65.73
26.629333,65.67
26.634667,65.54
26.64,66.03
26.645333,66.02
26.650667,66.01
26.656,65.9
26.661333,65.84
26.666667,65.7
26.672,65.62
26.677333,65.54
26.682667,65.45
26.688,65.34
26.693333,65.24
26.698667,65.12
26.704,65.08
26.709333,64.96
26.714667,64.87
26.72,64.81
26.725333,64.76
26.730667,64.74
26.736,64.67
26.741333,64.64
26.746667,64.57
26.752,64.58
26.757333,64.55
26.762667,64.51
26.768,64.53
26.773333,64.55
26.778667,64.51
26.784,64.44
26.789333,64.38
26.794667,64.36
26.8,64.31
26.805333,64.27
26.810667,64.37
26.816,64.47
26.821333,64.79
26.826667,64.84
26.832,65.05
26.837333,65.15
26.842667,65.22
26.848,65.37
26.853333,65.37
26.858667,65.37
26.864,65.38
26.869333,65.35
26.874667,65.28
26.88,65.2
26.885333,65.08
26.890667,65
26.896,64.94
26.901333,64.94
26.906667,64.9
26.912,64.92
26.917333,65
26.922667,64.97
26.928,64.95
26.933333,64.89
26.938667,64.87
26.944,64.93
26.949333,64.93
26.954667,65.06
26.96,65.17
26.965333,65.29
26.970667,65.38
26.976,65.42
26.981333,65.7
26.986667,65.99
26.992,66.28
26.997333,66.42
27.002667,66.7
27.008,66.77
27.013333,66.74
27.018667,67.03
27.024,67.01
27.029333,67.12
27.034667,67.24
27.04,67.23
27.045333,67.16
27.050667,67.07
27.056,66.94
27.061333,66.81
27.066667,66.7
27.072,66.58
27.077333,66.47
27.082667,66.32
27.088,66.17
27.093333,66.03
27.098667,66.02
27.104,65.91
27.109333,65.76
27.114667,67.76
27.12,68.2
27.125333,68.21
27.130667,68.09
27.136,67.99
27.141333,67.95
27.146667,67.93
27.152,67.82
27.157333,67.7
27.162667,67.59
27.168,67.45
27.173333,67.33
27.178667,67.2
27.184,67.06
27.189333,66.93
27.194667,66.85
27.2,66.78
27.205333,66.66
27.210667,66.57
27.216,66.47
27.221333,66.42
27.226667,66.33
27.232,66.24
27.237333,66.16
27.242667,66.06
27.248,65.98
27.253333,65.9
27.258667,65.79
27.264,65.73
27.269333,65.58
27.274667,65.46
27.28,65.36
27.285333,65.24
27.290667,65.12
27.296,65.02
27.301333,64.91
27.306667,64.82
27.312,64.85
27.317333,64.74
27.322667,64.66
27.328,64.54
27.333333,64.45
27.338667,64.4
27.344,64.33
27.349333,64.27
27.354667,64.25
27.36,64.15
27.365333,64.1
27.370667,63.97
27.376,63.98
27.381333,64.32
27.386667,64.51
27.392,64.88
27.397333,65.06
27.402667,64.99
27.408,64.96
27.413333,64.88
27.418667,64.85
27.424,64.8
27.429333,64.74
27.434667,64.73
27.44,64.89
27.445333,65.09
27.450667,65.45
27.456,65.7
27.461333,65.92
27.466667,65.99
27.472,66
27.477333,66.11
27.482667,66.01
27.488,65.9
27.493333,65.75
27.498667,65.7
27.504,65.74
27.509333,65.71
27.514667,65.82
27.52,65.74
27.525333,65.73
27.530667,65.63
27.536,65.54
27.541333,65.47
27.546667,65.4
27.552,65.39
27.557333,65.26
27.562667,65.13
27.568,65.08
27.573333,65.03
27.578667,64.92
27.584,64.87
27.589333,64.84
27.594667,64.78
27.6,64.71
27.605333,64.68
27.610667,64.68
27.616,64.7
27.621333,64.6
27.626667,64.52
27.632,64.41
27.637333,64.36
27.642667,64.26
27.648,64.15
27.653333,64.02
27.658667,63.91
27.664,63.82
27.669333,63.75
27.674667,63.69
27.68,63.55
27.685333,63.47
27.690667,63.4
27.696,63.32
27.701333,63.18
27.706667,63.04
27.712,62.92
27.717333,62.84
27.722667,62.75
27.728,62.63
27.733333,62.53
27.738667,62.45
27.744,62.32
27.749333,62.2
27.754667,62.16
27.76,62.03
27.765333,61.97
27.770667,61.9
27.776,61.89
27.781333,61.86
27.786667,61.94
27.792,62.17
27.797333,62.22
27.802667,62.31
27.808,62.33
27.813333,62.33
27.818667,62.32
27.824,62.28
27.829333,62.33
27.834667,62.28
27.84,62.25
27.845333,62.22
27.850667,62.2
27.856,62.26
27.861333,62.29
27.866667,62.25
27.872,62.29
27.877333,62.24
27.882667,62.17
27.888,62.12
27.893333,62
27.898667,61.9
27.904,61.85
27.909333,61.78
27.914667,61.71
27.92,61.74
27.925333,61.7
27.930667,61.62
27.936,61.56
27.941333,61.47
27.946667,61.41
27.952,61.33
27.957333,61.23
27.962667,61.36
27.968,61.3
27.973333,61.18
27.978667,61.11
27.984,61.12
27.989333,61.07
27.994667,61.03
28,61
28.005333,61
28.010667,61.01
28.016,60.94
28.021333,60.88
28.026667,60.83
28.032,60.76
28.037333,60.72
28.042667,60.7
28.048,60.7
28.053333,60.67
28.058667,60.62
28.064,60.61
28.069333,60.66
28.074667,60.66
28.08,60.77
28.085333,60.8
28.090667,61.12
28.096,61.21
28.101333,61.5
28.106667,63.87
28.112,63.98
28.117333,63.89
28.122667,63.9
28.128,63.88
28.133333,63.83
28.138667,63.72
28.144,63.61
28.149333,63.57
28.154667,63.45
28.16,63.32
28.165333,63.23
28.170667,63.17
28.176,63.12
28.181333,63.12
28.186667,63.03
28.192,62.97
28.197333,62.91
28.202667,62.86
28.208,62.82
28.213333,62.72
28.218667,62.7
28.224,62.7
28.229333,62.65
28.234667,62.59
28.24,62.51
28.245333,62.4
28.250667,62.39
28.256,62.49
28.261333,62.48
28.266667,62.41
28.272,62.45
28.277333,62.4
28.282667,62.35
28.288,62.35
28.293333,62.32
28.298667,62.28
28.304,62.28
28.309333,62.27
28.314667,62.19
28.32,62.12
28.325333,62.15
28.330667,62.09
28.336,62.26
28.341333,62.4
28.346667,62.49
28.352,62.5
28.357333,62.57
28.362667,63.18
28.368,63.23
28.373333,63.13
28.378667,63.05
28.384,63.01
28.389333,62.95
28.394667,62.85
28.4,62.82
28.405333,62.7
28.410667,62.58
28.416,62.53
28.421333,62.6
28.426667,62.55
28.432,62.51
28.437333,62.49
28.442667,62.45
28.448,62.33
28.453333,62.29
28.458667,62.22
28.464,62.33
28.469333,62.34
28.474667,62.34
28.48,62.31
28.485333,62.38
28.490667,62.47
28.496,62.62
28.501333,62.56
28.506667,62.44
28.512,62.41
28.517333,62.4
28.522667,62.28
28.528,62.24
28.533333,62.14
28.538667,62.15
28.544,62.09
28.549333,62.04
28.554667,62.02
28.56,62.13
28.565333,62.17
28.570667,62.36
28.576,62.33
28.581333,62.34
28.586667,62.28
28.592,62.3
28.597333,62.78
28.602667,62.85
28.608,62.85
28.613333,62.77
28.618667,62.75
28.624,62.81
28.629333,62.85
28.634667,62.87
28.64,62.82
28.645333,62.72
28.650667,63.19
28.656,63.22
28.661333,63.19
28.666667,63.11
28.672,62.99
28.677333,62.91
28.682667,62.86
28.688,62.88
28.693333,62.88
28.698667,63.03
28.704,63.07
28.709333,62.98
28.714667,62.93
28.72,62.84
28.725333,62.75
28.730667,62.74
28.736,62.76
28.741333,62.73
28.746667,62.77
28.752,62.66
28.757333,62.73
28.762667,62.79
28.768,62.73
28.773333,62.8
28.778667,62.88
28.784,62.93
28.789333,62.91
28.794667,62.96
28.8,62.88
28.805333,62.83
28.810667,62.82
28.816,62.83
28.821333,62.86
28.826667,62.77
28.832,62.71
28.837333,62.69
28.842667,62.71
28.848,62.65
28.853333,62.65
28.858667,62.63
28.864,62.66
28.869333,62.77
28.874667,62.9
28.88,62.82
28.885333,62.76
28.890667,62.76
28.896,62.72
28.901333,62.86
28.906667,62.83
28.912,62.76
28.917333,62.79
28.922667,62.8
28.928,62.77
28.933333,62.66
28.938667,62.65
28.944,62.7
28.949333,62.67
28.954667,62.74
28.96,62.76
28.965333,62.74
28.970667,62.75
28.976,62.81
28.981333,62.96
28.986667,63.18
28.992,63.25
28.997333,63.29
29.002667,63.4
29.008,63.71
29.013333,63.8
29.018667,64.07
29.024,64.56
29.029333,64.8
29.034667,65.12
29.04,65.18
29.045333,65.45
29.050667,65.58
29.056,65.64
29.061333,65.63
29.066667,65.77
29.072,65.72
29.077333,65.76
29.082667,65.89
29.088,65.92
29.093333,65.95
29.098667,66.17
29.104,66.36
29.109333,66.38
29.114667,67.78
29.12,68.12
29.125333,68.04
29.130667,68.26
29.136,68.48
29.141333,68.44
29.146667,68.49
29.152,68.46
29.157333,68.46
29.162667,68.43
29.168,68.38
29.173333,68.41
29.178667,68.4
29.184,68.34
29.189333,68.33
29.194667,68.39
29.2,68.35
29.205333,68.3
29.210667,68.32
29.216,68.26
29.221333,68.15
29.226667,68.03
29.232,68.01
29.237333,67.88
29.242667,67.8
29.248,67.69
29.253333,67.57
29.258667,67.46
29.264,67.34
29.269333,67.2
29.274667,67.06
29.28,66.94
29.285333,66.8
29.290667,66.67
29.296,66.53
29.301333,66.39
29.306667,66.25
29.312,66.14
29.317333,66.11
29.322667,65.99
29.328,65.96
29.333333,65.84
29.338667,65.83
29.344,65.77
29.349333,65.83
29.354667,65.78
29.36,65.68
29.365333,65.83
29.370667,65.8
29.376,65.91
29.381333,65.94
29.386667,66.02
29.392,65.92
29.397333,65.84
29.402667,65.77
29.408,65.71
29.413333,65.78
29.418667,65.92
29.424,66.01
29.429333,66.16
29.434667,66.15
29.44,66.12
29.445333,66.16
29.450667,66.17
29.456,66.12
29.461333,66.04
29.466667,66.02
29.472,66
29.477333,65.88
29.482667,65.75
29.488,65.68
29.493333,65.55
29.498667,65.43
29.504,65.33
29.509333,65.27
29.514667,65.2
29.52,65.17
29.525333,65.06
29.530667,65
29.536,64.92
29.541333,64.85
29.546667,64.85
29.552,64.83
29.557333,64.88
29.562667,64.85
29.568,64.77
29.573333,64.72
29.578667,64.73
29.584,64.74
29.589333,64.69
29.594667,64.57
29.6,64.79
29.605333,64.79
29.610667,64.73
29.616,64.69
29.621333,64.63
29.626667,64.55
29.632,64.5
29.637333,64.37
29.642667,64.4
29.648,64.34
29.653333,64.23
29.658667,64.17
29.664,64.11
29.669333,64.04
29.674667,64.01
29.68,64.03
29.685333,63.92
29.690667,63.81
29.696,63.68
29.701333,63.63
29.706667,63.55
29.712,63.47
29.717333,63.42
29.722667,63.28
29.728,63.18
29.733333,63.18
29.738667,63.06
29.744,63.01
29.749333,63
29.754667,63.01
29.76,62.97
29.765333,63.02
29.770667,63.03
29.776,63.04
29.781333,63.01
29.786667,62.98
29.792,63.07
29.797333,63.09
29.802667,63.15
29.808,63.17
29.813333,63.19
29.818667,63.19
29.824,63.12
29.829333,63.18
29.834667,63.44
29.84,63.49
29.845333,63.51
29.850667,63.42
29.856,63.5
29.861333,63.41
29.866667,63.39
29.872,63.3
29.877333,63.22
29.882667,63.17
29.888,63.12
29.893333,63.26
29.898667,63.55
29.904,63.52
29.909333,63.56
29.914667,63.58
29.92,63.73
29.925333,63.74
29.930667,63.69
29.936,63.64
29.941333,63.57
29.946667,63.57
29.952,63.62
29.957333,63.62
29.962667,63.54
29.968,63.48
29.973333,63.45
29.978667,63.51
29.984,63.66
29.989333,63.63
29.994667,63.64
30,63.89
30.005333,63.94
30.010667,63.88
30.016,63.84
30.021333,63.82
30.026667,63.96
30.032,63.96
30.037333,63.98
30.042667,63.87
30.048,63.8
30.053333,63.77
30.058667,63.68
30.064,63.69
30.069333,63.67
30.074667,63.75
30.08,63.89
30.085333,63.92
30.090667,63.94
30.096,63.95
30.101333,63.96
30.106667,64.66
30.112,64.68
30.117333,64.76
30.122667,64.7
30.128,64.74
30.133333,64.65
30.138667,64.62
30.144,64.49
30.149333,64.37
30.154667,64.29
30.16,64.26
30.165333,64.19
30.170667,64.11
30.176,64.03
30.181333,64.06
30.186667,63.96
30.192,63.85
30.197333,63.79
30.202667,63.79
30.208,63.79
30.213333,63.76
30.218667,63.8
30.224,63.7
30.229333,63.67
30.234667,63.65
30.24,63.61
30.245333,63.51
30.250667,63.48
30.256,63.37
30.261333,63.26
30.266667,63.14
30.272,63.07
30.277333,63.02
30.282667,62.93
30.288,62.83
30.293333,62.72
30.298667,62.61
30.304,62.56
30.309333,62.54
30.314667,62.67
30.32,62.58
30.325333,62.48
30.330667,62.43
30.336,62.37
30.341333,62.32
30.346667,62.29
30.352,62.26
30.357333,62.2
30.362667,62.13
30.368,62.06
30.373333,62.05
30.378667,62.01
30.384,61.97
30.389333,61.95
30.394667,62.22
30.4,62.38
30.405333,62.58
30.410667,62.83
30.416,62.88
30.421333,63.25
30.426667,63.35
30.432,63.51
30.437333,63.5
30.442667,63.58
30.448,63.67
30.453333,63.7
30.458667,63.8
30.464,63.88
30.469333,64
30.474667,63.96
30.48,64.09
30.485333,64.19
30.490667,64.19
30.496,64.3
30.501333,64.39
30.506667,64.32
30.512,64.33
30.517333,64.43
30.522667,64.38
30.528,64.3
30.533333,64.32
30.538667,64.4
30.544,64.36
30.549333,64.33
30.554667,64.28
30.56,64.2
30.565333,64.15
30.570667,64.08
30.576,64
30.581333,63.99
30.586667,63.94
30.592,63.95
30.597333,64.72
30.602667,64.6
30.608,64.51
30.613333,64.51
30.618667,64.42
30.624,64.34
30.629333,64.31
30.634667,64.22
30.64,64.19
30.645333,64.23
30.650667,64.15
30.656,64.05
30.661333,63.98
30.666667,63.97
30.672,63.88
30.677333,63.76
30.682667,63.7
30.688,63.72
30.693333,63.64
30.698667,63.59
30.704,63.52
30.709333,63.55
30.714667,63.55
30.72,63.46
30.725333,63.53
30.730667,63.56
30.736,63.65
30.741333,63.6
30.746667,63.62
30.752,63.67
30.757333,63.85
30.762667,63.9
30.768,63.87
30.773333,64.02
30.778667,64.04
30.784,64.03
30.789333,64.01
30.794667,63.97
30.8,63.92
30.805333,63.94
30.810667,63.89
30.816,63.91
30.821333,63.83
30.826667,63.88
30.832,63.91
30.837333,63.86
30.842667,63.81
30.848,63.77
30.853333,63.68
30.858667,63.64
30.864,63.6
30.869333,63.47
30.874667,63.42
30.88,63.38
30.885333,63.31
30.890667,63.35
30.896,63.3
30.901333,63.26
30.906667,63.19
30.912,63.17
30.917333,63.21
30.922667,63.14
30.928,63.09
30.933333,63.02
30.938667,62.97
30.944,62.96
30.949333,62.96
30.954667,62.89
30.96,62.82
30.965333,62.86
30.970667,62.89
30.976,62.86
30.981333,62.88
30.986667,62.93
30.992,63.05
30.997333,62.96
31.002667,62.96
31.008,62.91
31.013333,62.93
31.018667,63
31.024,62.96
31.029333,62.94
31.034667,62.82
31.04,62.75
31.045333,62.79
31.050667,62.94
31.056,63.04
31.061333,63.1
31.066667,63.34
31.072,63.52
31.077333,63.98
31.082667,64.2
31.088,64.5
31.093333,64.91
31.098667,65.12
31.104,65.54
31.109333,65.74
31.114667,65.88
31.12,65.91
31.125333,65.92
31.130667,65.91
31.136,65.93
31.141333,65.92
31.146667,65.87
31.152,65.81
31.157333,65.72
31.162667,65.74
31.168,65.75
31.173333,65.81
31.178667,65.7
31.184,65.66
31.189333,65.53
31.194667,65.43
31.2,65.36
31.205333,65.25
31.210667,65.22
31.216,65.2
31.221333,65.1
31.226667,65.09
31.232,65.07
31.237333,65.04
31.242667,65.03
31.248,64.92
31.253333,64.93
31.258667,64.89
31.264,64.86
31.269333,64.76
31.274667,64.77
31.28,64.76
31.285333,64.67
31.290667,64.62
31.296,64.57
31.301333,64.45
31.306667,64.4
31.312,64.33
