Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-21_6.hdf
Mark:		13-21_6 (0.00 - 33.71 s)
Filter:	
Analysis:	Level vs. Time (Fast; A)
Statistic:	Max[13-21_6.{Left,Right}]
25.232,68.64
25.237333,68.66
25.242667,68.75
25.248,68.75
25.253333,68.87
25.258667,68.85
25.264,68.7
25.269333,68.63
25.274667,68.63
25.28,68.62
25.285333,68.57
25.290667,68.54
25.296,68.52
25.301333,68.58
25.306667,68.66
25.312,68.67
25.317333,68.69
25.322667,68.69
25.328,68.67
25.333333,68.62
25.338667,68.53
25.344,68.63
25.349333,68.64
25.354667,68.67
25.36,68.61
25.365333,68.61
25.370667,68.69
25.376,68.71
25.381333,68.77
25.386667,68.92
25.392,68.98
25.397333,69.1
25.402667,69.17
25.408,69.14
25.413333,69.15
25.418667,69.23
25.424,69.17
25.429333,69.13
25.434667,69.17
25.44,69.16
25.445333,69.18
25.450667,69.16
25.456,69.14
25.461333,69.3
25.466667,69.26
25.472,69.21
25.477333,69.13
25.482667,69.06
25.488,69.06
25.493333,69.07
25.498667,69.01
25.504,69
25.509333,68.99
25.514667,68.86
25.52,68.81
25.525333,68.75
25.530667,68.72
25.536,68.74
25.541333,68.79
25.546667,68.75
25.552,68.72
25.557333,68.74
25.562667,68.74
25.568,68.69
25.573333,68.68
25.578667,68.71
25.584,68.72
25.589333,68.68
25.594667,68.63
25.6,68.57
25.605333,68.59
25.610667,68.63
25.616,68.57
25.621333,68.69
25.626667,68.65
25.632,68.67
25.637333,68.64
25.642667,68.59
25.648,68.69
25.653333,68.73
25.658667,68.74
25.664,68.68
25.669333,68.61
25.674667,68.62
25.68,68.53
25.685333,68.57
25.690667,68.57
25.696,68.54
25.701333,68.52
25.706667,68.49
25.712,68.5
25.717333,68.44
25.722667,68.38
25.728,68.3
25.733333,68.28
25.738667,68.32
25.744,68.45
25.749333,68.39
25.754667,68.34
25.76,68.34
25.765333,68.29
25.770667,68.26
25.776,68.21
25.781333,68.17
25.786667,68.08
25.792,68.07
25.797333,68.08
25.802667,68.03
25.808,68.02
25.813333,67.95
25.818667,67.83
25.824,67.72
25.829333,67.78
25.834667,67.77
25.84,67.73
25.845333,67.62
25.850667,67.52
25.856,67.43
25.861333,67.45
25.866667,67.38
25.872,67.41
25.877333,67.41
25.882667,67.42
25.888,67.38
25.893333,67.37
25.898667,67.34
25.904,67.25
25.909333,67.17
25.914667,67.12
25.92,67.07
25.925333,67.03
25.930667,66.93
25.936,66.89
25.941333,66.89
25.946667,66.77
25.952,66.75
25.957333,66.88
25.962667,66.9
25.968,66.89
25.973333,66.79
25.978667,66.8
25.984,66.75
25.989333,66.74
25.994667,66.69
26,66.72
26.005333,66.77
26.010667,66.83
26.016,66.93
26.021333,67
26.026667,66.99
26.032,67.01
26.037333,66.92
26.042667,66.85
26.048,66.81
26.053333,66.91
26.058667,66.89
26.064,66.84
26.069333,66.73
26.074667,66.73
26.08,66.81
26.085333,66.82
26.090667,66.82
26.096,66.82
26.101333,66.9
26.106667,66.92
26.112,66.89
26.117333,66.92
26.122667,67
26.128,66.95
26.133333,66.89
26.138667,66.92
26.144,66.85
26.149333,66.75
26.154667,66.86
26.16,66.76
26.165333,66.69
26.170667,66.64
26.176,66.54
26.181333,66.5
26.186667,66.46
26.192,66.39
26.197333,66.32
26.202667,66.22
26.208,66.13
26.213333,66.03
26.218667,65.93
26.224,65.91
26.229333,65.87
26.234667,65.83
26.24,65.78
26.245333,65.78
26.250667,65.76
26.256,65.71
26.261333,65.82
26.266667,65.76
26.272,65.76
26.277333,65.73
26.282667,65.75
26.288,65.74
26.293333,65.7
26.298667,65.72
26.304,65.68
26.309333,65.65
26.314667,65.68
26.32,65.62
26.325333,65.56
26.330667,65.56
26.336,65.51
26.341333,65.47
26.346667,65.41
26.352,65.34
26.357333,65.28
26.362667,65.19
26.368,65.17
26.373333,65.16
26.378667,65.12
26.384,65.05
26.389333,65.06
26.394667,65.02
26.4,65.02
26.405333,64.96
26.410667,65
26.416,64.93
26.421333,64.94
26.426667,64.95
26.432,64.94
26.437333,65.02
26.442667,65.04
26.448,65.08
26.453333,65.02
26.458667,65.04
26.464,65.06
26.469333,65.14
26.474667,65.09
26.48,65.17
26.485333,65.24
26.490667,65.26
26.496,65.3
26.501333,65.23
26.506667,65.18
26.512,65.32
26.517333,65.35
26.522667,65.32
26.528,65.23
26.533333,65.23
26.538667,65.29
26.544,65.28
26.549333,65.26
26.554667,65.2
26.56,65.24
26.565333,65.15
26.570667,65.2
26.576,65.24
26.581333,65.27
26.586667,65.23
26.592,65.34
26.597333,65.42
26.602667,65.4
26.608,65.34
26.613333,65.31
26.618667,65.42
26.624,65.4
26.629333,65.39
26.634667,65.42
26.64,65.46
26.645333,65.51
26.650667,65.72
26.656,65.89
26.661333,66.01
26.666667,66.2
26.672,66.14
26.677333,66.19
26.682667,66.1
26.688,66.06
26.693333,66
26.698667,65.94
26.704,65.91
26.709333,65.93
26.714667,65.88
26.72,65.92
26.725333,65.9
26.730667,65.92
26.736,65.89
26.741333,65.93
26.746667,65.94
26.752,65.89
26.757333,65.87
26.762667,65.76
26.768,65.73
26.773333,65.67
26.778667,65.57
26.784,65.55
26.789333,65.49
26.794667,65.59
26.8,65.54
26.805333,65.55
26.810667,65.51
26.816,65.51
26.821333,65.47
26.826667,65.44
26.832,65.42
26.837333,65.38
26.842667,65.31
26.848,65.29
26.853333,65.27
26.858667,65.34
26.864,65.34
26.869333,65.24
26.874667,65.26
26.88,65.44
26.885333,65.35
26.890667,65.31
26.896,65.32
26.901333,65.47
26.906667,65.63
26.912,65.73
26.917333,65.78
26.922667,65.8
26.928,65.71
26.933333,65.78
26.938667,65.79
26.944,65.96
26.949333,66.03
26.954667,66.08
26.96,66.22
26.965333,66.18
26.970667,66.14
26.976,66.1
26.981333,66.06
26.986667,65.99
26.992,66
26.997333,66.11
27.002667,66.17
27.008,66.17
27.013333,66.11
27.018667,66.1
27.024,66.12
27.029333,66.08
27.034667,66.1
27.04,66.07
27.045333,66.13
27.050667,66.14
27.056,66.11
27.061333,66.13
27.066667,66.1
27.072,66.04
27.077333,65.98
27.082667,65.99
27.088,65.91
27.093333,65.9
27.098667,65.99
27.104,65.89
27.109333,65.81
27.114667,65.81
27.12,65.77
27.125333,65.73
27.130667,65.74
27.136,65.69
27.141333,65.59
27.146667,65.75
27.152,65.71
27.157333,65.7
27.162667,65.64
27.168,65.63
27.173333,65.63
27.178667,65.6
27.184,65.67
27.189333,65.57
27.194667,65.52
27.2,65.55
27.205333,65.49
27.210667,65.44
27.216,65.4
27.221333,65.41
27.226667,65.45
27.232,65.55
27.237333,65.75
27.242667,65.7
27.248,65.71
27.253333,65.7
27.258667,65.85
27.264,65.86
27.269333,65.86
27.274667,65.8
27.28,65.71
27.285333,65.69
27.290667,65.6
27.296,65.56
27.301333,65.7
27.306667,65.73
27.312,65.76
27.317333,65.74
27.322667,65.71
27.328,65.78
27.333333,65.77
27.338667,65.72
27.344,65.72
27.349333,65.83
27.354667,65.83
27.36,65.81
27.365333,65.78
27.370667,65.69
27.376,65.73
27.381333,65.83
27.386667,65.72
27.392,65.63
27.397333,65.62
27.402667,65.55
27.408,65.53
27.413333,65.53
27.418667,65.46
27.424,65.56
27.429333,65.54
27.434667,65.59
27.44,65.59
27.445333,65.64
27.450667,65.75
27.456,65.75
27.461333,65.75
27.466667,65.83
27.472,66
27.477333,66.02
27.482667,65.97
27.488,65.92
27.493333,65.99
27.498667,65.99
27.504,66.07
27.509333,66.2
27.514667,66.28
27.52,66.31
27.525333,66.38
27.530667,66.3
27.536,66.52
27.541333,66.52
27.546667,66.75
27.552,66.91
27.557333,66.87
27.562667,66.86
27.568,66.85
27.573333,66.89
27.578667,66.82
27.584,66.78
27.589333,66.8
27.594667,66.8
27.6,66.9
27.605333,66.85
27.610667,66.76
27.616,66.83
27.621333,66.83
27.626667,66.83
27.632,66.81
27.637333,66.71
27.642667,66.65
27.648,66.66
27.653333,66.69
27.658667,66.66
27.664,66.62
27.669333,66.88
27.674667,66.99
27.68,67.09
27.685333,67.05
27.690667,67.07
27.696,67.03
27.701333,66.96
27.706667,66.93
27.712,66.9
27.717333,66.82
27.722667,66.73
27.728,66.66
27.733333,66.58
27.738667,66.55
27.744,66.44
27.749333,66.31
27.754667,66.3
27.76,66.24
27.765333,66.18
27.770667,66.1
27.776,66.02
27.781333,66.04
27.786667,65.97
27.792,65.97
27.797333,65.92
27.802667,65.95
27.808,65.91
27.813333,65.88
27.818667,65.97
27.824,66.02
27.829333,65.97
27.834667,66.03
27.84,65.92
27.845333,65.98
27.850667,65.9
27.856,65.83
27.861333,65.84
27.866667,65.77
27.872,65.69
27.877333,65.69
27.882667,65.72
27.888,65.72
27.893333,65.63
27.898667,65.63
27.904,65.61
27.909333,65.63
27.914667,65.62
27.92,65.56
27.925333,65.51
27.930667,65.46
27.936,65.47
27.941333,65.48
27.946667,65.5
27.952,65.51
27.957333,65.49
27.962667,65.51
27.968,65.57
27.973333,65.58
27.978667,65.69
27.984,65.81
27.989333,65.85
27.994667,65.84
28,65.81
28.005333,65.81
28.010667,65.86
28.016,65.8
28.021333,65.92
28.026667,65.9
28.032,65.91
28.037333,65.86
28.042667,65.86
28.048,65.89
28.053333,65.87
28.058667,65.84
28.064,65.85
28.069333,65.85
28.074667,65.93
28.08,65.98
28.085333,65.94
28.090667,65.95
28.096,65.92
28.101333,65.9
28.106667,65.97
28.112,66.09
28.117333,66.18
28.122667,66.14
28.128,66.1
28.133333,66
28.138667,65.89
28.144,65.91
28.149333,66.03
28.154667,65.96
28.16,65.89
28.165333,65.93
28.170667,66.1
28.176,66.11
28.181333,66.01
28.186667,65.93
28.192,65.97
28.197333,66.03
28.202667,65.98
28.208,65.94
28.213333,66.08
28.218667,66.02
28.224,66.03
28.229333,66.05
28.234667,66.06
28.24,66.07
28.245333,66.2
28.250667,66.1
28.256,66.1
28.261333,66.04
28.266667,66.05
28.272,66.03
28.277333,66.01
28.282667,65.98
28.288,65.95
28.293333,65.9
28.298667,65.89
28.304,65.87
28.309333,65.86
28.314667,65.87
28.32,65.87
28.325333,65.86
28.330667,65.79
28.336,66.02
28.341333,65.96
28.346667,65.92
28.352,65.94
28.357333,65.94
28.362667,66.1
28.368,66.08
28.373333,66.09
28.378667,66.02
28.384,65.98
28.389333,66.02
28.394667,65.96
28.4,65.86
28.405333,65.84
28.410667,65.81
28.416,65.79
28.421333,65.75
28.426667,65.74
28.432,65.72
28.437333,65.74
28.442667,65.76
28.448,65.69
28.453333,65.65
28.458667,65.57
28.464,65.57
28.469333,65.59
28.474667,65.63
28.48,65.62
28.485333,65.62
28.490667,65.64
28.496,65.66
28.501333,65.65
28.506667,65.66
28.512,65.64
28.517333,65.61
28.522667,65.64
28.528,65.63
28.533333,65.65
28.538667,65.64
28.544,65.68
28.549333,65.66
28.554667,65.61
28.56,65.59
28.565333,65.6
28.570667,65.65
28.576,65.64
28.581333,65.58
28.586667,65.67
28.592,65.73
28.597333,65.7
28.602667,65.68
28.608,65.64
28.613333,65.66
28.618667,65.66
28.624,65.62
28.629333,65.64
28.634667,65.59
28.64,65.52
28.645333,65.52
28.650667,65.58
28.656,65.62
28.661333,65.57
28.666667,65.57
28.672,65.54
28.677333,65.54
28.682667,65.53
28.688,65.58
28.693333,65.55
28.698667,65.5
28.704,65.45
28.709333,65.5
28.714667,65.43
28.72,65.38
28.725333,65.39
28.730667,65.56
28.736,65.56
28.741333,65.57
28.746667,65.57
28.752,65.73
28.757333,65.67
28.762667,65.67
28.768,65.63
28.773333,65.6
28.778667,65.69
28.784,65.64
28.789333,65.69
28.794667,65.71
28.8,65.72
28.805333,65.75
28.810667,65.69
28.816,65.67
28.821333,65.69
28.826667,65.69
28.832,65.64
28.837333,65.67
28.842667,65.63
28.848,65.76
28.853333,65.7
28.858667,65.71
28.864,65.66
28.869333,65.67
28.874667,65.71
28.88,65.73
28.885333,65.72
28.890667,65.68
28.896,65.66
28.901333,65.69
28.906667,65.65
28.912,65.61
28.917333,65.6
28.922667,65.56
28.928,65.63
28.933333,65.57
28.938667,65.68
28.944,65.66
28.949333,65.7
28.954667,65.65
28.96,65.59
28.965333,65.6
28.970667,65.54
28.976,65.49
28.981333,65.55
28.986667,65.6
28.992,65.57
28.997333,65.52
29.002667,65.53
29.008,65.63
29.013333,65.61
29.018667,65.63
29.024,65.75
29.029333,65.9
29.034667,66.03
29.04,66.06
29.045333,66.02
29.050667,66.11
29.056,66.08
29.061333,66.13
29.066667,66.15
29.072,66.11
29.077333,66.15
29.082667,66.21
29.088,66.19
29.093333,66.16
29.098667,66.2
29.104,66.25
29.109333,66.23
29.114667,66.21
29.12,66.22
29.125333,66.41
29.130667,66.43
29.136,66.42
29.141333,66.44
29.146667,66.51
29.152,66.57
29.157333,66.51
29.162667,66.44
29.168,66.41
29.173333,66.4
29.178667,66.42
29.184,66.51
29.189333,66.49
29.194667,66.49
29.2,66.51
29.205333,66.56
29.210667,66.58
29.216,66.64
29.221333,66.7
29.226667,66.77
29.232,66.82
29.237333,66.74
29.242667,66.79
29.248,66.74
29.253333,66.69
29.258667,66.78
29.264,66.92
29.269333,67.08
29.274667,67.05
29.28,67.05
29.285333,67.17
29.290667,67.34
29.296,67.36
29.301333,67.4
29.306667,67.47
29.312,67.56
29.317333,67.61
29.322667,67.62
29.328,67.77
29.333333,67.83
29.338667,67.86
29.344,67.83
29.349333,67.79
29.354667,67.82
29.36,67.79
29.365333,67.91
29.370667,67.97
29.376,67.93
29.381333,67.87
29.386667,67.84
29.392,67.88
29.397333,68
29.402667,68.09
29.408,68.05
29.413333,67.96
29.418667,68.05
29.424,68.07
29.429333,68.13
29.434667,68.14
29.44,68.2
29.445333,68.24
29.450667,68.21
29.456,68.23
29.461333,68.29
29.466667,68.3
29.472,68.32
29.477333,68.26
29.482667,68.29
29.488,68.3
29.493333,68.26
29.498667,68.41
29.504,68.37
29.509333,68.4
29.514667,68.4
29.52,68.51
29.525333,68.48
29.530667,68.42
29.536,68.55
29.541333,68.53
29.546667,68.64
29.552,68.67
29.557333,68.65
29.562667,68.75
29.568,68.92
29.573333,68.89
29.578667,68.91
29.584,68.88
29.589333,68.82
29.594667,68.74
29.6,68.77
29.605333,68.82
29.610667,68.82
29.616,68.77
29.621333,68.79
29.626667,68.78
29.632,68.92
29.637333,68.92
29.642667,68.9
29.648,69.01
29.653333,69.02
29.658667,68.98
29.664,69.06
29.669333,68.99
29.674667,69
29.68,69.02
29.685333,69.01
29.690667,69.01
29.696,69.1
29.701333,69.15
29.706667,69.22
29.712,69.17
29.717333,69.14
29.722667,69.1
29.728,69.11
29.733333,69.36
29.738667,69.28
29.744,69.26
29.749333,69.28
29.754667,69.34
29.76,69.33
29.765333,69.3
29.770667,69.21
29.776,69.18
29.781333,69.16
29.786667,69.25
29.792,69.31
29.797333,69.29
29.802667,69.27
29.808,69.31
29.813333,69.34
29.818667,69.32
29.824,69.26
29.829333,69.33
29.834667,69.26
29.84,69.17
29.845333,69.13
29.850667,69.08
29.856,69.05
29.861333,69.06
29.866667,68.98
29.872,68.91
29.877333,68.87
29.882667,68.97
29.888,68.93
29.893333,69.02
29.898667,68.98
29.904,68.94
29.909333,68.87
29.914667,68.84
29.92,68.81
29.925333,68.92
29.930667,68.88
29.936,68.87
29.941333,68.83
29.946667,68.8
29.952,68.74
29.957333,68.73
29.962667,68.85
29.968,68.74
29.973333,68.67
29.978667,68.6
29.984,68.64
29.989333,68.69
29.994667,68.64
30,68.57
30.005333,68.49
30.010667,68.42
30.016,68.37
30.021333,68.39
30.026667,68.34
30.032,68.34
30.037333,68.3
30.042667,68.33
30.048,68.37
30.053333,68.41
30.058667,68.41
30.064,68.35
30.069333,68.4
30.074667,68.35
30.08,68.37
30.085333,68.39
30.090667,68.35
30.096,68.51
30.101333,68.44
30.106667,68.42
30.112,68.45
30.117333,68.45
30.122667,68.49
30.128,68.68
30.133333,68.69
30.138667,68.82
30.144,68.84
30.149333,68.82
30.154667,68.84
30.16,68.81
30.165333,68.82
30.170667,68.79
30.176,69.01
30.181333,69.13
30.186667,69.23
30.192,69.33
30.197333,69.31
30.202667,69.27
30.208,69.23
30.213333,69.34
30.218667,69.4
30.224,69.4
30.229333,69.59
30.234667,69.6
30.24,69.57
30.245333,69.56
30.250667,69.56
30.256,69.57
30.261333,69.57
30.266667,69.52
30.272,69.55
30.277333,69.55
30.282667,69.49
30.288,69.48
30.293333,69.55
30.298667,69.67
30.304,69.61
30.309333,69.5
30.314667,69.47
30.32,69.49
30.325333,69.54
30.330667,69.64
30.336,69.73
30.341333,69.8
30.346667,69.76
30.352,69.71
30.357333,69.67
30.362667,69.66
30.368,69.85
30.373333,69.87
30.378667,69.88
30.384,69.86
30.389333,69.86
30.394667,69.9
30.4,69.88
30.405333,69.8
30.410667,69.74
30.416,69.75
30.421333,69.79
30.426667,69.77
30.432,69.7
30.437333,69.69
30.442667,69.88
30.448,69.83
30.453333,69.84
30.458667,69.84
30.464,69.83
30.469333,69.86
30.474667,69.8
30.48,69.87
30.485333,69.97
30.490667,69.94
30.496,70
30.501333,70
30.506667,70.06
30.512,70.13
30.517333,70.13
30.522667,70.13
30.528,70.13
30.533333,70.22
30.538667,70.13
30.544,70.22
30.549333,70.17
30.554667,70.17
30.56,70.17
30.565333,70.11
30.570667,70.14
30.576,70.03
30.581333,69.95
30.586667,69.92
30.592,69.97
30.597333,69.93
30.602667,69.98
30.608,70.02
30.613333,69.98
30.618667,69.91
30.624,69.92
30.629333,69.86
30.634667,69.9
30.64,69.87
30.645333,69.86
30.650667,69.77
30.656,69.75
30.661333,69.71
30.666667,69.73
30.672,69.7
30.677333,69.69
30.682667,69.72
30.688,69.71
30.693333,69.68
30.698667,69.79
30.704,69.76
30.709333,69.76
30.714667,69.78
30.72,69.73
30.725333,69.91
30.730667,69.92
30.736,69.97
30.741333,70.01
30.746667,69.96
30.752,69.94
30.757333,69.94
30.762667,70.04
30.768,70.02
30.773333,69.99
30.778667,69.97
30.784,70.04
30.789333,70.14
30.794667,70.14
30.8,70.12
30.805333,70.21
30.810667,70.19
30.816,70.13
30.821333,70.1
30.826667,70.15
30.832,70.16
30.837333,70.18
30.842667,70.18
30.848,70.35
30.853333,70.38
30.858667,70.37
30.864,70.46
30.869333,70.41
30.874667,70.31
30.88,70.49
30.885333,70.46
30.890667,70.49
30.896,70.44
30.901333,70.4
30.906667,70.43
30.912,70.42
30.917333,70.39
30.922667,70.4
30.928,70.41
30.933333,70.34
30.938667,70.37
30.944,70.4
30.949333,70.37
30.954667,70.42
30.96,70.48
30.965333,70.44
30.970667,70.47
30.976,70.39
30.981333,70.46
30.986667,70.4
30.992,70.33
30.997333,70.37
31.002667,70.4
31.008,70.39
31.013333,70.3
31.018667,70.27
31.024,70.21
31.029333,70.17
31.034667,70.14
31.04,70.14
31.045333,70.17
31.050667,70.18
31.056,70.09
31.061333,70.04
31.066667,69.98
31.072,69.97
31.077333,70
31.082667,70.02
31.088,70.1
31.093333,70.18
31.098667,70.2
31.104,70.19
31.109333,70.2
31.114667,70.14
31.12,70.17
31.125333,70.1
31.130667,70.05
31.136,69.97
31.141333,69.9
31.146667,69.91
31.152,69.83
31.157333,69.77
31.162667,69.82
31.168,69.73
31.173333,69.73
31.178667,69.76
31.184,69.73
31.189333,69.69
31.194667,69.62
31.2,69.62
31.205333,69.61
31.210667,69.54
31.216,69.63
31.221333,69.62
31.226667,69.59
31.232,69.53
31.237333,69.66
31.242667,69.68
31.248,69.65
31.253333,69.72
31.258667,69.64
31.264,69.69
31.269333,69.62
31.274667,69.61
31.28,69.59
31.285333,69.55
31.290667,69.58
31.296,69.58
31.301333,69.55
31.306667,69.56
31.312,69.47
31.317333,69.44
31.322667,69.47
31.328,69.4
31.333333,69.41
31.338667,69.32
31.344,69.45
31.349333,69.39
31.354667,69.37
31.36,69.44
31.365333,69.37
31.370667,69.42
31.376,69.4
31.381333,69.36
31.386667,69.3
31.392,69.28
31.397333,69.2
31.402667,69.18
31.408,69.17
31.413333,69.18
31.418667,69.19
31.424,69.1
31.429333,69.12
31.434667,69.15
31.44,69.12
31.445333,69.14
31.450667,69.09
31.456,69.02
31.461333,69.06
31.466667,69.06
31.472,69.05
31.477333,69.06
31.482667,69.02
31.488,69.02
31.493333,69.01
31.498667,69.01
31.504,69.01
31.509333,69.02
31.514667,68.98
31.52,68.94
31.525333,68.92
31.530667,68.88
31.536,68.87
31.541333,68.8
31.546667,68.75
31.552,68.82
31.557333,68.76
31.562667,68.78
31.568,68.69
31.573333,68.79
31.578667,68.85
31.584,68.81
31.589333,68.74
31.594667,68.78
31.6,68.85
31.605333,68.83
31.610667,68.85
31.616,68.88
31.621333,68.85
31.626667,68.89
31.632,68.88
31.637333,68.97
31.642667,68.9
31.648,68.92
31.653333,68.99
31.658667,68.98
31.664,69
31.669333,69.05
31.674667,69.11
31.68,69.13
31.685333,69.08
31.690667,69.1
31.696,69.04
31.701333,69.06
31.706667,69.02
31.712,69.02
31.717333,68.96
31.722667,68.87
31.728,68.82
31.733333,68.72
31.738667,68.75
31.744,68.73
31.749333,68.72
31.754667,68.67
31.76,68.66
31.765333,68.66
31.770667,68.62
31.776,68.56
31.781333,68.58
31.786667,68.58
31.792,68.5
31.797333,68.51
31.802667,68.43
31.808,68.38
31.813333,68.53
31.818667,68.41
31.824,68.41
31.829333,68.33
31.834667,68.34
31.84,68.31
31.845333,68.33
31.850667,68.41
31.856,68.4
31.861333,68.38
31.866667,68.37
31.872,68.39
31.877333,68.34
31.882667,68.35
31.888,68.37
31.893333,68.4
31.898667,68.34
31.904,68.32
31.909333,68.28
31.914667,68.28
31.92,68.28
31.925333,68.24
31.930667,68.14
31.936,68.17
31.941333,68.16
31.946667,68.08
31.952,68.03
31.957333,68.04
31.962667,67.99
31.968,68.07
31.973333,68.19
31.978667,68.21
31.984,68.23
31.989333,68.19
31.994667,68.19
32,68.15
32.005333,68.15
32.010667,68.23
32.016,68.29
32.021333,68.38
32.026667,68.41
32.032,68.37
32.037333,68.53
32.042667,68.62
32.048,68.6
32.053333,68.66
32.058667,68.73
32.064,68.82
32.069333,68.86
32.074667,68.87
32.08,68.85
32.085333,68.91
32.090667,68.78
32.096,68.84
32.101333,68.76
32.106667,68.77
32.112,68.71
32.117333,68.66
32.122667,68.61
32.128,68.58
32.133333,68.56
32.138667,68.52
32.144,68.48
32.149333,68.39
32.154667,68.29
32.16,68.24
32.165333,68.25
32.170667,68.24
32.176,68.21
32.181333,68.22
32.186667,68.22
32.192,68.17
32.197333,68.15
32.202667,68.29
32.208,68.28
32.213333,68.33
32.218667,68.37
32.224,68.35
32.229333,68.32
32.234667,68.31
32.24,68.33
32.245333,68.32
32.250667,68.35
32.256,68.28
32.261333,68.27
32.266667,68.2
32.272,68.14
32.277333,68.13
32.282667,68.08
32.288,68.02
32.293333,67.95
32.298667,67.97
32.304,68.04
32.309333,68.1
32.314667,68.08
32.32,68.05
32.325333,68
32.330667,68.02
32.336,68
32.341333,68.03
32.346667,68
32.352,68
32.357333,68.02
32.362667,67.99
32.368,67.9
32.373333,67.91
32.378667,67.84
32.384,67.81
32.389333,67.8
32.394667,67.83
32.4,67.9
32.405333,67.85
32.410667,67.89
32.416,67.89
32.421333,67.96
32.426667,67.9
32.432,67.84
32.437333,67.86
32.442667,67.87
32.448,67.84
32.453333,67.83
32.458667,67.81
32.464,67.8
32.469333,67.84
32.474667,67.86
32.48,67.91
32.485333,67.89
32.490667,68.02
32.496,68.02
32.501333,67.97
32.506667,67.98
32.512,67.96
32.517333,67.96
32.522667,67.97
32.528,67.91
32.533333,67.94
32.538667,68.05
32.544,68.02
32.549333,68.02
32.554667,67.97
32.56,67.93
32.565333,67.9
32.570667,67.88
32.576,67.89
32.581333,67.86
32.586667,67.82
32.592,67.82
32.597333,67.83
32.602667,67.83
32.608,67.88
32.613333,67.91
32.618667,68.07
32.624,68.12
32.629333,68.23
32.634667,68.22
32.64,68.19
32.645333,68.2
32.650667,68.19
32.656,68.26
32.661333,68.22
32.666667,68.26
32.672,68.34
32.677333,68.33
32.682667,68.33
32.688,68.31
32.693333,68.3
32.698667,68.27
32.704,68.29
32.709333,68.22
32.714667,68.28
32.72,68.3
32.725333,68.26
32.730667,68.28
32.736,68.27
32.741333,68.18
32.746667,68.14
32.752,68.13
32.757333,68.15
32.762667,68.13
32.768,68.07
32.773333,68.06
32.778667,67.99
32.784,68
32.789333,68.04
32.794667,67.98
32.8,67.92
32.805333,67.9
32.810667,67.87
32.816,67.85
32.821333,67.88
32.826667,67.96
32.832,67.91
32.837333,67.94
32.842667,67.92
32.848,67.89
32.853333,67.91
32.858667,67.86
32.864,67.89
32.869333,67.95
32.874667,67.92
32.88,67.97
32.885333,68.1
32.890667,68.04
32.896,68.02
32.901333,68.04
32.906667,68.02
32.912,68.15
32.917333,68.31
32.922667,68.27
32.928,68.35
32.933333,68.32
32.938667,68.31
32.944,68.27
32.949333,68.25
32.954667,68.25
32.96,68.37
32.965333,68.27
32.970667,68.31
32.976,68.37
32.981333,68.33
32.986667,68.35
32.992,68.26
32.997333,68.35
33.002667,68.29
33.008,68.35
33.013333,68.31
33.018667,68.26
33.024,68.24
33.029333,68.22
33.034667,68.23
33.04,68.27
33.045333,68.18
33.050667,68.19
33.056,68.26
33.061333,68.31
33.066667,68.31
33.072,68.38
33.077333,68.35
33.082667,68.34
33.088,68.31
33.093333,68.34
33.098667,68.33
33.104,68.25
33.109333,68.24
33.114667,68.23
33.12,68.24
33.125333,68.24
33.130667,68.25
33.136,68.22
33.141333,68.35
33.146667,68.37
33.152,68.36
33.157333,68.39
33.162667,68.56
33.168,68.62
33.173333,68.63
33.178667,68.68
33.184,68.75
33.189333,68.81
33.194667,68.8
33.2,68.81
33.205333,68.79
33.210667,68.72
33.216,68.67
33.221333,68.72
33.226667,68.7
33.232,68.66
33.237333,68.7
33.242667,68.68
33.248,68.62
33.253333,68.63
33.258667,68.69
33.264,68.67
33.269333,68.73
33.274667,68.72
33.28,68.67
33.285333,68.73
33.290667,68.74
33.296,68.81
33.301333,68.88
33.306667,68.89
33.312,68.88
33.317333,68.9
33.322667,68.93
33.328,69.06
33.333333,69.09
33.338667,69.12
33.344,69.1
33.349333,69.17
33.354667,69.15
33.36,69.22
33.365333,69.25
33.370667,69.37
33.376,69.32
33.381333,69.44
33.386667,69.51
33.392,69.62
33.397333,69.73
33.402667,69.8
33.408,69.84
33.413333,69.91
33.418667,70.02
33.424,70.12
33.429333,70.1
33.434667,70.24
33.44,70.2
33.445333,70.13
33.450667,70.05
33.456,70.03
33.461333,69.97
33.466667,69.92
33.472,69.88
33.477333,69.86
33.482667,69.81
33.488,69.84
33.493333,69.83
33.498667,69.82
33.504,69.78
33.509333,69.76
33.514667,69.69
33.52,69.62
33.525333,69.72
33.530667,69.82
33.536,69.81
33.541333,69.77
33.546667,69.81
33.552,69.79
33.557333,69.78
33.562667,69.77
33.568,69.7
33.573333,69.76
33.578667,69.7
33.584,69.6
33.589333,69.66
33.594667,69.67
33.6,69.65
33.605333,69.6
33.610667,69.57
33.616,69.54
33.621333,69.49
33.626667,69.5
33.632,69.48
33.637333,69.42
33.642667,69.49
33.648,69.44
33.653333,69.44
33.658667,69.42
33.664,69.37
33.669333,69.36
33.674667,69.43
33.68,69.45
33.685333,69.44
33.690667,69.42
33.696,69.44
33.701333,69.45
