Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-24_8.hdf
Mark:		12-24_8 (0.00 - 27.26 s)
Filter:	
Analysis:	Level vs. Time (Fast; A)
Statistic:	Max[12-24_8.{Left,Right}]
25.226667,72.25
25.232,72.23
25.237333,72.21
25.242667,72.38
25.248,72.55
25.253333,72.63
25.258667,72.57
25.264,72.55
25.269333,72.46
25.274667,72.45
25.28,72.39
25.285333,72.64
25.290667,72.67
25.296,72.73
25.301333,72.77
25.306667,72.66
25.312,72.73
25.317333,72.7
25.322667,72.61
25.328,72.68
25.333333,72.68
25.338667,72.66
25.344,72.64
25.349333,72.64
25.354667,72.78
25.36,72.84
25.365333,72.77
25.370667,72.94
25.376,72.91
25.381333,72.9
25.386667,72.98
25.392,73.03
25.397333,73
25.402667,73.01
25.408,73.13
25.413333,73.13
25.418667,73.32
25.424,73.29
25.429333,73.2
25.434667,73.09
25.44,73.14
25.445333,73.12
25.450667,73.07
25.456,73.07
25.461333,73.04
25.466667,72.98
25.472,72.88
25.477333,72.8
25.482667,72.74
25.488,72.82
25.493333,72.81
25.498667,72.85
25.504,72.81
25.509333,72.8
25.514667,72.72
25.52,72.68
25.525333,72.58
25.530667,72.55
25.536,72.48
25.541333,72.55
25.546667,72.51
25.552,72.41
25.557333,72.37
25.562667,72.31
25.568,72.33
25.573333,72.34
25.578667,72.31
25.584,72.27
25.589333,72.24
25.594667,72.19
25.6,72.09
25.605333,72.01
25.610667,71.97
25.616,71.92
25.621333,71.83
25.626667,71.83
25.632,71.73
25.637333,71.68
25.642667,71.71
25.648,71.67
25.653333,71.76
25.658667,71.69
25.664,71.67
25.669333,71.58
25.674667,71.5
25.68,71.69
25.685333,71.69
25.690667,71.65
25.696,71.68
25.701333,71.66
25.706667,71.67
25.712,71.62
25.717333,71.58
25.722667,71.62
25.728,71.62
25.733333,71.54
25.738667,71.62
25.744,71.6
25.749333,71.56
25.754667,71.61
25.76,71.63
25.765333,71.55
25.770667,71.53
25.776,71.45
25.781333,71.44
25.786667,71.37
25.792,71.27
25.797333,71.26
25.802667,71.19
25.808,71.28
25.813333,71.33
25.818667,71.29
25.824,71.22
25.829333,71.26
25.834667,71.29
25.84,71.3
25.845333,71.23
25.850667,71.18
25.856,71.24
25.861333,71.18
25.866667,71.18
25.872,71.09
25.877333,71.08
25.882667,70.99
25.888,70.97
25.893333,70.97
25.898667,70.92
25.904,70.88
25.909333,70.81
25.914667,70.8
25.92,70.84
25.925333,70.85
25.930667,70.83
25.936,70.9
25.941333,70.9
25.946667,70.9
25.952,70.87
25.957333,70.84
25.962667,70.82
25.968,70.79
25.973333,70.72
25.978667,70.66
25.984,70.64
25.989333,70.59
25.994667,70.6
26,70.75
26.005333,70.73
26.010667,70.69
26.016,70.7
26.021333,70.69
26.026667,70.66
26.032,70.59
26.037333,70.55
26.042667,70.51
26.048,70.6
26.053333,70.57
26.058667,70.57
26.064,70.54
26.069333,70.57
26.074667,70.64
26.08,70.57
26.085333,70.58
26.090667,70.48
26.096,70.53
26.101333,70.61
26.106667,70.59
26.112,70.61
26.117333,70.53
26.122667,70.61
26.128,70.69
26.133333,70.66
26.138667,70.72
26.144,70.73
26.149333,70.85
26.154667,70.9
26.16,70.86
26.165333,70.9
26.170667,70.89
26.176,70.84
26.181333,70.89
26.186667,70.94
26.192,70.93
26.197333,70.84
26.202667,70.81
26.208,70.89
26.213333,70.92
26.218667,70.96
26.224,70.91
26.229333,70.89
26.234667,70.87
26.24,70.87
26.245333,70.89
26.250667,70.87
26.256,70.91
26.261333,70.91
26.266667,70.83
26.272,70.85
26.277333,70.86
26.282667,70.89
26.288,70.87
26.293333,71.11
26.298667,71.17
26.304,71.19
26.309333,71.22
26.314667,71.18
26.32,71.28
26.325333,71.2
26.330667,71.15
26.336,71.36
26.341333,71.4
26.346667,71.49
26.352,71.49
26.357333,71.47
26.362667,71.53
26.368,71.48
26.373333,71.48
26.378667,71.62
26.384,71.7
26.389333,71.75
26.394667,71.85
26.4,72.01
26.405333,71.99
26.410667,72.11
26.416,72.07
26.421333,72.01
26.426667,71.99
26.432,72
26.437333,71.87
26.442667,71.79
26.448,71.74
26.453333,71.68
26.458667,71.73
26.464,71.64
26.469333,71.77
26.474667,71.68
26.48,71.62
26.485333,71.56
26.490667,71.6
26.496,71.68
26.501333,71.67
26.506667,71.69
26.512,71.89
26.517333,71.97
26.522667,71.9
26.528,72.06
26.533333,72.1
26.538667,72.13
26.544,72.1
26.549333,72.06
26.554667,72.04
26.56,72.02
26.565333,72
26.570667,71.99
26.576,71.91
26.581333,71.85
26.586667,71.84
26.592,71.84
26.597333,71.96
26.602667,71.88
26.608,71.87
26.613333,71.83
26.618667,71.74
26.624,71.65
26.629333,71.83
26.634667,71.75
26.64,71.73
26.645333,71.68
26.650667,71.73
26.656,71.73
26.661333,71.63
26.666667,71.64
26.672,71.57
26.677333,71.5
26.682667,71.44
26.688,71.39
26.693333,71.35
26.698667,71.36
26.704,71.39
26.709333,71.29
26.714667,71.2
26.72,71.32
26.725333,71.27
26.730667,71.25
26.736,71.24
26.741333,71.13
26.746667,71.12
26.752,71.18
26.757333,71.17
26.762667,71.21
26.768,71.21
26.773333,71.36
26.778667,71.4
26.784,71.45
26.789333,71.36
26.794667,71.42
26.8,71.42
26.805333,71.4
26.810667,71.39
26.816,71.35
26.821333,71.37
26.826667,71.4
26.832,71.34
26.837333,71.37
26.842667,71.35
26.848,71.35
26.853333,71.28
26.858667,71.32
26.864,71.37
26.869333,71.53
26.874667,71.57
26.88,71.64
26.885333,71.69
26.890667,71.71
26.896,71.8
26.901333,71.81
26.906667,71.8
26.912,71.76
26.917333,71.85
26.922667,71.95
26.928,72.05
26.933333,71.97
26.938667,71.9
26.944,71.89
26.949333,71.86
26.954667,71.81
26.96,71.79
26.965333,71.78
26.970667,71.72
26.976,71.66
26.981333,71.59
26.986667,71.58
26.992,71.5
26.997333,71.47
27.002667,71.49
27.008,71.41
27.013333,71.42
27.018667,71.42
27.024,71.36
27.029333,71.35
27.034667,71.33
27.04,71.46
27.045333,71.48
27.050667,71.43
27.056,71.49
27.061333,71.51
27.066667,71.48
27.072,71.57
27.077333,71.59
27.082667,71.58
27.088,71.62
27.093333,71.63
27.098667,71.71
27.104,71.85
27.109333,71.92
27.114667,71.98
27.12,72.06
27.125333,72.1
27.130667,72.18
27.136,72.12
27.141333,72.15
27.146667,72.08
27.152,72.01
27.157333,72.06
27.162667,72.11
27.168,72.1
27.173333,72.05
27.178667,72.1
27.184,72.07
27.189333,72.13
27.194667,72.12
27.2,72.12
27.205333,72.29
27.210667,72.28
27.216,72.19
27.221333,72.23
27.226667,72.18
27.232,72.18
27.237333,72.11
27.242667,72.11
27.248,72.08
27.253333,72.04
