Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-43_12.hdf
Mark:		13-43_12 (0.00 - 31.79 s)
Filter:	
Analysis:	Level vs. Time (Fast; A)
Statistic:	Max[13-43_12.{Left,Right}]
25.242667,70.29
25.248,70.29
25.253333,70.27
25.258667,70.25
25.264,70.34
25.269333,70.36
25.274667,70.28
25.28,70.22
25.285333,70.24
25.290667,70.26
25.296,70.25
25.301333,70.29
25.306667,70.32
25.312,70.22
25.317333,70.21
25.322667,70.25
25.328,70.18
25.333333,70.14
25.338667,70.11
25.344,70.07
25.349333,70.1
25.354667,70.06
25.36,69.99
25.365333,70.04
25.370667,70.05
25.376,69.98
25.381333,69.99
25.386667,69.93
25.392,69.91
25.397333,69.94
25.402667,69.99
25.408,70.03
25.413333,70.04
25.418667,69.97
25.424,69.94
25.429333,69.99
25.434667,69.98
25.44,69.98
25.445333,69.96
25.450667,69.88
25.456,69.92
25.461333,69.95
25.466667,69.89
25.472,69.94
25.477333,69.92
25.482667,69.88
25.488,69.89
25.493333,69.82
25.498667,69.78
25.504,69.7
25.509333,69.71
25.514667,69.65
25.52,69.56
25.525333,69.51
25.530667,69.53
25.536,69.48
25.541333,69.44
25.546667,69.42
25.552,69.37
25.557333,69.34
25.562667,69.3
25.568,69.25
25.573333,69.21
25.578667,69.19
25.584,69.13
25.589333,69.09
25.594667,69.05
25.6,69.01
25.605333,69.01
25.610667,68.98
25.616,68.94
25.621333,68.91
25.626667,69.05
25.632,69.01
25.637333,69.07
25.642667,69.07
25.648,69.14
25.653333,69.15
25.658667,69.25
25.664,69.25
25.669333,69.26
25.674667,69.38
25.68,69.42
25.685333,69.52
25.690667,69.54
25.696,69.58
25.701333,69.58
25.706667,69.52
25.712,69.59
25.717333,69.59
25.722667,69.55
25.728,69.49
25.733333,69.51
25.738667,69.54
25.744,69.6
25.749333,69.58
25.754667,69.56
25.76,69.55
25.765333,69.5
25.770667,69.51
25.776,69.54
25.781333,69.53
25.786667,69.48
25.792,69.47
25.797333,69.41
25.802667,69.35
25.808,69.35
25.813333,69.32
25.818667,69.41
25.824,69.36
25.829333,69.26
25.834667,69.22
25.84,69.31
25.845333,69.33
25.850667,69.34
25.856,69.37
25.861333,69.38
25.866667,69.41
25.872,69.75
25.877333,69.89
25.882667,69.86
25.888,69.81
25.893333,69.84
25.898667,69.86
25.904,69.91
25.909333,69.91
25.914667,69.86
25.92,69.8
25.925333,69.73
25.930667,69.68
25.936,69.59
25.941333,69.52
25.946667,69.44
25.952,69.36
25.957333,69.28
25.962667,69.3
25.968,69.19
25.973333,69.09
25.978667,69.05
25.984,68.97
25.989333,68.99
25.994667,68.98
26,69
26.005333,69.04
26.010667,69.02
26.016,69.03
26.021333,69.13
26.026667,69.08
26.032,69.02
26.037333,68.96
26.042667,68.86
26.048,68.9
26.053333,69.12
26.058667,69.07
26.064,68.99
26.069333,68.93
26.074667,68.94
26.08,69.07
26.085333,69.17
26.090667,69.25
26.096,69.22
26.101333,69.14
26.106667,69.12
26.112,69.37
26.117333,69.52
26.122667,69.6
26.128,69.66
26.133333,69.91
26.138667,70.18
26.144,70.4
26.149333,70.55
26.154667,70.62
26.16,70.87
26.165333,71.09
26.170667,71.21
26.176,71.21
26.181333,71.26
26.186667,71.23
26.192,71.18
26.197333,71.13
26.202667,71.1
26.208,71.17
26.213333,71.22
26.218667,71.17
26.224,71.18
26.229333,71.16
26.234667,71.11
26.24,71.16
26.245333,71.17
26.250667,71.15
26.256,71.12
26.261333,71.28
26.266667,71.3
26.272,71.19
26.277333,71.18
26.282667,71.16
26.288,71.27
26.293333,71.33
26.298667,71.41
26.304,71.38
26.309333,71.31
26.314667,71.34
26.32,71.26
26.325333,71.24
26.330667,71.14
26.336,71.18
26.341333,71.18
26.346667,71.5
26.352,71.53
26.357333,71.58
26.362667,71.56
26.368,71.8
26.373333,71.86
26.378667,71.87
26.384,71.94
26.389333,72
26.394667,72.17
26.4,72.09
26.405333,72.17
26.410667,72.23
26.416,72.22
26.421333,72.35
26.426667,72.4
26.432,72.31
26.437333,72.41
26.442667,72.48
26.448,72.47
26.453333,72.44
26.458667,72.41
26.464,72.39
26.469333,72.37
26.474667,72.26
26.48,72.52
26.485333,72.45
26.490667,72.38
26.496,72.39
26.501333,72.45
26.506667,72.47
26.512,72.44
26.517333,72.35
26.522667,72.32
26.528,72.57
26.533333,72.71
26.538667,72.65
26.544,72.56
26.549333,72.5
26.554667,72.47
26.56,72.64
26.565333,72.62
26.570667,72.63
26.576,72.72
26.581333,72.74
26.586667,72.77
26.592,72.69
26.597333,73.18
26.602667,73.35
26.608,73.29
26.613333,73.2
26.618667,73.12
26.624,73.04
26.629333,72.98
26.634667,72.92
26.64,72.9
26.645333,72.95
26.650667,73.11
26.656,73.06
26.661333,72.96
26.666667,72.97
26.672,73.05
26.677333,73
26.682667,72.93
26.688,72.93
26.693333,73.07
26.698667,73.01
26.704,72.94
26.709333,72.97
26.714667,73.04
26.72,73.04
26.725333,73.1
26.730667,73
26.736,73.18
26.741333,73.12
26.746667,73.15
26.752,73.07
26.757333,73.22
26.762667,73.4
26.768,73.43
26.773333,73.43
26.778667,73.56
26.784,73.53
26.789333,73.47
26.794667,73.49
26.8,73.7
26.805333,73.83
26.810667,73.72
26.816,73.69
26.821333,73.71
26.826667,73.76
26.832,73.74
26.837333,73.67
26.842667,73.66
26.848,73.81
26.853333,73.8
26.858667,73.83
26.864,73.73
26.869333,73.7
26.874667,73.61
26.88,73.57
26.885333,73.59
26.890667,73.96
26.896,73.88
26.901333,73.82
26.906667,73.75
26.912,74.04
26.917333,73.99
26.922667,73.92
26.928,74
26.933333,74.15
26.938667,74.14
26.944,74.11
26.949333,74.22
26.954667,74.31
26.96,74.3
26.965333,74.33
26.970667,74.39
26.976,74.32
26.981333,74.25
26.986667,74.22
26.992,74.31
26.997333,74.36
27.002667,74.37
27.008,74.26
27.013333,74.51
27.018667,74.49
27.024,74.46
27.029333,74.36
27.034667,74.54
27.04,74.58
27.045333,74.58
27.050667,74.59
27.056,74.67
27.061333,74.54
27.066667,74.45
27.072,74.41
27.077333,74.69
27.082667,74.73
27.088,74.61
27.093333,74.76
27.098667,74.79
27.104,74.71
27.109333,74.68
27.114667,74.92
27.12,74.99
27.125333,74.89
27.130667,74.88
27.136,75.06
27.141333,75.06
27.146667,74.97
27.152,74.96
27.157333,74.93
27.162667,74.95
27.168,74.88
27.173333,75.04
27.178667,74.99
27.184,74.9
27.189333,74.88
27.194667,75.03
27.2,75.01
27.205333,74.98
27.210667,75.1
27.216,75.11
27.221333,75.04
27.226667,74.92
27.232,75.09
27.237333,75
27.242667,74.88
27.248,75.03
27.253333,75.29
27.258667,75.33
27.264,75.24
27.269333,75.37
27.274667,75.61
27.28,75.59
27.285333,75.51
27.290667,75.9
27.296,75.91
27.301333,75.8
27.306667,75.89
27.312,75.96
27.317333,75.86
27.322667,75.79
27.328,76.05
27.333333,76
27.338667,76
27.344,76.04
27.349333,76.15
27.354667,76.06
27.36,76.01
27.365333,76.34
27.370667,76.36
27.376,76.29
27.381333,76.3
27.386667,76.5
27.392,76.53
27.397333,76.43
27.402667,76.66
27.408,76.83
27.413333,76.74
27.418667,76.78
27.424,76.75
27.429333,76.62
27.434667,76.52
27.44,76.44
27.445333,76.38
27.450667,76.25
27.456,76.13
27.461333,76.11
27.466667,76.04
27.472,75.91
27.477333,76.08
27.482667,76.21
27.488,76.17
27.493333,76.09
27.498667,76.35
27.504,76.37
27.509333,76.3
27.514667,76.53
27.52,76.78
27.525333,76.78
27.530667,76.72
27.536,76.95
27.541333,76.99
27.546667,76.92
27.552,77.01
27.557333,77.09
27.562667,77.09
27.568,77.12
27.573333,77.26
27.578667,77.24
27.584,77.18
27.589333,77.24
27.594667,77.43
27.6,77.33
27.605333,77.41
27.610667,77.54
27.616,77.64
27.621333,77.54
27.626667,77.7
27.632,77.75
27.637333,77.68
27.642667,77.76
27.648,77.84
27.653333,77.75
27.658667,77.64
27.664,77.68
27.669333,77.7
27.674667,77.6
27.68,77.73
27.685333,77.81
27.690667,77.7
27.696,77.58
27.701333,77.72
27.706667,77.62
27.712,77.53
27.717333,77.65
27.722667,77.65
27.728,77.69
27.733333,77.63
27.738667,77.72
27.744,77.74
27.749333,77.67
27.754667,77.84
27.76,77.92
27.765333,77.81
27.770667,77.73
27.776,77.95
27.781333,77.87
27.786667,77.74
27.792,77.83
27.797333,77.84
27.802667,77.73
27.808,77.7
27.813333,77.9
27.818667,77.83
27.824,77.73
27.829333,77.83
27.834667,77.86
27.84,77.76
27.845333,77.72
27.850667,77.68
27.856,77.63
27.861333,77.51
27.866667,77.82
27.872,77.76
27.877333,77.73
27.882667,77.8
27.888,77.88
27.893333,77.85
27.898667,77.79
27.904,77.92
27.909333,77.92
27.914667,77.91
27.92,77.9
27.925333,77.98
27.930667,77.92
27.936,77.89
27.941333,78.23
27.946667,78.1
27.952,78.12
27.957333,78.16
27.962667,78.16
27.968,78.08
27.973333,78.03
27.978667,78.1
27.984,77.96
27.989333,77.88
27.994667,78.03
28,77.98
28.005333,77.9
28.010667,78.05
28.016,78.03
28.021333,77.92
28.026667,77.8
28.032,77.97
28.037333,77.93
28.042667,77.8
28.048,77.93
28.053333,78.05
28.058667,77.91
28.064,77.79
28.069333,78.06
28.074667,77.98
28.08,77.84
28.085333,77.92
28.090667,77.97
28.096,77.85
28.101333,77.75
28.106667,77.97
28.112,77.87
28.117333,77.76
28.122667,77.96
28.128,78.05
28.133333,77.92
28.138667,77.82
28.144,77.91
28.149333,77.81
28.154667,77.69
28.16,77.83
28.165333,77.75
28.170667,77.6
28.176,77.52
28.181333,77.89
28.186667,77.84
28.192,77.73
28.197333,78.12
28.202667,78.16
28.208,78.11
28.213333,78.02
28.218667,78.13
28.224,78.03
28.229333,77.94
28.234667,77.98
28.24,77.95
28.245333,77.84
28.250667,77.78
28.256,77.9
28.261333,77.86
28.266667,77.73
28.272,77.74
28.277333,78
28.282667,77.92
28.288,77.82
28.293333,77.89
28.298667,77.9
28.304,77.84
28.309333,77.73
28.314667,77.87
28.32,77.87
28.325333,77.74
28.330667,77.79
28.336,77.76
28.341333,77.69
28.346667,77.59
28.352,77.68
28.357333,77.64
28.362667,77.54
28.368,77.49
28.373333,77.61
28.378667,77.55
28.384,77.48
28.389333,77.62
28.394667,77.55
28.4,77.44
28.405333,77.37
28.410667,77.46
28.416,77.35
28.421333,77.22
28.426667,77.16
28.432,77.17
28.437333,77.09
28.442667,76.96
28.448,76.99
28.453333,76.98
28.458667,76.94
28.464,76.84
28.469333,77
28.474667,76.95
28.48,76.87
28.485333,76.77
28.490667,76.93
28.496,76.97
28.501333,76.87
28.506667,76.78
28.512,76.89
28.517333,76.82
28.522667,76.75
28.528,76.69
28.533333,76.73
28.538667,76.64
28.544,76.54
28.549333,76.45
28.554667,76.35
28.56,76.25
28.565333,76.16
28.570667,76.1
28.576,76.03
28.581333,75.91
28.586667,75.85
28.592,75.79
28.597333,75.72
28.602667,75.6
28.608,75.48
28.613333,75.52
28.618667,75.55
28.624,75.45
28.629333,75.4
28.634667,75.33
28.64,75.35
28.645333,75.24
28.650667,75.14
28.656,75.16
28.661333,75.19
28.666667,75.06
28.672,75
28.677333,75.03
28.682667,75.13
28.688,74.98
28.693333,74.9
28.698667,74.98
28.704,75.15
28.709333,75.04
28.714667,74.96
28.72,75.08
28.725333,75.31
28.730667,75.18
28.736,75.09
28.741333,75.06
28.746667,75.11
28.752,75
28.757333,74.92
28.762667,74.93
28.768,75.04
28.773333,75.02
28.778667,74.9
28.784,74.85
28.789333,75.08
28.794667,75.02
28.8,74.94
28.805333,74.88
28.810667,75.1
28.816,75.1
28.821333,75.02
28.826667,74.89
28.832,75.14
28.837333,75.15
28.842667,75.1
28.848,75.01
28.853333,75.04
28.858667,75.27
28.864,75.17
28.869333,75.07
28.874667,75.05
28.88,75.37
28.885333,75.39
28.890667,75.29
28.896,75.2
28.901333,75.45
28.906667,75.48
28.912,75.53
28.917333,75.43
28.922667,75.51
28.928,75.58
28.933333,75.54
28.938667,75.46
28.944,75.41
28.949333,75.53
28.954667,75.44
28.96,75.34
28.965333,75.22
28.970667,75.45
28.976,75.37
28.981333,75.26
28.986667,75.14
28.992,75.17
28.997333,75.44
29.002667,75.32
29.008,75.21
29.013333,75.14
29.018667,75.33
29.024,75.29
29.029333,75.17
29.034667,75.08
29.04,75.2
29.045333,75.32
29.050667,75.23
29.056,75.13
29.061333,75.16
29.066667,75.56
29.072,75.5
29.077333,75.38
29.082667,75.36
29.088,75.79
29.093333,75.76
29.098667,75.64
29.104,75.54
29.109333,75.6
29.114667,75.8
29.12,75.68
29.125333,75.63
29.130667,75.51
29.136,75.76
29.141333,75.71
29.146667,75.58
29.152,75.46
29.157333,75.41
29.162667,75.56
29.168,75.44
29.173333,75.35
29.178667,75.28
29.184,75.51
29.189333,75.48
29.194667,75.41
29.2,75.3
29.205333,75.39
29.210667,75.6
29.216,75.56
29.221333,75.51
29.226667,75.44
29.232,75.72
29.237333,75.72
29.242667,75.69
29.248,75.6
29.253333,75.67
29.258667,75.81
29.264,75.77
29.269333,75.73
29.274667,75.7
29.28,75.74
29.285333,75.86
29.290667,75.78
29.296,75.66
29.301333,75.64
29.306667,75.9
29.312,75.99
29.317333,75.99
29.322667,75.92
29.328,76.01
29.333333,76.25
29.338667,76.22
29.344,76.2
29.349333,76.15
29.354667,76.61
29.36,76.6
29.365333,76.53
29.370667,76.46
29.376,76.5
29.381333,76.7
29.386667,76.62
29.392,76.49
29.397333,76.38
29.402667,76.44
29.408,76.59
29.413333,76.46
29.418667,76.34
29.424,76.24
29.429333,76.34
29.434667,76.38
29.44,76.3
29.445333,76.17
29.450667,76.15
29.456,76.49
29.461333,76.41
29.466667,76.31
29.472,76.22
29.477333,76.38
29.482667,77.05
29.488,77.06
29.493333,76.94
29.498667,76.8
29.504,77.1
29.509333,77.48
29.514667,77.47
29.52,77.35
29.525333,77.22
29.530667,77.49
29.536,77.72
29.541333,77.62
29.546667,77.51
29.552,77.37
29.557333,77.47
29.562667,77.66
29.568,77.52
29.573333,77.38
29.578667,77.24
29.584,77.27
29.589333,77.36
29.594667,77.23
29.6,77.17
29.605333,77.15
29.610667,77.37
29.616,77.51
29.621333,77.47
29.626667,77.43
29.632,77.38
29.637333,77.55
29.642667,77.73
29.648,77.63
29.653333,77.53
29.658667,77.46
29.664,77.67
29.669333,77.89
29.674667,77.75
29.68,77.59
29.685333,77.48
29.690667,77.56
29.696,77.75
29.701333,77.71
29.706667,77.62
29.712,77.49
29.717333,77.55
29.722667,77.61
29.728,77.56
29.733333,77.47
29.738667,77.38
29.744,77.49
29.749333,77.54
29.754667,77.47
29.76,77.38
29.765333,77.29
29.770667,77.35
29.776,77.34
29.781333,77.24
29.786667,77.12
29.792,77.01
29.797333,77
29.802667,76.97
29.808,76.83
29.813333,76.71
29.818667,76.58
29.824,76.49
29.829333,76.45
29.834667,76.35
29.84,76.24
29.845333,76.12
29.850667,76.12
29.856,76.18
29.861333,76.08
29.866667,76
29.872,75.92
29.877333,75.92
29.882667,76.03
29.888,76
29.893333,75.94
29.898667,75.86
29.904,75.81
29.909333,75.86
29.914667,75.97
29.92,75.92
29.925333,75.82
29.930667,75.7
29.936,75.75
29.941333,75.89
29.946667,75.85
29.952,75.82
29.957333,75.73
29.962667,75.69
29.968,75.87
29.973333,75.78
29.978667,75.68
29.984,75.59
29.989333,75.55
29.994667,75.85
30,75.8
30.005333,75.65
30.010667,75.52
30.016,75.54
30.021333,75.87
30.026667,75.88
30.032,75.77
30.037333,75.68
30.042667,75.61
30.048,75.74
30.053333,75.84
30.058667,75.73
30.064,75.59
30.069333,75.44
30.074667,75.43
30.08,75.46
30.085333,75.37
30.090667,75.32
30.096,75.18
30.101333,75.08
30.106667,75.22
30.112,75.15
30.117333,75.05
30.122667,74.93
30.128,74.92
30.133333,75.05
30.138667,74.96
30.144,74.87
30.149333,74.73
30.154667,74.62
30.16,74.79
30.165333,74.89
30.170667,74.78
30.176,74.66
30.181333,74.57
30.186667,74.67
30.192,74.85
30.197333,74.71
30.202667,74.63
30.208,74.56
30.213333,74.44
30.218667,74.53
30.224,74.41
30.229333,74.31
30.234667,74.2
30.24,74.1
30.245333,74.07
30.250667,74
30.256,73.91
30.261333,73.85
30.266667,73.72
30.272,73.73
30.277333,73.77
30.282667,73.64
30.288,73.52
30.293333,73.48
30.298667,73.47
30.304,73.69
30.309333,73.58
30.314667,73.48
30.32,73.39
30.325333,73.31
30.330667,73.27
30.336,73.28
30.341333,73.24
30.346667,73.17
30.352,73.08
30.357333,73.15
30.362667,73.21
30.368,73.22
30.373333,73.14
30.378667,73.08
30.384,73.05
30.389333,73.11
30.394667,73.04
30.4,73.02
30.405333,72.91
30.410667,72.97
30.416,73.05
30.421333,72.99
30.426667,72.87
30.432,72.79
30.437333,73.05
30.442667,73.27
30.448,73.2
30.453333,73.18
30.458667,73.08
30.464,73.17
30.469333,73.39
30.474667,73.29
30.48,73.19
30.485333,73.07
30.490667,73.21
30.496,73.45
30.501333,73.39
30.506667,73.27
30.512,73.14
30.517333,73.3
30.522667,73.48
30.528,73.48
30.533333,73.38
30.538667,73.25
30.544,73.8
30.549333,73.84
30.554667,73.82
30.56,73.79
30.565333,73.78
30.570667,74.53
30.576,74.65
30.581333,74.61
30.586667,74.52
30.592,74.71
30.597333,75.08
30.602667,75.05
30.608,74.96
30.613333,74.93
30.618667,75.42
30.624,75.62
30.629333,75.59
30.634667,75.51
30.64,75.59
30.645333,75.95
30.650667,75.89
30.656,75.81
30.661333,75.8
30.666667,76.09
30.672,76.12
30.677333,76.08
30.682667,76
30.688,76.05
30.693333,76.18
30.698667,76.22
30.704,76.12
30.709333,76.08
30.714667,76.2
30.72,76.17
30.725333,76.14
30.730667,76.03
30.736,76.3
30.741333,76.26
30.746667,76.27
30.752,76.25
30.757333,76.27
30.762667,76.25
30.768,76.24
30.773333,76.2
30.778667,76.28
30.784,76.41
30.789333,76.29
30.794667,76.19
30.8,76.11
30.805333,76.16
30.810667,76.11
30.816,76.07
30.821333,76.07
30.826667,76.22
30.832,76.1
30.837333,76.1
30.842667,76.13
30.848,76.41
30.853333,76.55
30.858667,76.5
30.864,76.53
30.869333,76.74
30.874667,76.72
30.88,76.62
30.885333,76.54
30.890667,76.84
30.896,76.98
30.901333,76.92
30.906667,76.9
30.912,76.91
30.917333,76.92
30.922667,76.85
30.928,76.85
30.933333,76.97
30.938667,77.13
30.944,77.04
30.949333,76.93
30.954667,76.96
30.96,76.93
30.965333,76.86
30.970667,76.79
30.976,76.79
30.981333,76.8
30.986667,76.69
30.992,76.62
30.997333,76.61
31.002667,76.59
31.008,76.49
31.013333,76.4
31.018667,76.37
31.024,76.39
31.029333,76.29
31.034667,76.26
31.04,76.25
31.045333,76.3
31.050667,76.23
31.056,76.11
31.061333,76.21
31.066667,76.15
31.072,76.13
31.077333,76.01
31.082667,76.04
31.088,76.06
31.093333,76.03
31.098667,75.95
31.104,76.03
31.109333,75.97
31.114667,75.91
31.12,75.82
31.125333,76.14
31.130667,76.15
31.136,76.06
31.141333,75.97
31.146667,76.22
31.152,76.33
31.157333,76.24
31.162667,76.09
31.168,76.29
31.173333,76.36
31.178667,76.23
31.184,76.16
31.189333,76.39
31.194667,76.39
31.2,76.28
31.205333,76.18
31.210667,76.32
31.216,76.27
31.221333,76.14
31.226667,76.21
31.232,76.37
31.237333,76.29
31.242667,76.14
31.248,76.18
31.253333,76.21
31.258667,76.1
31.264,75.97
31.269333,76.02
31.274667,76.08
31.28,75.95
31.285333,75.88
31.290667,76
31.296,75.95
31.301333,75.81
31.306667,75.7
31.312,75.9
31.317333,75.79
31.322667,75.68
31.328,75.63
31.333333,75.78
31.338667,75.67
31.344,75.6
31.349333,75.54
31.354667,75.64
31.36,75.58
31.365333,75.5
31.370667,75.5
31.376,75.56
31.381333,75.48
31.386667,75.4
31.392,75.57
31.397333,75.72
31.402667,75.62
31.408,75.53
31.413333,75.68
31.418667,75.63
31.424,75.63
31.429333,75.59
31.434667,75.64
31.44,75.5
31.445333,75.41
31.450667,75.39
31.456,75.42
31.461333,75.37
31.466667,75.3
31.472,75.35
31.477333,75.45
31.482667,75.33
31.488,75.22
31.493333,75.36
31.498667,75.35
31.504,75.24
31.509333,75.15
31.514667,75.4
31.52,75.46
31.525333,75.34
31.530667,75.43
31.536,75.5
31.541333,75.47
31.546667,75.39
31.552,75.71
31.557333,75.75
31.562667,75.64
31.568,75.57
31.573333,76.03
31.578667,75.99
31.584,75.92
31.589333,76.25
31.594667,76.56
31.6,76.51
31.605333,76.44
31.610667,76.53
31.616,76.62
31.621333,76.55
31.626667,76.46
31.632,76.77
31.637333,76.75
31.642667,76.64
31.648,76.77
31.653333,76.92
31.658667,76.89
31.664,76.82
31.669333,77.15
31.674667,77.09
31.68,77.06
31.685333,76.99
31.690667,77.16
31.696,77.14
31.701333,77.15
31.706667,77.24
31.712,77.23
31.717333,77.17
31.722667,77.13
31.728,77.4
31.733333,77.56
31.738667,77.49
31.744,77.4
31.749333,77.56
31.754667,77.48
31.76,77.37
31.765333,77.5
31.770667,77.55
31.776,77.42
31.781333,77.3
