Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-37_2.hdf
Mark:		12-37_2 (0.00 - 31.66 s)
Filter:	
Analysis:	Level vs. Time (Fast; A)
Statistic:	Max[12-37_2.{Left,Right}]
25.237333,70.57
25.242667,70.5
25.248,70.51
25.253333,70.57
25.258667,70.53
25.264,70.5
25.269333,70.41
25.274667,70.35
25.28,70.37
25.285333,70.32
25.290667,70.3
25.296,70.37
25.301333,70.31
25.306667,70.32
25.312,70.41
25.317333,70.38
25.322667,70.4
25.328,70.32
25.333333,70.28
25.338667,70.42
25.344,70.35
25.349333,70.26
25.354667,70.25
25.36,70.26
25.365333,70.27
25.370667,70.29
25.376,70.34
25.381333,70.34
25.386667,70.35
25.392,70.33
25.397333,70.26
25.402667,70.2
25.408,70.17
25.413333,70.13
25.418667,70.08
25.424,70.03
25.429333,70.24
25.434667,70.2
25.44,70.14
25.445333,70.09
25.450667,70.08
25.456,70.01
25.461333,69.91
25.466667,69.86
25.472,69.77
25.477333,69.78
25.482667,69.68
25.488,69.57
25.493333,69.57
25.498667,69.54
25.504,69.56
25.509333,69.59
25.514667,69.55
25.52,69.55
25.525333,69.54
25.530667,69.55
25.536,69.51
25.541333,69.56
25.546667,69.53
25.552,69.53
25.557333,69.47
25.562667,69.45
25.568,69.5
25.573333,69.47
25.578667,69.61
25.584,69.6
25.589333,69.58
25.594667,69.58
25.6,69.58
25.605333,69.52
25.610667,69.48
25.616,69.42
25.621333,69.42
25.626667,69.44
25.632,69.36
25.637333,69.28
25.642667,69.27
25.648,69.22
25.653333,69.13
25.658667,69.01
25.664,68.94
25.669333,68.91
25.674667,68.84
25.68,68.84
25.685333,68.79
25.690667,68.81
25.696,68.8
25.701333,68.75
25.706667,68.67
25.712,68.65
25.717333,68.6
25.722667,68.69
25.728,68.66
25.733333,68.58
25.738667,68.52
25.744,68.67
25.749333,68.59
25.754667,68.51
25.76,68.47
25.765333,68.43
25.770667,68.43
25.776,68.39
25.781333,68.46
25.786667,68.39
25.792,68.36
25.797333,68.28
25.802667,68.26
25.808,68.23
25.813333,68.16
25.818667,68.16
25.824,68.09
25.829333,68.01
25.834667,67.98
25.84,67.85
25.845333,67.82
25.850667,67.79
25.856,67.81
25.861333,67.79
25.866667,67.73
25.872,67.69
25.877333,67.69
25.882667,67.72
25.888,67.76
25.893333,67.83
25.898667,67.84
25.904,67.93
25.909333,67.89
25.914667,67.92
25.92,67.88
25.925333,67.89
25.930667,67.92
25.936,67.92
25.941333,67.99
25.946667,67.94
25.952,67.94
25.957333,67.88
25.962667,67.86
25.968,67.82
25.973333,67.85
25.978667,67.88
25.984,67.86
25.989333,67.9
25.994667,67.83
26,67.74
26.005333,67.68
26.010667,67.75
26.016,67.7
26.021333,67.64
26.026667,67.59
26.032,67.62
26.037333,67.57
26.042667,67.62
26.048,67.78
26.053333,67.7
26.058667,67.66
26.064,67.59
26.069333,67.51
26.074667,67.53
26.08,67.5
26.085333,67.44
26.090667,67.35
26.096,67.28
26.101333,67.37
26.106667,67.36
26.112,67.46
26.117333,67.39
26.122667,67.45
26.128,67.49
26.133333,67.39
26.138667,67.39
26.144,67.45
26.149333,67.46
26.154667,67.51
26.16,67.53
26.165333,67.56
26.170667,67.5
26.176,67.5
26.181333,67.48
26.186667,67.57
26.192,67.73
26.197333,67.8
26.202667,67.74
26.208,67.68
26.213333,67.81
26.218667,68.14
26.224,68.39
26.229333,68.33
26.234667,68.4
26.24,68.35
26.245333,68.36
26.250667,68.43
26.256,68.61
26.261333,68.62
26.266667,68.6
26.272,68.54
26.277333,68.53
26.282667,68.5
26.288,68.51
26.293333,68.46
26.298667,68.38
26.304,68.28
26.309333,68.23
26.314667,68.14
26.32,68.1
26.325333,68.09
26.330667,68.14
26.336,68.11
26.341333,68.02
26.346667,67.95
26.352,67.97
26.357333,67.98
26.362667,67.86
26.368,67.85
26.373333,67.83
26.378667,67.95
26.384,67.86
26.389333,67.8
26.394667,67.72
26.4,67.72
26.405333,67.86
26.410667,67.8
26.416,67.77
26.421333,67.69
26.426667,67.58
26.432,67.51
26.437333,67.43
26.442667,67.35
26.448,67.38
26.453333,67.44
26.458667,67.4
26.464,67.41
26.469333,67.35
26.474667,67.24
26.48,67.16
26.485333,67.12
26.490667,67.22
26.496,67.35
26.501333,67.27
26.506667,67.33
26.512,67.29
26.517333,67.24
26.522667,67.18
26.528,67.22
26.533333,67.24
26.538667,67.22
26.544,67.22
26.549333,67.16
26.554667,67.14
26.56,67.08
26.565333,67.09
26.570667,67.15
26.576,67.18
26.581333,67.09
26.586667,67.01
26.592,67.01
26.597333,66.93
26.602667,66.9
26.608,66.82
26.613333,66.77
26.618667,66.76
26.624,66.84
26.629333,66.76
26.634667,66.74
26.64,66.81
26.645333,66.79
26.650667,66.67
26.656,66.76
26.661333,66.87
26.666667,66.87
26.672,66.94
26.677333,67.07
26.682667,67
26.688,66.95
26.693333,66.92
26.698667,66.91
26.704,66.93
26.709333,66.98
26.714667,66.92
26.72,67.06
26.725333,67.06
26.730667,67.01
26.736,66.93
26.741333,66.86
26.746667,66.91
26.752,66.85
26.757333,66.83
26.762667,66.79
26.768,66.7
26.773333,66.79
26.778667,66.9
26.784,66.83
26.789333,66.82
26.794667,66.79
26.8,66.83
26.805333,66.87
26.810667,66.87
26.816,66.88
26.821333,66.89
26.826667,66.85
26.832,66.93
26.837333,67
26.842667,66.94
26.848,66.93
26.853333,67.05
26.858667,66.98
26.864,66.87
26.869333,66.85
26.874667,66.89
26.88,66.79
26.885333,66.81
26.890667,66.79
26.896,66.72
26.901333,66.67
26.906667,66.73
26.912,66.78
26.917333,66.73
26.922667,66.64
26.928,66.56
26.933333,66.52
26.938667,66.49
26.944,66.58
26.949333,66.52
26.954667,66.49
26.96,66.48
26.965333,66.62
26.970667,66.66
26.976,66.96
26.981333,67.27
26.986667,67.54
26.992,68.05
26.997333,68.33
27.002667,68.53
27.008,68.68
27.013333,68.74
27.018667,68.78
27.024,68.74
27.029333,68.83
27.034667,68.96
27.04,68.98
27.045333,69.05
27.050667,68.99
27.056,68.91
27.061333,68.83
27.066667,68.78
27.072,68.69
27.077333,68.61
27.082667,68.56
27.088,68.45
27.093333,68.41
27.098667,68.36
27.104,68.29
27.109333,68.2
27.114667,68.2
27.12,68.13
27.125333,68.02
27.130667,67.93
27.136,67.87
27.141333,67.95
27.146667,67.85
27.152,67.77
27.157333,67.65
27.162667,67.58
27.168,67.54
27.173333,67.46
27.178667,67.39
27.184,67.33
27.189333,67.4
27.194667,67.39
27.2,67.31
27.205333,67.25
27.210667,67.25
27.216,67.28
27.221333,67.39
27.226667,67.44
27.232,67.5
27.237333,67.4
27.242667,67.33
27.248,67.26
27.253333,67.2
27.258667,67.16
27.264,67.33
27.269333,67.41
27.274667,67.75
27.28,67.9
27.285333,67.87
27.290667,67.94
27.296,68.03
27.301333,68.12
27.306667,68.06
27.312,68.09
27.317333,68.05
27.322667,67.95
27.328,67.89
27.333333,67.86
27.338667,67.79
27.344,67.69
27.349333,67.58
27.354667,67.54
27.36,67.57
27.365333,67.49
27.370667,67.5
27.376,67.62
27.381333,67.7
27.386667,67.91
27.392,68.25
27.397333,68.47
27.402667,68.64
27.408,68.84
27.413333,69.19
27.418667,69.21
27.424,69.45
27.429333,69.56
27.434667,69.7
27.44,69.77
27.445333,69.93
27.450667,70.13
27.456,70.18
27.461333,70.34
27.466667,70.52
27.472,70.54
27.477333,70.48
27.482667,70.39
27.488,70.31
27.493333,70.25
27.498667,70.19
27.504,70.11
27.509333,70.05
27.514667,69.97
27.52,69.91
27.525333,69.83
27.530667,69.75
27.536,69.69
27.541333,69.58
27.546667,69.55
27.552,69.52
27.557333,69.47
27.562667,69.44
27.568,69.39
27.573333,69.38
27.578667,69.4
27.584,69.5
27.589333,69.5
27.594667,69.45
27.6,69.36
27.605333,69.29
27.610667,69.19
27.616,69.1
27.621333,69
27.626667,68.88
27.632,68.82
27.637333,68.78
27.642667,68.71
27.648,68.61
27.653333,68.54
27.658667,68.46
27.664,68.39
27.669333,68.41
27.674667,68.35
27.68,68.43
27.685333,68.33
27.690667,68.26
27.696,68.23
27.701333,68.25
27.706667,68.2
27.712,68.19
27.717333,68.16
27.722667,68.12
27.728,68.25
27.733333,68.24
27.738667,68.17
27.744,68.1
27.749333,68.19
27.754667,68.31
27.76,68.26
27.765333,68.23
27.770667,68.22
27.776,68.26
27.781333,68.21
27.786667,68.17
27.792,68.15
27.797333,68.03
27.802667,68
27.808,67.98
27.813333,67.9
27.818667,67.9
27.824,67.97
27.829333,67.95
27.834667,68.15
27.84,68.38
27.845333,68.6
27.850667,68.67
27.856,68.69
27.861333,68.69
27.866667,68.68
27.872,68.75
27.877333,68.75
27.882667,68.66
27.888,68.62
27.893333,68.54
27.898667,68.5
27.904,68.46
27.909333,68.43
27.914667,68.35
27.92,68.36
27.925333,68.29
27.930667,68.19
27.936,68.1
27.941333,68.03
27.946667,68.04
27.952,68.04
27.957333,67.98
27.962667,67.97
27.968,67.87
27.973333,67.87
27.978667,67.89
27.984,67.89
27.989333,67.85
27.994667,67.78
28,67.68
28.005333,67.59
28.010667,67.45
28.016,67.34
28.021333,67.27
28.026667,67.2
28.032,67.14
28.037333,67.16
28.042667,67.13
28.048,67.07
28.053333,67.03
28.058667,67.03
28.064,67.14
28.069333,67.18
28.074667,67.17
28.08,67.13
28.085333,67.16
28.090667,67.2
28.096,67.1
28.101333,67.29
28.106667,67.33
28.112,67.38
28.117333,67.43
28.122667,67.41
28.128,67.42
28.133333,67.42
28.138667,67.35
28.144,67.29
28.149333,67.27
28.154667,67.36
28.16,67.36
28.165333,67.31
28.170667,67.24
28.176,67.23
28.181333,67.27
28.186667,67.29
28.192,67.32
28.197333,67.29
28.202667,67.24
28.208,67.17
28.213333,67.24
28.218667,67.18
28.224,67.1
28.229333,67.05
28.234667,67.02
28.24,67.03
28.245333,67.02
28.250667,67.03
28.256,67.01
28.261333,67.05
28.266667,67.05
28.272,67.07
28.277333,67.09
28.282667,67.03
28.288,67
28.293333,66.94
28.298667,66.95
28.304,67.08
28.309333,67.08
28.314667,67.07
28.32,67.09
28.325333,67.14
28.330667,67.24
28.336,67.28
28.341333,67.45
28.346667,67.44
28.352,67.56
28.357333,67.59
28.362667,67.7
28.368,67.69
28.373333,67.81
28.378667,67.95
28.384,68.09
28.389333,68.36
28.394667,68.33
28.4,68.36
28.405333,68.4
28.410667,68.41
28.416,68.43
28.421333,68.48
28.426667,68.55
28.432,68.52
28.437333,68.59
28.442667,68.5
28.448,68.66
28.453333,68.6
28.458667,68.61
28.464,68.59
28.469333,68.69
28.474667,68.67
28.48,68.66
28.485333,68.68
28.490667,68.74
28.496,68.68
28.501333,68.65
28.506667,68.59
28.512,68.5
28.517333,68.43
28.522667,68.3
28.528,68.23
28.533333,68.22
28.538667,68.18
28.544,68.16
28.549333,68.12
28.554667,68.1
28.56,68.03
28.565333,67.96
28.570667,67.87
28.576,67.84
28.581333,67.89
28.586667,67.83
28.592,67.85
28.597333,67.79
28.602667,67.76
28.608,67.76
28.613333,67.72
28.618667,67.89
28.624,67.83
28.629333,67.77
28.634667,67.77
28.64,67.85
28.645333,67.79
28.650667,67.76
28.656,67.68
28.661333,67.6
28.666667,67.63
28.672,67.82
28.677333,67.78
28.682667,67.7
28.688,67.69
28.693333,67.85
28.698667,67.96
28.704,68.14
28.709333,68.22
28.714667,68.35
28.72,68.58
28.725333,68.71
28.730667,68.83
28.736,68.9
28.741333,69.09
28.746667,69.25
28.752,69.27
28.757333,69.34
28.762667,69.57
28.768,69.76
28.773333,69.75
28.778667,69.82
28.784,69.84
28.789333,69.83
28.794667,69.78
28.8,69.74
28.805333,69.67
28.810667,69.7
28.816,69.57
28.821333,69.46
28.826667,69.39
28.832,69.29
28.837333,69.29
28.842667,69.35
28.848,69.41
28.853333,69.36
28.858667,69.42
28.864,69.42
28.869333,69.42
28.874667,69.36
28.88,69.37
28.885333,69.33
28.890667,69.33
28.896,69.3
28.901333,69.18
28.906667,69.13
28.912,69.01
28.917333,68.9
28.922667,68.82
28.928,68.77
28.933333,68.65
28.938667,68.63
28.944,68.72
28.949333,68.66
28.954667,68.71
28.96,68.66
28.965333,68.66
28.970667,68.63
28.976,68.68
28.981333,68.69
28.986667,68.6
28.992,68.55
28.997333,68.53
29.002667,68.51
29.008,68.5
29.013333,68.45
29.018667,68.36
29.024,68.22
29.029333,68.19
29.034667,68.15
29.04,68.06
29.045333,67.93
29.050667,67.79
29.056,67.72
29.061333,67.62
29.066667,67.5
29.072,67.48
29.077333,67.41
29.082667,67.3
29.088,67.21
29.093333,67.13
29.098667,67.06
29.104,66.93
29.109333,66.88
29.114667,66.78
29.12,66.75
29.125333,66.64
29.130667,66.58
29.136,66.54
29.141333,66.47
29.146667,66.53
29.152,66.56
29.157333,66.61
29.162667,66.59
29.168,66.57
29.173333,66.49
29.178667,66.47
29.184,66.42
29.189333,66.42
29.194667,66.38
29.2,66.45
29.205333,66.38
29.210667,66.55
29.216,66.47
29.221333,66.57
29.226667,66.46
29.232,66.5
29.237333,66.51
29.242667,66.57
29.248,66.57
29.253333,66.52
29.258667,66.46
29.264,66.46
29.269333,66.42
29.274667,66.4
29.28,66.4
29.285333,66.41
29.290667,66.35
29.296,66.32
29.301333,66.35
29.306667,66.49
29.312,66.49
29.317333,66.48
29.322667,66.53
29.328,66.68
29.333333,66.72
29.338667,66.68
29.344,66.77
29.349333,66.68
29.354667,66.6
29.36,66.54
29.365333,66.46
29.370667,66.57
29.376,66.52
29.381333,66.67
29.386667,66.6
29.392,66.54
29.397333,66.52
29.402667,66.5
29.408,66.48
29.413333,66.47
29.418667,66.46
29.424,66.4
29.429333,66.44
29.434667,66.35
29.44,66.36
29.445333,66.29
29.450667,66.18
29.456,66.16
29.461333,66.11
29.466667,66.07
29.472,66.01
29.477333,66
29.482667,66.07
29.488,65.99
29.493333,65.94
29.498667,65.9
29.504,65.88
29.509333,65.96
29.514667,65.96
29.52,65.97
29.525333,65.95
29.530667,66.04
29.536,66.07
29.541333,66.1
29.546667,66.09
29.552,66.1
29.557333,66.23
29.562667,66.16
29.568,66.15
29.573333,66.22
29.578667,66.21
29.584,66.31
29.589333,66.4
29.594667,66.44
29.6,66.41
29.605333,66.39
29.610667,66.38
29.616,66.37
29.621333,66.43
29.626667,66.36
29.632,66.28
29.637333,66.21
29.642667,66.1
29.648,66.04
29.653333,65.99
29.658667,65.95
29.664,65.88
29.669333,65.86
29.674667,65.93
29.68,65.99
29.685333,65.92
29.690667,65.95
29.696,65.94
29.701333,65.87
29.706667,65.82
29.712,65.77
29.717333,65.68
29.722667,65.61
29.728,65.58
29.733333,65.57
29.738667,65.49
29.744,65.62
29.749333,65.59
29.754667,65.5
29.76,65.44
29.765333,65.42
29.770667,65.48
29.776,65.52
29.781333,65.55
29.786667,65.57
29.792,65.61
29.797333,65.55
29.802667,65.47
29.808,65.48
29.813333,65.44
29.818667,65.36
29.824,65.28
29.829333,65.23
29.834667,65.16
29.84,65.07
29.845333,65.07
29.850667,65.08
29.856,65.05
29.861333,64.97
29.866667,64.88
29.872,64.97
29.877333,64.91
29.882667,64.85
29.888,64.8
29.893333,64.78
29.898667,64.79
29.904,64.82
29.909333,64.79
29.914667,64.82
29.92,64.82
29.925333,64.78
29.930667,64.69
29.936,64.68
29.941333,64.59
29.946667,64.61
29.952,64.57
29.957333,64.58
29.962667,64.66
29.968,64.79
29.973333,64.8
29.978667,64.92
29.984,64.96
29.989333,64.95
29.994667,65.01
30,64.95
30.005333,64.94
30.010667,64.94
30.016,64.87
30.021333,65.01
30.026667,65.18
30.032,65.23
30.037333,65.25
30.042667,65.57
30.048,65.75
30.053333,65.74
30.058667,65.65
30.064,65.67
30.069333,65.56
30.074667,65.47
30.08,65.47
30.085333,65.52
30.090667,65.56
30.096,65.59
30.101333,65.57
30.106667,65.52
30.112,65.53
30.117333,65.45
30.122667,65.54
30.128,65.57
30.133333,65.57
30.138667,65.43
30.144,65.32
30.149333,65.38
30.154667,65.33
30.16,65.24
30.165333,65.21
30.170667,65.1
30.176,65.04
30.181333,65.04
30.186667,65
30.192,65.01
30.197333,65.03
30.202667,65.04
30.208,65.05
30.213333,65.1
30.218667,65.09
30.224,65.06
30.229333,65.1
30.234667,65.03
30.24,65.14
30.245333,65.09
30.250667,65.23
30.256,65.27
30.261333,65.33
30.266667,65.32
30.272,65.3
30.277333,65.35
30.282667,65.41
30.288,65.51
30.293333,65.44
30.298667,65.43
30.304,65.54
30.309333,65.66
30.314667,65.88
30.32,65.93
30.325333,65.84
30.330667,65.79
30.336,65.84
30.341333,65.9
30.346667,65.81
30.352,65.92
30.357333,66.08
30.362667,66.04
30.368,65.97
30.373333,65.88
30.378667,65.79
30.384,65.77
30.389333,65.88
30.394667,65.82
30.4,65.82
30.405333,65.81
30.410667,65.83
30.416,65.83
30.421333,65.77
30.426667,65.82
30.432,65.84
30.437333,65.89
30.442667,65.82
30.448,65.87
30.453333,65.77
30.458667,65.81
30.464,65.91
30.469333,65.88
30.474667,65.88
30.48,65.86
30.485333,65.81
30.490667,65.85
30.496,65.87
30.501333,65.79
30.506667,65.75
30.512,65.74
30.517333,65.66
30.522667,65.62
30.528,65.58
30.533333,65.6
30.538667,65.67
30.544,65.7
30.549333,65.7
30.554667,65.63
30.56,65.59
30.565333,65.51
30.570667,65.44
30.576,65.5
30.581333,65.5
30.586667,65.53
30.592,65.48
30.597333,65.42
30.602667,65.34
30.608,65.37
30.613333,65.3
30.618667,65.23
30.624,65.3
30.629333,65.36
30.634667,65.26
30.64,65.33
30.645333,65.35
30.650667,65.29
30.656,65.27
30.661333,65.26
30.666667,65.25
30.672,65.2
30.677333,65.22
30.682667,65.19
30.688,65.13
30.693333,65.2
30.698667,65.14
30.704,65.12
30.709333,65.13
30.714667,65.13
30.72,65.16
30.725333,65.19
30.730667,65.22
30.736,65.33
30.741333,65.29
30.746667,65.2
30.752,65.25
30.757333,65.36
30.762667,65.33
30.768,65.27
30.773333,65.16
30.778667,65.19
30.784,65.27
30.789333,65.21
30.794667,65.25
30.8,65.31
30.805333,65.42
30.810667,65.38
30.816,65.33
30.821333,65.27
30.826667,65.3
30.832,65.21
30.837333,65.22
30.842667,65.16
30.848,65.18
30.853333,65.19
30.858667,65.15
30.864,65.08
30.869333,65.02
30.874667,64.97
30.88,65.07
30.885333,65.07
30.890667,65.08
30.896,65.06
30.901333,65
30.906667,65.03
30.912,65.01
30.917333,65.04
30.922667,65.02
30.928,65.08
30.933333,65
30.938667,65.07
30.944,65.23
30.949333,65.26
30.954667,65.3
30.96,65.28
30.965333,65.25
30.970667,65.27
30.976,65.19
30.981333,65.34
30.986667,65.42
30.992,65.34
30.997333,65.37
31.002667,65.36
31.008,65.31
31.013333,65.25
31.018667,65.28
31.024,65.36
31.029333,65.35
31.034667,65.38
31.04,65.46
31.045333,65.47
31.050667,65.51
31.056,65.58
31.061333,65.65
31.066667,65.57
31.072,65.53
31.077333,65.48
31.082667,65.53
31.088,65.46
31.093333,65.46
31.098667,65.49
31.104,65.51
31.109333,65.49
31.114667,65.58
31.12,65.72
31.125333,65.75
31.130667,65.78
31.136,65.76
31.141333,65.81
31.146667,65.89
31.152,65.96
31.157333,65.99
31.162667,65.99
31.168,65.96
31.173333,65.97
31.178667,65.91
31.184,65.87
31.189333,65.95
31.194667,65.89
31.2,65.89
31.205333,65.86
31.210667,65.81
31.216,65.75
31.221333,65.69
31.226667,65.63
31.232,65.58
31.237333,65.76
31.242667,65.85
31.248,65.81
31.253333,65.83
31.258667,65.94
31.264,65.97
31.269333,65.93
31.274667,65.87
31.28,65.96
31.285333,66.05
31.290667,66
31.296,65.99
31.301333,65.99
31.306667,66.02
31.312,65.93
31.317333,65.97
31.322667,65.99
31.328,66.28
31.333333,66.36
31.338667,66.31
31.344,66.43
31.349333,66.52
31.354667,66.57
31.36,66.69
31.365333,66.73
31.370667,66.7
31.376,66.72
31.381333,66.69
31.386667,66.65
31.392,66.68
31.397333,66.65
31.402667,66.69
31.408,66.68
31.413333,66.7
31.418667,67.24
31.424,67.31
31.429333,67.47
31.434667,67.51
31.44,67.47
31.445333,67.48
31.450667,67.51
31.456,67.48
31.461333,67.44
31.466667,67.53
31.472,67.46
31.477333,67.44
31.482667,67.41
31.488,67.36
31.493333,67.29
31.498667,67.31
31.504,67.28
31.509333,67.41
31.514667,67.38
31.52,67.47
31.525333,67.42
31.530667,67.38
31.536,67.28
31.541333,67.25
31.546667,67.26
31.552,67.21
31.557333,67.2
31.562667,67.12
31.568,67.01
31.573333,66.96
31.578667,66.89
31.584,66.9
31.589333,66.94
31.594667,66.94
31.6,66.88
31.605333,66.8
31.610667,66.72
31.616,66.67
31.621333,66.65
31.626667,66.63
31.632,66.64
31.637333,66.65
31.642667,66.57
31.648,66.63
31.653333,66.65
