Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-52_3.hdf
Mark:		11-52_3 (0.00 - 35.16 s)
Filter:	
Analysis:	Level vs. Time (Fast; A)
Statistic:	Max[11-52_3.{Left,Right}]
25.216,65.8
25.221333,65.75
25.226667,65.68
25.232,65.8
25.237333,65.82
25.242667,65.81
25.248,65.75
25.253333,65.74
25.258667,65.87
25.264,65.96
25.269333,65.95
25.274667,65.9
25.28,66.08
25.285333,66.19
25.290667,66.23
25.296,66.33
25.301333,66.35
25.306667,66.39
25.312,66.31
25.317333,66.34
25.322667,66.33
25.328,66.37
25.333333,66.35
25.338667,66.27
25.344,66.23
25.349333,66.19
25.354667,66.17
25.36,66.11
25.365333,66.03
25.370667,65.96
25.376,65.95
25.381333,65.97
25.386667,66.06
25.392,66.03
25.397333,66.1
25.402667,66.08
25.408,66.12
25.413333,66.13
25.418667,66.08
25.424,66.13
25.429333,66.05
25.434667,66.08
25.44,66.13
25.445333,66.11
25.450667,66.02
25.456,65.92
25.461333,65.88
25.466667,65.82
25.472,65.85
25.477333,65.87
25.482667,65.75
25.488,65.7
25.493333,65.62
25.498667,65.59
25.504,65.57
25.509333,65.55
25.514667,65.47
25.52,65.37
25.525333,65.33
25.530667,65.26
25.536,65.19
25.541333,65.16
25.546667,65.13
25.552,65.06
25.557333,65.01
25.562667,65.13
25.568,65.14
25.573333,65.24
25.578667,65.15
25.584,65.1
25.589333,65.03
25.594667,64.99
25.6,65.12
25.605333,65.03
25.610667,64.98
25.616,64.95
25.621333,65
25.626667,64.99
25.632,65.05
25.637333,64.99
25.642667,64.97
25.648,64.99
25.653333,65.08
25.658667,65.01
25.664,64.99
25.669333,64.97
25.674667,64.99
25.68,64.97
25.685333,64.89
25.690667,64.86
25.696,64.91
25.701333,64.85
25.706667,64.77
25.712,64.73
25.717333,64.74
25.722667,64.74
25.728,64.73
25.733333,64.75
25.738667,64.75
25.744,64.71
25.749333,64.68
25.754667,64.75
25.76,64.72
25.765333,64.72
25.770667,64.71
25.776,64.67
25.781333,64.7
25.786667,64.8
25.792,64.76
25.797333,64.7
25.802667,64.73
25.808,64.75
25.813333,64.72
25.818667,64.63
25.824,64.63
25.829333,64.64
25.834667,64.69
25.84,64.73
25.845333,64.89
25.850667,64.87
25.856,64.81
25.861333,64.84
25.866667,64.8
25.872,64.81
25.877333,64.92
25.882667,64.96
25.888,64.92
25.893333,64.92
25.898667,65.03
25.904,65.03
25.909333,64.98
25.914667,64.93
25.92,64.93
25.925333,65
25.930667,65
25.936,65
25.941333,65.05
25.946667,64.99
25.952,65.03
25.957333,65.03
25.962667,65
25.968,65.01
25.973333,64.96
25.978667,65.03
25.984,65.16
25.989333,65.28
25.994667,65.39
26,65.35
26.005333,65.35
26.010667,65.36
26.016,65.35
26.021333,65.34
26.026667,65.36
26.032,65.28
26.037333,65.29
26.042667,65.21
26.048,65.18
26.053333,65.19
26.058667,65.26
26.064,65.2
26.069333,65.16
26.074667,65.23
26.08,65.19
26.085333,65.23
26.090667,65.21
26.096,65.22
26.101333,65.29
26.106667,65.35
26.112,65.48
26.117333,65.49
26.122667,65.7
26.128,65.76
26.133333,65.87
26.138667,66.04
26.144,66.07
26.149333,66.27
26.154667,66.34
26.16,66.39
26.165333,66.4
26.170667,66.39
26.176,66.47
26.181333,66.42
26.186667,66.49
26.192,66.49
26.197333,66.62
26.202667,66.65
26.208,66.73
26.213333,66.74
26.218667,66.75
26.224,66.76
26.229333,66.84
26.234667,66.76
26.24,66.7
26.245333,66.73
26.250667,66.73
26.256,66.73
26.261333,66.75
26.266667,66.77
26.272,66.82
26.277333,66.8
26.282667,66.81
26.288,66.75
26.293333,66.63
26.298667,66.58
26.304,66.49
26.309333,66.44
26.314667,66.4
26.32,66.37
26.325333,66.28
26.330667,66.23
26.336,66.15
26.341333,66.08
26.346667,66.09
26.352,66.13
26.357333,66.07
26.362667,66.02
26.368,65.93
26.373333,65.91
26.378667,65.94
26.384,66.01
26.389333,66.08
26.394667,66.14
26.4,66.22
26.405333,66.27
26.410667,66.3
26.416,66.37
26.421333,66.61
26.426667,66.59
26.432,66.53
26.437333,66.48
26.442667,66.42
26.448,66.4
26.453333,66.3
26.458667,66.22
26.464,66.18
26.469333,66.09
26.474667,66.1
26.48,66.11
26.485333,66.07
26.490667,66.02
26.496,66.07
26.501333,66
26.506667,66.04
26.512,65.97
26.517333,65.92
26.522667,65.89
26.528,65.85
26.533333,65.9
26.538667,65.93
26.544,65.87
26.549333,65.88
26.554667,65.87
26.56,65.95
26.565333,65.96
26.570667,65.97
26.576,66.09
26.581333,66.04
26.586667,65.95
26.592,65.93
26.597333,66.01
26.602667,66.01
26.608,65.99
26.613333,65.97
26.618667,65.98
26.624,65.91
26.629333,65.89
26.634667,65.86
26.64,65.75
26.645333,65.7
26.650667,65.68
26.656,65.61
26.661333,65.54
26.666667,65.49
26.672,65.47
26.677333,65.39
26.682667,65.41
26.688,65.37
26.693333,65.34
26.698667,65.27
26.704,65.25
26.709333,65.29
26.714667,65.21
26.72,65.22
26.725333,65.38
26.730667,65.38
26.736,65.35
26.741333,65.37
26.746667,65.4
26.752,65.37
26.757333,65.32
26.762667,65.39
26.768,65.39
26.773333,65.37
26.778667,65.4
26.784,65.56
26.789333,65.53
26.794667,65.46
26.8,65.46
26.805333,65.46
26.810667,65.53
26.816,65.64
26.821333,65.62
26.826667,65.64
26.832,65.62
26.837333,65.65
26.842667,65.68
26.848,65.65
26.853333,65.72
26.858667,65.67
26.864,65.59
26.869333,65.75
26.874667,65.68
26.88,65.8
26.885333,65.85
26.890667,66.04
26.896,66.04
26.901333,66.02
26.906667,66.07
26.912,66.06
26.917333,66.06
26.922667,66.02
26.928,66
26.933333,65.92
26.938667,65.99
26.944,65.94
26.949333,65.96
26.954667,65.97
26.96,65.9
26.965333,65.9
26.970667,65.85
26.976,65.85
26.981333,65.86
26.986667,65.85
26.992,65.89
26.997333,65.9
27.002667,66.01
27.008,66
27.013333,65.92
27.018667,65.89
27.024,65.85
27.029333,65.85
27.034667,65.83
27.04,65.76
27.045333,65.72
27.050667,65.65
27.056,65.59
27.061333,65.49
27.066667,65.48
27.072,65.43
27.077333,65.42
27.082667,65.35
27.088,65.4
27.093333,65.52
27.098667,65.49
27.104,65.54
27.109333,65.72
27.114667,65.61
27.12,65.61
27.125333,65.62
27.130667,65.56
27.136,65.5
27.141333,65.48
27.146667,65.45
27.152,65.37
27.157333,65.35
27.162667,65.25
27.168,65.21
27.173333,65.19
27.178667,65.23
27.184,65.14
27.189333,65.17
27.194667,65.37
27.2,65.36
27.205333,65.49
27.210667,65.59
27.216,65.69
27.221333,65.84
27.226667,66.01
27.232,66.06
27.237333,66.13
27.242667,66.05
27.248,65.95
27.253333,66
27.258667,65.95
27.264,65.98
27.269333,65.91
27.274667,65.83
27.28,65.78
27.285333,65.71
27.290667,65.64
27.296,65.57
27.301333,65.47
27.306667,65.46
27.312,65.46
27.317333,65.58
27.322667,65.56
27.328,65.53
27.333333,65.48
27.338667,65.42
27.344,65.42
27.349333,65.5
27.354667,65.49
27.36,65.44
27.365333,65.41
27.370667,65.35
27.376,65.34
27.381333,65.34
27.386667,65.3
27.392,65.26
27.397333,65.35
27.402667,65.35
27.408,65.31
27.413333,65.39
27.418667,65.43
27.424,65.51
27.429333,65.57
27.434667,65.64
27.44,65.83
27.445333,65.74
27.450667,65.75
27.456,65.73
27.461333,65.7
27.466667,65.73
27.472,65.79
27.477333,65.87
27.482667,65.82
27.488,65.72
27.493333,65.7
27.498667,65.79
27.504,65.74
27.509333,65.71
27.514667,65.7
27.52,65.7
27.525333,65.74
27.530667,65.66
27.536,65.63
27.541333,65.56
27.546667,65.61
27.552,65.58
27.557333,65.66
27.562667,65.72
27.568,65.68
27.573333,65.79
27.578667,65.7
27.584,65.58
27.589333,65.59
27.594667,65.63
27.6,65.59
27.605333,65.51
27.610667,65.42
27.616,65.3
27.621333,65.28
27.626667,65.16
27.632,65.11
27.637333,65.15
27.642667,65.2
27.648,65.25
27.653333,65.3
27.658667,65.32
27.664,65.31
27.669333,65.35
27.674667,65.27
27.68,65.3
27.685333,65.3
27.690667,65.42
27.696,67.29
27.701333,68.35
27.706667,68.57
27.712,68.56
27.717333,68.58
27.722667,68.57
27.728,68.52
27.733333,68.4
27.738667,68.34
27.744,68.25
27.749333,68.15
27.754667,68.08
27.76,68.07
27.765333,68.01
27.770667,67.93
27.776,67.87
27.781333,67.75
27.786667,67.73
27.792,67.74
27.797333,67.69
27.802667,67.63
27.808,67.52
27.813333,67.47
27.818667,67.38
27.824,67.31
27.829333,67.25
27.834667,67.15
27.84,67.09
27.845333,67.04
27.850667,66.91
27.856,66.88
27.861333,66.91
27.866667,66.89
27.872,66.78
27.877333,66.68
27.882667,66.6
27.888,66.53
27.893333,66.48
27.898667,66.41
27.904,66.39
27.909333,66.31
27.914667,66.19
27.92,66.23
27.925333,66.33
27.930667,66.21
27.936,66.19
27.941333,66.18
27.946667,66.19
27.952,66.19
27.957333,66.2
27.962667,66.12
27.968,66.02
27.973333,66.33
27.978667,66.34
27.984,66.36
27.989333,66.27
27.994667,66.16
28,66.15
28.005333,66.14
28.010667,66.18
28.016,66.09
28.021333,66.01
28.026667,65.96
28.032,65.92
28.037333,65.83
28.042667,65.83
28.048,65.84
28.053333,65.85
28.058667,65.8
28.064,65.72
28.069333,65.64
28.074667,65.59
28.08,65.54
28.085333,65.48
28.090667,65.54
28.096,65.61
28.101333,65.61
28.106667,65.58
28.112,65.62
28.117333,65.57
28.122667,65.43
28.128,65.43
28.133333,65.38
28.138667,65.43
28.144,65.37
28.149333,65.35
28.154667,65.25
28.16,65.19
28.165333,65.41
28.170667,65.37
28.176,65.28
28.181333,65.23
28.186667,65.33
28.192,65.29
28.197333,65.2
28.202667,65.19
28.208,65.23
28.213333,65.16
28.218667,65.12
28.224,65.11
28.229333,65.14
28.234667,65.19
28.24,65.16
28.245333,65.1
28.250667,65.02
28.256,65.05
28.261333,65.06
28.266667,65.07
28.272,65.01
28.277333,65.02
28.282667,65.05
28.288,65.07
28.293333,65.06
28.298667,65.02
28.304,64.98
28.309333,64.97
28.314667,64.92
28.32,64.94
28.325333,64.88
28.330667,64.84
28.336,64.75
28.341333,64.62
28.346667,64.62
28.352,64.63
28.357333,64.69
28.362667,64.73
28.368,64.7
28.373333,64.68
28.378667,64.61
28.384,64.72
28.389333,64.78
28.394667,64.7
28.4,64.66
28.405333,64.71
28.410667,64.63
28.416,64.84
28.421333,64.85
28.426667,64.82
28.432,64.76
28.437333,64.81
28.442667,64.8
28.448,64.79
28.453333,64.69
28.458667,64.64
28.464,64.7
28.469333,64.72
28.474667,64.71
28.48,64.66
28.485333,64.73
28.490667,64.7
28.496,64.64
28.501333,64.57
28.506667,64.58
28.512,64.55
28.517333,64.47
28.522667,64.43
28.528,64.44
28.533333,64.4
28.538667,64.37
28.544,64.36
28.549333,64.4
28.554667,64.38
28.56,64.35
28.565333,64.27
28.570667,64.2
28.576,64.11
28.581333,64.08
28.586667,64.02
28.592,63.98
28.597333,63.96
28.602667,64
28.608,63.93
28.613333,63.95
28.618667,63.94
28.624,63.96
28.629333,63.99
28.634667,64.12
28.64,64.1
28.645333,64.24
28.650667,64.77
28.656,65.41
28.661333,65.59
28.666667,65.71
28.672,65.79
28.677333,65.76
28.682667,65.78
28.688,65.89
28.693333,65.95
28.698667,66.15
28.704,66.17
28.709333,66.25
28.714667,66.25
28.72,66.25
28.725333,66.27
28.730667,66.53
28.736,66.58
28.741333,66.44
28.746667,66.35
28.752,66.32
28.757333,66.25
28.762667,66.27
28.768,66.18
28.773333,66.14
28.778667,66.13
28.784,66.03
28.789333,65.97
28.794667,65.92
28.8,65.87
28.805333,65.78
28.810667,65.73
28.816,65.64
28.821333,65.63
28.826667,65.59
28.832,65.56
28.837333,65.46
28.842667,65.34
28.848,65.27
28.853333,65.19
28.858667,65.16
28.864,65.13
28.869333,65.17
28.874667,65.17
28.88,65.1
28.885333,65.12
28.890667,65.08
28.896,65.06
28.901333,65.09
28.906667,64.99
28.912,64.99
28.917333,65
28.922667,65
28.928,65.09
28.933333,65.09
28.938667,65.03
28.944,65.05
28.949333,65.39
28.954667,65.35
28.96,65.3
28.965333,65.34
28.970667,65.32
28.976,65.33
28.981333,65.3
28.986667,65.37
28.992,65.39
28.997333,65.51
29.002667,65.49
29.008,65.53
29.013333,65.6
29.018667,65.64
29.024,65.69
29.029333,65.79
29.034667,65.81
29.04,65.78
29.045333,65.75
29.050667,65.65
29.056,65.6
29.061333,65.53
29.066667,65.52
29.072,65.48
29.077333,65.43
29.082667,65.35
29.088,65.32
29.093333,65.4
29.098667,65.51
29.104,65.44
29.109333,65.32
29.114667,65.2
29.12,65.14
29.125333,65.17
29.130667,65.1
29.136,65.1
29.141333,65.08
29.146667,64.99
29.152,64.95
29.157333,64.91
29.162667,64.83
29.168,64.75
29.173333,64.7
29.178667,64.61
29.184,64.63
29.189333,64.51
29.194667,64.62
29.2,64.63
29.205333,64.64
29.210667,64.61
29.216,64.56
29.221333,64.49
29.226667,64.41
29.232,64.45
29.237333,64.4
29.242667,64.38
29.248,64.32
29.253333,64.35
29.258667,64.27
29.264,64.19
29.269333,64.11
29.274667,64.05
29.28,64.22
29.285333,64.23
29.290667,64.29
29.296,64.27
29.301333,64.33
29.306667,64.24
29.312,64.21
29.317333,64.21
29.322667,64.2
29.328,64.3
29.333333,64.29
29.338667,64.25
29.344,64.19
29.349333,64.22
29.354667,64.19
29.36,64.21
29.365333,64.19
29.370667,64.26
29.376,64.34
29.381333,64.43
29.386667,64.45
29.392,64.44
29.397333,64.57
29.402667,64.68
29.408,64.69
29.413333,64.86
29.418667,64.88
29.424,64.89
29.429333,64.89
29.434667,65.03
29.44,65.11
29.445333,65.09
29.450667,65.19
29.456,65.34
29.461333,65.4
29.466667,65.43
29.472,65.43
29.477333,65.51
29.482667,65.5
29.488,65.49
29.493333,65.4
29.498667,65.4
29.504,65.42
29.509333,65.4
29.514667,65.29
29.52,65.3
29.525333,65.32
29.530667,65.36
29.536,65.44
29.541333,65.39
29.546667,65.44
29.552,65.56
29.557333,65.67
29.562667,65.68
29.568,65.65
29.573333,65.58
29.578667,65.52
29.584,65.53
29.589333,65.44
29.594667,65.33
29.6,65.35
29.605333,65.5
29.610667,65.46
29.616,65.5
29.621333,65.63
29.626667,65.62
29.632,65.55
29.637333,65.53
29.642667,65.66
29.648,65.9
29.653333,66.27
29.658667,66.31
29.664,66.33
29.669333,66.25
29.674667,66.29
29.68,66.39
29.685333,66.5
29.690667,66.52
29.696,66.58
29.701333,66.6
29.706667,66.58
29.712,66.57
29.717333,66.64
29.722667,66.71
29.728,66.71
29.733333,66.87
29.738667,66.81
29.744,66.75
29.749333,66.68
29.754667,66.7
29.76,66.74
29.765333,66.8
29.770667,66.78
29.776,66.72
29.781333,66.73
29.786667,66.65
29.792,66.6
29.797333,66.49
29.802667,66.48
29.808,66.57
29.813333,66.65
29.818667,66.63
29.824,66.56
29.829333,66.52
29.834667,66.62
29.84,66.61
29.845333,66.58
29.850667,66.55
29.856,66.53
29.861333,66.63
29.866667,66.62
29.872,66.6
29.877333,66.52
29.882667,66.45
29.888,66.42
29.893333,66.3
29.898667,66.31
29.904,66.34
29.909333,66.22
29.914667,66.3
29.92,66.27
29.925333,66.27
29.930667,66.3
29.936,66.17
29.941333,66.12
29.946667,66.1
29.952,66.18
29.957333,66.13
29.962667,66.64
29.968,67.43
29.973333,67.46
29.978667,67.45
29.984,67.53
29.989333,67.48
29.994667,67.6
30,67.61
30.005333,67.58
30.010667,67.55
30.016,67.6
30.021333,67.51
30.026667,67.42
30.032,67.29
30.037333,67.27
30.042667,67.27
30.048,67.18
30.053333,67.08
30.058667,66.99
30.064,66.91
30.069333,66.88
30.074667,66.82
30.08,66.8
30.085333,66.76
30.090667,66.67
30.096,66.63
30.101333,66.57
30.106667,66.54
30.112,66.53
30.117333,66.46
30.122667,66.49
30.128,66.43
30.133333,66.4
30.138667,66.34
30.144,66.34
30.149333,66.34
30.154667,66.28
30.16,66.22
30.165333,66.21
30.170667,66.19
30.176,66.09
30.181333,66.06
30.186667,66.04
30.192,66.07
30.197333,66.02
30.202667,66.02
30.208,65.99
30.213333,66.16
30.218667,66.18
30.224,66.21
30.229333,66.12
30.234667,66.03
30.24,65.99
30.245333,65.94
30.250667,65.85
30.256,65.9
30.261333,65.84
30.266667,65.74
30.272,65.7
30.277333,65.74
30.282667,65.81
30.288,65.78
30.293333,65.71
30.298667,65.7
30.304,65.61
30.309333,65.66
30.314667,65.74
30.32,65.69
30.325333,65.64
30.330667,65.56
30.336,65.49
30.341333,65.44
30.346667,65.49
30.352,65.47
30.357333,65.42
30.362667,65.29
30.368,65.35
30.373333,65.46
30.378667,65.5
30.384,65.44
30.389333,65.41
30.394667,65.38
30.4,65.29
30.405333,65.42
30.410667,65.39
30.416,65.29
30.421333,65.22
30.426667,65.14
30.432,65.12
30.437333,65.1
30.442667,65.07
30.448,64.98
30.453333,64.97
30.458667,64.98
30.464,65.06
30.469333,65.05
30.474667,65.04
30.48,65.18
30.485333,65.52
30.490667,65.56
30.496,65.61
30.501333,65.58
30.506667,65.6
30.512,65.57
30.517333,65.55
30.522667,65.52
30.528,65.64
30.533333,65.71
30.538667,65.69
30.544,65.85
30.549333,65.96
30.554667,65.99
30.56,66.01
30.565333,66.09
30.570667,66.12
30.576,66.21
30.581333,66.27
30.586667,66.4
30.592,66.47
30.597333,66.65
30.602667,66.76
30.608,66.88
30.613333,66.95
30.618667,67.07
30.624,67.18
30.629333,67.25
30.634667,67.63
30.64,67.89
30.645333,68.11
30.650667,68.17
30.656,68.26
30.661333,68.43
30.666667,68.55
30.672,68.67
30.677333,68.69
30.682667,68.74
30.688,68.76
30.693333,68.83
30.698667,68.88
30.704,68.95
30.709333,69.14
30.714667,69.1
30.72,69.11
30.725333,69.14
30.730667,69.14
30.736,69.14
30.741333,69.05
30.746667,69
30.752,68.94
30.757333,68.92
30.762667,68.85
30.768,68.81
30.773333,68.74
30.778667,68.78
30.784,68.74
30.789333,68.69
30.794667,68.65
30.8,68.63
30.805333,68.59
30.810667,68.53
30.816,68.45
30.821333,68.35
30.826667,68.27
30.832,68.23
30.837333,68.2
30.842667,68.23
30.848,68.15
30.853333,68.09
30.858667,68.06
30.864,68.08
30.869333,68.06
30.874667,68.03
30.88,68
30.885333,67.97
30.890667,67.89
30.896,67.87
30.901333,67.85
30.906667,67.78
30.912,67.69
30.917333,67.67
30.922667,67.61
30.928,67.54
30.933333,67.46
30.938667,67.4
30.944,67.47
30.949333,67.48
30.954667,67.47
30.96,67.45
30.965333,67.43
30.970667,67.33
30.976,67.25
30.981333,67.22
30.986667,67.16
30.992,67.07
30.997333,66.99
31.002667,66.94
31.008,66.84
31.013333,66.73
31.018667,66.67
31.024,66.64
31.029333,66.64
31.034667,66.65
31.04,66.73
31.045333,66.73
31.050667,66.72
31.056,66.7
31.061333,66.7
31.066667,66.74
31.072,66.75
31.077333,66.73
31.082667,66.63
31.088,66.63
31.093333,66.73
31.098667,66.7
31.104,66.75
31.109333,66.69
31.114667,66.73
31.12,66.78
31.125333,66.74
31.130667,66.82
31.136,66.81
31.141333,66.85
31.146667,66.78
31.152,66.85
31.157333,66.79
31.162667,66.77
31.168,66.87
31.173333,66.85
31.178667,66.77
31.184,66.79
31.189333,66.85
31.194667,66.78
31.2,66.91
31.205333,66.92
31.210667,66.84
31.216,66.79
31.221333,66.91
31.226667,66.9
31.232,66.91
31.237333,66.88
31.242667,66.84
31.248,66.97
31.253333,67.13
31.258667,67.13
31.264,67.07
31.269333,67.03
31.274667,66.95
31.28,66.85
31.285333,66.88
31.290667,66.83
31.296,66.79
31.301333,66.67
31.306667,66.58
31.312,66.51
31.317333,66.41
31.322667,66.31
31.328,66.35
31.333333,66.27
31.338667,66.17
31.344,66.06
31.349333,65.98
31.354667,66.01
31.36,66.28
31.365333,66.26
31.370667,66.3
31.376,66.37
31.381333,66.35
31.386667,66.37
31.392,66.53
31.397333,66.52
31.402667,66.5
31.408,66.46
31.413333,66.48
31.418667,66.51
31.424,66.53
31.429333,66.56
31.434667,66.59
31.44,66.67
31.445333,66.75
31.450667,66.72
31.456,66.65
31.461333,66.69
31.466667,66.81
31.472,66.79
31.477333,66.75
31.482667,66.71
31.488,66.63
31.493333,66.59
31.498667,66.58
31.504,66.46
31.509333,66.56
31.514667,66.52
31.52,66.45
31.525333,66.38
31.530667,66.35
31.536,66.34
31.541333,66.32
31.546667,66.31
31.552,66.31
31.557333,66.27
31.562667,66.2
31.568,66.12
31.573333,66.04
31.578667,66.05
31.584,66.08
31.589333,66.08
31.594667,66
31.6,66.04
31.605333,66.04
31.610667,66.04
31.616,65.98
31.621333,65.93
31.626667,65.86
31.632,65.83
31.637333,65.87
31.642667,66.02
31.648,66.01
31.653333,65.94
31.658667,65.94
31.664,66.07
31.669333,65.98
31.674667,65.9
31.68,65.86
31.685333,65.84
31.690667,65.93
31.696,66.02
31.701333,66.03
31.706667,66.06
31.712,66.17
31.717333,66.33
31.722667,66.43
31.728,66.34
31.733333,66.28
31.738667,66.22
31.744,66.22
31.749333,66.19
31.754667,66.15
31.76,66.12
31.765333,66.1
31.770667,66.11
31.776,66.06
31.781333,66.02
31.786667,66.15
31.792,66.14
31.797333,66.08
31.802667,66.05
31.808,66.06
31.813333,66.06
31.818667,66.05
31.824,65.97
31.829333,65.96
31.834667,66.04
31.84,66.02
31.845333,66.03
31.850667,66.02
31.856,66.01
31.861333,66.05
31.866667,66.07
31.872,65.94
31.877333,66
31.882667,66.06
31.888,65.97
31.893333,66.05
31.898667,66.15
31.904,66.04
31.909333,66.03
31.914667,66.07
31.92,66.1
31.925333,66.05
31.930667,66
31.936,65.88
31.941333,65.83
31.946667,65.77
31.952,65.73
31.957333,65.75
31.962667,65.7
31.968,65.61
31.973333,65.62
31.978667,65.61
31.984,65.7
31.989333,65.73
31.994667,65.78
32,65.84
32.005333,65.92
32.010667,65.86
32.016,65.87
32.021333,65.96
32.026667,65.94
32.032,65.96
32.037333,66.04
32.042667,66.01
32.048,66.03
32.053333,65.99
32.058667,66.05
32.064,66.05
32.069333,66.07
32.074667,66.11
32.08,66.09
32.085333,66
32.090667,65.93
32.096,65.96
32.101333,65.91
32.106667,65.92
32.112,65.95
32.117333,65.85
32.122667,65.8
32.128,65.73
32.133333,65.72
32.138667,65.68
32.144,65.63
32.149333,65.73
32.154667,65.78
32.16,65.85
32.165333,65.87
32.170667,65.99
32.176,65.99
32.181333,66.01
32.186667,65.98
32.192,66.16
32.197333,66.15
32.202667,66.14
32.208,66.12
32.213333,66.31
32.218667,66.43
32.224,66.38
32.229333,66.35
32.234667,66.41
32.24,66.38
32.245333,66.48
32.250667,66.46
32.256,66.48
32.261333,66.52
32.266667,66.43
32.272,66.5
32.277333,66.67
32.282667,66.64
32.288,66.72
32.293333,66.78
32.298667,66.78
32.304,66.95
32.309333,66.88
32.314667,66.9
32.32,66.98
32.325333,66.93
32.330667,66.88
32.336,66.82
32.341333,66.8
32.346667,66.78
32.352,66.76
32.357333,66.69
32.362667,66.89
32.368,66.86
32.373333,66.93
32.378667,67.06
32.384,67.11
32.389333,67.12
32.394667,67.1
32.4,67.19
32.405333,67.27
32.410667,67.3
32.416,67.33
32.421333,67.28
32.426667,67.24
32.432,67.31
32.437333,67.44
32.442667,67.52
32.448,67.76
32.453333,67.93
32.458667,67.84
32.464,67.86
32.469333,67.96
32.474667,67.99
32.48,67.95
32.485333,67.87
32.490667,67.79
32.496,67.69
32.501333,67.69
32.506667,67.69
32.512,67.58
32.517333,67.52
32.522667,67.57
32.528,67.69
32.533333,67.67
32.538667,67.57
32.544,67.57
32.549333,67.67
32.554667,67.67
32.56,67.62
32.565333,67.52
32.570667,67.55
32.576,67.51
32.581333,67.55
32.586667,67.48
32.592,67.52
32.597333,67.52
32.602667,67.48
32.608,67.44
32.613333,67.41
32.618667,67.38
32.624,67.33
32.629333,67.28
32.634667,67.24
32.64,67.12
32.645333,67.09
32.650667,67.19
32.656,67.22
32.661333,67.22
32.666667,67.15
32.672,67.07
32.677333,67.1
32.682667,67.07
32.688,67.5
32.693333,67.51
32.698667,67.45
32.704,67.42
32.709333,67.36
32.714667,67.37
32.72,67.42
32.725333,67.45
32.730667,67.58
32.736,67.52
32.741333,67.47
32.746667,67.43
32.752,67.41
32.757333,67.49
32.762667,67.47
32.768,67.45
32.773333,67.39
32.778667,67.46
32.784,67.48
32.789333,67.44
32.794667,67.31
32.8,67.28
32.805333,67.28
32.810667,67.23
32.816,67.34
32.821333,67.34
32.826667,67.27
32.832,67.28
32.837333,67.41
32.842667,67.52
32.848,67.56
32.853333,67.57
32.858667,67.6
32.864,67.58
32.869333,67.69
32.874667,67.85
32.88,67.84
32.885333,67.91
32.890667,67.87
32.896,68.06
32.901333,68.14
32.906667,68.19
32.912,68.43
32.917333,68.66
32.922667,68.78
32.928,69.1
32.933333,69.31
32.938667,69.41
32.944,69.5
32.949333,69.43
32.954667,69.52
32.96,69.49
32.965333,69.48
32.970667,69.59
32.976,69.6
32.981333,69.61
32.986667,69.64
32.992,69.78
32.997333,70.09
33.002667,70.24
33.008,70.21
33.013333,70.09
33.018667,70
33.024,70.03
33.029333,69.97
33.034667,69.92
33.04,69.83
33.045333,69.8
33.050667,69.95
33.056,69.82
33.061333,69.77
33.066667,69.85
33.072,69.72
33.077333,69.7
33.082667,69.63
33.088,69.61
33.093333,69.53
33.098667,69.5
33.104,69.44
33.109333,69.4
33.114667,69.37
33.12,69.34
33.125333,69.27
33.130667,69.28
33.136,69.24
33.141333,69.24
33.146667,69.21
33.152,69.34
33.157333,69.43
33.162667,69.56
33.168,69.76
33.173333,69.74
33.178667,69.72
33.184,69.65
33.189333,69.55
33.194667,69.5
33.2,69.5
33.205333,69.51
33.210667,69.49
33.216,69.53
33.221333,69.52
33.226667,69.61
33.232,69.54
33.237333,69.52
33.242667,69.41
33.248,69.32
33.253333,69.27
33.258667,69.17
33.264,69.18
33.269333,69.12
33.274667,69.06
33.28,69.17
33.285333,69.09
33.290667,68.99
33.296,69.01
33.301333,68.97
33.306667,68.87
33.312,68.84
33.317333,68.83
33.322667,68.82
33.328,68.8
33.333333,68.82
33.338667,68.78
33.344,68.77
33.349333,68.7
33.354667,68.65
33.36,68.69
33.365333,68.68
33.370667,68.65
33.376,68.72
33.381333,68.8
33.386667,68.79
33.392,68.83
33.397333,69.1
33.402667,69.22
33.408,69.52
33.413333,69.66
33.418667,69.87
33.424,69.99
33.429333,70.14
33.434667,70.18
33.44,70.66
33.445333,71.03
33.450667,71.18
33.456,71.27
33.461333,71.23
33.466667,71.33
33.472,71.27
33.477333,71.15
33.482667,71.11
33.488,71
33.493333,70.96
33.498667,70.89
33.504,70.83
33.509333,70.72
33.514667,70.63
33.52,70.52
33.525333,70.36
33.530667,70.3
33.536,70.22
33.541333,70.13
33.546667,70.01
33.552,69.89
33.557333,69.9
33.562667,69.84
33.568,69.74
33.573333,69.65
33.578667,69.58
33.584,69.49
33.589333,69.45
33.594667,69.35
33.6,69.34
33.605333,69.32
33.610667,69.39
33.616,69.51
33.621333,69.39
33.626667,69.36
33.632,69.39
33.637333,69.36
33.642667,69.32
33.648,69.24
33.653333,69.19
33.658667,69.17
33.664,69.15
33.669333,69.26
33.674667,69.28
33.68,69.25
33.685333,69.37
33.690667,69.29
33.696,69.22
33.701333,69.17
33.706667,69.25
33.712,69.19
33.717333,69.17
33.722667,69.19
33.728,69.21
33.733333,69.24
33.738667,69.26
33.744,69.23
33.749333,69.2
