Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-47_14.hdf
Mark:		13-47_14 (0.00 - 34.22 s)
Filter:	
Analysis:	Level vs. Time (Fast; A)
Statistic:	Max[13-47_14.{Left,Right}]
25.237333,65.54
25.242667,65.63
25.248,65.77
25.253333,65.87
25.258667,65.85
25.264,65.79
25.269333,65.76
25.274667,65.66
25.28,65.62
25.285333,65.65
25.290667,65.62
25.296,65.59
25.301333,65.53
25.306667,65.67
25.312,65.79
25.317333,65.72
25.322667,65.7
25.328,65.64
25.333333,65.61
25.338667,65.63
25.344,65.61
25.349333,65.6
25.354667,65.57
25.36,65.51
25.365333,65.51
25.370667,65.47
25.376,65.43
25.381333,65.43
25.386667,65.43
25.392,65.45
25.397333,65.43
25.402667,65.35
25.408,65.36
25.413333,65.37
25.418667,65.32
25.424,65.34
25.429333,65.37
25.434667,65.27
25.44,65.2
25.445333,65.18
25.450667,65.12
25.456,65.03
25.461333,65.02
25.466667,64.97
25.472,65.08
25.477333,65.06
25.482667,65.07
25.488,65.15
25.493333,65.1
25.498667,65.15
25.504,65.08
25.509333,65.07
25.514667,65.07
25.52,65.03
25.525333,64.94
25.530667,64.87
25.536,64.81
25.541333,64.78
25.546667,64.74
25.552,64.79
25.557333,64.71
25.562667,64.67
25.568,64.67
25.573333,64.65
25.578667,64.64
25.584,65.27
25.589333,65.44
25.594667,65.46
25.6,65.5
25.605333,65.61
25.610667,65.64
25.616,65.73
25.621333,65.69
25.626667,65.79
25.632,65.8
25.637333,65.78
25.642667,65.83
25.648,65.93
25.653333,65.93
25.658667,65.96
25.664,65.88
25.669333,65.98
25.674667,66.05
25.68,66.2
25.685333,66.21
25.690667,66.35
25.696,66.48
25.701333,66.75
25.706667,66.71
25.712,66.77
25.717333,66.81
25.722667,66.89
25.728,67.04
25.733333,66.99
25.738667,67.09
25.744,67.18
25.749333,67.33
25.754667,67.29
25.76,67.34
25.765333,67.54
25.770667,67.67
25.776,67.86
25.781333,67.84
25.786667,67.86
25.792,67.97
25.797333,68.08
25.802667,68.1
25.808,68.16
25.813333,68.08
25.818667,68.14
25.824,68.24
25.829333,68.24
25.834667,68.2
25.84,68.14
25.845333,68.14
25.850667,68.16
25.856,68.2
25.861333,68.19
25.866667,68.23
25.872,68.26
25.877333,68.24
25.882667,68.25
25.888,68.24
25.893333,68.21
25.898667,68.1
25.904,68.1
25.909333,68.04
25.914667,67.95
25.92,67.84
25.925333,67.78
25.930667,67.71
25.936,67.62
25.941333,67.57
25.946667,67.56
25.952,67.5
25.957333,67.42
25.962667,67.35
25.968,67.25
25.973333,67.21
25.978667,67.21
25.984,67.11
25.989333,67.03
25.994667,67.1
26,67.04
26.005333,66.95
26.010667,66.89
26.016,66.73
26.021333,66.72
26.026667,66.65
26.032,66.57
26.037333,66.53
26.042667,66.39
26.048,66.3
26.053333,66.21
26.058667,66.12
26.064,66.06
26.069333,66.06
26.074667,66.04
26.08,66.04
26.085333,65.99
26.090667,65.98
26.096,65.96
26.101333,65.97
26.106667,65.94
26.112,65.86
26.117333,65.84
26.122667,65.79
26.128,65.71
26.133333,65.67
26.138667,65.61
26.144,65.55
26.149333,65.5
26.154667,65.46
26.16,65.44
26.165333,65.42
26.170667,65.39
26.176,65.38
26.181333,65.36
26.186667,65.29
26.192,65.3
26.197333,65.19
26.202667,65.13
26.208,65.06
26.213333,65.09
26.218667,65.02
26.224,65.03
26.229333,64.96
26.234667,64.95
26.24,64.94
26.245333,64.89
26.250667,64.85
26.256,64.8
26.261333,64.77
26.266667,64.8
26.272,64.8
26.277333,64.74
26.282667,64.68
26.288,64.65
26.293333,64.66
26.298667,64.7
26.304,64.65
26.309333,64.73
26.314667,64.95
26.32,65.26
26.325333,65.83
26.330667,66.27
26.336,66.54
26.341333,66.58
26.346667,66.77
26.352,66.92
26.357333,67.09
26.362667,67.32
26.368,67.46
26.373333,67.48
26.378667,67.54
26.384,67.53
26.389333,67.66
26.394667,67.72
26.4,67.67
26.405333,67.59
26.410667,67.5
26.416,67.37
26.421333,67.28
26.426667,67.17
26.432,67.03
26.437333,67.04
26.442667,67.09
26.448,67.11
26.453333,67.08
26.458667,67.03
26.464,66.97
26.469333,66.94
26.474667,66.98
26.48,66.93
26.485333,66.92
26.490667,66.85
26.496,66.8
26.501333,66.79
26.506667,66.68
26.512,66.64
26.517333,66.63
26.522667,66.69
26.528,66.73
26.533333,66.8
26.538667,66.87
26.544,66.85
26.549333,66.84
26.554667,66.84
26.56,66.75
26.565333,66.71
26.570667,66.62
26.576,66.55
26.581333,66.5
26.586667,66.43
26.592,66.38
26.597333,66.48
26.602667,66.49
26.608,66.62
26.613333,66.62
26.618667,66.76
26.624,66.83
26.629333,66.9
26.634667,67.02
26.64,67.06
26.645333,67.03
26.650667,67.06
26.656,67.12
26.661333,67.04
26.666667,66.96
26.672,66.9
26.677333,66.85
26.682667,66.74
26.688,66.68
26.693333,66.58
26.698667,66.53
26.704,66.45
26.709333,66.37
26.714667,66.27
26.72,66.22
26.725333,66.23
26.730667,66.17
26.736,66.08
26.741333,65.98
26.746667,65.93
26.752,65.88
26.757333,65.81
26.762667,65.74
26.768,65.69
26.773333,65.67
26.778667,65.59
26.784,65.63
26.789333,65.55
26.794667,65.53
26.8,65.46
26.805333,65.4
26.810667,65.33
26.816,65.39
26.821333,65.43
26.826667,65.34
26.832,65.41
26.837333,65.64
26.842667,65.59
26.848,65.71
26.853333,65.72
26.858667,65.77
26.864,65.75
26.869333,65.78
26.874667,65.73
26.88,65.71
26.885333,65.83
26.890667,65.81
26.896,65.7
26.901333,65.64
26.906667,65.67
26.912,65.62
26.917333,65.61
26.922667,65.64
26.928,65.58
26.933333,65.5
26.938667,65.51
26.944,65.55
26.949333,65.6
26.954667,65.6
26.96,65.61
26.965333,65.63
26.970667,65.54
26.976,65.53
26.981333,65.66
26.986667,65.59
26.992,65.54
26.997333,65.6
27.002667,65.59
27.008,65.61
27.013333,65.68
27.018667,65.67
27.024,65.61
27.029333,65.63
27.034667,65.62
27.04,65.76
27.045333,65.76
27.050667,65.92
27.056,66.04
27.061333,66.07
27.066667,66.15
27.072,66.3
27.077333,66.29
27.082667,66.38
27.088,66.48
27.093333,66.57
27.098667,66.6
27.104,66.67
27.109333,66.62
27.114667,66.75
27.12,66.69
27.125333,66.78
27.130667,66.92
27.136,67.03
27.141333,67.18
27.146667,67.32
27.152,67.33
27.157333,67.29
27.162667,67.37
27.168,67.45
27.173333,67.38
27.178667,67.33
27.184,67.25
27.189333,67.16
27.194667,67.08
27.2,67.08
27.205333,66.95
27.210667,66.92
27.216,66.88
27.221333,66.78
27.226667,66.71
27.232,66.65
27.237333,66.55
27.242667,66.42
27.248,66.37
27.253333,66.29
27.258667,66.26
27.264,66.21
27.269333,66.13
27.274667,66.06
27.28,65.94
27.285333,65.91
27.290667,65.85
27.296,65.72
27.301333,65.67
27.306667,65.66
27.312,65.56
27.317333,65.47
27.322667,65.47
27.328,65.43
27.333333,65.38
27.338667,65.29
27.344,65.25
27.349333,65.23
27.354667,65.17
27.36,65.12
27.365333,65.09
27.370667,65.06
27.376,64.98
27.381333,64.93
27.386667,64.84
27.392,64.76
27.397333,64.68
27.402667,64.62
27.408,64.58
27.413333,64.56
27.418667,64.59
27.424,64.64
27.429333,64.62
27.434667,64.65
27.44,64.69
27.445333,64.83
27.450667,65.15
27.456,65.24
27.461333,65.14
27.466667,65.24
27.472,65.46
27.477333,65.59
27.482667,65.82
27.488,66.07
27.493333,66.64
27.498667,66.83
27.504,66.81
27.509333,66.96
27.514667,67
27.52,67.08
27.525333,67.05
27.530667,67.19
27.536,67.29
27.541333,67.35
27.546667,67.47
27.552,67.4
27.557333,67.38
27.562667,67.35
27.568,67.36
27.573333,67.41
27.578667,67.39
27.584,67.34
27.589333,67.29
27.594667,67.27
27.6,67.21
27.605333,67.13
27.610667,67.03
27.616,66.96
27.621333,66.96
27.626667,66.88
27.632,66.82
27.637333,66.78
27.642667,66.7
27.648,66.66
27.653333,66.63
27.658667,66.56
27.664,66.48
27.669333,66.39
27.674667,66.33
27.68,66.33
27.685333,66.22
27.690667,66.16
27.696,66.14
27.701333,66.07
27.706667,65.96
27.712,65.96
27.717333,65.92
27.722667,65.86
27.728,65.92
27.733333,65.96
27.738667,65.9
27.744,65.87
27.749333,65.82
27.754667,65.82
27.76,65.81
27.765333,65.71
27.770667,65.69
27.776,65.62
27.781333,65.59
27.786667,65.57
27.792,65.6
27.797333,65.71
27.802667,65.84
27.808,65.78
27.813333,65.72
27.818667,65.66
27.824,65.62
27.829333,65.71
27.834667,65.6
27.84,65.58
27.845333,65.56
27.850667,65.46
27.856,65.43
27.861333,65.41
27.866667,65.47
27.872,65.53
27.877333,65.93
27.882667,66.13
27.888,66.2
27.893333,66.35
27.898667,66.49
27.904,66.62
27.909333,66.76
27.914667,66.79
27.92,67.06
27.925333,67.19
27.930667,67.19
27.936,67.21
27.941333,67.27
27.946667,67.25
27.952,67.24
27.957333,67.32
27.962667,67.44
27.968,67.48
27.973333,67.43
27.978667,67.35
27.984,67.27
27.989333,67.22
27.994667,67.15
28,67.12
28.005333,67.05
28.010667,67.04
28.016,67.09
28.021333,67.06
28.026667,67.07
28.032,67.01
28.037333,67
28.042667,67.02
28.048,67.04
28.053333,67.22
28.058667,67.09
28.064,67.03
28.069333,67.05
28.074667,66.99
28.08,67.07
28.085333,66.99
28.090667,66.9
28.096,67
28.101333,67
28.106667,67
28.112,67.05
28.117333,67
28.122667,66.99
28.128,66.88
28.133333,66.76
28.138667,66.75
28.144,66.69
28.149333,66.63
28.154667,66.53
28.16,66.45
28.165333,66.48
28.170667,66.5
28.176,66.57
28.181333,66.5
28.186667,66.53
28.192,66.46
28.197333,66.52
28.202667,66.56
28.208,66.57
28.213333,66.53
28.218667,66.57
28.224,66.52
28.229333,66.54
28.234667,66.53
28.24,66.53
28.245333,66.47
28.250667,66.45
28.256,66.68
28.261333,66.76
28.266667,66.68
28.272,66.59
28.277333,66.58
28.282667,66.51
28.288,66.44
28.293333,66.39
28.298667,66.34
28.304,66.24
28.309333,66.18
28.314667,66.15
28.32,66.16
28.325333,66.07
28.330667,66.14
28.336,66.15
28.341333,66.09
28.346667,66.09
28.352,66.02
28.357333,66.2
28.362667,66.38
28.368,66.38
28.373333,66.33
28.378667,66.37
28.384,66.33
28.389333,66.26
28.394667,66.14
28.4,66.1
28.405333,66.07
28.410667,66
28.416,65.95
28.421333,65.92
28.426667,65.96
28.432,65.95
28.437333,65.88
28.442667,65.79
28.448,65.75
28.453333,65.67
28.458667,65.54
28.464,65.54
28.469333,65.52
28.474667,65.41
28.48,65.39
28.485333,65.31
28.490667,65.29
28.496,65.37
28.501333,65.61
28.506667,65.61
28.512,65.71
28.517333,65.71
28.522667,65.92
28.528,66.18
28.533333,66.3
28.538667,66.28
28.544,66.31
28.549333,66.33
28.554667,66.5
28.56,66.64
28.565333,66.67
28.570667,66.64
28.576,66.6
28.581333,66.63
28.586667,66.76
28.592,66.76
28.597333,66.74
28.602667,66.66
28.608,66.63
28.613333,66.55
28.618667,66.51
28.624,66.43
28.629333,66.37
28.634667,66.33
28.64,66.28
28.645333,66.2
28.650667,66.1
28.656,66.02
28.661333,65.97
28.666667,65.89
28.672,65.83
28.677333,65.76
28.682667,65.75
28.688,65.68
28.693333,65.62
28.698667,65.55
28.704,65.56
28.709333,65.48
28.714667,65.76
28.72,66.03
28.725333,66.03
28.730667,66.03
28.736,65.96
28.741333,65.98
28.746667,65.92
28.752,65.85
28.757333,65.77
28.762667,65.64
28.768,65.59
28.773333,65.68
28.778667,65.66
28.784,65.55
28.789333,65.53
28.794667,65.57
28.8,65.58
28.805333,65.58
28.810667,65.69
28.816,65.77
28.821333,65.88
28.826667,65.9
28.832,66.02
28.837333,66.14
28.842667,66.47
28.848,66.52
28.853333,66.56
28.858667,66.56
28.864,66.69
28.869333,66.84
28.874667,66.86
28.88,67.18
28.885333,67.23
28.890667,67.34
28.896,67.44
28.901333,67.44
28.906667,67.45
28.912,67.5
28.917333,67.56
28.922667,67.73
28.928,67.72
28.933333,67.72
28.938667,67.65
28.944,67.62
28.949333,67.5
28.954667,67.42
28.96,67.37
28.965333,67.27
28.970667,67.25
28.976,67.17
28.981333,67.28
28.986667,67.33
28.992,67.45
28.997333,67.42
29.002667,67.45
29.008,67.48
29.013333,67.43
29.018667,67.34
29.024,67.37
29.029333,67.32
29.034667,67.26
29.04,67.21
29.045333,67.16
29.050667,67.13
29.056,67.11
29.061333,67.04
29.066667,67.05
29.072,66.98
29.077333,66.95
29.082667,67.03
29.088,67.03
29.093333,67.15
29.098667,67.42
29.104,67.53
29.109333,67.6
29.114667,67.77
29.12,67.87
29.125333,67.88
29.130667,67.85
29.136,67.95
29.141333,67.98
29.146667,68.01
29.152,68.12
29.157333,68.27
29.162667,68.25
29.168,68.34
29.173333,68.3
29.178667,68.25
29.184,68.2
29.189333,68.16
29.194667,68.05
29.2,67.94
29.205333,67.86
29.210667,67.74
29.216,67.64
29.221333,67.75
29.226667,67.63
29.232,67.55
29.237333,67.46
29.242667,67.4
29.248,67.38
29.253333,67.35
29.258667,67.45
29.264,67.55
29.269333,67.56
29.274667,67.56
29.28,67.51
29.285333,67.6
29.290667,67.59
29.296,67.58
29.301333,67.74
29.306667,67.66
29.312,67.64
29.317333,67.67
29.322667,67.61
29.328,67.56
29.333333,67.46
29.338667,67.32
29.344,67.25
29.349333,67.18
29.354667,67.12
29.36,67.01
29.365333,66.95
29.370667,66.87
29.376,66.75
29.381333,66.76
29.386667,66.66
29.392,66.65
29.397333,66.52
29.402667,66.49
29.408,66.5
29.413333,66.43
29.418667,66.43
29.424,66.42
29.429333,66.52
29.434667,66.65
29.44,66.68
29.445333,66.75
29.450667,66.72
29.456,66.68
29.461333,66.66
29.466667,66.67
29.472,66.59
29.477333,66.54
29.482667,66.6
29.488,66.67
29.493333,66.66
29.498667,66.77
29.504,66.7
29.509333,66.88
29.514667,66.8
29.52,66.92
29.525333,67.06
29.530667,67.33
29.536,67.5
29.541333,67.62
29.546667,67.74
29.552,67.85
29.557333,68.15
29.562667,68.24
29.568,68.48
29.573333,68.48
29.578667,68.76
29.584,68.98
29.589333,69.16
29.594667,69.26
29.6,69.4
29.605333,69.6
29.610667,69.8
29.616,70
29.621333,70.04
29.626667,70.04
29.632,70.04
29.637333,70.06
29.642667,70.02
29.648,69.94
29.653333,69.85
29.658667,69.73
29.664,69.67
29.669333,69.54
29.674667,69.42
29.68,69.32
29.685333,69.3
29.690667,69.24
29.696,69.14
29.701333,69.08
29.706667,68.96
29.712,68.89
29.717333,68.82
29.722667,68.99
29.728,69.47
29.733333,70.37
29.738667,71.05
29.744,71.68
29.749333,71.9
29.754667,72.31
29.76,72.4
29.765333,72.61
29.770667,72.74
29.776,72.87
29.781333,73.13
29.786667,73.29
29.792,73.39
29.797333,73.36
29.802667,73.23
29.808,73.11
29.813333,72.98
29.818667,72.84
29.824,72.73
29.829333,72.59
29.834667,72.45
29.84,72.32
29.845333,72.19
29.850667,72.1
29.856,71.99
29.861333,71.9
29.866667,71.85
29.872,71.82
29.877333,71.84
29.882667,71.85
29.888,72.06
29.893333,72.23
29.898667,72.31
29.904,72.26
29.909333,72.16
29.914667,72.2
29.92,72.19
29.925333,72.18
29.930667,72.09
29.936,72.07
29.941333,72.06
29.946667,72.11
29.952,72.02
29.957333,71.99
29.962667,71.97
29.968,71.96
29.973333,71.88
29.978667,71.94
29.984,71.9
29.989333,71.85
29.994667,71.95
30,71.96
30.005333,71.97
30.010667,71.87
30.016,71.88
30.021333,71.81
30.026667,71.67
30.032,71.6
30.037333,71.52
30.042667,71.37
30.048,71.24
30.053333,71.14
30.058667,70.99
30.064,70.86
30.069333,70.72
30.074667,70.57
30.08,70.45
30.085333,70.38
30.090667,70.3
30.096,70.23
30.101333,70.1
30.106667,70.01
30.112,69.91
30.117333,69.79
30.122667,69.71
30.128,69.59
30.133333,69.49
30.138667,69.38
30.144,69.25
30.149333,69.21
30.154667,69.13
30.16,69.1
30.165333,68.99
30.170667,68.85
30.176,68.76
30.181333,68.64
30.186667,68.52
30.192,68.53
30.197333,68.48
30.202667,68.38
30.208,68.28
30.213333,68.21
30.218667,68.14
30.224,68.05
30.229333,67.95
30.234667,67.89
30.24,67.82
30.245333,67.81
30.250667,67.85
30.256,67.82
30.261333,67.75
30.266667,67.69
30.272,67.78
30.277333,67.97
30.282667,68.09
30.288,68.14
30.293333,68.17
30.298667,68.23
30.304,68.29
30.309333,68.32
30.314667,68.32
30.32,68.35
30.325333,68.23
30.330667,68.18
30.336,68.12
30.341333,68.06
30.346667,67.98
30.352,67.9
30.357333,67.87
30.362667,67.82
30.368,67.7
30.373333,67.73
30.378667,67.64
30.384,67.62
30.389333,67.5
30.394667,67.38
30.4,67.28
30.405333,67.17
30.410667,67.1
30.416,67.01
30.421333,66.93
30.426667,66.88
30.432,66.93
30.437333,67.04
30.442667,67.03
30.448,66.98
30.453333,67.15
30.458667,67.1
30.464,66.99
30.469333,66.9
30.474667,66.84
30.48,66.82
30.485333,66.81
30.490667,66.79
30.496,66.72
30.501333,66.68
30.506667,66.78
30.512,66.86
30.517333,66.89
30.522667,66.82
30.528,66.85
30.533333,66.81
30.538667,66.76
30.544,66.83
30.549333,66.91
30.554667,66.84
30.56,66.82
30.565333,66.89
30.570667,66.95
30.576,67.07
30.581333,67.46
30.586667,67.63
30.592,67.79
30.597333,68.02
30.602667,68.04
30.608,68.01
30.613333,68.07
30.618667,68.08
30.624,68.03
30.629333,68
30.634667,68.17
30.64,68.13
30.645333,68.05
30.650667,68.03
30.656,68.06
30.661333,68.14
30.666667,68.11
30.672,68.04
30.677333,68.05
30.682667,68.05
30.688,67.96
30.693333,67.84
30.698667,67.87
30.704,67.79
30.709333,67.83
30.714667,67.88
30.72,67.89
30.725333,67.83
30.730667,67.88
30.736,67.81
30.741333,67.78
30.746667,67.73
30.752,67.67
30.757333,67.57
30.762667,67.52
30.768,67.47
30.773333,67.4
30.778667,67.33
30.784,67.3
30.789333,67.31
30.794667,67.24
30.8,67.39
30.805333,67.34
30.810667,67.34
30.816,67.27
30.821333,67.18
30.826667,67.1
30.832,66.99
30.837333,66.92
30.842667,66.86
30.848,66.9
30.853333,66.9
30.858667,66.88
30.864,66.83
30.869333,66.76
30.874667,66.7
30.88,66.66
30.885333,66.69
30.890667,66.66
30.896,66.63
30.901333,66.56
30.906667,66.63
30.912,66.68
30.917333,66.58
30.922667,66.56
30.928,66.55
30.933333,66.62
30.938667,66.53
30.944,66.48
30.949333,66.53
30.954667,66.5
30.96,66.46
30.965333,66.41
30.970667,66.4
30.976,66.34
30.981333,66.32
30.986667,66.26
30.992,66.23
30.997333,66.21
31.002667,66.15
31.008,66.16
31.013333,66.17
31.018667,66.2
31.024,66.19
31.029333,66.14
31.034667,66.06
31.04,66.15
31.045333,66.22
31.050667,66.2
31.056,66.41
31.061333,66.47
31.066667,66.55
31.072,66.54
31.077333,66.74
31.082667,66.92
31.088,66.99
31.093333,67
31.098667,67.11
31.104,67.1
31.109333,67.31
31.114667,67.31
31.12,67.36
31.125333,67.39
31.130667,67.4
31.136,67.54
31.141333,67.61
31.146667,67.53
31.152,67.42
31.157333,67.33
31.162667,67.26
31.168,67.28
31.173333,67.19
31.178667,67.13
31.184,67.08
31.189333,67.1
31.194667,67.09
31.2,67.02
31.205333,66.95
31.210667,67
31.216,66.95
31.221333,66.97
31.226667,66.94
31.232,66.95
31.237333,66.87
31.242667,66.9
31.248,66.85
31.253333,66.93
31.258667,67.01
31.264,67
31.269333,67.02
31.274667,66.93
31.28,66.92
31.285333,67.01
31.290667,67.06
31.296,67.05
31.301333,67.06
31.306667,67.2
31.312,67.14
31.317333,67.42
31.322667,67.38
31.328,67.37
31.333333,67.44
31.338667,67.38
31.344,67.43
31.349333,67.41
31.354667,67.47
31.36,67.59
31.365333,67.61
31.370667,67.69
31.376,67.67
31.381333,67.64
31.386667,67.53
31.392,67.44
31.397333,67.35
31.402667,67.29
31.408,67.22
31.413333,67.16
31.418667,67.13
31.424,67.17
31.429333,67.18
31.434667,67.29
31.44,67.54
31.445333,67.52
31.450667,67.44
31.456,67.58
31.461333,67.57
31.466667,67.48
31.472,67.45
31.477333,67.43
31.482667,67.4
31.488,67.44
31.493333,67.46
31.498667,67.63
31.504,67.6
31.509333,67.56
31.514667,67.53
31.52,67.54
31.525333,67.46
31.530667,67.4
31.536,67.47
31.541333,67.52
31.546667,67.51
31.552,67.42
31.557333,67.46
31.562667,67.41
31.568,67.4
31.573333,67.32
31.578667,67.34
31.584,67.3
31.589333,67.31
31.594667,67.25
31.6,67.17
31.605333,67.11
31.610667,67.13
31.616,67.08
31.621333,67.14
31.626667,67.15
31.632,67.08
31.637333,67.13
31.642667,67.05
31.648,67.02
31.653333,67.1
31.658667,67.03
31.664,67.01
31.669333,66.91
31.674667,66.88
31.68,66.95
31.685333,66.94
31.690667,67.04
31.696,67
31.701333,66.94
31.706667,66.89
31.712,67.03
31.717333,66.97
31.722667,66.93
31.728,66.91
31.733333,66.92
31.738667,66.89
31.744,66.9
31.749333,67.01
31.754667,67.05
31.76,67.04
31.765333,67.02
31.770667,67.1
31.776,67.1
31.781333,67.19
31.786667,67.16
31.792,67.26
31.797333,67.33
31.802667,67.46
31.808,67.38
31.813333,67.32
31.818667,67.29
31.824,67.26
31.829333,67.26
31.834667,67.27
31.84,67.21
31.845333,67.24
31.850667,67.19
31.856,67.12
31.861333,67.11
31.866667,67.14
31.872,67.13
31.877333,67.07
31.882667,67.11
31.888,67.1
31.893333,67.1
31.898667,67.23
31.904,67.33
31.909333,67.36
31.914667,67.26
31.92,67.2
31.925333,67.23
31.930667,67.3
31.936,67.34
31.941333,67.28
31.946667,67.3
31.952,67.24
31.957333,67.26
31.962667,67.21
31.968,67.19
31.973333,67.17
31.978667,67.17
31.984,67.23
31.989333,67.24
31.994667,67.23
32,67.25
32.005333,67.25
32.010667,67.34
32.016,67.48
32.021333,67.55
32.026667,67.51
32.032,67.53
32.037333,67.48
32.042667,67.45
32.048,67.43
32.053333,67.34
32.058667,67.4
32.064,67.46
32.069333,67.43
32.074667,67.38
32.08,67.32
32.085333,67.41
32.090667,67.47
32.096,67.46
32.101333,67.42
32.106667,67.42
32.112,67.38
32.117333,67.39
32.122667,67.36
32.128,67.49
32.133333,67.57
32.138667,67.75
32.144,67.84
32.149333,67.74
32.154667,67.68
32.16,67.68
32.165333,67.69
32.170667,67.73
32.176,67.64
32.181333,67.64
32.186667,67.58
32.192,67.56
32.197333,67.56
32.202667,67.56
32.208,67.51
32.213333,67.52
32.218667,67.57
32.224,67.55
32.229333,67.5
32.234667,67.53
32.24,67.59
32.245333,67.6
32.250667,67.61
32.256,67.6
32.261333,67.59
32.266667,67.55
32.272,67.54
32.277333,67.57
32.282667,67.58
32.288,67.53
32.293333,67.63
32.298667,67.66
32.304,67.65
32.309333,67.71
32.314667,67.77
32.32,67.77
32.325333,67.7
32.330667,67.65
32.336,67.69
32.341333,67.74
32.346667,67.65
32.352,67.71
32.357333,67.75
32.362667,67.7
32.368,67.7
32.373333,67.6
32.378667,67.58
32.384,67.54
32.389333,67.53
32.394667,67.62
32.4,67.7
32.405333,67.76
32.410667,67.72
32.416,67.76
32.421333,67.71
32.426667,67.69
32.432,67.68
32.437333,67.69
32.442667,67.76
32.448,67.77
32.453333,67.89
32.458667,68.02
32.464,68.04
32.469333,67.98
32.474667,67.97
32.48,67.89
32.485333,67.87
32.490667,67.84
32.496,67.86
32.501333,67.84
32.506667,67.79
32.512,67.81
32.517333,67.9
32.522667,68.19
32.528,68.2
32.533333,68.39
32.538667,68.54
32.544,68.58
32.549333,68.58
32.554667,68.86
32.56,68.96
32.565333,69.06
32.570667,69.1
32.576,69.25
32.581333,69.46
32.586667,69.59
32.592,69.77
32.597333,69.86
32.602667,69.84
32.608,69.81
32.613333,69.9
32.618667,70.18
32.624,70.27
32.629333,70.38
32.634667,70.51
32.64,70.51
32.645333,70.57
32.650667,70.57
32.656,70.67
32.661333,70.63
32.666667,70.81
32.672,70.83
32.677333,70.87
32.682667,70.89
32.688,70.84
32.693333,70.88
32.698667,70.76
32.704,70.79
32.709333,70.91
32.714667,70.91
32.72,70.96
32.725333,71.07
32.730667,71.09
32.736,71.14
32.741333,71.17
32.746667,71.24
32.752,71.35
32.757333,71.43
32.762667,71.4
32.768,71.45
32.773333,71.5
32.778667,71.62
32.784,71.64
32.789333,71.69
32.794667,71.73
32.8,71.78
32.805333,71.73
32.810667,71.83
32.816,71.82
32.821333,71.89
32.826667,71.93
32.832,72.11
32.837333,72.14
32.842667,72.25
32.848,72.28
32.853333,72.27
32.858667,72.29
32.864,72.28
32.869333,72.28
32.874667,72.34
32.88,72.46
32.885333,72.44
32.890667,72.34
32.896,72.23
32.901333,72.14
32.906667,72.03
32.912,71.92
32.917333,71.84
32.922667,71.74
32.928,71.62
32.933333,71.52
32.938667,71.48
32.944,71.35
32.949333,71.24
32.954667,71.12
32.96,71.01
32.965333,70.93
32.970667,70.85
32.976,70.72
32.981333,70.66
32.986667,70.59
32.992,70.54
32.997333,70.45
33.002667,70.35
33.008,70.28
33.013333,70.16
33.018667,70.09
33.024,70.07
33.029333,70.02
33.034667,69.91
33.04,69.93
33.045333,69.86
33.050667,69.85
33.056,69.78
33.061333,69.72
33.066667,69.71
33.072,69.63
33.077333,69.72
33.082667,69.71
33.088,69.72
33.093333,69.71
33.098667,69.68
33.104,69.6
33.109333,69.58
33.114667,69.56
33.12,69.53
33.125333,69.48
33.130667,69.5
33.136,69.41
33.141333,69.4
33.146667,69.29
33.152,69.23
33.157333,69.44
33.162667,69.52
33.168,69.58
33.173333,69.53
33.178667,69.55
33.184,69.66
33.189333,69.75
33.194667,69.74
33.2,69.73
33.205333,69.7
33.210667,69.75
33.216,69.96
33.221333,70
33.226667,69.98
33.232,70.1
33.237333,70.19
33.242667,70.14
33.248,70.09
33.253333,70.22
33.258667,70.17
33.264,70.12
33.269333,70.09
33.274667,70
33.28,70.02
33.285333,70.04
33.290667,70.03
33.296,69.95
33.301333,69.97
33.306667,69.96
33.312,69.97
33.317333,69.99
33.322667,69.93
33.328,69.92
33.333333,69.84
33.338667,69.78
33.344,69.77
33.349333,69.76
33.354667,69.75
33.36,69.67
33.365333,69.64
33.370667,69.6
33.376,69.6
33.381333,69.56
33.386667,69.6
33.392,69.62
33.397333,69.66
33.402667,69.62
33.408,69.67
33.413333,69.63
33.418667,69.56
33.424,69.58
33.429333,69.55
33.434667,69.61
33.44,69.67
33.445333,69.83
33.450667,69.9
33.456,70.08
33.461333,70.24
33.466667,70.32
33.472,70.48
33.477333,70.54
33.482667,70.81
33.488,70.76
33.493333,70.83
33.498667,70.78
33.504,70.86
33.509333,70.87
33.514667,70.88
33.52,70.84
33.525333,70.81
33.530667,70.82
33.536,70.8
33.541333,70.87
33.546667,70.91
33.552,71.05
33.557333,71.06
33.562667,71.02
33.568,71.14
33.573333,71.13
33.578667,71.18
33.584,71.23
33.589333,71.24
33.594667,71.36
33.6,71.43
33.605333,71.4
33.610667,71.46
33.616,71.48
33.621333,71.47
33.626667,71.52
33.632,71.5
33.637333,71.45
33.642667,71.44
33.648,71.46
33.653333,71.39
33.658667,71.4
33.664,71.33
33.669333,71.3
33.674667,71.21
33.68,71.3
33.685333,71.29
33.690667,71.21
33.696,71.16
33.701333,71.1
33.706667,71.09
33.712,71.08
33.717333,71.06
33.722667,70.94
33.728,70.89
33.733333,70.84
33.738667,70.82
33.744,70.81
33.749333,70.74
33.754667,70.73
33.76,70.69
33.765333,70.66
