Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-41_11.hdf
Mark:		13-41_11 (0.00 - 32.43 s)
Filter:	
Analysis:	Level vs. Time (Fast; A)
Statistic:	Max[13-41_11.{Left,Right}]
25.232,68.77
25.237333,68.81
25.242667,68.8
25.248,68.75
25.253333,68.69
25.258667,68.63
25.264,68.61
25.269333,68.52
25.274667,68.52
25.28,68.46
25.285333,68.43
25.290667,68.43
25.296,68.51
25.301333,68.43
25.306667,68.38
25.312,68.34
25.317333,68.29
25.322667,68.23
25.328,68.18
25.333333,68.18
25.338667,68.12
25.344,68.03
25.349333,67.98
25.354667,67.99
25.36,68
25.365333,68.06
25.370667,68.03
25.376,68
25.381333,67.97
25.386667,67.89
25.392,67.86
25.397333,67.89
25.402667,67.91
25.408,67.9
25.413333,67.94
25.418667,67.89
25.424,67.92
25.429333,67.89
25.434667,67.91
25.44,67.86
25.445333,67.79
25.450667,67.76
25.456,67.7
25.461333,67.68
25.466667,67.6
25.472,67.67
25.477333,67.67
25.482667,67.71
25.488,67.7
25.493333,67.65
25.498667,67.61
25.504,67.56
25.509333,67.61
25.514667,67.54
25.52,67.51
25.525333,67.44
25.530667,67.52
25.536,67.53
25.541333,67.49
25.546667,67.44
25.552,67.45
25.557333,67.48
25.562667,67.46
25.568,67.43
25.573333,67.39
25.578667,67.34
25.584,67.36
25.589333,67.35
25.594667,67.26
25.6,67.27
25.605333,67.3
25.610667,67.25
25.616,67.23
25.621333,67.28
25.626667,67.3
25.632,67.36
25.637333,67.31
25.642667,67.39
25.648,67.39
25.653333,67.47
25.658667,67.43
25.664,67.56
25.669333,67.58
25.674667,67.5
25.68,67.42
25.685333,67.44
25.690667,67.59
25.696,67.73
25.701333,67.82
25.706667,67.87
25.712,67.92
25.717333,68.05
25.722667,68.14
25.728,68.11
25.733333,68.07
25.738667,68.06
25.744,68.02
25.749333,68.01
25.754667,68.07
25.76,68.1
25.765333,68.27
25.770667,68.35
25.776,68.38
25.781333,68.34
25.786667,68.4
25.792,68.3
25.797333,68.35
25.802667,68.44
25.808,68.57
25.813333,68.74
25.818667,68.99
25.824,69.17
25.829333,69.43
25.834667,69.78
25.84,69.94
25.845333,70.28
25.850667,70.31
25.856,70.21
25.861333,70.29
25.866667,70.33
25.872,70.31
25.877333,70.25
25.882667,70.22
25.888,70.1
25.893333,70.07
25.898667,69.94
25.904,69.88
25.909333,69.83
25.914667,69.86
25.92,69.78
25.925333,69.67
25.930667,69.59
25.936,69.53
25.941333,69.45
25.946667,69.41
25.952,69.37
25.957333,69.26
25.962667,69.22
25.968,69.17
25.973333,69.12
25.978667,69.09
25.984,69.07
25.989333,69
25.994667,69.01
26,68.92
26.005333,69
26.010667,68.9
26.016,68.85
26.021333,68.82
26.026667,68.83
26.032,68.74
26.037333,68.7
26.042667,68.66
26.048,68.68
26.053333,68.72
26.058667,68.72
26.064,68.84
26.069333,68.76
26.074667,68.71
26.08,68.64
26.085333,68.55
26.090667,68.63
26.096,68.59
26.101333,68.58
26.106667,68.53
26.112,68.48
26.117333,68.52
26.122667,68.58
26.128,68.59
26.133333,68.56
26.138667,68.53
26.144,68.52
26.149333,68.55
26.154667,68.61
26.16,68.63
26.165333,68.67
26.170667,68.66
26.176,68.7
26.181333,68.65
26.186667,68.57
26.192,68.47
26.197333,68.5
26.202667,68.58
26.208,68.5
26.213333,68.63
26.218667,68.57
26.224,68.65
26.229333,68.76
26.234667,68.73
26.24,68.67
26.245333,68.6
26.250667,68.62
26.256,68.61
26.261333,68.53
26.266667,68.44
26.272,68.34
26.277333,68.28
26.282667,68.35
26.288,68.36
26.293333,68.38
26.298667,68.42
26.304,68.37
26.309333,68.25
26.314667,68.22
26.32,68.16
26.325333,68.13
26.330667,68.06
26.336,68.21
26.341333,68.14
26.346667,68.03
26.352,68.02
26.357333,68.07
26.362667,68.03
26.368,67.99
26.373333,68.01
26.378667,67.96
26.384,67.98
26.389333,68.11
26.394667,68.02
26.4,68
26.405333,67.87
26.410667,67.83
26.416,67.88
26.421333,67.81
26.426667,67.86
26.432,67.83
26.437333,67.86
26.442667,67.92
26.448,67.98
26.453333,68.04
26.458667,68.21
26.464,68.16
26.469333,68.23
26.474667,68.21
26.48,68.18
26.485333,68.15
26.490667,68.06
26.496,68
26.501333,67.98
26.506667,68.05
26.512,68.03
26.517333,68.12
26.522667,68.06
26.528,68.03
26.533333,67.96
26.538667,67.92
26.544,67.83
26.549333,67.79
26.554667,67.7
26.56,67.66
26.565333,67.62
26.570667,67.76
26.576,67.75
26.581333,67.67
26.586667,67.66
26.592,67.6
26.597333,67.56
26.602667,67.48
26.608,67.48
26.613333,67.41
26.618667,67.31
26.624,67.36
26.629333,67.34
26.634667,67.34
26.64,67.42
26.645333,67.49
26.650667,67.51
26.656,67.54
26.661333,67.53
26.666667,67.49
26.672,67.5
26.677333,67.44
26.682667,67.42
26.688,67.48
26.693333,67.41
26.698667,67.39
26.704,67.57
26.709333,67.62
26.714667,67.55
26.72,67.46
26.725333,67.47
26.730667,67.4
26.736,67.47
26.741333,67.45
26.746667,67.39
26.752,67.35
26.757333,67.27
26.762667,67.29
26.768,67.32
26.773333,67.25
26.778667,67.23
26.784,67.22
26.789333,67.18
26.794667,67.12
26.8,67.12
26.805333,67.22
26.810667,67.19
26.816,67.18
26.821333,67.2
26.826667,67.18
26.832,67.29
26.837333,67.28
26.842667,67.22
26.848,67.12
26.853333,67.23
26.858667,67.26
26.864,67.28
26.869333,67.46
26.874667,67.44
26.88,67.41
26.885333,67.37
26.890667,67.44
26.896,67.47
26.901333,67.59
26.906667,67.7
26.912,67.83
26.917333,67.77
26.922667,67.77
26.928,67.72
26.933333,67.73
26.938667,67.73
26.944,67.7
26.949333,67.67
26.954667,67.71
26.96,67.74
26.965333,67.81
26.970667,67.84
26.976,67.79
26.981333,67.74
26.986667,67.82
26.992,67.8
26.997333,67.94
27.002667,67.84
27.008,67.84
27.013333,67.91
27.018667,67.84
27.024,67.78
27.029333,67.76
27.034667,67.75
27.04,67.73
27.045333,67.79
27.050667,67.77
27.056,67.81
27.061333,67.74
27.066667,67.66
27.072,67.6
27.077333,67.56
27.082667,67.53
27.088,67.47
27.093333,67.5
27.098667,67.48
27.104,67.42
27.109333,67.45
27.114667,67.4
27.12,67.39
27.125333,67.39
27.130667,67.43
27.136,67.44
27.141333,67.42
27.146667,67.48
27.152,67.52
27.157333,67.43
27.162667,67.47
27.168,67.48
27.173333,67.45
27.178667,67.43
27.184,67.36
27.189333,67.39
27.194667,67.4
27.2,67.35
27.205333,67.38
27.210667,67.29
27.216,67.24
27.221333,67.24
27.226667,67.22
27.232,67.2
27.237333,67.26
27.242667,67.21
27.248,67.15
27.253333,67.08
27.258667,67.02
27.264,66.94
27.269333,66.9
27.274667,66.84
27.28,66.9
27.285333,66.88
27.290667,66.93
27.296,66.88
27.301333,67.67
27.306667,68.39
27.312,68.35
27.317333,68.31
27.322667,68.32
27.328,68.24
27.333333,68.18
27.338667,68.18
27.344,68.09
27.349333,68.07
27.354667,67.99
27.36,67.9
27.365333,67.86
27.370667,67.83
27.376,67.89
27.381333,67.94
27.386667,67.92
27.392,67.94
27.397333,68.01
27.402667,67.95
27.408,68
27.413333,68.05
27.418667,68.06
27.424,68.05
27.429333,68.04
27.434667,68.06
27.44,68.06
27.445333,67.96
27.450667,67.85
27.456,67.78
27.461333,67.72
27.466667,67.67
27.472,67.59
27.477333,67.53
27.482667,67.56
27.488,67.52
27.493333,67.57
27.498667,67.59
27.504,67.64
27.509333,67.56
27.514667,67.64
27.52,67.68
27.525333,67.71
27.530667,67.65
27.536,67.67
27.541333,67.64
27.546667,67.6
27.552,67.59
27.557333,67.67
27.562667,67.72
27.568,67.73
27.573333,67.7
27.578667,67.72
27.584,67.65
27.589333,67.57
27.594667,67.51
27.6,67.66
27.605333,67.8
27.610667,67.74
27.616,67.69
27.621333,67.68
27.626667,67.7
27.632,67.7
27.637333,67.77
27.642667,67.8
27.648,67.85
27.653333,67.89
27.658667,67.88
27.664,67.77
27.669333,67.7
27.674667,67.67
27.68,67.63
27.685333,67.61
27.690667,67.63
27.696,67.61
27.701333,67.66
27.706667,67.77
27.712,67.88
27.717333,67.89
27.722667,67.86
27.728,68.03
27.733333,68.02
27.738667,68.14
27.744,68.13
27.749333,68.12
27.754667,68.16
27.76,68.24
27.765333,68.18
27.770667,68.17
27.776,68.26
27.781333,68.26
27.786667,68.25
27.792,68.33
27.797333,68.28
27.802667,68.41
27.808,68.4
27.813333,68.44
27.818667,68.44
27.824,68.41
27.829333,68.52
27.834667,68.43
27.84,68.42
27.845333,68.33
27.850667,68.23
27.856,68.16
27.861333,68.12
27.866667,68.13
27.872,68.1
27.877333,68.02
27.882667,68.07
27.888,68.08
27.893333,67.99
27.898667,67.97
27.904,68.05
27.909333,68.11
27.914667,68.33
27.92,68.39
27.925333,68.39
27.930667,68.39
27.936,68.35
27.941333,68.42
27.946667,68.52
27.952,68.47
27.957333,68.4
27.962667,68.36
27.968,68.39
27.973333,68.35
27.978667,68.29
27.984,68.21
27.989333,68.25
27.994667,68.26
28,68.3
28.005333,68.23
28.010667,68.28
28.016,68.3
28.021333,68.25
28.026667,68.17
28.032,68.2
28.037333,68.09
28.042667,68.07
28.048,68.16
28.053333,68.13
28.058667,68.02
28.064,67.95
28.069333,67.9
28.074667,67.91
28.08,67.84
28.085333,67.82
28.090667,67.77
28.096,68
28.101333,67.95
28.106667,68.04
28.112,67.97
28.117333,68.01
28.122667,68.15
28.128,68.02
28.133333,67.94
28.138667,67.94
28.144,67.9
28.149333,67.89
28.154667,67.86
28.16,67.81
28.165333,67.76
28.170667,67.75
28.176,67.69
28.181333,67.69
28.186667,67.7
28.192,67.8
28.197333,67.76
28.202667,67.67
28.208,67.6
28.213333,67.73
28.218667,67.89
28.224,68.01
28.229333,68
28.234667,67.94
28.24,67.94
28.245333,68.01
28.250667,67.97
28.256,68.01
28.261333,68.1
28.266667,68.14
28.272,68.05
28.277333,68.1
28.282667,68.11
28.288,68.03
28.293333,67.96
28.298667,67.96
28.304,67.98
28.309333,67.89
28.314667,67.85
28.32,67.83
28.325333,67.87
28.330667,67.82
28.336,67.85
28.341333,67.83
28.346667,67.89
28.352,67.92
28.357333,67.97
28.362667,67.98
28.368,68
28.373333,68.03
28.378667,67.99
28.384,67.99
28.389333,67.94
28.394667,67.83
28.4,67.77
28.405333,67.85
28.410667,67.84
28.416,67.78
28.421333,67.72
28.426667,67.74
28.432,67.72
28.437333,67.7
28.442667,67.71
28.448,67.89
28.453333,67.87
28.458667,67.89
28.464,67.94
28.469333,67.86
28.474667,67.88
28.48,67.78
28.485333,67.83
28.490667,67.84
28.496,67.85
28.501333,67.84
28.506667,67.78
28.512,67.95
28.517333,67.84
28.522667,67.85
28.528,67.88
28.533333,67.81
28.538667,67.92
28.544,67.88
28.549333,67.83
28.554667,67.94
28.56,68.03
28.565333,67.93
28.570667,67.93
28.576,67.97
28.581333,67.87
28.586667,67.81
28.592,67.85
28.597333,67.84
28.602667,67.7
28.608,67.63
28.613333,67.66
28.618667,67.58
28.624,67.51
28.629333,67.57
28.634667,67.57
28.64,67.58
28.645333,67.62
28.650667,67.68
28.656,67.78
28.661333,67.68
28.666667,67.6
28.672,67.57
28.677333,67.66
28.682667,67.58
28.688,67.59
28.693333,67.55
28.698667,67.53
28.704,67.67
28.709333,67.73
28.714667,67.73
28.72,67.76
28.725333,67.76
28.730667,67.72
28.736,67.66
28.741333,67.6
28.746667,67.55
28.752,67.59
28.757333,67.59
28.762667,67.61
28.768,67.58
28.773333,67.63
28.778667,67.66
28.784,67.61
28.789333,67.62
28.794667,67.67
28.8,67.64
28.805333,67.6
28.810667,67.53
28.816,67.44
28.821333,67.37
28.826667,67.46
28.832,67.43
28.837333,67.49
28.842667,67.52
28.848,67.45
28.853333,67.47
28.858667,67.5
28.864,67.49
28.869333,67.44
28.874667,67.38
28.88,67.32
28.885333,67.4
28.890667,67.4
28.896,67.43
28.901333,67.45
28.906667,67.48
28.912,67.51
28.917333,67.46
28.922667,67.38
28.928,67.47
28.933333,67.43
28.938667,67.48
28.944,67.4
28.949333,67.42
28.954667,67.45
28.96,67.42
28.965333,67.31
28.970667,67.23
28.976,67.25
28.981333,67.32
28.986667,67.32
28.992,67.27
28.997333,67.21
29.002667,67.18
29.008,67.17
29.013333,67.34
29.018667,67.36
29.024,67.48
29.029333,67.48
29.034667,67.48
29.04,67.55
29.045333,67.47
29.050667,67.49
29.056,67.57
29.061333,67.53
29.066667,67.52
29.072,67.47
29.077333,67.44
29.082667,67.48
29.088,67.49
29.093333,67.52
29.098667,67.49
29.104,67.53
29.109333,67.62
29.114667,67.66
29.12,67.65
29.125333,67.63
29.130667,67.62
29.136,67.63
29.141333,67.57
29.146667,67.49
29.152,67.41
29.157333,67.4
29.162667,67.38
29.168,67.3
29.173333,67.22
29.178667,67.2
29.184,67.15
29.189333,67.16
29.194667,67.14
29.2,67.16
29.205333,67.12
29.210667,67.11
29.216,67
29.221333,67.02
29.226667,66.98
29.232,66.88
29.237333,66.83
29.242667,66.81
29.248,66.75
29.253333,66.73
29.258667,66.76
29.264,66.78
29.269333,66.76
29.274667,66.71
29.28,66.7
29.285333,66.73
29.290667,66.68
29.296,66.66
29.301333,66.66
29.306667,66.74
29.312,66.7
29.317333,66.69
29.322667,66.58
29.328,66.59
29.333333,66.51
29.338667,66.42
29.344,66.39
29.349333,66.46
29.354667,66.54
29.36,66.58
29.365333,66.69
29.370667,66.72
29.376,66.71
29.381333,66.62
29.386667,66.57
29.392,66.56
29.397333,66.48
29.402667,66.43
29.408,66.41
29.413333,66.44
29.418667,66.36
29.424,66.39
29.429333,66.4
29.434667,66.34
29.44,66.26
29.445333,66.25
29.450667,66.26
29.456,66.26
29.461333,66.21
29.466667,66.2
29.472,66.17
29.477333,66.14
29.482667,66.14
29.488,66.12
29.493333,66.04
29.498667,66.02
29.504,65.97
29.509333,66.11
29.514667,66.06
29.52,65.99
29.525333,66.07
29.530667,66.17
29.536,66.23
29.541333,66.2
29.546667,66.14
29.552,66.15
29.557333,66.09
29.562667,66.06
29.568,65.98
29.573333,65.96
29.578667,65.96
29.584,66.04
29.589333,66.05
29.594667,66.12
29.6,66.08
29.605333,66.03
29.610667,66.02
29.616,65.97
29.621333,65.91
29.626667,65.88
29.632,65.94
29.637333,65.96
29.642667,65.91
29.648,65.94
29.653333,65.94
29.658667,65.9
29.664,65.88
29.669333,65.8
29.674667,65.88
29.68,65.91
29.685333,65.89
29.690667,65.86
29.696,65.84
29.701333,65.82
29.706667,65.8
29.712,65.87
29.717333,65.98
29.722667,66.1
29.728,66.05
29.733333,66.01
29.738667,65.99
29.744,65.98
29.749333,65.92
29.754667,65.91
29.76,65.86
29.765333,65.85
29.770667,65.84
29.776,65.8
29.781333,65.81
29.786667,65.75
29.792,65.7
29.797333,65.68
29.802667,65.58
29.808,65.75
29.813333,65.66
29.818667,65.7
29.824,65.68
29.829333,65.77
29.834667,65.72
29.84,65.72
29.845333,65.74
29.850667,65.83
29.856,65.82
29.861333,65.76
29.866667,65.64
29.872,65.63
29.877333,65.53
29.882667,65.48
29.888,65.43
29.893333,65.44
29.898667,65.36
29.904,65.31
29.909333,65.36
29.914667,65.33
29.92,65.28
29.925333,65.3
29.930667,65.26
29.936,65.27
29.941333,65.27
29.946667,65.27
29.952,65.19
29.957333,65.13
29.962667,65.17
29.968,65.09
29.973333,65.11
29.978667,65.11
29.984,65.09
29.989333,65.17
29.994667,65.16
30,65.12
30.005333,65.24
30.010667,65.3
30.016,65.22
30.021333,65.27
30.026667,65.24
30.032,65.34
30.037333,65.47
30.042667,65.53
30.048,65.9
30.053333,66.24
30.058667,66.49
30.064,66.72
30.069333,66.75
30.074667,66.8
30.08,66.78
30.085333,66.79
30.090667,66.74
30.096,66.66
30.101333,66.63
30.106667,66.55
30.112,66.45
30.117333,66.44
30.122667,66.38
30.128,66.25
30.133333,66.2
30.138667,66.2
30.144,66.14
30.149333,66.11
30.154667,66.09
30.16,66.07
30.165333,66.05
30.170667,66.01
30.176,66.04
30.181333,66.04
30.186667,65.95
30.192,65.87
30.197333,65.82
30.202667,65.77
30.208,65.86
30.213333,65.84
30.218667,65.87
30.224,65.75
30.229333,65.76
30.234667,65.73
30.24,65.63
30.245333,65.54
30.250667,65.48
30.256,65.54
30.261333,65.55
30.266667,65.57
30.272,65.67
30.277333,65.66
30.282667,65.61
30.288,65.56
30.293333,65.56
30.298667,65.81
30.304,65.88
30.309333,65.97
30.314667,66.09
30.32,66.01
30.325333,65.97
30.330667,65.97
30.336,65.84
30.341333,65.79
30.346667,65.77
30.352,65.68
30.357333,65.66
30.362667,65.69
30.368,65.62
30.373333,65.64
30.378667,65.65
30.384,65.57
30.389333,65.5
30.394667,65.61
30.4,65.73
30.405333,65.76
30.410667,65.82
30.416,65.7
30.421333,65.79
30.426667,65.76
30.432,65.72
30.437333,65.77
30.442667,65.76
30.448,65.74
30.453333,65.73
30.458667,65.82
30.464,65.78
30.469333,65.79
30.474667,65.79
30.48,65.89
30.485333,65.85
30.490667,65.79
30.496,65.64
30.501333,65.6
30.506667,65.52
30.512,65.58
30.517333,65.57
30.522667,65.57
30.528,65.57
30.533333,65.72
30.538667,65.79
30.544,65.86
30.549333,65.79
30.554667,65.79
30.56,65.91
30.565333,65.78
30.570667,65.81
30.576,65.81
30.581333,65.81
30.586667,65.8
30.592,65.8
30.597333,65.93
30.602667,65.98
30.608,65.91
30.613333,65.81
30.618667,65.81
30.624,65.79
30.629333,65.7
30.634667,65.74
30.64,65.68
30.645333,65.62
30.650667,65.48
30.656,65.43
30.661333,65.41
30.666667,65.37
30.672,65.29
30.677333,65.32
30.682667,65.35
30.688,65.28
30.693333,65.25
30.698667,65.23
30.704,65.22
30.709333,65.24
30.714667,65.18
30.72,65.19
30.725333,65.24
30.730667,65.25
30.736,65.18
30.741333,65.27
30.746667,65.24
30.752,65.29
30.757333,65.26
30.762667,65.3
30.768,65.29
30.773333,65.3
30.778667,65.28
30.784,65.18
30.789333,65.24
30.794667,65.31
30.8,65.38
30.805333,65.38
30.810667,65.54
30.816,65.53
30.821333,65.54
30.826667,65.62
30.832,65.64
30.837333,65.56
30.842667,65.46
30.848,65.42
30.853333,65.39
30.858667,65.34
30.864,65.33
30.869333,65.51
30.874667,65.51
30.88,65.52
30.885333,65.49
30.890667,65.46
30.896,65.56
30.901333,65.56
30.906667,65.5
30.912,65.54
30.917333,65.54
30.922667,65.52
30.928,65.42
30.933333,65.42
30.938667,65.5
30.944,65.54
30.949333,65.5
30.954667,65.39
30.96,65.34
30.965333,65.31
30.970667,65.21
30.976,65.19
30.981333,65.16
30.986667,65.13
30.992,65.21
30.997333,65.19
31.002667,65.17
31.008,65.18
31.013333,65.2
31.018667,65.2
31.024,65.14
31.029333,65.12
31.034667,65.17
31.04,65.18
31.045333,65.14
31.050667,65.07
31.056,65.02
31.061333,65
31.066667,64.91
31.072,64.84
31.077333,64.9
31.082667,64.81
31.088,64.8
31.093333,64.74
31.098667,64.77
31.104,64.74
31.109333,64.72
31.114667,64.75
31.12,64.72
31.125333,64.72
31.130667,64.73
31.136,64.73
31.141333,64.73
31.146667,64.8
31.152,64.82
31.157333,64.81
31.162667,64.81
31.168,64.88
31.173333,64.99
31.178667,65
31.184,65.05
31.189333,65.14
31.194667,65.22
31.2,65.18
31.205333,65.17
31.210667,65.09
31.216,65.07
31.221333,65.14
31.226667,65.13
31.232,65.19
31.237333,65.13
31.242667,65.18
31.248,65.3
31.253333,65.35
31.258667,65.45
31.264,65.42
31.269333,65.39
31.274667,65.34
31.28,65.23
31.285333,65.22
31.290667,65.17
31.296,65.13
31.301333,65.21
31.306667,65.33
31.312,65.36
31.317333,65.32
31.322667,65.3
31.328,65.24
31.333333,65.29
31.338667,65.54
31.344,65.68
31.349333,65.65
31.354667,65.81
31.36,65.72
31.365333,65.64
31.370667,65.57
31.376,65.54
31.381333,65.47
31.386667,65.5
31.392,65.42
31.397333,65.42
31.402667,65.45
31.408,65.41
31.413333,65.42
31.418667,65.46
31.424,65.47
31.429333,65.42
31.434667,65.4
31.44,65.39
31.445333,65.39
31.450667,65.38
31.456,65.37
31.461333,65.42
31.466667,65.39
31.472,65.39
31.477333,65.35
31.482667,65.39
31.488,65.32
31.493333,65.27
31.498667,65.25
31.504,65.24
31.509333,65.19
31.514667,65.11
31.52,65.09
31.525333,65.04
31.530667,65.03
31.536,64.97
31.541333,64.91
31.546667,64.87
31.552,64.8
31.557333,64.87
31.562667,64.85
31.568,64.79
31.573333,64.72
31.578667,64.76
31.584,64.72
31.589333,64.68
31.594667,64.66
31.6,64.64
31.605333,64.67
31.610667,64.77
31.616,64.69
31.621333,64.72
31.626667,64.76
31.632,64.69
31.637333,64.63
31.642667,64.63
31.648,64.64
31.653333,64.61
31.658667,64.56
31.664,64.6
31.669333,64.66
31.674667,64.62
31.68,64.63
31.685333,64.6
31.690667,64.55
31.696,64.47
31.701333,64.44
31.706667,64.53
31.712,64.6
31.717333,64.67
31.722667,64.68
31.728,64.68
31.733333,64.75
31.738667,64.85
31.744,64.82
31.749333,64.84
31.754667,64.76
31.76,64.82
31.765333,64.81
31.770667,65.03
31.776,64.98
31.781333,64.89
31.786667,64.83
31.792,64.75
31.797333,64.77
31.802667,64.82
31.808,64.91
31.813333,64.95
31.818667,64.91
31.824,64.89
31.829333,64.83
31.834667,64.79
31.84,64.75
31.845333,64.73
31.850667,64.7
31.856,64.72
31.861333,64.71
31.866667,64.65
31.872,64.64
31.877333,64.66
31.882667,64.64
31.888,64.67
31.893333,64.69
31.898667,64.8
31.904,64.81
31.909333,64.72
31.914667,64.67
31.92,64.7
31.925333,64.64
31.930667,64.6
31.936,64.69
31.941333,64.73
31.946667,64.73
31.952,64.66
31.957333,64.6
31.962667,64.66
31.968,64.6
31.973333,64.55
31.978667,64.59
31.984,64.66
31.989333,64.8
31.994667,64.8
32,64.82
32.005333,64.75
32.010667,64.78
32.016,64.73
32.021333,64.72
32.026667,64.78
32.032,64.88
32.037333,64.9
32.042667,64.86
32.048,64.89
32.053333,64.84
32.058667,64.86
32.064,64.91
32.069333,64.9
32.074667,64.91
32.08,65.19
32.085333,65.28
32.090667,65.33
32.096,65.26
32.101333,65.21
32.106667,65.21
32.112,65.19
32.117333,65.17
32.122667,65.24
32.128,65.18
32.133333,65.13
32.138667,65.11
32.144,65.03
32.149333,65.06
32.154667,65.05
32.16,65.12
32.165333,65.1
32.170667,65.14
32.176,65.13
32.181333,65.25
32.186667,65.29
32.192,65.4
32.197333,65.4
32.202667,65.35
32.208,65.31
32.213333,65.29
32.218667,65.29
32.224,65.41
32.229333,65.34
32.234667,65.25
32.24,65.24
32.245333,65.23
32.250667,65.18
32.256,65.13
32.261333,65.09
32.266667,65.24
32.272,65.22
32.277333,65.25
32.282667,65.3
32.288,65.23
32.293333,65.22
32.298667,65.19
32.304,65.16
32.309333,65.24
32.314667,65.23
32.32,65.17
32.325333,65.11
32.330667,65.12
32.336,65.19
32.341333,65.22
32.346667,65.3
32.352,65.34
32.357333,65.33
32.362667,65.31
32.368,65.25
32.373333,65.2
32.378667,65.15
32.384,65.19
32.389333,65.17
32.394667,65.1
32.4,65.04
32.405333,65.05
32.410667,65.06
32.416,65.01
32.421333,64.93
