Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-02_4.hdf
Mark:		12-02_4 (0.00 - 31.96 s)
Filter:	
Analysis:	Level vs. Time (Fast; A)
Statistic:	Max[12-02_4.{Left,Right}]
25.226667,70.05
25.232,70.09
25.237333,70.03
25.242667,69.99
25.248,69.94
25.253333,69.98
25.258667,69.94
25.264,69.94
25.269333,69.93
25.274667,69.93
25.28,69.88
25.285333,69.83
25.290667,69.97
25.296,69.98
25.301333,69.97
25.306667,69.98
25.312,69.98
25.317333,69.98
25.322667,69.99
25.328,69.99
25.333333,69.98
25.338667,69.9
25.344,69.85
25.349333,69.88
25.354667,69.84
25.36,69.83
25.365333,69.83
25.370667,69.88
25.376,69.83
25.381333,69.96
25.386667,70.02
25.392,70.06
25.397333,70.07
25.402667,70.21
25.408,70.21
25.413333,70.24
25.418667,70.2
25.424,70.21
25.429333,70.26
25.434667,70.29
25.44,70.32
25.445333,70.22
25.450667,70.17
25.456,70.22
25.461333,70.34
25.466667,70.7
25.472,70.76
25.477333,70.81
25.482667,70.75
25.488,70.68
25.493333,70.71
25.498667,70.7
25.504,70.68
25.509333,70.66
25.514667,70.58
25.52,70.57
25.525333,70.62
25.530667,70.84
25.536,70.8
25.541333,70.81
25.546667,70.75
25.552,70.78
25.557333,70.77
25.562667,70.77
25.568,70.7
25.573333,70.62
25.578667,70.63
25.584,70.56
25.589333,70.52
25.594667,70.56
25.6,70.64
25.605333,70.62
25.610667,70.62
25.616,70.61
25.621333,70.58
25.626667,70.59
25.632,70.65
25.637333,70.69
25.642667,70.76
25.648,70.74
25.653333,70.7
25.658667,70.71
25.664,70.73
25.669333,70.87
25.674667,70.82
25.68,70.73
25.685333,70.71
25.690667,70.7
25.696,70.68
25.701333,70.62
25.706667,70.57
25.712,70.53
25.717333,70.47
25.722667,70.43
25.728,70.38
25.733333,70.43
25.738667,70.48
25.744,70.45
25.749333,70.4
25.754667,70.4
25.76,70.43
25.765333,70.46
25.770667,70.49
25.776,70.55
25.781333,70.58
25.786667,70.63
25.792,70.7
25.797333,70.74
25.802667,70.8
25.808,70.78
25.813333,70.74
25.818667,70.85
25.824,70.81
25.829333,70.78
25.834667,70.72
25.84,70.64
25.845333,70.69
25.850667,70.69
25.856,70.65
25.861333,70.57
25.866667,70.54
25.872,70.57
25.877333,70.6
25.882667,70.58
25.888,70.51
25.893333,70.54
25.898667,70.51
25.904,70.58
25.909333,70.57
25.914667,70.63
25.92,70.66
25.925333,70.65
25.930667,70.63
25.936,70.64
25.941333,70.66
25.946667,70.68
25.952,70.76
25.957333,70.82
25.962667,70.87
25.968,70.9
25.973333,70.89
25.978667,70.85
25.984,70.77
25.989333,70.77
25.994667,70.81
26,70.88
26.005333,70.9
26.010667,70.9
26.016,70.9
26.021333,70.95
26.026667,70.89
26.032,70.84
26.037333,70.91
26.042667,70.87
26.048,70.83
26.053333,70.83
26.058667,70.8
26.064,70.89
26.069333,70.91
26.074667,70.91
26.08,70.83
26.085333,70.77
26.090667,70.72
26.096,70.71
26.101333,70.65
26.106667,70.75
26.112,70.8
26.117333,70.77
26.122667,70.72
26.128,70.88
26.133333,70.88
26.138667,70.81
26.144,70.92
26.149333,70.92
26.154667,70.83
26.16,70.77
26.165333,70.74
26.170667,70.64
26.176,70.58
26.181333,70.52
26.186667,70.51
26.192,70.42
26.197333,70.44
26.202667,70.46
26.208,70.52
26.213333,70.58
26.218667,70.72
26.224,70.72
26.229333,70.63
26.234667,70.71
26.24,70.73
26.245333,70.75
26.250667,70.93
26.256,70.85
26.261333,70.79
26.266667,70.92
26.272,70.89
26.277333,70.88
26.282667,70.84
26.288,70.84
26.293333,70.8
26.298667,70.86
26.304,70.87
26.309333,70.93
26.314667,71.05
26.32,71.09
26.325333,71.08
26.330667,71.09
26.336,71.04
26.341333,70.99
26.346667,71.04
26.352,71.01
26.357333,70.92
26.362667,70.94
26.368,70.87
26.373333,70.81
26.378667,70.82
26.384,70.85
26.389333,70.81
26.394667,70.78
26.4,70.87
26.405333,70.91
26.410667,70.9
26.416,70.81
26.421333,70.81
26.426667,70.74
26.432,70.72
26.437333,70.91
26.442667,70.82
26.448,70.84
26.453333,70.79
26.458667,70.73
26.464,70.83
26.469333,70.8
26.474667,70.72
26.48,70.72
26.485333,70.69
26.490667,70.67
26.496,70.64
26.501333,70.63
26.506667,70.66
26.512,70.65
26.517333,70.71
26.522667,70.7
26.528,70.66
26.533333,70.7
26.538667,70.76
26.544,70.7
26.549333,70.78
26.554667,70.76
26.56,70.74
26.565333,70.67
26.570667,70.75
26.576,70.77
26.581333,70.82
26.586667,70.93
26.592,71
26.597333,71.02
26.602667,71
26.608,70.98
26.613333,70.97
26.618667,70.89
26.624,70.83
26.629333,70.78
26.634667,70.73
26.64,70.72
26.645333,70.65
26.650667,70.61
26.656,70.58
26.661333,70.59
26.666667,70.55
26.672,70.52
26.677333,70.52
26.682667,70.5
26.688,70.42
26.693333,70.35
26.698667,70.38
26.704,70.31
26.709333,70.2
26.714667,70.19
26.72,70.08
26.725333,70.04
26.730667,70.04
26.736,69.94
26.741333,69.94
26.746667,69.93
26.752,69.93
26.757333,69.88
26.762667,69.82
26.768,69.8
26.773333,69.79
26.778667,69.76
26.784,69.82
26.789333,69.79
26.794667,69.69
26.8,69.65
26.805333,69.72
26.810667,69.7
26.816,69.76
26.821333,69.72
26.826667,69.66
26.832,69.7
26.837333,69.63
26.842667,69.6
26.848,69.55
26.853333,69.57
26.858667,69.55
26.864,69.49
26.869333,69.47
26.874667,69.37
26.88,69.31
26.885333,69.27
26.890667,69.29
26.896,69.22
26.901333,69.32
26.906667,69.38
26.912,69.35
26.917333,69.33
26.922667,69.38
26.928,69.32
26.933333,69.34
26.938667,69.28
26.944,69.22
26.949333,69.26
26.954667,69.29
26.96,69.38
26.965333,69.45
26.970667,69.52
26.976,69.53
26.981333,69.78
26.986667,69.78
26.992,70.09
26.997333,70.08
27.002667,70.12
27.008,70.1
27.013333,70.13
27.018667,70.19
27.024,70.22
27.029333,70.17
27.034667,70.26
27.04,70.24
27.045333,70.14
27.050667,70.12
27.056,70.09
27.061333,70.04
27.066667,70.07
27.072,70
27.077333,70.02
27.082667,70.1
27.088,70.01
27.093333,69.99
27.098667,70.08
27.104,70.05
27.109333,70.09
27.114667,70.1
27.12,70.17
27.125333,70.2
27.130667,70.36
27.136,70.36
27.141333,70.34
27.146667,70.36
27.152,70.55
27.157333,70.59
27.162667,70.64
27.168,70.64
27.173333,70.66
27.178667,70.71
27.184,70.84
27.189333,70.9
27.194667,71.06
27.2,71.08
27.205333,71.1
27.210667,71.08
27.216,71.08
27.221333,71.01
27.226667,71.11
27.232,71.11
27.237333,71.21
27.242667,71.23
27.248,71.29
27.253333,71.22
27.258667,71.25
27.264,71.26
27.269333,71.23
27.274667,71.27
27.28,71.29
27.285333,71.36
27.290667,71.33
27.296,71.47
27.301333,71.62
27.306667,71.65
27.312,71.71
27.317333,71.74
27.322667,71.7
27.328,71.75
27.333333,71.74
27.338667,71.81
27.344,71.91
27.349333,72
27.354667,72.03
27.36,72.04
27.365333,72.07
27.370667,72.04
27.376,72.14
27.381333,72.26
27.386667,72.2
27.392,72.3
27.397333,72.59
27.402667,72.71
27.408,72.85
27.413333,72.84
27.418667,72.8
27.424,72.71
27.429333,72.74
27.434667,72.71
27.44,72.75
27.445333,72.8
27.450667,72.73
27.456,72.73
27.461333,72.74
27.466667,72.67
27.472,72.76
27.477333,72.76
27.482667,72.71
27.488,72.68
27.493333,72.64
27.498667,72.67
27.504,72.7
27.509333,72.65
27.514667,72.63
27.52,72.63
27.525333,72.59
27.530667,72.64
27.536,72.54
27.541333,72.46
27.546667,72.42
27.552,72.34
27.557333,72.28
27.562667,72.25
27.568,72.15
27.573333,72.23
27.578667,72.22
27.584,72.16
27.589333,72.17
27.594667,72.16
27.6,72.15
27.605333,72.13
27.610667,72.06
27.616,72.15
27.621333,72.07
27.626667,72.14
27.632,72.17
27.637333,72.15
27.642667,72.13
27.648,72.14
27.653333,72.11
27.658667,72.13
27.664,72.08
27.669333,72.01
27.674667,71.95
27.68,71.94
27.685333,72.06
27.690667,72.06
27.696,72.01
27.701333,71.97
27.706667,71.95
27.712,71.87
27.717333,71.82
27.722667,71.85
27.728,71.78
27.733333,71.79
27.738667,71.78
27.744,71.75
27.749333,71.64
27.754667,71.59
27.76,71.52
27.765333,71.54
27.770667,71.64
27.776,71.59
27.781333,71.52
27.786667,71.46
27.792,71.44
27.797333,71.46
27.802667,71.46
27.808,71.41
27.813333,71.41
27.818667,71.47
27.824,71.38
27.829333,71.37
27.834667,71.39
27.84,71.34
27.845333,71.29
27.850667,71.24
27.856,71.25
27.861333,71.18
27.866667,71.18
27.872,71.15
27.877333,71.22
27.882667,71.2
27.888,71.16
27.893333,71.04
27.898667,70.98
27.904,70.99
27.909333,70.98
27.914667,70.96
27.92,70.98
27.925333,70.96
27.930667,70.98
27.936,71.02
27.941333,71.21
27.946667,71.18
27.952,71.25
27.957333,71.21
27.962667,71.48
27.968,71.45
27.973333,71.62
27.978667,71.74
27.984,71.8
27.989333,71.77
27.994667,71.73
28,71.78
28.005333,71.81
28.010667,71.78
28.016,71.71
28.021333,71.64
28.026667,71.59
28.032,71.8
28.037333,71.77
28.042667,71.84
28.048,71.78
28.053333,71.81
28.058667,71.9
28.064,71.84
28.069333,71.91
28.074667,71.89
28.08,71.97
28.085333,71.99
28.090667,72.08
28.096,72.3
28.101333,72.35
28.106667,72.4
28.112,72.43
28.117333,72.58
28.122667,72.51
28.128,72.43
28.133333,72.51
28.138667,72.49
28.144,72.48
28.149333,72.44
28.154667,72.46
28.16,72.48
28.165333,72.48
28.170667,72.43
28.176,72.35
28.181333,72.31
28.186667,72.43
28.192,72.38
28.197333,72.4
28.202667,72.54
28.208,72.54
28.213333,72.52
28.218667,72.54
28.224,72.54
28.229333,72.53
28.234667,72.46
28.24,72.49
28.245333,72.44
28.250667,72.43
28.256,72.42
28.261333,72.39
28.266667,72.41
28.272,72.42
28.277333,72.31
28.282667,72.46
28.288,72.42
28.293333,72.36
28.298667,72.29
28.304,72.21
28.309333,72.16
28.314667,72.21
28.32,72.17
28.325333,72.09
28.330667,72.02
28.336,72
28.341333,71.95
28.346667,71.88
28.352,71.83
28.357333,71.79
28.362667,71.78
28.368,71.8
28.373333,71.77
28.378667,71.76
28.384,71.69
28.389333,71.7
28.394667,71.62
28.4,71.62
28.405333,71.52
28.410667,71.58
28.416,71.48
28.421333,71.42
28.426667,71.38
28.432,71.34
28.437333,71.36
28.442667,71.55
28.448,71.6
28.453333,71.6
28.458667,71.71
28.464,71.74
28.469333,71.67
28.474667,71.56
28.48,71.56
28.485333,71.61
28.490667,71.62
28.496,71.57
28.501333,71.6
28.506667,71.54
28.512,71.45
28.517333,71.42
28.522667,71.38
28.528,71.34
28.533333,71.29
28.538667,71.26
28.544,71.16
28.549333,71.07
28.554667,71.08
28.56,71.08
28.565333,71.04
28.570667,70.97
28.576,70.89
28.581333,70.89
28.586667,70.9
28.592,70.9
28.597333,70.81
28.602667,70.78
28.608,70.83
28.613333,70.86
28.618667,70.9
28.624,70.78
28.629333,70.75
28.634667,70.7
28.64,70.72
28.645333,70.68
28.650667,70.66
28.656,70.79
28.661333,70.83
28.666667,70.82
28.672,70.76
28.677333,70.71
28.682667,70.76
28.688,70.68
28.693333,70.66
28.698667,70.66
28.704,70.69
28.709333,70.66
28.714667,70.75
28.72,70.62
28.725333,70.65
28.730667,70.6
28.736,70.57
28.741333,70.6
28.746667,70.56
28.752,70.65
28.757333,70.56
28.762667,70.56
28.768,70.58
28.773333,70.53
28.778667,70.61
28.784,70.63
28.789333,70.67
28.794667,70.57
28.8,70.68
28.805333,70.79
28.810667,70.84
28.816,71.1
28.821333,71.44
28.826667,71.64
28.832,71.65
28.837333,71.77
28.842667,71.89
28.848,71.9
28.853333,71.9
28.858667,71.9
28.864,71.95
28.869333,72.03
28.874667,72.03
28.88,72
28.885333,71.96
28.890667,71.95
28.896,72.03
28.901333,72.12
28.906667,72.24
28.912,72.26
28.917333,72.32
28.922667,72.34
28.928,72.33
28.933333,72.34
28.938667,72.3
28.944,72.21
28.949333,72.14
28.954667,72.07
28.96,71.97
28.965333,71.9
28.970667,71.92
28.976,71.92
28.981333,71.87
28.986667,71.82
28.992,71.72
28.997333,71.63
29.002667,71.64
29.008,71.62
29.013333,71.55
29.018667,71.5
29.024,71.51
29.029333,71.52
29.034667,71.47
29.04,71.38
29.045333,71.31
29.050667,71.2
29.056,71.08
29.061333,71.01
29.066667,70.92
29.072,70.82
29.077333,70.74
29.082667,70.7
29.088,70.65
29.093333,70.61
29.098667,70.58
29.104,70.53
29.109333,70.65
29.114667,70.62
29.12,70.63
29.125333,70.68
29.130667,70.67
29.136,70.75
29.141333,70.7
29.146667,70.62
29.152,70.57
29.157333,70.57
29.162667,70.57
29.168,70.55
29.173333,70.47
29.178667,70.52
29.184,70.48
29.189333,70.39
29.194667,70.33
29.2,70.35
29.205333,70.43
29.210667,70.38
29.216,70.38
29.221333,70.45
29.226667,70.39
29.232,70.35
29.237333,70.28
29.242667,70.25
29.248,70.15
29.253333,70.04
29.258667,70.03
29.264,69.94
29.269333,69.93
29.274667,69.92
29.28,69.89
29.285333,69.89
29.290667,69.86
29.296,69.81
29.301333,69.76
29.306667,69.79
29.312,69.81
29.317333,69.8
29.322667,69.85
29.328,69.87
29.333333,69.91
29.338667,69.93
29.344,70.02
29.349333,70.12
29.354667,70.3
29.36,70.27
29.365333,70.22
29.370667,70.16
29.376,70.05
29.381333,69.98
29.386667,69.97
29.392,69.94
29.397333,69.93
29.402667,69.94
29.408,69.89
29.413333,69.8
29.418667,69.71
29.424,69.63
29.429333,69.61
29.434667,69.67
29.44,69.71
29.445333,69.96
29.450667,70.21
29.456,70.19
29.461333,70.24
29.466667,70.46
29.472,70.4
29.477333,70.36
29.482667,70.31
29.488,70.37
29.493333,70.4
29.498667,70.41
29.504,70.57
29.509333,70.65
29.514667,70.86
29.52,70.87
29.525333,70.86
29.530667,70.98
29.536,70.98
29.541333,70.98
29.546667,71.04
29.552,71.09
29.557333,71.21
29.562667,71.29
29.568,71.35
29.573333,71.4
29.578667,71.46
29.584,71.45
29.589333,71.63
29.594667,71.66
29.6,71.56
29.605333,71.55
29.610667,71.44
29.616,71.36
29.621333,71.23
29.626667,71.13
29.632,71.06
29.637333,71.03
29.642667,70.95
29.648,70.85
29.653333,70.79
29.658667,70.75
29.664,70.73
29.669333,70.65
29.674667,70.59
29.68,70.66
29.685333,70.95
29.690667,71.1
29.696,71.18
29.701333,71.22
29.706667,71.21
29.712,71.36
29.717333,71.53
29.722667,71.47
29.728,71.42
29.733333,71.33
29.738667,71.24
29.744,71.14
29.749333,71.06
29.754667,71
29.76,70.95
29.765333,70.85
29.770667,70.83
29.776,70.77
29.781333,70.7
29.786667,70.61
29.792,70.5
29.797333,70.47
29.802667,70.44
29.808,70.39
29.813333,70.32
29.818667,70.26
29.824,70.22
29.829333,70.16
29.834667,70.06
29.84,69.98
29.845333,69.93
29.850667,69.88
29.856,69.82
29.861333,69.77
29.866667,69.69
29.872,69.61
29.877333,69.53
29.882667,69.58
29.888,69.48
29.893333,69.53
29.898667,69.47
29.904,69.51
29.909333,69.44
29.914667,69.39
29.92,69.35
29.925333,69.31
29.930667,69.29
29.936,69.23
29.941333,69.22
29.946667,69.19
29.952,69.2
29.957333,69.13
29.962667,69.17
29.968,69.13
29.973333,69.06
29.978667,69.12
29.984,69.17
29.989333,69.09
29.994667,69.01
30,69
30.005333,68.99
30.010667,69
30.016,68.97
30.021333,69
30.026667,68.94
30.032,68.92
30.037333,68.88
30.042667,69
30.048,69.03
30.053333,69.05
30.058667,69.07
30.064,69.02
30.069333,68.99
30.074667,69.02
30.08,69.09
30.085333,69.06
30.090667,69.03
30.096,69.05
30.101333,68.94
30.106667,68.88
30.112,68.92
30.117333,69.04
30.122667,69.09
30.128,69.04
30.133333,69.02
30.138667,69.05
30.144,69.03
30.149333,69.03
30.154667,69.2
30.16,69.3
30.165333,69.26
30.170667,69.31
30.176,69.28
30.181333,69.27
30.186667,69.48
30.192,69.65
30.197333,69.85
30.202667,69.9
30.208,69.87
30.213333,69.83
30.218667,69.78
30.224,69.69
30.229333,69.65
30.234667,69.57
30.24,69.56
30.245333,69.51
30.250667,69.47
30.256,69.48
30.261333,69.49
30.266667,69.46
30.272,69.4
30.277333,69.3
30.282667,69.3
30.288,69.21
30.293333,69.16
30.298667,69.12
30.304,69.13
30.309333,69.13
30.314667,69.08
30.32,69.02
30.325333,68.98
30.330667,68.94
30.336,68.92
30.341333,68.86
30.346667,68.88
30.352,68.77
30.357333,68.69
30.362667,68.8
30.368,68.85
30.373333,68.75
30.378667,68.78
30.384,68.82
30.389333,68.73
30.394667,68.71
30.4,68.76
30.405333,68.66
30.410667,68.75
30.416,68.71
30.421333,68.65
30.426667,68.65
30.432,68.61
30.437333,68.51
30.442667,68.45
30.448,68.38
30.453333,68.39
30.458667,68.4
30.464,68.37
30.469333,68.34
30.474667,68.37
30.48,68.34
30.485333,68.31
30.490667,68.3
30.496,68.26
30.501333,68.22
30.506667,68.14
30.512,68.13
30.517333,68.22
30.522667,68.23
30.528,68.22
30.533333,68.16
30.538667,68.18
30.544,68.17
30.549333,68.13
30.554667,68.14
30.56,68.16
30.565333,68.13
30.570667,68.19
30.576,68.22
30.581333,68.36
30.586667,68.46
30.592,68.44
30.597333,68.44
30.602667,68.47
30.608,68.45
30.613333,68.46
30.618667,68.42
30.624,68.5
30.629333,68.44
30.634667,68.44
30.64,68.4
30.645333,68.36
30.650667,68.35
30.656,68.33
30.661333,68.24
30.666667,68.16
30.672,68.31
30.677333,68.26
30.682667,68.23
30.688,68.23
30.693333,68.28
30.698667,68.37
30.704,68.53
30.709333,68.64
30.714667,68.61
30.72,68.65
30.725333,68.6
30.730667,68.5
30.736,68.58
30.741333,68.57
30.746667,68.53
30.752,68.49
30.757333,68.45
30.762667,68.36
30.768,68.37
30.773333,68.33
30.778667,68.22
30.784,68.17
30.789333,68.28
30.794667,68.19
30.8,68.2
30.805333,68.14
30.810667,68.09
30.816,68.05
30.821333,68.03
30.826667,67.98
30.832,68.01
30.837333,67.93
30.842667,67.91
30.848,67.96
30.853333,68.04
30.858667,68.01
30.864,67.98
30.869333,68.02
30.874667,67.99
30.88,67.98
30.885333,68.02
30.890667,67.96
30.896,67.93
30.901333,68.01
30.906667,68.09
30.912,68.11
30.917333,68.08
30.922667,68.06
30.928,68
30.933333,67.99
30.938667,67.99
30.944,68
30.949333,68
30.954667,67.98
30.96,68.01
30.965333,67.96
30.970667,68.01
30.976,67.98
30.981333,67.86
30.986667,67.79
30.992,67.77
30.997333,67.76
31.002667,67.76
31.008,67.94
31.013333,67.86
31.018667,67.83
31.024,67.81
31.029333,67.78
31.034667,67.69
31.04,67.67
31.045333,67.61
31.050667,67.59
31.056,67.61
31.061333,67.6
31.066667,67.53
31.072,67.57
31.077333,67.55
31.082667,67.5
31.088,67.44
31.093333,67.42
31.098667,67.4
31.104,67.34
31.109333,67.44
31.114667,67.57
31.12,67.97
31.125333,68.15
31.130667,68.4
31.136,68.41
31.141333,68.52
31.146667,68.75
31.152,68.77
31.157333,68.7
31.162667,68.66
31.168,68.68
31.173333,68.59
31.178667,68.62
31.184,68.67
31.189333,68.62
31.194667,68.53
31.2,68.55
31.205333,68.53
31.210667,68.46
31.216,68.42
31.221333,68.34
31.226667,68.32
31.232,68.26
31.237333,68.23
31.242667,68.15
31.248,68.2
31.253333,68.14
31.258667,68.16
31.264,68.19
31.269333,68.19
31.274667,68.44
31.28,68.52
31.285333,68.72
31.290667,68.74
31.296,68.77
31.301333,68.72
31.306667,68.7
31.312,68.7
31.317333,68.74
31.322667,68.82
31.328,68.93
31.333333,69.01
31.338667,69.08
31.344,69.15
31.349333,69.22
31.354667,69.28
31.36,69.42
31.365333,69.42
31.370667,69.33
31.376,69.28
31.381333,69.23
31.386667,69.29
31.392,69.25
31.397333,69.22
31.402667,69.13
31.408,69.04
31.413333,68.92
31.418667,68.85
31.424,68.79
31.429333,68.73
31.434667,68.67
31.44,68.66
31.445333,68.69
31.450667,68.65
31.456,68.6
31.461333,68.56
31.466667,68.52
31.472,68.44
31.477333,68.37
31.482667,68.38
31.488,68.39
31.493333,68.37
31.498667,68.32
31.504,68.36
31.509333,68.37
31.514667,68.33
31.52,68.25
31.525333,68.28
31.530667,68.29
31.536,68.36
31.541333,68.34
31.546667,68.27
31.552,68.18
31.557333,68.16
31.562667,68.36
31.568,68.34
31.573333,68.31
31.578667,68.31
31.584,68.26
31.589333,68.31
31.594667,68.29
31.6,68.24
31.605333,68.21
31.610667,68.21
31.616,68.14
31.621333,68.1
31.626667,68.08
31.632,68.01
31.637333,68.08
31.642667,68.03
31.648,68.03
31.653333,67.97
31.658667,67.99
31.664,67.93
31.669333,67.91
31.674667,67.91
31.68,67.94
31.685333,67.87
31.690667,67.78
31.696,67.74
31.701333,67.83
31.706667,67.8
31.712,67.71
31.717333,67.68
31.722667,67.64
31.728,67.63
31.733333,67.62
31.738667,67.64
31.744,67.6
31.749333,67.71
31.754667,67.72
31.76,67.71
31.765333,67.75
31.770667,67.75
31.776,67.93
31.781333,67.9
31.786667,67.91
31.792,67.97
31.797333,68.21
31.802667,68.27
31.808,68.29
31.813333,68.24
31.818667,68.29
31.824,68.33
31.829333,68.35
31.834667,68.31
31.84,68.35
31.845333,68.32
31.850667,68.35
31.856,68.35
31.861333,68.28
31.866667,68.26
31.872,68.19
31.877333,68.11
31.882667,68.06
31.888,68.07
31.893333,68.02
31.898667,67.91
31.904,67.85
31.909333,67.84
31.914667,67.84
31.92,67.74
31.925333,67.72
31.930667,67.71
31.936,67.6
31.941333,67.6
31.946667,67.59
31.952,67.67
