Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-42_1.hdf
Mark:		11-42_1 (0.00 - 31.57 s)
Filter:	
Analysis:	Level vs. Time (Fast; A)
Statistic:	Max[11-42_1.{Left,Right}]
25.237333,72.12
25.242667,72.03
25.248,71.94
25.253333,71.86
25.258667,71.83
25.264,71.8
25.269333,71.68
25.274667,71.55
25.28,71.5
25.285333,71.53
25.290667,71.51
25.296,71.49
25.301333,71.42
25.306667,71.43
25.312,71.46
25.317333,71.36
25.322667,71.25
25.328,71.17
25.333333,71.16
25.338667,71.27
25.344,71.23
25.349333,71.12
25.354667,71.07
25.36,71.04
25.365333,71.18
25.370667,71.31
25.376,71.39
25.381333,71.57
25.386667,71.67
25.392,71.73
25.397333,71.72
25.402667,71.64
25.408,71.6
25.413333,71.53
25.418667,71.45
25.424,71.45
25.429333,71.36
25.434667,71.32
25.44,71.24
25.445333,71.21
25.450667,71.08
25.456,71.08
25.461333,70.97
25.466667,70.9
25.472,70.94
25.477333,70.96
25.482667,70.87
25.488,70.83
25.493333,70.9
25.498667,70.86
25.504,70.78
25.509333,70.68
25.514667,70.7
25.52,70.64
25.525333,70.63
25.530667,70.58
25.536,70.51
25.541333,70.54
25.546667,70.48
25.552,70.57
25.557333,70.51
25.562667,70.46
25.568,70.41
25.573333,70.39
25.578667,70.38
25.584,70.35
25.589333,70.35
25.594667,70.39
25.6,70.46
25.605333,70.5
25.610667,70.55
25.616,70.65
25.621333,70.59
25.626667,70.57
25.632,70.66
25.637333,70.66
25.642667,70.64
25.648,70.71
25.653333,70.69
25.658667,70.64
25.664,70.66
25.669333,70.61
25.674667,70.52
25.68,70.46
25.685333,70.41
25.690667,70.41
25.696,70.51
25.701333,70.55
25.706667,70.5
25.712,70.57
25.717333,70.59
25.722667,70.55
25.728,70.51
25.733333,70.41
25.738667,70.43
25.744,70.39
25.749333,70.38
25.754667,70.33
25.76,70.28
25.765333,70.31
25.770667,70.42
25.776,70.42
25.781333,70.37
25.786667,70.3
25.792,70.34
25.797333,70.34
25.802667,70.29
25.808,70.27
25.813333,70.3
25.818667,70.25
25.824,70.26
25.829333,70.23
25.834667,70.14
25.84,70.16
25.845333,70.24
25.850667,70.18
25.856,70.18
25.861333,70.1
25.866667,70.07
25.872,70.14
25.877333,70.09
25.882667,70.04
25.888,70.11
25.893333,70.12
25.898667,70.05
25.904,70.11
25.909333,70.15
25.914667,70.21
25.92,70.35
25.925333,70.33
25.930667,70.31
25.936,70.29
25.941333,70.22
25.946667,70.25
25.952,70.22
25.957333,70.36
25.962667,70.33
25.968,70.4
25.973333,70.49
25.978667,70.57
25.984,70.61
25.989333,70.53
25.994667,70.46
26,70.52
26.005333,70.47
26.010667,70.54
26.016,70.56
26.021333,70.47
26.026667,70.54
26.032,70.55
26.037333,70.58
26.042667,70.49
26.048,70.47
26.053333,70.46
26.058667,70.42
26.064,70.33
26.069333,70.31
26.074667,70.3
26.08,70.46
26.085333,70.47
26.090667,70.44
26.096,70.37
26.101333,70.36
26.106667,70.37
26.112,70.33
26.117333,70.29
26.122667,70.29
26.128,70.29
26.133333,70.29
26.138667,70.38
26.144,70.39
26.149333,70.37
26.154667,70.34
26.16,70.33
26.165333,70.27
26.170667,70.26
26.176,70.28
26.181333,70.29
26.186667,70.29
26.192,70.32
26.197333,70.33
26.202667,70.37
26.208,70.33
26.213333,70.24
26.218667,70.27
26.224,70.2
26.229333,70.15
26.234667,70.1
26.24,70.07
26.245333,70.33
26.250667,71.03
26.256,71.38
26.261333,71.77
26.266667,72.13
26.272,72.35
26.277333,72.64
26.282667,72.8
26.288,72.88
26.293333,73.06
26.298667,73.18
26.304,73.24
26.309333,73.21
26.314667,73.17
26.32,73.16
26.325333,73.05
26.330667,73.03
26.336,72.94
26.341333,72.84
26.346667,72.72
26.352,72.66
26.357333,72.67
26.362667,72.62
26.368,72.56
26.373333,72.5
26.378667,72.39
26.384,72.33
26.389333,72.26
26.394667,72.27
26.4,72.19
26.405333,72.1
26.410667,71.99
26.416,71.96
26.421333,71.86
26.426667,71.83
26.432,71.8
26.437333,71.74
26.442667,71.61
26.448,71.57
26.453333,71.49
26.458667,71.52
26.464,71.44
26.469333,71.39
26.474667,71.32
26.48,71.28
26.485333,71.35
26.490667,71.39
26.496,71.31
26.501333,71.25
26.506667,71.2
26.512,71.29
26.517333,71.26
26.522667,71.25
26.528,71.32
26.533333,71.27
26.538667,71.23
26.544,71.21
26.549333,71.12
26.554667,71.09
26.56,71.12
26.565333,71.06
26.570667,71.14
26.576,71.15
26.581333,71.15
26.586667,71.25
26.592,71.22
26.597333,71.17
26.602667,71.15
26.608,71.21
26.613333,71.25
26.618667,71.22
26.624,71.17
26.629333,71.07
26.634667,71.03
26.64,71.03
26.645333,70.96
26.650667,71.01
26.656,71
26.661333,70.99
26.666667,71.09
26.672,71.08
26.677333,71.11
26.682667,71.07
26.688,71.08
26.693333,71.05
26.698667,71.01
26.704,71.07
26.709333,71.08
26.714667,71.1
26.72,71.07
26.725333,71.16
26.730667,71.14
26.736,71.12
26.741333,71.06
26.746667,70.99
26.752,71.05
26.757333,71.1
26.762667,71.08
26.768,71.09
26.773333,71.12
26.778667,71.25
26.784,71.32
26.789333,71.42
26.794667,71.55
26.8,71.63
26.805333,71.7
26.810667,71.68
26.816,71.86
26.821333,71.91
26.826667,71.85
26.832,71.81
26.837333,71.82
26.842667,71.84
26.848,71.8
26.853333,71.73
26.858667,71.7
26.864,71.63
26.869333,71.59
26.874667,71.56
26.88,71.5
26.885333,71.53
26.890667,71.55
26.896,71.47
26.901333,71.39
26.906667,71.4
26.912,71.33
26.917333,71.35
26.922667,71.45
26.928,71.53
26.933333,71.5
26.938667,71.53
26.944,71.51
26.949333,71.45
26.954667,71.49
26.96,71.51
26.965333,71.57
26.970667,71.53
26.976,71.51
26.981333,71.41
26.986667,71.39
26.992,71.43
26.997333,71.34
27.002667,71.4
27.008,71.58
27.013333,71.65
27.018667,71.78
27.024,71.94
27.029333,71.99
27.034667,72.03
27.04,72.07
27.045333,72.01
27.050667,71.92
27.056,71.87
27.061333,71.8
27.066667,71.75
27.072,71.73
27.077333,71.72
27.082667,71.65
27.088,71.7
27.093333,71.82
27.098667,71.79
27.104,71.84
27.109333,71.78
27.114667,71.66
27.12,71.58
27.125333,71.5
27.130667,71.87
27.136,72.58
27.141333,73.13
27.146667,73.4
27.152,73.61
27.157333,73.73
27.162667,73.78
27.168,73.71
27.173333,73.76
27.178667,73.68
27.184,73.59
27.189333,73.48
27.194667,73.4
27.2,73.34
27.205333,73.23
27.210667,73.15
27.216,73.15
27.221333,73.09
27.226667,72.98
27.232,72.9
27.237333,72.81
27.242667,72.72
27.248,72.65
27.253333,72.61
27.258667,72.47
27.264,72.37
27.269333,72.35
27.274667,72.28
27.28,72.18
27.285333,72.1
27.290667,72.06
27.296,72.12
27.301333,72.05
27.306667,72
27.312,71.91
27.317333,71.83
27.322667,71.82
27.328,71.75
27.333333,71.74
27.338667,71.68
27.344,71.64
27.349333,71.6
27.354667,71.46
27.36,71.41
27.365333,71.38
27.370667,71.28
27.376,71.22
27.381333,71.25
27.386667,71.21
27.392,71.12
27.397333,71.12
27.402667,71.05
27.408,71
27.413333,70.95
27.418667,70.93
27.424,70.84
27.429333,70.75
27.434667,70.74
27.44,70.77
27.445333,70.68
27.450667,70.62
27.456,70.58
27.461333,70.59
27.466667,70.58
27.472,70.59
27.477333,70.58
27.482667,70.53
27.488,70.52
27.493333,70.45
27.498667,70.42
27.504,70.41
27.509333,70.41
27.514667,70.32
27.52,70.34
27.525333,70.4
27.530667,70.34
27.536,70.28
27.541333,70.24
27.546667,70.16
27.552,70.19
27.557333,70.18
27.562667,70.12
27.568,70.03
27.573333,69.99
27.578667,69.89
27.584,69.89
27.589333,69.92
27.594667,70.07
27.6,70.68
27.605333,71.17
27.610667,71.45
27.616,71.59
27.621333,71.62
27.626667,71.88
27.632,72.06
27.637333,72.32
27.642667,72.42
27.648,72.62
27.653333,72.83
27.658667,72.95
27.664,72.93
27.669333,72.94
27.674667,72.88
27.68,72.79
27.685333,72.69
27.690667,72.61
27.696,72.52
27.701333,72.45
27.706667,72.34
27.712,72.28
27.717333,72.12
27.722667,72
27.728,71.89
27.733333,71.79
27.738667,71.66
27.744,71.58
27.749333,71.48
27.754667,71.36
27.76,71.29
27.765333,71.23
27.770667,71.12
27.776,71.02
27.781333,70.94
27.786667,70.88
27.792,70.81
27.797333,70.68
27.802667,70.62
27.808,70.53
27.813333,70.49
27.818667,70.47
27.824,70.49
27.829333,70.49
27.834667,70.48
27.84,70.4
27.845333,70.39
27.850667,70.32
27.856,70.25
27.861333,70.26
27.866667,70.24
27.872,70.21
27.877333,70.21
27.882667,70.16
27.888,70.17
27.893333,70.16
27.898667,70.21
27.904,70.13
27.909333,70.07
27.914667,70.14
27.92,70.05
27.925333,69.96
27.930667,70.01
27.936,70.06
27.941333,70.1
27.946667,70.03
27.952,70.13
27.957333,70.13
27.962667,70.07
27.968,69.98
27.973333,70.01
27.978667,69.98
27.984,69.89
27.989333,69.8
27.994667,69.71
28,69.81
28.005333,69.79
28.010667,69.76
28.016,69.73
28.021333,69.69
28.026667,69.68
28.032,69.75
28.037333,69.65
28.042667,69.65
28.048,69.56
28.053333,69.54
28.058667,69.44
28.064,69.33
28.069333,69.36
28.074667,69.32
28.08,69.31
28.085333,69.25
28.090667,69.18
28.096,69.18
28.101333,69.33
28.106667,69.47
28.112,69.63
28.117333,69.7
28.122667,69.85
28.128,69.84
28.133333,69.96
28.138667,70.07
28.144,70.1
28.149333,70.14
28.154667,70.29
28.16,70.27
28.165333,70.34
28.170667,70.36
28.176,70.37
28.181333,70.39
28.186667,70.41
28.192,70.42
28.197333,70.38
28.202667,70.43
28.208,70.43
28.213333,70.39
28.218667,70.37
28.224,70.33
28.229333,70.27
28.234667,70.19
28.24,70.11
28.245333,70.09
28.250667,70.09
28.256,70.06
28.261333,70.01
28.266667,69.98
28.272,69.87
28.277333,69.78
28.282667,69.74
28.288,69.73
28.293333,69.64
28.298667,69.6
28.304,69.56
28.309333,69.59
28.314667,69.49
28.32,69.52
28.325333,69.64
28.330667,69.63
28.336,69.67
28.341333,69.66
28.346667,69.71
28.352,70.01
28.357333,70.43
28.362667,70.88
28.368,70.95
28.373333,70.93
28.378667,71.02
28.384,71.4
28.389333,71.57
28.394667,71.58
28.4,71.54
28.405333,71.6
28.410667,71.48
28.416,71.38
28.421333,71.26
28.426667,71.19
28.432,71.09
28.437333,70.98
28.442667,70.9
28.448,70.81
28.453333,70.77
28.458667,70.65
28.464,70.57
28.469333,70.5
28.474667,70.41
28.48,70.34
28.485333,70.22
28.490667,70.09
28.496,70
28.501333,69.92
28.506667,69.81
28.512,69.67
28.517333,69.58
28.522667,69.48
28.528,69.41
28.533333,69.29
28.538667,69.15
28.544,69.11
28.549333,69
28.554667,68.89
28.56,68.84
28.565333,68.74
28.570667,68.62
28.576,68.55
28.581333,68.45
28.586667,68.38
28.592,68.41
28.597333,68.37
28.602667,68.35
28.608,68.36
28.613333,68.26
28.618667,68.16
28.624,68.1
28.629333,68.08
28.634667,68.09
28.64,68
28.645333,67.97
28.650667,67.92
28.656,67.79
28.661333,67.71
28.666667,67.71
28.672,67.71
28.677333,67.72
28.682667,67.79
28.688,67.73
28.693333,67.68
28.698667,67.83
28.704,67.83
28.709333,67.79
28.714667,67.8
28.72,67.84
28.725333,67.74
28.730667,67.82
28.736,67.87
28.741333,67.76
28.746667,67.66
28.752,67.56
28.757333,67.47
28.762667,67.54
28.768,67.57
28.773333,67.55
28.778667,67.54
28.784,67.48
28.789333,67.44
28.794667,67.46
28.8,67.34
28.805333,67.24
28.810667,67.27
28.816,67.22
28.821333,67.21
28.826667,67.17
28.832,67.15
28.837333,67.21
28.842667,67.12
28.848,67.17
28.853333,67.14
28.858667,67.07
28.864,67.09
28.869333,67.02
28.874667,67
28.88,66.95
28.885333,66.99
28.890667,67.01
28.896,67.02
28.901333,66.98
28.906667,67
28.912,66.92
28.917333,66.89
28.922667,66.88
28.928,66.84
28.933333,66.79
28.938667,66.83
28.944,66.81
28.949333,66.78
28.954667,66.73
28.96,66.68
28.965333,66.68
28.970667,66.63
28.976,66.58
28.981333,66.55
28.986667,66.57
28.992,66.62
28.997333,66.68
29.002667,66.64
29.008,66.54
29.013333,66.55
29.018667,66.59
29.024,66.57
29.029333,66.53
29.034667,66.53
29.04,66.5
29.045333,66.41
29.050667,66.39
29.056,66.42
29.061333,66.38
29.066667,66.39
29.072,66.42
29.077333,66.44
29.082667,66.41
29.088,66.51
29.093333,66.59
29.098667,66.76
29.104,66.82
29.109333,66.78
29.114667,67.09
29.12,67.19
29.125333,67.56
29.130667,67.88
29.136,68.08
29.141333,68.25
29.146667,68.51
29.152,68.81
29.157333,68.83
29.162667,68.85
29.168,68.83
29.173333,68.84
29.178667,68.84
29.184,68.86
29.189333,68.78
29.194667,68.78
29.2,68.68
29.205333,68.64
29.210667,68.6
29.216,68.51
29.221333,68.42
29.226667,68.35
29.232,68.28
29.237333,68.24
29.242667,68.19
29.248,68.15
29.253333,68.06
29.258667,67.94
29.264,68.02
29.269333,67.96
29.274667,67.83
29.28,67.75
29.285333,67.71
29.290667,67.78
29.296,67.85
29.301333,67.82
29.306667,67.74
29.312,67.72
29.317333,67.73
29.322667,67.68
29.328,67.63
29.333333,67.67
29.338667,67.66
29.344,67.64
29.349333,67.56
29.354667,67.48
29.36,67.42
29.365333,67.35
29.370667,67.34
29.376,67.43
29.381333,67.43
29.386667,67.32
29.392,67.24
29.397333,67.1
29.402667,66.99
29.408,66.95
29.413333,66.92
29.418667,66.98
29.424,66.94
29.429333,66.89
29.434667,66.9
29.44,66.97
29.445333,67.08
29.450667,67.18
29.456,67.23
29.461333,67.22
29.466667,67.33
29.472,67.35
29.477333,67.41
29.482667,67.41
29.488,67.43
29.493333,67.51
29.498667,67.52
29.504,67.51
29.509333,67.42
29.514667,67.36
29.52,67.34
29.525333,67.25
29.530667,67.16
29.536,67.17
29.541333,67.06
29.546667,66.98
29.552,66.92
29.557333,66.86
29.562667,66.78
29.568,66.72
29.573333,66.64
29.578667,66.64
29.584,66.57
29.589333,66.52
29.594667,66.46
29.6,66.38
29.605333,66.28
29.610667,66.29
29.616,66.27
29.621333,66.27
29.626667,66.27
29.632,66.59
29.637333,66.57
29.642667,66.64
29.648,66.79
29.653333,66.96
29.658667,67.02
29.664,67.19
29.669333,67.26
29.674667,67.34
29.68,67.39
29.685333,67.35
29.690667,67.32
29.696,67.3
29.701333,67.28
29.706667,67.24
29.712,67.29
29.717333,67.32
29.722667,67.25
29.728,67.14
29.733333,67.08
29.738667,66.99
29.744,66.95
29.749333,66.87
29.754667,66.85
29.76,66.88
29.765333,66.76
29.770667,66.69
29.776,66.68
29.781333,66.78
29.786667,66.73
29.792,66.7
29.797333,66.61
29.802667,66.51
29.808,66.45
29.813333,66.43
29.818667,66.39
29.824,66.46
29.829333,66.42
29.834667,66.4
29.84,66.35
29.845333,66.29
29.850667,66.27
29.856,66.32
29.861333,66.32
29.866667,66.23
29.872,66.2
29.877333,66.21
29.882667,66.13
29.888,66.05
29.893333,66.05
29.898667,66.09
29.904,66.03
29.909333,66.01
29.914667,66
29.92,66.04
29.925333,65.98
29.930667,65.89
29.936,65.79
29.941333,65.83
29.946667,65.84
29.952,65.71
29.957333,65.69
29.962667,65.66
29.968,65.67
29.973333,65.77
29.978667,65.72
29.984,65.62
29.989333,65.62
29.994667,65.64
30,65.59
30.005333,65.69
30.010667,65.77
30.016,65.67
30.021333,65.63
30.026667,65.59
30.032,65.66
30.037333,65.61
30.042667,65.63
30.048,65.53
30.053333,65.45
30.058667,65.5
30.064,65.41
30.069333,65.44
30.074667,65.57
30.08,65.54
30.085333,65.5
30.090667,65.43
30.096,65.38
30.101333,65.29
30.106667,65.29
30.112,65.37
30.117333,65.28
30.122667,65.19
30.128,65.34
30.133333,65.46
30.138667,65.51
30.144,65.53
30.149333,65.49
30.154667,65.6
30.16,65.65
30.165333,65.61
30.170667,65.63
30.176,65.57
30.181333,65.6
30.186667,65.57
30.192,65.56
30.197333,65.58
30.202667,65.55
30.208,65.46
30.213333,65.37
30.218667,65.34
30.224,65.38
30.229333,65.41
30.234667,65.38
30.24,65.46
30.245333,65.46
30.250667,65.37
30.256,65.27
30.261333,65.2
30.266667,65.2
30.272,65.14
30.277333,65.12
30.282667,65.13
30.288,65.03
30.293333,64.92
30.298667,65.21
30.304,65.23
30.309333,65.22
30.314667,65.18
30.32,65.17
30.325333,65.09
30.330667,65.24
30.336,65.15
30.341333,65.23
30.346667,65.2
30.352,65.19
30.357333,65.16
30.362667,65.12
30.368,65.1
30.373333,65.11
30.378667,65.08
30.384,65
30.389333,65.04
30.394667,65.04
30.4,64.97
30.405333,65
30.410667,65.02
30.416,64.98
30.421333,64.98
30.426667,64.87
30.432,64.8
30.437333,64.8
30.442667,64.78
30.448,64.69
30.453333,64.7
30.458667,64.68
30.464,64.6
30.469333,64.64
30.474667,64.61
30.48,64.57
30.485333,64.55
30.490667,64.65
30.496,64.78
30.501333,64.76
30.506667,64.74
30.512,64.77
30.517333,64.66
30.522667,64.66
30.528,64.6
30.533333,64.56
30.538667,64.61
30.544,64.64
30.549333,64.75
30.554667,64.83
30.56,64.94
30.565333,65.05
30.570667,65.38
30.576,65.55
30.581333,65.6
30.586667,65.6
30.592,65.71
30.597333,65.72
30.602667,65.8
30.608,65.86
30.613333,66
30.618667,66.27
30.624,66.32
30.629333,66.3
30.634667,66.46
30.64,66.47
30.645333,66.57
30.650667,66.77
30.656,66.83
30.661333,66.9
30.666667,66.96
30.672,67.24
30.677333,67.49
30.682667,67.73
30.688,67.96
30.693333,68.18
30.698667,68.12
30.704,68.32
30.709333,68.54
30.714667,68.83
30.72,68.92
30.725333,69.01
30.730667,68.95
30.736,68.83
30.741333,68.77
30.746667,68.68
30.752,68.57
30.757333,68.46
30.762667,68.37
30.768,68.24
30.773333,68.12
30.778667,68
30.784,67.92
30.789333,67.79
30.794667,67.67
30.8,67.59
30.805333,67.48
30.810667,67.41
30.816,67.34
30.821333,67.27
30.826667,67.25
30.832,67.18
30.837333,67.1
30.842667,67.07
30.848,67.03
30.853333,67.03
30.858667,67.13
30.864,67.09
30.869333,67.07
30.874667,67.07
30.88,67.02
30.885333,67.12
30.890667,67.24
30.896,67.29
30.901333,67.32
30.906667,67.29
30.912,67.31
30.917333,67.36
30.922667,67.32
30.928,67.27
30.933333,67.28
30.938667,67.36
30.944,67.61
30.949333,67.71
30.954667,67.75
30.96,67.73
30.965333,67.84
30.970667,67.96
30.976,67.88
30.981333,67.84
30.986667,67.76
30.992,67.66
30.997333,67.56
31.002667,67.61
31.008,67.59
31.013333,67.54
31.018667,67.46
31.024,67.35
31.029333,67.23
31.034667,67.17
31.04,67.1
31.045333,67.04
31.050667,66.94
31.056,66.89
31.061333,66.77
31.066667,66.65
31.072,66.56
31.077333,66.52
31.082667,66.45
31.088,66.37
31.093333,66.27
31.098667,66.14
31.104,66.07
31.109333,66
31.114667,65.97
31.12,65.91
31.125333,65.9
31.130667,65.86
31.136,65.8
31.141333,65.75
31.146667,65.66
31.152,65.54
31.157333,65.48
31.162667,65.46
31.168,65.53
31.173333,65.5
31.178667,65.48
31.184,65.64
31.189333,65.76
31.194667,66.03
31.2,65.97
31.205333,65.95
31.210667,65.91
31.216,65.87
31.221333,65.9
31.226667,65.97
31.232,66.04
31.237333,65.97
31.242667,65.89
31.248,66.03
31.253333,66.03
31.258667,66.05
31.264,65.99
31.269333,65.92
31.274667,65.88
31.28,65.83
31.285333,65.89
31.290667,65.93
31.296,65.86
31.301333,65.86
31.306667,65.86
31.312,65.86
31.317333,65.86
31.322667,65.8
31.328,65.87
31.333333,65.81
31.338667,65.72
31.344,65.64
31.349333,65.72
31.354667,65.7
31.36,65.81
31.365333,65.89
31.370667,65.78
31.376,65.73
31.381333,65.67
31.386667,65.58
31.392,65.54
31.397333,65.47
31.402667,65.44
31.408,65.35
31.413333,65.35
31.418667,65.31
31.424,65.4
31.429333,65.39
31.434667,65.3
31.44,65.18
31.445333,65.2
31.450667,65.38
31.456,65.5
31.461333,65.59
31.466667,65.74
31.472,66.02
31.477333,66.4
31.482667,66.52
31.488,66.81
31.493333,67.11
31.498667,67.28
31.504,67.44
31.509333,67.94
31.514667,68.27
31.52,68.78
31.525333,69.02
31.530667,69.36
31.536,69.52
31.541333,69.64
31.546667,70.13
31.552,70.26
31.557333,70.54
31.562667,70.76
31.568,71.07
