Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-36_10.hdf
Mark:		13-36_10 (0.00 - 33.75 s)
Filter:	
Analysis:	Level vs. Time (Fast; A)
Statistic:	Max[13-36_10.{Left,Right}]
25.221333,71.06
25.226667,71.07
25.232,71.11
25.237333,71.11
25.242667,71.11
25.248,71.13
25.253333,71.15
25.258667,71.07
25.264,71.08
25.269333,71.01
25.274667,70.99
25.28,71.05
25.285333,70.96
25.290667,70.92
25.296,70.9
25.301333,70.86
25.306667,70.8
25.312,70.73
25.317333,70.76
25.322667,70.71
25.328,70.74
25.333333,70.78
25.338667,70.71
25.344,70.66
25.349333,70.67
25.354667,70.68
25.36,70.68
25.365333,70.73
25.370667,70.77
25.376,70.72
25.381333,70.72
25.386667,70.69
25.392,70.59
25.397333,70.55
25.402667,70.56
25.408,70.52
25.413333,70.49
25.418667,70.46
25.424,70.35
25.429333,70.39
25.434667,70.38
25.44,70.36
25.445333,70.37
25.450667,70.54
25.456,70.48
25.461333,70.56
25.466667,70.59
25.472,70.55
25.477333,70.54
25.482667,70.5
25.488,70.69
25.493333,70.7
25.498667,70.63
25.504,70.63
25.509333,70.81
25.514667,70.76
25.52,70.68
25.525333,70.67
25.530667,70.68
25.536,70.76
25.541333,70.71
25.546667,70.75
25.552,70.69
25.557333,70.67
25.562667,70.61
25.568,70.61
25.573333,70.72
25.578667,70.7
25.584,70.67
25.589333,70.66
25.594667,70.72
25.6,70.69
25.605333,70.74
25.610667,70.78
25.616,70.76
25.621333,70.76
25.626667,70.73
25.632,70.76
25.637333,70.77
25.642667,70.69
25.648,70.71
25.653333,70.73
25.658667,70.73
25.664,70.63
25.669333,70.62
25.674667,70.67
25.68,70.67
25.685333,70.68
25.690667,70.69
25.696,70.66
25.701333,70.58
25.706667,70.56
25.712,70.61
25.717333,70.68
25.722667,70.68
25.728,70.58
25.733333,70.51
25.738667,70.43
25.744,70.37
25.749333,70.36
25.754667,70.38
25.76,70.38
25.765333,70.34
25.770667,70.32
25.776,70.31
25.781333,70.29
25.786667,70.26
25.792,70.21
25.797333,70.29
25.802667,70.34
25.808,70.29
25.813333,70.23
25.818667,70.27
25.824,70.29
25.829333,70.22
25.834667,70.16
25.84,70.17
25.845333,70.18
25.850667,70.17
25.856,70.22
25.861333,70.36
25.866667,70.3
25.872,70.2
25.877333,70.13
25.882667,70.18
25.888,70.14
25.893333,70.31
25.898667,70.31
25.904,70.33
25.909333,70.32
25.914667,70.36
25.92,70.4
25.925333,70.43
25.930667,70.41
25.936,70.39
25.941333,70.37
25.946667,70.39
25.952,70.36
25.957333,70.49
25.962667,70.57
25.968,70.55
25.973333,70.56
25.978667,70.61
25.984,70.59
25.989333,70.53
25.994667,70.47
26,70.46
26.005333,70.38
26.010667,70.37
26.016,70.39
26.021333,70.39
26.026667,70.53
26.032,70.51
26.037333,70.52
26.042667,70.48
26.048,70.46
26.053333,70.5
26.058667,70.46
26.064,70.51
26.069333,70.57
26.074667,70.66
26.08,70.64
26.085333,70.63
26.090667,70.6
26.096,70.53
26.101333,70.46
26.106667,70.41
26.112,70.32
26.117333,70.22
26.122667,70.18
26.128,70.14
26.133333,70.25
26.138667,70.32
26.144,70.24
26.149333,70.25
26.154667,70.39
26.16,70.38
26.165333,70.37
26.170667,70.36
26.176,70.36
26.181333,70.34
26.186667,70.36
26.192,70.32
26.197333,70.33
26.202667,70.38
26.208,70.46
26.213333,70.49
26.218667,70.51
26.224,70.57
26.229333,70.49
26.234667,70.5
26.24,70.46
26.245333,70.49
26.250667,70.43
26.256,70.5
26.261333,70.6
26.266667,70.66
26.272,70.66
26.277333,70.58
26.282667,70.53
26.288,70.52
26.293333,70.54
26.298667,70.62
26.304,70.56
26.309333,70.51
26.314667,70.52
26.32,70.48
26.325333,70.66
26.330667,70.72
26.336,70.71
26.341333,70.66
26.346667,70.68
26.352,70.68
26.357333,70.64
26.362667,70.78
26.368,70.71
26.373333,70.73
26.378667,70.76
26.384,70.78
26.389333,70.78
26.394667,70.75
26.4,70.71
26.405333,70.71
26.410667,70.63
26.416,70.66
26.421333,70.67
26.426667,70.68
26.432,70.73
26.437333,70.76
26.442667,70.93
26.448,70.91
26.453333,70.99
26.458667,70.99
26.464,70.93
26.469333,70.91
26.474667,70.9
26.48,70.91
26.485333,70.86
26.490667,70.79
26.496,70.83
26.501333,70.87
26.506667,70.92
26.512,70.86
26.517333,70.94
26.522667,70.96
26.528,70.89
26.533333,70.96
26.538667,70.94
26.544,70.95
26.549333,70.88
26.554667,70.85
26.56,70.91
26.565333,70.9
26.570667,70.89
26.576,70.95
26.581333,70.97
26.586667,71.01
26.592,70.99
26.597333,71.1
26.602667,71.09
26.608,71.07
26.613333,71.16
26.618667,71.23
26.624,71.29
26.629333,71.3
26.634667,71.3
26.64,71.3
26.645333,71.34
26.650667,71.31
26.656,71.36
26.661333,71.31
26.666667,71.3
26.672,71.28
26.677333,71.25
26.682667,71.33
26.688,71.41
26.693333,71.44
26.698667,71.43
26.704,71.47
26.709333,71.47
26.714667,71.47
26.72,71.6
26.725333,71.57
26.730667,71.77
26.736,71.85
26.741333,71.79
26.746667,71.87
26.752,71.96
26.757333,72.06
26.762667,72.18
26.768,72.15
26.773333,72.09
26.778667,72.13
26.784,72.07
26.789333,72.3
26.794667,72.34
26.8,72.43
26.805333,72.59
26.810667,72.64
26.816,72.75
26.821333,72.68
26.826667,72.87
26.832,72.95
26.837333,73.15
26.842667,73.13
26.848,73.21
26.853333,73.28
26.858667,73.34
26.864,73.29
26.869333,73.24
26.874667,73.19
26.88,73.11
26.885333,73.12
26.890667,73.13
26.896,73.17
26.901333,73.18
26.906667,73.15
26.912,73.15
26.917333,73.17
26.922667,73.11
26.928,73.09
26.933333,73.02
26.938667,73.04
26.944,73.19
26.949333,73.27
26.954667,73.25
26.96,73.34
26.965333,73.33
26.970667,73.56
26.976,73.62
26.981333,73.61
26.986667,73.64
26.992,73.6
26.997333,73.63
27.002667,73.54
27.008,73.54
27.013333,73.45
27.018667,73.42
27.024,73.4
27.029333,73.47
27.034667,73.44
27.04,73.43
27.045333,73.44
27.050667,73.46
27.056,73.44
27.061333,73.46
27.066667,73.42
27.072,73.51
27.077333,73.51
27.082667,73.46
27.088,73.51
27.093333,73.57
27.098667,73.61
27.104,73.57
27.109333,73.64
27.114667,73.55
27.12,73.51
27.125333,73.52
27.130667,73.62
27.136,73.68
27.141333,73.83
27.146667,73.74
27.152,73.84
27.157333,73.8
27.162667,73.72
27.168,73.79
27.173333,73.88
27.178667,73.96
27.184,73.94
27.189333,74.03
27.194667,73.98
27.2,74
27.205333,74.06
27.210667,73.94
27.216,74.02
27.221333,74.08
27.226667,74.07
27.232,74.15
27.237333,74.16
27.242667,74.2
27.248,74.12
27.253333,74.1
27.258667,74.1
27.264,74.23
27.269333,74.27
27.274667,74.31
27.28,74.58
27.285333,74.71
27.290667,74.76
27.296,74.79
27.301333,74.75
27.306667,74.69
27.312,74.72
27.317333,74.66
27.322667,74.67
27.328,74.77
27.333333,74.86
27.338667,74.94
27.344,75.05
27.349333,75.13
27.354667,75.14
27.36,75.12
27.365333,75.13
27.370667,75.08
27.376,75.13
27.381333,75.09
27.386667,74.97
27.392,75.02
27.397333,74.96
27.402667,74.99
27.408,75.05
27.413333,75.19
27.418667,75.16
27.424,75.05
27.429333,75.01
27.434667,75
27.44,75.01
27.445333,74.99
27.450667,75
27.456,75
27.461333,75.02
27.466667,74.94
27.472,74.9
27.477333,74.83
27.482667,74.79
27.488,74.8
27.493333,74.87
27.498667,74.83
27.504,74.87
27.509333,74.85
27.514667,75.08
27.52,75.18
27.525333,75.25
27.530667,75.3
27.536,75.22
27.541333,75.27
27.546667,75.16
27.552,75.11
27.557333,75.2
27.562667,75.17
27.568,75.24
27.573333,75.18
27.578667,75.25
27.584,75.24
27.589333,75.19
27.594667,75.14
27.6,75.17
27.605333,75.14
27.610667,75.18
27.616,75.21
27.621333,75.39
27.626667,75.32
27.632,75.28
27.637333,75.28
27.642667,75.23
27.648,75.52
27.653333,75.53
27.658667,75.58
27.664,75.58
27.669333,75.59
27.674667,75.58
27.68,75.52
27.685333,75.5
27.690667,75.49
27.696,75.56
27.701333,75.57
27.706667,75.57
27.712,75.64
27.717333,75.62
27.722667,75.61
27.728,75.51
27.733333,75.67
27.738667,75.63
27.744,75.63
27.749333,75.65
27.754667,75.8
27.76,75.79
27.765333,75.72
27.770667,75.74
27.776,75.77
27.781333,75.77
27.786667,75.72
27.792,75.69
27.797333,75.64
27.802667,75.62
27.808,75.69
27.813333,75.67
27.818667,75.63
27.824,75.59
27.829333,75.67
27.834667,75.77
27.84,75.75
27.845333,75.78
27.850667,75.71
27.856,75.67
27.861333,75.59
27.866667,75.57
27.872,75.7
27.877333,75.79
27.882667,75.79
27.888,75.82
27.893333,75.8
27.898667,75.74
27.904,75.8
27.909333,75.77
27.914667,75.71
27.92,75.76
27.925333,75.74
27.930667,75.7
27.936,75.66
27.941333,75.6
27.946667,75.52
27.952,75.4
27.957333,75.37
27.962667,75.34
27.968,75.37
27.973333,75.36
27.978667,75.27
27.984,75.22
27.989333,75.31
27.994667,75.3
28,75.28
28.005333,75.27
28.010667,75.22
28.016,75.16
28.021333,75.12
28.026667,75.08
28.032,75.04
28.037333,74.95
28.042667,74.85
28.048,74.81
28.053333,74.81
28.058667,74.83
28.064,74.74
28.069333,74.73
28.074667,74.71
28.08,74.61
28.085333,74.5
28.090667,74.44
28.096,74.37
28.101333,74.33
28.106667,74.39
28.112,74.43
28.117333,74.37
28.122667,74.34
28.128,74.25
28.133333,74.15
28.138667,74.14
28.144,74.25
28.149333,74.16
28.154667,74.06
28.16,74.04
28.165333,73.96
28.170667,74.03
28.176,74.02
28.181333,74.16
28.186667,74.18
28.192,74.08
28.197333,73.98
28.202667,74.01
28.208,73.98
28.213333,73.92
28.218667,73.84
28.224,73.82
28.229333,73.85
28.234667,73.96
28.24,73.96
28.245333,73.89
28.250667,73.89
28.256,73.8
28.261333,73.79
28.266667,73.84
28.272,74
28.277333,73.99
28.282667,74
28.288,74.1
28.293333,74.11
28.298667,74.1
28.304,74.14
28.309333,74.11
28.314667,74.26
28.32,74.25
28.325333,74.21
28.330667,74.23
28.336,74.13
28.341333,74.13
28.346667,74.14
28.352,74.1
28.357333,74.11
28.362667,74.07
28.368,74.12
28.373333,74.11
28.378667,74.14
28.384,74.25
28.389333,74.24
28.394667,74.17
28.4,74.08
28.405333,74.04
28.410667,73.92
28.416,73.85
28.421333,73.84
28.426667,73.79
28.432,73.77
28.437333,73.68
28.442667,73.67
28.448,73.65
28.453333,73.58
28.458667,73.53
28.464,73.49
28.469333,73.47
28.474667,73.47
28.48,73.51
28.485333,73.45
28.490667,73.37
28.496,73.3
28.501333,73.26
28.506667,73.15
28.512,73.13
28.517333,73.08
28.522667,73.08
28.528,73.16
28.533333,73.05
28.538667,73.08
28.544,73.11
28.549333,73.05
28.554667,72.93
28.56,72.95
28.565333,72.92
28.570667,72.9
28.576,72.9
28.581333,72.96
28.586667,72.97
28.592,72.95
28.597333,72.92
28.602667,72.95
28.608,73.03
28.613333,72.95
28.618667,72.95
28.624,72.9
28.629333,72.88
28.634667,73.08
28.64,73.11
28.645333,73.09
28.650667,72.97
28.656,72.94
28.661333,72.93
28.666667,72.92
28.672,72.82
28.677333,72.79
28.682667,72.74
28.688,72.79
28.693333,72.81
28.698667,72.85
28.704,72.84
28.709333,72.81
28.714667,72.86
28.72,72.87
28.725333,72.79
28.730667,72.7
28.736,72.74
28.741333,72.71
28.746667,72.81
28.752,72.83
28.757333,72.76
28.762667,72.69
28.768,72.71
28.773333,72.72
28.778667,72.63
28.784,72.66
28.789333,72.69
28.794667,72.66
28.8,72.67
28.805333,72.73
28.810667,72.69
28.816,72.65
28.821333,72.65
28.826667,72.61
28.832,72.58
28.837333,72.51
28.842667,72.55
28.848,72.48
28.853333,72.44
28.858667,72.4
28.864,72.36
28.869333,72.35
28.874667,72.33
28.88,72.3
28.885333,72.36
28.890667,72.37
28.896,72.33
28.901333,72.33
28.906667,72.29
28.912,72.21
28.917333,72.2
28.922667,72.14
28.928,72.1
28.933333,72.1
28.938667,72.08
28.944,72.06
28.949333,72.04
28.954667,72.05
28.96,71.98
28.965333,71.98
28.970667,71.98
28.976,71.92
28.981333,71.96
28.986667,71.87
28.992,71.9
28.997333,71.86
29.002667,71.84
29.008,71.92
29.013333,72.13
29.018667,72.14
29.024,72.39
29.029333,72.39
29.034667,72.49
29.04,72.43
29.045333,72.39
29.050667,72.36
29.056,72.41
29.061333,72.41
29.066667,72.33
29.072,72.39
29.077333,72.36
29.082667,72.29
29.088,72.36
29.093333,72.32
29.098667,72.3
29.104,72.34
29.109333,72.37
29.114667,72.49
29.12,72.41
29.125333,72.37
29.130667,72.39
29.136,72.45
29.141333,72.53
29.146667,72.49
29.152,72.39
29.157333,72.33
29.162667,72.33
29.168,72.35
29.173333,72.41
29.178667,72.4
29.184,72.44
29.189333,72.4
29.194667,72.39
29.2,72.39
29.205333,72.37
29.210667,72.39
29.216,72.39
29.221333,72.42
29.226667,72.46
29.232,72.56
29.237333,72.49
29.242667,72.44
29.248,72.38
29.253333,72.31
29.258667,72.34
29.264,72.35
29.269333,72.31
29.274667,72.35
29.28,72.34
29.285333,72.37
29.290667,72.29
29.296,72.36
29.301333,72.24
29.306667,72.32
29.312,72.34
29.317333,72.25
29.322667,72.16
29.328,72.19
29.333333,72.18
29.338667,72.18
29.344,72.29
29.349333,72.24
29.354667,72.4
29.36,72.45
29.365333,72.46
29.370667,72.63
29.376,72.81
29.381333,72.88
29.386667,73.04
29.392,73.12
29.397333,73.53
29.402667,73.6
29.408,73.74
29.413333,73.8
29.418667,73.84
29.424,73.87
29.429333,73.85
29.434667,73.9
29.44,73.78
29.445333,73.67
29.450667,73.58
29.456,73.51
29.461333,73.43
29.466667,73.34
29.472,73.29
29.477333,73.27
29.482667,73.26
29.488,73.23
29.493333,73.27
29.498667,73.35
29.504,73.35
29.509333,73.35
29.514667,73.36
29.52,73.4
29.525333,73.28
29.530667,73.19
29.536,73.22
29.541333,73.25
29.546667,73.2
29.552,73.16
29.557333,73.21
29.562667,73.24
29.568,73.22
29.573333,73.12
29.578667,73.09
29.584,73.02
29.589333,72.98
29.594667,73.07
29.6,73.15
29.605333,73.11
29.610667,73.07
29.616,73.01
29.621333,73.1
29.626667,73.03
29.632,72.97
29.637333,73
29.642667,72.94
29.648,72.98
29.653333,72.92
29.658667,72.89
29.664,73
29.669333,73.06
29.674667,73.07
29.68,73.02
29.685333,72.99
29.690667,72.93
29.696,72.88
29.701333,72.87
29.706667,72.77
29.712,72.8
29.717333,72.81
29.722667,72.74
29.728,72.74
29.733333,72.69
29.738667,72.7
29.744,72.83
29.749333,72.83
29.754667,72.84
29.76,72.85
29.765333,72.88
29.770667,72.89
29.776,73.03
29.781333,73.05
29.786667,73.05
29.792,73.06
29.797333,73.05
29.802667,73.03
29.808,73.07
29.813333,73.1
29.818667,73.15
29.824,73.12
29.829333,73.1
29.834667,73.03
29.84,73.11
29.845333,73.08
29.850667,73.17
29.856,73.19
29.861333,73.16
29.866667,73.11
29.872,73.02
29.877333,73.02
29.882667,72.95
29.888,72.9
29.893333,72.87
29.898667,72.83
29.904,72.78
29.909333,72.72
29.914667,72.76
29.92,72.78
29.925333,72.77
29.930667,72.68
29.936,72.57
29.941333,72.5
29.946667,72.45
29.952,72.6
29.957333,72.56
29.962667,72.5
29.968,72.42
29.973333,72.38
29.978667,72.43
29.984,72.37
29.989333,72.45
29.994667,72.38
30,72.29
30.005333,72.36
30.010667,72.31
30.016,72.24
30.021333,72.24
30.026667,72.3
30.032,72.24
30.037333,72.42
30.042667,72.35
30.048,72.26
30.053333,72.19
30.058667,72.18
30.064,72.15
30.069333,72.13
30.074667,72.37
30.08,72.33
30.085333,72.29
30.090667,72.29
30.096,72.31
30.101333,72.26
30.106667,72.25
30.112,72.22
30.117333,72.11
30.122667,72.06
30.128,72.09
30.133333,72.05
30.138667,72.01
30.144,72
30.149333,71.97
30.154667,71.92
30.16,71.82
30.165333,71.82
30.170667,71.77
30.176,71.79
30.181333,71.73
30.186667,71.68
30.192,71.58
30.197333,71.59
30.202667,71.56
30.208,71.5
30.213333,71.49
30.218667,71.44
30.224,71.4
30.229333,71.34
30.234667,71.36
30.24,71.41
30.245333,71.44
30.250667,71.48
30.256,71.55
30.261333,71.48
30.266667,71.44
30.272,71.4
30.277333,71.39
30.282667,71.39
30.288,71.35
30.293333,71.3
30.298667,71.28
30.304,71.24
30.309333,71.45
30.314667,71.55
30.32,71.47
30.325333,71.54
30.330667,71.51
30.336,71.56
30.341333,71.54
30.346667,71.54
30.352,71.55
30.357333,71.59
30.362667,71.53
30.368,71.67
30.373333,71.62
30.378667,71.65
30.384,71.61
30.389333,71.55
30.394667,71.52
30.4,71.67
30.405333,71.68
30.410667,71.64
30.416,71.67
30.421333,71.77
30.426667,71.87
30.432,71.96
30.437333,72
30.442667,72.24
30.448,72.23
30.453333,72.22
30.458667,72.26
30.464,72.3
30.469333,72.26
30.474667,72.21
30.48,72.23
30.485333,72.2
30.490667,72.24
30.496,72.18
30.501333,72.17
30.506667,72.22
30.512,72.17
30.517333,72.26
30.522667,72.26
30.528,72.26
30.533333,72.25
30.538667,72.22
30.544,72.15
30.549333,72.1
30.554667,72.05
30.56,71.98
30.565333,71.93
30.570667,71.88
30.576,71.84
30.581333,71.85
30.586667,71.83
30.592,71.94
30.597333,71.94
30.602667,72.02
30.608,72.09
30.613333,72.04
30.618667,72.07
30.624,72.05
30.629333,72.15
30.634667,72.12
30.64,72.08
30.645333,72.07
30.650667,72.04
30.656,72.11
30.661333,72.11
30.666667,72.05
30.672,72.06
30.677333,72.06
30.682667,72.06
30.688,72.15
30.693333,72.21
30.698667,72.18
30.704,72.12
30.709333,72.08
30.714667,72.12
30.72,72.03
30.725333,72.15
30.730667,72.19
30.736,72.15
30.741333,72.12
30.746667,72.19
30.752,72.15
30.757333,72.14
30.762667,72.21
30.768,72.13
30.773333,72.04
30.778667,72.09
30.784,72.08
30.789333,72.04
30.794667,72
30.8,71.96
30.805333,71.91
30.810667,71.96
30.816,71.94
30.821333,71.9
30.826667,71.92
30.832,71.87
30.837333,71.78
30.842667,71.75
30.848,71.72
30.853333,71.68
30.858667,71.71
30.864,71.69
30.869333,71.73
30.874667,71.78
30.88,71.79
30.885333,71.73
30.890667,71.78
30.896,71.82
30.901333,71.75
30.906667,71.66
30.912,71.56
30.917333,71.57
30.922667,71.51
30.928,71.59
30.933333,71.58
30.938667,71.68
30.944,71.66
30.949333,71.73
30.954667,71.75
30.96,71.76
30.965333,71.8
30.970667,71.8
30.976,71.84
30.981333,71.93
30.986667,71.92
30.992,71.89
30.997333,71.84
31.002667,71.85
31.008,71.75
31.013333,71.77
31.018667,71.73
31.024,71.69
31.029333,71.71
31.034667,71.69
31.04,71.62
31.045333,71.65
31.050667,71.58
31.056,71.48
31.061333,71.45
31.066667,71.43
31.072,71.59
31.077333,71.56
31.082667,71.61
31.088,71.64
31.093333,71.69
31.098667,71.69
31.104,71.72
31.109333,71.62
31.114667,71.64
31.12,71.6
31.125333,71.52
31.130667,71.64
31.136,71.7
31.141333,71.69
31.146667,71.72
31.152,71.67
31.157333,71.63
31.162667,71.64
31.168,71.69
31.173333,71.65
31.178667,71.62
31.184,71.66
31.189333,71.72
31.194667,71.79
31.2,71.79
31.205333,71.8
31.210667,71.84
31.216,71.79
31.221333,71.81
31.226667,71.84
31.232,71.83
31.237333,71.79
31.242667,71.89
31.248,71.83
31.253333,71.75
31.258667,71.68
31.264,71.7
31.269333,71.66
31.274667,71.66
31.28,71.6
31.285333,71.52
31.290667,71.52
31.296,71.64
31.301333,71.71
31.306667,71.79
31.312,71.77
31.317333,71.82
31.322667,71.9
31.328,72.1
31.333333,72.11
31.338667,72.13
31.344,72.26
31.349333,72.26
31.354667,72.25
31.36,72.21
31.365333,72.15
31.370667,72.2
31.376,72.2
31.381333,72.27
31.386667,72.29
31.392,72.31
31.397333,72.34
31.402667,72.39
31.408,72.45
31.413333,72.42
31.418667,72.41
31.424,72.45
31.429333,72.47
31.434667,72.5
31.44,72.56
31.445333,72.7
31.450667,72.81
31.456,72.81
31.461333,72.8
31.466667,72.96
31.472,73.07
31.477333,73.1
31.482667,73.07
31.488,73.08
31.493333,73.07
31.498667,73
31.504,73.03
31.509333,73.03
31.514667,72.98
31.52,72.97
31.525333,72.93
31.530667,73.01
31.536,72.97
31.541333,72.92
31.546667,72.95
31.552,72.9
31.557333,72.83
31.562667,72.76
31.568,72.75
31.573333,72.7
31.578667,72.68
31.584,72.66
31.589333,72.72
31.594667,72.72
31.6,72.68
31.605333,72.72
31.610667,72.72
31.616,72.83
31.621333,72.81
31.626667,72.83
31.632,72.75
31.637333,72.68
31.642667,72.65
31.648,72.7
31.653333,72.67
31.658667,72.65
31.664,72.67
31.669333,72.66
31.674667,72.59
31.68,72.61
31.685333,72.67
31.690667,72.68
31.696,72.73
31.701333,72.7
31.706667,72.66
31.712,72.73
31.717333,72.82
31.722667,72.85
31.728,72.85
31.733333,72.82
31.738667,72.8
31.744,72.83
31.749333,72.82
31.754667,72.77
31.76,72.75
31.765333,72.72
31.770667,72.73
31.776,72.78
31.781333,72.76
31.786667,72.73
31.792,72.64
31.797333,72.61
31.802667,72.63
31.808,72.63
31.813333,72.63
31.818667,72.63
31.824,72.65
31.829333,72.6
31.834667,72.61
31.84,72.59
31.845333,72.62
31.850667,72.64
31.856,72.62
31.861333,72.65
31.866667,72.63
31.872,72.54
31.877333,72.47
31.882667,72.43
31.888,72.42
31.893333,72.41
31.898667,72.38
31.904,72.43
31.909333,72.43
31.914667,72.5
31.92,72.46
31.925333,72.48
31.930667,72.45
31.936,72.43
31.941333,72.41
31.946667,72.41
31.952,72.4
31.957333,72.34
31.962667,72.32
31.968,72.28
31.973333,72.21
31.978667,72.17
31.984,72.1
31.989333,72.1
31.994667,72.12
32,72.23
32.005333,72.32
32.010667,72.31
32.016,72.4
32.021333,72.38
32.026667,72.47
32.032,72.39
32.037333,72.58
32.042667,72.55
32.048,72.49
32.053333,72.46
32.058667,72.47
32.064,72.45
32.069333,72.42
32.074667,72.42
32.08,72.36
32.085333,72.37
32.090667,72.37
32.096,72.51
32.101333,72.51
32.106667,72.62
32.112,72.6
32.117333,72.54
32.122667,72.52
32.128,72.59
32.133333,72.58
32.138667,72.57
32.144,72.54
32.149333,72.66
32.154667,72.68
32.16,72.61
32.165333,72.62
32.170667,72.71
32.176,72.8
32.181333,72.91
32.186667,72.88
32.192,72.86
32.197333,72.83
32.202667,72.85
32.208,72.83
32.213333,72.77
32.218667,72.84
32.224,72.84
32.229333,72.81
32.234667,72.77
32.24,72.71
32.245333,72.69
32.250667,72.69
32.256,72.72
32.261333,72.71
32.266667,72.7
32.272,72.72
32.277333,72.61
32.282667,72.57
32.288,72.66
32.293333,72.63
32.298667,72.72
32.304,72.73
32.309333,72.72
32.314667,72.73
32.32,72.85
32.325333,72.84
32.330667,72.85
32.336,72.9
32.341333,73.08
32.346667,73.01
32.352,73.01
32.357333,73.04
32.362667,73.05
32.368,72.99
32.373333,73
32.378667,73.03
32.384,73.08
32.389333,73.08
32.394667,72.98
32.4,72.99
32.405333,72.95
32.410667,73.09
32.416,73.11
32.421333,73.12
32.426667,73.18
32.432,73.22
32.437333,73.2
32.442667,73.26
32.448,73.22
32.453333,73.21
32.458667,73.36
32.464,73.5
32.469333,73.59
32.474667,73.66
32.48,73.64
32.485333,73.61
32.490667,73.55
32.496,73.49
32.501333,73.61
32.506667,73.61
32.512,73.59
32.517333,73.53
32.522667,73.61
32.528,73.65
32.533333,73.67
32.538667,73.65
32.544,73.6
32.549333,73.55
32.554667,73.49
32.56,73.49
32.565333,73.5
32.570667,73.52
32.576,73.57
32.581333,73.47
32.586667,73.54
32.592,73.54
32.597333,73.43
32.602667,73.42
32.608,73.38
32.613333,73.4
32.618667,73.38
32.624,73.35
32.629333,73.3
32.634667,73.28
32.64,73.19
32.645333,73.27
32.650667,73.15
32.656,73.1
32.661333,73.09
32.666667,73.01
32.672,72.98
32.677333,73.02
32.682667,72.94
32.688,72.94
32.693333,72.9
32.698667,72.77
32.704,72.74
32.709333,72.72
32.714667,72.69
32.72,72.74
32.725333,72.84
32.730667,72.89
32.736,72.88
32.741333,72.82
32.746667,72.83
32.752,72.79
32.757333,72.83
32.762667,72.81
32.768,72.76
32.773333,72.73
32.778667,72.8
32.784,72.77
32.789333,72.81
32.794667,72.83
32.8,72.79
32.805333,72.76
32.810667,72.8
32.816,72.76
32.821333,72.77
32.826667,72.79
32.832,72.8
32.837333,72.81
32.842667,72.9
32.848,72.85
32.853333,72.93
32.858667,72.85
32.864,72.78
32.869333,72.77
32.874667,72.83
32.88,72.84
32.885333,72.83
32.890667,72.81
32.896,72.82
32.901333,72.76
32.906667,72.76
32.912,72.72
32.917333,72.68
32.922667,72.64
32.928,72.6
32.933333,72.59
32.938667,72.6
32.944,72.58
32.949333,72.6
32.954667,72.63
32.96,72.63
32.965333,72.59
32.970667,72.58
32.976,72.61
32.981333,72.5
32.986667,72.49
32.992,72.48
32.997333,72.4
33.002667,72.51
33.008,72.47
33.013333,72.54
33.018667,72.54
33.024,72.53
33.029333,72.56
33.034667,72.6
33.04,72.52
33.045333,72.49
33.050667,72.5
33.056,72.54
33.061333,72.5
33.066667,72.47
33.072,72.41
33.077333,72.36
33.082667,72.33
33.088,72.36
33.093333,72.4
33.098667,72.29
33.104,72.2
33.109333,72.13
33.114667,72.11
33.12,72.08
33.125333,72.04
33.130667,72
33.136,71.98
33.141333,71.95
33.146667,72.09
33.152,72.19
33.157333,72.16
33.162667,72.19
33.168,72.28
33.173333,72.3
33.178667,72.32
33.184,72.33
33.189333,72.34
33.194667,72.41
33.2,72.36
33.205333,72.31
33.210667,72.28
33.216,72.32
33.221333,72.41
33.226667,72.37
33.232,72.33
33.237333,72.26
33.242667,72.23
33.248,72.16
33.253333,72.11
33.258667,72.24
33.264,72.28
33.269333,72.21
33.274667,72.14
33.28,72.16
33.285333,72.09
33.290667,72.14
33.296,72.08
33.301333,72.18
33.306667,72.18
33.312,72.09
33.317333,72.09
33.322667,72.07
33.328,72.09
33.333333,72.08
33.338667,72.12
33.344,72.15
33.349333,72.11
33.354667,72.16
33.36,72.13
33.365333,72.24
33.370667,72.27
33.376,72.38
33.381333,72.34
33.386667,72.47
33.392,72.53
33.397333,72.53
33.402667,72.6
33.408,72.68
33.413333,72.78
33.418667,72.88
33.424,72.9
33.429333,72.91
33.434667,72.85
33.44,73.01
33.445333,72.97
33.450667,72.94
33.456,73.01
33.461333,72.98
33.466667,72.96
33.472,72.93
33.477333,72.84
33.482667,72.8
33.488,72.79
33.493333,72.72
33.498667,72.7
33.504,72.72
33.509333,72.73
33.514667,72.77
33.52,72.78
33.525333,72.74
33.530667,72.72
33.536,72.76
33.541333,72.77
33.546667,72.71
33.552,72.7
33.557333,72.8
33.562667,72.78
33.568,72.88
33.573333,72.89
33.578667,72.9
33.584,72.96
33.589333,72.92
33.594667,73.13
33.6,73.14
33.605333,73.19
33.610667,73.26
33.616,73.17
33.621333,73.23
33.626667,73.23
33.632,73.15
33.637333,73.15
33.642667,73.1
33.648,73.05
33.653333,73.06
33.658667,73
33.664,73.02
33.669333,72.95
33.674667,72.9
33.68,72.8
33.685333,72.81
33.690667,72.77
33.696,72.71
33.701333,72.78
33.706667,72.76
33.712,72.66
33.717333,72.67
33.722667,72.69
33.728,72.66
33.733333,72.66
33.738667,72.69
33.744,72.82
