Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-44_13.hdf
Mark:		13-44_13 (0.00 - 31.57 s)
Filter:	
Analysis:	LevelC vs. Time (Fast; C)
Statistic:	Max[13-44_13.{Left,Right}]
25.221333,78.24
25.226667,78.12
25.232,78.05
25.237333,77.93
25.242667,77.79
25.248,77.73
25.253333,77.71
25.258667,77.64
25.264,77.69
25.269333,77.69
25.274667,77.63
25.28,77.49
25.285333,77.39
25.290667,77.3
25.296,77.18
25.301333,77.23
25.306667,77.42
25.312,77.44
25.317333,77.36
25.322667,77.23
25.328,77.18
25.333333,77.16
25.338667,77.25
25.344,77.09
25.349333,77.03
25.354667,77.22
25.36,77.29
25.365333,77.26
25.370667,77.26
25.376,77.17
25.381333,77.18
25.386667,77.16
25.392,77.13
25.397333,77
25.402667,76.89
25.408,76.81
25.413333,76.82
25.418667,76.79
25.424,76.72
25.429333,76.69
25.434667,76.73
25.44,76.66
25.445333,76.65
25.450667,76.58
25.456,76.47
25.461333,76.36
25.466667,76.42
25.472,76.34
25.477333,76.36
25.482667,76.28
25.488,76.48
25.493333,76.79
25.498667,76.98
25.504,76.96
25.509333,76.94
25.514667,76.8
25.52,76.68
25.525333,76.54
25.530667,76.4
25.536,76.33
25.541333,76.2
25.546667,76.1
25.552,76.14
25.557333,76.07
25.562667,75.96
25.568,75.84
25.573333,75.77
25.578667,75.68
25.584,75.63
25.589333,75.79
25.594667,75.66
25.6,75.61
25.605333,75.81
25.610667,75.67
25.616,75.65
25.621333,75.79
25.626667,75.76
25.632,75.79
25.637333,75.86
25.642667,75.73
25.648,75.63
25.653333,75.71
25.658667,75.7
25.664,75.73
25.669333,75.78
25.674667,75.64
25.68,75.63
25.685333,75.49
25.690667,75.61
25.696,75.85
25.701333,75.93
25.706667,75.87
25.712,75.73
25.717333,75.71
25.722667,75.72
25.728,75.66
25.733333,75.62
25.738667,75.58
25.744,75.81
25.749333,75.92
25.754667,76.25
25.76,76.49
25.765333,76.45
25.770667,76.63
25.776,76.64
25.781333,76.54
25.786667,76.44
25.792,76.34
25.797333,76.26
25.802667,76.26
25.808,76.19
25.813333,76.15
25.818667,76.15
25.824,76.02
25.829333,75.95
25.834667,75.84
25.84,75.74
25.845333,75.66
25.850667,75.57
25.856,75.7
25.861333,75.97
25.866667,76.49
25.872,76.99
25.877333,76.99
25.882667,76.88
25.888,76.86
25.893333,76.77
25.898667,76.7
25.904,76.63
25.909333,76.66
25.914667,76.59
25.92,76.54
25.925333,76.48
25.930667,76.39
25.936,76.47
25.941333,76.43
25.946667,76.4
25.952,76.3
25.957333,76.23
25.962667,76.32
25.968,76.77
25.973333,76.82
25.978667,76.97
25.984,76.92
25.989333,76.86
25.994667,76.93
26,76.87
26.005333,76.87
26.010667,76.75
26.016,76.67
26.021333,76.59
26.026667,76.89
26.032,76.85
26.037333,76.86
26.042667,76.76
26.048,76.64
26.053333,76.57
26.058667,76.5
26.064,76.51
26.069333,76.54
26.074667,76.58
26.08,76.53
26.085333,76.5
26.090667,76.43
26.096,76.41
26.101333,76.42
26.106667,76.49
26.112,76.46
26.117333,76.4
26.122667,76.31
26.128,76.41
26.133333,76.35
26.138667,76.35
26.144,76.54
26.149333,76.48
26.154667,76.53
26.16,76.5
26.165333,76.5
26.170667,76.62
26.176,76.53
26.181333,76.44
26.186667,76.63
26.192,76.65
26.197333,76.56
26.202667,76.55
26.208,76.53
26.213333,76.42
26.218667,76.3
26.224,76.32
26.229333,76.28
26.234667,76.17
26.24,76.08
26.245333,75.97
26.250667,75.87
26.256,75.92
26.261333,75.87
26.266667,75.83
26.272,75.92
26.277333,75.82
26.282667,75.87
26.288,75.94
26.293333,75.9
26.298667,76
26.304,76.2
26.309333,76.22
26.314667,76.26
26.32,76.24
26.325333,76.28
26.330667,76.31
26.336,76.24
26.341333,76.29
26.346667,76.19
26.352,76.18
26.357333,76.27
26.362667,76.27
26.368,76.51
26.373333,76.45
26.378667,76.39
26.384,76.45
26.389333,76.55
26.394667,76.99
26.4,77.11
26.405333,77.46
26.410667,77.4
26.416,77.29
26.421333,77.21
26.426667,77.12
26.432,77.05
26.437333,76.93
26.442667,76.82
26.448,76.72
26.453333,76.62
26.458667,76.63
26.464,76.58
26.469333,76.6
26.474667,76.86
26.48,76.79
26.485333,76.75
26.490667,76.64
26.496,76.63
26.501333,76.51
26.506667,76.47
26.512,76.55
26.517333,76.58
26.522667,76.55
26.528,76.47
26.533333,76.52
26.538667,76.49
26.544,76.38
26.549333,76.29
26.554667,76.2
26.56,76.12
26.565333,76.13
26.570667,76.13
26.576,76.02
26.581333,76.01
26.586667,76.04
26.592,75.95
26.597333,75.85
26.602667,76.06
26.608,76.02
26.613333,76.4
26.618667,76.53
26.624,76.61
26.629333,76.73
26.634667,76.86
26.64,77.04
26.645333,76.95
26.650667,76.84
26.656,76.71
26.661333,76.59
26.666667,76.5
26.672,76.37
26.677333,76.24
26.682667,76.39
26.688,76.42
26.693333,76.56
26.698667,76.49
26.704,76.46
26.709333,76.52
26.714667,77.14
26.72,77.08
26.725333,77.11
26.730667,77.05
26.736,77
26.741333,77.03
26.746667,76.96
26.752,76.93
26.757333,77.01
26.762667,77.09
26.768,77.05
26.773333,77.18
26.778667,77.13
26.784,77.03
26.789333,76.9
26.794667,76.83
26.8,76.7
26.805333,76.6
26.810667,76.5
26.816,76.47
26.821333,76.35
26.826667,76.34
26.832,76.27
26.837333,76.15
26.842667,76.06
26.848,76.16
26.853333,76.02
26.858667,75.92
26.864,75.79
26.869333,75.68
26.874667,75.57
26.88,75.55
26.885333,75.59
26.890667,75.68
26.896,75.77
26.901333,75.79
26.906667,75.76
26.912,75.8
26.917333,75.8
26.922667,75.77
26.928,75.7
26.933333,75.8
26.938667,75.75
26.944,75.86
26.949333,75.84
26.954667,75.77
26.96,75.79
26.965333,75.89
26.970667,75.87
26.976,75.81
26.981333,75.72
26.986667,75.73
26.992,75.67
26.997333,75.62
27.002667,75.59
27.008,75.58
27.013333,75.63
27.018667,75.58
27.024,75.6
27.029333,75.56
27.034667,75.56
27.04,75.73
27.045333,75.82
27.050667,75.75
27.056,75.75
27.061333,75.76
27.066667,75.94
27.072,75.98
27.077333,75.97
27.082667,76.14
27.088,76.77
27.093333,76.77
27.098667,77.06
27.104,77.12
27.109333,77.1
27.114667,77.17
27.12,77.3
27.125333,77.33
27.130667,77.47
27.136,77.53
27.141333,77.64
27.146667,77.59
27.152,77.66
27.157333,77.75
27.162667,77.66
27.168,77.72
27.173333,77.64
27.178667,77.59
27.184,77.62
27.189333,77.61
27.194667,77.55
27.2,77.46
27.205333,77.43
27.210667,77.39
27.216,77.4
27.221333,77.44
27.226667,77.34
27.232,77.35
27.237333,77.37
27.242667,77.38
27.248,77.42
27.253333,77.32
27.258667,77.27
27.264,77.33
27.269333,77.42
27.274667,77.52
27.28,77.51
27.285333,77.51
27.290667,77.43
27.296,77.38
27.301333,77.34
27.306667,77.34
27.312,77.36
27.317333,77.37
27.322667,77.35
27.328,77.32
27.333333,77.33
27.338667,77.35
27.344,77.3
27.349333,77.25
27.354667,77.19
27.36,77.22
27.365333,77.16
27.370667,77.11
27.376,77.18
27.381333,77.1
27.386667,77.09
27.392,77.19
27.397333,77.18
27.402667,77.32
27.408,77.26
27.413333,77.21
27.418667,77.14
27.424,77.16
27.429333,77.32
27.434667,77.28
27.44,77.24
27.445333,77.27
27.450667,77.3
27.456,77.3
27.461333,77.24
27.466667,77.13
27.472,77.1
27.477333,77.18
27.482667,77.15
27.488,77.41
27.493333,77.43
27.498667,77.49
27.504,77.47
27.509333,77.58
27.514667,77.59
27.52,77.53
27.525333,77.51
27.530667,77.48
27.536,77.46
27.541333,77.59
27.546667,77.78
27.552,77.78
27.557333,77.8
27.562667,77.72
27.568,77.73
27.573333,77.7
27.578667,77.83
27.584,77.87
27.589333,77.77
27.594667,77.7
27.6,77.7
27.605333,77.69
27.610667,77.73
27.616,77.63
27.621333,77.66
27.626667,77.72
27.632,77.86
27.637333,77.8
27.642667,77.71
27.648,77.62
27.653333,77.58
27.658667,77.58
27.664,77.5
27.669333,77.65
27.674667,77.59
27.68,77.47
27.685333,77.38
27.690667,77.25
27.696,77.28
27.701333,77.19
27.706667,77.12
27.712,77.08
27.717333,77.03
27.722667,77.03
27.728,77.01
27.733333,77.13
27.738667,77.11
27.744,77.09
27.749333,77.03
27.754667,76.97
27.76,77.12
27.765333,77.06
27.770667,77.14
27.776,77.05
27.781333,77.21
27.786667,77.17
27.792,77.11
27.797333,77.02
27.802667,77.07
27.808,77.16
27.813333,77.11
27.818667,77.09
27.824,77.11
27.829333,77
27.834667,76.92
27.84,76.97
27.845333,77.02
27.850667,77.14
27.856,77.14
27.861333,77.3
27.866667,77.32
27.872,77.33
27.877333,77.23
27.882667,77.37
27.888,77.36
27.893333,77.26
27.898667,77.18
27.904,77.14
27.909333,77.02
27.914667,77.01
27.92,77.18
27.925333,77.11
27.930667,77.17
27.936,77.22
27.941333,77.15
27.946667,77.08
27.952,77.06
27.957333,77.09
27.962667,77.03
27.968,76.97
27.973333,76.92
27.978667,76.98
27.984,76.85
27.989333,77.05
27.994667,77.2
28,77.45
28.005333,77.51
28.010667,77.48
28.016,77.34
28.021333,77.37
28.026667,77.28
28.032,77.26
28.037333,77.26
28.042667,77.16
28.048,77.06
28.053333,77.02
28.058667,77.04
28.064,77
28.069333,77.02
28.074667,77.27
28.08,77.64
28.085333,77.64
28.090667,77.75
28.096,77.81
28.101333,77.81
28.106667,77.74
28.112,77.79
28.117333,78.15
28.122667,78.15
28.128,78.24
28.133333,78.21
28.138667,78.19
28.144,78.12
28.149333,77.99
28.154667,77.87
28.16,77.76
28.165333,77.7
28.170667,77.64
28.176,77.55
28.181333,77.51
28.186667,77.53
28.192,77.62
28.197333,77.66
28.202667,77.59
28.208,77.52
28.213333,77.67
28.218667,77.62
28.224,77.65
28.229333,77.72
28.234667,77.63
28.24,77.62
28.245333,77.47
28.250667,77.36
28.256,77.41
28.261333,77.41
28.266667,77.45
28.272,77.58
28.277333,77.67
28.282667,77.73
28.288,77.9
28.293333,77.88
28.298667,77.8
28.304,77.88
28.309333,77.98
28.314667,77.94
28.32,77.9
28.325333,77.87
28.330667,77.92
28.336,77.91
28.341333,77.88
28.346667,77.86
28.352,77.8
28.357333,77.75
28.362667,77.68
28.368,77.66
28.373333,77.63
28.378667,77.61
28.384,77.54
28.389333,77.57
28.394667,77.67
28.4,77.98
28.405333,78.17
28.410667,78.15
28.416,78.13
28.421333,78.07
28.426667,78.01
28.432,77.94
28.437333,77.9
28.442667,77.91
28.448,77.96
28.453333,77.89
28.458667,77.8
28.464,77.72
28.469333,77.7
28.474667,77.61
28.48,77.52
28.485333,77.47
28.490667,77.57
28.496,77.5
28.501333,77.38
28.506667,77.27
28.512,77.24
28.517333,77.17
28.522667,77.11
28.528,77.03
28.533333,76.96
28.538667,76.88
28.544,76.83
28.549333,76.91
28.554667,77.01
28.56,77.22
28.565333,77.22
28.570667,77.27
28.576,77.18
28.581333,77.06
28.586667,77.08
28.592,77.06
28.597333,76.93
28.602667,76.87
28.608,76.97
28.613333,76.99
28.618667,76.89
28.624,76.81
28.629333,76.74
28.634667,76.77
28.64,76.68
28.645333,76.62
28.650667,76.53
28.656,76.48
28.661333,76.38
28.666667,76.29
28.672,76.3
28.677333,76.58
28.682667,76.67
28.688,76.68
28.693333,76.66
28.698667,76.63
28.704,76.63
28.709333,76.67
28.714667,76.85
28.72,76.76
28.725333,76.67
28.730667,76.54
28.736,76.5
28.741333,76.53
28.746667,76.67
28.752,76.73
28.757333,76.81
28.762667,76.93
28.768,76.89
28.773333,76.76
28.778667,76.72
28.784,76.63
28.789333,76.5
28.794667,76.41
28.8,76.58
28.805333,76.45
28.810667,77.15
28.816,77.11
28.821333,77.08
28.826667,77.04
28.832,77.2
28.837333,77.16
28.842667,77.23
28.848,77.11
28.853333,77.19
28.858667,77.1
28.864,77.03
28.869333,76.89
28.874667,76.77
28.88,76.67
28.885333,76.57
28.890667,76.6
28.896,76.62
28.901333,76.7
28.906667,76.86
28.912,76.85
28.917333,76.77
28.922667,76.67
28.928,76.55
28.933333,76.45
28.938667,76.33
28.944,76.36
28.949333,76.48
28.954667,76.46
28.96,76.53
28.965333,76.45
28.970667,76.34
28.976,76.22
28.981333,76.28
28.986667,76.18
28.992,76.11
28.997333,76.03
29.002667,76.01
29.008,76.06
29.013333,75.96
29.018667,75.87
29.024,75.85
29.029333,75.85
29.034667,75.85
29.04,75.79
29.045333,75.76
29.050667,75.88
29.056,75.77
29.061333,75.75
29.066667,75.66
29.072,75.59
29.077333,75.47
29.082667,75.36
29.088,75.37
29.093333,75.27
29.098667,75.18
29.104,75.08
29.109333,75.01
29.114667,74.9
29.12,74.94
29.125333,74.86
29.130667,74.83
29.136,74.75
29.141333,74.66
29.146667,74.61
29.152,74.55
29.157333,74.82
29.162667,74.93
29.168,75.33
29.173333,75.23
29.178667,75.41
29.184,75.35
29.189333,75.23
29.194667,75.1
29.2,75.05
29.205333,75.03
29.210667,74.92
29.216,74.86
29.221333,74.85
29.226667,74.83
29.232,74.83
29.237333,74.85
29.242667,74.77
29.248,74.81
29.253333,75.11
29.258667,75.12
29.264,75.09
29.269333,74.97
29.274667,74.93
29.28,74.93
29.285333,74.99
29.290667,74.99
29.296,74.99
29.301333,74.96
29.306667,74.98
29.312,75.06
29.317333,75.11
29.322667,75.19
29.328,75.17
29.333333,75.39
29.338667,75.32
29.344,75.47
29.349333,75.35
29.354667,75.27
29.36,75.18
29.365333,75.05
29.370667,75.21
29.376,75.45
29.381333,76.16
29.386667,76.06
29.392,75.99
29.397333,75.92
29.402667,75.81
29.408,75.7
29.413333,75.88
29.418667,75.98
29.424,76.07
29.429333,76.18
29.434667,76.26
29.44,76.17
29.445333,76.23
29.450667,76.09
29.456,76.16
29.461333,76.18
29.466667,76.05
29.472,75.95
29.477333,76.03
29.482667,76.15
29.488,76.01
29.493333,75.93
29.498667,75.94
29.504,75.92
29.509333,76
29.514667,75.89
29.52,75.91
29.525333,75.77
29.530667,75.66
29.536,75.58
29.541333,75.47
29.546667,75.35
29.552,75.33
29.557333,75.23
29.562667,75.47
29.568,75.48
29.573333,75.45
29.578667,75.34
29.584,75.29
29.589333,75.36
29.594667,75.47
29.6,75.39
29.605333,75.33
29.610667,75.4
29.616,75.31
29.621333,75.28
29.626667,75.5
29.632,75.59
29.637333,75.67
29.642667,75.64
29.648,75.56
29.653333,75.52
29.658667,75.47
29.664,75.84
29.669333,76.44
29.674667,76.61
29.68,76.73
29.685333,76.58
29.690667,76.44
29.696,76.32
29.701333,76.21
29.706667,76.17
29.712,76.1
29.717333,76.08
29.722667,76.03
29.728,76.01
29.733333,75.99
29.738667,76.12
29.744,76.01
29.749333,75.94
29.754667,75.91
29.76,75.94
29.765333,75.94
29.770667,75.81
29.776,75.85
29.781333,75.92
29.786667,75.89
29.792,75.76
29.797333,75.77
29.802667,75.72
29.808,75.59
29.813333,75.56
29.818667,75.65
29.824,75.69
29.829333,75.64
29.834667,75.56
29.84,75.53
29.845333,75.44
29.850667,75.42
29.856,75.28
29.861333,75.46
29.866667,75.39
29.872,75.34
29.877333,75.4
29.882667,75.41
29.888,75.39
29.893333,75.31
29.898667,75.21
29.904,75.09
29.909333,75.01
29.914667,75.04
29.92,74.95
29.925333,74.89
29.930667,74.86
29.936,74.78
29.941333,74.95
29.946667,74.89
29.952,75.06
29.957333,74.92
29.962667,74.88
29.968,74.78
29.973333,74.85
29.978667,74.84
29.984,74.74
29.989333,74.68
29.994667,74.6
30,74.5
30.005333,74.38
30.010667,74.47
30.016,74.44
30.021333,74.44
30.026667,74.35
30.032,74.25
30.037333,74.15
30.042667,74.1
30.048,74.02
30.053333,74.08
30.058667,74.08
30.064,74.03
30.069333,73.93
30.074667,73.87
30.08,73.85
30.085333,73.95
30.090667,73.87
30.096,74.23
30.101333,74.27
30.106667,74.33
30.112,74.31
30.117333,74.21
30.122667,74.4
30.128,74.4
30.133333,74.29
30.138667,74.37
30.144,74.3
30.149333,74.22
30.154667,74.14
30.16,74.44
30.165333,74.5
30.170667,74.8
30.176,74.8
30.181333,74.69
30.186667,74.66
30.192,74.53
30.197333,74.44
30.202667,74.34
30.208,74.25
30.213333,74.18
30.218667,74.12
30.224,74.09
30.229333,74.08
30.234667,74.05
30.24,74.01
30.245333,74.07
30.250667,74.29
30.256,74.43
30.261333,74.35
30.266667,74.39
30.272,74.42
30.277333,74.51
30.282667,74.5
30.288,74.53
30.293333,74.52
30.298667,74.58
30.304,74.79
30.309333,74.69
30.314667,74.61
30.32,74.69
30.325333,74.66
30.330667,74.69
30.336,74.68
30.341333,74.6
30.346667,74.48
30.352,74.42
30.357333,74.34
30.362667,74.24
30.368,74.22
30.373333,74.3
30.378667,74.5
30.384,74.55
30.389333,75.01
30.394667,74.89
30.4,74.86
30.405333,74.77
30.410667,74.67
30.416,74.68
30.421333,74.64
30.426667,74.56
30.432,74.52
30.437333,74.6
30.442667,74.6
30.448,74.54
30.453333,74.86
30.458667,74.87
30.464,74.78
30.469333,74.69
30.474667,74.76
30.48,74.7
30.485333,74.63
30.490667,74.68
30.496,74.6
30.501333,74.55
30.506667,74.56
30.512,74.48
30.517333,74.57
30.522667,74.55
30.528,74.57
30.533333,74.52
30.538667,74.54
30.544,74.57
30.549333,74.6
30.554667,74.59
30.56,74.64
30.565333,74.6
30.570667,74.69
30.576,74.58
30.581333,74.57
30.586667,74.55
30.592,74.66
30.597333,74.56
30.602667,74.47
30.608,74.33
30.613333,74.31
30.618667,74.48
30.624,74.5
30.629333,74.37
30.634667,74.59
30.64,74.52
30.645333,74.42
30.650667,74.34
30.656,74.39
30.661333,74.3
30.666667,74.2
30.672,74.15
30.677333,74.11
30.682667,73.98
30.688,73.93
30.693333,73.98
30.698667,73.92
30.704,73.84
30.709333,73.74
30.714667,73.78
30.72,73.79
30.725333,73.72
30.730667,73.68
30.736,73.79
30.741333,73.89
30.746667,73.83
30.752,73.91
30.757333,74.08
30.762667,74.11
30.768,74.06
30.773333,74.14
30.778667,74.28
30.784,74.26
30.789333,74.16
30.794667,74.38
30.8,74.42
30.805333,74.38
30.810667,74.34
30.816,74.24
30.821333,74.17
30.826667,74.07
30.832,74.12
30.837333,74.12
30.842667,74.1
30.848,74.11
30.853333,74.15
30.858667,74.06
30.864,73.99
30.869333,73.97
30.874667,73.96
30.88,73.95
30.885333,73.86
30.890667,73.77
30.896,73.72
30.901333,73.7
30.906667,73.61
30.912,73.55
30.917333,73.58
30.922667,73.57
30.928,73.5
30.933333,73.43
30.938667,73.33
30.944,73.39
30.949333,73.69
30.954667,73.63
30.96,73.88
30.965333,73.86
30.970667,73.77
30.976,73.64
30.981333,73.93
30.986667,73.88
30.992,73.76
30.997333,73.93
31.002667,73.93
31.008,73.9
31.013333,73.8
31.018667,73.73
31.024,73.65
31.029333,73.56
31.034667,73.56
31.04,73.74
31.045333,73.66
31.050667,73.65
31.056,73.6
31.061333,73.56
31.066667,73.51
31.072,73.42
31.077333,73.34
31.082667,73.25
31.088,73.22
31.093333,73.28
31.098667,73.49
31.104,73.69
31.109333,74.05
31.114667,73.96
31.12,74.1
31.125333,74.12
31.130667,74.13
31.136,74.14
31.141333,74.09
31.146667,74.07
31.152,74
31.157333,74.07
31.162667,74.16
31.168,74.09
31.173333,74.01
31.178667,73.96
31.184,73.9
31.189333,73.85
31.194667,73.95
31.2,73.89
31.205333,73.98
31.210667,74.01
31.216,74.1
31.221333,73.98
31.226667,73.84
31.232,73.72
31.237333,73.61
31.242667,73.61
31.248,73.67
31.253333,73.74
31.258667,73.66
31.264,73.61
31.269333,73.67
31.274667,73.66
31.28,73.74
31.285333,73.9
31.290667,73.97
31.296,73.85
31.301333,73.77
31.306667,73.96
31.312,73.92
31.317333,74.57
31.322667,74.52
31.328,74.47
31.333333,74.37
31.338667,74.25
31.344,74.11
31.349333,73.98
31.354667,73.86
31.36,73.92
31.365333,73.86
31.370667,73.8
31.376,73.85
31.381333,73.84
31.386667,73.71
31.392,73.57
31.397333,73.57
31.402667,73.64
31.408,73.6
31.413333,73.53
31.418667,73.46
31.424,73.44
31.429333,73.33
31.434667,73.26
31.44,73.32
31.445333,73.47
31.450667,73.8
31.456,74.27
31.461333,74.26
31.466667,74.38
31.472,74.35
31.477333,74.28
31.482667,74.26
31.488,74.15
31.493333,74.64
31.498667,74.55
31.504,74.44
31.509333,74.29
31.514667,74.41
31.52,74.39
31.525333,74.35
31.530667,74.37
31.536,74.35
31.541333,74.26
31.546667,74.17
31.552,74.1
31.557333,74.03
31.562667,73.95
31.568,73.9
