Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-20_7.hdf
Mark:		12-20_7 (0.00 - 31.32 s)
Filter:	
Analysis:	LevelC vs. Time (Fast; C)
Statistic:	Max[12-20_7.{Left,Right}]
25.237333,74.12
25.242667,74.08
25.248,74.05
25.253333,74.07
25.258667,73.95
25.264,73.85
25.269333,73.89
25.274667,73.84
25.28,73.73
25.285333,73.61
25.290667,73.66
25.296,73.71
25.301333,73.59
25.306667,73.61
25.312,73.61
25.317333,73.45
25.322667,73.34
25.328,73.25
25.333333,73.67
25.338667,73.84
25.344,74.05
25.349333,73.92
25.354667,73.91
25.36,74
25.365333,74.05
25.370667,74.81
25.376,75.07
25.381333,75.06
25.386667,75.2
25.392,75.08
25.397333,74.98
25.402667,74.92
25.408,74.88
25.413333,75.34
25.418667,75.32
25.424,75.24
25.429333,75.34
25.434667,75.26
25.44,75.17
25.445333,75.07
25.450667,75.24
25.456,75.17
25.461333,75.08
25.466667,75.03
25.472,75.43
25.477333,75.33
25.482667,75.27
25.488,75.19
25.493333,75.22
25.498667,75.18
25.504,75.08
25.509333,75.3
25.514667,75.33
25.52,75.18
25.525333,75.08
25.530667,75.21
25.536,75.25
25.541333,75.11
25.546667,75.28
25.552,75.36
25.557333,75.24
25.562667,75.2
25.568,75.28
25.573333,75.25
25.578667,75.21
25.584,75.32
25.589333,75.5
25.594667,75.62
25.6,75.52
25.605333,75.44
25.610667,75.34
25.616,75.19
25.621333,75.09
25.626667,74.98
25.632,74.86
25.637333,74.74
25.642667,74.61
25.648,74.65
25.653333,74.52
25.658667,74.66
25.664,74.7
25.669333,74.62
25.674667,74.51
25.68,74.44
25.685333,74.44
25.690667,74.36
25.696,74.3
25.701333,74.25
25.706667,74.21
25.712,74.22
25.717333,74.27
25.722667,74.25
25.728,74.1
25.733333,73.95
25.738667,73.86
25.744,73.9
25.749333,73.75
25.754667,73.61
25.76,73.57
25.765333,73.44
25.770667,73.39
25.776,73.39
25.781333,73.22
25.786667,73.09
25.792,72.99
25.797333,72.89
25.802667,72.77
25.808,72.64
25.813333,72.52
25.818667,72.4
25.824,72.31
25.829333,72.24
25.834667,72.22
25.84,72.39
25.845333,72.35
25.850667,72.23
25.856,72.29
25.861333,72.16
25.866667,72.37
25.872,72.55
25.877333,72.54
25.882667,72.6
25.888,72.63
25.893333,72.55
25.898667,72.48
25.904,72.37
25.909333,72.46
25.914667,72.55
25.92,72.77
25.925333,72.97
25.930667,73.09
25.936,73.36
25.941333,73.34
25.946667,73.54
25.952,73.57
25.957333,73.52
25.962667,73.49
25.968,73.72
25.973333,73.63
25.978667,73.74
25.984,73.75
25.989333,73.83
25.994667,74.06
26,74.08
26.005333,74.35
26.010667,74.55
26.016,74.77
26.021333,74.96
26.026667,75.05
26.032,75
26.037333,74.89
26.042667,74.94
26.048,75
26.053333,75.2
26.058667,75.1
26.064,75.13
26.069333,75.1
26.074667,74.95
26.08,74.87
26.085333,74.82
26.090667,74.75
26.096,74.91
26.101333,75.02
26.106667,75.11
26.112,74.99
26.117333,74.85
26.122667,74.74
26.128,74.67
26.133333,74.54
26.138667,74.44
26.144,74.33
26.149333,74.55
26.154667,74.54
26.16,74.5
26.165333,74.71
26.170667,74.59
26.176,74.49
26.181333,74.47
26.186667,74.98
26.192,74.9
26.197333,74.89
26.202667,74.89
26.208,74.85
26.213333,74.86
26.218667,74.78
26.224,74.88
26.229333,74.95
26.234667,74.96
26.24,74.98
26.245333,75.21
26.250667,75.32
26.256,75.23
26.261333,75.19
26.266667,75.32
26.272,75.24
26.277333,75.15
26.282667,75.13
26.288,75.17
26.293333,75.07
26.298667,75.1
26.304,75
26.309333,75.02
26.314667,74.89
26.32,74.83
26.325333,74.71
26.330667,74.82
26.336,74.72
26.341333,74.58
26.346667,74.54
26.352,74.57
26.357333,74.54
26.362667,74.51
26.368,74.4
26.373333,74.41
26.378667,74.33
26.384,74.35
26.389333,74.34
26.394667,74.28
26.4,74.29
26.405333,74.3
26.410667,74.23
26.416,74.17
26.421333,74.24
26.426667,74.23
26.432,74.43
26.437333,74.28
26.442667,74.17
26.448,74
26.453333,73.92
26.458667,73.91
26.464,73.84
26.469333,73.9
26.474667,73.75
26.48,73.6
26.485333,73.54
26.490667,73.53
26.496,73.82
26.501333,73.7
26.506667,73.64
26.512,73.56
26.517333,73.42
26.522667,73.42
26.528,73.41
26.533333,73.6
26.538667,73.62
26.544,73.51
26.549333,73.42
26.554667,73.47
26.56,73.47
26.565333,73.39
26.570667,73.75
26.576,74.11
26.581333,74.04
26.586667,74.16
26.592,74.02
26.597333,74.29
26.602667,74.37
26.608,74.52
26.613333,74.89
26.618667,74.75
26.624,74.59
26.629333,74.56
26.634667,74.59
26.64,74.91
26.645333,75.07
26.650667,75.44
26.656,75.42
26.661333,75.39
26.666667,75.33
26.672,75.39
26.677333,75.3
26.682667,75.26
26.688,75.36
26.693333,75.33
26.698667,75.25
26.704,75.11
26.709333,75.38
26.714667,75.5
26.72,75.48
26.725333,75.54
26.730667,75.39
26.736,75.38
26.741333,75.25
26.746667,75.32
26.752,75.47
26.757333,75.33
26.762667,75.19
26.768,75.13
26.773333,75.15
26.778667,74.99
26.784,74.93
26.789333,74.99
26.794667,74.87
26.8,74.73
26.805333,74.68
26.810667,74.76
26.816,74.68
26.821333,74.53
26.826667,74.69
26.832,74.65
26.837333,74.52
26.842667,74.38
26.848,74.51
26.853333,74.4
26.858667,74.36
26.864,74.22
26.869333,74.18
26.874667,74.03
26.88,73.9
26.885333,73.79
26.890667,73.68
26.896,73.77
26.901333,73.63
26.906667,73.5
26.912,73.54
26.917333,73.42
26.922667,73.37
26.928,73.23
26.933333,73.17
26.938667,73.16
26.944,73.04
26.949333,72.95
26.954667,72.82
26.96,72.72
26.965333,72.62
26.970667,72.47
26.976,72.35
26.981333,72.24
26.986667,72.12
26.992,72.06
26.997333,71.92
27.002667,71.82
27.008,71.77
27.013333,71.7
27.018667,71.77
27.024,72.04
27.029333,72.08
27.034667,72.23
27.04,72.17
27.045333,72.08
27.050667,72.29
27.056,72.27
27.061333,72.37
27.066667,72.41
27.072,72.39
27.077333,72.31
27.082667,72.16
27.088,72.03
27.093333,71.86
27.098667,71.76
27.104,71.66
27.109333,71.65
27.114667,72.83
27.12,72.85
27.125333,72.8
27.130667,72.73
27.136,72.68
27.141333,72.7
27.146667,72.91
27.152,73.01
27.157333,72.88
27.162667,72.75
27.168,72.71
27.173333,72.72
27.178667,72.59
27.184,72.48
27.189333,72.42
27.194667,72.3
27.2,72.34
27.205333,72.6
27.210667,73.12
27.216,73.14
27.221333,73.09
27.226667,72.95
27.232,73.17
27.237333,73.18
27.242667,73.2
27.248,73.39
27.253333,73.24
27.258667,73.24
27.264,73.32
27.269333,73.96
27.274667,73.83
27.28,73.69
27.285333,73.69
27.290667,74.02
27.296,73.93
27.301333,73.93
27.306667,73.86
27.312,74.14
27.317333,74.05
27.322667,74.12
27.328,74.25
27.333333,74.23
27.338667,74.17
27.344,74.27
27.349333,74.34
27.354667,74.22
27.36,74.06
27.365333,74.49
27.370667,74.67
27.376,74.6
27.381333,74.51
27.386667,74.6
27.392,74.96
27.397333,74.82
27.402667,75.16
27.408,75.52
27.413333,75.4
27.418667,75.26
27.424,75.41
27.429333,75.55
27.434667,75.47
27.44,75.49
27.445333,75.44
27.450667,75.35
27.456,75.28
27.461333,75.45
27.466667,75.58
27.472,75.48
27.477333,75.57
27.482667,75.49
27.488,75.4
27.493333,75.22
27.498667,75.08
27.504,75.07
27.509333,75.15
27.514667,75.11
27.52,75.03
27.525333,74.99
27.530667,74.89
27.536,74.92
27.541333,74.8
27.546667,74.72
27.552,74.65
27.557333,74.49
27.562667,74.43
27.568,74.34
27.573333,74.2
27.578667,74.04
27.584,73.91
27.589333,73.79
27.594667,73.66
27.6,73.58
27.605333,73.5
27.610667,73.64
27.616,73.58
27.621333,73.45
27.626667,73.38
27.632,73.24
27.637333,73.3
27.642667,73.29
27.648,73.38
27.653333,73.26
27.658667,73.19
27.664,73.07
27.669333,73.53
27.674667,73.48
27.68,73.4
27.685333,73.43
27.690667,73.98
27.696,74.06
27.701333,73.92
27.706667,73.76
27.712,73.94
27.717333,73.98
27.722667,73.94
27.728,74.05
27.733333,73.96
27.738667,74.06
27.744,73.9
27.749333,74.44
27.754667,74.56
27.76,74.4
27.765333,74.31
27.770667,74.5
27.776,74.52
27.781333,74.39
27.786667,74.58
27.792,74.63
27.797333,74.48
27.802667,74.35
27.808,74.37
27.813333,74.58
27.818667,74.55
27.824,74.51
27.829333,74.86
27.834667,74.79
27.84,74.61
27.845333,74.53
27.850667,74.5
27.856,74.53
27.861333,74.41
27.866667,74.42
27.872,74.33
27.877333,74.2
27.882667,74.1
27.888,74.14
27.893333,74.02
27.898667,73.88
27.904,74.06
27.909333,74.17
27.914667,74.04
27.92,73.95
27.925333,73.83
27.930667,74.02
27.936,74.19
27.941333,74.09
27.946667,74.33
27.952,74.41
27.957333,74.27
27.962667,74.09
27.968,74.16
27.973333,74.19
27.978667,74.04
27.984,73.99
27.989333,74.03
27.994667,73.89
28,73.79
28.005333,73.99
28.010667,73.87
28.016,73.72
28.021333,73.67
28.026667,73.74
28.032,73.63
28.037333,73.49
28.042667,73.42
28.048,73.45
28.053333,73.5
28.058667,73.38
28.064,73.57
28.069333,74.07
28.074667,73.96
28.08,74.03
28.085333,74.08
28.090667,74.07
28.096,73.96
28.101333,74
28.106667,74.29
28.112,74.2
28.117333,74.21
28.122667,74.13
28.128,74.02
28.133333,73.87
28.138667,73.74
28.144,73.65
28.149333,73.66
28.154667,73.53
28.16,73.38
28.165333,73.45
28.170667,73.38
28.176,73.28
28.181333,73.27
28.186667,73.14
28.192,73.02
28.197333,72.88
28.202667,72.73
28.208,72.6
28.213333,72.87
28.218667,72.85
28.224,73.19
28.229333,73.04
28.234667,72.92
28.24,72.75
28.245333,72.6
28.250667,72.46
28.256,72.53
28.261333,72.45
28.266667,72.44
28.272,72.39
28.277333,72.55
28.282667,72.56
28.288,73.14
28.293333,72.99
28.298667,72.84
28.304,72.7
28.309333,72.65
28.314667,72.51
28.32,72.35
28.325333,72.28
28.330667,72.14
28.336,72.18
28.341333,72.11
28.346667,72.1
28.352,72.08
28.357333,72.02
28.362667,71.98
28.368,71.9
28.373333,71.78
28.378667,72.2
28.384,72.24
28.389333,72.32
28.394667,72.25
28.4,72.24
28.405333,72.16
28.410667,72.27
28.416,72.12
28.421333,72
28.426667,72.16
28.432,72.15
28.437333,72.08
28.442667,71.97
28.448,71.89
28.453333,72.05
28.458667,72.07
28.464,72.84
28.469333,72.86
28.474667,72.89
28.48,72.96
28.485333,73.24
28.490667,74.14
28.496,74.22
28.501333,74.18
28.506667,74.01
28.512,74.09
28.517333,74.02
28.522667,74.15
28.528,74.14
28.533333,74.01
28.538667,73.89
28.544,73.99
28.549333,74.01
28.554667,73.92
28.56,73.85
28.565333,74.37
28.570667,74.96
28.576,74.97
28.581333,75.23
28.586667,75.1
28.592,75.16
28.597333,75.32
28.602667,75.37
28.608,75.21
28.613333,75.08
28.618667,75
28.624,75.43
28.629333,75.48
28.634667,75.32
28.64,75.21
28.645333,75.63
28.650667,75.72
28.656,75.64
28.661333,75.61
28.666667,75.52
28.672,75.58
28.677333,75.64
28.682667,76.16
28.688,76.17
28.693333,76.03
28.698667,75.92
28.704,76.28
28.709333,76.17
28.714667,76.01
28.72,75.83
28.725333,75.94
28.730667,75.92
28.736,75.77
28.741333,75.67
28.746667,75.71
28.752,75.58
28.757333,75.51
28.762667,75.39
28.768,75.23
28.773333,75.29
28.778667,75.24
28.784,75.22
28.789333,75.17
28.794667,75.14
28.8,75.45
28.805333,75.54
28.810667,75.48
28.816,75.31
28.821333,75.23
28.826667,75.23
28.832,75.13
28.837333,75
28.842667,74.9
28.848,74.9
28.853333,74.76
28.858667,74.61
28.864,74.5
28.869333,74.36
28.874667,74.24
28.88,74.25
28.885333,74.3
28.890667,74.15
28.896,73.98
28.901333,73.96
28.906667,73.82
28.912,73.74
28.917333,73.67
28.922667,73.67
28.928,73.52
28.933333,73.38
28.938667,73.23
28.944,73.28
28.949333,73.18
28.954667,73.01
28.96,73.09
28.965333,72.99
28.970667,72.89
28.976,72.78
28.981333,72.66
28.986667,72.54
28.992,72.44
28.997333,72.32
29.002667,72.29
29.008,72.4
29.013333,72.37
29.018667,72.5
29.024,72.49
29.029333,72.45
29.034667,72.46
29.04,72.54
29.045333,72.54
29.050667,72.45
29.056,72.59
29.061333,72.48
29.066667,72.4
29.072,72.32
29.077333,72.23
29.082667,72.15
29.088,72.07
29.093333,72.04
29.098667,72.18
29.104,72.2
29.109333,72.22
29.114667,72.56
29.12,72.69
29.125333,72.63
29.130667,72.68
29.136,72.75
29.141333,72.72
29.146667,72.71
29.152,72.65
29.157333,72.57
29.162667,72.72
29.168,72.71
29.173333,72.91
29.178667,72.84
29.184,72.8
29.189333,72.71
29.194667,72.75
29.2,72.68
29.205333,72.78
29.210667,72.78
29.216,72.91
29.221333,72.82
29.226667,72.7
29.232,72.7
29.237333,72.69
29.242667,72.65
29.248,72.62
29.253333,72.52
29.258667,72.48
29.264,72.38
29.269333,72.54
29.274667,72.38
29.28,72.41
29.285333,72.25
29.290667,72.3
29.296,72.46
29.301333,72.54
29.306667,72.42
29.312,72.26
29.317333,72.56
29.322667,72.56
29.328,72.5
29.333333,72.36
29.338667,72.28
29.344,72.17
29.349333,72.07
29.354667,71.95
29.36,72.07
29.365333,72.2
29.370667,72.23
29.376,72.44
29.381333,72.35
29.386667,72.28
29.392,72.14
29.397333,72.14
29.402667,72.17
29.408,72.14
29.413333,72.1
29.418667,72.62
29.424,72.8
29.429333,72.82
29.434667,72.9
29.44,73.33
29.445333,73.25
29.450667,73.22
29.456,73.1
29.461333,73.18
29.466667,73.05
29.472,72.94
29.477333,73.04
29.482667,73.06
29.488,73.04
29.493333,73
29.498667,73.22
29.504,73.26
29.509333,73.14
29.514667,73.29
29.52,73.47
29.525333,73.4
29.530667,73.31
29.536,73.3
29.541333,73.52
29.546667,73.48
29.552,73.51
29.557333,73.91
29.562667,73.8
29.568,73.66
29.573333,73.67
29.578667,73.81
29.584,73.86
29.589333,73.9
29.594667,74.26
29.6,74.14
29.605333,74.02
29.610667,73.86
29.616,74.09
29.621333,74.08
29.626667,73.95
29.632,74.06
29.637333,74.14
29.642667,74.05
29.648,74.05
29.653333,74.05
29.658667,73.91
29.664,73.75
29.669333,73.6
29.674667,73.48
29.68,73.4
29.685333,73.28
29.690667,73.18
29.696,73.18
29.701333,73.16
29.706667,73
29.712,72.92
29.717333,72.79
29.722667,72.64
29.728,72.59
29.733333,72.48
29.738667,72.34
29.744,72.23
29.749333,72.09
29.754667,71.94
29.76,71.8
29.765333,71.65
29.770667,71.51
29.776,71.42
29.781333,71.29
29.786667,71.22
29.792,71.32
29.797333,71.4
29.802667,71.72
29.808,71.63
29.813333,71.56
29.818667,71.55
29.824,71.42
29.829333,71.47
29.834667,71.45
29.84,71.58
29.845333,71.5
29.850667,71.45
29.856,71.71
29.861333,71.72
29.866667,71.96
29.872,71.93
29.877333,71.83
29.882667,71.77
29.888,71.67
29.893333,71.88
29.898667,71.77
29.904,72.31
29.909333,72.28
29.914667,72.2
29.92,72.15
29.925333,72.02
29.930667,71.89
29.936,71.77
29.941333,71.67
29.946667,71.61
29.952,71.78
29.957333,71.78
29.962667,71.76
29.968,72.18
29.973333,72.16
29.978667,72.11
29.984,72.02
29.989333,72.19
29.994667,72.42
30,72.41
30.005333,72.45
30.010667,72.37
30.016,72.37
30.021333,72.69
30.026667,72.83
30.032,73.39
30.037333,73.25
30.042667,73.11
30.048,73
30.053333,73.22
30.058667,73.14
30.064,73.04
30.069333,73.27
30.074667,73.31
30.08,73.21
30.085333,73.25
30.090667,73.3
30.096,73.24
30.101333,73.17
30.106667,73.19
30.112,73.59
30.117333,73.49
30.122667,73.33
30.128,73.28
30.133333,73.24
30.138667,73.11
30.144,72.99
30.149333,73.03
30.154667,73.21
30.16,73.09
30.165333,73.18
30.170667,73.04
30.176,73.1
30.181333,73.01
30.186667,73
30.192,72.92
30.197333,72.8
30.202667,72.69
30.208,72.59
30.213333,72.9
30.218667,72.94
30.224,72.88
30.229333,72.82
30.234667,72.68
30.24,73.05
30.245333,72.99
30.250667,73.64
30.256,73.71
30.261333,73.53
30.266667,73.4
30.272,73.27
30.277333,73.25
30.282667,73.18
30.288,73.06
30.293333,73.06
30.298667,73.1
30.304,73.02
30.309333,72.86
30.314667,73.26
30.32,73.35
30.325333,73.2
30.330667,73.13
30.336,73.21
30.341333,73.69
30.346667,73.54
30.352,73.62
30.357333,73.64
30.362667,73.55
30.368,73.39
30.373333,73.27
30.378667,73.67
30.384,73.84
30.389333,73.83
30.394667,73.85
30.4,73.91
30.405333,73.78
30.410667,73.65
30.416,73.71
30.421333,73.77
30.426667,73.67
30.432,73.59
30.437333,73.58
30.442667,73.44
30.448,73.57
30.453333,73.6
30.458667,73.98
30.464,74.01
30.469333,74.17
30.474667,74.09
30.48,74.03
30.485333,73.95
30.490667,73.94
30.496,73.96
30.501333,73.82
30.506667,73.69
30.512,73.58
30.517333,73.44
30.522667,73.37
30.528,73.75
30.533333,73.71
30.538667,74.13
30.544,74.15
30.549333,73.98
30.554667,74
30.56,74.06
30.565333,73.97
30.570667,74.02
30.576,73.96
30.581333,73.91
30.586667,73.76
30.592,73.64
30.597333,74.17
30.602667,74.01
30.608,73.89
30.613333,73.85
30.618667,73.99
30.624,73.85
30.629333,73.8
30.634667,73.97
30.64,73.92
30.645333,73.81
30.650667,73.81
30.656,73.74
30.661333,73.59
30.666667,73.43
30.672,73.45
30.677333,73.32
30.682667,73.27
30.688,73.37
30.693333,73.82
30.698667,73.8
30.704,74.72
30.709333,74.7
30.714667,74.58
30.72,74.51
30.725333,74.36
30.730667,74.24
30.736,74.24
30.741333,74.2
30.746667,74.41
30.752,74.47
30.757333,74.41
30.762667,74.53
30.768,74.45
30.773333,74.33
30.778667,74.23
30.784,74.17
30.789333,74.14
30.794667,74.03
30.8,73.92
30.805333,73.77
30.810667,73.63
30.816,73.55
30.821333,73.5
30.826667,73.37
30.832,73.28
30.837333,73.26
30.842667,73.12
30.848,72.99
30.853333,73.06
30.858667,73.04
30.864,72.91
30.869333,72.78
30.874667,72.62
30.88,72.54
30.885333,72.38
30.890667,72.31
30.896,72.32
30.901333,72.27
30.906667,72.19
30.912,72.17
30.917333,72.11
30.922667,72.02
30.928,72.42
30.933333,72.32
30.938667,73.23
30.944,73.64
30.949333,73.74
30.954667,73.96
30.96,73.86
30.965333,73.72
30.970667,73.6
30.976,73.8
30.981333,73.72
30.986667,73.59
30.992,73.56
30.997333,73.82
31.002667,73.67
31.008,73.56
31.013333,73.45
31.018667,73.51
31.024,73.39
31.029333,73.32
31.034667,73.63
31.04,73.59
31.045333,73.45
31.050667,73.42
31.056,73.78
31.061333,73.72
31.066667,73.75
31.072,73.61
31.077333,73.79
31.082667,73.68
31.088,73.58
31.093333,73.82
31.098667,74.04
31.104,74.28
31.109333,74.31
31.114667,74.19
31.12,74.22
31.125333,74.09
31.130667,74.07
31.136,74.23
31.141333,74.19
31.146667,74.08
31.152,74.57
31.157333,74.66
31.162667,74.66
31.168,74.68
31.173333,74.74
31.178667,74.61
31.184,74.46
31.189333,74.33
31.194667,74.32
31.2,74.38
31.205333,74.31
31.210667,74.4
31.216,74.31
31.221333,74.16
31.226667,74.06
31.232,74.24
31.237333,74.16
31.242667,74.35
31.248,74.38
31.253333,74.76
31.258667,74.78
31.264,74.65
31.269333,74.55
31.274667,75.13
31.28,75.05
31.285333,75.12
31.290667,75.04
31.296,74.99
31.301333,74.98
31.306667,75.1
31.312,75.78
