Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-42_1.hdf
Mark:		11-42_1 (0.00 - 31.57 s)
Filter:	
Analysis:	LevelC vs. Time (Fast; C)
Statistic:	Max[11-42_1.{Left,Right}]
25.210667,80.49
25.216,80.41
25.221333,80.79
25.226667,80.84
25.232,80.72
25.237333,80.76
25.242667,80.68
25.248,80.58
25.253333,80.43
25.258667,80.33
25.264,80.26
25.269333,80.2
25.274667,80.07
25.28,79.96
25.285333,79.85
25.290667,79.9
25.296,79.91
25.301333,79.83
25.306667,79.68
25.312,79.79
25.317333,79.72
25.322667,79.61
25.328,79.48
25.333333,79.54
25.338667,79.54
25.344,79.46
25.349333,79.4
25.354667,79.36
25.36,79.31
25.365333,79.27
25.370667,79.25
25.376,79.62
25.381333,79.86
25.386667,79.81
25.392,79.75
25.397333,79.77
25.402667,79.73
25.408,79.6
25.413333,79.48
25.418667,79.65
25.424,79.9
25.429333,80.08
25.434667,79.97
25.44,79.82
25.445333,79.74
25.450667,79.7
25.456,79.75
25.461333,79.75
25.466667,79.63
25.472,79.53
25.477333,79.55
25.482667,79.78
25.488,79.67
25.493333,79.62
25.498667,79.78
25.504,79.66
25.509333,79.58
25.514667,79.51
25.52,79.36
25.525333,79.26
25.530667,79.28
25.536,79.25
25.541333,79.17
25.546667,79.06
25.552,79.1
25.557333,79.01
25.562667,79.02
25.568,78.98
25.573333,78.84
25.578667,79
25.584,78.95
25.589333,79.12
25.594667,79.09
25.6,78.98
25.605333,78.98
25.610667,78.86
25.616,78.92
25.621333,79.03
25.626667,79.01
25.632,78.89
25.637333,78.8
25.642667,78.79
25.648,78.77
25.653333,78.62
25.658667,78.48
25.664,78.49
25.669333,78.38
25.674667,78.32
25.68,78.37
25.685333,78.53
25.690667,78.72
25.696,79.11
25.701333,79.3
25.706667,79.15
25.712,79.34
25.717333,79.29
25.722667,79.56
25.728,79.46
25.733333,79.35
25.738667,79.29
25.744,79.19
25.749333,79.18
25.754667,79.14
25.76,79.14
25.765333,79.17
25.770667,79.41
25.776,79.36
25.781333,79.23
25.786667,79.18
25.792,79.26
25.797333,79.27
25.802667,79.47
25.808,79.97
25.813333,79.99
25.818667,80.57
25.824,80.6
25.829333,80.61
25.834667,80.47
25.84,80.42
25.845333,80.28
25.850667,80.15
25.856,80.08
25.861333,79.97
25.866667,79.84
25.872,79.8
25.877333,79.67
25.882667,79.6
25.888,79.59
25.893333,79.58
25.898667,79.56
25.904,79.46
25.909333,79.56
25.914667,79.99
25.92,80.07
25.925333,80.14
25.930667,80
25.936,79.92
25.941333,79.99
25.946667,80.03
25.952,80.27
25.957333,80.18
25.962667,80.36
25.968,80.4
25.973333,80.63
25.978667,80.63
25.984,80.52
25.989333,80.41
25.994667,80.35
26,80.23
26.005333,80.08
26.010667,80.09
26.016,79.99
26.021333,79.97
26.026667,79.89
26.032,79.86
26.037333,79.87
26.042667,79.99
26.048,79.95
26.053333,79.84
26.058667,80.14
26.064,80.25
26.069333,80.97
26.074667,81.04
26.08,81
26.085333,81
26.090667,80.92
26.096,80.94
26.101333,80.92
26.106667,80.79
26.112,80.63
26.117333,80.47
26.122667,80.47
26.128,80.42
26.133333,80.39
26.138667,80.4
26.144,80.49
26.149333,80.51
26.154667,80.41
26.16,80.31
26.165333,80.5
26.170667,80.52
26.176,80.66
26.181333,80.55
26.186667,80.41
26.192,80.65
26.197333,80.61
26.202667,80.77
26.208,80.62
26.213333,80.63
26.218667,80.73
26.224,80.66
26.229333,80.69
26.234667,80.53
26.24,80.41
26.245333,80.34
26.250667,80.32
26.256,80.29
26.261333,80.25
26.266667,80.26
26.272,80.24
26.277333,80.44
26.282667,80.43
26.288,80.62
26.293333,80.61
26.298667,80.78
26.304,80.78
26.309333,81.04
26.314667,80.95
26.32,80.86
26.325333,80.7
26.330667,80.6
26.336,80.52
26.341333,80.46
26.346667,80.3
26.352,80.18
26.357333,80.05
26.362667,79.99
26.368,79.89
26.373333,79.76
26.378667,79.62
26.384,79.74
26.389333,79.66
26.394667,79.58
26.4,79.44
26.405333,79.35
26.410667,79.25
26.416,79.1
26.421333,79.05
26.426667,79.03
26.432,79.1
26.437333,79.08
26.442667,79.32
26.448,79.28
26.453333,79.35
26.458667,79.45
26.464,79.34
26.469333,79.37
26.474667,79.3
26.48,79.25
26.485333,79.14
26.490667,79.04
26.496,79.05
26.501333,79.03
26.506667,78.98
26.512,78.9
26.517333,78.84
26.522667,79.02
26.528,79.03
26.533333,78.92
26.538667,78.96
26.544,79
26.549333,78.92
26.554667,78.83
26.56,78.76
26.565333,78.88
26.570667,78.84
26.576,78.84
26.581333,78.77
26.586667,78.78
26.592,78.65
26.597333,78.99
26.602667,79.1
26.608,79.13
26.613333,79.33
26.618667,79.22
26.624,79.44
26.629333,79.33
26.634667,79.18
26.64,79.05
26.645333,78.94
26.650667,78.87
26.656,78.84
26.661333,78.75
26.666667,78.63
26.672,78.51
26.677333,78.4
26.682667,78.36
26.688,78.28
26.693333,78.4
26.698667,78.46
26.704,78.56
26.709333,78.54
26.714667,78.48
26.72,78.74
26.725333,78.74
26.730667,78.85
26.736,78.74
26.741333,78.71
26.746667,78.74
26.752,78.8
26.757333,78.97
26.762667,78.89
26.768,78.77
26.773333,78.65
26.778667,78.53
26.784,78.66
26.789333,78.63
26.794667,78.96
26.8,78.89
26.805333,78.85
26.810667,78.71
26.816,78.69
26.821333,78.66
26.826667,78.55
26.832,78.46
26.837333,78.55
26.842667,78.69
26.848,78.95
26.853333,79.12
26.858667,79.17
26.864,79.28
26.869333,79.21
26.874667,79.24
26.88,79.12
26.885333,79.3
26.890667,79.27
26.896,79.46
26.901333,79.33
26.906667,79.27
26.912,79.22
26.917333,79.16
26.922667,79.04
26.928,78.94
26.933333,78.88
26.938667,78.86
26.944,78.73
26.949333,78.76
26.954667,78.78
26.96,78.8
26.965333,78.75
26.970667,78.66
26.976,78.56
26.981333,78.84
26.986667,78.94
26.992,79.31
26.997333,79.18
27.002667,79.08
27.008,79.08
27.013333,78.99
27.018667,78.95
27.024,78.87
27.029333,78.8
27.034667,79
27.04,79.07
27.045333,79.24
27.050667,79.19
27.056,79.1
27.061333,78.98
27.066667,78.92
27.072,78.83
27.077333,79.03
27.082667,78.93
27.088,79.05
27.093333,79.14
27.098667,79.13
27.104,79.15
27.109333,79
27.114667,78.87
27.12,78.84
27.125333,78.83
27.130667,78.91
27.136,79.11
27.141333,79.29
27.146667,79.4
27.152,79.38
27.157333,79.37
27.162667,79.48
27.168,79.46
27.173333,79.43
27.178667,79.55
27.184,79.54
27.189333,79.55
27.194667,79.51
27.2,79.4
27.205333,79.33
27.210667,79.37
27.216,79.29
27.221333,79.34
27.226667,79.26
27.232,79.42
27.237333,79.33
27.242667,79.36
27.248,79.28
27.253333,79.24
27.258667,79.12
27.264,79.12
27.269333,79.08
27.274667,79.06
27.28,79.24
27.285333,79.22
27.290667,79.58
27.296,79.49
27.301333,79.34
27.306667,79.3
27.312,79.16
27.317333,79.09
27.322667,79.09
27.328,79.02
27.333333,78.94
27.338667,78.96
27.344,78.86
27.349333,79.3
27.354667,79.26
27.36,79.55
27.365333,79.68
27.370667,79.57
27.376,80.02
27.381333,79.99
27.386667,80.1
27.392,80.01
27.397333,80.04
27.402667,80.05
27.408,80.13
27.413333,80.1
27.418667,80.14
27.424,80.03
27.429333,80.11
27.434667,80
27.44,79.92
27.445333,79.79
27.450667,79.67
27.456,79.52
27.461333,79.43
27.466667,79.61
27.472,79.82
27.477333,79.9
27.482667,80.29
27.488,80.51
27.493333,80.82
27.498667,80.88
27.504,81.02
27.509333,80.97
27.514667,81
27.52,80.95
27.525333,80.93
27.530667,80.79
27.536,80.63
27.541333,80.48
27.546667,80.32
27.552,80.21
27.557333,80.13
27.562667,80
27.568,79.93
27.573333,79.82
27.578667,79.72
27.584,79.7
27.589333,79.63
27.594667,79.71
27.6,79.82
27.605333,80.02
27.610667,80.15
27.616,80.14
27.621333,80.31
27.626667,80.23
27.632,80.33
27.637333,80.26
27.642667,80.28
27.648,80.21
27.653333,80.24
27.658667,80.14
27.664,80.06
27.669333,79.94
27.674667,79.86
27.68,79.82
27.685333,79.77
27.690667,79.98
27.696,79.88
27.701333,79.87
27.706667,79.93
27.712,80.22
27.717333,80.38
27.722667,80.48
27.728,80.76
27.733333,80.71
27.738667,80.81
27.744,80.79
27.749333,80.99
27.754667,80.94
27.76,80.86
27.765333,80.74
27.770667,80.59
27.776,80.44
27.781333,80.32
27.786667,80.21
27.792,80.1
27.797333,79.94
27.802667,79.8
27.808,79.66
27.813333,79.51
27.818667,79.57
27.824,79.44
27.829333,79.9
27.834667,79.89
27.84,80.03
27.845333,80.22
27.850667,80.13
27.856,80.22
27.861333,80.08
27.866667,80.09
27.872,80.01
27.877333,80.28
27.882667,80.23
27.888,80.38
27.893333,80.23
27.898667,80.21
27.904,80.11
27.909333,80.01
27.914667,79.88
27.92,79.75
27.925333,79.6
27.930667,79.53
27.936,79.44
27.941333,79.45
27.946667,79.37
27.952,79.33
27.957333,79.28
27.962667,79.22
27.968,79.28
27.973333,79.28
27.978667,79.15
27.984,79.13
27.989333,79.03
27.994667,78.88
28,78.81
28.005333,78.68
28.010667,78.58
28.016,78.77
28.021333,78.64
28.026667,78.55
28.032,78.7
28.037333,78.7
28.042667,78.65
28.048,78.53
28.053333,78.6
28.058667,78.56
28.064,78.45
28.069333,78.41
28.074667,78.52
28.08,78.52
28.085333,78.39
28.090667,78.23
28.096,78.13
28.101333,78.08
28.106667,78.41
28.112,78.49
28.117333,78.36
28.122667,78.4
28.128,78.44
28.133333,78.31
28.138667,78.18
28.144,78.06
28.149333,78.09
28.154667,78.11
28.16,78
28.165333,77.87
28.170667,77.75
28.176,77.71
28.181333,77.63
28.186667,77.73
28.192,78
28.197333,77.93
28.202667,77.82
28.208,77.76
28.213333,77.78
28.218667,77.75
28.224,77.69
28.229333,77.56
28.234667,77.59
28.24,77.75
28.245333,77.81
28.250667,77.75
28.256,77.61
28.261333,77.6
28.266667,77.52
28.272,77.42
28.277333,77.32
28.282667,77.52
28.288,77.55
28.293333,77.47
28.298667,77.71
28.304,77.63
28.309333,77.8
28.314667,77.97
28.32,77.86
28.325333,77.8
28.330667,78.25
28.336,78.14
28.341333,78.19
28.346667,78.07
28.352,78.03
28.357333,78.13
28.362667,78.3
28.368,78.27
28.373333,78.25
28.378667,78.22
28.384,78.14
28.389333,78.05
28.394667,78.04
28.4,78.08
28.405333,78.09
28.410667,78.09
28.416,78.47
28.421333,78.73
28.426667,78.85
28.432,78.79
28.437333,78.74
28.442667,78.72
28.448,78.79
28.453333,78.82
28.458667,78.72
28.464,78.59
28.469333,78.56
28.474667,78.42
28.48,78.34
28.485333,78.51
28.490667,78.7
28.496,78.74
28.501333,78.67
28.506667,78.67
28.512,78.76
28.517333,78.74
28.522667,78.8
28.528,78.64
28.533333,78.55
28.538667,78.43
28.544,78.4
28.549333,78.23
28.554667,78.06
28.56,78.01
28.565333,78.16
28.570667,78.09
28.576,78.19
28.581333,78.15
28.586667,78.13
28.592,78.13
28.597333,78.01
28.602667,77.85
28.608,77.83
28.613333,77.84
28.618667,77.72
28.624,77.6
28.629333,77.81
28.634667,77.84
28.64,77.79
28.645333,77.83
28.650667,77.74
28.656,77.86
28.661333,77.71
28.666667,77.57
28.672,77.58
28.677333,77.53
28.682667,77.43
28.688,77.31
28.693333,77.17
28.698667,77.08
28.704,77.12
28.709333,77.12
28.714667,77.15
28.72,77.09
28.725333,76.99
28.730667,76.89
28.736,76.82
28.741333,76.8
28.746667,76.75
28.752,76.97
28.757333,76.85
28.762667,76.74
28.768,76.93
28.773333,76.83
28.778667,76.71
28.784,76.66
28.789333,76.6
28.794667,76.54
28.8,76.47
28.805333,76.48
28.810667,76.56
28.816,76.55
28.821333,76.46
28.826667,76.38
28.832,76.54
28.837333,76.69
28.842667,76.68
28.848,76.64
28.853333,76.98
28.858667,77.25
28.864,77.26
28.869333,77.09
28.874667,77
28.88,76.95
28.885333,77.02
28.890667,77.22
28.896,77.06
28.901333,76.97
28.906667,76.89
28.912,76.76
28.917333,76.62
28.922667,76.52
28.928,76.46
28.933333,76.56
28.938667,76.44
28.944,76.32
28.949333,76.28
28.954667,76.17
28.96,76.04
28.965333,75.91
28.970667,75.83
28.976,75.78
28.981333,75.75
28.986667,75.64
28.992,75.68
28.997333,75.77
29.002667,75.98
29.008,75.94
29.013333,75.92
29.018667,76.01
29.024,75.91
29.029333,75.83
29.034667,75.69
29.04,75.6
29.045333,75.46
29.050667,75.66
29.056,75.53
29.061333,75.48
29.066667,75.81
29.072,75.8
29.077333,75.69
29.082667,75.96
29.088,76.05
29.093333,76.51
29.098667,76.51
29.104,76.43
29.109333,76.32
29.114667,76.34
29.12,76.25
29.125333,76.26
29.130667,76.2
29.136,76.1
29.141333,76.11
29.146667,76.08
29.152,76.21
29.157333,76.27
29.162667,76.51
29.168,76.4
29.173333,76.9
29.178667,77.05
29.184,77.34
29.189333,77.3
29.194667,77.26
29.2,77.41
29.205333,77.64
29.210667,77.93
29.216,77.87
29.221333,77.78
29.226667,77.82
29.232,77.82
29.237333,77.74
29.242667,77.9
29.248,77.91
29.253333,77.87
29.258667,77.76
29.264,77.64
29.269333,77.48
29.274667,77.33
29.28,77.22
29.285333,77.14
29.290667,77.08
29.296,77
29.301333,76.91
29.306667,76.9
29.312,76.84
29.317333,76.77
29.322667,76.68
29.328,76.64
29.333333,76.84
29.338667,76.75
29.344,76.79
29.349333,76.73
29.354667,76.69
29.36,77.69
29.365333,77.62
29.370667,77.87
29.376,77.78
29.381333,77.86
29.386667,77.82
29.392,77.99
29.397333,77.86
29.402667,77.71
29.408,77.62
29.413333,77.53
29.418667,77.4
29.424,77.28
29.429333,77.14
29.434667,77.1
29.44,76.97
29.445333,76.88
29.450667,76.88
29.456,76.8
29.461333,76.67
29.466667,76.7
29.472,76.7
29.477333,76.99
29.482667,76.87
29.488,76.9
29.493333,77.45
29.498667,77.43
29.504,77.3
29.509333,77.33
29.514667,77.33
29.52,77.34
29.525333,77.25
29.530667,77.24
29.536,77.19
29.541333,77.69
29.546667,77.88
29.552,77.99
29.557333,77.93
29.562667,77.89
29.568,77.88
29.573333,77.84
29.578667,77.71
29.584,77.57
29.589333,77.63
29.594667,77.49
29.6,77.5
29.605333,77.41
29.610667,77.26
29.616,77.26
29.621333,77.15
29.626667,77.26
29.632,77.33
29.637333,77.26
29.642667,77.22
29.648,77.1
29.653333,77.11
29.658667,77.02
29.664,76.97
29.669333,77
29.674667,76.93
29.68,77
29.685333,77.14
29.690667,77.09
29.696,77.02
29.701333,77.51
29.706667,77.57
29.712,77.58
29.717333,77.49
29.722667,77.39
29.728,77.26
29.733333,77.42
29.738667,77.32
29.744,77.21
29.749333,77.43
29.754667,77.36
29.76,77.31
29.765333,77.18
29.770667,77.03
29.776,76.88
29.781333,76.8
29.786667,76.75
29.792,76.61
29.797333,76.48
29.802667,76.4
29.808,76.37
29.813333,76.23
29.818667,76.17
29.824,76.14
29.829333,76.06
29.834667,76.09
29.84,76.06
29.845333,76.11
29.850667,76.09
29.856,76.14
29.861333,77.06
29.866667,76.92
29.872,77.07
29.877333,77.33
29.882667,77.5
29.888,77.36
29.893333,77.25
29.898667,77.11
29.904,77.03
29.909333,76.96
29.914667,76.94
29.92,76.81
29.925333,76.94
29.930667,76.85
29.936,76.84
29.941333,76.85
29.946667,77.06
29.952,76.95
29.957333,76.83
29.962667,76.97
29.968,76.87
29.973333,76.73
29.978667,76.62
29.984,76.51
29.989333,76.35
29.994667,76.21
30,76.07
30.005333,75.95
30.010667,75.88
30.016,75.76
30.021333,75.82
30.026667,75.93
30.032,76.06
30.037333,76.78
30.042667,76.7
30.048,76.87
30.053333,76.88
30.058667,77.19
30.064,77.27
30.069333,77.43
30.074667,77.32
30.08,77.29
30.085333,77.32
30.090667,77.32
30.096,77.17
30.101333,77.02
30.106667,76.88
30.112,76.71
30.117333,76.65
30.122667,76.65
30.128,76.62
30.133333,76.51
30.138667,76.46
30.144,76.33
30.149333,76.21
30.154667,76.1
30.16,76.07
30.165333,76.03
30.170667,76.13
30.176,76.05
30.181333,75.99
30.186667,76.15
30.192,76.06
30.197333,76.31
30.202667,76.29
30.208,76.24
30.213333,76.44
30.218667,76.36
30.224,76.22
30.229333,76.11
30.234667,75.96
30.24,75.91
30.245333,75.93
30.250667,75.83
30.256,75.82
30.261333,75.83
30.266667,75.77
30.272,75.77
30.277333,75.73
30.282667,75.59
30.288,75.43
30.293333,75.32
30.298667,75.23
30.304,75.1
30.309333,74.98
30.314667,75.01
30.32,75.13
30.325333,75.25
30.330667,75.15
30.336,75.01
30.341333,75.02
30.346667,75.29
30.352,75.5
30.357333,75.49
30.362667,75.72
30.368,75.63
30.373333,75.56
30.378667,75.47
30.384,75.32
30.389333,75.25
30.394667,75.2
30.4,75.1
30.405333,75.09
30.410667,75.06
30.416,74.9
30.421333,74.82
30.426667,74.69
30.432,74.63
30.437333,74.92
30.442667,75.1
30.448,74.98
30.453333,75.33
30.458667,75.69
30.464,75.57
30.469333,75.48
30.474667,75.46
30.48,75.51
30.485333,75.42
30.490667,75.3
30.496,75.26
30.501333,75.18
30.506667,75.26
30.512,75.19
30.517333,75.26
30.522667,75.54
30.528,75.41
30.533333,75.53
30.538667,75.57
30.544,75.62
30.549333,75.51
30.554667,75.39
30.56,75.3
30.565333,75.35
30.570667,75.51
30.576,75.52
30.581333,75.5
30.586667,75.53
30.592,75.58
30.597333,75.82
30.602667,75.71
30.608,75.74
30.613333,75.74
30.618667,75.67
30.624,75.59
30.629333,75.68
30.634667,76.03
30.64,75.98
30.645333,75.85
30.650667,75.77
30.656,75.67
30.661333,75.56
30.666667,75.55
30.672,75.43
30.677333,75.37
30.682667,75.42
30.688,75.38
30.693333,75.83
30.698667,75.79
30.704,75.82
30.709333,75.91
30.714667,76.03
30.72,76.04
30.725333,76.08
30.730667,76
30.736,75.84
30.741333,75.77
30.746667,75.65
30.752,75.61
30.757333,75.62
30.762667,75.67
30.768,75.68
30.773333,76.1
30.778667,76
30.784,75.85
30.789333,75.7
30.794667,75.6
30.8,75.49
30.805333,75.67
30.810667,75.64
30.816,75.59
30.821333,75.79
30.826667,75.9
30.832,75.92
30.837333,75.98
30.842667,76.02
30.848,75.93
30.853333,75.93
30.858667,75.88
30.864,75.83
30.869333,75.72
30.874667,75.66
30.88,75.71
30.885333,75.6
30.890667,75.71
30.896,75.6
30.901333,75.51
30.906667,75.46
30.912,75.42
30.917333,75.39
30.922667,75.43
30.928,75.4
30.933333,75.45
30.938667,76.31
30.944,76.25
30.949333,76.28
30.954667,76.35
30.96,76.21
30.965333,76.1
30.970667,76.01
30.976,75.9
30.981333,75.79
30.986667,75.75
30.992,75.81
30.997333,75.89
31.002667,75.98
31.008,75.96
31.013333,76.12
31.018667,76.1
31.024,76.02
31.029333,75.91
31.034667,75.81
31.04,75.71
31.045333,75.62
31.050667,75.51
31.056,75.46
31.061333,75.48
31.066667,75.72
31.072,75.84
31.077333,75.97
31.082667,75.91
31.088,75.91
31.093333,76.19
31.098667,76.17
31.104,76.21
31.109333,76.1
31.114667,76.01
31.12,75.89
31.125333,75.74
31.130667,75.65
31.136,75.53
31.141333,75.37
31.146667,75.26
31.152,75.18
31.157333,75.51
31.162667,75.41
31.168,75.43
31.173333,75.4
31.178667,75.32
31.184,75.31
31.189333,75.33
31.194667,75.38
31.2,75.44
31.205333,75.36
31.210667,75.28
31.216,75.43
31.221333,75.36
31.226667,75.5
31.232,75.4
31.237333,75.26
31.242667,75.22
31.248,75.19
31.253333,75.07
31.258667,75.47
31.264,75.38
31.269333,75.5
31.274667,75.59
31.28,75.43
31.285333,75.38
31.290667,75.35
31.296,75.32
31.301333,75.18
31.306667,75.14
31.312,75.04
31.317333,75.03
31.322667,74.94
31.328,74.88
31.333333,75.54
31.338667,75.75
31.344,75.86
31.349333,76.16
31.354667,76.02
31.36,75.86
31.365333,75.73
31.370667,75.64
31.376,75.52
31.381333,75.54
31.386667,75.38
31.392,75.3
31.397333,75.26
31.402667,75.13
31.408,75.16
31.413333,75.23
31.418667,75.14
31.424,75.16
31.429333,75.03
31.434667,74.9
31.44,74.75
31.445333,74.62
31.450667,74.56
31.456,74.59
31.461333,74.73
31.466667,74.62
31.472,74.79
31.477333,75.07
31.482667,75.09
31.488,75.07
31.493333,75.23
31.498667,75.3
31.504,75.31
31.509333,75.52
31.514667,75.68
31.52,75.86
31.525333,75.87
31.530667,75.86
31.536,75.89
31.541333,75.86
31.546667,75.96
31.552,75.94
31.557333,76.01
31.562667,76.02
31.568,76.02
