Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-50_2.hdf
Mark:		11-50_2 (0.00 - 32.47 s)
Filter:	
Analysis:	LevelC vs. Time (Fast; C)
Statistic:	Max[11-50_2.{Left,Right}]
25.216,72.12
25.221333,72.03
25.226667,72.21
25.232,72.18
25.237333,72.43
25.242667,72.34
25.248,72.32
25.253333,72.22
25.258667,72.31
25.264,72.19
25.269333,72.29
25.274667,72.27
25.28,72.5
25.285333,72.48
25.290667,72.45
25.296,72.35
25.301333,72.18
25.306667,72.24
25.312,72.19
25.317333,72.2
25.322667,72.18
25.328,72.14
25.333333,72.19
25.338667,72.66
25.344,72.59
25.349333,72.46
25.354667,72.55
25.36,72.94
25.365333,72.88
25.370667,73.11
25.376,73.06
25.381333,73.1
25.386667,73.07
25.392,72.95
25.397333,72.82
25.402667,72.84
25.408,72.74
25.413333,72.73
25.418667,72.72
25.424,72.66
25.429333,72.65
25.434667,72.51
25.44,72.55
25.445333,72.56
25.450667,72.49
25.456,72.54
25.461333,72.41
25.466667,72.31
25.472,72.23
25.477333,72.13
25.482667,72
25.488,71.99
25.493333,71.91
25.498667,71.98
25.504,72.2
25.509333,72.29
25.514667,72.67
25.52,72.82
25.525333,72.85
25.530667,72.87
25.536,73.02
25.541333,73.08
25.546667,73
25.552,72.89
25.557333,72.8
25.562667,72.66
25.568,72.64
25.573333,72.68
25.578667,72.84
25.584,72.82
25.589333,72.81
25.594667,72.76
25.6,72.7
25.605333,72.65
25.610667,72.55
25.616,72.54
25.621333,72.48
25.626667,72.41
25.632,72.38
25.637333,72.43
25.642667,72.38
25.648,72.4
25.653333,72.53
25.658667,72.48
25.664,72.52
25.669333,72.61
25.674667,72.86
25.68,73.61
25.685333,73.94
25.690667,74.25
25.696,74.64
25.701333,74.88
25.706667,75.21
25.712,75.46
25.717333,75.56
25.722667,75.84
25.728,75.79
25.733333,75.75
25.738667,75.68
25.744,75.6
25.749333,75.6
25.754667,75.47
25.76,75.36
25.765333,75.23
25.770667,75.1
25.776,74.96
25.781333,74.83
25.786667,74.73
25.792,75.32
25.797333,75.48
25.802667,75.38
25.808,75.34
25.813333,75.34
25.818667,75.38
25.824,75.34
25.829333,75.27
25.834667,75.19
25.84,75.17
25.845333,75.1
25.850667,74.99
25.856,75
25.861333,74.99
25.866667,74.93
25.872,74.84
25.877333,75
25.882667,75.09
25.888,75.48
25.893333,75.55
25.898667,75.59
25.904,75.61
25.909333,75.66
25.914667,75.89
25.92,75.86
25.925333,75.9
25.930667,75.8
25.936,75.71
25.941333,75.62
25.946667,75.59
25.952,75.59
25.957333,75.68
25.962667,75.66
25.968,75.66
25.973333,75.8
25.978667,75.68
25.984,75.57
25.989333,75.42
25.994667,75.34
26,75.22
26.005333,75.1
26.010667,75.01
26.016,74.93
26.021333,74.84
26.026667,74.71
26.032,74.63
26.037333,74.5
26.042667,74.51
26.048,74.39
26.053333,74.48
26.058667,74.47
26.064,74.33
26.069333,74.69
26.074667,74.61
26.08,74.7
26.085333,74.63
26.090667,74.63
26.096,74.66
26.101333,74.6
26.106667,74.48
26.112,74.42
26.117333,74.42
26.122667,74.45
26.128,74.46
26.133333,74.68
26.138667,74.59
26.144,74.73
26.149333,74.74
26.154667,74.66
26.16,74.7
26.165333,74.69
26.170667,74.66
26.176,74.6
26.181333,74.51
26.186667,74.38
26.192,74.24
26.197333,74.22
26.202667,74.18
26.208,74.05
26.213333,74.04
26.218667,73.89
26.224,73.97
26.229333,73.86
26.234667,73.81
26.24,73.72
26.245333,73.6
26.250667,73.62
26.256,73.55
26.261333,73.81
26.266667,73.97
26.272,73.94
26.277333,74.05
26.282667,74.44
26.288,74.42
26.293333,74.35
26.298667,74.4
26.304,74.23
26.309333,74.31
26.314667,74.31
26.32,74.64
26.325333,74.56
26.330667,74.43
26.336,74.45
26.341333,74.3
26.346667,74.2
26.352,74.07
26.357333,73.94
26.362667,73.84
26.368,73.72
26.373333,73.58
26.378667,73.5
26.384,73.44
26.389333,73.33
26.394667,73.26
26.4,73.29
26.405333,73.22
26.410667,73.23
26.416,73.21
26.421333,73.21
26.426667,73.1
26.432,73.11
26.437333,73.11
26.442667,72.99
26.448,73
26.453333,72.9
26.458667,72.8
26.464,72.82
26.469333,72.7
26.474667,72.64
26.48,72.49
26.485333,72.41
26.490667,72.42
26.496,72.31
26.501333,72.24
26.506667,72.68
26.512,72.57
26.517333,72.44
26.522667,72.42
26.528,72.36
26.533333,72.35
26.538667,72.53
26.544,72.57
26.549333,72.62
26.554667,72.59
26.56,72.51
26.565333,72.45
26.570667,72.47
26.576,72.35
26.581333,72.33
26.586667,72.26
26.592,72.33
26.597333,72.37
26.602667,72.36
26.608,72.32
26.613333,72.36
26.618667,72.44
26.624,72.34
26.629333,72.28
26.634667,72.56
26.64,72.59
26.645333,73.08
26.650667,73.1
26.656,73.17
26.661333,73.58
26.666667,73.49
26.672,73.4
26.677333,73.37
26.682667,73.29
26.688,73.23
26.693333,73.13
26.698667,73.25
26.704,73.24
26.709333,73.27
26.714667,73.17
26.72,73.46
26.725333,73.5
26.730667,73.63
26.736,73.6
26.741333,73.54
26.746667,73.63
26.752,73.7
26.757333,73.83
26.762667,73.82
26.768,73.95
26.773333,74
26.778667,74
26.784,74.14
26.789333,74.27
26.794667,74.42
26.8,74.43
26.805333,74.37
26.810667,74.27
26.816,74.17
26.821333,74.05
26.826667,73.94
26.832,73.8
26.837333,73.68
26.842667,73.57
26.848,73.55
26.853333,73.58
26.858667,73.69
26.864,73.82
26.869333,74
26.874667,74.66
26.88,74.92
26.885333,75.14
26.890667,75.34
26.896,75.22
26.901333,75.08
26.906667,74.95
26.912,74.93
26.917333,74.78
26.922667,74.73
26.928,74.58
26.933333,74.44
26.938667,74.31
26.944,74.18
26.949333,74.18
26.954667,74.43
26.96,74.37
26.965333,74.3
26.970667,74.21
26.976,74.08
26.981333,73.94
26.986667,73.84
26.992,73.75
26.997333,73.73
27.002667,73.57
27.008,73.47
27.013333,73.46
27.018667,73.38
27.024,73.27
27.029333,73.25
27.034667,73.15
27.04,73.22
27.045333,73.08
27.050667,73.06
27.056,72.96
27.061333,72.89
27.066667,72.73
27.072,72.62
27.077333,72.49
27.082667,72.36
27.088,72.23
27.093333,72.2
27.098667,72.4
27.104,72.41
27.109333,72.41
27.114667,72.44
27.12,72.54
27.125333,72.59
27.130667,72.62
27.136,72.57
27.141333,72.48
27.146667,72.5
27.152,72.51
27.157333,72.51
27.162667,72.54
27.168,72.49
27.173333,72.48
27.178667,72.49
27.184,72.38
27.189333,72.26
27.194667,72.16
27.2,72.13
27.205333,72.01
27.210667,71.92
27.216,71.93
27.221333,71.85
27.226667,71.87
27.232,72.05
27.237333,72.23
27.242667,72.6
27.248,73.31
27.253333,73.22
27.258667,73.24
27.264,73.15
27.269333,73.11
27.274667,73.02
27.28,72.97
27.285333,72.86
27.290667,72.79
27.296,72.77
27.301333,72.76
27.306667,72.88
27.312,72.87
27.317333,72.92
27.322667,73.06
27.328,73.21
27.333333,73.18
27.338667,73.08
27.344,72.97
27.349333,72.93
27.354667,72.85
27.36,72.73
27.365333,72.62
27.370667,72.53
27.376,72.43
27.381333,72.4
27.386667,72.39
27.392,72.74
27.397333,72.72
27.402667,72.66
27.408,72.58
27.413333,72.5
27.418667,72.47
27.424,72.43
27.429333,72.32
27.434667,72.19
27.44,72.07
27.445333,72.02
27.450667,72
27.456,71.95
27.461333,71.83
27.466667,71.72
27.472,71.63
27.477333,71.63
27.482667,71.82
27.488,71.77
27.493333,71.85
27.498667,72.08
27.504,72.17
27.509333,72.07
27.514667,72.2
27.52,72.22
27.525333,72.38
27.530667,72.43
27.536,72.6
27.541333,72.68
27.546667,72.62
27.552,72.66
27.557333,72.61
27.562667,72.56
27.568,72.77
27.573333,72.8
27.578667,72.68
27.584,72.58
27.589333,72.56
27.594667,72.57
27.6,72.72
27.605333,72.78
27.610667,72.81
27.616,72.8
27.621333,72.71
27.626667,72.57
27.632,72.48
27.637333,72.49
27.642667,72.43
27.648,72.44
27.653333,73.12
27.658667,73.34
27.664,73.21
27.669333,73.15
27.674667,73.08
27.68,72.97
27.685333,72.88
27.690667,72.8
27.696,72.69
27.701333,72.59
27.706667,72.47
27.712,72.31
27.717333,72.24
27.722667,72.12
27.728,72.07
27.733333,71.98
27.738667,71.89
27.744,71.77
27.749333,71.73
27.754667,71.63
27.76,71.55
27.765333,71.57
27.770667,71.53
27.776,71.43
27.781333,71.3
27.786667,71.24
27.792,71.13
27.797333,71.16
27.802667,71.12
27.808,71.05
27.813333,70.94
27.818667,70.87
27.824,70.83
27.829333,70.72
27.834667,70.66
27.84,70.52
27.845333,70.43
27.850667,70.69
27.856,70.8
27.861333,70.83
27.866667,71.18
27.872,71.07
27.877333,71.26
27.882667,71.16
27.888,71.02
27.893333,70.98
27.898667,70.93
27.904,70.9
27.909333,70.9
27.914667,70.82
27.92,70.7
27.925333,70.77
27.930667,70.74
27.936,71
27.941333,71.03
27.946667,71.05
27.952,70.93
27.957333,70.93
27.962667,70.97
27.968,70.92
27.973333,71.09
27.978667,71.02
27.984,71.06
27.989333,71.14
27.994667,71.08
28,71.07
28.005333,71.12
28.010667,71.33
28.016,71.46
28.021333,71.54
28.026667,71.55
28.032,71.57
28.037333,71.73
28.042667,71.62
28.048,71.53
28.053333,71.52
28.058667,71.48
28.064,71.59
28.069333,71.48
28.074667,71.43
28.08,71.37
28.085333,71.24
28.090667,71.2
28.096,71.23
28.101333,71.22
28.106667,71.17
28.112,71.57
28.117333,71.5
28.122667,71.92
28.128,72
28.133333,71.92
28.138667,71.84
28.144,71.71
28.149333,71.57
28.154667,71.53
28.16,71.39
28.165333,71.3
28.170667,71.27
28.176,71.26
28.181333,71.37
28.186667,71.42
28.192,71.45
28.197333,71.49
28.202667,71.45
28.208,71.67
28.213333,72.16
28.218667,72.38
28.224,72.52
28.229333,72.47
28.234667,72.6
28.24,72.74
28.245333,72.74
28.250667,72.61
28.256,72.57
28.261333,72.56
28.266667,72.72
28.272,72.6
28.277333,72.83
28.282667,72.83
28.288,72.68
28.293333,72.55
28.298667,72.62
28.304,72.51
28.309333,72.43
28.314667,72.57
28.32,72.56
28.325333,72.44
28.330667,72.49
28.336,72.39
28.341333,72.26
28.346667,72.18
28.352,72.06
28.357333,72.39
28.362667,72.49
28.368,72.84
28.373333,72.88
28.378667,73.05
28.384,73.33
28.389333,73.31
28.394667,73.49
28.4,73.39
28.405333,73.41
28.410667,73.31
28.416,73.21
28.421333,73.1
28.426667,73.03
28.432,72.88
28.437333,72.86
28.442667,72.8
28.448,72.65
28.453333,72.56
28.458667,72.45
28.464,72.58
28.469333,72.57
28.474667,72.89
28.48,72.79
28.485333,73.09
28.490667,73.05
28.496,73.17
28.501333,73.18
28.506667,73.17
28.512,73.09
28.517333,73.04
28.522667,72.93
28.528,72.83
28.533333,72.71
28.538667,72.62
28.544,72.55
28.549333,72.45
28.554667,72.42
28.56,72.34
28.565333,72.56
28.570667,72.57
28.576,72.64
28.581333,72.71
28.586667,72.6
28.592,72.62
28.597333,72.61
28.602667,72.55
28.608,72.47
28.613333,72.45
28.618667,72.37
28.624,72.49
28.629333,72.4
28.634667,72.32
28.64,72.5
28.645333,72.48
28.650667,72.72
28.656,72.75
28.661333,72.77
28.666667,72.83
28.672,73.07
28.677333,73.1
28.682667,73.17
28.688,73.17
28.693333,73.19
28.698667,73.18
28.704,73.26
28.709333,73.19
28.714667,73.5
28.72,73.51
28.725333,73.44
28.730667,73.3
28.736,73.25
28.741333,73.18
28.746667,73.12
28.752,73.12
28.757333,73.05
28.762667,72.98
28.768,73.01
28.773333,73.12
28.778667,73.05
28.784,73.04
28.789333,72.99
28.794667,72.97
28.8,73.01
28.805333,72.95
28.810667,72.86
28.816,72.73
28.821333,72.61
28.826667,72.5
28.832,72.47
28.837333,72.37
28.842667,72.34
28.848,72.27
28.853333,72.49
28.858667,72.42
28.864,72.38
28.869333,72.57
28.874667,72.96
28.88,72.87
28.885333,72.82
28.890667,72.84
28.896,72.73
28.901333,72.61
28.906667,72.71
28.912,72.62
28.917333,72.66
28.922667,72.64
28.928,72.79
28.933333,72.72
28.938667,72.58
28.944,72.52
28.949333,72.52
28.954667,72.46
28.96,72.35
28.965333,72.45
28.970667,72.34
28.976,72.24
28.981333,72.27
28.986667,72.18
28.992,72.09
28.997333,72.19
29.002667,72.35
29.008,72.32
29.013333,72.5
29.018667,72.45
29.024,72.32
29.029333,72.55
29.034667,72.73
29.04,72.84
29.045333,72.84
29.050667,72.8
29.056,72.95
29.061333,72.86
29.066667,72.92
29.072,72.88
29.077333,72.77
29.082667,72.64
29.088,72.54
29.093333,72.47
29.098667,72.37
29.104,72.25
29.109333,72.38
29.114667,72.29
29.12,72.4
29.125333,72.26
29.130667,72.18
29.136,72.07
29.141333,71.95
29.146667,72.22
29.152,72.31
29.157333,72.4
29.162667,72.64
29.168,72.49
29.173333,72.38
29.178667,72.38
29.184,72.58
29.189333,72.55
29.194667,72.64
29.2,72.67
29.205333,72.71
29.210667,72.76
29.216,72.74
29.221333,72.64
29.226667,72.54
29.232,72.5
29.237333,72.38
29.242667,72.26
29.248,72.21
29.253333,72.1
29.258667,72.03
29.264,72.01
29.269333,72.17
29.274667,72.08
29.28,72.04
29.285333,71.94
29.290667,71.93
29.296,71.83
29.301333,71.75
29.306667,71.66
29.312,71.64
29.317333,71.5
29.322667,71.59
29.328,71.59
29.333333,71.68
29.338667,71.68
29.344,71.67
29.349333,71.71
29.354667,71.59
29.36,71.45
29.365333,71.48
29.370667,71.34
29.376,71.4
29.381333,71.34
29.386667,71.76
29.392,71.68
29.397333,71.65
29.402667,71.67
29.408,71.65
29.413333,71.53
29.418667,71.43
29.424,71.33
29.429333,71.18
29.434667,71.08
29.44,71
29.445333,70.91
29.450667,70.81
29.456,70.8
29.461333,70.73
29.466667,70.68
29.472,70.65
29.477333,70.6
29.482667,70.48
29.488,70.44
29.493333,70.34
29.498667,70.28
29.504,70.37
29.509333,70.31
29.514667,70.51
29.52,70.48
29.525333,70.62
29.530667,70.76
29.536,70.67
29.541333,70.97
29.546667,71.32
29.552,71.5
29.557333,71.57
29.562667,71.43
29.568,71.33
29.573333,71.21
29.578667,71.27
29.584,71.68
29.589333,71.88
29.594667,71.86
29.6,72.05
29.605333,71.95
29.610667,72.02
29.616,72.1
29.621333,72.17
29.626667,72.3
29.632,72.24
29.637333,72.56
29.642667,72.64
29.648,73.11
29.653333,73.16
29.658667,73.36
29.664,73.68
29.669333,73.73
29.674667,73.75
29.68,73.67
29.685333,73.67
29.690667,73.51
29.696,73.45
29.701333,73.49
29.706667,73.51
29.712,73.64
29.717333,73.67
29.722667,73.57
29.728,73.47
29.733333,73.41
29.738667,73.43
29.744,73.32
29.749333,73.34
29.754667,73.29
29.76,73.23
29.765333,73.58
29.770667,73.52
29.776,73.58
29.781333,73.49
29.786667,73.4
29.792,73.4
29.797333,73.31
29.802667,73.17
29.808,73.04
29.813333,72.89
29.818667,72.79
29.824,72.68
29.829333,72.62
29.834667,72.53
29.84,72.58
29.845333,72.52
29.850667,72.54
29.856,72.48
29.861333,72.42
29.866667,72.64
29.872,72.61
29.877333,72.51
29.882667,72.41
29.888,72.31
29.893333,72.23
29.898667,72.56
29.904,72.5
29.909333,72.59
29.914667,72.55
29.92,72.62
29.925333,72.74
29.930667,72.71
29.936,72.85
29.941333,72.72
29.946667,72.74
29.952,72.65
29.957333,72.79
29.962667,72.79
29.968,72.7
29.973333,72.62
29.978667,73.01
29.984,73.13
29.989333,73.38
29.994667,73.43
30,73.33
30.005333,73.57
30.010667,73.53
30.016,73.42
30.021333,73.38
30.026667,73.25
30.032,73.17
30.037333,73.05
30.042667,72.96
30.048,72.89
30.053333,72.74
30.058667,72.68
30.064,72.55
30.069333,72.42
30.074667,72.33
30.08,72.3
30.085333,72.2
30.090667,72.1
30.096,72.21
30.101333,72.11
30.106667,72.17
30.112,72.03
30.117333,72.42
30.122667,72.28
30.128,72.27
30.133333,72.62
30.138667,72.66
30.144,73.09
30.149333,73.01
30.154667,73.51
30.16,73.46
30.165333,73.64
30.170667,73.52
30.176,73.55
30.181333,73.85
30.186667,74.06
30.192,74.12
30.197333,74.01
30.202667,73.97
30.208,73.88
30.213333,73.91
30.218667,73.89
30.224,73.92
30.229333,73.88
30.234667,74.02
30.24,74
30.245333,74
30.250667,73.89
30.256,73.85
30.261333,73.99
30.266667,73.99
30.272,73.94
30.277333,73.81
30.282667,73.79
30.288,73.7
30.293333,73.71
30.298667,73.61
30.304,73.52
30.309333,73.6
30.314667,73.51
30.32,73.45
30.325333,73.42
30.330667,73.55
30.336,73.42
30.341333,73.49
30.346667,73.51
30.352,73.54
30.357333,73.45
30.362667,73.46
30.368,73.74
30.373333,73.77
30.378667,73.69
30.384,73.84
30.389333,73.7
30.394667,73.65
30.4,73.58
30.405333,73.62
30.410667,73.5
30.416,73.4
30.421333,73.51
30.426667,73.6
30.432,73.59
30.437333,73.51
30.442667,73.71
30.448,73.69
30.453333,73.67
30.458667,73.57
30.464,73.49
30.469333,73.47
30.474667,73.56
30.48,73.56
30.485333,73.58
30.490667,73.6
30.496,73.76
30.501333,73.85
30.506667,73.87
30.512,74.14
30.517333,74
30.522667,73.93
30.528,73.81
30.533333,73.72
30.538667,73.61
30.544,73.52
30.549333,73.68
30.554667,73.6
30.56,73.49
30.565333,73.43
30.570667,73.45
30.576,73.45
30.581333,73.41
30.586667,73.33
30.592,73.21
30.597333,73.14
30.602667,73.05
30.608,73.15
30.613333,73.1
30.618667,73.27
30.624,73.5
30.629333,73.52
30.634667,74.07
30.64,74.08
30.645333,74.36
30.650667,74.35
30.656,74.26
30.661333,74.14
30.666667,74.25
30.672,74.16
30.677333,74.11
30.682667,74.1
30.688,73.98
30.693333,73.91
30.698667,73.9
30.704,73.78
30.709333,73.65
30.714667,73.56
30.72,73.43
30.725333,73.35
30.730667,73.23
30.736,73.07
30.741333,72.99
30.746667,72.9
30.752,72.93
30.757333,72.92
30.762667,72.89
30.768,72.86
30.773333,72.78
30.778667,72.71
30.784,72.73
30.789333,72.76
30.794667,72.72
30.8,72.65
30.805333,72.54
30.810667,73.02
30.816,73.27
30.821333,73.61
30.826667,73.51
30.832,73.62
30.837333,73.65
30.842667,73.97
30.848,73.89
30.853333,73.76
30.858667,73.65
30.864,73.56
30.869333,73.47
30.874667,73.44
30.88,73.38
30.885333,73.36
30.890667,73.23
30.896,73.22
30.901333,73.08
30.906667,72.99
30.912,72.9
30.917333,72.77
30.922667,72.67
30.928,72.59
30.933333,72.49
30.938667,72.42
30.944,72.35
30.949333,72.2
30.954667,72.13
30.96,72
30.965333,71.87
30.970667,71.85
30.976,71.81
30.981333,72.11
30.986667,72.02
30.992,72.29
30.997333,72.15
31.002667,72.22
31.008,72.39
31.013333,72.69
31.018667,72.59
31.024,72.58
31.029333,72.59
31.034667,72.51
31.04,72.5
31.045333,72.5
31.050667,72.42
31.056,72.29
31.061333,72.16
31.066667,72.14
31.072,72.11
31.077333,72.1
31.082667,72.07
31.088,72.21
31.093333,72.25
31.098667,72.4
31.104,72.58
31.109333,72.87
31.114667,72.89
31.12,73.07
31.125333,73.14
31.130667,73.43
31.136,73.37
31.141333,73.35
31.146667,73.23
31.152,73.13
31.157333,73.23
31.162667,73.43
31.168,73.38
31.173333,73.5
31.178667,73.43
31.184,73.35
31.189333,73.28
31.194667,73.17
31.2,73.11
31.205333,73.13
31.210667,73.11
31.216,73.5
31.221333,73.52
31.226667,73.63
31.232,73.78
31.237333,73.65
31.242667,73.58
31.248,73.58
31.253333,73.58
31.258667,73.47
31.264,73.38
31.269333,73.26
31.274667,73.15
31.28,73.06
31.285333,73.38
31.290667,73.37
31.296,73.45
31.301333,73.61
31.306667,73.59
31.312,73.46
31.317333,73.31
31.322667,73.23
31.328,73.18
31.333333,73.14
31.338667,73.2
31.344,73.07
31.349333,72.91
31.354667,72.93
31.36,72.92
31.365333,72.86
31.370667,72.91
31.376,72.75
31.381333,72.63
31.386667,72.56
31.392,72.55
31.397333,72.81
31.402667,72.77
31.408,72.65
31.413333,73.06
31.418667,73.38
31.424,73.39
31.429333,73.35
31.434667,73.29
31.44,73.51
31.445333,73.51
31.450667,73.53
31.456,73.48
31.461333,73.52
31.466667,73.56
31.472,73.46
31.477333,73.58
31.482667,73.5
31.488,73.41
31.493333,73.44
31.498667,73.42
31.504,73.36
31.509333,73.6
31.514667,73.61
31.52,73.74
31.525333,73.63
31.530667,73.49
31.536,73.58
31.541333,73.55
31.546667,73.54
31.552,73.48
31.557333,73.49
31.562667,73.36
31.568,73.37
31.573333,73.61
31.578667,73.61
31.584,73.5
31.589333,73.43
31.594667,73.31
31.6,73.18
31.605333,73.13
31.610667,73.12
31.616,73.28
31.621333,73.23
31.626667,73.45
31.632,73.53
31.637333,73.56
31.642667,73.7
31.648,73.61
31.653333,73.47
31.658667,73.63
31.664,73.78
31.669333,74.14
31.674667,74.08
31.68,74.06
31.685333,74.38
31.690667,74.22
31.696,74.09
31.701333,73.94
31.706667,73.79
31.712,73.67
31.717333,73.64
31.722667,73.65
31.728,73.77
31.733333,73.7
31.738667,73.61
31.744,73.52
31.749333,73.58
31.754667,73.51
31.76,74.06
31.765333,74.13
31.770667,74.89
31.776,74.91
31.781333,74.91
31.786667,75.02
31.792,74.91
31.797333,74.93
31.802667,74.84
31.808,74.83
31.813333,74.68
31.818667,74.56
31.824,74.44
31.829333,74.52
31.834667,74.63
31.84,74.73
31.845333,74.64
31.850667,74.92
31.856,74.88
31.861333,75.14
31.866667,75.21
31.872,76.15
31.877333,76.07
31.882667,76.03
31.888,76.09
31.893333,75.97
31.898667,75.91
31.904,75.76
31.909333,75.61
31.914667,75.57
31.92,75.5
31.925333,75.4
31.930667,75.26
31.936,75.13
31.941333,74.96
31.946667,74.9
31.952,74.78
31.957333,74.72
31.962667,74.59
31.968,74.52
31.973333,74.41
31.978667,74.45
31.984,74.84
31.989333,74.77
31.994667,74.82
32,74.67
32.005333,74.65
32.010667,74.68
32.016,74.79
32.021333,74.88
32.026667,75
32.032,74.99
32.037333,74.98
32.042667,74.9
32.048,75.39
32.053333,75.42
32.058667,75.58
32.064,75.76
32.069333,75.7
32.074667,76.11
32.08,76.07
32.085333,76.53
32.090667,76.45
32.096,76.43
32.101333,76.31
32.106667,76.19
32.112,76.08
32.117333,76.06
32.122667,75.97
32.128,75.9
32.133333,75.74
32.138667,75.84
32.144,75.73
32.149333,75.59
32.154667,75.47
32.16,75.34
32.165333,75.19
32.170667,75.09
32.176,75.04
32.181333,75.29
32.186667,75.3
32.192,75.61
32.197333,75.5
32.202667,75.51
32.208,75.38
32.213333,75.27
32.218667,75.14
32.224,74.99
32.229333,74.86
32.234667,74.72
32.24,74.59
32.245333,74.48
32.250667,74.36
32.256,74.36
32.261333,74.29
32.266667,74.2
32.272,74.41
32.277333,74.51
32.282667,75.3
32.288,75.98
32.293333,76.37
32.298667,76.36
32.304,76.27
32.309333,76.14
32.314667,76.1
32.32,76.07
32.325333,75.99
32.330667,75.94
32.336,75.87
32.341333,75.72
32.346667,75.69
32.352,75.57
32.357333,75.47
32.362667,75.39
32.368,75.36
32.373333,75.24
32.378667,75.17
32.384,75.16
32.389333,75.21
32.394667,75.26
32.4,75.33
32.405333,75.47
32.410667,75.44
32.416,75.73
32.421333,75.71
32.426667,75.67
32.432,75.66
32.437333,75.53
32.442667,75.7
32.448,75.63
32.453333,75.84
32.458667,75.74
32.464,75.85
