Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-24_8.hdf
Mark:		12-24_8 (0.00 - 27.26 s)
Filter:	
Analysis:	LevelC vs. Time (Fast; C)
Statistic:	Max[12-24_8.{Left,Right}]
25.226667,79.47
25.232,79.36
25.237333,79.26
25.242667,79.11
25.248,79.11
25.253333,79.04
25.258667,78.89
25.264,78.82
25.269333,78.85
25.274667,78.87
25.28,78.78
25.285333,78.77
25.290667,78.83
25.296,78.78
25.301333,78.69
25.306667,78.64
25.312,78.65
25.317333,78.55
25.322667,78.56
25.328,78.5
25.333333,78.57
25.338667,78.55
25.344,78.54
25.349333,78.5
25.354667,78.89
25.36,79.22
25.365333,79.28
25.370667,79.55
25.376,79.55
25.381333,79.56
25.386667,79.51
25.392,79.43
25.397333,79.34
25.402667,79.24
25.408,79.18
25.413333,79.12
25.418667,79.08
25.424,79.05
25.429333,79.03
25.434667,78.98
25.44,79.21
25.445333,79.13
25.450667,79.15
25.456,79.09
25.461333,79.03
25.466667,79.03
25.472,78.92
25.477333,78.92
25.482667,78.8
25.488,78.73
25.493333,78.93
25.498667,78.86
25.504,78.99
25.509333,78.91
25.514667,78.99
25.52,79.11
25.525333,79.01
25.530667,78.92
25.536,78.81
25.541333,78.76
25.546667,78.67
25.552,78.64
25.557333,78.54
25.562667,78.46
25.568,78.48
25.573333,78.56
25.578667,78.64
25.584,78.54
25.589333,78.67
25.594667,78.6
25.6,78.54
25.605333,78.7
25.610667,78.63
25.616,78.51
25.621333,78.53
25.626667,78.51
25.632,78.58
25.637333,78.53
25.642667,78.46
25.648,78.39
25.653333,78.43
25.658667,78.41
25.664,78.35
25.669333,78.25
25.674667,78.25
25.68,78.35
25.685333,78.33
25.690667,78.27
25.696,78.43
25.701333,78.43
25.706667,78.38
25.712,78.26
25.717333,78.18
25.722667,78.11
25.728,78.07
25.733333,78
25.738667,78.02
25.744,78.24
25.749333,78.13
25.754667,78.04
25.76,78.27
25.765333,78.23
25.770667,78.12
25.776,78.19
25.781333,78.06
25.786667,77.96
25.792,77.99
25.797333,77.9
25.802667,77.84
25.808,77.89
25.813333,77.86
25.818667,77.77
25.824,77.67
25.829333,77.99
25.834667,78
25.84,78.22
25.845333,78.74
25.850667,78.62
25.856,78.6
25.861333,78.45
25.866667,78.39
25.872,78.38
25.877333,78.6
25.882667,78.54
25.888,78.68
25.893333,78.85
25.898667,79.01
25.904,78.92
25.909333,78.77
25.914667,78.7
25.92,78.96
25.925333,78.89
25.930667,78.8
25.936,78.9
25.941333,78.83
25.946667,78.73
25.952,78.61
25.957333,78.6
25.962667,78.99
25.968,78.85
25.973333,78.71
25.978667,78.77
25.984,78.72
25.989333,79.24
25.994667,79.22
26,79.14
26.005333,79.12
26.010667,79.01
26.016,78.95
26.021333,78.83
26.026667,78.72
26.032,78.6
26.037333,78.75
26.042667,78.69
26.048,78.65
26.053333,78.69
26.058667,78.8
26.064,78.7
26.069333,78.59
26.074667,78.44
26.08,78.34
26.085333,78.23
26.090667,78.09
26.096,77.99
26.101333,78.03
26.106667,78.04
26.112,78.13
26.117333,78.46
26.122667,78.71
26.128,78.71
26.133333,78.71
26.138667,78.79
26.144,78.65
26.149333,78.55
26.154667,78.58
26.16,78.77
26.165333,78.64
26.170667,78.82
26.176,79
26.181333,78.96
26.186667,78.84
26.192,78.85
26.197333,78.7
26.202667,78.59
26.208,78.66
26.213333,78.61
26.218667,79.03
26.224,79.08
26.229333,79.18
26.234667,79.39
26.24,79.41
26.245333,79.28
26.250667,79.19
26.256,79.29
26.261333,79.46
26.266667,79.5
26.272,79.44
26.277333,79.6
26.282667,79.53
26.288,79.4
26.293333,79.31
26.298667,79.18
26.304,79.07
26.309333,79.03
26.314667,78.95
26.32,78.85
26.325333,78.78
26.330667,78.65
26.336,79.22
26.341333,79.24
26.346667,79.16
26.352,79.68
26.357333,79.8
26.362667,79.69
26.368,79.71
26.373333,79.64
26.378667,79.73
26.384,79.84
26.389333,79.79
26.394667,79.72
26.4,79.65
26.405333,79.53
26.410667,79.48
26.416,79.38
26.421333,79.24
26.426667,79.18
26.432,79.05
26.437333,78.94
26.442667,78.79
26.448,78.71
26.453333,78.93
26.458667,79.15
26.464,79.31
26.469333,79.47
26.474667,79.42
26.48,79.44
26.485333,79.33
26.490667,79.63
26.496,79.91
26.501333,79.77
26.506667,80.07
26.512,80.1
26.517333,79.95
26.522667,79.87
26.528,79.77
26.533333,79.69
26.538667,79.58
26.544,79.51
26.549333,79.85
26.554667,79.69
26.56,79.59
26.565333,79.45
26.570667,79.4
26.576,79.67
26.581333,79.55
26.586667,79.85
26.592,79.97
26.597333,79.98
26.602667,79.84
26.608,79.99
26.613333,79.94
26.618667,79.82
26.624,79.86
26.629333,80.14
26.634667,80.06
26.64,80.03
26.645333,80.07
26.650667,79.91
26.656,79.77
26.661333,79.62
26.666667,79.57
26.672,79.44
26.677333,79.37
26.682667,79.45
26.688,79.44
26.693333,79.45
26.698667,79.36
26.704,79.41
26.709333,79.67
26.714667,79.56
26.72,79.41
26.725333,79.48
26.730667,79.43
26.736,79.33
26.741333,79.32
26.746667,79.29
26.752,79.17
26.757333,79.12
26.762667,79.24
26.768,79.56
26.773333,79.46
26.778667,79.47
26.784,79.78
26.789333,79.83
26.794667,79.74
26.8,79.61
26.805333,79.93
26.810667,79.97
26.816,79.84
26.821333,80
26.826667,80.05
26.832,79.92
26.837333,79.83
26.842667,79.78
26.848,79.75
26.853333,79.66
26.858667,79.56
26.864,79.59
26.869333,79.55
26.874667,79.62
26.88,79.55
26.885333,79.41
26.890667,79.31
26.896,79.19
26.901333,79.32
26.906667,79.32
26.912,79.2
26.917333,79.09
26.922667,79.04
26.928,78.95
26.933333,78.84
26.938667,78.82
26.944,78.82
26.949333,78.68
26.954667,78.55
26.96,78.53
26.965333,78.64
26.970667,78.55
26.976,78.39
26.981333,78.49
26.986667,78.51
26.992,78.37
26.997333,78.37
27.002667,78.23
27.008,78.12
27.013333,77.99
27.018667,77.94
27.024,77.87
27.029333,77.8
27.034667,78.22
27.04,78.27
27.045333,78.16
27.050667,78.16
27.056,78.23
27.061333,78.11
27.066667,77.97
27.072,78.04
27.077333,78.2
27.082667,78.14
27.088,78.16
27.093333,78.17
27.098667,78.25
27.104,78.25
27.109333,78.19
27.114667,78.29
27.12,78.53
27.125333,78.45
27.130667,78.49
27.136,78.36
27.141333,78.32
27.146667,78.24
27.152,78.16
27.157333,78.14
27.162667,78.08
27.168,78.06
27.173333,78.07
27.178667,77.97
27.184,77.94
27.189333,78.03
27.194667,77.92
27.2,77.84
27.205333,77.81
27.210667,77.81
27.216,77.86
27.221333,77.86
27.226667,77.83
27.232,77.79
27.237333,77.64
27.242667,77.57
27.248,77.46
27.253333,77.58
