Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-02_4.hdf
Mark:		12-02_4 (0.00 - 31.96 s)
Filter:	
Analysis:	LevelC vs. Time (Fast; C)
Statistic:	Max[12-02_4.{Left,Right}]
25.237333,76.45
25.242667,76.41
25.248,76.65
25.253333,76.62
25.258667,76.6
25.264,76.47
25.269333,76.35
25.274667,76.29
25.28,76.21
25.285333,76.16
25.290667,76.42
25.296,76.38
25.301333,76.31
25.306667,76.41
25.312,76.58
25.317333,76.92
25.322667,76.89
25.328,76.89
25.333333,77.16
25.338667,77.21
25.344,77.64
25.349333,77.62
25.354667,77.65
25.36,77.58
25.365333,77.51
25.370667,77.39
25.376,77.33
25.381333,77.33
25.386667,77.28
25.392,77.2
25.397333,77.24
25.402667,77.14
25.408,77.63
25.413333,77.56
25.418667,77.49
25.424,77.49
25.429333,77.44
25.434667,77.35
25.44,77.29
25.445333,77.33
25.450667,77.34
25.456,77.32
25.461333,77.36
25.466667,77.43
25.472,77.4
25.477333,77.33
25.482667,77.23
25.488,77.21
25.493333,77.18
25.498667,77.15
25.504,77.1
25.509333,77.08
25.514667,77.19
25.52,77.2
25.525333,77.3
25.530667,77.31
25.536,77.56
25.541333,77.54
25.546667,77.51
25.552,77.41
25.557333,77.32
25.562667,77.4
25.568,77.3
25.573333,77.17
25.578667,77.06
25.584,77
25.589333,76.98
25.594667,77.01
25.6,77.07
25.605333,77.05
25.610667,76.94
25.616,76.96
25.621333,77.38
25.626667,77.43
25.632,77.46
25.637333,77.36
25.642667,77.49
25.648,77.43
25.653333,77.42
25.658667,77.88
25.664,77.99
25.669333,78.12
25.674667,78.02
25.68,77.9
25.685333,77.79
25.690667,78.16
25.696,78.31
25.701333,78.59
25.706667,78.56
25.712,78.52
25.717333,78.38
25.722667,78.25
25.728,78.24
25.733333,78.22
25.738667,78.1
25.744,78.05
25.749333,78.21
25.754667,78.09
25.76,78.27
25.765333,78.26
25.770667,78.26
25.776,78.37
25.781333,78.46
25.786667,78.81
25.792,78.86
25.797333,78.93
25.802667,78.84
25.808,78.82
25.813333,78.78
25.818667,78.95
25.824,78.83
25.829333,78.78
25.834667,78.64
25.84,78.5
25.845333,78.4
25.850667,78.56
25.856,78.6
25.861333,79.01
25.866667,78.97
25.872,78.9
25.877333,78.75
25.882667,78.65
25.888,78.8
25.893333,78.81
25.898667,78.98
25.904,79.02
25.909333,78.91
25.914667,78.82
25.92,78.68
25.925333,78.65
25.930667,78.52
25.936,78.43
25.941333,78.41
25.946667,78.33
25.952,78.33
25.957333,79.04
25.962667,78.97
25.968,79.18
25.973333,79.03
25.978667,78.96
25.984,78.94
25.989333,78.96
25.994667,78.94
26,78.82
26.005333,78.68
26.010667,78.63
26.016,78.66
26.021333,78.62
26.026667,78.7
26.032,78.57
26.037333,78.46
26.042667,78.35
26.048,78.63
26.053333,78.67
26.058667,78.84
26.064,78.79
26.069333,78.84
26.074667,78.89
26.08,78.76
26.085333,78.63
26.090667,78.55
26.096,78.53
26.101333,78.54
26.106667,78.53
26.112,78.65
26.117333,78.6
26.122667,78.54
26.128,78.58
26.133333,78.53
26.138667,78.49
26.144,78.5
26.149333,78.43
26.154667,78.31
26.16,78.16
26.165333,78.03
26.170667,77.88
26.176,77.73
26.181333,77.6
26.186667,77.48
26.192,77.32
26.197333,77.26
26.202667,77.14
26.208,77.05
26.213333,76.99
26.218667,77.13
26.224,77.05
26.229333,77.08
26.234667,77.03
26.24,76.93
26.245333,76.99
26.250667,77.02
26.256,77.62
26.261333,77.53
26.266667,77.47
26.272,77.34
26.277333,77.24
26.282667,77.29
26.288,77.36
26.293333,77.33
26.298667,77.39
26.304,77.31
26.309333,77.23
26.314667,77.27
26.32,77.17
26.325333,77.11
26.330667,77.13
26.336,77.16
26.341333,77.11
26.346667,77.03
26.352,77.02
26.357333,77.12
26.362667,77.09
26.368,77.14
26.373333,77.26
26.378667,77.25
26.384,77.15
26.389333,77.03
26.394667,76.98
26.4,77.02
26.405333,77.08
26.410667,77.3
26.416,77.29
26.421333,77.3
26.426667,77.26
26.432,77.23
26.437333,77.11
26.442667,77.19
26.448,77.16
26.453333,77.2
26.458667,77.21
26.464,77.22
26.469333,77.13
26.474667,77.02
26.48,77.09
26.485333,76.96
26.490667,76.91
26.496,77.1
26.501333,77.15
26.506667,77.35
26.512,77.25
26.517333,77.13
26.522667,77.22
26.528,77.09
26.533333,76.98
26.538667,76.9
26.544,76.95
26.549333,77.05
26.554667,77.11
26.56,76.98
26.565333,76.99
26.570667,76.91
26.576,76.96
26.581333,76.9
26.586667,76.85
26.592,76.79
26.597333,76.7
26.602667,76.66
26.608,76.8
26.613333,76.76
26.618667,76.79
26.624,76.66
26.629333,76.64
26.634667,76.58
26.64,76.54
26.645333,76.44
26.650667,76.7
26.656,76.78
26.661333,76.64
26.666667,76.76
26.672,76.67
26.677333,77.06
26.682667,77.07
26.688,76.95
26.693333,76.84
26.698667,76.73
26.704,77.05
26.709333,76.97
26.714667,76.86
26.72,76.76
26.725333,76.7
26.730667,76.73
26.736,76.66
26.741333,76.64
26.746667,76.64
26.752,76.51
26.757333,76.69
26.762667,76.63
26.768,76.53
26.773333,76.52
26.778667,76.55
26.784,76.65
26.789333,76.6
26.794667,76.46
26.8,76.46
26.805333,76.51
26.810667,76.41
26.816,76.38
26.821333,76.52
26.826667,76.58
26.832,76.6
26.837333,76.47
26.842667,76.44
26.848,76.31
26.853333,76.35
26.858667,76.25
26.864,76.12
26.869333,76.2
26.874667,76.46
26.88,76.37
26.885333,76.3
26.890667,76.21
26.896,76.22
26.901333,76.35
26.906667,76.32
26.912,76.42
26.917333,76.29
26.922667,76.37
26.928,76.36
26.933333,76.24
26.938667,76.18
26.944,76.32
26.949333,76.35
26.954667,76.33
26.96,76.34
26.965333,76.36
26.970667,76.77
26.976,77.08
26.981333,77.13
26.986667,77.05
26.992,77.03
26.997333,77.17
27.002667,77.23
27.008,77.32
27.013333,77.3
27.018667,77.3
27.024,77.22
27.029333,77.36
27.034667,77.55
27.04,77.56
27.045333,77.49
27.050667,77.59
27.056,77.46
27.061333,77.34
27.066667,77.38
27.072,77.66
27.077333,77.67
27.082667,77.61
27.088,77.51
27.093333,78.08
27.098667,78.02
27.104,78.07
27.109333,77.94
27.114667,77.91
27.12,78.19
27.125333,78.13
27.130667,78.08
27.136,77.99
27.141333,77.97
27.146667,77.86
27.152,77.87
27.157333,77.82
27.162667,77.82
27.168,77.68
27.173333,77.62
27.178667,77.51
27.184,77.5
27.189333,77.49
27.194667,77.45
27.2,77.4
27.205333,77.56
27.210667,77.5
27.216,77.69
27.221333,77.56
27.226667,77.45
27.232,77.36
27.237333,77.31
27.242667,77.44
27.248,77.42
27.253333,77.33
27.258667,77.46
27.264,77.39
27.269333,77.42
27.274667,77.44
27.28,77.44
27.285333,77.59
27.290667,77.82
27.296,78.08
27.301333,78.36
27.306667,78.61
27.312,78.53
27.317333,78.45
27.322667,78.33
27.328,78.24
27.333333,78.13
27.338667,78.08
27.344,78
27.349333,77.89
27.354667,77.8
27.36,77.76
27.365333,77.66
27.370667,77.59
27.376,77.58
27.381333,77.56
27.386667,77.47
27.392,77.64
27.397333,77.64
27.402667,77.56
27.408,77.71
27.413333,77.61
27.418667,77.67
27.424,77.52
27.429333,77.48
27.434667,77.37
27.44,77.68
27.445333,77.72
27.450667,77.81
27.456,77.74
27.461333,77.73
27.466667,77.64
27.472,77.69
27.477333,77.64
27.482667,77.72
27.488,77.62
27.493333,77.69
27.498667,77.81
27.504,77.79
27.509333,77.81
27.514667,77.82
27.52,77.75
27.525333,77.66
27.530667,77.71
27.536,77.87
27.541333,77.86
27.546667,77.95
27.552,77.84
27.557333,77.83
27.562667,77.79
27.568,77.73
27.573333,77.71
27.578667,77.64
27.584,77.51
27.589333,77.76
27.594667,77.82
27.6,78.05
27.605333,78.07
27.610667,78.07
27.616,78.24
27.621333,78.21
27.626667,78.16
27.632,78.13
27.637333,78.28
27.642667,78.39
27.648,78.41
27.653333,78.43
27.658667,78.37
27.664,78.24
27.669333,78.18
27.674667,78.12
27.68,78.01
27.685333,77.93
27.690667,77.97
27.696,78.01
27.701333,78.02
27.706667,77.91
27.712,77.79
27.717333,77.72
27.722667,77.68
27.728,77.67
27.733333,77.59
27.738667,77.99
27.744,78.05
27.749333,77.95
27.754667,77.99
27.76,78
27.765333,77.97
27.770667,77.88
27.776,77.87
27.781333,77.78
27.786667,77.71
27.792,78.29
27.797333,78.48
27.802667,78.44
27.808,78.35
27.813333,78.33
27.818667,78.5
27.824,78.45
27.829333,78.35
27.834667,78.21
27.84,78.16
27.845333,78.19
27.850667,78.13
27.856,78.02
27.861333,77.88
27.866667,77.95
27.872,78.06
27.877333,77.94
27.882667,77.86
27.888,77.86
27.893333,77.73
27.898667,77.7
27.904,77.63
27.909333,77.67
27.914667,77.53
27.92,77.41
27.925333,77.27
27.930667,77.61
27.936,77.65
27.941333,77.55
27.946667,77.5
27.952,77.39
27.957333,77.48
27.962667,77.35
27.968,77.28
27.973333,77.28
27.978667,77.32
27.984,77.32
27.989333,77.23
27.994667,77.09
28,77
28.005333,77.09
28.010667,77.08
28.016,77.05
28.021333,76.9
28.026667,76.81
28.032,76.91
28.037333,76.82
28.042667,76.88
28.048,76.89
28.053333,76.85
28.058667,77.23
28.064,77.69
28.069333,77.77
28.074667,77.76
28.08,77.79
28.085333,77.69
28.090667,77.66
28.096,77.65
28.101333,77.95
28.106667,77.87
28.112,78.02
28.117333,78.52
28.122667,78.55
28.128,78.59
28.133333,78.62
28.138667,78.55
28.144,78.51
28.149333,78.38
28.154667,78.35
28.16,78.35
28.165333,78.36
28.170667,78.27
28.176,78.14
28.181333,78.09
28.186667,78.27
28.192,78.28
28.197333,78.37
28.202667,78.32
28.208,78.38
28.213333,78.57
28.218667,78.98
28.224,78.92
28.229333,79.24
28.234667,79.16
28.24,79.2
28.245333,79.1
28.250667,79.05
28.256,79.16
28.261333,79.06
28.266667,78.97
28.272,78.93
28.277333,78.81
28.282667,78.69
28.288,78.61
28.293333,78.63
28.298667,78.6
28.304,78.73
28.309333,78.8
28.314667,78.89
28.32,78.84
28.325333,78.72
28.330667,78.57
28.336,78.5
28.341333,78.36
28.346667,78.64
28.352,78.73
28.357333,78.64
28.362667,79.14
28.368,79.68
28.373333,79.67
28.378667,79.52
28.384,79.42
28.389333,79.28
28.394667,79.28
28.4,79.22
28.405333,79.1
28.410667,78.99
28.416,78.9
28.421333,78.82
28.426667,78.78
28.432,78.93
28.437333,79.03
28.442667,79.09
28.448,79.31
28.453333,79.57
28.458667,79.69
28.464,79.75
28.469333,79.69
28.474667,79.57
28.48,79.67
28.485333,79.68
28.490667,79.72
28.496,79.78
28.501333,79.75
28.506667,79.62
28.512,79.5
28.517333,79.47
28.522667,79.37
28.528,79.25
28.533333,79.12
28.538667,79.04
28.544,79.14
28.549333,79.08
28.554667,78.98
28.56,78.84
28.565333,78.91
28.570667,78.81
28.576,78.71
28.581333,78.74
28.586667,79.09
28.592,79.09
28.597333,79.07
28.602667,78.93
28.608,79.16
28.613333,79.27
28.618667,79.29
28.624,79.25
28.629333,79.24
28.634667,79.2
28.64,79.2
28.645333,79.09
28.650667,79
28.656,79.07
28.661333,78.98
28.666667,78.86
28.672,78.88
28.677333,78.84
28.682667,78.74
28.688,78.72
28.693333,78.71
28.698667,78.58
28.704,78.57
28.709333,78.46
28.714667,78.48
28.72,78.43
28.725333,78.45
28.730667,78.34
28.736,78.42
28.741333,78.56
28.746667,78.47
28.752,78.52
28.757333,78.55
28.762667,78.61
28.768,78.49
28.773333,78.34
28.778667,78.27
28.784,78.44
28.789333,78.31
28.794667,78.18
28.8,78.24
28.805333,78.31
28.810667,78.2
28.816,78.13
28.821333,78.24
28.826667,78.62
28.832,78.49
28.837333,78.46
28.842667,78.57
28.848,78.86
28.853333,78.77
28.858667,78.65
28.864,78.62
28.869333,78.62
28.874667,78.49
28.88,78.37
28.885333,78.24
28.890667,78.29
28.896,78.16
28.901333,78.14
28.906667,78.09
28.912,78.25
28.917333,78.2
28.922667,78.44
28.928,78.35
28.933333,78.27
28.938667,78.65
28.944,78.67
28.949333,78.64
28.954667,78.64
28.96,78.93
28.965333,79
28.970667,78.86
28.976,78.81
28.981333,78.9
28.986667,78.98
28.992,78.83
28.997333,78.77
29.002667,78.65
29.008,78.51
29.013333,78.46
29.018667,78.44
29.024,78.3
29.029333,78.2
29.034667,78.12
29.04,78.04
29.045333,77.93
29.050667,77.79
29.056,77.67
29.061333,77.79
29.066667,77.88
29.072,77.8
29.077333,77.68
29.082667,77.6
29.088,77.51
29.093333,77.48
29.098667,77.38
29.104,77.34
29.109333,77.23
29.114667,77.25
29.12,77.12
29.125333,77.01
29.130667,77.33
29.136,77.63
29.141333,77.79
29.146667,78.23
29.152,78.14
29.157333,78.05
29.162667,77.99
29.168,78.38
29.173333,78.46
29.178667,78.51
29.184,78.47
29.189333,78.47
29.194667,78.64
29.2,78.9
29.205333,78.86
29.210667,78.82
29.216,78.71
29.221333,78.6
29.226667,78.49
29.232,78.37
29.237333,78.25
29.242667,78.17
29.248,78.01
29.253333,77.85
29.258667,77.74
29.264,77.6
29.269333,77.7
29.274667,77.55
29.28,77.6
29.285333,77.48
29.290667,77.4
29.296,77.37
29.301333,77.27
29.306667,77.16
29.312,77.04
29.317333,77.04
29.322667,77.06
29.328,76.98
29.333333,76.94
29.338667,76.85
29.344,76.75
29.349333,76.64
29.354667,76.54
29.36,76.48
29.365333,76.35
29.370667,76.24
29.376,76.33
29.381333,76.27
29.386667,76.18
29.392,76.35
29.397333,76.29
29.402667,76.23
29.408,76.28
29.413333,77.15
29.418667,77.32
29.424,77.42
29.429333,77.4
29.434667,77.28
29.44,77.33
29.445333,77.3
29.450667,77.29
29.456,77.24
29.461333,77.31
29.466667,77.24
29.472,77.09
29.477333,76.94
29.482667,76.8
29.488,76.81
29.493333,76.72
29.498667,76.72
29.504,76.82
29.509333,76.75
29.514667,76.72
29.52,76.7
29.525333,76.68
29.530667,76.74
29.536,76.66
29.541333,76.64
29.546667,76.59
29.552,76.55
29.557333,76.52
29.562667,76.63
29.568,76.73
29.573333,76.91
29.578667,76.94
29.584,77.01
29.589333,77.16
29.594667,77.33
29.6,77.25
29.605333,77.22
29.610667,77.1
29.616,77.01
29.621333,76.97
29.626667,76.89
29.632,76.81
29.637333,76.75
29.642667,76.6
29.648,76.51
29.653333,76.39
29.658667,76.45
29.664,76.35
29.669333,76.26
29.674667,76.22
29.68,76.19
29.685333,76.64
29.690667,76.97
29.696,77.04
29.701333,77.16
29.706667,77.08
29.712,77.06
29.717333,77.06
29.722667,77.04
29.728,76.92
29.733333,76.92
29.738667,76.85
29.744,76.77
29.749333,76.75
29.754667,76.77
29.76,76.78
29.765333,76.75
29.770667,76.62
29.776,76.82
29.781333,76.7
29.786667,76.63
29.792,76.56
29.797333,76.47
29.802667,76.54
29.808,76.58
29.813333,76.68
29.818667,76.59
29.824,76.53
29.829333,76.44
29.834667,76.34
29.84,76.38
29.845333,76.4
29.850667,76.52
29.856,76.47
29.861333,76.43
29.866667,76.43
29.872,76.36
29.877333,76.52
29.882667,76.39
29.888,76.29
29.893333,76.16
29.898667,76.02
29.904,75.97
29.909333,76.02
29.914667,76.19
29.92,76.11
29.925333,76.15
29.930667,76.33
29.936,76.45
29.941333,76.36
29.946667,76.26
29.952,76.27
29.957333,76.4
29.962667,76.56
29.968,76.41
29.973333,76.26
29.978667,76.16
29.984,76.1
29.989333,75.97
29.994667,76.07
30,76.22
30.005333,76.11
30.010667,76.03
30.016,75.93
30.021333,75.89
30.026667,75.81
30.032,75.71
30.037333,75.66
30.042667,75.6
30.048,75.48
30.053333,75.36
30.058667,75.34
30.064,75.29
30.069333,75.18
30.074667,75.1
30.08,74.97
30.085333,75.05
30.090667,74.92
30.096,74.82
30.101333,74.7
30.106667,74.76
30.112,74.76
30.117333,75.08
30.122667,75.14
30.128,75.14
30.133333,75.03
30.138667,74.92
30.144,74.93
30.149333,74.91
30.154667,74.88
30.16,74.95
30.165333,75.1
30.170667,75.73
30.176,75.86
30.181333,75.87
30.186667,75.78
30.192,75.69
30.197333,75.82
30.202667,75.71
30.208,75.94
30.213333,75.88
30.218667,75.77
30.224,75.75
30.229333,75.99
30.234667,75.86
30.24,76.21
30.245333,76.18
30.250667,76.08
30.256,76.4
30.261333,76.8
30.266667,77.26
30.272,77.47
30.277333,77.49
30.282667,77.35
30.288,77.27
30.293333,77.18
30.298667,77.3
30.304,77.22
30.309333,77.18
30.314667,77.13
30.32,77.09
30.325333,76.95
30.330667,76.92
30.336,77.01
30.341333,76.97
30.346667,76.85
30.352,76.7
30.357333,77
30.362667,76.86
30.368,76.72
30.373333,76.59
30.378667,76.66
30.384,76.59
30.389333,76.46
30.394667,76.35
30.4,76.27
30.405333,76.34
30.410667,76.69
30.416,76.83
30.421333,76.83
30.426667,76.71
30.432,76.86
30.437333,76.73
30.442667,76.61
30.448,76.48
30.453333,76.42
30.458667,76.33
30.464,76.19
30.469333,76.84
30.474667,76.9
30.48,77.28
30.485333,77.33
30.490667,77.28
30.496,77.33
30.501333,78.09
30.506667,78.09
30.512,78.24
30.517333,78.08
30.522667,77.96
30.528,78.16
30.533333,78.09
30.538667,78.12
30.544,78.22
30.549333,78.12
30.554667,78.06
30.56,78.18
30.565333,78.02
30.570667,77.89
30.576,77.98
30.581333,77.88
30.586667,77.79
30.592,77.74
30.597333,77.68
30.602667,77.55
30.608,77.46
30.613333,77.38
30.618667,77.52
30.624,77.52
30.629333,77.77
30.634667,77.67
30.64,77.53
30.645333,77.4
30.650667,77.47
30.656,77.33
30.661333,77.21
30.666667,77.06
30.672,77.01
30.677333,77.21
30.682667,77.07
30.688,77.36
30.693333,77.27
30.698667,77.19
30.704,77.03
30.709333,76.9
30.714667,76.95
30.72,76.91
30.725333,76.81
30.730667,76.68
30.736,76.8
30.741333,77.83
30.746667,77.83
30.752,77.91
30.757333,77.97
30.762667,77.87
30.768,77.86
30.773333,77.71
30.778667,77.56
30.784,77.43
30.789333,77.3
30.794667,77.21
30.8,77.15
30.805333,77.05
30.810667,76.93
30.816,76.87
30.821333,76.77
30.826667,77.16
30.832,77.31
30.837333,77.2
30.842667,77.07
30.848,77.19
30.853333,77.19
30.858667,77.2
30.864,77.27
30.869333,77.15
30.874667,77.03
30.88,76.94
30.885333,76.99
30.890667,77.31
30.896,77.24
30.901333,77.13
30.906667,77.07
30.912,77.21
30.917333,77.55
30.922667,77.69
30.928,77.59
30.933333,77.8
30.938667,77.77
30.944,77.73
30.949333,77.7
30.954667,77.83
30.96,78.03
30.965333,77.97
30.970667,77.9
30.976,77.93
30.981333,77.89
30.986667,77.84
30.992,77.67
30.997333,77.51
31.002667,77.37
31.008,77.24
31.013333,77.17
31.018667,77
31.024,76.95
31.029333,76.86
31.034667,76.9
31.04,76.76
31.045333,76.87
31.050667,76.83
31.056,76.87
31.061333,76.92
31.066667,77.04
31.072,77.12
31.077333,77.15
31.082667,77.09
31.088,76.95
31.093333,77.01
31.098667,77.08
31.104,77.06
31.109333,76.94
31.114667,76.86
31.12,76.89
31.125333,77
31.130667,76.89
31.136,76.86
31.141333,76.83
31.146667,76.76
31.152,76.74
31.157333,76.68
31.162667,76.77
31.168,76.82
31.173333,76.67
31.178667,76.52
31.184,76.59
31.189333,76.5
31.194667,76.38
31.2,76.42
31.205333,76.59
31.210667,76.45
31.216,76.52
31.221333,76.43
31.226667,76.27
31.232,76.22
31.237333,76.65
31.242667,76.55
31.248,76.5
31.253333,76.52
31.258667,76.98
31.264,77.01
31.269333,77.03
31.274667,77.04
31.28,77.58
31.285333,77.73
31.290667,78
31.296,77.91
31.301333,78.33
31.306667,78.87
31.312,78.85
31.317333,79.09
31.322667,79.18
31.328,79.25
31.333333,79.21
31.338667,79.21
31.344,79.14
31.349333,79.05
31.354667,78.9
31.36,78.75
31.365333,78.6
31.370667,78.56
31.376,78.44
31.381333,78.43
31.386667,78.29
31.392,78.13
31.397333,77.97
31.402667,77.85
31.408,77.83
31.413333,77.74
31.418667,77.61
31.424,77.59
31.429333,77.82
31.434667,77.91
31.44,77.8
31.445333,77.66
31.450667,78.36
31.456,79.09
31.461333,78.99
31.466667,78.85
31.472,79.02
31.477333,79.59
31.482667,79.51
31.488,79.44
31.493333,79.57
31.498667,79.7
31.504,79.8
31.509333,79.78
31.514667,79.82
31.52,79.86
31.525333,79.76
31.530667,79.73
31.536,79.58
31.541333,79.49
31.546667,79.34
31.552,79.2
31.557333,79.2
31.562667,79.31
31.568,79.45
31.573333,79.46
31.578667,79.33
31.584,79.19
31.589333,79.19
31.594667,79.03
31.6,78.94
31.605333,78.8
31.610667,78.82
31.616,78.79
31.621333,78.7
31.626667,78.6
31.632,78.58
31.637333,78.64
31.642667,78.7
31.648,78.69
31.653333,78.58
31.658667,78.55
31.664,78.5
31.669333,78.51
31.674667,78.64
31.68,78.52
31.685333,78.41
31.690667,78.46
31.696,78.36
31.701333,78.21
31.706667,78.06
31.712,78.17
31.717333,78.2
31.722667,78.27
31.728,78.33
31.733333,78.19
31.738667,78.14
31.744,78.25
31.749333,78.41
31.754667,78.35
31.76,78.35
31.765333,78.33
31.770667,78.52
31.776,78.54
31.781333,78.45
31.786667,78.34
31.792,79.18
31.797333,79.36
31.802667,79.2
31.808,79.07
31.813333,78.91
31.818667,78.83
31.824,78.69
31.829333,78.62
31.834667,78.58
31.84,78.53
31.845333,78.4
31.850667,78.44
31.856,79.02
31.861333,79.01
31.866667,78.99
31.872,78.98
31.877333,79.01
31.882667,79.4
31.888,79.32
31.893333,79.2
31.898667,79.07
31.904,78.95
31.909333,78.79
31.914667,78.93
31.92,79
31.925333,79.25
31.930667,79.3
31.936,79.21
31.941333,79.23
31.946667,79.18
31.952,79.07
