Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-55_2.hdf
Mark:		12-55_2 (0.00 - 33.71 s)
Filter:	
Analysis:	LevelC vs. Time (Fast; C)
Statistic:	Max[12-55_2.{Left,Right}]
25.216,80.1
25.221333,80.03
25.226667,80.07
25.232,80.22
25.237333,80.31
25.242667,80.6
25.248,80.51
25.253333,80.48
25.258667,80.5
25.264,80.4
25.269333,80.35
25.274667,80.23
25.28,80.09
25.285333,80.14
25.290667,80.12
25.296,80.02
25.301333,79.89
25.306667,79.79
25.312,79.72
25.317333,79.63
25.322667,79.51
25.328,79.49
25.333333,79.42
25.338667,79.37
25.344,79.26
25.349333,79.18
25.354667,79.11
25.36,79
25.365333,78.92
25.370667,78.92
25.376,78.79
25.381333,78.68
25.386667,78.62
25.392,78.52
25.397333,78.37
25.402667,78.4
25.408,78.51
25.413333,78.76
25.418667,78.64
25.424,78.61
25.429333,78.6
25.434667,78.6
25.44,78.96
25.445333,79
25.450667,79.08
25.456,78.98
25.461333,78.84
25.466667,78.78
25.472,78.69
25.477333,78.76
25.482667,78.68
25.488,78.57
25.493333,78.49
25.498667,78.66
25.504,78.74
25.509333,79.03
25.514667,79.13
25.52,79.28
25.525333,79.18
25.530667,79.12
25.536,79.07
25.541333,78.94
25.546667,78.86
25.552,78.8
25.557333,78.67
25.562667,78.62
25.568,78.69
25.573333,78.63
25.578667,78.51
25.584,78.53
25.589333,78.51
25.594667,78.54
25.6,78.47
25.605333,78.3
25.610667,78.16
25.616,78.13
25.621333,78.13
25.626667,78.16
25.632,78.13
25.637333,78.1
25.642667,78.06
25.648,78.02
25.653333,77.93
25.658667,78.18
25.664,78.36
25.669333,78.26
25.674667,78.42
25.68,78.39
25.685333,78.38
25.690667,78.51
25.696,78.37
25.701333,78.29
25.706667,78.31
25.712,78.26
25.717333,78.25
25.722667,78.23
25.728,78.36
25.733333,78.29
25.738667,78.18
25.744,78.16
25.749333,78.02
25.754667,77.93
25.76,77.81
25.765333,78.07
25.770667,78.12
25.776,78.18
25.781333,78.08
25.786667,78.16
25.792,78.11
25.797333,78.13
25.802667,78.05
25.808,77.93
25.813333,77.83
25.818667,77.77
25.824,77.74
25.829333,77.59
25.834667,77.63
25.84,77.55
25.845333,77.53
25.850667,77.48
25.856,77.65
25.861333,77.91
25.866667,77.87
25.872,77.88
25.877333,77.89
25.882667,77.81
25.888,77.69
25.893333,77.6
25.898667,77.5
25.904,77.39
25.909333,77.36
25.914667,77.29
25.92,77.17
25.925333,77.14
25.930667,77.2
25.936,77.04
25.941333,77.13
25.946667,77.25
25.952,77.21
25.957333,77.09
25.962667,76.96
25.968,77.33
25.973333,77.56
25.978667,77.51
25.984,77.65
25.989333,77.65
25.994667,77.63
26,77.63
26.005333,77.7
26.010667,77.61
26.016,77.49
26.021333,77.42
26.026667,77.6
26.032,77.45
26.037333,77.75
26.042667,77.9
26.048,77.81
26.053333,77.79
26.058667,77.85
26.064,77.87
26.069333,77.76
26.074667,77.64
26.08,77.67
26.085333,77.59
26.090667,77.59
26.096,77.46
26.101333,77.41
26.106667,77.32
26.112,77.25
26.117333,77.18
26.122667,77.3
26.128,77.33
26.133333,77.41
26.138667,77.63
26.144,77.7
26.149333,77.59
26.154667,77.73
26.16,77.74
26.165333,77.8
26.170667,77.69
26.176,77.92
26.181333,77.87
26.186667,77.73
26.192,77.78
26.197333,77.88
26.202667,77.85
26.208,78.04
26.213333,78.08
26.218667,78.07
26.224,77.98
26.229333,78.1
26.234667,77.97
26.24,78.08
26.245333,78.28
26.250667,78.23
26.256,78.14
26.261333,78.22
26.266667,78.06
26.272,78.09
26.277333,78.16
26.282667,78.39
26.288,78.29
26.293333,78.48
26.298667,78.36
26.304,78.27
26.309333,78.78
26.314667,78.88
26.32,79.02
26.325333,79.05
26.330667,78.98
26.336,78.86
26.341333,79.45
26.346667,79.32
26.352,79.58
26.357333,79.49
26.362667,79.5
26.368,79.39
26.373333,79.42
26.378667,79.4
26.384,79.41
26.389333,79.42
26.394667,79.27
26.4,79.18
26.405333,79.07
26.410667,79.27
26.416,79.17
26.421333,79.14
26.426667,79.19
26.432,79.03
26.437333,78.97
26.442667,78.89
26.448,78.74
26.453333,78.77
26.458667,79.11
26.464,78.97
26.469333,79.88
26.474667,80.09
26.48,80.17
26.485333,80.27
26.490667,80.17
26.496,80.01
26.501333,80.16
26.506667,80.1
26.512,80.16
26.517333,80.25
26.522667,80.35
26.528,80.21
26.533333,80.38
26.538667,80.37
26.544,80.27
26.549333,80.48
26.554667,80.57
26.56,80.69
26.565333,80.74
26.570667,80.62
26.576,80.5
26.581333,80.49
26.586667,80.46
26.592,80.77
26.597333,80.79
26.602667,81.07
26.608,81.23
26.613333,81.29
26.618667,81.51
26.624,81.59
26.629333,81.48
26.634667,81.41
26.64,81.49
26.645333,81.43
26.650667,81.48
26.656,81.46
26.661333,81.3
26.666667,81.25
26.672,81.38
26.677333,81.22
26.682667,81.12
26.688,81
26.693333,80.9
26.698667,80.85
26.704,80.86
26.709333,80.75
26.714667,80.6
26.72,80.52
26.725333,80.41
26.730667,80.33
26.736,80.28
26.741333,80.29
26.746667,80.51
26.752,80.74
26.757333,80.94
26.762667,81.1
26.768,80.96
26.773333,80.84
26.778667,80.69
26.784,80.7
26.789333,80.77
26.794667,80.69
26.8,80.57
26.805333,80.71
26.810667,80.63
26.816,80.82
26.821333,80.67
26.826667,80.52
26.832,80.51
26.837333,80.44
26.842667,80.28
26.848,80.22
26.853333,80.13
26.858667,80.28
26.864,80.52
26.869333,80.41
26.874667,80.41
26.88,80.55
26.885333,80.43
26.890667,80.31
26.896,80.17
26.901333,80.07
26.906667,80.09
26.912,79.95
26.917333,79.86
26.922667,79.97
26.928,79.95
26.933333,80.11
26.938667,80.14
26.944,79.99
26.949333,80.09
26.954667,79.99
26.96,79.88
26.965333,80.04
26.970667,79.89
26.976,79.83
26.981333,79.94
26.986667,79.89
26.992,79.79
26.997333,79.73
27.002667,79.6
27.008,79.67
27.013333,79.57
27.018667,79.44
27.024,79.34
27.029333,79.31
27.034667,79.35
27.04,79.5
27.045333,79.56
27.050667,79.66
27.056,79.83
27.061333,79.72
27.066667,79.74
27.072,79.62
27.077333,79.52
27.082667,79.55
27.088,79.49
27.093333,79.57
27.098667,79.49
27.104,79.43
27.109333,79.3
27.114667,79.18
27.12,79.09
27.125333,78.98
27.130667,78.85
27.136,78.76
27.141333,78.83
27.146667,78.81
27.152,79.03
27.157333,78.95
27.162667,78.87
27.168,78.77
27.173333,78.9
27.178667,78.94
27.184,78.88
27.189333,78.93
27.194667,78.96
27.2,79.22
27.205333,79.25
27.210667,79.1
27.216,79.34
27.221333,79.21
27.226667,79.19
27.232,79.13
27.237333,79.1
27.242667,79.01
27.248,78.93
27.253333,78.8
27.258667,79.07
27.264,78.92
27.269333,78.78
27.274667,78.64
27.28,78.6
27.285333,78.5
27.290667,78.38
27.296,78.29
27.301333,78.22
27.306667,78.17
27.312,78.29
27.317333,78.19
27.322667,78.42
27.328,78.38
27.333333,78.32
27.338667,78.24
27.344,78.14
27.349333,78.13
27.354667,78.18
27.36,78.14
27.365333,78.23
27.370667,78.11
27.376,78.07
27.381333,78.11
27.386667,78
27.392,78.13
27.397333,77.99
27.402667,77.9
27.408,78.03
27.413333,78
27.418667,78.05
27.424,77.96
27.429333,77.86
27.434667,77.79
27.44,77.72
27.445333,77.95
27.450667,78.02
27.456,77.93
27.461333,78.04
27.466667,78.01
27.472,78.05
27.477333,78.39
27.482667,78.41
27.488,78.26
27.493333,78.25
27.498667,78.62
27.504,78.73
27.509333,78.7
27.514667,78.63
27.52,78.78
27.525333,78.93
27.530667,78.96
27.536,78.99
27.541333,79.34
27.546667,79.28
27.552,79.41
27.557333,79.51
27.562667,79.38
27.568,79.49
27.573333,79.35
27.578667,79.38
27.584,79.36
27.589333,79.35
27.594667,79.36
27.6,79.24
27.605333,79.1
27.610667,79.14
27.616,78.98
27.621333,79.15
27.626667,79.15
27.632,79.08
27.637333,78.95
27.642667,78.87
27.648,78.97
27.653333,78.95
27.658667,78.82
27.664,79.29
27.669333,79.26
27.674667,79.21
27.68,79.13
27.685333,79.28
27.690667,79.17
27.696,79.36
27.701333,79.21
27.706667,79.29
27.712,79.28
27.717333,79.74
27.722667,79.63
27.728,79.51
27.733333,79.4
27.738667,79.52
27.744,79.37
27.749333,79.27
27.754667,79.17
27.76,79.08
27.765333,79.05
27.770667,79
27.776,78.87
27.781333,79.07
27.786667,79.12
27.792,79.13
27.797333,79.11
27.802667,79.01
27.808,79.03
27.813333,78.97
27.818667,78.94
27.824,78.98
27.829333,78.83
27.834667,78.74
27.84,78.83
27.845333,78.87
27.850667,78.83
27.856,78.81
27.861333,78.73
27.866667,78.92
27.872,79.01
27.877333,78.9
27.882667,79.19
27.888,79.26
27.893333,79.26
27.898667,79.32
27.904,79.22
27.909333,79.24
27.914667,79.33
27.92,79.19
27.925333,79.28
27.930667,79.34
27.936,79.33
27.941333,79.37
27.946667,79.91
27.952,80.03
27.957333,80.14
27.962667,80.38
27.968,80.23
27.973333,80.16
27.978667,80.11
27.984,80.07
27.989333,80.31
27.994667,80.51
28,80.83
28.005333,81.09
28.010667,81.5
28.016,81.57
28.021333,81.79
28.026667,81.92
28.032,82
28.037333,82.18
28.042667,82.54
28.048,82.46
28.053333,82.73
28.058667,82.93
28.064,82.76
28.069333,82.76
28.074667,82.76
28.08,82.61
28.085333,82.6
28.090667,82.78
28.096,82.74
28.101333,82.69
28.106667,83.4
28.112,83.33
28.117333,83.44
28.122667,83.76
28.128,83.62
28.133333,83.67
28.138667,83.8
28.144,83.72
28.149333,83.75
28.154667,83.67
28.16,83.73
28.165333,83.58
28.170667,83.46
28.176,83.48
28.181333,83.43
28.186667,83.35
28.192,83.35
28.197333,83.3
28.202667,83.18
28.208,83.09
28.213333,83.2
28.218667,83.41
28.224,83.33
28.229333,83.34
28.234667,83.19
28.24,83.03
28.245333,83.04
28.250667,83.07
28.256,83.02
28.261333,82.92
28.266667,83
28.272,82.96
28.277333,82.84
28.282667,82.76
28.288,83.02
28.293333,82.91
28.298667,82.95
28.304,82.96
28.309333,82.85
28.314667,82.83
28.32,82.9
28.325333,83.59
28.330667,83.53
28.336,83.41
28.341333,83.43
28.346667,83.44
28.352,83.77
28.357333,83.66
28.362667,84.03
28.368,84.01
28.373333,83.98
28.378667,83.83
28.384,83.82
28.389333,83.92
28.394667,83.85
28.4,83.7
28.405333,83.72
28.410667,83.59
28.416,83.45
28.421333,83.29
28.426667,83.18
28.432,83.17
28.437333,83.03
28.442667,83.01
28.448,83.08
28.453333,83.05
28.458667,82.89
28.464,82.87
28.469333,82.82
28.474667,82.87
28.48,82.84
28.485333,82.75
28.490667,82.86
28.496,82.85
28.501333,82.79
28.506667,82.64
28.512,82.56
28.517333,82.42
28.522667,82.29
28.528,82.18
28.533333,82.04
28.538667,81.98
28.544,81.89
28.549333,81.76
28.554667,81.7
28.56,81.74
28.565333,81.61
28.570667,81.49
28.576,81.37
28.581333,81.37
28.586667,81.39
28.592,81.54
28.597333,81.46
28.602667,81.38
28.608,81.4
28.613333,81.38
28.618667,81.34
28.624,81.38
28.629333,81.41
28.634667,81.42
28.64,81.34
28.645333,81.25
28.650667,81.13
28.656,81.02
28.661333,80.89
28.666667,80.79
28.672,80.9
28.677333,81
28.682667,81.03
28.688,81.28
28.693333,81.45
28.698667,81.78
28.704,82.11
28.709333,82.29
28.714667,82.45
28.72,82.54
28.725333,82.66
28.730667,82.68
28.736,82.67
28.741333,82.81
28.746667,82.78
28.752,82.79
28.757333,82.7
28.762667,82.66
28.768,82.57
28.773333,82.51
28.778667,82.36
28.784,82.27
28.789333,82.17
28.794667,82.06
28.8,81.91
28.805333,81.88
28.810667,81.87
28.816,81.72
28.821333,81.67
28.826667,81.72
28.832,81.67
28.837333,81.52
28.842667,81.44
28.848,81.31
28.853333,81.16
28.858667,80.99
28.864,80.87
28.869333,80.83
28.874667,80.74
28.88,80.73
28.885333,80.62
28.890667,80.59
28.896,80.58
28.901333,80.59
28.906667,80.56
28.912,80.42
28.917333,80.38
28.922667,80.38
28.928,80.32
28.933333,80.28
28.938667,80.16
28.944,80.14
28.949333,80.01
28.954667,79.96
28.96,79.92
28.965333,80
28.970667,80
28.976,80.03
28.981333,79.97
28.986667,79.87
28.992,79.82
28.997333,79.75
29.002667,79.67
29.008,79.59
29.013333,79.67
29.018667,79.83
29.024,79.94
29.029333,79.93
29.034667,79.87
29.04,79.85
29.045333,79.74
29.050667,79.69
29.056,79.55
29.061333,79.41
29.066667,79.33
29.072,79.3
29.077333,79.18
29.082667,79.11
29.088,79.1
29.093333,79.03
29.098667,79.02
29.104,79.04
29.109333,79.02
29.114667,78.95
29.12,78.88
29.125333,78.82
29.130667,78.96
29.136,78.93
29.141333,78.96
29.146667,79.04
29.152,79.04
29.157333,79.28
29.162667,79.24
29.168,79.16
29.173333,79.08
29.178667,79.03
29.184,79.02
29.189333,78.93
29.194667,78.92
29.2,78.94
29.205333,78.9
29.210667,78.94
29.216,78.85
29.221333,78.8
29.226667,78.78
29.232,78.78
29.237333,78.74
29.242667,79.02
29.248,78.96
29.253333,79.26
29.258667,79.14
29.264,79.02
29.269333,79.03
29.274667,78.88
29.28,78.76
29.285333,78.64
29.290667,78.48
29.296,78.63
29.301333,78.53
29.306667,78.49
29.312,78.63
29.317333,78.86
29.322667,78.74
29.328,78.82
29.333333,78.72
29.338667,79.35
29.344,79.3
29.349333,79.55
29.354667,79.52
29.36,79.72
29.365333,79.68
29.370667,79.56
29.376,79.42
29.381333,79.37
29.386667,79.27
29.392,79.25
29.397333,79.21
29.402667,79.57
29.408,79.93
29.413333,80.02
29.418667,80.18
29.424,80.07
29.429333,80.01
29.434667,79.91
29.44,79.75
29.445333,79.76
29.450667,79.7
29.456,79.55
29.461333,79.5
29.466667,79.46
29.472,79.47
29.477333,79.5
29.482667,79.4
29.488,79.35
29.493333,79.29
29.498667,79.15
29.504,79.19
29.509333,79.08
29.514667,79.24
29.52,79.25
29.525333,79.09
29.530667,78.96
29.536,78.89
29.541333,78.96
29.546667,78.82
29.552,78.75
29.557333,79.14
29.562667,79.31
29.568,79.35
29.573333,79.25
29.578667,79.13
29.584,79.1
29.589333,79.05
29.594667,78.98
29.6,78.98
29.605333,79.1
29.610667,79
29.616,78.88
29.621333,78.77
29.626667,78.75
29.632,78.82
29.637333,78.67
29.642667,78.55
29.648,78.59
29.653333,78.46
29.658667,78.31
29.664,78.25
29.669333,78.18
29.674667,78.56
29.68,78.51
29.685333,78.72
29.690667,78.71
29.696,78.66
29.701333,78.72
29.706667,78.79
29.712,79.18
29.717333,79.32
29.722667,79.26
29.728,79.26
29.733333,79.25
29.738667,79.25
29.744,79.17
29.749333,79.06
29.754667,79
29.76,79.15
29.765333,79.06
29.770667,78.94
29.776,78.78
29.781333,78.67
29.786667,78.86
29.792,78.94
29.797333,79.26
29.802667,79.37
29.808,79.27
29.813333,79.15
29.818667,79.18
29.824,79.23
29.829333,79.17
29.834667,79.19
29.84,79.2
29.845333,79.18
29.850667,79.06
29.856,79.23
29.861333,79.21
29.866667,79.26
29.872,79.2
29.877333,79.33
29.882667,79.33
29.888,79.22
29.893333,79.27
29.898667,79.21
29.904,79.23
29.909333,79.13
29.914667,79.07
29.92,79
29.925333,78.96
29.930667,78.85
29.936,78.86
29.941333,78.88
29.946667,78.83
29.952,78.68
29.957333,78.69
29.962667,78.57
29.968,78.64
29.973333,78.56
29.978667,78.6
29.984,78.58
29.989333,78.5
29.994667,78.42
30,78.52
30.005333,78.48
30.010667,78.48
30.016,78.59
30.021333,78.44
30.026667,78.38
30.032,78.26
30.037333,78.28
30.042667,78.55
30.048,78.59
30.053333,78.55
30.058667,78.55
30.064,78.49
30.069333,78.52
30.074667,78.4
30.08,78.66
30.085333,79.19
30.090667,79.66
30.096,79.66
30.101333,79.52
30.106667,79.37
30.112,79.25
30.117333,79.27
30.122667,79.74
30.128,79.84
30.133333,79.92
30.138667,79.78
30.144,79.72
30.149333,79.59
30.154667,79.7
30.16,79.63
30.165333,79.66
30.170667,79.63
30.176,79.54
30.181333,79.46
30.186667,79.38
30.192,79.3
30.197333,79.49
30.202667,79.51
30.208,79.43
30.213333,79.34
30.218667,79.26
30.224,79.14
30.229333,79.08
30.234667,79.01
30.24,78.92
30.245333,78.93
30.250667,78.82
30.256,78.92
30.261333,79.03
30.266667,79.09
30.272,79.19
30.277333,79.44
30.282667,79.67
30.288,79.64
30.293333,79.59
30.298667,79.57
30.304,79.55
30.309333,79.43
30.314667,79.5
30.32,79.4
30.325333,79.56
30.330667,79.49
30.336,79.37
30.341333,79.54
30.346667,79.39
30.352,79.36
30.357333,79.19
30.362667,79.07
30.368,79
30.373333,78.94
30.378667,79
30.384,78.89
30.389333,78.78
30.394667,78.76
30.4,78.81
30.405333,78.83
30.410667,78.79
30.416,78.77
30.421333,78.65
30.426667,78.76
30.432,78.72
30.437333,78.63
30.442667,78.59
30.448,78.59
30.453333,78.49
30.458667,78.63
30.464,78.69
30.469333,78.93
30.474667,78.87
30.48,78.83
30.485333,78.77
30.490667,78.64
30.496,78.64
30.501333,78.6
30.506667,78.58
30.512,78.47
30.517333,78.42
30.522667,78.52
30.528,78.38
30.533333,78.42
30.538667,78.33
30.544,78.21
30.549333,78.15
30.554667,78.23
30.56,78.22
30.565333,78.15
30.570667,78.2
30.576,78.18
30.581333,78.17
30.586667,78.16
30.592,78.12
30.597333,77.97
30.602667,77.96
30.608,77.85
30.613333,77.91
30.618667,78.06
30.624,78.1
30.629333,78.18
30.634667,78.12
30.64,78.11
30.645333,78.12
30.650667,78.08
30.656,77.95
30.661333,77.89
30.666667,77.93
30.672,77.84
30.677333,77.74
30.682667,78.1
30.688,78.72
30.693333,79.02
30.698667,79.01
30.704,78.95
30.709333,78.87
30.714667,79.03
30.72,78.99
30.725333,78.89
30.730667,78.76
30.736,78.65
30.741333,78.61
30.746667,78.5
30.752,78.66
30.757333,78.63
30.762667,78.57
30.768,78.49
30.773333,78.7
30.778667,79.22
30.784,79.57
30.789333,79.46
30.794667,79.4
30.8,79.52
30.805333,79.62
30.810667,79.66
30.816,79.66
30.821333,79.62
30.826667,79.56
30.832,79.65
30.837333,79.79
30.842667,80.02
30.848,79.98
30.853333,79.88
30.858667,79.8
30.864,79.83
30.869333,79.94
30.874667,79.93
30.88,79.93
30.885333,79.81
30.890667,79.73
30.896,79.9
30.901333,80.05
30.906667,80.39
30.912,80.38
30.917333,80.46
30.922667,80.36
30.928,80.35
30.933333,80.26
30.938667,80.27
30.944,80.18
30.949333,80.14
30.954667,80.03
30.96,80.21
30.965333,80.16
30.970667,80.16
30.976,80.48
30.981333,80.36
30.986667,80.27
30.992,80.27
30.997333,80.34
31.002667,80.33
31.008,80.24
31.013333,80.25
31.018667,80.17
31.024,80.15
31.029333,80.44
31.034667,80.59
31.04,80.84
31.045333,80.86
31.050667,81.11
31.056,81.45
31.061333,81.36
31.066667,81.32
31.072,81.26
31.077333,81.34
31.082667,81.35
31.088,81.38
31.093333,81.33
31.098667,81.32
31.104,81.27
31.109333,81.45
31.114667,81.66
31.12,81.67
31.125333,81.69
31.130667,81.76
31.136,81.67
31.141333,81.58
31.146667,81.64
31.152,81.75
31.157333,82.01
31.162667,82.14
31.168,82.19
31.173333,82.49
31.178667,82.6
31.184,82.84
31.189333,82.88
31.194667,82.99
31.2,83.02
31.205333,83.04
31.210667,83.1
31.216,83.25
31.221333,83.33
31.226667,83.36
31.232,83.38
31.237333,83.37
31.242667,83.28
31.248,83.22
31.253333,83.14
31.258667,83.23
31.264,83.33
31.269333,83.39
31.274667,83.29
31.28,83.28
31.285333,83.18
31.290667,83.2
31.296,83.08
31.301333,82.93
31.306667,82.76
31.312,82.71
31.317333,82.62
31.322667,82.51
31.328,82.37
31.333333,82.39
31.338667,82.44
31.344,82.37
31.349333,82.25
31.354667,82.1
31.36,82.08
31.365333,82.14
31.370667,82.04
31.376,82.05
31.381333,81.99
31.386667,81.91
31.392,81.78
31.397333,81.66
31.402667,81.58
31.408,81.59
31.413333,81.49
31.418667,81.43
31.424,81.33
31.429333,81.34
31.434667,81.41
31.44,81.31
31.445333,81.25
31.450667,81.17
31.456,81.17
31.461333,81.13
31.466667,81.07
31.472,81.12
31.477333,81.07
31.482667,81.17
31.488,81.31
31.493333,81.51
31.498667,81.45
31.504,81.34
31.509333,81.42
31.514667,81.41
31.52,81.39
31.525333,81.28
31.530667,81.29
31.536,81.27
31.541333,81.3
31.546667,81.29
31.552,81.29
31.557333,81.33
31.562667,81.28
31.568,81.22
31.573333,81.24
31.578667,81.29
31.584,81.33
31.589333,81.86
31.594667,81.87
31.6,82.06
31.605333,82.05
31.610667,82.03
31.616,82.04
31.621333,81.91
31.626667,81.79
31.632,81.85
31.637333,81.78
31.642667,81.76
31.648,81.59
31.653333,81.48
31.658667,81.45
31.664,81.34
31.669333,81.49
31.674667,81.49
31.68,81.4
31.685333,81.37
31.690667,81.41
31.696,81.36
31.701333,81.27
31.706667,81.13
31.712,81.26
31.717333,81.19
31.722667,81.1
31.728,80.98
31.733333,80.85
31.738667,80.79
31.744,80.97
31.749333,80.92
31.754667,80.92
31.76,80.93
31.765333,81
31.770667,81.05
31.776,81
31.781333,80.94
31.786667,80.84
31.792,80.77
31.797333,80.7
31.802667,80.61
31.808,80.53
31.813333,80.44
31.818667,80.55
31.824,80.56
31.829333,80.65
31.834667,80.72
31.84,80.86
31.845333,80.94
31.850667,80.92
31.856,80.81
31.861333,80.8
31.866667,80.7
31.872,80.61
31.877333,80.48
31.882667,80.42
31.888,80.32
31.893333,80.15
31.898667,80.03
31.904,80.14
31.909333,80.25
31.914667,80.14
31.92,79.98
31.925333,79.86
31.930667,79.74
31.936,79.61
31.941333,79.5
31.946667,79.41
31.952,79.35
31.957333,79.7
31.962667,79.72
31.968,79.88
31.973333,79.83
31.978667,79.85
31.984,79.77
31.989333,79.63
31.994667,79.52
32,79.5
32.005333,79.4
32.010667,79.39
32.016,79.38
32.021333,79.39
32.026667,79.52
32.032,79.5
32.037333,79.48
32.042667,79.49
32.048,79.65
32.053333,79.55
32.058667,79.46
32.064,79.32
32.069333,79.28
32.074667,79.18
32.08,79.14
32.085333,79.04
32.090667,78.98
32.096,78.85
32.101333,79.16
32.106667,79.32
32.112,79.45
32.117333,79.38
32.122667,79.51
32.128,79.47
32.133333,79.59
32.138667,79.49
32.144,79.47
32.149333,79.53
32.154667,79.44
32.16,79.54
32.165333,79.47
32.170667,79.4
32.176,79.31
32.181333,79.21
32.186667,79.18
32.192,79.44
32.197333,79.42
32.202667,79.58
32.208,79.67
32.213333,79.59
32.218667,79.52
32.224,79.43
32.229333,79.33
32.234667,79.29
32.24,79.38
32.245333,79.66
32.250667,79.67
32.256,79.61
32.261333,79.52
32.266667,79.65
32.272,79.76
32.277333,79.75
32.282667,79.92
32.288,79.91
32.293333,80.13
32.298667,80.25
32.304,80.36
32.309333,80.65
32.314667,80.64
32.32,80.52
32.325333,80.46
32.330667,80.56
32.336,80.49
32.341333,80.47
32.346667,80.69
32.352,80.74
32.357333,80.8
32.362667,80.84
32.368,80.8
32.373333,80.73
32.378667,80.74
32.384,80.86
32.389333,80.81
32.394667,80.71
32.4,80.68
32.405333,80.58
32.410667,80.49
32.416,80.43
32.421333,80.32
32.426667,80.24
32.432,80.15
32.437333,80.01
32.442667,80.08
32.448,80.03
32.453333,80.1
32.458667,80.06
32.464,80.45
32.469333,80.6
32.474667,80.9
32.48,80.89
32.485333,80.98
32.490667,80.91
32.496,80.86
32.501333,80.83
32.506667,81.05
32.512,80.99
32.517333,80.97
32.522667,80.89
32.528,80.97
32.533333,81.64
32.538667,81.58
32.544,82
32.549333,82.12
32.554667,82.56
32.56,82.55
32.565333,83.13
32.570667,83.12
32.576,83.12
32.581333,83.12
32.586667,83.16
32.592,83.35
32.597333,83.26
32.602667,83.18
32.608,83.14
32.613333,83.18
32.618667,83.09
32.624,83.01
32.629333,82.95
32.634667,83.33
32.64,83.3
32.645333,84.17
32.650667,84.34
32.656,84.48
32.661333,84.41
32.666667,84.31
32.672,84.3
32.677333,84.19
32.682667,84.14
32.688,84.07
32.693333,84.11
32.698667,83.98
32.704,83.9
32.709333,83.82
32.714667,83.78
32.72,83.83
32.725333,83.91
32.730667,83.82
32.736,83.75
32.741333,83.64
32.746667,83.5
32.752,83.52
32.757333,83.49
32.762667,83.42
32.768,83.29
32.773333,83.36
32.778667,83.26
32.784,83.23
32.789333,83.26
32.794667,83.23
32.8,83.12
32.805333,83.3
32.810667,83.38
32.816,83.36
32.821333,83.37
32.826667,83.27
32.832,83.61
32.837333,83.51
32.842667,83.71
32.848,83.68
32.853333,83.73
32.858667,83.62
32.864,83.89
32.869333,83.9
32.874667,83.87
32.88,83.81
32.885333,83.78
32.890667,83.82
32.896,83.73
32.901333,83.69
32.906667,83.57
32.912,83.68
32.917333,83.6
32.922667,83.72
32.928,83.63
32.933333,83.57
32.938667,83.58
32.944,83.44
32.949333,83.47
32.954667,83.46
32.96,83.4
32.965333,83.25
32.970667,83.13
32.976,83.12
32.981333,83.11
32.986667,83.22
32.992,83.15
32.997333,83.07
33.002667,82.96
33.008,82.92
33.013333,82.85
33.018667,82.77
33.024,82.7
33.029333,82.64
33.034667,82.56
33.04,82.46
33.045333,82.37
33.050667,82.41
33.056,82.38
33.061333,82.37
33.066667,82.37
33.072,82.35
33.077333,82.31
33.082667,82.32
33.088,82.28
33.093333,82.2
33.098667,82.14
33.104,82.37
33.109333,82.36
33.114667,82.29
33.12,82.45
33.125333,82.51
33.130667,82.38
33.136,82.44
33.141333,82.49
33.146667,82.43
33.152,82.32
33.157333,82.39
33.162667,82.51
33.168,82.48
33.173333,82.43
33.178667,82.62
33.184,82.65
33.189333,82.62
33.194667,82.66
33.2,82.76
33.205333,82.98
33.210667,82.88
33.216,83.03
33.221333,82.96
33.226667,82.89
33.232,82.84
33.237333,82.98
33.242667,83.24
33.248,83.43
33.253333,83.66
33.258667,83.65
33.264,83.56
33.269333,83.58
33.274667,83.9
33.28,84
33.285333,84.11
33.290667,84.11
33.296,84.13
33.301333,84.07
33.306667,84.04
33.312,84.18
33.317333,84.04
33.322667,84.29
33.328,84.25
33.333333,84.47
33.338667,84.41
33.344,84.39
33.349333,84.32
33.354667,84.25
33.36,84.23
33.365333,84.16
33.370667,84.13
33.376,84.11
33.381333,84.01
33.386667,84.13
33.392,84.04
33.397333,84.24
33.402667,84.18
33.408,84.45
33.413333,84.37
33.418667,84.34
33.424,84.21
33.429333,84.14
33.434667,84.05
33.44,84.06
33.445333,84.04
33.450667,84.14
33.456,84.09
33.461333,84.3
33.466667,84.19
33.472,84.29
33.477333,84.31
33.482667,84.24
33.488,84.17
33.493333,84.07
33.498667,84.05
33.504,84.03
33.509333,83.94
33.514667,84.07
33.52,84.03
33.525333,84.11
33.530667,84.09
33.536,84.31
33.541333,84.36
33.546667,84.36
33.552,84.66
33.557333,84.57
33.562667,84.73
33.568,84.66
33.573333,84.62
33.578667,84.76
33.584,84.68
33.589333,84.74
33.594667,84.66
33.6,84.61
33.605333,84.61
33.610667,84.58
33.616,84.59
33.621333,84.5
33.626667,84.43
33.632,84.33
33.637333,84.2
33.642667,84.23
33.648,84.16
33.653333,84.17
33.658667,84.18
33.664,84.13
33.669333,84.28
33.674667,84.22
33.68,84.48
33.685333,84.43
33.690667,84.38
33.696,84.41
33.701333,84.36
