Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\11-52_3.hdf
Mark:		11-52_3 (0.00 - 35.16 s)
Filter:	
Analysis:	LevelC vs. Time (Fast; C)
Statistic:	Max[11-52_3.{Left,Right}]
25.237333,74.46
25.242667,74.35
25.248,74.22
25.253333,74.13
25.258667,74.37
25.264,74.41
25.269333,74.32
25.274667,74.43
25.28,74.71
25.285333,74.66
25.290667,74.72
25.296,74.6
25.301333,74.49
25.306667,74.38
25.312,74.32
25.317333,74.23
25.322667,74.11
25.328,74.16
25.333333,74.06
25.338667,73.96
25.344,73.98
25.349333,73.95
25.354667,74.01
25.36,74.11
25.365333,73.98
25.370667,73.86
25.376,73.92
25.381333,73.89
25.386667,73.77
25.392,73.72
25.397333,73.91
25.402667,74.03
25.408,74.33
25.413333,74.29
25.418667,74.24
25.424,74.4
25.429333,74.44
25.434667,74.45
25.44,74.33
25.445333,74.22
25.450667,74.06
25.456,73.93
25.461333,73.97
25.466667,73.9
25.472,73.79
25.477333,73.88
25.482667,73.77
25.488,73.67
25.493333,73.61
25.498667,73.5
25.504,73.39
25.509333,73.29
25.514667,73.41
25.52,73.6
25.525333,73.77
25.530667,73.66
25.536,73.59
25.541333,73.62
25.546667,73.6
25.552,73.7
25.557333,73.63
25.562667,73.56
25.568,73.42
25.573333,73.41
25.578667,73.36
25.584,73.6
25.589333,74.12
25.594667,74.14
25.6,74.18
25.605333,74.1
25.610667,73.97
25.616,73.85
25.621333,73.73
25.626667,73.63
25.632,73.63
25.637333,73.6
25.642667,73.57
25.648,73.74
25.653333,73.69
25.658667,73.53
25.664,73.52
25.669333,73.42
25.674667,73.34
25.68,73.24
25.685333,73.1
25.690667,73.15
25.696,73.13
25.701333,73.14
25.706667,73.01
25.712,72.88
25.717333,72.84
25.722667,72.85
25.728,72.85
25.733333,72.91
25.738667,72.91
25.744,72.77
25.749333,72.65
25.754667,72.61
25.76,72.54
25.765333,72.65
25.770667,72.73
25.776,72.7
25.781333,72.87
25.786667,72.88
25.792,73.55
25.797333,73.44
25.802667,73.68
25.808,73.8
25.813333,73.74
25.818667,73.92
25.824,73.81
25.829333,73.66
25.834667,73.58
25.84,73.55
25.845333,73.77
25.850667,73.83
25.856,73.71
25.861333,73.75
25.866667,73.65
25.872,73.62
25.877333,73.67
25.882667,73.7
25.888,73.74
25.893333,73.64
25.898667,73.74
25.904,73.67
25.909333,73.82
25.914667,73.84
25.92,73.78
25.925333,73.67
25.930667,73.56
25.936,73.5
25.941333,73.54
25.946667,73.52
25.952,73.52
25.957333,73.39
25.962667,73.27
25.968,73.17
25.973333,73.13
25.978667,73.12
25.984,73.1
25.989333,72.97
25.994667,72.99
26,73.12
26.005333,73.28
26.010667,73.21
26.016,73.25
26.021333,73.31
26.026667,73.32
26.032,73.45
26.037333,73.37
26.042667,73.28
26.048,73.22
26.053333,73.47
26.058667,73.45
26.064,73.39
26.069333,73.26
26.074667,73.2
26.08,73.1
26.085333,73.08
26.090667,73.31
26.096,73.22
26.101333,73.78
26.106667,73.88
26.112,74.15
26.117333,74.33
26.122667,74.39
26.128,74.4
26.133333,74.75
26.138667,74.96
26.144,74.88
26.149333,75.08
26.154667,75.23
26.16,75.2
26.165333,75.11
26.170667,75.04
26.176,74.92
26.181333,74.8
26.186667,74.75
26.192,74.66
26.197333,74.7
26.202667,74.63
26.208,74.57
26.213333,74.54
26.218667,74.55
26.224,74.65
26.229333,74.55
26.234667,74.47
26.24,74.4
26.245333,74.27
26.250667,74.12
26.256,74.17
26.261333,74.52
26.266667,74.67
26.272,75.23
26.277333,75.27
26.282667,75.19
26.288,75.14
26.293333,75.07
26.298667,75
26.304,74.94
26.309333,74.83
26.314667,74.81
26.32,74.72
26.325333,74.58
26.330667,74.48
26.336,74.34
26.341333,74.41
26.346667,74.46
26.352,74.63
26.357333,74.59
26.362667,74.44
26.368,74.32
26.373333,74.38
26.378667,74.23
26.384,74.11
26.389333,74.11
26.394667,74.07
26.4,74.02
26.405333,74.07
26.410667,74.01
26.416,73.9
26.421333,73.76
26.426667,73.72
26.432,73.7
26.437333,73.67
26.442667,73.7
26.448,73.72
26.453333,73.75
26.458667,73.65
26.464,73.5
26.469333,73.33
26.474667,73.28
26.48,73.22
26.485333,73.22
26.490667,73.56
26.496,73.43
26.501333,73.39
26.506667,73.37
26.512,73.4
26.517333,73.58
26.522667,73.98
26.528,73.88
26.533333,73.75
26.538667,73.92
26.544,74
26.549333,73.88
26.554667,73.77
26.56,73.87
26.565333,73.95
26.570667,74.14
26.576,74.14
26.581333,74.27
26.586667,74.22
26.592,74.09
26.597333,74.06
26.602667,74.29
26.608,74.43
26.613333,74.44
26.618667,74.33
26.624,74.27
26.629333,74.18
26.634667,74.41
26.64,74.38
26.645333,74.53
26.650667,74.39
26.656,74.26
26.661333,74.12
26.666667,74.07
26.672,74.05
26.677333,73.93
26.682667,74.14
26.688,74.14
26.693333,74.08
26.698667,73.98
26.704,73.9
26.709333,73.81
26.714667,73.67
26.72,73.54
26.725333,73.44
26.730667,73.39
26.736,73.26
26.741333,73.28
26.746667,73.23
26.752,73.67
26.757333,73.62
26.762667,73.88
26.768,73.72
26.773333,73.63
26.778667,73.5
26.784,73.73
26.789333,73.76
26.794667,73.69
26.8,73.86
26.805333,73.83
26.810667,73.89
26.816,74.55
26.821333,74.63
26.826667,74.61
26.832,74.56
26.837333,74.46
26.842667,74.43
26.848,74.62
26.853333,74.51
26.858667,74.51
26.864,74.4
26.869333,74.34
26.874667,74.22
26.88,74.17
26.885333,74.11
26.890667,74.03
26.896,74.01
26.901333,73.91
26.906667,73.79
26.912,73.66
26.917333,73.53
26.922667,73.4
26.928,73.31
26.933333,73.63
26.938667,73.66
26.944,73.93
26.949333,73.91
26.954667,73.86
26.96,73.75
26.965333,74.17
26.970667,74.06
26.976,74.05
26.981333,74.27
26.986667,74.5
26.992,74.64
26.997333,74.57
27.002667,74.6
27.008,74.47
27.013333,74.41
27.018667,74.26
27.024,74.2
27.029333,74.08
27.034667,74.02
27.04,73.87
27.045333,73.79
27.050667,73.7
27.056,73.58
27.061333,73.62
27.066667,73.58
27.072,73.56
27.077333,73.42
27.082667,73.3
27.088,73.27
27.093333,73.25
27.098667,73.13
27.104,73.02
27.109333,73
27.114667,72.93
27.12,73.04
27.125333,73
27.130667,72.91
27.136,72.9
27.141333,72.81
27.146667,72.74
27.152,72.73
27.157333,72.64
27.162667,72.86
27.168,72.88
27.173333,72.92
27.178667,72.85
27.184,72.93
27.189333,72.94
27.194667,72.86
27.2,72.74
27.205333,72.66
27.210667,72.75
27.216,72.63
27.221333,72.65
27.226667,72.69
27.232,72.69
27.237333,72.87
27.242667,72.85
27.248,72.91
27.253333,72.8
27.258667,72.73
27.264,72.61
27.269333,72.72
27.274667,72.9
27.28,72.81
27.285333,72.76
27.290667,72.67
27.296,72.55
27.301333,72.48
27.306667,72.37
27.312,72.49
27.317333,72.41
27.322667,72.4
27.328,72.26
27.333333,72.37
27.338667,72.3
27.344,72.32
27.349333,72.2
27.354667,72.11
27.36,72.14
27.365333,72.04
27.370667,71.9
27.376,72.39
27.381333,72.54
27.386667,72.59
27.392,72.59
27.397333,72.52
27.402667,72.69
27.408,72.58
27.413333,72.78
27.418667,72.67
27.424,72.59
27.429333,72.51
27.434667,72.44
27.44,72.57
27.445333,72.55
27.450667,72.55
27.456,72.49
27.461333,72.47
27.466667,72.35
27.472,72.35
27.477333,72.54
27.482667,72.49
27.488,72.66
27.493333,72.52
27.498667,72.74
27.504,72.63
27.509333,73.17
27.514667,73.27
27.52,73.32
27.525333,73.32
27.530667,73.23
27.536,73.1
27.541333,72.99
27.546667,73.01
27.552,72.94
27.557333,73.41
27.562667,73.49
27.568,73.44
27.573333,73.78
27.578667,73.92
27.584,73.9
27.589333,74.02
27.594667,73.97
27.6,74.04
27.605333,73.93
27.610667,74.05
27.616,73.96
27.621333,74.06
27.626667,73.92
27.632,73.79
27.637333,73.82
27.642667,73.9
27.648,73.94
27.653333,73.82
27.658667,73.79
27.664,73.97
27.669333,74.13
27.674667,74.23
27.68,74.27
27.685333,74.17
27.690667,74.14
27.696,74.54
27.701333,74.85
27.706667,74.92
27.712,74.82
27.717333,74.79
27.722667,74.73
27.728,74.6
27.733333,74.54
27.738667,74.46
27.744,74.35
27.749333,74.29
27.754667,74.18
27.76,74.11
27.765333,74.03
27.770667,74.07
27.776,74.01
27.781333,73.87
27.786667,74.2
27.792,74.08
27.797333,74.02
27.802667,74.23
27.808,74.09
27.813333,74.31
27.818667,74.59
27.824,74.6
27.829333,74.48
27.834667,74.52
27.84,74.4
27.845333,74.43
27.850667,74.28
27.856,74.39
27.861333,74.31
27.866667,74.35
27.872,74.21
27.877333,74.1
27.882667,74.07
27.888,73.93
27.893333,73.8
27.898667,73.66
27.904,73.59
27.909333,74.14
27.914667,74.05
27.92,74.29
27.925333,74.26
27.930667,74.16
27.936,74.37
27.941333,74.7
27.946667,74.62
27.952,74.73
27.957333,74.67
27.962667,74.54
27.968,74.67
27.973333,74.63
27.978667,74.5
27.984,74.48
27.989333,74.33
27.994667,74.36
28,74.34
28.005333,74.38
28.010667,74.25
28.016,74.39
28.021333,74.37
28.026667,74.66
28.032,74.56
28.037333,75.03
28.042667,75.19
28.048,75.03
28.053333,75.06
28.058667,75.32
28.064,75.16
28.069333,75.04
28.074667,74.93
28.08,74.81
28.085333,74.67
28.090667,74.52
28.096,74.41
28.101333,74.31
28.106667,74.17
28.112,74.32
28.117333,74.28
28.122667,74.47
28.128,74.46
28.133333,74.4
28.138667,74.27
28.144,74.15
28.149333,74.06
28.154667,74.21
28.16,74.38
28.165333,74.25
28.170667,74.51
28.176,74.67
28.181333,74.61
28.186667,74.51
28.192,74.43
28.197333,74.3
28.202667,74.18
28.208,74.25
28.213333,74.34
28.218667,74.18
28.224,74.2
28.229333,74.12
28.234667,74
28.24,73.88
28.245333,73.79
28.250667,73.68
28.256,73.52
28.261333,73.44
28.266667,73.53
28.272,73.55
28.277333,73.44
28.282667,73.6
28.288,73.5
28.293333,73.94
28.298667,73.9
28.304,73.93
28.309333,73.88
28.314667,73.76
28.32,73.75
28.325333,73.77
28.330667,74
28.336,73.92
28.341333,74.27
28.346667,74.36
28.352,74.44
28.357333,74.3
28.362667,74.24
28.368,74.16
28.373333,74.08
28.378667,74.09
28.384,74
28.389333,73.98
28.394667,73.85
28.4,73.88
28.405333,73.84
28.410667,73.76
28.416,73.69
28.421333,73.66
28.426667,73.83
28.432,73.83
28.437333,73.9
28.442667,73.88
28.448,73.78
28.453333,73.74
28.458667,73.61
28.464,73.5
28.469333,73.47
28.474667,73.35
28.48,73.18
28.485333,73.06
28.490667,73.32
28.496,73.24
28.501333,73.48
28.506667,73.44
28.512,73.41
28.517333,73.45
28.522667,73.34
28.528,73.2
28.533333,73.1
28.538667,73.01
28.544,72.98
28.549333,72.89
28.554667,73.06
28.56,72.95
28.565333,72.97
28.570667,72.87
28.576,72.94
28.581333,73.21
28.586667,73.33
28.592,73.29
28.597333,73.32
28.602667,73.26
28.608,73.14
28.613333,73.11
28.618667,73.15
28.624,73.07
28.629333,73.02
28.634667,72.99
28.64,72.94
28.645333,72.89
28.650667,73.05
28.656,73.17
28.661333,73.16
28.666667,73.25
28.672,73.63
28.677333,73.74
28.682667,73.94
28.688,73.94
28.693333,74.2
28.698667,74.11
28.704,74.02
28.709333,73.92
28.714667,73.84
28.72,74.1
28.725333,74.06
28.730667,74.37
28.736,74.37
28.741333,74.36
28.746667,74.3
28.752,74.3
28.757333,74.2
28.762667,74.33
28.768,74.21
28.773333,74.34
28.778667,74.3
28.784,74.28
28.789333,74.34
28.794667,74.72
28.8,74.82
28.805333,75.08
28.810667,75.04
28.816,74.91
28.821333,74.81
28.826667,74.72
28.832,74.57
28.837333,74.51
28.842667,74.39
28.848,74.46
28.853333,74.36
28.858667,74.57
28.864,74.6
28.869333,74.94
28.874667,74.89
28.88,74.74
28.885333,74.6
28.890667,74.51
28.896,74.52
28.901333,74.52
28.906667,74.39
28.912,74.23
28.917333,74.14
28.922667,74
28.928,74.01
28.933333,74.01
28.938667,73.98
28.944,73.89
28.949333,73.88
28.954667,73.75
28.96,73.66
28.965333,73.57
28.970667,73.49
28.976,73.39
28.981333,73.31
28.986667,73.2
28.992,73.09
28.997333,73.01
29.002667,72.93
29.008,72.85
29.013333,72.81
29.018667,72.75
29.024,72.7
29.029333,72.74
29.034667,73.6
29.04,73.57
29.045333,73.7
29.050667,73.67
29.056,73.6
29.061333,73.7
29.066667,73.54
29.072,73.5
29.077333,73.37
29.082667,73.27
29.088,73.25
29.093333,73.17
29.098667,73.18
29.104,73.09
29.109333,73.22
29.114667,73.08
29.12,73.24
29.125333,73.63
29.130667,73.65
29.136,73.88
29.141333,73.75
29.146667,73.69
29.152,73.6
29.157333,73.52
29.162667,73.44
29.168,73.3
29.173333,73.18
29.178667,73.06
29.184,72.96
29.189333,72.86
29.194667,72.76
29.2,72.76
29.205333,72.64
29.210667,72.55
29.216,72.4
29.221333,72.3
29.226667,72.31
29.232,72.31
29.237333,72.47
29.242667,72.4
29.248,72.41
29.253333,72.88
29.258667,72.87
29.264,72.8
29.269333,72.74
29.274667,72.59
29.28,72.91
29.285333,73.03
29.290667,72.98
29.296,73.02
29.301333,73
29.306667,72.91
29.312,73.28
29.317333,73.33
29.322667,73.57
29.328,73.51
29.333333,73.62
29.338667,73.57
29.344,73.52
29.349333,73.46
29.354667,73.31
29.36,73.21
29.365333,73.15
29.370667,73.08
29.376,73.28
29.381333,73.26
29.386667,73.2
29.392,73.12
29.397333,73.15
29.402667,73.21
29.408,73.07
29.413333,72.98
29.418667,72.87
29.424,73.07
29.429333,73.12
29.434667,73.16
29.44,73.39
29.445333,73.42
29.450667,73.47
29.456,73.44
29.461333,73.34
29.466667,73.29
29.472,73.25
29.477333,73.16
29.482667,73.14
29.488,73.26
29.493333,73.24
29.498667,73.21
29.504,73.23
29.509333,73.23
29.514667,73.48
29.52,73.39
29.525333,73.54
29.530667,73.6
29.536,73.45
29.541333,73.31
29.546667,73.18
29.552,73.09
29.557333,73.02
29.562667,72.94
29.568,72.83
29.573333,72.79
29.578667,72.84
29.584,72.82
29.589333,72.75
29.594667,72.73
29.6,72.64
29.605333,72.53
29.610667,72.47
29.616,72.55
29.621333,72.63
29.626667,72.81
29.632,72.71
29.637333,72.6
29.642667,72.58
29.648,72.66
29.653333,72.57
29.658667,72.61
29.664,72.64
29.669333,72.77
29.674667,72.92
29.68,72.82
29.685333,72.95
29.690667,72.84
29.696,72.75
29.701333,72.69
29.706667,72.91
29.712,73.12
29.717333,73.56
29.722667,73.69
29.728,73.89
29.733333,73.9
29.738667,73.81
29.744,73.75
29.749333,73.62
29.754667,73.54
29.76,73.58
29.765333,73.65
29.770667,73.67
29.776,73.56
29.781333,73.46
29.786667,73.4
29.792,73.27
29.797333,73.46
29.802667,73.67
29.808,73.57
29.813333,73.56
29.818667,73.57
29.824,73.41
29.829333,73.3
29.834667,73.58
29.84,73.59
29.845333,73.79
29.850667,73.79
29.856,73.95
29.861333,74.01
29.866667,73.91
29.872,73.97
29.877333,73.91
29.882667,74.12
29.888,74.12
29.893333,74.01
29.898667,73.89
29.904,73.77
29.909333,73.72
29.914667,73.58
29.92,73.44
29.925333,73.39
29.930667,73.32
29.936,73.29
29.941333,73.32
29.946667,73.18
29.952,73.11
29.957333,73.03
29.962667,73.24
29.968,73.55
29.973333,73.56
29.978667,73.6
29.984,73.58
29.989333,73.72
29.994667,73.65
30,73.63
30.005333,73.51
30.010667,73.47
30.016,73.55
30.021333,73.57
30.026667,73.63
30.032,73.74
30.037333,73.69
30.042667,73.89
30.048,73.77
30.053333,73.73
30.058667,73.65
30.064,73.62
30.069333,73.67
30.074667,73.52
30.08,73.52
30.085333,73.43
30.090667,73.3
30.096,73.39
30.101333,73.36
30.106667,73.3
30.112,73.22
30.117333,73.26
30.122667,73.3
30.128,73.43
30.133333,73.31
30.138667,73.44
30.144,73.35
30.149333,73.27
30.154667,73.32
30.16,73.22
30.165333,73.21
30.170667,73.12
30.176,73
30.181333,72.95
30.186667,72.94
30.192,73.2
30.197333,73.23
30.202667,73.3
30.208,73.74
30.213333,73.69
30.218667,73.98
30.224,73.93
30.229333,74
30.234667,73.87
30.24,73.82
30.245333,73.71
30.250667,73.58
30.256,73.47
30.261333,73.32
30.266667,73.25
30.272,73.32
30.277333,73.28
30.282667,73.38
30.288,73.44
30.293333,73.38
30.298667,73.32
30.304,73.31
30.309333,73.23
30.314667,73.23
30.32,73.16
30.325333,73.04
30.330667,72.91
30.336,73.13
30.341333,72.99
30.346667,73.11
30.352,73.15
30.357333,73.33
30.362667,73.41
30.368,73.73
30.373333,73.7
30.378667,73.97
30.384,73.91
30.389333,73.79
30.394667,73.73
30.4,73.62
30.405333,73.5
30.410667,73.38
30.416,73.31
30.421333,73.22
30.426667,73.93
30.432,73.96
30.437333,74.52
30.442667,74.8
30.448,74.82
30.453333,74.94
30.458667,74.86
30.464,74.76
30.469333,74.69
30.474667,74.58
30.48,74.53
30.485333,74.46
30.490667,74.34
30.496,74.2
30.501333,74.06
30.506667,74.05
30.512,74
30.517333,73.94
30.522667,74.18
30.528,74.11
30.533333,74.14
30.538667,74.03
30.544,73.97
30.549333,73.97
30.554667,73.86
30.56,73.84
30.565333,73.74
30.570667,73.66
30.576,73.56
30.581333,73.57
30.586667,73.53
30.592,73.95
30.597333,73.94
30.602667,74.21
30.608,74.12
30.613333,74.62
30.618667,74.64
30.624,74.85
30.629333,74.84
30.634667,74.89
30.64,74.93
30.645333,74.92
30.650667,74.95
30.656,74.83
30.661333,74.73
30.666667,74.66
30.672,74.57
30.677333,74.44
30.682667,74.34
30.688,74.25
30.693333,74.19
30.698667,74.27
30.704,74.28
30.709333,74.93
30.714667,74.93
30.72,75.39
30.725333,75.33
30.730667,75.41
30.736,75.33
30.741333,75.72
30.746667,75.68
30.752,75.75
30.757333,75.72
30.762667,75.64
30.768,75.53
30.773333,75.42
30.778667,75.35
30.784,75.23
30.789333,75.13
30.794667,75.12
30.8,75.23
30.805333,75.09
30.810667,75.17
30.816,75.06
30.821333,75.05
30.826667,75.03
30.832,74.93
30.837333,74.92
30.842667,74.93
30.848,74.95
30.853333,74.84
30.858667,74.77
30.864,74.76
30.869333,74.74
30.874667,74.94
30.88,74.9
30.885333,75
30.890667,74.97
30.896,75.27
30.901333,75.4
30.906667,75.97
30.912,76.02
30.917333,76.29
30.922667,76.3
30.928,76.44
30.933333,76.42
30.938667,76.3
30.944,76.25
30.949333,76.2
30.954667,76.07
30.96,76.05
30.965333,75.94
30.970667,75.81
30.976,75.65
30.981333,75.56
30.986667,75.42
30.992,75.26
30.997333,75.17
31.002667,75.17
31.008,75.08
31.013333,75.11
31.018667,75.1
31.024,75.06
31.029333,74.98
31.034667,74.87
31.04,74.89
31.045333,75.06
31.050667,75.05
31.056,75.26
31.061333,75.38
31.066667,75.48
31.072,75.4
31.077333,75.26
31.082667,75.35
31.088,75.28
31.093333,75.23
31.098667,75.24
31.104,75.23
31.109333,75.08
31.114667,75.04
31.12,74.99
31.125333,75.01
31.130667,74.9
31.136,74.76
31.141333,74.66
31.146667,74.68
31.152,74.63
31.157333,74.53
31.162667,74.54
31.168,74.5
31.173333,74.37
31.178667,74.49
31.184,74.39
31.189333,74.28
31.194667,74.56
31.2,74.47
31.205333,74.73
31.210667,74.63
31.216,74.64
31.221333,74.59
31.226667,74.7
31.232,74.7
31.237333,74.57
31.242667,74.46
31.248,74.37
31.253333,74.69
31.258667,74.75
31.264,75.14
31.269333,75.28
31.274667,75.4
31.28,75.37
31.285333,75.28
31.290667,75.19
31.296,75.06
31.301333,74.94
31.306667,74.89
31.312,74.81
31.317333,74.77
31.322667,74.72
31.328,74.76
31.333333,74.74
31.338667,74.67
31.344,74.57
31.349333,74.82
31.354667,74.71
31.36,74.81
31.365333,74.66
31.370667,74.61
31.376,74.7
31.381333,74.67
31.386667,74.82
31.392,75.08
31.397333,75.38
31.402667,75.71
31.408,75.66
31.413333,75.62
31.418667,75.52
31.424,75.38
31.429333,75.45
31.434667,75.35
31.44,75.63
31.445333,75.53
31.450667,75.42
31.456,75.3
31.461333,75.19
31.466667,75.3
31.472,75.22
31.477333,75.1
31.482667,74.93
31.488,74.79
31.493333,74.79
31.498667,74.7
31.504,74.83
31.509333,74.85
31.514667,74.72
31.52,74.73
31.525333,74.66
31.530667,74.63
31.536,74.65
31.541333,74.66
31.546667,74.98
31.552,74.87
31.557333,74.99
31.562667,74.92
31.568,75
31.573333,74.93
31.578667,74.9
31.584,74.78
31.589333,74.69
31.594667,74.66
31.6,74.62
31.605333,74.65
31.610667,74.72
31.616,74.71
31.621333,74.81
31.626667,74.77
31.632,74.99
31.637333,75.01
31.642667,75.75
31.648,75.68
31.653333,76.23
31.658667,76.16
31.664,76.26
31.669333,76.18
31.674667,76.07
31.68,76.25
31.685333,76.2
31.690667,76.41
31.696,76.42
31.701333,76.49
31.706667,76.46
31.712,76.44
31.717333,76.43
31.722667,76.42
31.728,76.29
31.733333,76.13
31.738667,76.03
31.744,76.21
31.749333,76.33
31.754667,76.47
31.76,76.51
31.765333,76.36
31.770667,76.27
31.776,76.16
31.781333,76.07
31.786667,76.01
31.792,76.04
31.797333,75.97
31.802667,75.86
31.808,75.78
31.813333,75.77
31.818667,76.02
31.824,76.01
31.829333,75.9
31.834667,75.84
31.84,75.87
31.845333,75.88
31.850667,75.82
31.856,76.13
31.861333,76.18
31.866667,76.19
31.872,76.2
31.877333,76.17
31.882667,76.74
31.888,76.77
31.893333,77
31.898667,76.95
31.904,76.94
31.909333,76.92
31.914667,76.88
31.92,76.77
31.925333,76.63
31.930667,76.64
31.936,76.49
31.941333,76.34
31.946667,76.21
31.952,76.15
31.957333,76.11
31.962667,76.06
31.968,76.01
31.973333,76.23
31.978667,76.12
31.984,76.18
31.989333,76.18
31.994667,76.24
32,76.09
32.005333,76.09
32.010667,75.96
32.016,75.9
32.021333,75.83
32.026667,75.88
32.032,75.8
32.037333,75.76
32.042667,75.65
32.048,75.6
32.053333,75.64
32.058667,75.61
32.064,75.68
32.069333,75.69
32.074667,75.83
32.08,75.93
32.085333,75.89
32.090667,76
32.096,76.01
32.101333,76.1
32.106667,76.23
32.112,76.21
32.117333,76.32
32.122667,76.3
32.128,76.61
32.133333,76.56
32.138667,76.54
32.144,76.47
32.149333,76.4
32.154667,76.8
32.16,76.98
32.165333,77.44
32.170667,77.37
32.176,77.3
32.181333,77.23
32.186667,77.15
32.192,77.55
32.197333,77.54
32.202667,77.71
32.208,77.63
32.213333,77.82
32.218667,78.04
32.224,78
32.229333,77.93
32.234667,78.05
32.24,78.07
32.245333,78.04
32.250667,77.97
32.256,78
32.261333,77.99
32.266667,78.16
32.272,78.05
32.277333,78.04
32.282667,77.88
32.288,77.95
32.293333,77.9
32.298667,77.86
32.304,77.88
32.309333,77.88
32.314667,77.97
32.32,78
32.325333,77.89
32.330667,77.77
32.336,77.65
32.341333,77.66
32.346667,77.79
32.352,77.71
32.357333,77.6
32.362667,77.59
32.368,77.6
32.373333,77.51
32.378667,77.43
32.384,77.3
32.389333,77.23
32.394667,77.11
32.4,77.04
32.405333,76.92
32.410667,76.86
32.416,76.72
32.421333,76.59
32.426667,76.51
32.432,76.54
32.437333,76.48
32.442667,76.41
32.448,76.35
32.453333,76.42
32.458667,76.29
32.464,76.34
32.469333,76.28
32.474667,76.33
32.48,76.26
32.485333,76.15
32.490667,76.2
32.496,76.14
32.501333,76.48
32.506667,76.61
32.512,76.92
32.517333,76.86
32.522667,76.95
32.528,77.06
32.533333,77
32.538667,76.93
32.544,76.86
32.549333,76.73
32.554667,76.78
32.56,76.78
32.565333,76.79
32.570667,76.73
32.576,76.9
32.581333,76.91
32.586667,76.77
32.592,76.87
32.597333,76.93
32.602667,77.06
32.608,76.99
32.613333,77.01
32.618667,76.99
32.624,76.96
32.629333,77.1
32.634667,77.01
32.64,76.96
32.645333,77.07
32.650667,77.3
32.656,77.3
32.661333,77.42
32.666667,77.38
32.672,77.43
32.677333,77.47
32.682667,77.39
32.688,77.41
32.693333,77.49
32.698667,77.6
32.704,77.47
32.709333,77.35
32.714667,77.35
32.72,77.28
32.725333,77.4
32.730667,77.3
32.736,77.55
32.741333,77.45
32.746667,77.34
32.752,77.27
32.757333,77.16
32.762667,77.13
32.768,77.24
32.773333,77.3
32.778667,77.25
32.784,77.19
32.789333,77.25
32.794667,77.33
32.8,77.19
32.805333,77.04
32.810667,77.14
32.816,77.11
32.821333,77.34
32.826667,77.33
32.832,77.26
32.837333,77.18
32.842667,77.29
32.848,77.16
32.853333,77.21
32.858667,77.14
32.864,77.11
32.869333,77.05
32.874667,76.99
32.88,76.9
32.885333,76.81
32.890667,76.7
32.896,76.67
32.901333,76.53
32.906667,76.46
32.912,76.58
32.917333,76.52
32.922667,76.48
32.928,76.56
32.933333,76.52
32.938667,76.44
32.944,76.37
32.949333,76.23
32.954667,76.21
32.96,76.14
32.965333,76.19
32.970667,76.15
32.976,76.21
32.981333,76.12
32.986667,76.09
32.992,76.07
32.997333,76.28
33.002667,76.24
33.008,76.18
33.013333,76.11
33.018667,76.03
33.024,75.98
33.029333,75.91
33.034667,75.93
33.04,75.8
33.045333,75.72
33.050667,75.95
33.056,76.02
33.061333,76.19
33.066667,76.19
33.072,76.04
33.077333,75.93
33.082667,75.91
33.088,75.86
33.093333,75.86
33.098667,75.81
33.104,75.77
33.109333,75.84
33.114667,76.01
33.12,75.96
33.125333,75.95
33.130667,75.89
33.136,75.92
33.141333,76.18
33.146667,76.23
33.152,76.27
33.157333,76.35
33.162667,76.39
33.168,76.47
33.173333,76.6
33.178667,76.51
33.184,76.48
33.189333,76.46
33.194667,76.41
33.2,76.68
33.205333,76.56
33.210667,76.69
33.216,76.82
33.221333,76.72
33.226667,76.77
33.232,76.87
33.237333,76.79
33.242667,76.98
33.248,77
33.253333,77.07
33.258667,77.14
33.264,77.19
33.269333,77.15
33.274667,77.07
33.28,77.19
33.285333,77.23
33.290667,77.23
33.296,77.33
33.301333,77.3
33.306667,77.18
33.312,77.1
33.317333,76.99
33.322667,77.16
33.328,77.33
33.333333,77.49
33.338667,77.42
33.344,77.3
33.349333,77.23
33.354667,77.15
33.36,77.03
33.365333,76.92
33.370667,76.78
33.376,76.68
33.381333,76.64
33.386667,76.49
33.392,76.52
33.397333,76.41
33.402667,76.35
33.408,76.27
33.413333,76.18
33.418667,76.11
33.424,76.1
33.429333,76.1
33.434667,76.03
33.44,76.17
33.445333,76.41
33.450667,76.47
33.456,76.49
33.461333,76.38
33.466667,76.36
33.472,76.37
33.477333,76.38
33.482667,76.28
33.488,76.44
33.493333,76.51
33.498667,76.41
33.504,76.43
33.509333,76.33
33.514667,76.33
33.52,76.4
33.525333,76.41
33.530667,76.52
33.536,76.51
33.541333,76.56
33.546667,76.52
33.552,76.47
33.557333,76.61
33.562667,76.5
33.568,76.4
33.573333,76.27
33.578667,76.17
33.584,76.19
33.589333,76.23
33.594667,76.4
33.6,76.66
33.605333,76.81
33.610667,76.79
33.616,76.93
33.621333,76.85
33.626667,76.8
33.632,76.7
33.637333,76.56
33.642667,76.44
33.648,76.39
33.653333,76.33
33.658667,76.33
33.664,76.94
33.669333,77.04
33.674667,77.56
33.68,77.57
33.685333,77.78
33.690667,77.76
33.696,77.64
33.701333,77.72
33.706667,77.61
33.712,77.63
33.717333,77.51
33.722667,77.37
33.728,77.24
33.733333,77.17
33.738667,77.15
33.744,77.17
33.749333,77.28
33.754667,77.3
33.76,77.41
33.765333,77.43
33.770667,77.3
