Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-22_7.hdf
Mark:		13-22_7 (0.00 - 32.68 s)
Filter:	
Analysis:	LevelC vs. Time (Fast; C)
Statistic:	Max[13-22_7.{Left,Right}]
25.226667,72.65
25.232,72.52
25.237333,72.46
25.242667,72.72
25.248,72.81
25.253333,73.04
25.258667,72.93
25.264,72.9
25.269333,72.88
25.274667,72.77
25.28,72.67
25.285333,72.51
25.290667,72.41
25.296,72.4
25.301333,72.47
25.306667,72.49
25.312,72.39
25.317333,72.36
25.322667,72.31
25.328,72.22
25.333333,72.28
25.338667,72.22
25.344,72.31
25.349333,72.23
25.354667,72.11
25.36,72.07
25.365333,72.29
25.370667,72.53
25.376,72.44
25.381333,72.3
25.386667,72.26
25.392,72.22
25.397333,72.38
25.402667,72.27
25.408,72.16
25.413333,72.18
25.418667,72.24
25.424,72.43
25.429333,72.44
25.434667,72.42
25.44,72.53
25.445333,72.58
25.450667,72.45
25.456,72.37
25.461333,72.24
25.466667,72.1
25.472,72.04
25.477333,72.16
25.482667,72.22
25.488,72.38
25.493333,72.59
25.498667,72.96
25.504,73.03
25.509333,73.07
25.514667,72.93
25.52,72.79
25.525333,72.8
25.530667,72.84
25.536,72.78
25.541333,72.69
25.546667,72.67
25.552,72.61
25.557333,72.52
25.562667,72.62
25.568,72.62
25.573333,72.53
25.578667,72.41
25.584,72.28
25.589333,72.24
25.594667,72.24
25.6,72.12
25.605333,72.38
25.610667,72.24
25.616,72.21
25.621333,72.37
25.626667,72.69
25.632,72.99
25.637333,72.92
25.642667,72.88
25.648,72.76
25.653333,72.74
25.658667,72.76
25.664,72.78
25.669333,72.72
25.674667,72.61
25.68,72.49
25.685333,72.35
25.690667,72.26
25.696,72.16
25.701333,72.02
25.706667,71.92
25.712,71.91
25.717333,71.83
25.722667,72.02
25.728,72.04
25.733333,71.9
25.738667,71.82
25.744,71.72
25.749333,71.8
25.754667,71.77
25.76,72.15
25.765333,72.36
25.770667,72.35
25.776,72.53
25.781333,72.45
25.786667,72.4
25.792,72.4
25.797333,72.29
25.802667,72.21
25.808,72.11
25.813333,71.97
25.818667,71.86
25.824,71.73
25.829333,71.6
25.834667,71.45
25.84,71.31
25.845333,71.24
25.850667,71.14
25.856,71.16
25.861333,71.07
25.866667,71.56
25.872,71.58
25.877333,71.56
25.882667,71.66
25.888,71.58
25.893333,71.53
25.898667,71.83
25.904,72.12
25.909333,72.24
25.914667,72.39
25.92,72.29
25.925333,72.25
25.930667,72.1
25.936,71.98
25.941333,72.28
25.946667,72.36
25.952,72.25
25.957333,72.23
25.962667,72.13
25.968,72
25.973333,71.95
25.978667,71.84
25.984,71.99
25.989333,71.9
25.994667,71.85
26,71.78
26.005333,71.72
26.010667,71.64
26.016,71.62
26.021333,71.77
26.026667,72.22
26.032,72.37
26.037333,72.66
26.042667,72.74
26.048,72.66
26.053333,72.54
26.058667,72.51
26.064,72.45
26.069333,72.46
26.074667,72.34
26.08,72.3
26.085333,72.18
26.090667,72.5
26.096,72.45
26.101333,72.6
26.106667,72.48
26.112,72.46
26.117333,72.44
26.122667,72.56
26.128,72.41
26.133333,72.31
26.138667,72.29
26.144,72.19
26.149333,72.11
26.154667,72.12
26.16,72.51
26.165333,72.35
26.170667,72.37
26.176,72.26
26.181333,72.19
26.186667,72.39
26.192,72.82
26.197333,72.71
26.202667,72.72
26.208,72.57
26.213333,72.48
26.218667,72.44
26.224,72.33
26.229333,72.33
26.234667,72.28
26.24,72.28
26.245333,73.05
26.250667,73.12
26.256,73.11
26.261333,73.22
26.266667,73.23
26.272,73.13
26.277333,73.04
26.282667,72.98
26.288,72.83
26.293333,72.87
26.298667,72.84
26.304,72.82
26.309333,72.77
26.314667,72.66
26.32,72.66
26.325333,72.72
26.330667,72.6
26.336,72.6
26.341333,72.52
26.346667,72.43
26.352,72.33
26.357333,72.41
26.362667,72.48
26.368,73.3
26.373333,73.4
26.378667,73.5
26.384,73.62
26.389333,73.51
26.394667,73.43
26.4,73.45
26.405333,73.71
26.410667,73.56
26.416,73.99
26.421333,74.34
26.426667,74.23
26.432,74.08
26.437333,73.93
26.442667,73.81
26.448,73.75
26.453333,73.58
26.458667,73.78
26.464,73.83
26.469333,73.69
26.474667,73.58
26.48,73.45
26.485333,73.32
26.490667,73.23
26.496,73.33
26.501333,73.48
26.506667,73.66
26.512,73.53
26.517333,73.68
26.522667,73.54
26.528,73.5
26.533333,73.37
26.538667,73.31
26.544,73.4
26.549333,73.4
26.554667,73.28
26.56,73.17
26.565333,73.07
26.570667,72.95
26.576,73.17
26.581333,73.12
26.586667,72.98
26.592,72.9
26.597333,72.78
26.602667,72.78
26.608,72.67
26.613333,72.54
26.618667,72.49
26.624,72.56
26.629333,72.79
26.634667,73.08
26.64,72.99
26.645333,73.01
26.650667,72.86
26.656,72.76
26.661333,72.84
26.666667,72.78
26.672,72.88
26.677333,73.21
26.682667,73.15
26.688,73.03
26.693333,72.93
26.698667,73
26.704,72.92
26.709333,73.26
26.714667,73.1
26.72,72.97
26.725333,72.97
26.730667,73.47
26.736,73.5
26.741333,73.91
26.746667,73.79
26.752,73.67
26.757333,73.66
26.762667,73.66
26.768,73.67
26.773333,73.62
26.778667,73.57
26.784,73.52
26.789333,73.41
26.794667,73.43
26.8,73.28
26.805333,73.16
26.810667,73.33
26.816,73.22
26.821333,73.23
26.826667,73.13
26.832,73.21
26.837333,73.07
26.842667,72.98
26.848,73.09
26.853333,73
26.858667,72.97
26.864,72.98
26.869333,72.96
26.874667,72.98
26.88,72.91
26.885333,72.89
26.890667,72.75
26.896,72.62
26.901333,72.9
26.906667,72.95
26.912,72.87
26.917333,72.87
26.922667,72.88
26.928,72.8
26.933333,72.91
26.938667,72.83
26.944,72.77
26.949333,72.62
26.954667,72.53
26.96,72.4
26.965333,72.82
26.970667,72.77
26.976,72.64
26.981333,72.6
26.986667,72.58
26.992,72.53
26.997333,72.9
27.002667,72.89
27.008,73.23
27.013333,73.39
27.018667,73.32
27.024,73.21
27.029333,73.24
27.034667,73.21
27.04,73.07
27.045333,72.98
27.050667,72.97
27.056,72.86
27.061333,72.85
27.066667,72.81
27.072,72.78
27.077333,72.7
27.082667,72.7
27.088,72.63
27.093333,72.57
27.098667,72.45
27.104,72.37
27.109333,72.52
27.114667,72.45
27.12,72.42
27.125333,72.3
27.130667,72.18
27.136,72.1
27.141333,71.99
27.146667,71.91
27.152,71.89
27.157333,72
27.162667,72.06
27.168,72.28
27.173333,72.28
27.178667,72.15
27.184,72.06
27.189333,72.1
27.194667,72.14
27.2,72.3
27.205333,72.28
27.210667,72.27
27.216,72.17
27.221333,72.2
27.226667,72.28
27.232,72.25
27.237333,72.18
27.242667,72.09
27.248,71.98
27.253333,72.01
27.258667,72.17
27.264,72.08
27.269333,71.96
27.274667,71.87
27.28,71.81
27.285333,72.43
27.290667,72.89
27.296,73.73
27.301333,73.75
27.306667,73.62
27.312,73.5
27.317333,73.6
27.322667,73.69
27.328,73.65
27.333333,73.75
27.338667,73.93
27.344,73.93
27.349333,73.9
27.354667,73.85
27.36,73.82
27.365333,73.75
27.370667,73.62
27.376,73.54
27.381333,73.53
27.386667,74.07
27.392,74.21
27.397333,74.21
27.402667,74.05
27.408,73.97
27.413333,73.83
27.418667,73.76
27.424,73.75
27.429333,73.67
27.434667,73.65
27.44,73.57
27.445333,73.46
27.450667,73.34
27.456,73.31
27.461333,73.15
27.466667,73.07
27.472,72.96
27.477333,72.9
27.482667,72.87
27.488,72.87
27.493333,72.74
27.498667,72.66
27.504,72.92
27.509333,73.04
27.514667,73.21
27.52,73.33
27.525333,73.22
27.530667,73.32
27.536,73.8
27.541333,73.87
27.546667,73.9
27.552,73.75
27.557333,73.76
27.562667,73.75
27.568,73.9
27.573333,73.87
27.578667,73.73
27.584,73.69
27.589333,73.66
27.594667,73.66
27.6,73.51
27.605333,73.4
27.610667,73.32
27.616,73.23
27.621333,73.14
27.626667,73.25
27.632,73.12
27.637333,73.01
27.642667,72.86
27.648,72.85
27.653333,72.9
27.658667,73.01
27.664,73.39
27.669333,73.41
27.674667,73.42
27.68,73.3
27.685333,73.2
27.690667,73.06
27.696,73.05
27.701333,72.98
27.706667,72.94
27.712,73.07
27.717333,72.95
27.722667,72.86
27.728,72.76
27.733333,72.84
27.738667,72.74
27.744,72.68
27.749333,72.75
27.754667,72.92
27.76,72.78
27.765333,72.81
27.770667,72.75
27.776,72.68
27.781333,72.57
27.786667,72.68
27.792,72.64
27.797333,72.84
27.802667,72.87
27.808,73.04
27.813333,73.02
27.818667,72.94
27.824,72.83
27.829333,73.03
27.834667,72.92
27.84,72.79
27.845333,72.72
27.850667,72.67
27.856,72.88
27.861333,72.98
27.866667,72.83
27.872,72.71
27.877333,72.66
27.882667,72.75
27.888,72.78
27.893333,72.65
27.898667,72.74
27.904,72.87
27.909333,73
27.914667,73.09
27.92,73.04
27.925333,73.11
27.930667,72.97
27.936,73.12
27.941333,73.39
27.946667,73.46
27.952,73.53
27.957333,73.39
27.962667,73.24
27.968,73.13
27.973333,73.08
27.978667,72.94
27.984,72.8
27.989333,72.73
27.994667,72.68
28,72.61
28.005333,72.55
28.010667,72.6
28.016,72.82
28.021333,73.11
28.026667,73.23
28.032,73.35
28.037333,73.32
28.042667,73.35
28.048,73.3
28.053333,73.26
28.058667,73.2
28.064,73.23
28.069333,73.19
28.074667,73.23
28.08,73.13
28.085333,73.1
28.090667,73.07
28.096,73.01
28.101333,72.94
28.106667,72.88
28.112,72.87
28.117333,72.74
28.122667,72.6
28.128,72.5
28.133333,72.39
28.138667,72.24
28.144,72.1
28.149333,72.07
28.154667,72.3
28.16,72.54
28.165333,72.47
28.170667,72.44
28.176,72.36
28.181333,72.25
28.186667,72.27
28.192,72.26
28.197333,72.52
28.202667,72.53
28.208,72.51
28.213333,72.67
28.218667,72.72
28.224,72.71
28.229333,72.74
28.234667,72.81
28.24,73.33
28.245333,73.3
28.250667,73.64
28.256,73.59
28.261333,73.49
28.266667,73.48
28.272,73.41
28.277333,73.65
28.282667,73.69
28.288,73.71
28.293333,73.6
28.298667,73.58
28.304,73.54
28.309333,73.48
28.314667,73.39
28.32,73.26
28.325333,73.4
28.330667,73.37
28.336,73.32
28.341333,73.33
28.346667,73.66
28.352,73.5
28.357333,73.39
28.362667,73.49
28.368,73.47
28.373333,73.32
28.378667,73.38
28.384,73.42
28.389333,73.51
28.394667,73.36
28.4,73.23
28.405333,73.37
28.410667,73.4
28.416,74.26
28.421333,74.6
28.426667,74.47
28.432,74.38
28.437333,74.7
28.442667,74.59
28.448,74.45
28.453333,75.16
28.458667,75.15
28.464,75.89
28.469333,75.83
28.474667,75.76
28.48,75.74
28.485333,75.62
28.490667,75.47
28.496,75.4
28.501333,75.34
28.506667,75.35
28.512,75.29
28.517333,75.25
28.522667,75.14
28.528,75.06
28.533333,75.01
28.538667,74.87
28.544,74.71
28.549333,74.57
28.554667,74.44
28.56,74.28
28.565333,74.15
28.570667,73.99
28.576,73.9
28.581333,73.78
28.586667,73.66
28.592,73.51
28.597333,73.39
28.602667,73.34
28.608,73.25
28.613333,73.11
28.618667,73.28
28.624,73.46
28.629333,73.3
28.634667,73.31
28.64,73.34
28.645333,73.22
28.650667,73.21
28.656,73.3
28.661333,73.3
28.666667,73.15
28.672,73.15
28.677333,73.09
28.682667,73.07
28.688,72.98
28.693333,72.93
28.698667,72.81
28.704,72.9
28.709333,73.07
28.714667,73.1
28.72,72.99
28.725333,73.48
28.730667,73.75
28.736,73.98
28.741333,73.88
28.746667,73.95
28.752,73.86
28.757333,73.86
28.762667,73.72
28.768,73.68
28.773333,73.57
28.778667,73.54
28.784,73.52
28.789333,73.49
28.794667,73.36
28.8,73.42
28.805333,73.63
28.810667,73.74
28.816,73.69
28.821333,73.58
28.826667,73.43
28.832,73.43
28.837333,73.42
28.842667,73.26
28.848,73.41
28.853333,73.37
28.858667,73.52
28.864,73.49
28.869333,73.47
28.874667,73.85
28.88,73.83
28.885333,73.74
28.890667,73.71
28.896,73.61
28.901333,73.78
28.906667,74.13
28.912,74.26
28.917333,75.05
28.922667,75.13
28.928,75.13
28.933333,75.1
28.938667,75.19
28.944,75.05
28.949333,74.93
28.954667,74.83
28.96,75.01
28.965333,74.96
28.970667,75.13
28.976,75.06
28.981333,75.03
28.986667,75.16
28.992,75.06
28.997333,75.06
29.002667,74.91
29.008,74.79
29.013333,74.66
29.018667,74.6
29.024,74.53
29.029333,74.5
29.034667,74.56
29.04,74.63
29.045333,74.52
29.050667,74.4
29.056,74.26
29.061333,74.13
29.066667,74.01
29.072,73.96
29.077333,73.98
29.082667,74.04
29.088,74.21
29.093333,74.13
29.098667,74.35
29.104,74.69
29.109333,74.72
29.114667,74.68
29.12,74.67
29.125333,74.72
29.130667,74.72
29.136,74.89
29.141333,74.84
29.146667,74.84
29.152,74.87
29.157333,74.86
29.162667,74.75
29.168,74.74
29.173333,74.69
29.178667,74.62
29.184,74.59
29.189333,74.64
29.194667,74.73
29.2,74.72
29.205333,74.69
29.210667,74.62
29.216,74.64
29.221333,74.68
29.226667,74.82
29.232,74.7
29.237333,74.97
29.242667,75.06
29.248,75.28
29.253333,75.56
29.258667,75.8
29.264,75.75
29.269333,75.93
29.274667,75.78
29.28,75.79
29.285333,75.67
29.290667,76.46
29.296,76.38
29.301333,76.33
29.306667,76.34
29.312,76.34
29.317333,76.34
29.322667,76.33
29.328,76.47
29.333333,76.47
29.338667,76.6
29.344,76.56
29.349333,76.44
29.354667,76.67
29.36,76.89
29.365333,77.24
29.370667,77.18
29.376,77.22
29.381333,77.13
29.386667,77.01
29.392,76.88
29.397333,76.85
29.402667,77.12
29.408,77.08
29.413333,77.12
29.418667,77.13
29.424,77.01
29.429333,76.95
29.434667,76.84
29.44,76.79
29.445333,76.76
29.450667,76.65
29.456,76.51
29.461333,76.38
29.466667,76.24
29.472,76.1
29.477333,75.94
29.482667,75.83
29.488,75.67
29.493333,75.63
29.498667,75.64
29.504,75.52
29.509333,75.42
29.514667,75.33
29.52,75.33
29.525333,75.24
29.530667,75.21
29.536,75.1
29.541333,75.05
29.546667,74.96
29.552,74.91
29.557333,74.81
29.562667,74.85
29.568,74.75
29.573333,74.67
29.578667,74.7
29.584,75.14
29.589333,75.07
29.594667,75.1
29.6,75.02
29.605333,75.13
29.610667,75.77
29.616,75.84
29.621333,76.07
29.626667,75.93
29.632,75.95
29.637333,76.14
29.642667,76.09
29.648,75.94
29.653333,75.79
29.658667,75.72
29.664,75.67
29.669333,75.66
29.674667,75.49
29.68,75.33
29.685333,75.28
29.690667,75.21
29.696,75.17
29.701333,75.17
29.706667,75.18
29.712,75.28
29.717333,75.86
29.722667,75.97
29.728,76.17
29.733333,76.56
29.738667,76.53
29.744,76.5
29.749333,76.49
29.754667,76.51
29.76,76.85
29.765333,76.86
29.770667,76.9
29.776,76.88
29.781333,76.82
29.786667,76.85
29.792,76.77
29.797333,76.68
29.802667,76.57
29.808,76.55
29.813333,76.44
29.818667,76.33
29.824,76.21
29.829333,76.15
29.834667,76.07
29.84,76.05
29.845333,75.94
29.850667,75.99
29.856,75.88
29.861333,76.05
29.866667,76.31
29.872,76.35
29.877333,76.69
29.882667,76.64
29.888,76.79
29.893333,76.67
29.898667,76.63
29.904,76.48
29.909333,76.48
29.914667,76.46
29.92,76.37
29.925333,76.26
29.930667,76.19
29.936,76.05
29.941333,76.04
29.946667,75.92
29.952,75.82
29.957333,75.8
29.962667,75.7
29.968,75.62
29.973333,75.48
29.978667,75.43
29.984,75.37
29.989333,75.35
29.994667,75.22
30,75.25
30.005333,75.41
30.010667,75.29
30.016,75.45
30.021333,75.52
30.026667,75.59
30.032,75.45
30.037333,75.54
30.042667,75.46
30.048,75.42
30.053333,75.37
30.058667,75.23
30.064,75.08
30.069333,74.94
30.074667,75.01
30.08,74.87
30.085333,74.83
30.090667,74.73
30.096,74.6
30.101333,74.55
30.106667,74.45
30.112,74.32
30.117333,74.27
30.122667,74.15
30.128,74.03
30.133333,73.9
30.138667,73.76
30.144,73.68
30.149333,73.75
30.154667,73.75
30.16,73.93
30.165333,73.92
30.170667,73.93
30.176,74.32
30.181333,74.49
30.186667,75.1
30.192,75.27
30.197333,75.57
30.202667,75.45
30.208,75.36
30.213333,75.41
30.218667,75.35
30.224,75.67
30.229333,75.83
30.234667,76.24
30.24,76.38
30.245333,76.44
30.250667,76.34
30.256,76.33
30.261333,76.25
30.266667,76.24
30.272,76.25
30.277333,76.2
30.282667,76.77
30.288,77.04
30.293333,77.24
30.298667,77.16
30.304,77.11
30.309333,77.18
30.314667,77.2
30.32,77.38
30.325333,77.44
30.330667,77.76
30.336,77.71
30.341333,77.71
30.346667,77.62
30.352,77.51
30.357333,77.54
30.362667,77.5
30.368,77.42
30.373333,77.28
30.378667,77.13
30.384,77.04
30.389333,76.9
30.394667,76.85
30.4,76.72
30.405333,76.59
30.410667,76.43
30.416,76.28
30.421333,76.31
30.426667,76.36
30.432,76.39
30.437333,76.4
30.442667,76.37
30.448,76.39
30.453333,76.29
30.458667,76.17
30.464,76.11
30.469333,76.01
30.474667,75.97
30.48,75.91
30.485333,75.85
30.490667,75.69
30.496,75.64
30.501333,75.66
30.506667,75.66
30.512,75.57
30.517333,75.51
30.522667,75.46
30.528,75.36
30.533333,75.25
30.538667,75.18
30.544,75.02
30.549333,75.03
30.554667,75.08
30.56,75.16
30.565333,75.12
30.570667,75.03
30.576,75.04
30.581333,74.94
30.586667,74.85
30.592,74.73
30.597333,74.61
30.602667,74.49
30.608,74.38
30.613333,74.28
30.618667,74.27
30.624,74.31
30.629333,74.2
30.634667,74.12
30.64,74.23
30.645333,74.21
30.650667,74.39
30.656,74.38
30.661333,74.22
30.666667,74.14
30.672,74.24
30.677333,74.1
30.682667,73.95
30.688,73.85
30.693333,73.73
30.698667,73.59
30.704,73.48
30.709333,73.57
30.714667,73.55
30.72,73.7
30.725333,73.61
30.730667,73.53
30.736,73.5
30.741333,73.67
30.746667,73.96
30.752,74.02
30.757333,74.22
30.762667,74.33
30.768,74.21
30.773333,74.06
30.778667,73.92
30.784,74.13
30.789333,74.35
30.794667,74.76
30.8,74.7
30.805333,74.76
30.810667,74.69
30.816,74.67
30.821333,74.84
30.826667,74.77
30.832,75.4
30.837333,75.37
30.842667,75.69
30.848,75.6
30.853333,75.56
30.858667,75.71
30.864,75.82
30.869333,75.88
30.874667,75.88
30.88,75.78
30.885333,75.69
30.890667,75.58
30.896,75.5
30.901333,75.4
30.906667,75.27
30.912,75.22
30.917333,75.29
30.922667,75.23
30.928,75.53
30.933333,75.56
30.938667,75.45
30.944,75.39
30.949333,75.29
30.954667,75.22
30.96,75.36
30.965333,75.31
30.970667,75.3
30.976,75.28
30.981333,75.15
30.986667,75.12
30.992,74.97
30.997333,74.84
31.002667,74.84
31.008,74.94
31.013333,74.89
31.018667,74.78
31.024,74.84
31.029333,75.02
31.034667,75.11
31.04,75.6
31.045333,75.63
31.050667,75.87
31.056,75.74
31.061333,75.74
31.066667,75.69
31.072,75.64
31.077333,75.57
31.082667,75.43
31.088,75.45
31.093333,75.54
31.098667,75.6
31.104,75.65
31.109333,75.69
31.114667,75.64
31.12,75.87
31.125333,75.95
31.130667,76.16
31.136,76.07
31.141333,76.01
31.146667,75.93
31.152,75.89
31.157333,75.76
31.162667,75.94
31.168,75.84
31.173333,75.76
31.178667,75.68
31.184,75.9
31.189333,76.02
31.194667,76.74
31.2,76.86
31.205333,76.91
31.210667,76.93
31.216,77.01
31.221333,77.01
31.226667,76.97
31.232,76.85
31.237333,76.73
31.242667,76.64
31.248,76.51
31.253333,76.49
31.258667,76.46
31.264,76.86
31.269333,76.81
31.274667,76.83
31.28,76.73
31.285333,76.59
31.290667,76.45
31.296,76.5
31.301333,76.49
31.306667,76.8
31.312,76.83
31.317333,76.87
31.322667,76.89
31.328,76.78
31.333333,76.73
31.338667,76.61
31.344,76.47
31.349333,76.38
31.354667,76.39
31.36,76.73
31.365333,76.88
31.370667,76.87
31.376,76.71
31.381333,76.57
31.386667,76.45
31.392,76.71
31.397333,76.82
31.402667,77.18
31.408,77.21
31.413333,77.07
31.418667,76.96
31.424,76.79
31.429333,76.65
31.434667,76.56
31.44,76.51
31.445333,76.4
31.450667,76.5
31.456,76.61
31.461333,76.78
31.466667,77.01
31.472,77.1
31.477333,76.97
31.482667,76.87
31.488,76.8
31.493333,76.89
31.498667,77
31.504,77
31.509333,77.22
31.514667,77.19
31.52,77.26
31.525333,77.3
31.530667,77.35
31.536,77.93
31.541333,78.25
31.546667,78.11
31.552,78.02
31.557333,77.91
31.562667,77.97
31.568,77.92
31.573333,77.81
31.578667,77.8
31.584,77.77
31.589333,77.65
31.594667,77.77
31.6,77.85
31.605333,77.73
31.610667,77.79
31.616,77.73
31.621333,77.9
31.626667,77.94
31.632,77.84
31.637333,77.74
31.642667,77.68
31.648,77.61
31.653333,77.46
31.658667,77.4
31.664,77.51
31.669333,77.48
31.674667,77.48
31.68,77.32
31.685333,77.24
31.690667,77.47
31.696,77.99
31.701333,78.33
31.706667,78.45
31.712,78.54
31.717333,78.55
31.722667,78.47
31.728,78.44
31.733333,78.58
31.738667,78.52
31.744,78.59
31.749333,78.45
31.754667,78.4
31.76,78.34
31.765333,78.46
31.770667,78.37
31.776,78.4
31.781333,78.34
31.786667,78.3
31.792,78.44
31.797333,78.32
31.802667,78.27
31.808,78.16
31.813333,78
31.818667,77.98
31.824,78.04
31.829333,78.13
31.834667,78.15
31.84,78.34
31.845333,78.29
31.850667,78.35
31.856,78.25
31.861333,78.28
31.866667,78.25
31.872,78.11
31.877333,78.06
31.882667,78
31.888,78.1
31.893333,78.04
31.898667,78.05
31.904,77.89
31.909333,77.75
31.914667,77.69
31.92,77.62
31.925333,77.72
31.930667,77.65
31.936,77.56
31.941333,77.46
31.946667,77.35
31.952,77.18
31.957333,77.06
31.962667,76.93
31.968,76.81
31.973333,76.71
31.978667,76.89
31.984,76.84
31.989333,76.97
31.994667,76.86
32,76.92
32.005333,76.93
32.010667,76.91
32.016,77.15
32.021333,77.41
32.026667,77.35
32.032,77.38
32.037333,77.29
32.042667,77.13
32.048,76.97
32.053333,76.88
32.058667,76.77
32.064,76.69
32.069333,76.54
32.074667,76.42
32.08,76.37
32.085333,76.41
32.090667,76.42
32.096,76.36
32.101333,76.38
32.106667,76.23
32.112,76.11
32.117333,75.98
32.122667,75.88
32.128,75.79
32.133333,75.64
32.138667,75.55
32.144,75.47
32.149333,75.4
32.154667,75.36
32.16,75.31
32.165333,75.27
32.170667,75.22
32.176,75.08
32.181333,75.14
32.186667,75.13
32.192,75.12
32.197333,75.15
32.202667,75.01
32.208,74.88
32.213333,74.91
32.218667,74.86
32.224,74.74
32.229333,74.78
32.234667,74.89
32.24,74.75
32.245333,74.74
32.250667,74.58
32.256,74.42
32.261333,74.3
32.266667,74.15
32.272,74.07
32.277333,74.04
32.282667,73.93
32.288,74.25
32.293333,74.32
32.298667,74.31
32.304,74.17
32.309333,74.13
32.314667,74.11
32.32,74.09
32.325333,73.99
32.330667,73.96
32.336,73.89
32.341333,73.94
32.346667,73.94
32.352,74.2
32.357333,74.11
32.362667,74.28
32.368,74.45
32.373333,74.61
32.378667,74.56
32.384,74.93
32.389333,75.23
32.394667,75.98
32.4,76.51
32.405333,76.79
32.410667,76.74
32.416,76.62
32.421333,76.49
32.426667,76.47
32.432,76.38
32.437333,76.31
32.442667,76.28
32.448,76.22
32.453333,76.27
32.458667,76.52
32.464,76.49
32.469333,76.4
32.474667,76.57
32.48,76.62
32.485333,76.51
32.490667,76.38
32.496,76.26
32.501333,76.14
32.506667,76.16
32.512,76.06
32.517333,76.01
32.522667,76.15
32.528,76.02
32.533333,75.98
32.538667,76.04
32.544,76.08
32.549333,75.97
32.554667,76.07
32.56,76.03
32.565333,76.38
32.570667,76.48
32.576,76.71
32.581333,76.62
32.586667,76.8
32.592,76.67
32.597333,76.54
32.602667,76.44
32.608,76.43
32.613333,76.4
32.618667,76.37
32.624,76.29
32.629333,76.68
32.634667,76.68
32.64,76.68
32.645333,76.9
32.650667,76.93
32.656,77.09
32.661333,77.03
32.666667,77.36
32.672,77.59
32.677333,77.78
