Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-21_6.hdf
Mark:		13-21_6 (0.00 - 33.71 s)
Filter:	
Analysis:	LevelC vs. Time (Fast; C)
Statistic:	Max[13-21_6.{Left,Right}]
25.216,74.64
25.221333,74.56
25.226667,74.57
25.232,74.51
25.237333,74.52
25.242667,74.46
25.248,74.39
25.253333,74.39
25.258667,74.31
25.264,74.18
25.269333,74.18
25.274667,74.29
25.28,74.46
25.285333,74.49
25.290667,74.57
25.296,74.52
25.301333,74.56
25.306667,74.6
25.312,74.95
25.317333,74.91
25.322667,74.99
25.328,75.02
25.333333,75.21
25.338667,75.18
25.344,75.13
25.349333,75.08
25.354667,75.05
25.36,74.94
25.365333,75.15
25.370667,75.38
25.376,75.53
25.381333,75.71
25.386667,75.67
25.392,75.8
25.397333,75.79
25.402667,75.71
25.408,75.62
25.413333,75.51
25.418667,75.46
25.424,75.48
25.429333,75.37
25.434667,75.52
25.44,75.51
25.445333,75.51
25.450667,75.44
25.456,75.44
25.461333,75.43
25.466667,75.3
25.472,75.23
25.477333,75.1
25.482667,74.98
25.488,74.84
25.493333,74.81
25.498667,74.79
25.504,74.69
25.509333,74.68
25.514667,74.57
25.52,74.54
25.525333,74.47
25.530667,75.18
25.536,75.36
25.541333,75.71
25.546667,75.73
25.552,75.82
25.557333,76.03
25.562667,76.09
25.568,76.07
25.573333,75.96
25.578667,75.85
25.584,75.75
25.589333,75.7
25.594667,75.57
25.6,75.47
25.605333,75.49
25.610667,75.63
25.616,75.62
25.621333,75.71
25.626667,75.71
25.632,75.6
25.637333,75.52
25.642667,75.5
25.648,75.45
25.653333,75.5
25.658667,75.48
25.664,75.37
25.669333,75.23
25.674667,75.16
25.68,75.04
25.685333,75.03
25.690667,75.09
25.696,75.04
25.701333,74.95
25.706667,74.86
25.712,74.79
25.717333,74.7
25.722667,74.66
25.728,74.55
25.733333,74.62
25.738667,74.53
25.744,74.49
25.749333,74.45
25.754667,74.36
25.76,74.25
25.765333,74.11
25.770667,74.1
25.776,74.05
25.781333,73.99
25.786667,73.99
25.792,74.03
25.797333,74.07
25.802667,74.02
25.808,73.96
25.813333,74.07
25.818667,74.03
25.824,74.04
25.829333,74.09
25.834667,73.98
25.84,73.88
25.845333,73.72
25.850667,73.62
25.856,73.48
25.861333,73.47
25.866667,73.37
25.872,73.26
25.877333,73.17
25.882667,73.24
25.888,73.31
25.893333,73.26
25.898667,73.31
25.904,73.19
25.909333,73.08
25.914667,72.96
25.92,72.92
25.925333,72.82
25.930667,72.68
25.936,72.63
25.941333,72.59
25.946667,72.57
25.952,72.59
25.957333,72.69
25.962667,73.01
25.968,73.51
25.973333,73.81
25.978667,74.35
25.984,74.29
25.989333,74.44
25.994667,74.43
26,74.45
26.005333,74.64
26.010667,74.74
26.016,74.69
26.021333,74.66
26.026667,74.74
26.032,74.65
26.037333,74.65
26.042667,74.54
26.048,74.61
26.053333,74.54
26.058667,74.39
26.064,74.32
26.069333,74.31
26.074667,74.22
26.08,74.27
26.085333,74.21
26.090667,74.29
26.096,74.3
26.101333,74.25
26.106667,74.12
26.112,73.98
26.117333,74.2
26.122667,74.31
26.128,74.31
26.133333,74.54
26.138667,74.47
26.144,74.49
26.149333,74.39
26.154667,74.3
26.16,74.24
26.165333,74.17
26.170667,74.19
26.176,74.03
26.181333,73.88
26.186667,73.78
26.192,73.77
26.197333,73.72
26.202667,73.64
26.208,73.62
26.213333,73.5
26.218667,73.35
26.224,73.46
26.229333,73.58
26.234667,73.62
26.24,73.52
26.245333,73.52
26.250667,73.48
26.256,73.39
26.261333,73.31
26.266667,73.16
26.272,73.05
26.277333,73.05
26.282667,73.12
26.288,73.23
26.293333,73.08
26.298667,72.97
26.304,72.91
26.309333,72.76
26.314667,72.7
26.32,72.66
26.325333,72.64
26.330667,72.78
26.336,72.64
26.341333,72.55
26.346667,72.44
26.352,72.32
26.357333,72.28
26.362667,72.52
26.368,72.57
26.373333,72.64
26.378667,72.75
26.384,72.71
26.389333,72.67
26.394667,72.54
26.4,72.44
26.405333,72.5
26.410667,72.5
26.416,72.5
26.421333,72.61
26.426667,72.59
26.432,72.48
26.437333,72.92
26.442667,73.12
26.448,73.21
26.453333,73.11
26.458667,73.12
26.464,73.27
26.469333,73.17
26.474667,73.53
26.48,73.55
26.485333,73.82
26.490667,73.8
26.496,73.9
26.501333,73.85
26.506667,73.83
26.512,73.9
26.517333,74.07
26.522667,74.19
26.528,74.33
26.533333,74.52
26.538667,74.72
26.544,74.66
26.549333,74.63
26.554667,74.52
26.56,74.43
26.565333,74.31
26.570667,74.19
26.576,74.56
26.581333,74.65
26.586667,74.76
26.592,74.68
26.597333,74.65
26.602667,74.57
26.608,74.61
26.613333,74.74
26.618667,74.69
26.624,74.92
26.629333,74.78
26.634667,75.01
26.64,74.95
26.645333,75.02
26.650667,74.9
26.656,75.09
26.661333,74.96
26.666667,75.18
26.672,75.05
26.677333,74.97
26.682667,74.94
26.688,74.84
26.693333,74.79
26.698667,74.68
26.704,74.58
26.709333,74.44
26.714667,74.29
26.72,74.27
26.725333,74.33
26.730667,74.42
26.736,74.53
26.741333,74.49
26.746667,74.43
26.752,74.33
26.757333,74.21
26.762667,74.11
26.768,73.99
26.773333,73.84
26.778667,73.74
26.784,73.59
26.789333,73.57
26.794667,73.62
26.8,73.8
26.805333,73.68
26.810667,73.57
26.816,73.55
26.821333,73.62
26.826667,73.49
26.832,73.59
26.837333,73.48
26.842667,73.37
26.848,73.45
26.853333,73.48
26.858667,73.58
26.864,73.63
26.869333,73.49
26.874667,73.49
26.88,73.84
26.885333,73.72
26.890667,73.81
26.896,73.8
26.901333,74.05
26.906667,74
26.912,73.97
26.917333,74
26.922667,73.97
26.928,73.92
26.933333,73.99
26.938667,73.91
26.944,74.62
26.949333,74.64
26.954667,75.11
26.96,75.17
26.965333,75.03
26.970667,74.89
26.976,74.75
26.981333,74.64
26.986667,74.49
26.992,74.52
26.997333,74.55
27.002667,74.65
27.008,74.62
27.013333,74.54
27.018667,74.44
27.024,74.37
27.029333,74.27
27.034667,74.29
27.04,74.51
27.045333,74.59
27.050667,74.96
27.056,75.02
27.061333,75.53
27.066667,75.59
27.072,76.07
27.077333,75.99
27.082667,75.97
27.088,75.92
27.093333,75.8
27.098667,75.7
27.104,75.58
27.109333,75.45
27.114667,75.33
27.12,75.25
27.125333,75.12
27.130667,75.17
27.136,75.07
27.141333,74.93
27.146667,74.84
27.152,74.84
27.157333,74.85
27.162667,74.72
27.168,74.64
27.173333,74.52
27.178667,74.55
27.184,74.52
27.189333,74.53
27.194667,74.4
27.2,74.29
27.205333,74.14
27.210667,74.14
27.216,73.99
27.221333,73.88
27.226667,73.82
27.232,73.87
27.237333,73.89
27.242667,73.77
27.248,73.75
27.253333,73.65
27.258667,73.64
27.264,73.6
27.269333,73.54
27.274667,73.76
27.28,73.69
27.285333,73.86
27.290667,74.12
27.296,74.11
27.301333,74.25
27.306667,74.19
27.312,74.35
27.317333,74.37
27.322667,74.28
27.328,74.32
27.333333,74.19
27.338667,74.04
27.344,74.09
27.349333,74.1
27.354667,74.06
27.36,74.28
27.365333,74.15
27.370667,74.08
27.376,73.95
27.381333,73.95
27.386667,73.91
27.392,73.97
27.397333,73.84
27.402667,73.97
27.408,73.83
27.413333,73.78
27.418667,73.74
27.424,73.82
27.429333,73.75
27.434667,73.67
27.44,73.55
27.445333,73.55
27.450667,73.58
27.456,73.51
27.461333,73.49
27.466667,73.42
27.472,73.35
27.477333,73.25
27.482667,73.15
27.488,73.02
27.493333,72.96
27.498667,73.17
27.504,73.21
27.509333,73.39
27.514667,73.41
27.52,73.38
27.525333,73.65
27.530667,73.5
27.536,73.54
27.541333,73.43
27.546667,73.4
27.552,73.42
27.557333,73.34
27.562667,73.35
27.568,73.27
27.573333,73.44
27.578667,73.41
27.584,73.28
27.589333,73.17
27.594667,73.18
27.6,73.36
27.605333,73.44
27.610667,73.87
27.616,74.05
27.621333,74.04
27.626667,73.94
27.632,73.88
27.637333,73.83
27.642667,73.76
27.648,73.78
27.653333,73.73
27.658667,73.92
27.664,73.97
27.669333,74.97
27.674667,75.2
27.68,75.56
27.685333,75.56
27.690667,75.62
27.696,75.5
27.701333,75.44
27.706667,75.36
27.712,75.36
27.717333,75.43
27.722667,75.59
27.728,75.43
27.733333,75.33
27.738667,75.21
27.744,75.1
27.749333,74.95
27.754667,74.83
27.76,74.73
27.765333,74.6
27.770667,74.52
27.776,74.39
27.781333,74.4
27.786667,74.42
27.792,74.41
27.797333,74.39
27.802667,74.26
27.808,74.28
27.813333,74.24
27.818667,74.26
27.824,74.2
27.829333,74.09
27.834667,74.03
27.84,73.93
27.845333,73.85
27.850667,74.29
27.856,74.62
27.861333,75.64
27.866667,75.61
27.872,76
27.877333,76
27.882667,76.12
27.888,76.02
27.893333,75.98
27.898667,76.09
27.904,75.97
27.909333,76
27.914667,76.03
27.92,75.92
27.925333,75.86
27.930667,75.82
27.936,75.67
27.941333,75.51
27.946667,75.6
27.952,75.47
27.957333,75.5
27.962667,75.37
27.968,75.35
27.973333,75.34
27.978667,75.3
27.984,75.18
27.989333,75.13
27.994667,75.05
28,75.01
28.005333,74.92
28.010667,74.87
28.016,74.75
28.021333,74.76
28.026667,74.73
28.032,75.06
28.037333,74.99
28.042667,75.21
28.048,75.43
28.053333,75.32
28.058667,75.54
28.064,75.64
28.069333,75.72
28.074667,75.82
28.08,75.68
28.085333,75.53
28.090667,75.42
28.096,75.41
28.101333,75.31
28.106667,75.21
28.112,75.09
28.117333,75.01
28.122667,74.94
28.128,74.79
28.133333,74.63
28.138667,74.52
28.144,74.43
28.149333,74.68
28.154667,74.55
28.16,74.93
28.165333,74.86
28.170667,74.88
28.176,74.82
28.181333,74.66
28.186667,74.53
28.192,74.45
28.197333,74.34
28.202667,74.36
28.208,74.28
28.213333,74.44
28.218667,74.38
28.224,74.55
28.229333,74.56
28.234667,74.92
28.24,74.92
28.245333,74.97
28.250667,74.82
28.256,74.72
28.261333,74.56
28.266667,74.4
28.272,74.26
28.277333,74.34
28.282667,74.29
28.288,74.45
28.293333,74.77
28.298667,74.77
28.304,74.67
28.309333,74.54
28.314667,74.58
28.32,74.58
28.325333,74.55
28.330667,74.51
28.336,74.43
28.341333,74.35
28.346667,74.37
28.352,74.32
28.357333,74.2
28.362667,74.2
28.368,74.1
28.373333,74.18
28.378667,74.36
28.384,74.22
28.389333,74.36
28.394667,74.5
28.4,74.45
28.405333,74.51
28.410667,74.42
28.416,74.29
28.421333,74.22
28.426667,74.12
28.432,74.14
28.437333,74.21
28.442667,74.4
28.448,74.52
28.453333,74.51
28.458667,74.43
28.464,74.37
28.469333,74.25
28.474667,74.31
28.48,74.25
28.485333,74.27
28.490667,74.5
28.496,74.57
28.501333,74.73
28.506667,74.77
28.512,74.94
28.517333,75.18
28.522667,75.07
28.528,75.02
28.533333,74.88
28.538667,74.75
28.544,74.77
28.549333,74.67
28.554667,74.54
28.56,74.4
28.565333,74.29
28.570667,74.2
28.576,74.14
28.581333,74.1
28.586667,74.57
28.592,74.82
28.597333,75.2
28.602667,75.14
28.608,75.2
28.613333,75.25
28.618667,75.24
28.624,75.23
28.629333,75.17
28.634667,75.06
28.64,75.01
28.645333,74.97
28.650667,74.82
28.656,74.69
28.661333,74.58
28.666667,74.53
28.672,74.44
28.677333,74.36
28.682667,74.28
28.688,74.18
28.693333,74.09
28.698667,73.96
28.704,73.87
28.709333,73.77
28.714667,73.65
28.72,73.56
28.725333,73.73
28.730667,73.76
28.736,73.69
28.741333,73.64
28.746667,73.54
28.752,73.68
28.757333,73.63
28.762667,73.58
28.768,73.72
28.773333,73.7
28.778667,73.65
28.784,73.64
28.789333,73.6
28.794667,73.62
28.8,73.51
28.805333,73.43
28.810667,73.75
28.816,73.72
28.821333,73.94
28.826667,74.15
28.832,74.2
28.837333,74.36
28.842667,74.24
28.848,74.19
28.853333,74.12
28.858667,74.01
28.864,73.95
28.869333,74
28.874667,73.93
28.88,73.94
28.885333,73.89
28.890667,73.98
28.896,74.06
28.901333,74.32
28.906667,74.38
28.912,74.5
28.917333,74.85
28.922667,74.99
28.928,75.01
28.933333,74.95
28.938667,74.95
28.944,75.07
28.949333,75.12
28.954667,75.09
28.96,74.94
28.965333,75
28.970667,74.91
28.976,74.91
28.981333,74.78
28.986667,74.8
28.992,74.66
28.997333,74.6
29.002667,74.51
29.008,74.49
29.013333,74.43
29.018667,74.45
29.024,74.54
29.029333,74.49
29.034667,74.72
29.04,74.81
29.045333,74.73
29.050667,74.67
29.056,74.63
29.061333,74.57
29.066667,74.48
29.072,74.44
29.077333,74.73
29.082667,74.83
29.088,75
29.093333,74.98
29.098667,75.01
29.104,75.01
29.109333,74.91
29.114667,74.85
29.12,74.87
29.125333,74.81
29.130667,74.69
29.136,74.61
29.141333,74.51
29.146667,74.9
29.152,75.05
29.157333,74.96
29.162667,74.87
29.168,74.8
29.173333,74.72
29.178667,74.61
29.184,74.61
29.189333,74.52
29.194667,74.48
29.2,74.37
29.205333,74.26
29.210667,74.2
29.216,74.22
29.221333,74.17
29.226667,74.06
29.232,73.96
29.237333,74.17
29.242667,74.13
29.248,74.18
29.253333,74.18
29.258667,74.23
29.264,74.38
29.269333,74.45
29.274667,74.44
29.28,74.51
29.285333,74.39
29.290667,74.42
29.296,74.36
29.301333,74.53
29.306667,74.56
29.312,74.69
29.317333,74.64
29.322667,74.62
29.328,74.79
29.333333,75.25
29.338667,75.26
29.344,75.35
29.349333,75.34
29.354667,75.3
29.36,75.19
29.365333,75.3
29.370667,75.33
29.376,75.33
29.381333,75.19
29.386667,75.15
29.392,75.09
29.397333,75.06
29.402667,75.22
29.408,75.42
29.413333,75.39
29.418667,75.51
29.424,75.46
29.429333,75.46
29.434667,75.48
29.44,75.46
29.445333,75.35
29.450667,75.3
29.456,75.51
29.461333,75.61
29.466667,76.21
29.472,76.37
29.477333,76.49
29.482667,76.37
29.488,76.29
29.493333,76.21
29.498667,76.16
29.504,76.16
29.509333,76.17
29.514667,76.18
29.52,76.27
29.525333,76.33
29.530667,76.43
29.536,76.43
29.541333,76.63
29.546667,76.8
29.552,76.79
29.557333,76.87
29.562667,76.79
29.568,76.79
29.573333,76.82
29.578667,76.72
29.584,76.77
29.589333,76.78
29.594667,76.74
29.6,77.07
29.605333,77.07
29.610667,77.09
29.616,77.1
29.621333,77.26
29.626667,77.16
29.632,77.41
29.637333,77.39
29.642667,77.28
29.648,77.25
29.653333,77.29
29.658667,77.2
29.664,77.56
29.669333,77.69
29.674667,77.62
29.68,77.51
29.685333,77.37
29.690667,77.25
29.696,77.21
29.701333,77.32
29.706667,77.25
29.712,77.19
29.717333,77.26
29.722667,77.13
29.728,77.07
29.733333,77.07
29.738667,76.95
29.744,76.84
29.749333,76.92
29.754667,76.89
29.76,76.76
29.765333,76.81
29.770667,76.67
29.776,76.65
29.781333,76.59
29.786667,76.56
29.792,76.59
29.797333,76.83
29.802667,76.77
29.808,76.86
29.813333,76.88
29.818667,76.73
29.824,76.66
29.829333,76.6
29.834667,76.47
29.84,76.58
29.845333,76.74
29.850667,76.73
29.856,76.71
29.861333,76.69
29.866667,76.54
29.872,76.44
29.877333,76.42
29.882667,76.46
29.888,76.7
29.893333,76.78
29.898667,76.91
29.904,76.85
29.909333,76.75
29.914667,76.67
29.92,76.65
29.925333,76.64
29.930667,76.66
29.936,76.52
29.941333,76.48
29.946667,76.36
29.952,76.28
29.957333,76.17
29.962667,76.1
29.968,76.01
29.973333,76.06
29.978667,75.9
29.984,75.78
29.989333,75.72
29.994667,75.92
30,76.06
30.005333,76.18
30.010667,76.04
30.016,75.91
30.021333,76.06
30.026667,75.96
30.032,75.98
30.037333,75.84
30.042667,75.97
30.048,75.92
30.053333,75.98
30.058667,75.86
30.064,75.74
30.069333,75.77
30.074667,75.71
30.08,75.61
30.085333,75.65
30.090667,75.58
30.096,75.63
30.101333,75.61
30.106667,75.56
30.112,75.77
30.117333,75.87
30.122667,75.76
30.128,75.77
30.133333,76.18
30.138667,76.19
30.144,76.57
30.149333,76.61
30.154667,76.57
30.16,76.83
30.165333,76.92
30.170667,77.05
30.176,77.19
30.181333,77.13
30.186667,77.03
30.192,76.99
30.197333,76.96
30.202667,76.93
30.208,77.09
30.213333,77.49
30.218667,77.45
30.224,77.74
30.229333,77.79
30.234667,77.81
30.24,77.77
30.245333,77.71
30.250667,77.77
30.256,77.8
30.261333,77.97
30.266667,78.04
30.272,78.14
30.277333,78.25
30.282667,78.3
30.288,78.21
30.293333,78.11
30.298667,78.08
30.304,78.03
30.309333,77.94
30.314667,77.88
30.32,77.78
30.325333,77.71
30.330667,78.09
30.336,78.33
30.341333,78.33
30.346667,78.45
30.352,78.33
30.357333,78.2
30.362667,78.1
30.368,78.06
30.373333,77.96
30.378667,77.96
30.384,78
30.389333,78.05
30.394667,78.05
30.4,77.97
30.405333,77.97
30.410667,77.93
30.416,77.91
30.421333,77.81
30.426667,77.75
30.432,77.77
30.437333,77.77
30.442667,77.75
30.448,77.63
30.453333,77.75
30.458667,77.84
30.464,77.88
30.469333,78
30.474667,77.97
30.48,77.86
30.485333,77.79
30.490667,77.73
30.496,77.71
30.501333,77.79
30.506667,77.83
30.512,77.91
30.517333,78
30.522667,78.29
30.528,78.45
30.533333,78.69
30.538667,78.75
30.544,78.82
30.549333,78.9
30.554667,78.78
30.56,78.69
30.565333,78.62
30.570667,78.49
30.576,78.4
30.581333,78.37
30.586667,78.22
30.592,78.26
30.597333,78.23
30.602667,78.17
30.608,78.19
30.613333,78.15
30.618667,78.21
30.624,78.42
30.629333,78.51
30.634667,78.4
30.64,78.27
30.645333,78.2
30.650667,78.1
30.656,78.1
30.661333,77.98
30.666667,78.13
30.672,78.16
30.677333,78.06
30.682667,78.11
30.688,78.19
30.693333,78.15
30.698667,78.26
30.704,78.23
30.709333,78.15
30.714667,78.14
30.72,78.26
30.725333,78.33
30.730667,78.27
30.736,78.19
30.741333,78.06
30.746667,77.92
30.752,77.84
30.757333,77.7
30.762667,77.64
30.768,77.5
30.773333,77.42
30.778667,77.61
30.784,77.64
30.789333,77.66
30.794667,77.72
30.8,77.59
30.805333,77.64
30.810667,77.6
30.816,77.85
30.821333,78
30.826667,78.26
30.832,78.5
30.837333,78.93
30.842667,79.07
30.848,79.34
30.853333,79.29
30.858667,79.18
30.864,79.22
30.869333,79.11
30.874667,78.99
30.88,79.09
30.885333,79.2
30.890667,79.07
30.896,79.16
30.901333,79.14
30.906667,79.28
30.912,79.32
30.917333,79.28
30.922667,79.52
30.928,79.49
30.933333,79.58
30.938667,79.5
30.944,79.4
30.949333,79.33
30.954667,79.2
30.96,79.27
30.965333,79.15
30.970667,79.25
30.976,79.49
30.981333,79.45
30.986667,79.54
30.992,79.41
30.997333,79.39
31.002667,79.34
31.008,79.24
31.013333,79.08
31.018667,79.07
31.024,78.95
31.029333,78.99
31.034667,78.86
31.04,78.81
31.045333,78.71
31.050667,78.69
31.056,78.53
31.061333,78.54
31.066667,78.41
31.072,78.35
31.077333,78.25
31.082667,78.16
31.088,78.1
31.093333,78
31.098667,77.98
31.104,77.87
31.109333,77.76
31.114667,77.62
31.12,77.5
31.125333,77.37
31.130667,77.33
31.136,77.24
31.141333,77.09
31.146667,77.08
31.152,76.94
31.157333,76.86
31.162667,76.86
31.168,76.91
31.173333,76.9
31.178667,76.9
31.184,76.83
31.189333,76.73
31.194667,76.58
31.2,76.49
31.205333,76.39
31.210667,76.34
31.216,76.51
31.221333,76.58
31.226667,76.62
31.232,76.53
31.237333,76.49
31.242667,76.49
31.248,76.39
31.253333,76.36
31.258667,76.22
31.264,76.23
31.269333,76.09
31.274667,76.01
31.28,75.88
31.285333,75.88
31.290667,75.85
31.296,75.76
31.301333,75.7
31.306667,75.7
31.312,75.98
31.317333,76.31
31.322667,76.38
31.328,76.41
31.333333,76.38
31.338667,76.27
31.344,76.33
31.349333,76.22
31.354667,76.09
31.36,76.18
31.365333,76.38
31.370667,76.4
31.376,76.28
31.381333,76.18
31.386667,76.04
31.392,76.06
31.397333,75.99
31.402667,76.04
31.408,76.1
31.413333,76.02
31.418667,76.08
31.424,75.99
31.429333,75.91
31.434667,76.08
31.44,76.01
31.445333,75.92
31.450667,75.86
31.456,75.86
31.461333,76.5
31.466667,76.87
31.472,76.78
31.477333,76.8
31.482667,76.83
31.488,76.96
31.493333,77.15
31.498667,77.45
31.504,77.63
31.509333,77.52
31.514667,77.41
31.52,77.31
31.525333,77.2
31.530667,77.05
31.536,76.95
31.541333,76.96
31.546667,77.01
31.552,76.96
31.557333,76.87
31.562667,77.07
31.568,77.21
31.573333,77.17
31.578667,77.21
31.584,77.26
31.589333,77.16
31.594667,77.15
31.6,77.17
31.605333,77.06
31.610667,76.99
31.616,76.88
31.621333,76.82
31.626667,77.04
31.632,77.11
31.637333,77.18
31.642667,77.18
31.648,77.1
31.653333,77.1
31.658667,77.01
31.664,77
31.669333,77.03
31.674667,77.03
31.68,77.11
31.685333,77.11
31.690667,77.21
31.696,77.09
31.701333,77.1
31.706667,77.03
31.712,76.97
31.717333,76.84
31.722667,76.73
31.728,76.6
31.733333,76.49
31.738667,76.39
31.744,76.4
31.749333,76.31
31.754667,76.23
31.76,76.08
31.765333,76.06
31.770667,75.95
31.776,76.1
31.781333,75.97
31.786667,76.07
31.792,76.1
31.797333,76
31.802667,76.01
31.808,76.06
31.813333,76.04
31.818667,76.09
31.824,75.96
31.829333,75.88
31.834667,75.91
31.84,75.89
31.845333,75.83
31.850667,75.85
31.856,75.81
31.861333,75.86
31.866667,75.85
31.872,75.82
31.877333,75.72
31.882667,75.66
31.888,75.6
31.893333,75.5
31.898667,75.35
31.904,75.25
31.909333,75.2
31.914667,75.09
31.92,74.98
31.925333,74.97
31.930667,74.82
31.936,74.8
31.941333,74.72
31.946667,74.59
31.952,74.62
31.957333,74.51
31.962667,74.5
31.968,74.39
31.973333,74.63
31.978667,74.66
31.984,74.77
31.989333,74.7
31.994667,74.59
32,74.5
32.005333,74.44
32.010667,74.42
32.016,74.49
32.021333,74.47
32.026667,74.6
32.032,74.52
32.037333,74.66
32.042667,74.62
32.048,74.51
32.053333,74.43
32.058667,74.51
32.064,74.53
32.069333,74.62
32.074667,74.55
32.08,74.48
32.085333,74.45
32.090667,74.33
32.096,74.43
32.101333,74.52
32.106667,74.61
32.112,74.55
32.117333,74.58
32.122667,74.53
32.128,74.6
32.133333,74.47
32.138667,74.35
32.144,74.31
32.149333,74.19
32.154667,74.15
32.16,74.36
32.165333,74.35
32.170667,74.44
32.176,74.52
32.181333,74.48
32.186667,74.54
32.192,74.46
32.197333,74.34
32.202667,74.48
32.208,74.7
32.213333,75.03
32.218667,75.44
32.224,75.52
32.229333,75.56
32.234667,75.54
32.24,75.5
32.245333,75.35
32.250667,75.46
32.256,75.41
32.261333,75.41
32.266667,75.4
32.272,75.38
32.277333,75.42
32.282667,75.4
32.288,75.28
32.293333,75.13
32.298667,75.15
32.304,75.29
32.309333,75.36
32.314667,75.44
32.32,75.33
32.325333,75.17
32.330667,75.2
32.336,75.14
32.341333,75.22
32.346667,75.38
32.352,75.35
32.357333,75.33
32.362667,75.25
32.368,75.17
32.373333,75.21
32.378667,75.17
32.384,75.12
32.389333,74.99
32.394667,74.9
32.4,74.96
32.405333,74.95
32.410667,74.95
32.416,74.84
32.421333,74.79
32.426667,74.65
32.432,74.64
32.437333,74.85
32.442667,75.04
32.448,75.03
32.453333,75.13
32.458667,75.18
32.464,75.17
32.469333,75.27
32.474667,75.45
32.48,75.68
32.485333,75.65
32.490667,75.62
32.496,75.54
32.501333,75.41
32.506667,75.34
32.512,75.29
32.517333,75.28
32.522667,75.34
32.528,75.22
32.533333,75.18
32.538667,75.14
32.544,75.14
32.549333,75.29
32.554667,75.38
32.56,75.51
32.565333,75.46
32.570667,75.34
32.576,75.23
32.581333,75.09
32.586667,74.94
32.592,74.85
32.597333,74.76
32.602667,75.28
32.608,75.61
32.613333,75.99
32.618667,76.21
32.624,76.25
32.629333,76.35
32.634667,76.24
32.64,76.16
32.645333,76.05
32.650667,76.21
32.656,76.18
32.661333,76.14
32.666667,76.16
32.672,76.23
32.677333,76.55
32.682667,76.44
32.688,76.39
32.693333,76.33
32.698667,76.28
32.704,76.17
32.709333,76.07
32.714667,75.97
32.72,76.15
32.725333,76.21
32.730667,76.4
32.736,76.47
32.741333,76.44
32.746667,76.41
32.752,76.42
32.757333,76.3
32.762667,76.29
32.768,76.32
32.773333,76.38
32.778667,76.28
32.784,76.22
32.789333,76.28
32.794667,76.27
32.8,76.2
32.805333,76.06
32.810667,76
32.816,75.99
32.821333,75.88
32.826667,75.84
32.832,75.79
32.837333,75.72
32.842667,75.87
32.848,75.91
32.853333,76.11
32.858667,76
32.864,76.01
32.869333,75.94
32.874667,75.85
32.88,75.73
32.885333,75.71
32.890667,75.58
32.896,75.44
32.901333,75.37
32.906667,75.35
32.912,75.31
32.917333,75.63
32.922667,75.86
32.928,76.05
32.933333,76.26
32.938667,76.31
32.944,76.29
32.949333,76.36
32.954667,76.38
32.96,76.55
32.965333,76.46
32.970667,76.39
32.976,76.37
32.981333,76.3
32.986667,76.28
32.992,76.19
32.997333,76.11
33.002667,76.02
33.008,76.1
33.013333,76.05
33.018667,76.08
33.024,76.18
33.029333,76.54
33.034667,76.51
33.04,76.65
33.045333,76.51
33.050667,76.51
33.056,76.45
33.061333,76.51
33.066667,76.41
33.072,76.52
33.077333,76.8
33.082667,76.9
33.088,76.9
33.093333,76.81
33.098667,76.7
33.104,76.55
33.109333,76.43
33.114667,76.35
33.12,76.23
33.125333,76.17
33.130667,76.11
33.136,75.98
33.141333,75.95
33.146667,75.88
33.152,75.95
33.157333,76.45
33.162667,76.94
33.168,77.34
33.173333,77.54
33.178667,77.56
33.184,77.43
33.189333,77.39
33.194667,77.32
33.2,77.28
33.205333,77.34
33.210667,77.22
33.216,77.11
33.221333,77.03
33.226667,77.15
33.232,77.05
33.237333,77.7
33.242667,77.82
33.248,78.16
33.253333,78.23
33.258667,78.26
33.264,78.18
33.269333,78.12
33.274667,78.25
33.28,78.1
33.285333,78.02
33.290667,77.92
33.296,77.85
33.301333,77.78
33.306667,77.84
33.312,77.82
33.317333,77.79
33.322667,77.7
33.328,77.69
33.333333,78.14
33.338667,78.31
33.344,78.32
33.349333,78.27
33.354667,78.25
33.36,78.1
33.365333,78.18
33.370667,78.2
33.376,78.24
33.381333,78.4
33.386667,78.33
33.392,78.5
33.397333,78.41
33.402667,78.38
33.408,78.27
33.413333,78.2
33.418667,78.19
33.424,78.21
33.429333,78.09
33.434667,78.01
33.44,77.87
33.445333,77.79
33.450667,77.71
33.456,78.02
33.461333,78
33.466667,78.11
33.472,78.11
33.477333,78.18
33.482667,78.19
33.488,78.09
33.493333,78.18
33.498667,78.14
33.504,78.09
33.509333,78.1
33.514667,77.98
33.52,77.95
33.525333,77.86
33.530667,77.77
33.536,77.78
33.541333,77.7
33.546667,77.69
33.552,77.7
33.557333,77.68
33.562667,77.69
33.568,78
33.573333,77.95
33.578667,77.87
33.584,77.78
33.589333,77.68
33.594667,77.61
33.6,77.6
33.605333,77.49
33.610667,77.79
33.616,77.82
33.621333,77.81
33.626667,77.84
33.632,78.58
33.637333,78.59
33.642667,78.73
33.648,78.67
33.653333,78.66
33.658667,78.77
33.664,78.91
33.669333,79.01
33.674667,78.99
33.68,79.09
33.685333,78.94
33.690667,79.12
33.696,79.21
33.701333,80.18
