Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-43_12.hdf
Mark:		13-43_12 (0.00 - 31.79 s)
Filter:	
Analysis:	LevelC vs. Time (Fast; C)
Statistic:	Max[13-43_12.{Left,Right}]
25.216,81.72
25.221333,81.59
25.226667,81.52
25.232,81.83
25.237333,81.69
25.242667,81.95
25.248,81.95
25.253333,81.94
25.258667,82.03
25.264,81.9
25.269333,81.86
25.274667,81.88
25.28,81.72
25.285333,81.63
25.290667,81.51
25.296,81.56
25.301333,81.41
25.306667,81.27
25.312,81.46
25.317333,81.36
25.322667,81.51
25.328,81.37
25.333333,81.25
25.338667,81.49
25.344,81.36
25.349333,81.4
25.354667,81.35
25.36,81.26
25.365333,81.26
25.370667,81.23
25.376,81.14
25.381333,81.1
25.386667,80.95
25.392,80.83
25.397333,80.96
25.402667,80.82
25.408,80.73
25.413333,80.64
25.418667,80.77
25.424,80.65
25.429333,80.85
25.434667,80.7
25.44,80.74
25.445333,80.65
25.450667,80.67
25.456,80.59
25.461333,80.55
25.466667,80.4
25.472,80.37
25.477333,80.36
25.482667,80.24
25.488,80.32
25.493333,80.25
25.498667,80.28
25.504,80.17
25.509333,80.19
25.514667,80.1
25.52,80.05
25.525333,80.23
25.530667,80.14
25.536,80.57
25.541333,80.43
25.546667,80.28
25.552,80.17
25.557333,80.1
25.562667,80.17
25.568,80.21
25.573333,80.2
25.578667,80.35
25.584,80.26
25.589333,80.18
25.594667,80.06
25.6,79.91
25.605333,79.84
25.610667,79.8
25.616,79.82
25.621333,79.75
25.626667,79.73
25.632,79.68
25.637333,79.7
25.642667,79.56
25.648,79.65
25.653333,79.68
25.658667,80.18
25.664,80.27
25.669333,80.45
25.674667,80.43
25.68,80.49
25.685333,80.39
25.690667,80.26
25.696,80.13
25.701333,80.22
25.706667,80.49
25.712,80.68
25.717333,80.61
25.722667,80.47
25.728,80.38
25.733333,80.47
25.738667,80.58
25.744,81
25.749333,80.87
25.754667,80.74
25.76,80.84
25.765333,80.77
25.770667,80.81
25.776,81.31
25.781333,81.25
25.786667,81.11
25.792,80.96
25.797333,81
25.802667,80.87
25.808,80.92
25.813333,80.75
25.818667,80.71
25.824,80.64
25.829333,80.59
25.834667,80.45
25.84,80.33
25.845333,80.25
25.850667,80.26
25.856,80.29
25.861333,80.15
25.866667,80.05
25.872,80.01
25.877333,80.04
25.882667,80.02
25.888,80.43
25.893333,80.38
25.898667,80.64
25.904,80.6
25.909333,80.87
25.914667,80.91
25.92,80.81
25.925333,80.75
25.930667,80.92
25.936,80.95
25.941333,80.84
25.946667,80.67
25.952,80.73
25.957333,80.61
25.962667,80.56
25.968,80.47
25.973333,80.35
25.978667,80.33
25.984,80.49
25.989333,80.58
25.994667,80.43
26,80.32
26.005333,80.26
26.010667,80.53
26.016,80.8
26.021333,81.02
26.026667,80.88
26.032,80.73
26.037333,80.58
26.042667,80.43
26.048,80.97
26.053333,81.34
26.058667,81.18
26.064,81.01
26.069333,80.85
26.074667,80.71
26.08,80.71
26.085333,80.95
26.090667,81.16
26.096,81.09
26.101333,80.97
26.106667,81.02
26.112,81.09
26.117333,81.49
26.122667,81.4
26.128,81.39
26.133333,81.37
26.138667,81.25
26.144,81.28
26.149333,81.35
26.154667,81.28
26.16,81.54
26.165333,81.84
26.170667,81.83
26.176,82.26
26.181333,82.16
26.186667,82.05
26.192,82.41
26.197333,82.3
26.202667,82.26
26.208,82.36
26.213333,82.2
26.218667,82.23
26.224,82.1
26.229333,81.99
26.234667,81.97
26.24,82.13
26.245333,82.81
26.250667,82.74
26.256,82.74
26.261333,83.06
26.266667,83.62
26.272,83.86
26.277333,84.11
26.282667,84.04
26.288,83.92
26.293333,84.2
26.298667,84.29
26.304,84.15
26.309333,84.03
26.314667,84.05
26.32,83.91
26.325333,83.84
26.330667,83.74
26.336,83.78
26.341333,83.71
26.346667,83.8
26.352,83.67
26.357333,83.73
26.362667,83.72
26.368,83.63
26.373333,83.61
26.378667,83.62
26.384,83.58
26.389333,83.45
26.394667,83.37
26.4,83.47
26.405333,83.48
26.410667,83.38
26.416,83.65
26.421333,83.65
26.426667,83.69
26.432,83.6
26.437333,83.5
26.442667,83.41
26.448,83.28
26.453333,83.18
26.458667,83.09
26.464,82.94
26.469333,82.88
26.474667,82.75
26.48,83.23
26.485333,83.1
26.490667,83.01
26.496,83.02
26.501333,82.92
26.506667,82.94
26.512,82.85
26.517333,82.69
26.522667,82.69
26.528,82.9
26.533333,83.03
26.538667,82.97
26.544,82.98
26.549333,82.93
26.554667,82.94
26.56,82.98
26.565333,83
26.570667,82.9
26.576,83.11
26.581333,83.17
26.586667,83.16
26.592,83.15
26.597333,83.45
26.602667,83.76
26.608,83.62
26.613333,83.49
26.618667,83.34
26.624,83.22
26.629333,83.14
26.634667,83.02
26.64,82.91
26.645333,82.87
26.650667,82.9
26.656,83.03
26.661333,83.09
26.666667,83.16
26.672,83.09
26.677333,83
26.682667,82.86
26.688,82.89
26.693333,82.83
26.698667,82.67
26.704,82.74
26.709333,82.77
26.714667,82.81
26.72,82.96
26.725333,82.89
26.730667,82.82
26.736,82.92
26.741333,82.85
26.746667,82.74
26.752,82.61
26.757333,82.7
26.762667,82.76
26.768,82.7
26.773333,82.66
26.778667,82.77
26.784,82.83
26.789333,82.82
26.794667,82.73
26.8,82.86
26.805333,83.03
26.810667,82.88
26.816,82.88
26.821333,82.83
26.826667,82.87
26.832,82.74
26.837333,82.63
26.842667,82.71
26.848,82.68
26.853333,82.7
26.858667,82.86
26.864,82.71
26.869333,82.66
26.874667,82.85
26.88,82.84
26.885333,82.81
26.890667,83.28
26.896,83.21
26.901333,83.11
26.906667,83.11
26.912,83.71
26.917333,83.58
26.922667,83.49
26.928,83.49
26.933333,83.48
26.938667,83.54
26.944,83.5
26.949333,83.48
26.954667,83.4
26.96,83.34
26.965333,83.24
26.970667,83.3
26.976,83.21
26.981333,83.39
26.986667,83.33
26.992,83.48
26.997333,83.73
27.002667,83.63
27.008,83.49
27.013333,83.77
27.018667,84.01
27.024,83.99
27.029333,83.83
27.034667,84
27.04,84.06
27.045333,83.94
27.050667,83.93
27.056,84.19
27.061333,84.05
27.066667,83.91
27.072,83.81
27.077333,83.97
27.082667,84.08
27.088,84.15
27.093333,84.27
27.098667,84.21
27.104,84.18
27.109333,84.13
27.114667,84.17
27.12,84.16
27.125333,84.01
27.130667,83.95
27.136,83.95
27.141333,84.06
27.146667,83.98
27.152,83.87
27.157333,83.83
27.162667,83.82
27.168,83.86
27.173333,83.98
27.178667,83.86
27.184,83.71
27.189333,83.71
27.194667,83.95
27.2,84.06
27.205333,84.02
27.210667,84.65
27.216,84.79
27.221333,84.77
27.226667,84.69
27.232,84.94
27.237333,84.82
27.242667,84.66
27.248,84.54
27.253333,84.66
27.258667,84.53
27.264,84.41
27.269333,84.61
27.274667,84.54
27.28,84.42
27.285333,84.46
27.290667,84.79
27.296,84.73
27.301333,84.7
27.306667,84.87
27.312,84.83
27.317333,84.75
27.322667,84.76
27.328,84.9
27.333333,84.9
27.338667,84.85
27.344,84.96
27.349333,85
27.354667,84.87
27.36,84.75
27.365333,85.03
27.370667,84.98
27.376,84.88
27.381333,84.78
27.386667,84.96
27.392,84.94
27.397333,84.83
27.402667,85.08
27.408,85.08
27.413333,85.02
27.418667,85.02
27.424,84.96
27.429333,84.81
27.434667,84.73
27.44,84.74
27.445333,84.68
27.450667,84.54
27.456,84.46
27.461333,84.4
27.466667,84.37
27.472,84.25
27.477333,84.18
27.482667,84.17
27.488,84.1
27.493333,84.06
27.498667,84.17
27.504,84.24
27.509333,84.16
27.514667,84.22
27.52,84.4
27.525333,84.37
27.530667,84.25
27.536,84.42
27.541333,84.4
27.546667,84.37
27.552,84.39
27.557333,84.42
27.562667,84.42
27.568,84.4
27.573333,84.6
27.578667,84.71
27.584,84.63
27.589333,84.64
27.594667,84.77
27.6,84.67
27.605333,84.78
27.610667,84.97
27.616,85.22
27.621333,85.1
27.626667,85.35
27.632,85.3
27.637333,85.26
27.642667,85.31
27.648,85.41
27.653333,85.43
27.658667,85.3
27.664,85.27
27.669333,85.38
27.674667,85.33
27.68,85.29
27.685333,85.6
27.690667,85.77
27.696,85.64
27.701333,85.83
27.706667,85.84
27.712,85.79
27.717333,85.8
27.722667,85.91
27.728,85.93
27.733333,85.84
27.738667,85.89
27.744,86.07
27.749333,86.1
27.754667,86.16
27.76,86.22
27.765333,86.19
27.770667,86.06
27.776,86.07
27.781333,86.11
27.786667,86.02
27.792,86.1
27.797333,86.05
27.802667,86.03
27.808,85.97
27.813333,86.19
27.818667,86.09
27.824,86.05
27.829333,86.07
27.834667,86.1
27.84,86.03
27.845333,85.95
27.850667,85.87
27.856,85.73
27.861333,85.59
27.866667,85.77
27.872,85.7
27.877333,85.59
27.882667,85.73
27.888,85.75
27.893333,85.66
27.898667,85.53
27.904,85.65
27.909333,85.58
27.914667,85.51
27.92,85.62
27.925333,85.66
27.930667,85.63
27.936,85.74
27.941333,85.86
27.946667,85.69
27.952,85.64
27.957333,85.72
27.962667,85.73
27.968,85.68
27.973333,85.64
27.978667,85.68
27.984,85.58
27.989333,85.59
27.994667,85.67
28,85.68
28.005333,85.83
28.010667,85.8
28.016,86.1
28.021333,86.08
28.026667,85.98
28.032,86.09
28.037333,86.09
28.042667,86.09
28.048,86.17
28.053333,86.23
28.058667,86.06
28.064,85.9
28.069333,86.08
28.074667,86.01
28.08,85.9
28.085333,85.91
28.090667,85.88
28.096,85.76
28.101333,85.61
28.106667,85.89
28.112,85.97
28.117333,85.89
28.122667,86.09
28.128,86.26
28.133333,86.17
28.138667,86.03
28.144,86.17
28.149333,86.05
28.154667,85.9
28.16,86.03
28.165333,85.98
28.170667,85.85
28.176,85.75
28.181333,86.03
28.186667,85.96
28.192,85.86
28.197333,85.98
28.202667,86.11
28.208,85.99
28.213333,85.92
28.218667,86.02
28.224,85.95
28.229333,85.84
28.234667,85.78
28.24,85.84
28.245333,85.74
28.250667,85.66
28.256,85.92
28.261333,85.9
28.266667,85.86
28.272,85.78
28.277333,86.18
28.282667,86.07
28.288,85.94
28.293333,86.13
28.298667,86.07
28.304,85.95
28.309333,85.82
28.314667,85.95
28.32,86.02
28.325333,85.87
28.330667,85.85
28.336,85.86
28.341333,85.83
28.346667,85.7
28.352,85.94
28.357333,85.92
28.362667,85.79
28.368,85.71
28.373333,85.85
28.378667,85.78
28.384,85.65
28.389333,85.72
28.394667,85.67
28.4,85.56
28.405333,85.42
28.410667,85.56
28.416,85.48
28.421333,85.32
28.426667,85.28
28.432,85.3
28.437333,85.21
28.442667,85.19
28.448,85.27
28.453333,85.17
28.458667,85.12
28.464,84.96
28.469333,85.09
28.474667,84.99
28.48,84.94
28.485333,84.87
28.490667,85.18
28.496,85.2
28.501333,85.07
28.506667,84.97
28.512,85.06
28.517333,85.04
28.522667,84.93
28.528,84.9
28.533333,84.83
28.538667,84.74
28.544,84.69
28.549333,84.72
28.554667,84.65
28.56,84.52
28.565333,84.43
28.570667,84.35
28.576,84.35
28.581333,84.33
28.586667,84.26
28.592,84.17
28.597333,84.26
28.602667,84.18
28.608,84.11
28.613333,84.13
28.618667,84.45
28.624,84.33
28.629333,84.24
28.634667,84.38
28.64,84.53
28.645333,84.4
28.650667,84.34
28.656,84.39
28.661333,84.4
28.666667,84.27
28.672,84.17
28.677333,84.62
28.682667,84.54
28.688,84.37
28.693333,84.29
28.698667,84.68
28.704,84.65
28.709333,84.54
28.714667,84.42
28.72,84.84
28.725333,84.91
28.730667,84.75
28.736,84.66
28.741333,84.75
28.746667,84.85
28.752,84.72
28.757333,84.74
28.762667,84.65
28.768,84.96
28.773333,84.9
28.778667,84.79
28.784,84.76
28.789333,85.02
28.794667,84.89
28.8,84.8
28.805333,84.66
28.810667,85.08
28.816,84.98
28.821333,84.85
28.826667,84.7
28.832,85.03
28.837333,85.03
28.842667,84.88
28.848,84.71
28.853333,85.07
28.858667,85.19
28.864,85.04
28.869333,84.9
28.874667,84.86
28.88,85.55
28.885333,85.5
28.890667,85.33
28.896,85.23
28.901333,85.66
28.906667,85.64
28.912,85.56
28.917333,85.4
28.922667,85.67
28.928,85.68
28.933333,85.57
28.938667,85.4
28.944,85.33
28.949333,85.65
28.954667,85.54
28.96,85.48
28.965333,85.4
28.970667,85.82
28.976,85.71
28.981333,85.6
28.986667,85.46
28.992,85.81
28.997333,86.09
29.002667,85.93
29.008,85.79
29.013333,85.69
29.018667,86.22
29.024,86.12
29.029333,85.99
29.034667,85.84
29.04,86.53
29.045333,86.67
29.050667,86.52
29.056,86.35
29.061333,86.29
29.066667,86.91
29.072,86.77
29.077333,86.62
29.082667,86.49
29.088,87
29.093333,87.01
29.098667,86.83
29.104,86.69
29.109333,86.77
29.114667,87.25
29.12,87.11
29.125333,86.94
29.130667,86.8
29.136,87.13
29.141333,87.08
29.146667,86.95
29.152,86.79
29.157333,86.71
29.162667,87.11
29.168,86.94
29.173333,86.82
29.178667,86.67
29.184,86.93
29.189333,87.12
29.194667,86.95
29.2,86.79
29.205333,86.75
29.210667,87.25
29.216,87.08
29.221333,86.93
29.226667,86.78
29.232,87.15
29.237333,87.13
29.242667,86.97
29.248,86.82
29.253333,86.73
29.258667,87.16
29.264,87.02
29.269333,86.84
29.274667,86.68
29.28,86.91
29.285333,87.11
29.290667,86.97
29.296,86.8
29.301333,86.78
29.306667,87.24
29.312,87.17
29.317333,87.07
29.322667,86.9
29.328,87.14
29.333333,87.27
29.338667,87.12
29.344,87
29.349333,86.95
29.354667,87.86
29.36,87.79
29.365333,87.64
29.370667,87.52
29.376,87.85
29.381333,88.08
29.386667,87.95
29.392,87.83
29.397333,87.67
29.402667,87.9
29.408,88.1
29.413333,87.93
29.418667,87.75
29.424,87.59
29.429333,87.97
29.434667,87.91
29.44,87.78
29.445333,87.63
29.450667,87.69
29.456,88.3
29.461333,88.19
29.466667,88.06
29.472,87.9
29.477333,88.5
29.482667,89.06
29.488,88.98
29.493333,88.85
29.498667,88.73
29.504,89.19
29.509333,89.65
29.514667,89.52
29.52,89.4
29.525333,89.27
29.530667,89.71
29.536,90.06
29.541333,89.93
29.546667,89.78
29.552,89.62
29.557333,89.94
29.562667,90.1
29.568,89.93
29.573333,89.75
29.578667,89.57
29.584,89.77
29.589333,89.81
29.594667,89.67
29.6,89.5
29.605333,89.39
29.610667,89.62
29.616,89.62
29.621333,89.46
29.626667,89.34
29.632,89.24
29.637333,89.66
29.642667,89.67
29.648,89.5
29.653333,89.48
29.658667,89.35
29.664,90.02
29.669333,90.02
29.674667,89.85
29.68,89.71
29.685333,89.62
29.690667,89.87
29.696,89.86
29.701333,89.78
29.706667,89.65
29.712,89.51
29.717333,89.67
29.722667,89.63
29.728,89.58
29.733333,89.48
29.738667,89.41
29.744,89.49
29.749333,89.56
29.754667,89.58
29.76,89.44
29.765333,89.35
29.770667,89.46
29.776,89.38
29.781333,89.25
29.786667,89.1
29.792,88.95
29.797333,89.1
29.802667,89.03
29.808,88.85
29.813333,88.73
29.818667,88.56
29.824,88.48
29.829333,88.61
29.834667,88.47
29.84,88.33
29.845333,88.18
29.850667,88.13
29.856,88.33
29.861333,88.21
29.866667,88.12
29.872,87.97
29.877333,87.86
29.882667,88.15
29.888,88.17
29.893333,88.04
29.898667,87.92
29.904,87.91
29.909333,87.9
29.914667,88.09
29.92,88.05
29.925333,87.93
29.930667,87.81
29.936,88.12
29.941333,88.25
29.946667,88.16
29.952,88.12
29.957333,87.99
29.962667,88.18
29.968,88.45
29.973333,88.36
29.978667,88.25
29.984,88.1
29.989333,88.25
29.994667,88.74
30,88.64
30.005333,88.47
30.010667,88.35
30.016,88.29
30.021333,88.91
30.026667,88.81
30.032,88.63
30.037333,88.47
30.042667,88.39
30.048,88.6
30.053333,88.59
30.058667,88.44
30.064,88.25
30.069333,88.13
30.074667,88.11
30.08,88.15
30.085333,88.04
30.090667,87.92
30.096,87.79
30.101333,87.87
30.106667,87.87
30.112,87.74
30.117333,87.57
30.122667,87.48
30.128,87.42
30.133333,87.73
30.138667,87.65
30.144,87.49
30.149333,87.35
30.154667,87.31
30.16,87.59
30.165333,87.82
30.170667,87.66
30.176,87.52
30.181333,87.51
30.186667,87.72
30.192,87.9
30.197333,87.75
30.202667,87.67
30.208,87.58
30.213333,87.54
30.218667,87.62
30.224,87.46
30.229333,87.32
30.234667,87.22
30.24,87.11
30.245333,87.14
30.250667,87.01
30.256,86.92
30.261333,86.77
30.266667,86.6
30.272,86.56
30.277333,86.63
30.282667,86.46
30.288,86.35
30.293333,86.23
30.298667,86.19
30.304,86.48
30.309333,86.32
30.314667,86.17
30.32,86.11
30.325333,85.97
30.330667,85.91
30.336,85.87
30.341333,85.72
30.346667,85.57
30.352,85.42
30.357333,85.42
30.362667,85.41
30.368,85.31
30.373333,85.15
30.378667,85.01
30.384,85.09
30.389333,85.08
30.394667,85.11
30.4,85
30.405333,84.86
30.410667,84.88
30.416,84.86
30.421333,84.72
30.426667,84.55
30.432,84.51
30.437333,84.73
30.442667,84.78
30.448,84.66
30.453333,84.57
30.458667,84.44
30.464,84.49
30.469333,84.62
30.474667,84.47
30.48,84.31
30.485333,84.18
30.490667,84.48
30.496,84.6
30.501333,84.51
30.506667,84.36
30.512,84.21
30.517333,84.48
30.522667,84.57
30.528,84.45
30.533333,84.34
30.538667,84.2
30.544,84.84
30.549333,84.78
30.554667,84.71
30.56,84.59
30.565333,84.54
30.570667,85.06
30.576,85.07
30.581333,84.97
30.586667,84.85
30.592,84.97
30.597333,85.47
30.602667,85.37
30.608,85.29
30.613333,85.19
30.618667,85.87
30.624,85.92
30.629333,85.82
30.634667,85.67
30.64,85.55
30.645333,85.99
30.650667,85.96
30.656,85.97
30.661333,85.84
30.666667,86.23
30.672,86.11
30.677333,85.97
30.682667,85.85
30.688,85.81
30.693333,85.96
30.698667,85.82
30.704,85.71
30.709333,85.6
30.714667,85.63
30.72,85.52
30.725333,85.46
30.730667,85.4
30.736,85.62
30.741333,85.53
30.746667,85.42
30.752,85.44
30.757333,85.51
30.762667,85.58
30.768,85.49
30.773333,85.39
30.778667,85.35
30.784,85.53
30.789333,85.38
30.794667,85.23
30.8,85.17
30.805333,85.15
30.810667,85.04
30.816,85.01
30.821333,84.89
30.826667,84.99
30.832,84.86
30.837333,84.79
30.842667,84.66
30.848,85.06
30.853333,85.06
30.858667,84.94
30.864,84.97
30.869333,85.28
30.874667,85.22
30.88,85.06
30.885333,84.96
30.890667,85.4
30.896,85.42
30.901333,85.37
30.906667,85.28
30.912,85.33
30.917333,85.56
30.922667,85.52
30.928,85.4
30.933333,85.67
30.938667,85.82
30.944,85.73
30.949333,85.57
30.954667,85.68
30.96,85.67
30.965333,85.62
30.970667,85.53
30.976,85.61
30.981333,85.6
30.986667,85.44
30.992,85.3
30.997333,85.28
31.002667,85.22
31.008,85.19
31.013333,85.05
31.018667,85.28
31.024,85.31
31.029333,85.28
31.034667,85.19
31.04,85.46
31.045333,85.39
31.050667,85.39
31.056,85.26
31.061333,85.58
31.066667,85.51
31.072,85.41
31.077333,85.38
31.082667,85.71
31.088,85.61
31.093333,85.53
31.098667,85.47
31.104,85.68
31.109333,85.61
31.114667,85.58
31.12,85.46
31.125333,85.82
31.130667,85.85
31.136,85.69
31.141333,85.55
31.146667,85.78
31.152,85.8
31.157333,85.63
31.162667,85.47
31.168,85.82
31.173333,85.8
31.178667,85.66
31.184,85.54
31.189333,85.8
31.194667,85.8
31.2,85.65
31.205333,85.51
31.210667,85.7
31.216,85.62
31.221333,85.55
31.226667,85.43
31.232,85.68
31.237333,85.57
31.242667,85.42
31.248,85.35
31.253333,85.34
31.258667,85.38
31.264,85.25
31.269333,85.28
31.274667,85.22
31.28,85.14
31.285333,85.02
31.290667,85.14
31.296,84.98
31.301333,84.83
31.306667,84.68
31.312,84.88
31.317333,84.74
31.322667,84.73
31.328,84.64
31.333333,84.85
31.338667,84.8
31.344,84.66
31.349333,84.59
31.354667,84.66
31.36,84.59
31.365333,84.53
31.370667,84.44
31.376,84.5
31.381333,84.42
31.386667,84.32
31.392,84.25
31.397333,84.39
31.402667,84.29
31.408,84.16
31.413333,84.32
31.418667,84.27
31.424,84.17
31.429333,84.05
31.434667,84.18
31.44,84.05
31.445333,83.93
31.450667,83.98
31.456,84.04
31.461333,83.96
31.466667,83.88
31.472,83.84
31.477333,83.81
31.482667,83.7
31.488,83.54
31.493333,83.66
31.498667,83.87
31.504,83.81
31.509333,83.66
31.514667,83.85
31.52,83.9
31.525333,83.81
31.530667,83.85
31.536,84
31.541333,83.88
31.546667,83.81
31.552,83.8
31.557333,83.87
31.562667,83.83
31.568,83.68
31.573333,83.84
31.578667,83.77
31.584,83.67
31.589333,83.66
31.594667,83.83
31.6,83.82
31.605333,83.77
31.610667,83.71
31.616,83.84
31.621333,83.72
31.626667,83.72
31.632,83.86
31.637333,83.89
31.642667,83.76
31.648,83.76
31.653333,83.81
31.658667,83.78
31.664,83.7
31.669333,83.73
31.674667,83.71
31.68,83.63
31.685333,83.55
31.690667,83.7
31.696,83.86
31.701333,83.76
31.706667,83.86
31.712,83.91
31.717333,83.83
31.722667,83.76
31.728,84.04
31.733333,84.15
31.738667,84.02
31.744,83.96
31.749333,84.29
31.754667,84.3
31.76,84.18
31.765333,84.28
31.770667,84.42
31.776,84.29
31.781333,84.14
