Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-37_2.hdf
Mark:		12-37_2 (0.00 - 31.66 s)
Filter:	
Analysis:	LevelC vs. Time (Fast; C)
Statistic:	Max[12-37_2.{Left,Right}]
25.221333,81.8
25.226667,81.65
25.232,81.53
25.237333,81.4
25.242667,81.49
25.248,81.37
25.253333,81.23
25.258667,81.14
25.264,80.99
25.269333,80.85
25.274667,80.87
25.28,80.9
25.285333,81.06
25.290667,81.04
25.296,80.93
25.301333,80.93
25.306667,80.84
25.312,80.8
25.317333,80.68
25.322667,80.54
25.328,80.39
25.333333,80.26
25.338667,80.36
25.344,80.32
25.349333,80.22
25.354667,80.18
25.36,80.21
25.365333,80.31
25.370667,80.27
25.376,80.15
25.381333,79.99
25.386667,80.05
25.392,80.05
25.397333,80.16
25.402667,80.03
25.408,79.96
25.413333,79.91
25.418667,79.76
25.424,79.62
25.429333,79.5
25.434667,79.37
25.44,79.52
25.445333,79.38
25.450667,79.25
25.456,79.31
25.461333,79.19
25.466667,79.11
25.472,78.99
25.477333,79.12
25.482667,79.11
25.488,79.07
25.493333,79.06
25.498667,78.98
25.504,79.06
25.509333,78.95
25.514667,78.81
25.52,78.73
25.525333,78.85
25.530667,78.74
25.536,78.67
25.541333,79.17
25.546667,79.3
25.552,79.3
25.557333,79.18
25.562667,79.13
25.568,79.04
25.573333,79.14
25.578667,79.49
25.584,79.57
25.589333,79.61
25.594667,79.84
25.6,79.7
25.605333,79.55
25.610667,79.4
25.616,79.26
25.621333,79.11
25.626667,78.98
25.632,79.17
25.637333,79.13
25.642667,79.15
25.648,79.08
25.653333,79
25.658667,78.84
25.664,78.7
25.669333,78.57
25.674667,78.6
25.68,78.46
25.685333,78.33
25.690667,78.22
25.696,78.24
25.701333,78.98
25.706667,79.21
25.712,79.2
25.717333,79.4
25.722667,79.29
25.728,79.26
25.733333,79.14
25.738667,78.98
25.744,78.9
25.749333,78.97
25.754667,79.29
25.76,79.14
25.765333,79.14
25.770667,79.07
25.776,78.95
25.781333,78.82
25.786667,78.69
25.792,78.73
25.797333,78.62
25.802667,78.5
25.808,78.45
25.813333,78.53
25.818667,78.43
25.824,78.82
25.829333,78.99
25.834667,79.01
25.84,78.91
25.845333,78.81
25.850667,78.72
25.856,78.74
25.861333,78.71
25.866667,78.7
25.872,78.56
25.877333,79.09
25.882667,79.14
25.888,79.04
25.893333,79.22
25.898667,79.14
25.904,79.08
25.909333,79.06
25.914667,79.17
25.92,79.16
25.925333,79.04
25.930667,78.96
25.936,78.87
25.941333,78.94
25.946667,79.09
25.952,78.97
25.957333,78.84
25.962667,78.72
25.968,78.79
25.973333,78.71
25.978667,78.89
25.984,78.84
25.989333,78.97
25.994667,78.84
26,79
26.005333,79.15
26.010667,79.43
26.016,79.63
26.021333,80.03
26.026667,79.95
26.032,80.27
26.037333,80.13
26.042667,79.97
26.048,79.82
26.053333,79.67
26.058667,79.67
26.064,79.72
26.069333,79.57
26.074667,79.45
26.08,79.32
26.085333,79.19
26.090667,79.02
26.096,78.86
26.101333,78.75
26.106667,78.74
26.112,78.62
26.117333,78.55
26.122667,78.52
26.128,78.45
26.133333,78.54
26.138667,78.63
26.144,78.6
26.149333,78.61
26.154667,78.59
26.16,78.72
26.165333,78.63
26.170667,78.83
26.176,78.85
26.181333,79.08
26.186667,79.01
26.192,79.24
26.197333,79.11
26.202667,79.13
26.208,79.07
26.213333,79.3
26.218667,79.31
26.224,79.56
26.229333,79.43
26.234667,79.43
26.24,79.31
26.245333,79.31
26.250667,79.23
26.256,79.3
26.261333,79.22
26.266667,79.16
26.272,79.09
26.277333,79.12
26.282667,79.18
26.288,79.08
26.293333,78.96
26.298667,78.86
26.304,78.81
26.309333,78.69
26.314667,78.63
26.32,78.5
26.325333,78.72
26.330667,78.64
26.336,78.58
26.341333,78.57
26.346667,78.44
26.352,78.38
26.357333,78.25
26.362667,78.1
26.368,78.02
26.373333,77.89
26.378667,77.73
26.384,77.6
26.389333,77.46
26.394667,77.3
26.4,77.19
26.405333,77.08
26.410667,77.05
26.416,76.89
26.421333,76.76
26.426667,76.79
26.432,76.63
26.437333,76.51
26.442667,76.35
26.448,76.44
26.453333,76.3
26.458667,76.55
26.464,76.46
26.469333,76.34
26.474667,76.23
26.48,76.09
26.485333,75.96
26.490667,75.88
26.496,76.28
26.501333,76.34
26.506667,77.17
26.512,77.66
26.517333,77.75
26.522667,77.77
26.528,77.69
26.533333,77.62
26.538667,77.67
26.544,77.57
26.549333,77.91
26.554667,77.89
26.56,78.19
26.565333,78.09
26.570667,78.36
26.576,78.29
26.581333,78.41
26.586667,78.29
26.592,78.37
26.597333,78.32
26.602667,78.49
26.608,78.48
26.613333,78.61
26.618667,78.54
26.624,78.45
26.629333,78.45
26.634667,78.46
26.64,78.45
26.645333,78.38
26.650667,78.26
26.656,78.09
26.661333,78
26.666667,77.84
26.672,77.84
26.677333,77.78
26.682667,77.77
26.688,77.63
26.693333,77.48
26.698667,77.33
26.704,77.23
26.709333,77.09
26.714667,76.97
26.72,76.87
26.725333,76.71
26.730667,76.66
26.736,76.62
26.741333,76.48
26.746667,76.39
26.752,76.23
26.757333,76.37
26.762667,76.23
26.768,76.1
26.773333,76.01
26.778667,75.87
26.784,76.29
26.789333,76.45
26.794667,76.96
26.8,77.22
26.805333,77.18
26.810667,77.17
26.816,77.32
26.821333,77.5
26.826667,77.67
26.832,77.56
26.837333,77.73
26.842667,77.66
26.848,77.82
26.853333,77.94
26.858667,77.84
26.864,77.75
26.869333,77.62
26.874667,77.68
26.88,77.63
26.885333,77.67
26.890667,77.61
26.896,77.52
26.901333,77.59
26.906667,77.9
26.912,78.22
26.917333,78.72
26.922667,78.66
26.928,78.87
26.933333,78.78
26.938667,78.86
26.944,78.74
26.949333,78.57
26.954667,78.53
26.96,78.4
26.965333,78.36
26.970667,78.25
26.976,78.1
26.981333,77.98
26.986667,77.85
26.992,77.7
26.997333,77.56
27.002667,77.47
27.008,77.45
27.013333,77.32
27.018667,77.21
27.024,77.24
27.029333,77.21
27.034667,77.34
27.04,77.29
27.045333,77.74
27.050667,77.74
27.056,77.65
27.061333,77.53
27.066667,77.54
27.072,77.43
27.077333,77.36
27.082667,77.2
27.088,77.05
27.093333,77.11
27.098667,77.02
27.104,77.02
27.109333,77.08
27.114667,77.14
27.12,77.08
27.125333,77
27.130667,76.88
27.136,76.76
27.141333,76.68
27.146667,76.59
27.152,76.72
27.157333,76.63
27.162667,76.54
27.168,76.46
27.173333,76.31
27.178667,76.17
27.184,76.1
27.189333,76.38
27.194667,76.25
27.2,76.3
27.205333,76.3
27.210667,76.15
27.216,76.15
27.221333,76.23
27.226667,76.3
27.232,76.51
27.237333,76.43
27.242667,76.49
27.248,76.47
27.253333,76.47
27.258667,76.49
27.264,76.5
27.269333,76.87
27.274667,77.11
27.28,77.66
27.285333,77.6
27.290667,77.5
27.296,77.37
27.301333,77.24
27.306667,77.11
27.312,77.11
27.317333,77.53
27.322667,77.6
27.328,77.59
27.333333,77.77
27.338667,77.73
27.344,77.63
27.349333,77.59
27.354667,77.55
27.36,77.49
27.365333,77.41
27.370667,77.76
27.376,77.71
27.381333,77.73
27.386667,77.61
27.392,77.59
27.397333,77.66
27.402667,78
27.408,77.9
27.413333,77.93
27.418667,77.82
27.424,77.7
27.429333,77.69
27.434667,77.78
27.44,77.93
27.445333,77.91
27.450667,78.15
27.456,78.08
27.461333,78.11
27.466667,77.99
27.472,77.86
27.477333,77.81
27.482667,77.68
27.488,77.52
27.493333,77.43
27.498667,77.28
27.504,77.22
27.509333,77.38
27.514667,77.24
27.52,77.18
27.525333,77.04
27.530667,76.94
27.536,76.97
27.541333,76.95
27.546667,77.08
27.552,77.09
27.557333,77.41
27.562667,77.46
27.568,77.61
27.573333,77.45
27.578667,77.41
27.584,77.4
27.589333,77.38
27.594667,77.27
27.6,77.14
27.605333,77.03
27.610667,77.01
27.616,77.04
27.621333,76.97
27.626667,77.05
27.632,77.08
27.637333,77.11
27.642667,77.1
27.648,76.93
27.653333,77.01
27.658667,77.23
27.664,77.12
27.669333,76.99
27.674667,77.01
27.68,76.91
27.685333,76.83
27.690667,76.68
27.696,76.56
27.701333,76.47
27.706667,76.31
27.712,76.26
27.717333,76.18
27.722667,76.12
27.728,76.01
27.733333,76.53
27.738667,76.43
27.744,76.36
27.749333,76.35
27.754667,76.22
27.76,76.1
27.765333,76.06
27.770667,76.01
27.776,75.93
27.781333,75.79
27.786667,75.72
27.792,75.69
27.797333,75.54
27.802667,75.45
27.808,75.4
27.813333,75.33
27.818667,75.28
27.824,75.25
27.829333,75.12
27.834667,75.08
27.84,75.16
27.845333,75.61
27.850667,75.47
27.856,75.42
27.861333,75.34
27.866667,75.35
27.872,75.23
27.877333,75.38
27.882667,75.39
27.888,75.41
27.893333,75.25
27.898667,75.1
27.904,75.01
27.909333,74.86
27.914667,74.88
27.92,74.89
27.925333,74.97
27.930667,74.83
27.936,74.75
27.941333,74.7
27.946667,74.6
27.952,74.53
27.957333,74.41
27.962667,74.34
27.968,74.56
27.973333,74.48
27.978667,74.62
27.984,74.72
27.989333,74.69
27.994667,74.8
28,74.73
28.005333,74.64
28.010667,74.58
28.016,74.46
28.021333,74.33
28.026667,74.24
28.032,74.11
28.037333,74.36
28.042667,74.63
28.048,75.4
28.053333,75.32
28.058667,75.44
28.064,75.32
28.069333,75.27
28.074667,75.19
28.08,75.08
28.085333,74.96
28.090667,75.02
28.096,75.05
28.101333,75.54
28.106667,75.54
28.112,75.63
28.117333,75.55
28.122667,75.67
28.128,75.65
28.133333,75.82
28.138667,75.81
28.144,75.88
28.149333,75.83
28.154667,75.73
28.16,75.62
28.165333,75.64
28.170667,75.55
28.176,75.47
28.181333,75.44
28.186667,75.41
28.192,75.46
28.197333,75.55
28.202667,75.45
28.208,75.71
28.213333,75.59
28.218667,75.71
28.224,75.83
28.229333,75.7
28.234667,75.63
28.24,75.58
28.245333,75.58
28.250667,76.03
28.256,76.18
28.261333,76.18
28.266667,76.15
28.272,76
28.277333,75.92
28.282667,75.87
28.288,76.15
28.293333,76.22
28.298667,76.42
28.304,76.65
28.309333,76.55
28.314667,76.48
28.32,76.43
28.325333,76.38
28.330667,76.42
28.336,76.33
28.341333,76.22
28.346667,76.15
28.352,76.05
28.357333,75.92
28.362667,75.89
28.368,75.97
28.373333,75.91
28.378667,76.07
28.384,76.18
28.389333,76.06
28.394667,76.02
28.4,76
28.405333,75.96
28.410667,76.1
28.416,75.96
28.421333,76.02
28.426667,75.92
28.432,75.88
28.437333,76
28.442667,76.14
28.448,76.15
28.453333,76.11
28.458667,75.99
28.464,76.2
28.469333,76.15
28.474667,76.01
28.48,76.25
28.485333,76.53
28.490667,76.48
28.496,76.44
28.501333,76.32
28.506667,76.53
28.512,76.45
28.517333,76.37
28.522667,76.25
28.528,76.72
28.533333,76.76
28.538667,76.69
28.544,76.7
28.549333,76.82
28.554667,76.73
28.56,76.62
28.565333,76.53
28.570667,76.48
28.576,76.39
28.581333,76.23
28.586667,76.26
28.592,76.21
28.597333,76.29
28.602667,76.16
28.608,76.1
28.613333,76.01
28.618667,75.88
28.624,75.78
28.629333,75.62
28.634667,75.5
28.64,75.39
28.645333,75.33
28.650667,75.24
28.656,75.09
28.661333,74.99
28.666667,75
28.672,74.91
28.677333,74.91
28.682667,74.84
28.688,75.31
28.693333,75.29
28.698667,75.22
28.704,75.1
28.709333,75.11
28.714667,75.45
28.72,75.4
28.725333,75.33
28.730667,75.32
28.736,75.73
28.741333,75.91
28.746667,76.2
28.752,76.4
28.757333,76.6
28.762667,76.68
28.768,76.68
28.773333,76.65
28.778667,76.56
28.784,76.54
28.789333,76.49
28.794667,76.39
28.8,76.28
28.805333,76.36
28.810667,76.24
28.816,76.09
28.821333,75.94
28.826667,76.21
28.832,76.15
28.837333,76.18
28.842667,76.07
28.848,76.16
28.853333,76.3
28.858667,76.69
28.864,76.59
28.869333,76.55
28.874667,76.46
28.88,76.48
28.885333,76.41
28.890667,76.33
28.896,76.23
28.901333,76.09
28.906667,76.1
28.912,75.94
28.917333,76
28.922667,75.86
28.928,75.73
28.933333,75.57
28.938667,75.56
28.944,75.52
28.949333,75.53
28.954667,75.65
28.96,75.65
28.965333,75.56
28.970667,75.45
28.976,75.49
28.981333,75.47
28.986667,75.4
28.992,75.26
28.997333,75.3
29.002667,75.58
29.008,75.85
29.013333,75.86
29.018667,76.22
29.024,76.36
29.029333,76.36
29.034667,76.27
29.04,76.24
29.045333,76.15
29.050667,76.13
29.056,75.99
29.061333,75.86
29.066667,76.03
29.072,76.45
29.077333,76.81
29.082667,77.05
29.088,76.96
29.093333,76.95
29.098667,76.87
29.104,76.76
29.109333,76.62
29.114667,76.48
29.12,76.39
29.125333,76.28
29.130667,76.22
29.136,76.48
29.141333,76.54
29.146667,76.99
29.152,76.99
29.157333,77.02
29.162667,76.88
29.168,76.77
29.173333,76.72
29.178667,76.75
29.184,76.81
29.189333,76.67
29.194667,76.57
29.2,76.46
29.205333,76.33
29.210667,76.24
29.216,76.1
29.221333,75.96
29.226667,76.02
29.232,75.95
29.237333,75.86
29.242667,75.97
29.248,76.02
29.253333,75.98
29.258667,75.97
29.264,75.89
29.269333,75.78
29.274667,75.62
29.28,75.67
29.285333,75.64
29.290667,75.67
29.296,75.55
29.301333,75.44
29.306667,75.9
29.312,76.06
29.317333,76.05
29.322667,75.92
29.328,75.8
29.333333,75.75
29.338667,75.64
29.344,75.6
29.349333,75.47
29.354667,75.4
29.36,75.57
29.365333,75.64
29.370667,75.75
29.376,76.05
29.381333,76.06
29.386667,76.21
29.392,76.1
29.397333,75.99
29.402667,75.9
29.408,75.81
29.413333,75.7
29.418667,75.63
29.424,75.46
29.429333,75.38
29.434667,75.28
29.44,75.12
29.445333,74.99
29.450667,74.91
29.456,74.98
29.461333,74.88
29.466667,74.89
29.472,74.92
29.477333,75
29.482667,75.06
29.488,75.09
29.493333,74.95
29.498667,74.89
29.504,74.77
29.509333,75.49
29.514667,75.61
29.52,75.84
29.525333,75.69
29.530667,75.54
29.536,75.38
29.541333,75.3
29.546667,75.2
29.552,75.07
29.557333,75.02
29.562667,75.17
29.568,75.2
29.573333,75.19
29.578667,75.08
29.584,75.19
29.589333,75.19
29.594667,75.32
29.6,75.17
29.605333,75.1
29.610667,75.13
29.616,75.26
29.621333,75.33
29.626667,75.27
29.632,75.16
29.637333,75.25
29.642667,75.47
29.648,75.47
29.653333,75.84
29.658667,75.94
29.664,75.84
29.669333,75.71
29.674667,75.61
29.68,75.51
29.685333,75.48
29.690667,75.52
29.696,75.43
29.701333,75.34
29.706667,75.4
29.712,75.88
29.717333,76.04
29.722667,76.16
29.728,76.05
29.733333,75.92
29.738667,75.81
29.744,75.79
29.749333,75.71
29.754667,75.58
29.76,75.43
29.765333,75.31
29.770667,75.29
29.776,75.35
29.781333,75.22
29.786667,75.24
29.792,75.33
29.797333,75.49
29.802667,75.59
29.808,75.45
29.813333,75.47
29.818667,75.48
29.824,76.24
29.829333,76.16
29.834667,76.78
29.84,76.62
29.845333,76.47
29.850667,76.41
29.856,77.12
29.861333,77.25
29.866667,77.48
29.872,77.42
29.877333,77.35
29.882667,77.36
29.888,77.47
29.893333,77.4
29.898667,77.4
29.904,77.35
29.909333,77.32
29.914667,77.27
29.92,77.13
29.925333,77.04
29.930667,76.98
29.936,76.99
29.941333,77
29.946667,77.04
29.952,76.97
29.957333,76.84
29.962667,76.99
29.968,77.05
29.973333,77.34
29.978667,77.23
29.984,77.18
29.989333,77.05
29.994667,77.17
30,77.14
30.005333,77.24
30.010667,77.13
30.016,77.01
30.021333,76.99
30.026667,76.89
30.032,76.8
30.037333,76.65
30.042667,76.52
30.048,76.37
30.053333,76.27
30.058667,76.33
30.064,76.29
30.069333,76.14
30.074667,76.22
30.08,76.29
30.085333,76.17
30.090667,76.12
30.096,76.02
30.101333,75.97
30.106667,75.96
30.112,75.92
30.117333,75.77
30.122667,75.85
30.128,75.71
30.133333,75.6
30.138667,75.45
30.144,75.33
30.149333,75.18
30.154667,75.02
30.16,75.05
30.165333,74.92
30.170667,74.79
30.176,74.94
30.181333,75.28
30.186667,75.48
30.192,75.67
30.197333,75.55
30.202667,75.38
30.208,75.23
30.213333,75.38
30.218667,75.5
30.224,75.6
30.229333,75.72
30.234667,75.6
30.24,75.47
30.245333,75.33
30.250667,75.4
30.256,75.41
30.261333,75.3
30.266667,75.16
30.272,75.03
30.277333,74.9
30.282667,74.79
30.288,74.75
30.293333,74.6
30.298667,74.57
30.304,74.51
30.309333,74.79
30.314667,75.15
30.32,75.21
30.325333,75.14
30.330667,75.08
30.336,75.56
30.341333,75.75
30.346667,76.1
30.352,76.06
30.357333,76.1
30.362667,76.05
30.368,76
30.373333,75.91
30.378667,76
30.384,75.84
30.389333,75.7
30.394667,75.56
30.4,75.49
30.405333,75.37
30.410667,75.27
30.416,75.27
30.421333,75.45
30.426667,75.56
30.432,76.03
30.437333,75.99
30.442667,75.97
30.448,75.83
30.453333,75.9
30.458667,75.87
30.464,76.19
30.469333,76.39
30.474667,76.28
30.48,76.16
30.485333,76.06
30.490667,76.05
30.496,76.22
30.501333,76.35
30.506667,76.33
30.512,76.23
30.517333,76.13
30.522667,76.02
30.528,75.87
30.533333,75.9
30.538667,75.77
30.544,75.69
30.549333,75.62
30.554667,75.46
30.56,75.3
30.565333,75.17
30.570667,75.05
30.576,74.93
30.581333,75.11
30.586667,75.02
30.592,74.97
30.597333,74.99
30.602667,74.93
30.608,75.12
30.613333,75.2
30.618667,75.64
30.624,75.75
30.629333,75.73
30.634667,75.88
30.64,75.79
30.645333,75.74
30.650667,75.63
30.656,75.53
30.661333,75.46
30.666667,75.59
30.672,75.49
30.677333,75.54
30.682667,75.47
30.688,75.34
30.693333,75.23
30.698667,75.27
30.704,75.4
30.709333,75.31
30.714667,75.2
30.72,75.3
30.725333,75.42
30.730667,75.62
30.736,75.68
30.741333,75.64
30.746667,75.51
30.752,75.35
30.757333,75.26
30.762667,75.13
30.768,75.1
30.773333,75
30.778667,75.16
30.784,75.08
30.789333,75.08
30.794667,75.03
30.8,75.03
30.805333,74.9
30.810667,75.05
30.816,75.06
30.821333,75.06
30.826667,74.93
30.832,74.88
30.837333,75
30.842667,75.45
30.848,75.44
30.853333,75.96
30.858667,76.11
30.864,76.38
30.869333,76.71
30.874667,76.79
30.88,76.99
30.885333,77.49
30.890667,77.69
30.896,77.85
30.901333,77.84
30.906667,77.98
30.912,78.65
30.917333,78.73
30.922667,78.96
30.928,78.97
30.933333,78.88
30.938667,79.13
30.944,79.05
30.949333,79.02
30.954667,78.94
30.96,78.79
30.965333,78.71
30.970667,78.57
30.976,78.41
30.981333,78.3
30.986667,78.18
30.992,78.03
30.997333,77.87
31.002667,77.72
31.008,77.58
31.013333,77.43
31.018667,77.35
31.024,77.24
31.029333,77.21
31.034667,77.18
31.04,77.13
31.045333,77.09
31.050667,77.48
31.056,77.37
31.061333,77.71
31.066667,77.73
31.072,77.62
31.077333,77.64
31.082667,77.68
31.088,77.71
31.093333,77.59
31.098667,77.51
31.104,77.47
31.109333,77.42
31.114667,77.28
31.12,77.15
31.125333,77
31.130667,76.9
31.136,77.05
31.141333,76.99
31.146667,77.07
31.152,77.02
31.157333,76.87
31.162667,76.79
31.168,76.64
31.173333,76.66
31.178667,76.59
31.184,76.48
31.189333,76.47
31.194667,76.4
31.2,76.62
31.205333,76.52
31.210667,76.47
31.216,76.36
31.221333,76.23
31.226667,76.18
31.232,76.12
31.237333,75.97
31.242667,75.84
31.248,75.73
31.253333,75.58
31.258667,75.53
31.264,75.71
31.269333,76
31.274667,76.15
31.28,76.1
31.285333,75.97
31.290667,75.91
31.296,75.77
31.301333,75.7
31.306667,75.65
31.312,75.57
31.317333,75.6
31.322667,75.49
31.328,75.45
31.333333,75.36
31.338667,75.25
31.344,75.12
31.349333,75
31.354667,74.85
31.36,74.72
31.365333,74.6
31.370667,74.63
31.376,74.51
31.381333,74.4
31.386667,74.29
31.392,74.16
31.397333,74.38
31.402667,74.27
31.408,74.6
31.413333,74.61
31.418667,74.56
31.424,74.73
31.429333,74.88
31.434667,75.16
31.44,75.17
31.445333,75.21
31.450667,75.79
31.456,75.7
31.461333,76.01
31.466667,76.06
31.472,75.89
31.477333,75.76
31.482667,75.73
31.488,75.67
31.493333,75.55
31.498667,75.6
31.504,75.74
31.509333,75.82
31.514667,75.9
31.52,75.83
31.525333,75.68
31.530667,75.66
31.536,76.28
31.541333,76.28
31.546667,76.3
31.552,76.17
31.557333,76.03
31.562667,75.91
31.568,76.1
31.573333,76.03
31.578667,76.19
31.584,76.25
31.589333,76.63
31.594667,76.84
31.6,76.9
31.605333,76.95
31.610667,76.8
31.616,76.78
31.621333,76.78
31.626667,76.78
31.632,76.67
31.637333,76.61
31.642667,76.45
31.648,76.3
31.653333,76.24
