Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-36_10.hdf
Mark:		13-36_10 (0.00 - 33.75 s)
Filter:	
Analysis:	LevelC vs. Time (Fast; C)
Statistic:	Max[13-36_10.{Left,Right}]
25.216,78.09
25.221333,77.96
25.226667,77.92
25.232,77.83
25.237333,78.09
25.242667,78.15
25.248,78.14
25.253333,78.07
25.258667,78.03
25.264,78.06
25.269333,78.08
25.274667,78.36
25.28,78.55
25.285333,78.49
25.290667,78.4
25.296,78.34
25.301333,78.79
25.306667,79.41
25.312,79.64
25.317333,79.73
25.322667,79.64
25.328,79.55
25.333333,79.44
25.338667,79.39
25.344,79.29
25.349333,79.24
25.354667,79.11
25.36,79.03
25.365333,78.89
25.370667,78.99
25.376,79.02
25.381333,78.93
25.386667,78.92
25.392,78.95
25.397333,78.91
25.402667,78.98
25.408,78.85
25.413333,78.75
25.418667,78.65
25.424,78.54
25.429333,78.51
25.434667,78.42
25.44,78.37
25.445333,78.41
25.450667,78.53
25.456,78.57
25.461333,78.63
25.466667,78.54
25.472,78.5
25.477333,78.38
25.482667,78.26
25.488,78.23
25.493333,78.17
25.498667,78.4
25.504,78.31
25.509333,78.32
25.514667,78.29
25.52,78.2
25.525333,78.11
25.530667,78.13
25.536,78.06
25.541333,77.92
25.546667,78.03
25.552,77.97
25.557333,78.08
25.562667,78
25.568,78.15
25.573333,78.01
25.578667,78
25.584,77.91
25.589333,77.99
25.594667,78.19
25.6,78.15
25.605333,78.07
25.610667,78
25.616,77.9
25.621333,77.81
25.626667,77.8
25.632,78
25.637333,77.96
25.642667,78.08
25.648,78.05
25.653333,77.98
25.658667,77.86
25.664,77.79
25.669333,77.73
25.674667,77.7
25.68,77.59
25.685333,77.53
25.690667,77.4
25.696,77.58
25.701333,77.5
25.706667,77.4
25.712,77.37
25.717333,77.61
25.722667,77.48
25.728,77.59
25.733333,77.65
25.738667,77.64
25.744,77.55
25.749333,77.7
25.754667,78.19
25.76,78.25
25.765333,78.62
25.770667,78.78
25.776,78.81
25.781333,79.03
25.786667,78.98
25.792,79.01
25.797333,79.01
25.802667,78.89
25.808,78.84
25.813333,78.93
25.818667,78.89
25.824,78.88
25.829333,78.76
25.834667,78.66
25.84,78.82
25.845333,78.77
25.850667,78.69
25.856,78.76
25.861333,79.06
25.866667,79.22
25.872,79.11
25.877333,79.07
25.882667,78.92
25.888,78.79
25.893333,78.8
25.898667,78.8
25.904,78.7
25.909333,78.63
25.914667,78.5
25.92,78.35
25.925333,78.21
25.930667,78.06
25.936,77.96
25.941333,77.86
25.946667,77.8
25.952,77.65
25.957333,77.58
25.962667,77.58
25.968,77.46
25.973333,77.54
25.978667,77.45
25.984,77.41
25.989333,77.31
25.994667,77.22
26,77.35
26.005333,77.31
26.010667,77.37
26.016,77.25
26.021333,77.26
26.026667,77.22
26.032,77.25
26.037333,77.32
26.042667,77.25
26.048,77.28
26.053333,77.22
26.058667,77.25
26.064,77.18
26.069333,77.31
26.074667,77.31
26.08,77.18
26.085333,77.11
26.090667,77.02
26.096,77.09
26.101333,77.42
26.106667,77.32
26.112,77.25
26.117333,77.25
26.122667,77.16
26.128,77.55
26.133333,77.78
26.138667,77.72
26.144,77.64
26.149333,77.52
26.154667,77.51
26.16,77.57
26.165333,77.57
26.170667,77.59
26.176,77.66
26.181333,77.75
26.186667,77.76
26.192,77.68
26.197333,77.76
26.202667,77.82
26.208,77.74
26.213333,77.69
26.218667,77.58
26.224,77.54
26.229333,77.48
26.234667,77.55
26.24,77.7
26.245333,77.55
26.250667,77.47
26.256,77.4
26.261333,77.46
26.266667,77.59
26.272,77.59
26.277333,77.61
26.282667,77.64
26.288,77.73
26.293333,77.94
26.298667,77.9
26.304,78.02
26.309333,78
26.314667,78.52
26.32,78.49
26.325333,78.72
26.330667,78.94
26.336,79.27
26.341333,79.32
26.346667,79.46
26.352,79.41
26.357333,79.52
26.362667,79.87
26.368,79.76
26.373333,79.9
26.378667,79.9
26.384,79.92
26.389333,79.83
26.394667,79.7
26.4,79.79
26.405333,79.67
26.410667,79.73
26.416,79.65
26.421333,79.54
26.426667,79.47
26.432,79.71
26.437333,79.7
26.442667,79.63
26.448,79.85
26.453333,79.9
26.458667,79.96
26.464,79.88
26.469333,79.79
26.474667,79.87
26.48,79.84
26.485333,79.94
26.490667,80.06
26.496,79.99
26.501333,79.89
26.506667,79.89
26.512,79.86
26.517333,80.06
26.522667,80
26.528,79.99
26.533333,79.96
26.538667,79.84
26.544,80.06
26.549333,80.18
26.554667,80.11
26.56,80.02
26.565333,79.95
26.570667,79.83
26.576,79.85
26.581333,79.87
26.586667,79.91
26.592,79.8
26.597333,79.73
26.602667,79.78
26.608,79.68
26.613333,79.56
26.618667,79.44
26.624,79.4
26.629333,79.33
26.634667,79.2
26.64,79.07
26.645333,78.96
26.650667,78.82
26.656,78.78
26.661333,78.73
26.666667,78.78
26.672,78.74
26.677333,78.7
26.682667,78.82
26.688,78.77
26.693333,78.67
26.698667,78.57
26.704,78.64
26.709333,78.57
26.714667,78.6
26.72,78.59
26.725333,78.6
26.730667,78.78
26.736,78.89
26.741333,78.83
26.746667,78.89
26.752,78.88
26.757333,78.89
26.762667,79.26
26.768,79.23
26.773333,79.14
26.778667,79.08
26.784,78.97
26.789333,79.05
26.794667,79.1
26.8,79.06
26.805333,79.15
26.810667,79.11
26.816,79.02
26.821333,78.93
26.826667,78.94
26.832,79
26.837333,79.06
26.842667,79.01
26.848,79.17
26.853333,79.27
26.858667,79.34
26.864,79.36
26.869333,79.26
26.874667,79.2
26.88,79.33
26.885333,79.33
26.890667,79.27
26.896,79.3
26.901333,79.28
26.906667,79.2
26.912,79.42
26.917333,79.51
26.922667,79.7
26.928,79.68
26.933333,79.57
26.938667,79.62
26.944,79.62
26.949333,79.63
26.954667,79.51
26.96,79.43
26.965333,79.33
26.970667,79.36
26.976,79.42
26.981333,79.3
26.986667,79.31
26.992,79.22
26.997333,79.31
27.002667,79.22
27.008,79.14
27.013333,79.31
27.018667,79.33
27.024,79.34
27.029333,79.36
27.034667,79.43
27.04,79.93
27.045333,79.81
27.050667,79.81
27.056,79.89
27.061333,79.84
27.066667,79.79
27.072,79.89
27.077333,80.11
27.082667,80.13
27.088,80.08
27.093333,79.98
27.098667,80
27.104,79.98
27.109333,80.01
27.114667,79.97
27.12,80
27.125333,80.01
27.130667,80.1
27.136,80.19
27.141333,80.2
27.146667,80.06
27.152,80.31
27.157333,80.21
27.162667,80.22
27.168,80.4
27.173333,80.37
27.178667,80.29
27.184,80.4
27.189333,80.44
27.194667,80.47
27.2,80.58
27.205333,80.59
27.210667,80.52
27.216,80.55
27.221333,80.59
27.226667,80.67
27.232,80.67
27.237333,80.59
27.242667,80.61
27.248,80.63
27.253333,80.56
27.258667,80.53
27.264,80.69
27.269333,80.71
27.274667,80.74
27.28,80.74
27.285333,80.81
27.290667,80.84
27.296,80.78
27.301333,80.68
27.306667,80.63
27.312,80.67
27.317333,80.76
27.322667,80.71
27.328,80.98
27.333333,80.91
27.338667,80.93
27.344,81.02
27.349333,81.07
27.354667,81.07
27.36,81.08
27.365333,81.08
27.370667,80.95
27.376,81.02
27.381333,81
27.386667,80.86
27.392,80.79
27.397333,80.67
27.402667,80.63
27.408,80.82
27.413333,80.88
27.418667,80.79
27.424,80.67
27.429333,80.57
27.434667,80.47
27.44,80.44
27.445333,80.49
27.450667,80.42
27.456,80.4
27.461333,80.42
27.466667,80.54
27.472,80.48
27.477333,80.55
27.482667,80.47
27.488,80.48
27.493333,80.53
27.498667,80.81
27.504,80.92
27.509333,80.94
27.514667,81.19
27.52,81.12
27.525333,81.17
27.530667,81.25
27.536,81.19
27.541333,81.18
27.546667,81.06
27.552,81.04
27.557333,81
27.562667,80.98
27.568,80.98
27.573333,81
27.578667,81.24
27.584,81.29
27.589333,81.24
27.594667,81.23
27.6,81.23
27.605333,81.22
27.610667,81.16
27.616,81.39
27.621333,81.43
27.626667,81.42
27.632,81.41
27.637333,81.62
27.642667,81.68
27.648,81.7
27.653333,81.73
27.658667,81.7
27.664,81.63
27.669333,81.57
27.674667,81.44
27.68,81.47
27.685333,81.38
27.690667,81.54
27.696,81.56
27.701333,81.61
27.706667,81.53
27.712,81.49
27.717333,81.44
27.722667,81.37
27.728,81.24
27.733333,81.51
27.738667,81.48
27.744,81.72
27.749333,81.72
27.754667,81.92
27.76,82.21
27.765333,82.09
27.770667,82.14
27.776,82.1
27.781333,82.28
27.786667,82.2
27.792,82.08
27.797333,81.96
27.802667,81.94
27.808,81.91
27.813333,81.84
27.818667,81.81
27.824,81.71
27.829333,81.94
27.834667,81.93
27.84,81.86
27.845333,81.74
27.850667,81.64
27.856,81.59
27.861333,81.64
27.866667,81.55
27.872,81.56
27.877333,81.67
27.882667,81.7
27.888,81.65
27.893333,81.54
27.898667,81.52
27.904,81.47
27.909333,81.59
27.914667,81.53
27.92,81.55
27.925333,81.48
27.930667,81.4
27.936,81.31
27.941333,81.26
27.946667,81.23
27.952,81.4
27.957333,81.32
27.962667,81.38
27.968,81.58
27.973333,81.59
27.978667,81.64
27.984,81.72
27.989333,81.69
27.994667,81.75
28,82.18
28.005333,82.43
28.010667,82.54
28.016,82.48
28.021333,82.5
28.026667,82.49
28.032,82.4
28.037333,82.31
28.042667,82.43
28.048,82.5
28.053333,82.42
28.058667,82.29
28.064,82.29
28.069333,82.16
28.074667,82.08
28.08,81.97
28.085333,81.84
28.090667,81.73
28.096,81.57
28.101333,81.47
28.106667,81.36
28.112,81.3
28.117333,81.21
28.122667,81.31
28.128,81.23
28.133333,81.21
28.138667,81.08
28.144,81.08
28.149333,81.05
28.154667,81.08
28.16,80.96
28.165333,81.01
28.170667,80.94
28.176,81.25
28.181333,81.2
28.186667,81.07
28.192,80.93
28.197333,80.79
28.202667,80.77
28.208,80.67
28.213333,80.6
28.218667,80.51
28.224,80.42
28.229333,80.3
28.234667,80.27
28.24,80.28
28.245333,80.23
28.250667,80.16
28.256,80.04
28.261333,80.07
28.266667,80.08
28.272,79.99
28.277333,80.05
28.282667,79.95
28.288,80
28.293333,79.89
28.298667,79.82
28.304,79.76
28.309333,79.74
28.314667,79.88
28.32,79.8
28.325333,79.94
28.330667,79.98
28.336,79.93
28.341333,79.97
28.346667,79.89
28.352,79.79
28.357333,79.72
28.362667,79.63
28.368,79.68
28.373333,79.64
28.378667,79.6
28.384,79.63
28.389333,79.67
28.394667,79.62
28.4,79.54
28.405333,79.52
28.410667,79.39
28.416,79.32
28.421333,79.29
28.426667,79.4
28.432,79.35
28.437333,79.35
28.442667,79.28
28.448,79.18
28.453333,79.11
28.458667,79.13
28.464,79.07
28.469333,78.99
28.474667,78.89
28.48,78.86
28.485333,78.75
28.490667,78.78
28.496,78.81
28.501333,78.72
28.506667,78.66
28.512,78.6
28.517333,78.48
28.522667,78.69
28.528,78.62
28.533333,78.56
28.538667,78.47
28.544,78.39
28.549333,78.33
28.554667,78.38
28.56,78.31
28.565333,78.44
28.570667,78.45
28.576,78.58
28.581333,78.85
28.586667,78.9
28.592,78.83
28.597333,78.77
28.602667,78.69
28.608,78.62
28.613333,78.52
28.618667,78.44
28.624,78.45
28.629333,78.38
28.634667,78.92
28.64,78.93
28.645333,78.98
28.650667,78.89
28.656,78.84
28.661333,78.82
28.666667,78.71
28.672,78.58
28.677333,78.54
28.682667,78.47
28.688,78.49
28.693333,78.63
28.698667,78.53
28.704,78.67
28.709333,78.62
28.714667,78.73
28.72,78.74
28.725333,78.63
28.730667,78.59
28.736,78.55
28.741333,78.46
28.746667,78.54
28.752,78.66
28.757333,78.6
28.762667,78.49
28.768,78.43
28.773333,78.36
28.778667,78.24
28.784,78.37
28.789333,78.59
28.794667,78.56
28.8,78.5
28.805333,78.69
28.810667,78.91
28.816,79.46
28.821333,79.39
28.826667,79.46
28.832,79.48
28.837333,79.43
28.842667,79.35
28.848,79.24
28.853333,79.41
28.858667,79.94
28.864,79.89
28.869333,80.06
28.874667,80.23
28.88,80.11
28.885333,80.01
28.890667,79.89
28.896,79.81
28.901333,79.82
28.906667,80.11
28.912,80.22
28.917333,80.29
28.922667,80.2
28.928,80.2
28.933333,80.24
28.938667,80.15
28.944,80.03
28.949333,79.91
28.954667,79.92
28.96,79.91
28.965333,79.8
28.970667,79.67
28.976,79.54
28.981333,79.67
28.986667,79.62
28.992,79.67
28.997333,79.62
29.002667,79.51
29.008,79.44
29.013333,79.36
29.018667,79.46
29.024,79.62
29.029333,79.69
29.034667,79.68
29.04,79.57
29.045333,79.57
29.050667,79.48
29.056,79.46
29.061333,79.73
29.066667,79.59
29.072,79.55
29.077333,79.51
29.082667,79.57
29.088,79.56
29.093333,79.56
29.098667,79.45
29.104,79.48
29.109333,79.43
29.114667,79.72
29.12,79.77
29.125333,79.71
29.130667,79.62
29.136,79.7
29.141333,79.9
29.146667,79.8
29.152,79.64
29.157333,79.7
29.162667,79.84
29.168,79.91
29.173333,79.92
29.178667,80.05
29.184,79.99
29.189333,79.91
29.194667,79.79
29.2,79.83
29.205333,79.72
29.210667,79.76
29.216,79.78
29.221333,79.75
29.226667,79.68
29.232,79.67
29.237333,79.67
29.242667,79.82
29.248,80.02
29.253333,80.15
29.258667,80.3
29.264,80.24
29.269333,80.24
29.274667,80.38
29.28,80.3
29.285333,80.22
29.290667,80.07
29.296,80.15
29.301333,80.14
29.306667,80.12
29.312,80.01
29.317333,79.89
29.322667,79.74
29.328,79.75
29.333333,79.87
29.338667,79.8
29.344,80.37
29.349333,80.73
29.354667,81.08
29.36,81.04
29.365333,81.26
29.370667,81.47
29.376,81.75
29.381333,81.81
29.386667,82.32
29.392,82.25
29.397333,82.63
29.402667,82.8
29.408,82.99
29.413333,82.95
29.418667,82.87
29.424,82.73
29.429333,82.6
29.434667,82.59
29.44,82.45
29.445333,82.31
29.450667,82.42
29.456,82.31
29.461333,82.36
29.466667,82.28
29.472,82.16
29.477333,82.1
29.482667,82.03
29.488,81.89
29.493333,81.79
29.498667,81.71
29.504,81.85
29.509333,81.74
29.514667,81.8
29.52,81.68
29.525333,81.75
29.530667,81.7
29.536,81.57
29.541333,81.48
29.546667,81.35
29.552,81.26
29.557333,81.17
29.562667,81.05
29.568,81.02
29.573333,81.06
29.578667,81.3
29.584,81.25
29.589333,81.17
29.594667,81.08
29.6,80.97
29.605333,81.09
29.610667,80.98
29.616,80.89
29.621333,80.86
29.626667,81.03
29.632,80.98
29.637333,80.95
29.642667,80.85
29.648,80.78
29.653333,80.82
29.658667,80.77
29.664,80.67
29.669333,80.67
29.674667,80.61
29.68,80.47
29.685333,80.35
29.690667,80.23
29.696,80.23
29.701333,80.54
29.706667,80.46
29.712,80.98
29.717333,80.9
29.722667,80.81
29.728,80.77
29.733333,80.72
29.738667,80.6
29.744,80.53
29.749333,80.69
29.754667,80.76
29.76,80.66
29.765333,80.58
29.770667,80.71
29.776,80.7
29.781333,80.73
29.786667,80.74
29.792,80.68
29.797333,80.56
29.802667,80.5
29.808,80.43
29.813333,80.34
29.818667,80.27
29.824,80.19
29.829333,80.13
29.834667,80.12
29.84,80.05
29.845333,80.03
29.850667,80.06
29.856,80.22
29.861333,80.14
29.866667,80.07
29.872,80.19
29.877333,80.45
29.882667,80.31
29.888,80.23
29.893333,80.11
29.898667,80.01
29.904,79.99
29.909333,80.01
29.914667,79.97
29.92,80.25
29.925333,80.16
29.930667,80.43
29.936,80.28
29.941333,80.12
29.946667,80.21
29.952,80.16
29.957333,80.05
29.962667,80.02
29.968,79.87
29.973333,79.74
29.978667,79.78
29.984,79.8
29.989333,79.78
29.994667,79.77
30,79.69
30.005333,79.64
30.010667,79.51
30.016,79.44
30.021333,79.43
30.026667,79.93
30.032,79.91
30.037333,79.91
30.042667,79.77
30.048,79.67
30.053333,79.59
30.058667,79.49
30.064,79.42
30.069333,79.53
30.074667,79.77
30.08,79.66
30.085333,79.56
30.090667,79.48
30.096,79.45
30.101333,79.35
30.106667,79.39
30.112,79.3
30.117333,79.14
30.122667,79.04
30.128,79.07
30.133333,79.08
30.138667,78.99
30.144,79.53
30.149333,79.58
30.154667,79.59
30.16,79.47
30.165333,79.47
30.170667,79.4
30.176,79.36
30.181333,79.38
30.186667,79.36
30.192,79.65
30.197333,79.72
30.202667,79.83
30.208,79.86
30.213333,79.98
30.218667,79.89
30.224,79.87
30.229333,79.94
30.234667,79.9
30.24,79.76
30.245333,79.92
30.250667,79.91
30.256,79.83
30.261333,79.71
30.266667,79.69
30.272,79.57
30.277333,79.43
30.282667,79.35
30.288,79.25
30.293333,79.36
30.298667,79.26
30.304,79.55
30.309333,79.43
30.314667,79.55
30.32,79.53
30.325333,79.68
30.330667,79.91
30.336,80.25
30.341333,80.47
30.346667,80.45
30.352,80.31
30.357333,80.16
30.362667,80.22
30.368,80.37
30.373333,80.41
30.378667,80.33
30.384,80.32
30.389333,80.22
30.394667,80.08
30.4,80
30.405333,79.9
30.410667,79.86
30.416,79.82
30.421333,79.85
30.426667,79.77
30.432,79.78
30.437333,79.81
30.442667,79.74
30.448,79.67
30.453333,79.58
30.458667,79.57
30.464,79.52
30.469333,79.55
30.474667,79.65
30.48,79.57
30.485333,79.45
30.490667,79.37
30.496,79.5
30.501333,79.41
30.506667,79.59
30.512,79.53
30.517333,79.64
30.522667,79.71
30.528,79.63
30.533333,79.57
30.538667,79.45
30.544,79.34
30.549333,79.34
30.554667,79.59
30.56,79.52
30.565333,79.56
30.570667,79.42
30.576,79.31
30.581333,79.42
30.586667,79.43
30.592,79.49
30.597333,79.42
30.602667,79.33
30.608,79.24
30.613333,79.12
30.618667,79.08
30.624,79
30.629333,79.07
30.634667,78.98
30.64,78.88
30.645333,78.84
30.650667,78.77
30.656,78.89
30.661333,79.09
30.666667,79.04
30.672,79.02
30.677333,78.99
30.682667,78.88
30.688,79.13
30.693333,79.32
30.698667,79.23
30.704,79.16
30.709333,79.1
30.714667,79.22
30.72,79.24
30.725333,79.22
30.730667,79.27
30.736,79.28
30.741333,79.28
30.746667,79.28
30.752,79.55
30.757333,79.5
30.762667,79.9
30.768,80.06
30.773333,79.98
30.778667,79.93
30.784,79.87
30.789333,79.76
30.794667,79.64
30.8,79.5
30.805333,79.37
30.810667,79.28
30.816,79.2
30.821333,79.09
30.826667,79.12
30.832,79.01
30.837333,78.99
30.842667,79.19
30.848,79.3
30.853333,79.19
30.858667,79.16
30.864,79.1
30.869333,79
30.874667,79.05
30.88,79.06
30.885333,79.17
30.890667,79.09
30.896,79.05
30.901333,78.99
30.906667,79.11
30.912,79.48
30.917333,80.07
30.922667,80.17
30.928,80.08
30.933333,79.99
30.938667,79.85
30.944,79.83
30.949333,79.72
30.954667,79.58
30.96,79.59
30.965333,79.49
30.970667,79.46
30.976,79.36
30.981333,79.35
30.986667,79.24
30.992,79.55
30.997333,79.47
31.002667,79.47
31.008,79.35
31.013333,79.47
31.018667,79.36
31.024,79.35
31.029333,79.22
31.034667,79.14
31.04,79.21
31.045333,79.54
31.050667,79.5
31.056,79.79
31.061333,79.85
31.066667,79.87
31.072,79.95
31.077333,79.86
31.082667,79.9
31.088,79.75
31.093333,79.71
31.098667,79.59
31.104,79.65
31.109333,79.79
31.114667,79.73
31.12,79.76
31.125333,79.74
31.130667,79.7
31.136,79.69
31.141333,79.95
31.146667,80.11
31.152,80.26
31.157333,80.52
31.162667,80.62
31.168,80.58
31.173333,80.46
31.178667,80.6
31.184,80.95
31.189333,80.82
31.194667,80.74
31.2,80.71
31.205333,80.63
31.210667,80.65
31.216,80.54
31.221333,80.57
31.226667,80.43
31.232,80.33
31.237333,80.2
31.242667,80.16
31.248,80.04
31.253333,79.89
31.258667,79.8
31.264,79.74
31.269333,79.76
31.274667,79.67
31.28,79.73
31.285333,79.69
31.290667,79.61
31.296,79.44
31.301333,79.33
31.306667,79.43
31.312,79.44
31.317333,79.57
31.322667,79.49
31.328,79.7
31.333333,79.88
31.338667,79.98
31.344,80.33
31.349333,80.34
31.354667,80.33
31.36,80.27
31.365333,80.19
31.370667,80.77
31.376,80.68
31.381333,80.89
31.386667,80.9
31.392,80.79
31.397333,80.82
31.402667,80.83
31.408,80.79
31.413333,80.67
31.418667,80.51
31.424,80.4
31.429333,80.33
31.434667,80.2
31.44,80.2
31.445333,80.09
31.450667,80.05
31.456,79.97
31.461333,79.89
31.466667,79.8
31.472,79.84
31.477333,79.86
31.482667,79.91
31.488,79.79
31.493333,79.69
31.498667,80.04
31.504,80.16
31.509333,80.23
31.514667,80.42
31.52,80.49
31.525333,80.52
31.530667,80.37
31.536,80.38
31.541333,80.31
31.546667,80.26
31.552,80.49
31.557333,80.6
31.562667,80.56
31.568,80.5
31.573333,80.43
31.578667,80.35
31.584,80.55
31.589333,80.64
31.594667,80.9
31.6,80.87
31.605333,80.87
31.610667,80.82
31.616,80.74
31.621333,80.6
31.626667,80.44
31.632,80.34
31.637333,80.24
31.642667,80.16
31.648,80.25
31.653333,80.17
31.658667,80.09
31.664,79.96
31.669333,79.84
31.674667,79.93
31.68,79.89
31.685333,80.08
31.690667,79.95
31.696,80
31.701333,79.97
31.706667,80.12
31.712,80.04
31.717333,79.92
31.722667,79.86
31.728,80.03
31.733333,80.03
31.738667,80.03
31.744,80.02
31.749333,80.54
31.754667,80.77
31.76,81.61
31.765333,81.61
31.770667,81.79
31.776,81.9
31.781333,81.78
31.786667,81.76
31.792,81.78
31.797333,81.73
31.802667,81.82
31.808,81.76
31.813333,81.64
31.818667,81.91
31.824,81.93
31.829333,81.9
31.834667,81.85
31.84,81.78
31.845333,81.66
31.850667,81.62
31.856,81.57
31.861333,81.45
31.866667,81.31
31.872,81.24
31.877333,81.17
31.882667,81.12
31.888,81.05
31.893333,80.91
31.898667,80.82
31.904,80.72
31.909333,80.71
31.914667,80.59
31.92,80.55
31.925333,80.46
31.930667,80.46
31.936,80.39
31.941333,80.43
31.946667,80.6
31.952,80.47
31.957333,80.38
31.962667,80.37
31.968,80.48
31.973333,80.53
31.978667,80.5
31.984,80.47
31.989333,80.61
31.994667,80.85
32,80.95
32.005333,81.26
32.010667,81.4
32.016,81.46
32.021333,81.51
32.026667,81.97
32.032,82
32.037333,82.05
32.042667,81.97
32.048,81.86
32.053333,81.85
32.058667,81.96
32.064,82.2
32.069333,82.37
32.074667,82.5
32.08,82.37
32.085333,82.23
32.090667,82.15
32.096,82.08
32.101333,81.96
32.106667,81.92
32.112,81.83
32.117333,81.88
32.122667,81.94
32.128,82.16
32.133333,82.06
32.138667,82.04
32.144,82.01
32.149333,81.9
32.154667,81.95
32.16,81.94
32.165333,82.02
32.170667,81.98
32.176,81.91
32.181333,81.98
32.186667,82.19
32.192,82.24
32.197333,82.2
32.202667,82.09
32.208,82.03
32.213333,82.51
32.218667,82.95
32.224,83.04
32.229333,83.01
32.234667,82.9
32.24,82.8
32.245333,82.66
32.250667,82.6
32.256,82.49
32.261333,82.4
32.266667,82.3
32.272,82.38
32.277333,82.53
32.282667,82.55
32.288,82.72
32.293333,82.61
32.298667,82.61
32.304,82.58
32.309333,82.6
32.314667,82.97
32.32,82.96
32.325333,83.06
32.330667,83.01
32.336,83.02
32.341333,83.02
32.346667,82.89
32.352,82.9
32.357333,82.9
32.362667,83.17
32.368,83.13
32.373333,82.99
32.378667,83.08
32.384,82.97
32.389333,82.92
32.394667,82.88
32.4,82.83
32.405333,82.76
32.410667,82.67
32.416,82.72
32.421333,82.72
32.426667,82.8
32.432,82.8
32.437333,82.66
32.442667,82.69
32.448,82.58
32.453333,82.54
32.458667,82.6
32.464,82.49
32.469333,82.48
32.474667,82.42
32.48,82.41
32.485333,82.39
32.490667,82.32
32.496,82.24
32.501333,82.26
32.506667,82.25
32.512,82.19
32.517333,82.17
32.522667,82.19
32.528,82.08
32.533333,82.25
32.538667,82.19
32.544,82.12
32.549333,81.99
32.554667,81.99
32.56,81.88
32.565333,81.81
32.570667,81.69
32.576,81.64
32.581333,81.52
32.586667,81.56
32.592,82.03
32.597333,81.95
32.602667,81.92
32.608,81.93
32.613333,81.91
32.618667,81.79
32.624,81.68
32.629333,81.61
32.634667,81.67
32.64,81.57
32.645333,82.08
32.650667,81.98
32.656,82.44
32.661333,82.46
32.666667,82.45
32.672,82.7
32.677333,82.73
32.682667,82.79
32.688,82.73
32.693333,82.71
32.698667,82.57
32.704,82.42
32.709333,82.34
32.714667,82.32
32.72,82.41
32.725333,82.47
32.730667,82.55
32.736,82.72
32.741333,82.87
32.746667,83.57
32.752,83.57
32.757333,83.83
32.762667,83.73
32.768,83.65
32.773333,83.56
32.778667,83.52
32.784,83.6
32.789333,83.52
32.794667,83.46
32.8,83.31
32.805333,83.16
32.810667,83.19
32.816,83.39
32.821333,83.72
32.826667,83.65
32.832,83.65
32.837333,83.7
32.842667,83.59
32.848,83.5
32.853333,83.4
32.858667,83.3
32.864,83.26
32.869333,83.15
32.874667,83.12
32.88,82.96
32.885333,82.91
32.890667,82.99
32.896,82.94
32.901333,83.15
32.906667,83.11
32.912,82.95
32.917333,82.91
32.922667,83.05
32.928,82.99
32.933333,82.84
32.938667,82.69
32.944,82.65
32.949333,82.61
32.954667,82.64
32.96,83
32.965333,83.14
32.970667,83.36
32.976,83.3
32.981333,83.33
32.986667,83.25
32.992,83.45
32.997333,83.3
33.002667,83.26
33.008,83.23
33.013333,83.18
33.018667,83.19
33.024,83.05
33.029333,83.32
33.034667,83.24
33.04,83.14
33.045333,83.44
33.050667,83.46
33.056,83.46
33.061333,83.35
33.066667,83.26
33.072,83.11
33.077333,83.01
33.082667,82.85
33.088,82.73
33.093333,82.86
33.098667,82.71
33.104,82.57
33.109333,82.46
33.114667,82.34
33.12,82.25
33.125333,82.13
33.130667,82.11
33.136,81.99
33.141333,82.57
33.146667,82.59
33.152,82.93
33.157333,82.93
33.162667,82.92
33.168,82.99
33.173333,83.01
33.178667,83.28
33.184,83.15
33.189333,83.44
33.194667,83.67
33.2,83.58
33.205333,83.48
33.210667,83.52
33.216,83.47
33.221333,83.34
33.226667,83.29
33.232,83.38
33.237333,83.29
33.242667,83.24
33.248,83.09
33.253333,82.97
33.258667,83.02
33.264,83.07
33.269333,83.29
33.274667,83.17
33.28,83.35
33.285333,83.32
33.290667,83.4
33.296,83.38
33.301333,83.36
33.306667,83.31
33.312,83.19
33.317333,83.2
33.322667,83.07
33.328,83
33.333333,82.87
33.338667,82.87
33.344,82.77
33.349333,82.65
33.354667,82.63
33.36,82.51
33.365333,82.4
33.370667,82.32
33.376,82.3
33.381333,82.16
33.386667,82.15
33.392,82.18
33.397333,82.16
33.402667,82.33
33.408,82.26
33.413333,82.51
33.418667,82.44
33.424,82.79
33.429333,82.77
33.434667,82.7
33.44,82.63
33.445333,82.55
33.450667,82.61
33.456,82.58
33.461333,82.88
33.466667,82.78
33.472,82.67
33.477333,82.54
33.482667,82.59
33.488,82.48
33.493333,82.43
33.498667,82.29
33.504,82.38
33.509333,82.29
33.514667,82.27
33.52,82.32
33.525333,82.36
33.530667,82.31
33.536,82.32
33.541333,82.23
33.546667,82.16
33.552,82.15
33.557333,82.12
33.562667,82.31
33.568,82.17
33.573333,82.02
33.578667,81.91
33.584,82.03
33.589333,81.97
33.594667,82.04
33.6,82
33.605333,82.1
33.610667,82
33.616,82.08
33.621333,82.05
33.626667,81.9
33.632,82.07
33.637333,82.25
33.642667,82.32
33.648,82.26
33.653333,82.36
33.658667,82.31
33.664,82.35
33.669333,82.26
33.674667,82.41
33.68,82.34
33.685333,82.44
33.690667,82.52
33.696,82.5
33.701333,82.38
33.706667,82.28
33.712,82.21
33.717333,82.2
33.722667,82.1
33.728,81.95
33.733333,81.93
33.738667,82.21
33.744,82.16
