Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\12-27_9.hdf
Mark:		12-27_9 (0.00 - 31.53 s)
Filter:	
Analysis:	LevelC vs. Time (Fast; C)
Statistic:	Max[12-27_9.{Left,Right}]
25.226667,74.36
25.232,74.28
25.237333,74.37
25.242667,74.34
25.248,74.26
25.253333,74.14
25.258667,73.98
25.264,73.85
25.269333,73.8
25.274667,73.7
25.28,73.58
25.285333,73.51
25.290667,73.57
25.296,73.64
25.301333,74.07
25.306667,74.12
25.312,74.23
25.317333,74.17
25.322667,74.2
25.328,74.16
25.333333,74.18
25.338667,74.43
25.344,74.43
25.349333,74.91
25.354667,74.86
25.36,74.95
25.365333,74.89
25.370667,74.87
25.376,74.86
25.381333,74.72
25.386667,74.58
25.392,74.41
25.397333,74.52
25.402667,74.94
25.408,76.18
25.413333,76.18
25.418667,76.04
25.424,75.88
25.429333,75.78
25.434667,75.76
25.44,75.63
25.445333,75.55
25.450667,75.55
25.456,75.42
25.461333,75.32
25.466667,75.24
25.472,75.19
25.477333,75.27
25.482667,75.15
25.488,75
25.493333,74.99
25.498667,74.9
25.504,74.85
25.509333,74.8
25.514667,74.71
25.52,74.66
25.525333,74.52
25.530667,74.77
25.536,75.19
25.541333,76.07
25.546667,75.99
25.552,75.94
25.557333,75.86
25.562667,75.8
25.568,75.74
25.573333,75.72
25.578667,75.59
25.584,75.56
25.589333,75.52
25.594667,75.37
25.6,75.29
25.605333,75.2
25.610667,75.21
25.616,75.17
25.621333,75.22
25.626667,75.33
25.632,75.33
25.637333,75.18
25.642667,75.09
25.648,74.98
25.653333,74.84
25.658667,74.76
25.664,74.9
25.669333,74.93
25.674667,74.91
25.68,74.89
25.685333,74.85
25.690667,74.75
25.696,74.67
25.701333,74.54
25.706667,74.45
25.712,74.37
25.717333,74.23
25.722667,74.17
25.728,74.17
25.733333,74.04
25.738667,73.98
25.744,73.91
25.749333,73.9
25.754667,73.78
25.76,73.71
25.765333,73.67
25.770667,73.68
25.776,73.59
25.781333,73.51
25.786667,73.5
25.792,73.44
25.797333,73.62
25.802667,73.61
25.808,73.53
25.813333,73.5
25.818667,73.41
25.824,73.47
25.829333,73.39
25.834667,73.53
25.84,73.75
25.845333,73.98
25.850667,73.92
25.856,73.93
25.861333,74.05
25.866667,74.05
25.872,73.94
25.877333,74.02
25.882667,74.26
25.888,74.2
25.893333,74.07
25.898667,73.99
25.904,74.25
25.909333,74.16
25.914667,74.42
25.92,74.4
25.925333,74.27
25.930667,74.18
25.936,74.05
25.941333,73.99
25.946667,74.16
25.952,74.12
25.957333,74.1
25.962667,74.09
25.968,74.01
25.973333,73.91
25.978667,74.18
25.984,74.36
25.989333,74.72
25.994667,74.82
26,74.93
26.005333,75.04
26.010667,75.04
26.016,74.91
26.021333,74.83
26.026667,75.13
26.032,75.64
26.037333,75.53
26.042667,75.46
26.048,75.46
26.053333,75.33
26.058667,75.19
26.064,75.2
26.069333,75.07
26.074667,74.97
26.08,74.88
26.085333,74.74
26.090667,74.65
26.096,74.69
26.101333,74.61
26.106667,74.63
26.112,74.71
26.117333,74.6
26.122667,74.68
26.128,74.8
26.133333,74.71
26.138667,74.6
26.144,74.45
26.149333,74.35
26.154667,74.7
26.16,74.75
26.165333,74.75
26.170667,74.88
26.176,74.82
26.181333,74.71
26.186667,74.59
26.192,74.68
26.197333,74.61
26.202667,74.51
26.208,74.49
26.213333,74.43
26.218667,74.35
26.224,74.5
26.229333,74.64
26.234667,74.9
26.24,74.79
26.245333,74.7
26.250667,74.56
26.256,74.58
26.261333,74.64
26.266667,74.58
26.272,74.44
26.277333,74.57
26.282667,74.45
26.288,74.46
26.293333,74.66
26.298667,74.62
26.304,74.55
26.309333,74.43
26.314667,74.38
26.32,74.23
26.325333,74.17
26.330667,74.19
26.336,74.25
26.341333,74.52
26.346667,74.51
26.352,74.58
26.357333,74.53
26.362667,74.73
26.368,74.76
26.373333,74.86
26.378667,74.81
26.384,74.76
26.389333,74.68
26.394667,74.67
26.4,74.8
26.405333,75.03
26.410667,75.38
26.416,75.51
26.421333,75.65
26.426667,75.64
26.432,75.59
26.437333,75.53
26.442667,75.44
26.448,75.4
26.453333,75.55
26.458667,75.52
26.464,75.6
26.469333,75.53
26.474667,76.01
26.48,75.88
26.485333,75.82
26.490667,76.28
26.496,76.55
26.501333,77
26.506667,76.94
26.512,76.8
26.517333,76.92
26.522667,76.79
26.528,77.16
26.533333,77.14
26.538667,77.82
26.544,78.04
26.549333,78.13
26.554667,78.12
26.56,78.1
26.565333,78.06
26.570667,77.95
26.576,77.99
26.581333,77.86
26.586667,77.72
26.592,77.77
26.597333,77.71
26.602667,77.56
26.608,77.41
26.613333,77.28
26.618667,77.2
26.624,77.11
26.629333,77.25
26.634667,77.16
26.64,77.13
26.645333,77.01
26.650667,76.94
26.656,76.92
26.661333,76.94
26.666667,77.19
26.672,77.51
26.677333,77.67
26.682667,77.76
26.688,77.68
26.693333,77.61
26.698667,77.55
26.704,77.47
26.709333,77.63
26.714667,77.47
26.72,77.46
26.725333,77.32
26.730667,77.17
26.736,77.22
26.741333,77.13
26.746667,77.03
26.752,76.91
26.757333,76.87
26.762667,76.99
26.768,76.97
26.773333,76.84
26.778667,76.85
26.784,77.06
26.789333,77.44
26.794667,77.69
26.8,77.77
26.805333,78.02
26.810667,78.32
26.816,78.84
26.821333,78.82
26.826667,78.88
26.832,79.03
26.837333,78.94
26.842667,78.98
26.848,78.86
26.853333,78.71
26.858667,78.7
26.864,78.72
26.869333,78.64
26.874667,78.76
26.88,78.67
26.885333,78.83
26.890667,78.83
26.896,78.82
26.901333,78.92
26.906667,78.86
26.912,78.87
26.917333,78.89
26.922667,78.89
26.928,79.08
26.933333,79.17
26.938667,79.31
26.944,79.2
26.949333,79.1
26.954667,79.1
26.96,79.2
26.965333,79.33
26.970667,79.2
26.976,79.08
26.981333,78.91
26.986667,78.84
26.992,78.78
26.997333,78.8
27.002667,78.79
27.008,78.94
27.013333,78.89
27.018667,78.74
27.024,78.57
27.029333,78.43
27.034667,78.52
27.04,78.45
27.045333,78.37
27.050667,78.35
27.056,78.19
27.061333,78.04
27.066667,77.94
27.072,77.93
27.077333,78.19
27.082667,78.06
27.088,77.94
27.093333,78.04
27.098667,78.02
27.104,78.27
27.109333,78.19
27.114667,78.07
27.12,78.07
27.125333,78.03
27.130667,78.2
27.136,78.11
27.141333,78.11
27.146667,77.96
27.152,77.86
27.157333,77.83
27.162667,77.86
27.168,77.79
27.173333,77.72
27.178667,77.69
27.184,77.69
27.189333,77.69
27.194667,77.79
27.2,77.69
27.205333,77.65
27.210667,77.53
27.216,77.5
27.221333,77.4
27.226667,77.53
27.232,77.45
27.237333,77.34
27.242667,77.21
27.248,77.1
27.253333,77.36
27.258667,77.46
27.264,77.86
27.269333,77.84
27.274667,77.84
27.28,77.88
27.285333,77.85
27.290667,77.99
27.296,78.07
27.301333,78.12
27.306667,78.04
27.312,77.97
27.317333,78.01
27.322667,77.97
27.328,77.88
27.333333,77.76
27.338667,77.74
27.344,77.78
27.349333,77.78
27.354667,77.76
27.36,77.84
27.365333,77.8
27.370667,77.85
27.376,77.8
27.381333,77.76
27.386667,77.93
27.392,77.89
27.397333,77.82
27.402667,77.75
27.408,77.64
27.413333,77.64
27.418667,77.53
27.424,77.68
27.429333,77.61
27.434667,77.5
27.44,77.46
27.445333,77.46
27.450667,77.74
27.456,77.69
27.461333,77.66
27.466667,77.58
27.472,77.46
27.477333,77.41
27.482667,77.4
27.488,77.41
27.493333,77.29
27.498667,77.33
27.504,77.19
27.509333,77.07
27.514667,76.91
27.52,76.76
27.525333,76.64
27.530667,76.54
27.536,76.44
27.541333,76.37
27.546667,76.26
27.552,76.29
27.557333,76.18
27.562667,76.06
27.568,75.94
27.573333,75.83
27.578667,75.83
27.584,75.71
27.589333,75.67
27.594667,75.6
27.6,75.68
27.605333,75.71
27.610667,75.65
27.616,75.55
27.621333,75.44
27.626667,75.31
27.632,75.26
27.637333,75.33
27.642667,75.49
27.648,75.38
27.653333,75.37
27.658667,75.35
27.664,75.5
27.669333,75.65
27.674667,75.64
27.68,75.66
27.685333,75.58
27.690667,75.62
27.696,75.51
27.701333,75.49
27.706667,75.53
27.712,75.51
27.717333,75.73
27.722667,75.89
27.728,76.07
27.733333,75.92
27.738667,75.79
27.744,75.63
27.749333,75.5
27.754667,75.8
27.76,75.84
27.765333,76.25
27.770667,76.07
27.776,76.01
27.781333,75.91
27.786667,75.85
27.792,75.83
27.797333,75.72
27.802667,75.61
27.808,75.53
27.813333,75.62
27.818667,75.83
27.824,75.7
27.829333,75.83
27.834667,75.78
27.84,75.66
27.845333,75.53
27.850667,75.65
27.856,75.81
27.861333,75.75
27.866667,75.94
27.872,76.03
27.877333,76.13
27.882667,76.04
27.888,75.97
27.893333,75.85
27.898667,75.69
27.904,75.6
27.909333,75.48
27.914667,75.4
27.92,75.4
27.925333,75.35
27.930667,75.26
27.936,75.24
27.941333,75.25
27.946667,75.19
27.952,75.07
27.957333,74.91
27.962667,74.77
27.968,74.62
27.973333,74.49
27.978667,74.36
27.984,74.26
27.989333,74.14
27.994667,74.2
28,74.33
28.005333,74.31
28.010667,74.19
28.016,74.15
28.021333,74.06
28.026667,74.05
28.032,73.97
28.037333,73.89
28.042667,73.86
28.048,74.07
28.053333,74.26
28.058667,74.32
28.064,74.36
28.069333,74.25
28.074667,74.14
28.08,74.12
28.085333,74.27
28.090667,74.34
28.096,74.34
28.101333,74.32
28.106667,74.31
28.112,74.29
28.117333,74.29
28.122667,74.19
28.128,74.14
28.133333,74.06
28.138667,73.89
28.144,73.87
28.149333,73.96
28.154667,73.89
28.16,73.97
28.165333,73.95
28.170667,74.09
28.176,74.08
28.181333,74.03
28.186667,74.02
28.192,74.01
28.197333,73.97
28.202667,74.26
28.208,74.2
28.213333,74.42
28.218667,74.3
28.224,74.53
28.229333,74.59
28.234667,74.58
28.24,74.65
28.245333,74.65
28.250667,74.68
28.256,75.42
28.261333,75.32
28.266667,75.25
28.272,75.12
28.277333,74.99
28.282667,74.88
28.288,74.73
28.293333,74.6
28.298667,74.64
28.304,75.29
28.309333,75.23
28.314667,75.41
28.32,75.35
28.325333,75.27
28.330667,75.17
28.336,75.19
28.341333,75.1
28.346667,74.96
28.352,75.07
28.357333,75.08
28.362667,75.35
28.368,75.85
28.373333,76.16
28.378667,76.22
28.384,76.18
28.389333,76.12
28.394667,75.99
28.4,75.87
28.405333,75.81
28.410667,75.71
28.416,75.89
28.421333,76.4
28.426667,76.63
28.432,76.67
28.437333,76.76
28.442667,76.67
28.448,76.57
28.453333,76.7
28.458667,76.66
28.464,76.98
28.469333,77.19
28.474667,77.27
28.48,77.31
28.485333,77.19
28.490667,77.12
28.496,77.04
28.501333,76.94
28.506667,76.92
28.512,76.82
28.517333,76.74
28.522667,76.64
28.528,76.6
28.533333,76.49
28.538667,76.55
28.544,76.64
28.549333,76.66
28.554667,76.56
28.56,76.8
28.565333,76.84
28.570667,76.78
28.576,76.65
28.581333,76.59
28.586667,76.52
28.592,76.44
28.597333,76.36
28.602667,76.26
28.608,76.18
28.613333,76.19
28.618667,76.13
28.624,76.09
28.629333,75.95
28.634667,75.83
28.64,75.75
28.645333,75.72
28.650667,75.63
28.656,75.56
28.661333,75.5
28.666667,75.53
28.672,75.43
28.677333,75.46
28.682667,75.57
28.688,75.69
28.693333,75.73
28.698667,75.65
28.704,75.72
28.709333,75.81
28.714667,75.84
28.72,75.97
28.725333,75.9
28.730667,75.75
28.736,75.68
28.741333,75.52
28.746667,75.35
28.752,75.24
28.757333,75.2
28.762667,75.38
28.768,75.3
28.773333,75.24
28.778667,75.29
28.784,75.15
28.789333,75.33
28.794667,75.26
28.8,75.71
28.805333,75.97
28.810667,75.83
28.816,75.74
28.821333,75.74
28.826667,75.96
28.832,75.86
28.837333,75.81
28.842667,75.8
28.848,75.7
28.853333,75.64
28.858667,75.67
28.864,75.66
28.869333,75.6
28.874667,75.52
28.88,75.46
28.885333,75.47
28.890667,75.68
28.896,76.09
28.901333,76.99
28.906667,77.36
28.912,77.37
28.917333,77.29
28.922667,77.16
28.928,77.08
28.933333,76.94
28.938667,76.77
28.944,76.77
28.949333,76.84
28.954667,76.74
28.96,76.64
28.965333,76.52
28.970667,76.55
28.976,76.44
28.981333,76.29
28.986667,76.16
28.992,76.02
28.997333,75.89
29.002667,75.9
29.008,75.8
29.013333,75.8
29.018667,75.78
29.024,75.71
29.029333,75.58
29.034667,75.45
29.04,75.36
29.045333,75.3
29.050667,75.25
29.056,75.65
29.061333,75.74
29.066667,75.8
29.072,75.73
29.077333,75.6
29.082667,75.59
29.088,75.79
29.093333,75.83
29.098667,76.43
29.104,76.41
29.109333,76.5
29.114667,76.89
29.12,76.96
29.125333,77.14
29.130667,77.04
29.136,77.04
29.141333,77.02
29.146667,77.03
29.152,76.9
29.157333,76.93
29.162667,76.84
29.168,76.92
29.173333,76.91
29.178667,76.9
29.184,76.85
29.189333,76.81
29.194667,76.76
29.2,76.79
29.205333,76.7
29.210667,76.56
29.216,76.41
29.221333,76.56
29.226667,76.63
29.232,77.13
29.237333,77.04
29.242667,76.91
29.248,76.89
29.253333,76.76
29.258667,76.73
29.264,76.59
29.269333,76.5
29.274667,76.48
29.28,76.37
29.285333,76.38
29.290667,76.43
29.296,76.38
29.301333,76.57
29.306667,76.5
29.312,76.49
29.317333,76.37
29.322667,76.42
29.328,76.29
29.333333,76.24
29.338667,76.45
29.344,76.35
29.349333,76.24
29.354667,76.17
29.36,76.45
29.365333,78.1
29.370667,78.27
29.376,78.77
29.381333,79.57
29.386667,79.86
29.392,79.83
29.397333,79.9
29.402667,79.84
29.408,79.76
29.413333,79.61
29.418667,79.45
29.424,79.34
29.429333,79.33
29.434667,79.3
29.44,79.15
29.445333,79.01
29.450667,78.87
29.456,78.72
29.461333,78.68
29.466667,78.54
29.472,78.49
29.477333,78.39
29.482667,78.29
29.488,78.24
29.493333,78.18
29.498667,78.1
29.504,78.08
29.509333,77.98
29.514667,78.02
29.52,77.93
29.525333,77.8
29.530667,77.69
29.536,77.55
29.541333,77.53
29.546667,77.42
29.552,77.4
29.557333,77.31
29.562667,77.22
29.568,77.07
29.573333,76.95
29.578667,76.86
29.584,76.7
29.589333,76.58
29.594667,76.48
29.6,76.44
29.605333,76.73
29.610667,76.61
29.616,76.59
29.621333,76.45
29.626667,76.47
29.632,76.42
29.637333,76.47
29.642667,76.36
29.648,76.27
29.653333,76.1
29.658667,76.04
29.664,75.89
29.669333,75.76
29.674667,75.61
29.68,75.62
29.685333,75.69
29.690667,75.55
29.696,75.44
29.701333,75.92
29.706667,75.93
29.712,75.78
29.717333,75.79
29.722667,75.72
29.728,75.65
29.733333,75.71
29.738667,75.89
29.744,76.88
29.749333,77.21
29.754667,77.09
29.76,76.93
29.765333,76.81
29.770667,76.68
29.776,76.63
29.781333,76.75
29.786667,76.63
29.792,76.49
29.797333,76.34
29.802667,76.68
29.808,76.69
29.813333,76.58
29.818667,76.63
29.824,76.74
29.829333,76.64
29.834667,76.62
29.84,76.58
29.845333,76.62
29.850667,76.54
29.856,76.47
29.861333,76.43
29.866667,76.42
29.872,76.35
29.877333,76.25
29.882667,76.31
29.888,76.25
29.893333,76.19
29.898667,76.07
29.904,75.99
29.909333,75.85
29.914667,75.73
29.92,75.62
29.925333,75.55
29.930667,75.76
29.936,75.84
29.941333,75.81
29.946667,75.9
29.952,75.77
29.957333,75.65
29.962667,75.67
29.968,75.58
29.973333,75.94
29.978667,76.06
29.984,76.12
29.989333,76.06
29.994667,76.09
30,75.95
30.005333,75.89
30.010667,75.98
30.016,76.02
30.021333,76.3
30.026667,76.19
30.032,76.37
30.037333,76.49
30.042667,77.32
30.048,77.43
30.053333,77.32
30.058667,77.23
30.064,77.11
30.069333,76.97
30.074667,77.04
30.08,76.96
30.085333,77.14
30.090667,77.02
30.096,76.9
30.101333,76.86
30.106667,77.19
30.112,77.05
30.117333,77.09
30.122667,77.29
30.128,77.14
30.133333,77.05
30.138667,76.92
30.144,77
30.149333,76.92
30.154667,76.83
30.16,77.19
30.165333,77.17
30.170667,77.17
30.176,77.26
30.181333,77.49
30.186667,77.51
30.192,77.62
30.197333,77.51
30.202667,77.36
30.208,77.47
30.213333,78.66
30.218667,78.79
30.224,78.78
30.229333,78.61
30.234667,78.5
30.24,78.38
30.245333,78.37
30.250667,78.24
30.256,78.2
30.261333,78.07
30.266667,77.97
30.272,77.96
30.277333,77.87
30.282667,77.74
30.288,77.62
30.293333,77.53
30.298667,77.57
30.304,77.46
30.309333,77.59
30.314667,77.53
30.32,77.41
30.325333,77.54
30.330667,77.45
30.336,77.31
30.341333,77.22
30.346667,77.08
30.352,76.99
30.357333,77.01
30.362667,77.07
30.368,76.96
30.373333,76.92
30.378667,76.89
30.384,76.83
30.389333,76.74
30.394667,76.62
30.4,76.54
30.405333,76.48
30.410667,76.45
30.416,76.87
30.421333,76.92
30.426667,76.88
30.432,76.72
30.437333,76.59
30.442667,76.51
30.448,76.41
30.453333,76.24
30.458667,76.12
30.464,75.95
30.469333,75.81
30.474667,75.67
30.48,75.63
30.485333,75.5
30.490667,75.47
30.496,75.44
30.501333,75.37
30.506667,75.27
30.512,75.5
30.517333,75.41
30.522667,75.75
30.528,75.65
30.533333,75.55
30.538667,75.44
30.544,75.31
30.549333,75.23
30.554667,75.13
30.56,75.08
30.565333,74.98
30.570667,74.9
30.576,74.88
30.581333,74.78
30.586667,74.89
30.592,74.75
30.597333,74.72
30.602667,74.58
30.608,74.5
30.613333,74.52
30.618667,74.5
30.624,74.41
30.629333,74.28
30.634667,74.18
30.64,74.16
30.645333,74.25
30.650667,74.32
30.656,74.19
30.661333,74.18
30.666667,74.1
30.672,73.98
30.677333,73.84
30.682667,73.83
30.688,73.73
30.693333,73.79
30.698667,73.87
30.704,73.97
30.709333,73.98
30.714667,73.92
30.72,74.07
30.725333,74.1
30.730667,74.03
30.736,74.2
30.741333,74.66
30.746667,74.57
30.752,74.42
30.757333,74.28
30.762667,74.14
30.768,74.18
30.773333,74.13
30.778667,74.01
30.784,73.92
30.789333,73.94
30.794667,73.89
30.8,73.96
30.805333,73.87
30.810667,74.1
30.816,73.96
30.821333,73.81
30.826667,73.74
30.832,73.59
30.837333,73.47
30.842667,73.46
30.848,73.46
30.853333,73.36
30.858667,73.34
30.864,73.24
30.869333,73.22
30.874667,73.16
30.88,73.1
30.885333,73.08
30.890667,73.09
30.896,73.29
30.901333,73.35
30.906667,73.33
30.912,73.29
30.917333,73.32
30.922667,73.22
30.928,73.17
30.933333,73.14
30.938667,73.07
30.944,73.06
30.949333,72.99
30.954667,73.39
30.96,73.23
30.965333,73.16
30.970667,73.14
30.976,73.07
30.981333,73.13
30.986667,73.22
30.992,73.36
30.997333,73.79
31.002667,74.02
31.008,73.98
31.013333,73.92
31.018667,73.95
31.024,73.83
31.029333,73.75
31.034667,74.13
31.04,74.08
31.045333,74.2
31.050667,74.15
31.056,74.1
31.061333,73.94
31.066667,74.01
31.072,74.16
31.077333,74.09
31.082667,74.17
31.088,74.09
31.093333,74.44
31.098667,74.36
31.104,74.27
31.109333,74.19
31.114667,74.16
31.12,74.7
31.125333,74.96
31.130667,74.98
31.136,75.03
31.141333,75.28
31.146667,75.2
31.152,75.15
31.157333,75.08
31.162667,75
31.168,75.01
31.173333,75.24
31.178667,75.41
31.184,75.4
31.189333,75.37
31.194667,75.36
31.2,76.22
31.205333,76.42
31.210667,76.67
31.216,76.56
31.221333,76.45
31.226667,76.32
31.232,76.3
31.237333,76.22
31.242667,76.2
31.248,76.08
31.253333,76.19
31.258667,76.16
31.264,76.32
31.269333,76.72
31.274667,76.97
31.28,76.88
31.285333,76.84
31.290667,76.78
31.296,76.69
31.301333,76.61
31.306667,76.47
31.312,76.34
31.317333,76.33
31.322667,76.2
31.328,76.1
31.333333,75.97
31.338667,76.46
31.344,76.58
31.349333,76.63
31.354667,76.74
31.36,76.6
31.365333,76.54
31.370667,76.49
31.376,76.41
31.381333,76.31
31.386667,76.16
31.392,76.24
31.397333,76.22
31.402667,76.06
31.408,75.9
31.413333,75.75
31.418667,75.6
31.424,75.48
31.429333,75.49
31.434667,75.33
31.44,75.31
31.445333,75.59
31.450667,75.6
31.456,75.97
31.461333,76.01
31.466667,75.86
31.472,75.77
31.477333,76.02
31.482667,76
31.488,76.16
31.493333,76.16
31.498667,76.09
31.504,76.14
31.509333,76.1
31.514667,76.23
31.52,76.22
31.525333,76.41
