Time file:	R:\UCL_SSID\SSID_DATABASE\SSID_London\OFF_CamdenTown1_FULL_190502\OFF_CamdenTown1_BIN_190502\CamdenTown1_HDF\13-47_14.hdf
Mark:		13-47_14 (0.00 - 34.22 s)
Filter:	
Analysis:	LevelC vs. Time (Fast; C)
Statistic:	Max[13-47_14.{Left,Right}]
25.210667,73.85
25.216,73.74
25.221333,73.7
25.226667,73.58
25.232,73.55
25.237333,73.71
25.242667,73.64
25.248,73.56
25.253333,73.46
25.258667,73.35
25.264,73.18
25.269333,73.05
25.274667,72.99
25.28,73.06
25.285333,73.07
25.290667,72.93
25.296,72.89
25.301333,72.75
25.306667,72.76
25.312,72.7
25.317333,72.72
25.322667,72.62
25.328,72.51
25.333333,72.43
25.338667,72.38
25.344,72.27
25.349333,72.16
25.354667,72.17
25.36,72.07
25.365333,72.08
25.370667,72.33
25.376,72.55
25.381333,72.47
25.386667,72.59
25.392,72.54
25.397333,72.74
25.402667,72.62
25.408,72.58
25.413333,72.52
25.418667,72.41
25.424,72.34
25.429333,72.52
25.434667,72.64
25.44,73.08
25.445333,73.28
25.450667,73.68
25.456,73.52
25.461333,73.45
25.466667,73.31
25.472,73.27
25.477333,73.23
25.482667,73.12
25.488,73.26
25.493333,73.25
25.498667,73.17
25.504,73.32
25.509333,73.4
25.514667,73.56
25.52,73.61
25.525333,73.72
25.530667,74.14
25.536,74.36
25.541333,74.99
25.546667,75.11
25.552,75.12
25.557333,75.04
25.562667,75.01
25.568,74.88
25.573333,74.94
25.578667,74.79
25.584,74.92
25.589333,74.91
25.594667,74.84
25.6,74.73
25.605333,74.71
25.610667,74.57
25.616,74.46
25.621333,74.3
25.626667,74.28
25.632,74.4
25.637333,74.34
25.642667,74.23
25.648,74.17
25.653333,74.14
25.658667,74.02
25.664,73.96
25.669333,73.87
25.674667,73.75
25.68,73.72
25.685333,73.71
25.690667,73.79
25.696,73.9
25.701333,74.07
25.706667,74.27
25.712,74.65
25.717333,74.87
25.722667,74.91
25.728,74.89
25.733333,74.85
25.738667,74.79
25.744,74.66
25.749333,74.58
25.754667,74.45
25.76,74.53
25.765333,74.6
25.770667,74.5
25.776,74.44
25.781333,74.43
25.786667,74.45
25.792,74.42
25.797333,74.48
25.802667,74.96
25.808,74.89
25.813333,74.87
25.818667,74.89
25.824,74.79
25.829333,74.85
25.834667,74.91
25.84,74.78
25.845333,74.67
25.850667,74.57
25.856,74.59
25.861333,74.54
25.866667,74.5
25.872,74.48
25.877333,74.41
25.882667,74.3
25.888,74.21
25.893333,74.14
25.898667,74.08
25.904,74.01
25.909333,74.07
25.914667,74
25.92,73.97
25.925333,74.25
25.930667,74.28
25.936,74.68
25.941333,74.72
25.946667,75.14
25.952,75.13
25.957333,75.16
25.962667,75.23
25.968,75.08
25.973333,75.15
25.978667,75.05
25.984,74.95
25.989333,74.82
25.994667,74.73
26,74.61
26.005333,74.54
26.010667,74.46
26.016,74.33
26.021333,74.2
26.026667,74.06
26.032,73.93
26.037333,73.85
26.042667,73.7
26.048,73.57
26.053333,73.43
26.058667,73.28
26.064,73.15
26.069333,73.07
26.074667,72.97
26.08,73.14
26.085333,73.2
26.090667,73.11
26.096,73.16
26.101333,73.27
26.106667,73.17
26.112,73.1
26.117333,73.13
26.122667,72.99
26.128,72.87
26.133333,73.2
26.138667,73.33
26.144,73.71
26.149333,73.67
26.154667,74.21
26.16,74.54
26.165333,75.07
26.170667,75.39
26.176,75.74
26.181333,75.75
26.186667,76.07
26.192,76
26.197333,76.1
26.202667,75.99
26.208,75.98
26.213333,75.86
26.218667,75.76
26.224,75.6
26.229333,75.53
26.234667,75.5
26.24,75.34
26.245333,75.21
26.250667,75.15
26.256,75.03
26.261333,75.39
26.266667,75.34
26.272,75.57
26.277333,75.54
26.282667,75.44
26.288,75.38
26.293333,75.33
26.298667,75.58
26.304,75.5
26.309333,75.63
26.314667,75.63
26.32,75.64
26.325333,75.65
26.330667,75.61
26.336,75.55
26.341333,75.44
26.346667,75.39
26.352,75.31
26.357333,75.3
26.362667,75.23
26.368,75.23
26.373333,75.1
26.378667,74.99
26.384,74.95
26.389333,74.91
26.394667,74.83
26.4,74.68
26.405333,74.64
26.410667,74.67
26.416,74.55
26.421333,74.43
26.426667,74.47
26.432,74.37
26.437333,74.36
26.442667,74.39
26.448,74.28
26.453333,74.3
26.458667,74.24
26.464,74.18
26.469333,74.1
26.474667,74.1
26.48,74.01
26.485333,73.93
26.490667,73.95
26.496,73.93
26.501333,73.87
26.506667,73.87
26.512,73.99
26.517333,74.42
26.522667,74.69
26.528,74.92
26.533333,75.2
26.538667,75.65
26.544,75.91
26.549333,76.25
26.554667,76.19
26.56,76.23
26.565333,76.25
26.570667,76.14
26.576,75.99
26.581333,75.87
26.586667,75.73
26.592,75.67
26.597333,75.67
26.602667,75.56
26.608,75.6
26.613333,75.45
26.618667,75.42
26.624,75.38
26.629333,75.29
26.634667,75.38
26.64,75.28
26.645333,75.34
26.650667,75.27
26.656,75.63
26.661333,76.17
26.666667,76.35
26.672,76.66
26.677333,76.52
26.682667,76.53
26.688,76.38
26.693333,76.4
26.698667,76.25
26.704,76.27
26.709333,76.21
26.714667,76.1
26.72,75.95
26.725333,75.85
26.730667,75.7
26.736,75.59
26.741333,75.48
26.746667,75.34
26.752,75.58
26.757333,75.52
26.762667,75.49
26.768,75.38
26.773333,75.41
26.778667,75.26
26.784,75.15
26.789333,75
26.794667,74.86
26.8,74.94
26.805333,74.88
26.810667,75.03
26.816,74.91
26.821333,74.74
26.826667,74.67
26.832,74.95
26.837333,75.29
26.842667,75.17
26.848,75.8
26.853333,75.86
26.858667,75.89
26.864,75.93
26.869333,75.83
26.874667,75.85
26.88,75.68
26.885333,75.65
26.890667,75.57
26.896,75.43
26.901333,75.32
26.906667,75.45
26.912,75.35
26.917333,75.25
26.922667,75.2
26.928,75.15
26.933333,75.04
26.938667,74.95
26.944,74.95
26.949333,74.85
26.954667,74.7
26.96,74.77
26.965333,74.71
26.970667,74.78
26.976,74.72
26.981333,74.63
26.986667,74.48
26.992,74.42
26.997333,74.39
27.002667,74.27
27.008,74.23
27.013333,74.24
27.018667,74.34
27.024,74.29
27.029333,74.24
27.034667,74.15
27.04,74.29
27.045333,74.22
27.050667,74.21
27.056,74.22
27.061333,74.16
27.066667,74.14
27.072,74.13
27.077333,74.1
27.082667,74
27.088,73.93
27.093333,73.91
27.098667,74.01
27.104,74.11
27.109333,74.34
27.114667,74.43
27.12,74.6
27.125333,74.57
27.130667,74.63
27.136,74.54
27.141333,74.49
27.146667,74.47
27.152,74.37
27.157333,74.28
27.162667,74.29
27.168,74.28
27.173333,74.18
27.178667,74.14
27.184,74.06
27.189333,74.14
27.194667,74.07
27.2,74.05
27.205333,74.02
27.210667,74.2
27.216,74.52
27.221333,74.42
27.226667,74.67
27.232,74.68
27.237333,74.76
27.242667,74.86
27.248,74.83
27.253333,74.77
27.258667,74.79
27.264,74.82
27.269333,74.79
27.274667,74.81
27.28,74.65
27.285333,74.77
27.290667,74.72
27.296,74.63
27.301333,74.73
27.306667,74.94
27.312,74.86
27.317333,74.92
27.322667,75.04
27.328,75
27.333333,74.89
27.338667,74.81
27.344,74.65
27.349333,74.49
27.354667,74.4
27.36,74.34
27.365333,74.25
27.370667,74.13
27.376,74.13
27.381333,74.11
27.386667,74.12
27.392,74.02
27.397333,74.43
27.402667,74.49
27.408,75.07
27.413333,75.32
27.418667,75.49
27.424,75.43
27.429333,75.6
27.434667,75.63
27.44,75.5
27.445333,75.6
27.450667,75.98
27.456,75.85
27.461333,75.72
27.466667,75.59
27.472,75.56
27.477333,75.7
27.482667,75.73
27.488,75.7
27.493333,75.71
27.498667,75.65
27.504,75.74
27.509333,75.7
27.514667,75.82
27.52,75.85
27.525333,75.74
27.530667,75.91
27.536,76.09
27.541333,76.23
27.546667,76.19
27.552,76.04
27.557333,75.98
27.562667,76
27.568,76.03
27.573333,75.91
27.578667,75.86
27.584,75.74
27.589333,75.87
27.594667,75.82
27.6,75.93
27.605333,75.77
27.610667,75.71
27.616,75.63
27.621333,75.62
27.626667,75.48
27.632,75.47
27.637333,75.44
27.642667,75.29
27.648,75.32
27.653333,75.22
27.658667,75.12
27.664,75.01
27.669333,75.34
27.674667,75.3
27.68,75.22
27.685333,75.28
27.690667,75.2
27.696,75.06
27.701333,74.93
27.706667,74.98
27.712,74.89
27.717333,75.08
27.722667,75.05
27.728,75.12
27.733333,75.04
27.738667,74.93
27.744,74.85
27.749333,74.87
27.754667,74.78
27.76,74.83
27.765333,74.82
27.770667,74.66
27.776,74.57
27.781333,74.44
27.786667,74.31
27.792,74.19
27.797333,74.16
27.802667,74.12
27.808,74.24
27.813333,74.13
27.818667,74.02
27.824,73.89
27.829333,73.92
27.834667,73.77
27.84,73.68
27.845333,73.58
27.850667,73.44
27.856,73.34
27.861333,73.34
27.866667,73.79
27.872,73.77
27.877333,74.18
27.882667,74.15
27.888,74.17
27.893333,74.34
27.898667,74.66
27.904,74.6
27.909333,74.7
27.914667,74.59
27.92,74.62
27.925333,74.6
27.930667,74.52
27.936,74.71
27.941333,74.7
27.946667,74.6
27.952,74.58
27.957333,74.54
27.962667,74.49
27.968,74.39
27.973333,74.63
27.978667,74.53
27.984,74.56
27.989333,74.56
27.994667,74.49
28,74.66
28.005333,74.8
28.010667,74.74
28.016,74.69
28.021333,74.63
28.026667,74.56
28.032,74.5
28.037333,74.45
28.042667,74.37
28.048,74.27
28.053333,74.2
28.058667,74.18
28.064,74.08
28.069333,74.12
28.074667,74
28.08,73.99
28.085333,73.91
28.090667,73.88
28.096,74.02
28.101333,73.91
28.106667,74.05
28.112,74.07
28.117333,74.29
28.122667,74.33
28.128,74.2
28.133333,74.33
28.138667,74.48
28.144,74.51
28.149333,74.42
28.154667,74.28
28.16,74.17
28.165333,74.19
28.170667,74.14
28.176,74.09
28.181333,73.95
28.186667,74.06
28.192,74.07
28.197333,74.31
28.202667,74.66
28.208,74.82
28.213333,75.1
28.218667,75.4
28.224,75.58
28.229333,75.65
28.234667,76.39
28.24,76.37
28.245333,76.55
28.250667,76.48
28.256,76.49
28.261333,76.5
28.266667,76.38
28.272,76.3
28.277333,76.26
28.282667,76.23
28.288,76.08
28.293333,76.01
28.298667,75.91
28.304,75.76
28.309333,75.61
28.314667,75.72
28.32,75.7
28.325333,76.03
28.330667,75.98
28.336,76.15
28.341333,76.03
28.346667,75.94
28.352,75.88
28.357333,75.86
28.362667,75.85
28.368,75.81
28.373333,75.81
28.378667,75.71
28.384,75.65
28.389333,75.65
28.394667,75.48
28.4,75.42
28.405333,75.28
28.410667,75.12
28.416,75.04
28.421333,75.33
28.426667,75.23
28.432,75.16
28.437333,75.31
28.442667,75.68
28.448,75.7
28.453333,75.79
28.458667,75.89
28.464,75.83
28.469333,75.89
28.474667,75.76
28.48,75.86
28.485333,75.87
28.490667,75.84
28.496,75.68
28.501333,75.7
28.506667,75.62
28.512,75.68
28.517333,75.72
28.522667,75.98
28.528,76.01
28.533333,76.35
28.538667,76.32
28.544,76.31
28.549333,76.15
28.554667,76.12
28.56,76.01
28.565333,76
28.570667,75.88
28.576,75.8
28.581333,75.96
28.586667,76.36
28.592,76.4
28.597333,76.36
28.602667,76.22
28.608,76.08
28.613333,75.98
28.618667,75.89
28.624,75.82
28.629333,75.87
28.634667,75.84
28.64,75.7
28.645333,75.55
28.650667,75.52
28.656,75.64
28.661333,75.59
28.666667,75.87
28.672,76.07
28.677333,76.2
28.682667,76.14
28.688,76.35
28.693333,76.23
28.698667,76.35
28.704,76.33
28.709333,76.2
28.714667,76.16
28.72,76.07
28.725333,76.06
28.730667,75.96
28.736,75.97
28.741333,76.11
28.746667,76.11
28.752,76.34
28.757333,76.44
28.762667,76.41
28.768,76.28
28.773333,76.19
28.778667,76.08
28.784,76.04
28.789333,76.01
28.794667,75.88
28.8,76.06
28.805333,76.06
28.810667,76.3
28.816,76.51
28.821333,76.84
28.826667,76.78
28.832,76.72
28.837333,76.61
28.842667,76.5
28.848,76.49
28.853333,76.35
28.858667,76.4
28.864,76.39
28.869333,76.31
28.874667,76.3
28.88,76.47
28.885333,76.59
28.890667,76.8
28.896,77
28.901333,77.08
28.906667,76.96
28.912,77.15
28.917333,77.18
28.922667,77.16
28.928,77.07
28.933333,76.98
28.938667,76.86
28.944,76.75
28.949333,76.59
28.954667,76.45
28.96,76.45
28.965333,76.53
28.970667,76.42
28.976,76.41
28.981333,76.35
28.986667,76.21
28.992,76.11
28.997333,76.02
29.002667,75.96
29.008,75.89
29.013333,75.87
29.018667,75.76
29.024,75.76
29.029333,75.79
29.034667,75.64
29.04,75.5
29.045333,75.36
29.050667,75.42
29.056,75.51
29.061333,75.59
29.066667,75.61
29.072,75.49
29.077333,75.46
29.082667,75.54
29.088,75.43
29.093333,75.4
29.098667,75.32
29.104,75.21
29.109333,75.1
29.114667,75.07
29.12,75.2
29.125333,75.86
29.130667,75.84
29.136,75.99
29.141333,75.96
29.146667,75.86
29.152,75.78
29.157333,75.66
29.162667,75.57
29.168,75.53
29.173333,75.64
29.178667,75.75
29.184,75.67
29.189333,75.94
29.194667,75.87
29.2,75.97
29.205333,76.03
29.210667,76.12
29.216,76.01
29.221333,76.26
29.226667,76.17
29.232,76.09
29.237333,75.93
29.242667,75.84
29.248,75.71
29.253333,75.82
29.258667,76.06
29.264,76.29
29.269333,76.36
29.274667,76.23
29.28,76.15
29.285333,76.14
29.290667,76.17
29.296,76.2
29.301333,76.3
29.306667,76.21
29.312,76.12
29.317333,76.34
29.322667,76.69
29.328,76.87
29.333333,77.31
29.338667,77.41
29.344,77.54
29.349333,77.74
29.354667,77.83
29.36,77.67
29.365333,77.58
29.370667,77.45
29.376,77.39
29.381333,77.42
29.386667,77.49
29.392,77.49
29.397333,77.5
29.402667,77.47
29.408,77.34
29.413333,77.26
29.418667,77.17
29.424,77.05
29.429333,76.95
29.434667,76.86
29.44,76.75
29.445333,76.61
29.450667,76.53
29.456,76.73
29.461333,76.64
29.466667,76.65
29.472,76.53
29.477333,76.73
29.482667,76.83
29.488,76.81
29.493333,76.67
29.498667,76.56
29.504,76.45
29.509333,76.35
29.514667,76.24
29.52,76.21
29.525333,76.12
29.530667,76.29
29.536,76.21
29.541333,76.16
29.546667,76.1
29.552,76.16
29.557333,76.17
29.562667,77.01
29.568,77.09
29.573333,77.66
29.578667,77.59
29.584,77.64
29.589333,77.57
29.594667,77.73
29.6,77.66
29.605333,77.75
29.610667,77.73
29.616,77.77
29.621333,77.74
29.626667,77.81
29.632,77.69
29.637333,77.69
29.642667,77.54
29.648,77.48
29.653333,77.39
29.658667,77.51
29.664,77.43
29.669333,77.43
29.674667,77.4
29.68,77.43
29.685333,77.44
29.690667,77.31
29.696,77.26
29.701333,77.26
29.706667,77.11
29.712,77.33
29.717333,77.48
29.722667,77.4
29.728,77.39
29.733333,77.5
29.738667,77.63
29.744,77.75
29.749333,78.07
29.754667,78.12
29.76,78.13
29.765333,78.22
29.770667,78.34
29.776,78.5
29.781333,78.65
29.786667,78.64
29.792,78.57
29.797333,78.53
29.802667,78.5
29.808,78.54
29.813333,78.54
29.818667,78.49
29.824,78.5
29.829333,78.33
29.834667,78.2
29.84,78.06
29.845333,77.95
29.850667,77.98
29.856,77.86
29.861333,77.73
29.866667,77.64
29.872,77.65
29.877333,77.69
29.882667,77.9
29.888,78.13
29.893333,78.17
29.898667,78.27
29.904,78.21
29.909333,78.18
29.914667,78.18
29.92,78.1
29.925333,78
29.930667,77.93
29.936,77.81
29.941333,77.98
29.946667,77.99
29.952,77.9
29.957333,77.8
29.962667,77.7
29.968,77.73
29.973333,77.8
29.978667,77.95
29.984,77.82
29.989333,77.71
29.994667,77.66
30,77.66
30.005333,77.79
30.010667,77.72
30.016,77.91
30.021333,77.94
30.026667,77.86
30.032,77.89
30.037333,77.74
30.042667,77.63
30.048,77.48
30.053333,77.34
30.058667,77.39
30.064,77.3
30.069333,77.43
30.074667,77.39
30.08,77.37
30.085333,77.33
30.090667,77.35
30.096,77.39
30.101333,77.47
30.106667,77.36
30.112,77.23
30.117333,77.18
30.122667,77.12
30.128,77.33
30.133333,77.32
30.138667,77.34
30.144,77.27
30.149333,77.17
30.154667,77.02
30.16,76.93
30.165333,76.78
30.170667,76.64
30.176,76.62
30.181333,76.81
30.186667,77.17
30.192,77.07
30.197333,77.03
30.202667,77.01
30.208,76.86
30.213333,76.8
30.218667,76.66
30.224,76.53
30.229333,76.38
30.234667,76.25
30.24,76.14
30.245333,76.08
30.250667,76.09
30.256,75.98
30.261333,75.84
30.266667,75.8
30.272,75.72
30.277333,75.72
30.282667,75.85
30.288,75.96
30.293333,76.17
30.298667,76.21
30.304,76.12
30.309333,76.11
30.314667,76.11
30.32,76.01
30.325333,76.07
30.330667,76.3
30.336,76.57
30.341333,76.94
30.346667,77.18
30.352,77.16
30.357333,77.23
30.362667,77.06
30.368,76.93
30.373333,76.79
30.378667,76.66
30.384,76.52
30.389333,76.41
30.394667,76.38
30.4,76.26
30.405333,76.28
30.410667,76.23
30.416,76.11
30.421333,76.47
30.426667,76.55
30.432,76.83
30.437333,76.84
30.442667,76.7
30.448,76.59
30.453333,76.53
30.458667,76.41
30.464,76.49
30.469333,76.64
30.474667,76.76
30.48,76.97
30.485333,76.98
30.490667,76.96
30.496,76.85
30.501333,76.74
30.506667,76.63
30.512,76.7
30.517333,76.67
30.522667,76.58
30.528,76.46
30.533333,76.42
30.538667,76.55
30.544,76.68
30.549333,76.84
30.554667,76.76
30.56,76.7
30.565333,76.66
30.570667,76.59
30.576,76.53
30.581333,76.5
30.586667,76.44
30.592,76.42
30.597333,76.41
30.602667,76.43
30.608,76.34
30.613333,76.55
30.618667,76.41
30.624,76.26
30.629333,76.14
30.634667,76.11
30.64,76.08
30.645333,76.19
30.650667,76.12
30.656,76.03
30.661333,75.98
30.666667,75.86
30.672,75.85
30.677333,75.85
30.682667,75.73
30.688,75.61
30.693333,75.48
30.698667,75.41
30.704,75.37
30.709333,75.59
30.714667,75.55
30.72,75.46
30.725333,75.41
30.730667,75.63
30.736,75.58
30.741333,75.65
30.746667,75.53
30.752,75.48
30.757333,75.34
30.762667,75.24
30.768,75.14
30.773333,75.29
30.778667,75.37
30.784,75.55
30.789333,75.69
30.794667,75.85
30.8,75.84
30.805333,75.85
30.810667,75.86
30.816,75.77
30.821333,75.66
30.826667,75.52
30.832,75.38
30.837333,75.25
30.842667,75.14
30.848,75.73
30.853333,75.8
30.858667,76.11
30.864,76.01
30.869333,75.9
30.874667,75.79
30.88,75.9
30.885333,76
30.890667,76.01
30.896,75.87
30.901333,75.78
30.906667,75.77
30.912,75.81
30.917333,76
30.922667,75.92
30.928,75.82
30.933333,75.68
30.938667,75.59
30.944,75.48
30.949333,75.4
30.954667,75.29
30.96,75.18
30.965333,75.14
30.970667,75.04
30.976,74.91
30.981333,74.77
30.986667,74.78
30.992,74.74
30.997333,74.75
31.002667,74.66
31.008,74.67
31.013333,74.78
31.018667,74.98
31.024,74.93
31.029333,74.98
31.034667,74.84
31.04,74.73
31.045333,74.84
31.050667,75.38
31.056,75.65
31.061333,75.63
31.066667,75.51
31.072,75.42
31.077333,75.46
31.082667,75.39
31.088,75.59
31.093333,75.6
31.098667,75.62
31.104,75.59
31.109333,75.59
31.114667,75.49
31.12,75.75
31.125333,76.1
31.130667,76.3
31.136,76.44
31.141333,76.55
31.146667,76.4
31.152,76.38
31.157333,76.38
31.162667,76.36
31.168,76.31
31.173333,76.29
31.178667,76.18
31.184,76.04
31.189333,75.99
31.194667,75.91
31.2,76.08
31.205333,76.11
31.210667,76.31
31.216,76.35
31.221333,76.21
31.226667,76.1
31.232,75.96
31.237333,75.83
31.242667,75.69
31.248,75.62
31.253333,75.62
31.258667,75.85
31.264,75.76
31.269333,75.88
31.274667,75.94
31.28,75.91
31.285333,75.78
31.290667,75.84
31.296,75.81
31.301333,75.89
31.306667,76.11
31.312,76.07
31.317333,76.09
31.322667,75.97
31.328,75.9
31.333333,76.04
31.338667,75.94
31.344,75.91
31.349333,75.81
31.354667,75.74
31.36,75.74
31.365333,75.78
31.370667,75.72
31.376,75.78
31.381333,75.74
31.386667,75.72
31.392,75.68
31.397333,75.53
31.402667,75.5
31.408,75.79
31.413333,75.7
31.418667,76.16
31.424,76.09
31.429333,75.98
31.434667,75.89
31.44,75.92
31.445333,75.88
31.450667,75.92
31.456,75.94
31.461333,75.8
31.466667,75.66
31.472,75.77
31.477333,75.99
31.482667,76.52
31.488,76.68
31.493333,76.62
31.498667,76.75
31.504,76.76
31.509333,76.63
31.514667,76.59
31.52,76.47
31.525333,76.31
31.530667,76.18
31.536,76.1
31.541333,76.01
31.546667,76.13
31.552,76
31.557333,76.36
31.562667,76.26
31.568,76.4
31.573333,76.39
31.578667,76.35
31.584,76.52
31.589333,76.44
31.594667,76.55
31.6,76.44
31.605333,76.45
31.610667,76.36
31.616,76.56
31.621333,76.54
31.626667,76.44
31.632,76.32
31.637333,76.28
31.642667,76.24
31.648,76.23
31.653333,76.13
31.658667,76.07
31.664,75.94
31.669333,75.96
31.674667,76.01
31.68,76.41
31.685333,76.28
31.690667,76.5
31.696,76.41
31.701333,76.36
31.706667,76.21
31.712,76.2
31.717333,76.12
31.722667,76.14
31.728,76.09
31.733333,76.04
31.738667,76.03
31.744,76.22
31.749333,76.11
31.754667,75.98
31.76,76.01
31.765333,75.95
31.770667,76.22
31.776,76.22
31.781333,76.3
31.786667,76.17
31.792,76.12
31.797333,76.54
31.802667,76.79
31.808,77.09
31.813333,77.77
31.818667,77.71
31.824,77.78
31.829333,77.63
31.834667,77.46
31.84,77.3
31.845333,77.2
31.850667,77.17
31.856,77.02
31.861333,76.93
31.866667,76.77
31.872,76.67
31.877333,76.51
31.882667,76.79
31.888,76.74
31.893333,76.78
31.898667,76.73
31.904,76.9
31.909333,76.85
31.914667,76.95
31.92,76.89
31.925333,76.79
31.930667,77.44
31.936,77.34
31.941333,77.94
31.946667,78.01
31.952,77.92
31.957333,77.9
31.962667,77.74
31.968,77.63
31.973333,77.47
31.978667,77.33
31.984,77.49
31.989333,77.39
31.994667,77.24
32,77.09
32.005333,77.1
32.010667,76.94
32.016,77.14
32.021333,77.03
32.026667,77.08
32.032,77
32.037333,76.87
32.042667,76.74
32.048,76.9
32.053333,76.88
32.058667,76.86
32.064,77.57
32.069333,77.69
32.074667,77.92
32.08,77.78
32.085333,77.62
32.090667,77.65
32.096,77.53
32.101333,77.76
32.106667,77.9
32.112,78.21
32.117333,78.08
32.122667,77.94
32.128,77.81
32.133333,77.79
32.138667,77.74
32.144,77.66
32.149333,77.53
32.154667,77.47
32.16,77.34
32.165333,77.19
32.170667,77.09
32.176,77.14
32.181333,77.07
32.186667,77.19
32.192,77.26
32.197333,77.51
32.202667,77.36
32.208,77.51
32.213333,77.49
32.218667,77.38
32.224,77.25
32.229333,77.15
32.234667,77.26
32.24,77.37
32.245333,77.63
32.250667,77.5
32.256,77.39
32.261333,77.38
32.266667,77.31
32.272,77.22
32.277333,77.09
32.282667,77.08
32.288,77.27
32.293333,77.18
32.298667,77.32
32.304,77.34
32.309333,77.32
32.314667,77.36
32.32,77.33
32.325333,77.33
32.330667,77.21
32.336,77.26
32.341333,77.28
32.346667,77.14
32.352,77.32
32.357333,77.22
32.362667,77.32
32.368,77.23
32.373333,77.15
32.378667,77.19
32.384,77.06
32.389333,77
32.394667,76.87
32.4,76.79
32.405333,76.96
32.410667,77.18
32.416,77.25
32.421333,77.12
32.426667,76.96
32.432,76.82
32.437333,76.77
32.442667,76.91
32.448,76.93
32.453333,77.09
32.458667,77.04
32.464,76.97
32.469333,76.97
32.474667,76.82
32.48,76.75
32.485333,76.63
32.490667,76.56
32.496,76.45
32.501333,76.29
32.506667,76.27
32.512,76.11
32.517333,75.98
32.522667,75.9
32.528,75.87
32.533333,75.87
32.538667,75.91
32.544,76.02
32.549333,75.91
32.554667,75.93
32.56,75.83
32.565333,75.77
32.570667,75.79
32.576,75.74
32.581333,75.83
32.586667,75.8
32.592,75.79
32.597333,76.03
32.602667,76.1
32.608,76.54
32.613333,76.6
32.618667,76.7
32.624,76.64
32.629333,76.57
32.634667,76.52
32.64,76.49
32.645333,76.46
32.650667,76.47
32.656,76.39
32.661333,76.32
32.666667,76.42
32.672,76.33
32.677333,76.28
32.682667,76.17
32.688,76.1
32.693333,76.16
32.698667,76.06
32.704,75.95
32.709333,75.97
32.714667,75.9
32.72,75.88
32.725333,75.88
32.730667,75.82
32.736,75.73
32.741333,75.66
32.746667,75.63
32.752,75.72
32.757333,75.7
32.762667,75.7
32.768,75.67
32.773333,75.9
32.778667,76.19
32.784,76.18
32.789333,76.12
32.794667,76.06
32.8,76.11
32.805333,76.04
32.810667,76.08
32.816,76.14
32.821333,76.2
32.826667,76.23
32.832,76.26
32.837333,76.28
32.842667,76.31
32.848,76.29
32.853333,76.3
32.858667,76.25
32.864,76.18
32.869333,76.15
32.874667,76.12
32.88,76.13
32.885333,76.28
32.890667,76.34
32.896,76.21
32.901333,76.09
32.906667,75.97
32.912,75.88
32.917333,75.87
32.922667,75.84
32.928,75.85
32.933333,75.74
32.938667,75.69
32.944,75.58
32.949333,75.51
32.954667,75.41
32.96,75.27
32.965333,75.42
32.970667,75.71
32.976,75.72
32.981333,75.67
32.986667,75.69
32.992,75.88
32.997333,75.85
33.002667,75.79
33.008,75.73
33.013333,75.79
33.018667,75.77
33.024,75.73
33.029333,75.63
33.034667,75.59
33.04,75.52
33.045333,75.5
33.050667,75.51
33.056,75.41
33.061333,75.38
33.066667,75.37
33.072,75.48
33.077333,75.88
33.082667,75.92
33.088,75.9
33.093333,75.85
33.098667,75.82
33.104,76.34
33.109333,76.39
33.114667,76.46
33.12,76.35
33.125333,76.32
33.130667,76.27
33.136,76.15
33.141333,76.1
33.146667,75.97
33.152,75.88
33.157333,75.86
33.162667,75.77
33.168,75.75
33.173333,75.66
33.178667,75.63
33.184,75.57
33.189333,75.55
33.194667,75.73
33.2,76.04
33.205333,76.03
33.210667,75.98
33.216,76.1
33.221333,76.02
33.226667,76.18
33.232,76.12
33.237333,76.35
33.242667,76.27
33.248,76.36
33.253333,76.66
33.258667,76.72
33.264,76.81
33.269333,76.69
33.274667,76.55
33.28,76.4
33.285333,76.39
33.290667,76.23
33.296,76.29
33.301333,76.36
33.306667,76.45
33.312,76.42
33.317333,76.33
33.322667,76.55
33.328,76.49
33.333333,76.62
33.338667,76.55
33.344,76.65
33.349333,76.63
33.354667,76.91
33.36,76.86
33.365333,76.89
33.370667,77.13
33.376,77.18
33.381333,77.89
33.386667,77.76
33.392,77.65
33.397333,77.68
33.402667,77.64
33.408,77.85
33.413333,77.86
33.418667,78.01
33.424,77.96
33.429333,77.98
33.434667,78.09
33.44,78.2
33.445333,78.29
33.450667,78.2
33.456,78.31
33.461333,78.23
33.466667,78.43
33.472,78.5
33.477333,78.48
33.482667,78.52
33.488,78.52
33.493333,78.72
33.498667,78.87
33.504,78.97
33.509333,78.88
33.514667,78.8
33.52,78.74
33.525333,78.77
33.530667,78.92
33.536,79.16
33.541333,79.29
33.546667,79.25
33.552,79.16
33.557333,79.16
33.562667,79.3
33.568,79.61
33.573333,79.55
33.578667,79.46
33.584,79.53
33.589333,79.61
33.594667,79.85
33.6,79.81
33.605333,79.79
33.610667,79.67
33.616,79.65
33.621333,79.56
33.626667,79.52
33.632,79.49
33.637333,79.74
33.642667,79.62
33.648,79.53
33.653333,79.38
33.658667,79.27
33.664,79.12
33.669333,79.1
33.674667,79.03
33.68,79.13
33.685333,79.07
33.690667,79.09
33.696,79.33
33.701333,79.45
33.706667,79.57
33.712,79.45
33.717333,79.82
33.722667,79.74
33.728,80
33.733333,79.86
33.738667,79.87
